mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
670000,126,228,[4.235246e-09],[1.764116e-11],[1.0673676e-15],[1.8321182e-24],[1.395663e-16],[1.9966372e-11]
670000,236,392,[3.6781411e-09],[1.44787056e-11],[1.5299249e-13],[1.9685213e-19],[2.7237448e-21],[1.0724211e-11]
670000,76,141,[3.941868e-09],[9.564797e-12],[2.885903e-15],[5.4280773e-24],[9.7551205e-18],[1.2505602e-10]
670000,362,154,[3.6031917e-09],[3.397326e-12],[1.3706717e-25],[3.1e-44],[1.2241212e-25],[8.646887e-11]
670000,198,286,[2.9944411e-09],[2.3850147e-12],[2.4990768e-36],[0.],[8.402696e-28],[6.232935e-11]
670000,278,67,[2.9461666e-09],[9.829977e-12],[9.3780405e-15],[1.6376042e-22],[2.6600985e-16],[2.4750552e-11]
670000,402,303,[3.0528864e-09],[5.584256e-11],[4.6275994e-19],[1.3457939e-31],[1.1168056e-13],[1.06396954e-10]
670000,325,377,[3.1067589e-09],[3.1356222e-12],[3.3435096e-20],[1.4288136e-34],[1.1706515e-26],[1.0369588e-10]
670000,156,224,[3.024799e-09],[1.4043531e-11],[8.674997e-18],[2.4892304e-30],[3.3594757e-19],[6.0409915e-15]
670000,212,217,[4.5268025e-09],[4.2877282e-13],[9.03221e-28],[0.],[8.950308e-28],[2.070118e-11]
670000,207,105,[2.5504252e-09],[2.0802682e-11],[1.269668e-14],[4.718998e-22],[1.3685681e-13],[2.2280271e-11]
670000,273,118,[2.3777238e-09],[1.2791775e-11],[1.3757303e-23],[1.469e-42],[6.539099e-20],[5.331857e-11]
670000,64,211,[4.2662895e-09],[9.80943e-12],[1.396351e-18],[1.2676143e-29],[2.512381e-19],[2.1691622e-12]
670000,79,76,[2.8317864e-09],[3.0085167e-11],[4.464024e-16],[5.3214254e-25],[9.998537e-16],[1.2804359e-10]
670000,403,106,[4.8730118e-09],[2.7965588e-11],[7.346349e-13],[3.765648e-18],[1.3177466e-13],[1.1293064e-10]
670000,406,371,[3.057574e-09],[1.2523005e-11],[1.475828e-11],[4.8809054e-14],[5.472054e-16],[3.9302386e-10]
670000,405,360,[3.0119174e-09],[1.5260442e-11],[1.46015e-17],[4.5558842e-29],[3.3098286e-16],[3.025468e-12]
670000,301,146,[3.605873e-09],[1.24458065e-11],[6.6669376e-18],[2.073248e-25],[1.8614469e-20],[1.5490463e-11]
670000,324,71,[3.401117e-09],[1.2637366e-11],[6.9916924e-15],[1.05297895e-20],[1.9571753e-17],[3.910589e-11]
670000,55,305,[2.7366136e-09],[1.1990091e-11],[1.4454913e-13],[2.1001491e-19],[3.607489e-20],[1.5047895e-10]
670000,126,331,[4.1454373e-09],[5.984914e-12],[5.060186e-17],[2.6200267e-28],[6.0834403e-23],[8.555426e-11]
670000,105,160,[2.3709075e-09],[1.213422e-11],[9.086296e-17],[2.4620645e-27],[1.725045e-14],[2.3951166e-11]
670000,304,84,[3.9839136e-09],[1.8351785e-11],[5.761257e-13],[6.6769093e-18],[4.3551406e-16],[9.85273e-11]
670000,367,423,[2.9344323e-09],[3.6061303e-11],[1.4826596e-13],[1.4221169e-20],[6.672218e-17],[1.0577231e-11]
670000,115,357,[2.7944733e-09],[1.4058797e-11],[9.008753e-11],[1.1533019e-11],[6.151343e-12],[2.4206892e-10]
670000,88,319,[3.1080984e-09],[1.705816e-11],[1.5683551e-13],[4.8568947e-20],[6.614795e-15],[5.3359504e-11]
670000,138,308,[3.6977703e-09],[4.372751e-12],[5.1993796e-15],[6.9776173e-22],[6.064493e-23],[1.3432929e-11]
670000,251,75,[3.38088e-09],[1.9118507e-11],[1.2380101e-17],[1.5012203e-28],[2.7399647e-16],[2.9153575e-11]
670000,362,212,[3.03258e-09],[2.0950066e-11],[1.2404016e-23],[8.79444e-40],[4.955467e-15],[1.8174474e-11]
670000,331,358,[3.1008884e-09],[2.9075117e-12],[2.3996003e-17],[1.2880802e-28],[1.4244359e-23],[4.539479e-11]
670000,68,424,[2.5844302e-09],[5.698338e-11],[3.1859928e-11],[5.2701566e-13],[5.6566002e-11],[2.6119476e-10]
670000,313,238,[3.646686e-09],[2.2954118e-11],[0.],[0.],[1.709826e-13],[4.965189e-16]
670000,415,251,[3.1198095e-09],[8.1353034e-13],[1.0921572e-15],[3.4878235e-25],[3.1254655e-31],[9.321959e-12]
670000,416,369,[3.37994e-09],[1.10145166e-11],[1.627103e-15],[1.5737613e-24],[9.4506726e-21],[2.7787671e-11]
670000,218,166,[4.397948e-09],[2.5684993e-13],[7.0871127e-22],[3.681556e-39],[1.338132e-32],[2.8385684e-13]
670000,167,149,[4.278631e-09],[3.0586672e-11],[1.4236569e-15],[3.2346397e-24],[4.6316863e-14],[1.11418175e-11]
670000,300,265,[3.0442864e-09],[3.2494949e-12],[1.3714506e-25],[0.],[2.1193116e-25],[2.0760943e-11]
670000,351,402,[2.4172726e-09],[2.4817494e-11],[1.1617378e-18],[5.497361e-29],[2.6393659e-15],[7.6345985e-11]
670000,296,117,[2.9960376e-09],[1.7509726e-11],[1.6177485e-22],[5.56975e-37],[7.225754e-15],[9.807914e-12]
670000,161,138,[3.778069e-09],[1.8454986e-11],[7.452481e-12],[3.862221e-15],[2.038482e-17],[1.04131296e-11]
670000,381,381,[2.6524185e-09],[3.2132962e-12],[1.840708e-19],[1.4533311e-33],[8.4300334e-27],[9.811058e-11]
670000,346,176,[2.8531573e-09],[1.7495375e-11],[1.0314254e-21],[1.0807243e-36],[3.3345229e-15],[1.8086913e-12]
670000,110,79,[3.6517007e-09],[1.4425613e-11],[4.4322965e-12],[1.9142354e-15],[1.0114189e-12],[2.2130338e-10]
670000,81,398,[2.9125022e-09],[2.8038436e-11],[4.6920802e-20],[1.6509493e-34],[1.4345995e-15],[1.2879735e-10]
670000,276,310,[3.7172483e-09],[9.7885526e-14],[2.176921e-24],[2.7621e-41],[2.259958e-39],[1.2472535e-15]
670000,407,414,[3.112032e-09],[4.269698e-11],[2.3104622e-11],[3.5719474e-14],[4.5472297e-16],[1.5023796e-10]
670000,209,400,[3.9426817e-09],[2.460962e-11],[6.619472e-21],[9.0231776e-36],[1.4095292e-17],[4.2204382e-12]
670000,432,445,[2.3547693e-09],[4.1361737e-11],[1.2586785e-12],[2.1982948e-17],[1.7018344e-14],[1.9206345e-10]
670000,434,420,[2.4249973e-09],[4.7682108e-11],[1.6949624e-11],[1.07570406e-13],[1.0143028e-13],[4.8931154e-10]
670000,292,134,[2.9256233e-09],[1.330962e-11],[8.4343947e-19],[5.1038615e-27],[5.687785e-19],[8.304429e-12]
670000,187,341,[3.0024403e-09],[1.2254458e-11],[6.2066713e-28],[0.],[4.2798969e-19],[4.8083842e-11]
670000,177,201,[3.4220748e-09],[3.570912e-15],[1.332656e-25],[2.239e-42],[0.],[2.8752629e-11]
670000,434,333,[4.563791e-09],[4.2849894e-11],[3.4292043e-13],[5.678884e-19],[5.141791e-15],[8.764776e-11]
670000,209,197,[2.9741825e-09],[2.0351203e-13],[1.7058e-40],[0.],[3.5958916e-32],[1.771497e-12]
670000,156,142,[3.8682066e-09],[1.1084306e-11],[2.4668056e-12],[8.396725e-17],[2.478808e-20],[2.9790647e-12]
670000,333,440,[2.7440552e-09],[1.8542895e-11],[1.4530051e-12],[5.243234e-17],[3.876525e-14],[3.6182057e-11]
670000,142,199,[3.2663163e-09],[1.4535724e-11],[2.8091718e-27],[0.],[9.862701e-19],[3.7451197e-12]
670000,77,317,[3.2505765e-09],[1.9132572e-11],[3.930181e-12],[3.415321e-16],[3.528496e-17],[1.3244741e-10]
670000,255,56,[3.3080894e-09],[1.6088097e-12],[3.2728368e-19],[4.3421927e-33],[1.7883513e-27],[1.4322254e-10]
670000,376,270,[3.2402387e-09],[2.0216712e-11],[5.4238033e-12],[1.1153337e-15],[6.1919967e-16],[9.816442e-11]
670000,328,252,[2.9291352e-09],[4.4506692e-13],[1.8047535e-27],[0.],[5.6870454e-29],[3.3888067e-13]
670000,368,412,[2.5898546e-09],[3.729965e-11],[4.3184328e-13],[5.7813054e-19],[3.8303624e-11],[1.131845e-10]
670000,334,301,[2.5483393e-09],[4.3156585e-12],[1.219435e-14],[3.4876098e-18],[5.6676735e-20],[2.3466567e-13]
670000,427,318,[4.430016e-09],[2.1734925e-11],[6.1982853e-20],[3.4530488e-35],[8.105953e-15],[6.21013e-11]
670000,274,191,[3.362357e-09],[1.2336083e-12],[3.4090133e-36],[0.],[2.5595124e-29],[2.4209345e-13]
670000,68,269,[3.4803223e-09],[4.162385e-11],[2.5976627e-14],[3.1808354e-21],[3.0255742e-11],[7.754103e-12]
670000,318,127,[3.5235672e-09],[1.2808638e-11],[3.0570755e-13],[1.123734e-18],[1.4700459e-18],[2.5163432e-11]
670000,111,212,[3.455905e-09],[3.624794e-11],[1.6129563e-13],[3.2590272e-19],[1.3539779e-18],[4.881645e-11]
670000,437,360,[2.6150737e-09],[3.0588372e-11],[6.034589e-12],[4.43814e-15],[1.4096668e-13],[3.928221e-11]
670000,379,288,[2.7727423e-09],[3.004473e-11],[9.96876e-16],[5.902412e-23],[2.1730995e-13],[7.282345e-11]
670000,402,239,[3.317941e-09],[3.187549e-11],[2.2654106e-21],[3.4991015e-37],[5.317727e-16],[7.231394e-11]
670000,71,360,[3.542081e-09],[1.00524936e-11],[3.9279555e-11],[7.4399975e-13],[2.986075e-14],[2.865029e-11]
670000,410,166,[3.239119e-09],[3.172211e-11],[4.732351e-20],[2.9575446e-35],[9.2133515e-14],[1.5825097e-10]
670000,401,421,[2.9912346e-09],[2.6208383e-11],[1.5791127e-14],[1.6320391e-22],[8.535511e-18],[7.7991384e-11]
670000,225,354,[3.641106e-09],[1.8120086e-12],[7.1856816e-26],[0.],[1.3717771e-27],[3.3219132e-11]
670000,234,133,[3.886514e-09],[3.926389e-13],[2.9583578e-30],[0.],[1.8194444e-31],[1.0730721e-11]
670000,296,430,[2.91247e-09],[2.8305865e-11],[2.3411624e-15],[1.8461631e-23],[1.4024243e-17],[5.8159637e-11]
670000,186,369,[3.297691e-09],[1.1398909e-11],[2.508972e-19],[8.123827e-33],[2.1104314e-13],[8.638153e-11]
670000,174,308,[2.6878757e-09],[5.6105897e-12],[1.5059374e-15],[1.2119727e-24],[2.515357e-21],[7.1493553e-12]
670000,251,337,[3.2190488e-09],[2.8027743e-12],[1.6112191e-31],[0.],[6.321839e-24],[5.9212266e-15]
670000,419,355,[3.7786467e-09],[1.6855224e-11],[5.0633595e-18],[8.6214946e-30],[5.228258e-19],[3.3171903e-11]
670000,134,207,[3.992689e-09],[2.4321717e-11],[9.511205e-18],[1.07236216e-29],[1.875207e-11],[1.431844e-11]
670000,367,71,[2.872414e-09],[1.14120734e-10],[8.267307e-15],[1.188943e-22],[2.9312234e-12],[1.6208848e-10]
670000,423,86,[3.1613423e-09],[1.8808554e-11],[7.3745457e-16],[1.2681336e-24],[1.4457053e-19],[1.5604919e-10]
670000,123,207,[4.051006e-09],[1.4382185e-11],[1.5233178e-12],[4.4518487e-17],[6.873648e-20],[1.624326e-11]
670000,409,227,[4.145017e-09],[2.9107414e-11],[2.668378e-14],[3.0127198e-21],[7.345868e-18],[7.8063674e-11]
670000,440,325,[5.2661937e-09],[5.679278e-11],[8.613043e-11],[1.1910048e-12],[1.0408777e-11],[9.851234e-12]
670000,239,381,[3.9840504e-09],[2.1300883e-11],[1.2569073e-21],[3.682536e-37],[5.739725e-15],[2.6726284e-12]
670000,295,278,[4.1332773e-09],[1.7421542e-11],[4.6774765e-21],[2.2588646e-36],[4.8854316e-17],[3.0035436e-14]
670000,323,273,[2.3646718e-09],[9.150355e-12],[8.29882e-16],[8.972252e-24],[4.2839378e-18],[5.1869647e-11]
670000,322,152,[3.2086145e-09],[3.8549663e-11],[1.0538149e-15],[3.540877e-24],[1.2935704e-14],[5.240346e-11]
670000,113,262,[3.1331582e-09],[2.8565021e-12],[9.160081e-23],[6.0114e-41],[3.605327e-23],[2.3302653e-11]
670000,342,198,[4.173461e-09],[4.0999776e-14],[2.1876476e-21],[3.935458e-37],[2.912e-42],[1.62118e-13]
670000,156,427,[2.682004e-09],[2.1013226e-11],[2.2550037e-12],[3.2087022e-16],[3.1970045e-19],[1.16316665e-10]
670000,218,270,[3.5970809e-09],[6.4831056e-13],[1.7777141e-13],[1.2905201e-19],[9.976747e-25],[2.4798743e-11]
670000,425,253,[2.963384e-09],[2.7062638e-12],[1.737818e-12],[9.8359444e-17],[3.0656984e-20],[2.993118e-11]
670000,349,192,[3.0869964e-09],[5.9634147e-12],[1.35695805e-14],[1.3261665e-21],[1.4165848e-20],[1.1986955e-11]
670000,369,233,[3.2411205e-09],[1.6381958e-11],[8.322325e-36],[0.],[3.3345229e-15],[3.4477345e-11]
670000,52,111,[2.992128e-09],[3.5486898e-11],[2.8553864e-11],[8.502425e-13],[4.8023387e-14],[1.1455335e-10]
670000,81,390,[2.619511e-09],[4.4991375e-11],[2.6155287e-17],[8.339337e-27],[2.4247225e-12],[1.15066234e-10]
670000,195,188,[3.4753744e-09],[8.874243e-13],[1.7952332e-23],[1.8515e-41],[9.632371e-30],[4.3433373e-12]
670000,295,333,[2.7790492e-09],[1.6137588e-12],[3.7065332e-32],[0.],[1.3361778e-27],[1.1095697e-12]
670000,330,203,[3.3907126e-09],[1.552431e-12],[8.496609e-34],[0.],[5.919262e-25],[3.9467297e-14]
670000,177,264,[3.1150345e-09],[5.959392e-12],[5.2216695e-27],[0.],[4.437239e-19],[1.5730976e-11]
670000,251,290,[3.7787684e-09],[4.8602047e-12],[2.4509152e-19],[1.6093173e-29],[1.4669357e-22],[3.9506502e-11]
670000,200,194,[3.2433436e-09],[8.510288e-15],[3.1503049e-31],[0.],[0.],[3.2804525e-12]
670000,425,143,[2.6035971e-09],[5.4126134e-11],[9.818461e-14],[9.3483615e-21],[3.2764362e-16],[1.10662896e-10]
670000,346,133,[3.3538448e-09],[1.5833772e-11],[1.3455653e-16],[4.398706e-27],[4.301905e-18],[1.771309e-11]
670000,320,99,[2.668111e-09],[2.2329966e-13],[1.721813e-23],[6.848406e-39],[4.3150323e-35],[4.4353066e-11]
670000,299,206,[3.1510108e-09],[6.933252e-15],[0.],[0.],[1.8e-44],[2.1073516e-24]
670000,394,343,[2.6692364e-09],[2.2614034e-11],[1.3202549e-12],[1.6826851e-16],[1.2899649e-13],[5.840945e-11]
670000,113,86,[3.019825e-09],[1.0246538e-11],[3.0195787e-13],[2.5474353e-18],[2.0138544e-17],[1.2851252e-10]
670000,189,56,[2.97861e-09],[1.1345216e-11],[3.3549478e-23],[4.693e-42],[8.298895e-23],[1.4781414e-10]
670000,436,90,[2.924812e-09],[5.5099636e-12],[3.7813697e-12],[2.6117105e-15],[1.1628251e-17],[1.6504044e-10]
670000,341,361,[2.6032403e-09],[6.568981e-12],[1.196645e-11],[2.7532938e-14],[1.4025697e-16],[1.3595809e-12]
670000,278,229,[3.8572074e-09],[1.4823044e-12],[3.835246e-39],[0.],[5.3193325e-31],[2.7356437e-12]
670000,67,360,[4.0134895e-09],[2.4988374e-11],[1.5088962e-12],[6.889646e-17],[1.1607777e-17],[4.752122e-11]
670000,418,334,[3.0604987e-09],[2.0274518e-11],[2.0106069e-21],[3.5871144e-38],[1.2103172e-16],[5.841078e-12]
670000,240,300,[3.477461e-09],[1.1612141e-13],[1.091172e-15],[1.680786e-23],[1.9935531e-29],[1.4195477e-11]
670000,109,291,[3.4002954e-09],[5.838923e-12],[6.982853e-18],[8.230138e-31],[6.9471024e-22],[8.111538e-11]
670000,129,68,[5.07121e-09],[2.1547708e-11],[2.0415382e-13],[2.2574348e-19],[6.606714e-19],[1.9344258e-10]
670000,191,292,[3.99463e-09],[2.613801e-11],[4.1733403e-29],[0.],[2.1928093e-16],[7.743237e-13]
670000,78,174,[3.6604941e-09],[2.4513667e-11],[2.3640486e-13],[1.8017019e-19],[7.421686e-18],[3.9357472e-11]
670000,313,311,[2.8649205e-09],[8.3519796e-13],[1.1209815e-27],[0.],[1.236343e-30],[4.8977787e-11]
670000,130,415,[3.8297663e-09],[4.904617e-12],[7.781999e-12],[5.2502e-15],[7.673879e-18],[4.0393237e-11]
670000,114,69,[3.884391e-09],[2.1329915e-11],[9.8227095e-12],[6.8269297e-15],[2.1244723e-17],[1.1865663e-10]
670000,260,169,[3.2418956e-09],[1.7143923e-14],[3.6074762e-28],[0.],[1.0483059e-35],[4.2562148e-10]
670000,385,54,[4.418673e-09],[2.1378132e-11],[9.431437e-12],[3.33762e-14],[1.9266101e-11],[1.0648604e-10]
670000,394,126,[3.955373e-09],[9.46557e-12],[8.253939e-15],[5.333794e-21],[2.5905569e-22],[8.984914e-11]
670000,120,304,[3.0406555e-09],[1.0636552e-11],[1.21728174e-11],[3.8513775e-14],[2.173496e-16],[3.1747934e-11]
670000,382,319,[2.9099487e-09],[8.498719e-12],[6.7563286e-12],[2.516134e-15],[2.8836567e-18],[3.5252253e-11]
670000,278,217,[3.8942902e-09],[1.1871076e-11],[1.e-45],[0.],[8.73458e-18],[1.2031428e-16]
670000,171,172,[4.9382924e-09],[1.7359107e-14],[5.9249724e-14],[7.312263e-21],[1.510532e-26],[1.481224e-12]
670000,120,233,[4.245167e-09],[3.3279258e-12],[1.6534095e-15],[9.079972e-24],[2.1808192e-23],[1.0261292e-12]
670000,336,78,[3.472853e-09],[1.3621524e-11],[1.2191314e-14],[1.9522484e-22],[4.5017082e-20],[1.4323061e-10]
670000,56,82,[5.3539053e-09],[7.002322e-11],[2.447114e-12],[1.7201557e-16],[4.6995855e-11],[8.554869e-11]
670000,77,309,[2.8886193e-09],[3.674761e-11],[1.01007145e-11],[2.4325655e-14],[2.2865276e-11],[1.1515086e-10]
670000,303,171,[3.5251921e-09],[5.443126e-12],[1.079048e-17],[6.169189e-29],[1.0015676e-22],[3.7206977e-15]
670000,289,345,[4.1079415e-09],[1.8407761e-11],[4.3925307e-26],[3.2e-43],[4.6083347e-17],[2.161326e-12]
670000,196,396,[3.3726926e-09],[2.5351766e-11],[3.1051932e-12],[9.551005e-16],[1.2289214e-12],[4.284638e-11]
670000,414,72,[3.1982135e-09],[6.4414468e-12],[1.4331255e-11],[2.6539418e-14],[5.3431834e-16],[4.5586486e-11]
670000,229,395,[3.4341612e-09],[3.669829e-11],[1.3556861e-10],[1.7879485e-10],[7.566111e-10],[1.2008822e-11]
670000,70,369,[2.9040381e-09],[3.0591352e-11],[2.963685e-13],[6.684247e-19],[2.1837305e-11],[1.281941e-10]
670000,429,196,[3.9058734e-09],[9.0074594e-11],[1.2690219e-12],[2.5310989e-17],[3.1886016e-10],[4.688971e-11]
670000,410,227,[4.1368184e-09],[2.9838874e-11],[9.7359905e-14],[5.509331e-20],[2.0756333e-16],[1.2694285e-10]
670000,406,74,[3.834992e-09],[2.919888e-12],[1.01994625e-14],[3.1370994e-22],[1.4674904e-24],[5.2183976e-11]
670000,246,217,[3.2876109e-09],[8.5401995e-15],[3.116295e-16],[1.4030469e-25],[5.587652e-33],[2.23758e-12]
670000,258,422,[2.6795246e-09],[1.5895972e-11],[6.9838433e-13],[3.700992e-18],[8.9060795e-13],[2.3579616e-10]
670000,272,396,[2.8335958e-09],[7.132243e-12],[4.661639e-13],[1.26746925e-17],[1.4434633e-20],[1.1911772e-10]
670000,346,55,[2.7953995e-09],[5.577763e-11],[1.9118823e-14],[6.724561e-22],[1.9267326e-11],[1.5676832e-10]
670000,195,369,[3.5344658e-09],[2.7491744e-12],[5.477763e-14],[3.3002784e-21],[1.0872068e-26],[4.0257183e-11]
670000,253,202,[2.8652243e-09],[4.9382807e-14],[2.6118904e-31],[0.],[1.5081844e-37],[1.4038434e-12]
670000,241,343,[4.6873185e-09],[2.4300891e-12],[2.4777591e-37],[0.],[3.573043e-25],[3.7706044e-15]
670000,66,92,[3.0866087e-09],[2.0234857e-11],[7.7638315e-14],[5.611406e-20],[5.1954526e-22],[3.7562203e-11]
670000,166,286,[3.3480894e-09],[1.7946582e-11],[9.692783e-11],[5.788333e-12],[1.4572618e-12],[8.691669e-12]
670000,193,134,[3.0531446e-09],[1.153381e-11],[1.5401965e-23],[1.1386e-41],[1.163297e-19],[6.5429e-12]
670000,352,339,[3.0631553e-09],[1.03928905e-11],[3.45653e-17],[6.3647574e-28],[2.7294962e-19],[1.22352285e-11]
670000,374,244,[2.5792637e-09],[4.0551056e-13],[3.1455548e-23],[2.95339e-40],[3.0102014e-29],[1.23026095e-11]
670000,427,193,[3.864284e-09],[5.4927254e-11],[1.07946184e-13],[1.7998749e-20],[2.155865e-14],[3.180493e-11]
670000,317,379,[3.9010373e-09],[1.0196066e-11],[5.5782397e-18],[1.1407584e-28],[3.1220675e-20],[3.0864915e-11]
670000,440,321,[5.335761e-09],[3.6647123e-11],[7.1685876e-13],[1.2839933e-17],[3.9210436e-12],[4.3705404e-12]
670000,124,439,[4.038795e-09],[1.0168011e-11],[1.2420903e-13],[3.1705848e-19],[7.972781e-19],[1.4850754e-10]
670000,221,112,[3.0557015e-09],[1.0524894e-11],[1.2376988e-20],[8.323337e-34],[2.6600985e-16],[6.375239e-11]
670000,170,288,[3.3007541e-09],[4.305456e-12],[3.412725e-11],[1.2763885e-13],[2.7306165e-15],[1.4739196e-11]
670000,94,294,[4.7454463e-09],[8.12871e-12],[2.1892738e-21],[4.6311664e-38],[5.185505e-20],[1.1722918e-10]
670000,383,60,[4.303928e-09],[3.783535e-12],[5.593211e-11],[3.827363e-12],[5.329658e-13],[1.3493916e-10]
670000,399,70,[4.045235e-09],[5.117706e-12],[1.6525505e-11],[8.4102274e-14],[1.1895104e-15],[4.3607923e-11]
670000,283,341,[3.8727848e-09],[2.1162216e-11],[2.7253216e-23],[7.555521e-39],[1.2132476e-17],[7.5330177e-13]
670000,59,71,[4.568016e-09],[4.4766652e-11],[1.5228944e-13],[4.544574e-19],[3.9802398e-16],[9.05997e-11]
670000,105,433,[2.5724067e-09],[2.2080117e-11],[1.1784679e-11],[1.09612645e-14],[6.578e-17],[9.440956e-11]
670000,344,69,[3.1411118e-09],[2.7839023e-11],[9.261615e-11],[4.7855305e-12],[6.72455e-13],[7.540021e-11]
670000,210,320,[4.252782e-09],[3.062311e-14],[3.163348e-31],[0.],[1.8413e-40],[5.9297476e-12]
670000,313,143,[3.3107221e-09],[2.592104e-11],[1.7150299e-15],[3.2097706e-23],[8.235469e-19],[5.4964353e-11]
670000,201,437,[2.1991389e-09],[9.211833e-11],[1.4946279e-13],[2.9773348e-19],[2.4310787e-10],[7.003812e-11]
670000,155,287,[3.6258112e-09],[3.1937124e-12],[2.3065517e-12],[7.3542646e-16],[2.217286e-18],[1.5368706e-12]
670000,152,331,[2.646231e-09],[8.823537e-12],[2.784296e-18],[5.707713e-31],[3.0626273e-21],[1.757148e-10]
670000,196,159,[3.6282515e-09],[4.1076482e-12],[7.865042e-12],[5.6440922e-15],[8.473871e-18],[1.8747755e-12]
670000,124,440,[4.030732e-09],[1.02539505e-11],[9.587996e-14],[8.570626e-20],[1.2731892e-19],[1.9187978e-10]
670000,62,65,[4.332967e-09],[6.213011e-11],[7.8897117e-16],[8.0212526e-25],[1.7370427e-14],[5.840642e-11]
670000,415,243,[3.9423003e-09],[2.3108298e-11],[7.310775e-17],[1.2190541e-26],[3.1823243e-17],[7.7884636e-11]
670000,96,290,[4.760106e-09],[1.1545807e-12],[6.0033474e-25],[1.e-45],[1.325826e-29],[5.1062354e-10]
670000,352,439,[2.956978e-09],[2.977833e-11],[6.1681073e-12],[7.0368914e-16],[5.1214526e-19],[2.4179078e-10]
670000,97,226,[2.6804419e-09],[1.14343465e-11],[5.6058564e-18],[1.1205967e-29],[1.4169465e-18],[6.9038913e-11]
670000,107,270,[4.1018104e-09],[6.0898365e-12],[6.1794927e-23],[5.1205e-41],[4.299991e-22],[5.908333e-11]
670000,62,80,[4.788341e-09],[7.159431e-11],[3.2153447e-11],[4.1063772e-13],[1.7755352e-14],[1.3208656e-10]
670000,431,251,[2.7099611e-09],[1.5311943e-11],[1.2531277e-14],[2.1838784e-21],[6.451827e-20],[1.2011535e-10]
670000,160,441,[2.4251017e-09],[6.115752e-11],[2.5537248e-12],[2.2090909e-16],[1.0966656e-12],[5.7675715e-11]
670000,59,346,[2.65816e-09],[2.7221503e-11],[1.1863995e-13],[5.0772815e-20],[9.015799e-17],[3.1795813e-10]
