mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
790000,295,278,[4.3834527e-09],[1.5888778e-11],[7.6096636e-20],[1.1200209e-34],[2.0294416e-16],[2.6014463e-13]
790000,323,273,[2.512224e-09],[7.7652815e-12],[1.0048097e-14],[3.9191789e-22],[1.6465758e-17],[4.6975555e-11]
790000,322,152,[3.4656555e-09],[3.427102e-11],[4.489169e-15],[4.2141328e-23],[4.433409e-14],[5.3904773e-11]
790000,113,262,[3.363548e-09],[4.312493e-12],[1.583818e-21],[3.841955e-39],[1.8344332e-22],[8.052218e-11]
790000,342,198,[4.4668798e-09],[8.557676e-14],[3.3495134e-20],[2.1290732e-35],[1.0061e-40],[2.1089313e-12]
790000,156,427,[2.8415166e-09],[2.2519805e-11],[3.3594948e-12],[9.552986e-16],[1.3142225e-18],[2.1327e-10]
790000,218,270,[3.8399945e-09],[9.438135e-13],[3.7767543e-13],[7.373459e-19],[7.968128e-24],[2.6719718e-11]
790000,425,253,[3.1441034e-09],[3.2923976e-12],[2.5800332e-12],[3.2413037e-16],[1.3944838e-19],[7.978497e-11]
790000,349,192,[3.3261498e-09],[5.6965903e-12],[3.7265292e-14],[8.844265e-21],[6.4026616e-20],[7.4827256e-11]
790000,369,233,[3.4581051e-09],[1.3912397e-11],[4.5969808e-33],[0.],[8.105953e-15],[5.6740033e-11]
790000,52,111,[3.1227572e-09],[3.4790722e-11],[2.5009434e-11],[1.1383467e-12],[8.59534e-14],[1.2524534e-10]
790000,81,390,[2.7603368e-09],[3.9426427e-11],[1.4924112e-16],[1.1023123e-25],[3.9211026e-12],[1.5001739e-10]
790000,195,188,[3.8154746e-09],[1.08269e-12],[5.336581e-22],[2.115844e-39],[1.5808564e-27],[6.5017765e-12]
790000,295,333,[2.9939238e-09],[3.2041583e-12],[2.4523052e-30],[0.],[3.345003e-22],[2.3493434e-12]
790000,330,203,[3.704105e-09],[2.0215541e-12],[1.1455203e-31],[0.],[3.542803e-24],[2.7371553e-11]
790000,177,264,[3.3002228e-09],[5.1945154e-12],[2.7274563e-25],[0.],[1.5523361e-18],[1.8281966e-11]
790000,251,290,[4.0682004e-09],[4.7691052e-12],[5.6660052e-18],[9.994041e-28],[1.0455853e-21],[3.5030298e-11]
790000,200,194,[3.5375083e-09],[7.4605686e-14],[4.080531e-29],[0.],[4.7135977e-25],[5.187067e-12]
790000,425,143,[2.7593285e-09],[5.917886e-11],[2.0355247e-13],[4.9973202e-20],[1.0434057e-15],[1.1434038e-10]
790000,346,133,[3.6012011e-09],[1.4728297e-11],[5.2194525e-16],[4.8869163e-26],[1.4231336e-17],[3.4261816e-11]
790000,320,99,[2.8800993e-09],[4.4566656e-13],[9.968928e-22],[1.5354717e-36],[6.2708004e-34],[8.207872e-11]
790000,299,206,[3.4380043e-09],[2.6378063e-14],[1.e-45],[0.],[6.883e-42],[7.503965e-13]
790000,394,343,[2.8234137e-09],[1.9710992e-11],[1.8059751e-12],[3.9451264e-16],[2.4428942e-13],[7.8287696e-11]
790000,113,86,[3.2613656e-09],[9.1300275e-12],[1.116443e-12],[3.7464644e-17],[6.3175264e-17],[2.9067157e-10]
790000,189,56,[3.1686533e-09],[1.2396805e-11],[6.0224363e-22],[2.76241e-40],[4.910546e-22],[1.5210794e-10]
790000,436,90,[3.1312208e-09],[6.4986454e-12],[4.497636e-12],[4.9609606e-15],[2.863942e-17],[2.6538965e-10]
790000,341,361,[2.7677767e-09],[9.527608e-12],[1.2155345e-11],[5.149544e-14],[3.598523e-16],[3.68632e-12]
790000,278,229,[4.1624357e-09],[2.1904351e-12],[9.49408e-37],[0.],[1.088351e-29],[3.8755193e-12]
790000,67,360,[4.24223e-09],[2.3245324e-11],[2.363617e-12],[2.478882e-16],[4.0478626e-17],[7.887608e-11]
790000,418,334,[3.3121568e-09],[3.1656264e-11],[2.581929e-20],[1.657564e-36],[3.3707666e-16],[8.380189e-11]
790000,240,300,[3.760002e-09],[2.3332684e-13],[9.231539e-15],[4.66237e-22],[7.8055557e-28],[1.516384e-11]
790000,109,291,[3.7073091e-09],[6.3139077e-12],[3.523724e-17],[1.3335187e-29],[5.861257e-21],[1.2154806e-10]
790000,129,68,[5.427399e-09],[2.4387775e-11],[5.6567896e-13],[1.895428e-18],[3.0602918e-18],[1.7201657e-10]
790000,191,292,[4.259402e-09],[2.2950879e-11],[4.6529447e-27],[0.],[6.8986387e-16],[1.7481606e-12]
790000,78,174,[3.908564e-09],[2.214314e-11],[4.979774e-13],[9.607407e-19],[2.8671797e-17],[5.6361218e-11]
790000,313,311,[3.0578753e-09],[1.6525127e-12],[4.0576266e-26],[2.2e-44],[1.1505194e-28],[5.245658e-11]
790000,130,415,[4.111802e-09],[5.6241687e-12],[8.450588e-12],[1.1332996e-14],[2.276106e-17],[5.8177463e-11]
790000,114,69,[4.2153956e-09],[2.1513602e-11],[1.2215762e-11],[1.8633963e-14],[7.99895e-17],[2.3566865e-10]
790000,260,169,[3.5082928e-09],[8.236551e-14],[4.6425037e-26],[0.],[8.963709e-33],[1.6213858e-10]
790000,385,54,[4.6927533e-09],[1.8521613e-11],[1.0149085e-11],[5.1746144e-14],[2.5421575e-11],[1.4453726e-10]
790000,394,126,[4.2360453e-09],[1.0564959e-11],[7.481084e-14],[6.31893e-19],[2.538399e-21],[9.260666e-11]
790000,120,304,[3.302777e-09],[1.1419763e-11],[1.1970192e-11],[6.6306925e-14],[5.081361e-16],[7.790063e-11]
790000,382,319,[3.0785576e-09],[9.113058e-12],[8.0182146e-12],[6.490813e-15],[1.0288074e-17],[3.5680296e-11]
790000,278,217,[4.213985e-09],[1.0193778e-11],[1.008e-42],[0.],[2.4600997e-17],[1.328097e-15]
790000,171,172,[5.3863127e-09],[4.6833156e-14],[1.5751656e-13],[5.665238e-20],[1.6428449e-25],[2.845248e-12]
790000,120,233,[4.523847e-09],[4.1066686e-12],[8.3679274e-15],[1.5140874e-22],[1.6155411e-22],[7.368011e-12]
790000,336,78,[3.7405914e-09],[1.3842016e-11],[5.5970602e-14],[3.0177798e-21],[2.8874264e-19],[1.5342005e-10]
790000,56,82,[5.622077e-09],[5.88495e-11],[3.4859526e-12],[5.010357e-16],[5.935583e-11],[1.3413289e-10]
790000,77,309,[3.1113803e-09],[3.387806e-11],[1.1360573e-11],[4.0724883e-14],[2.8941587e-11],[1.7054028e-10]
790000,303,171,[3.820888e-09],[6.499503e-12],[9.41118e-17],[1.8276426e-27],[6.650185e-22],[1.1460071e-10]
790000,289,345,[4.4024886e-09],[1.664793e-11],[7.942912e-24],[2.75757e-40],[1.368009e-16],[4.7005147e-12]
790000,196,396,[3.6570191e-09],[2.3120617e-11],[3.8338555e-12],[2.1802433e-15],[1.8270897e-12],[4.9442613e-11]
790000,414,72,[3.4607235e-09],[8.043536e-12],[2.1341588e-11],[8.033999e-14],[2.1929859e-15],[8.4315006e-11]
790000,229,395,[3.7330805e-09],[3.2137664e-11],[9.107363e-11],[1.2435139e-10],[6.6705375e-10],[3.340513e-11]
790000,70,369,[3.0890925e-09],[2.8896621e-11],[6.150046e-13],[3.550479e-18],[2.7943738e-11],[1.2473299e-10]
790000,429,196,[4.182974e-09],[7.654797e-11],[1.9332277e-12],[8.9259955e-17],[3.3652298e-10],[7.843197e-11]
790000,410,227,[4.4030886e-09],[2.9742615e-11],[2.232289e-13],[3.2804267e-19],[5.221446e-16],[1.2542072e-10]
790000,406,74,[4.1479518e-09],[3.6740827e-12],[3.9525403e-14],[3.8123886e-21],[1.2182022e-23],[1.2986616e-10]
790000,246,217,[3.5336145e-09],[4.42196e-14],[2.0708628e-15],[3.086698e-24],[1.7372841e-31],[4.1915135e-12]
790000,258,422,[2.847749e-09],[1.3012296e-11],[1.1440512e-12],[1.5054054e-17],[1.4168421e-12],[2.1204236e-10]
790000,272,396,[3.0493559e-09],[8.08653e-12],[1.0185104e-12],[5.68509e-17],[7.606578e-20],[1.1940302e-10]
790000,346,55,[2.9846075e-09],[4.8000996e-11],[5.4987817e-14],[5.346354e-21],[2.542546e-11],[1.8439504e-10]
790000,195,369,[3.796489e-09],[3.6831614e-12],[1.279363e-13],[2.1382318e-20],[8.0429164e-26],[4.833061e-11]
790000,253,202,[3.1016745e-09],[1.1237291e-13],[6.178873e-29],[0.],[4.8654988e-36],[3.3915548e-12]
790000,241,343,[4.9932787e-09],[3.2367004e-12],[5.477915e-34],[0.],[2.3352628e-24],[1.8256121e-14]
790000,66,92,[3.3271237e-09],[2.9849574e-11],[1.6051713e-13],[2.657012e-19],[4.9182282e-20],[4.9611672e-11]
790000,166,286,[3.5900183e-09],[2.1736703e-11],[7.9909114e-11],[8.5254555e-12],[2.9138345e-12],[1.1781972e-11]
790000,193,134,[3.296624e-09],[1.8359836e-11],[2.2585275e-22],[5.46932e-40],[4.7713705e-18],[9.732336e-12]
790000,352,339,[3.2763734e-09],[9.883467e-12],[1.6113674e-16],[8.34645e-27],[1.2405678e-18],[1.5039145e-11]
790000,374,244,[2.7574523e-09],[6.121428e-13],[1.5104201e-21],[5.708333e-38],[3.1864205e-28],[2.0948106e-11]
790000,427,193,[4.1219765e-09],[5.161891e-11],[2.562816e-13],[1.1841013e-19],[4.543219e-14],[5.4406975e-11]
790000,317,379,[4.126536e-09],[2.0205285e-11],[4.467079e-17],[2.6562046e-27],[2.7639934e-17],[3.5155316e-11]
790000,440,321,[5.6773413e-09],[3.31597e-11],[1.7456076e-12],[8.827904e-17],[5.721953e-12],[3.495573e-10]
790000,124,439,[4.2081414e-09],[1.116189e-11],[2.3088885e-13],[1.1917627e-18],[2.381262e-18],[1.6424453e-10]
790000,221,112,[3.285635e-09],[9.304615e-12],[9.542105e-20],[1.3421765e-32],[6.400766e-16],[7.9662735e-11]
790000,170,288,[3.541164e-09],[5.0170298e-12],[4.0922675e-11],[3.940581e-13],[1.1770445e-14],[2.2569007e-11]
790000,94,294,[5.056479e-09],[8.471724e-12],[2.5718876e-20],[1.912476e-36],[2.7555757e-19],[1.8613916e-10]
790000,383,60,[4.614327e-09],[4.815923e-12],[4.5770217e-11],[4.8646165e-12],[9.120619e-13],[1.58705e-10]
790000,399,70,[4.372561e-09],[7.620511e-12],[1.7309432e-11],[1.4422308e-13],[2.752004e-15],[1.0962595e-10]
790000,283,341,[4.1741672e-09],[5.808222e-11],[3.543358e-21],[4.1556516e-36],[1.7622003e-15],[2.0964563e-12]
790000,59,71,[4.8555795e-09],[4.376744e-11],[2.799575e-13],[1.5901145e-18],[1.0495198e-15],[1.12346105e-10]
790000,105,433,[2.733106e-09],[2.1546693e-11],[1.662401e-11],[2.19417e-14],[1.8334526e-16],[1.1071707e-10]
790000,344,69,[3.3895575e-09],[2.6167866e-11],[7.898348e-11],[6.127141e-12],[1.1180189e-12],[5.167182e-10]
790000,210,320,[4.6100816e-09],[9.398837e-14],[3.226994e-29],[0.],[5.896165e-39],[7.7225275e-12]
790000,313,143,[3.595117e-09],[2.562891e-11],[9.5693945e-15],[5.2672306e-22],[4.563041e-18],[5.540383e-11]
790000,201,437,[2.2791582e-09],[7.0782595e-11],[3.2062154e-13],[1.534384e-18],[2.856603e-10],[8.074313e-11]
790000,155,287,[3.877463e-09],[3.4783754e-12],[3.333132e-12],[1.8957256e-15],[7.5336955e-18],[3.794848e-12]
790000,152,331,[2.8504974e-09],[9.817338e-12],[1.8200728e-17],[1.2094365e-29],[1.8615892e-20],[1.1669016e-10]
790000,196,159,[3.9990438e-09],[4.3647655e-12],[8.466529e-12],[1.197978e-14],[2.4698084e-17],[3.433616e-12]
790000,124,440,[4.19406e-09],[1.1673527e-11],[1.8670971e-13],[3.72303e-19],[4.461823e-19],[1.8931508e-10]
790000,62,65,[4.5971538e-09],[5.4367778e-11],[5.8950867e-15],[2.270674e-23],[4.0001643e-14],[8.607245e-11]
790000,415,243,[4.178349e-09],[2.071852e-11],[4.8308532e-14],[3.270209e-19],[1.4742487e-16],[1.3811888e-10]
790000,96,290,[5.098552e-09],[1.7472802e-12],[1.4086571e-23],[8.e-43],[2.3242683e-28],[2.631483e-10]
790000,352,439,[3.123421e-09],[3.123201e-11],[7.606508e-12],[1.808977e-15],[1.8955576e-18],[2.4528438e-10]
790000,97,226,[2.8616278e-09],[1.10865405e-11],[4.3441597e-17],[3.5304405e-28],[6.953312e-18],[7.104064e-11]
790000,107,270,[4.4056105e-09],[7.257313e-12],[8.3718014e-22],[2.489093e-39],[2.1825896e-21],[7.21178e-11]
790000,62,80,[5.0892393e-09],[6.224695e-11],[3.018094e-11],[6.9963864e-13],[4.3201198e-14],[1.493383e-10]
790000,431,251,[2.8617826e-09],[1.54981e-11],[3.181234e-14],[9.852285e-21],[3.4531373e-19],[1.3534464e-10]
790000,160,441,[2.5353448e-09],[5.209993e-11],[5.469512e-12],[9.665177e-16],[1.6699187e-12],[7.476347e-11]
790000,59,346,[2.841548e-09],[2.5265103e-11],[2.784498e-13],[3.1019415e-19],[2.6611483e-16],[2.9512737e-10]
