mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
1000000,54,366,[4.1267145e-09],[2.6604175e-11],[2.5621028e-11],[3.4992847e-13],[1.1879543e-14],[3.5870454e-10]
1000000,386,431,[3.2724503e-09],[7.225344e-11],[2.6394989e-12],[1.3283585e-16],[3.009737e-10],[2.1113963e-10]
1000000,110,340,[3.450987e-09],[3.088167e-11],[6.0626155e-15],[2.8639542e-24],[3.437194e-10],[2.5527608e-10]
1000000,214,214,[5.1263096e-09],[9.703238e-12],[6.7409805e-23],[3.1019e-41],[1.5966848e-19],[8.7148046e-11]
1000000,190,317,[4.422711e-09],[4.6025458e-12],[2.9105592e-13],[2.0902248e-18],[3.8772498e-22],[2.1518527e-11]
1000000,209,217,[5.420283e-09],[5.6125994e-12],[9.0555944e-26],[1.e-45],[4.9933666e-21],[1.6908488e-11]
1000000,212,417,[2.940717e-09],[6.5536014e-11],[1.6056508e-12],[7.572179e-17],[2.5463434e-10],[5.8928494e-11]
1000000,215,163,[5.6707234e-09],[2.6879564e-12],[8.8500676e-17],[1.1960419e-28],[2.1733964e-22],[8.3950186e-13]
1000000,125,169,[2.9092373e-09],[6.9613856e-11],[8.808387e-12],[4.3602522e-14],[1.2247027e-13],[1.4850324e-10]
1000000,103,261,[3.59672e-09],[5.4588306e-11],[3.4869504e-16],[9.949936e-26],[9.18623e-12],[2.224127e-10]
1000000,84,407,[3.376786e-09],[3.6289118e-11],[1.5907e-15],[2.3047916e-23],[3.3769604e-10],[3.298542e-10]
1000000,436,219,[5.01655e-09],[2.0532137e-11],[8.310338e-15],[5.2249965e-24],[2.994347e-16],[1.942159e-10]
1000000,393,306,[3.6811896e-09],[2.2542513e-11],[2.7105388e-13],[7.0057654e-19],[6.467682e-13],[1.397547e-10]
1000000,251,285,[5.103317e-09],[1.6849099e-12],[1.3033888e-17],[1.782836e-29],[2.5717282e-28],[1.700928e-11]
1000000,55,176,[3.5301766e-09],[5.2010566e-11],[1.1238763e-11],[1.2476159e-14],[6.118512e-11],[3.1748149e-10]
1000000,201,326,[4.6997894e-09],[2.4986854e-13],[7.4158766e-22],[7.20297e-40],[1.12615544e-35],[2.2839973e-11]
1000000,422,319,[4.6706625e-09],[2.0559165e-11],[4.4239674e-20],[1.0386945e-36],[5.201494e-16],[1.5707116e-10]
1000000,168,271,[3.264555e-09],[6.4585034e-12],[3.6331027e-17],[9.007684e-27],[2.5295551e-18],[2.8544141e-11]
1000000,391,293,[3.5823644e-09],[2.190099e-11],[1.6445097e-17],[5.948006e-28],[1.5945668e-17],[7.133757e-11]
1000000,117,111,[4.6169e-09],[5.2424315e-12],[7.0669664e-12],[1.3975826e-15],[3.5874247e-19],[2.7526434e-10]
1000000,223,324,[5.5103464e-09],[4.165891e-12],[6.421547e-36],[0.],[1.4872263e-20],[5.3933764e-11]
1000000,168,165,[5.3455995e-09],[2.5444228e-12],[1.2106474e-16],[9.78342e-29],[1.6274394e-25],[2.3841247e-11]
1000000,362,146,[4.2411012e-09],[4.695695e-12],[9.134304e-12],[4.1490266e-15],[1.0209445e-17],[1.5791866e-10]
1000000,132,118,[3.9188497e-09],[1.5269671e-11],[1.2949903e-11],[3.1512824e-13],[8.308524e-14],[4.3180215e-10]
1000000,286,209,[4.3290735e-09],[1.9962866e-12],[4.8003547e-25],[6.93086e-37],[3.858704e-22],[9.073946e-12]
1000000,371,198,[3.2732297e-09],[8.136028e-12],[5.0286795e-16],[7.1993495e-27],[1.1004236e-21],[1.56492e-10]
1000000,71,397,[2.8351683e-09],[2.7948314e-11],[3.4209614e-13],[5.4421153e-19],[3.428029e-11],[4.3491963e-10]
1000000,405,132,[3.609372e-09],[2.4015227e-11],[4.115971e-13],[3.2793391e-18],[3.152711e-14],[1.3881188e-10]
1000000,412,115,[4.275036e-09],[1.4501714e-11],[3.1084704e-11],[5.8745122e-12],[1.8334904e-12],[3.0543038e-10]
1000000,341,134,[3.6729486e-09],[6.7332455e-12],[2.3823027e-17],[4.978092e-29],[5.825326e-24],[6.081889e-11]
1000000,237,313,[4.2572603e-09],[1.1260006e-12],[2.9001455e-22],[6.4039734e-37],[3.537759e-28],[2.8089633e-12]
1000000,93,287,[5.323211e-09],[3.7865375e-12],[4.5592942e-18],[6.13368e-30],[7.633696e-27],[3.061527e-10]
1000000,159,302,[3.668791e-09],[1.0495703e-12],[1.7763486e-13],[4.7277363e-20],[6.7030195e-26],[6.967501e-11]
1000000,310,332,[3.1836447e-09],[9.3170055e-12],[1.2209395e-25],[1.e-45],[2.2638718e-21],[4.3807603e-11]
1000000,409,279,[3.8946553e-09],[3.159704e-11],[1.755057e-14],[2.578547e-21],[3.2015868e-10],[3.381288e-10]
1000000,64,359,[4.4621817e-09],[2.540969e-11],[1.9411541e-13],[2.229896e-19],[2.8896864e-14],[5.8834687e-10]
1000000,243,104,[3.369561e-09],[1.7195611e-11],[3.355366e-12],[6.9690885e-16],[3.6066463e-14],[1.8265572e-10]
1000000,364,374,[3.036541e-09],[1.6348855e-11],[2.767377e-20],[2.3400971e-37],[5.3631635e-17],[1.2601668e-10]
1000000,135,55,[4.4696837e-09],[5.304688e-12],[5.6180744e-11],[1.0384969e-11],[1.10223835e-11],[2.1866035e-10]
1000000,58,161,[3.2576435e-09],[1.5455229e-11],[3.149259e-12],[1.015832e-15],[1.1913407e-15],[3.0209932e-10]
1000000,354,129,[4.551787e-09],[3.081523e-11],[7.956313e-12],[5.0362736e-14],[3.4376727e-14],[7.926886e-11]
1000000,76,264,[3.8752446e-09],[9.6807675e-12],[3.9331883e-14],[1.9492697e-21],[2.8925195e-18],[1.3881396e-10]
1000000,399,175,[3.564559e-09],[2.1532285e-11],[2.5640146e-28],[0.],[7.925144e-13],[3.1906938e-10]
1000000,94,208,[3.4500607e-09],[2.1591194e-11],[4.472204e-17],[3.8842704e-30],[7.1275635e-13],[1.9287434e-10]
1000000,340,91,[3.8344616e-09],[4.0057853e-11],[4.36208e-11],[1.0746778e-11],[7.266031e-12],[1.4095532e-10]
1000000,130,397,[4.6639825e-09],[5.849939e-12],[9.273679e-12],[4.206785e-14],[3.9463675e-16],[1.3662906e-10]
1000000,392,125,[4.6198885e-09],[1.8071877e-11],[2.5751458e-13],[1.3785234e-19],[2.5846774e-18],[1.09806594e-10]
1000000,294,164,[3.890419e-09],[1.1690244e-11],[2.2681414e-15],[2.9840817e-24],[1.6966114e-16],[2.3493128e-11]
1000000,74,217,[4.4273856e-09],[8.046816e-12],[5.9996305e-12],[3.6939564e-15],[5.6123216e-18],[1.856146e-10]
1000000,222,359,[4.5578963e-09],[1.4768789e-11],[5.8178354e-12],[1.286266e-15],[5.614728e-14],[2.7706493e-11]
1000000,170,198,[5.2594524e-09],[1.2985348e-11],[1.6019195e-21],[8.256682e-39],[3.293263e-18],[5.7212134e-11]
1000000,245,299,[4.2756416e-09],[1.0230997e-12],[8.113872e-14],[1.8202436e-18],[1.9905508e-21],[6.4545222e-12]
1000000,281,208,[4.55314e-09],[1.7369948e-12],[1.5935077e-18],[1.5384182e-25],[8.774951e-25],[5.573814e-12]
1000000,381,304,[4.0185806e-09],[2.3134288e-11],[1.0575932e-14],[1.475202e-22],[7.287307e-11],[3.4685754e-11]
1000000,126,286,[3.9406265e-09],[1.5446791e-11],[1.3941766e-14],[5.843366e-23],[1.1677168e-13],[3.9072624e-11]
1000000,406,105,[6.2292966e-09],[1.8673707e-11],[1.2829971e-11],[1.2347636e-13],[1.2547317e-15],[2.716161e-10]
1000000,436,196,[3.99714e-09],[6.6502276e-11],[2.0136993e-12],[8.5922486e-17],[1.6442461e-09],[1.8560242e-10]
1000000,234,152,[4.2463157e-09],[2.138958e-12],[9.7684683e-29],[0.],[2.6351613e-25],[3.0447724e-11]
1000000,311,225,[5.245437e-09],[4.0240385e-12],[0.],[0.],[2.6120924e-21],[1.1666489e-12]
1000000,209,165,[5.4068283e-09],[6.683893e-12],[9.020802e-15],[7.450843e-24],[4.5737047e-15],[1.3611489e-12]
1000000,427,155,[3.1787237e-09],[2.5871957e-11],[3.0581353e-13],[3.4230962e-19],[1.08205166e-13],[2.5756056e-10]
1000000,350,423,[3.2240903e-09],[1.5840038e-11],[3.8263677e-14],[1.0717202e-21],[9.787665e-17],[1.0422714e-10]
1000000,57,193,[3.3712033e-09],[1.9648245e-11],[4.8710202e-14],[3.0779461e-21],[3.2400886e-18],[2.5644917e-10]
1000000,138,166,[3.294189e-09],[1.2174799e-11],[1.2267325e-12],[3.4711708e-17],[1.798839e-17],[9.504468e-11]
1000000,268,224,[4.558034e-09],[4.1107044e-12],[2.3745282e-29],[0.],[1.3528853e-18],[4.576966e-12]
1000000,246,374,[4.183483e-09],[2.4240934e-11],[1.2420036e-24],[0.],[1.6493354e-18],[8.4248136e-11]
1000000,89,112,[2.8518767e-09],[1.657626e-11],[1.1416795e-11],[1.0038444e-13],[1.08564e-15],[1.8137247e-10]
1000000,105,79,[4.429632e-09],[3.66143e-11],[1.2055702e-13],[1.402133e-19],[3.0777889e-15],[2.1380715e-10]
1000000,382,225,[3.5820686e-09],[1.1761909e-11],[8.765343e-20],[2.0739017e-34],[7.766755e-12],[5.1843786e-11]
1000000,366,302,[3.3329912e-09],[9.388525e-12],[4.840222e-16],[2.6324362e-25],[2.6135549e-14],[4.2578184e-11]
1000000,154,349,[3.0701572e-09],[1.9983536e-11],[5.919835e-19],[2.8118495e-34],[2.0842914e-14],[1.9154285e-10]
1000000,321,202,[4.096566e-09],[3.395902e-12],[8.441735e-34],[0.],[1.4124091e-25],[1.6364998e-11]
1000000,386,316,[3.586272e-09],[1.5130633e-11],[1.0168442e-12],[7.791689e-17],[5.6301994e-11],[3.9999105e-11]
1000000,272,342,[4.3165462e-09],[7.76765e-12],[9.54363e-14],[8.5706206e-20],[1.5502428e-13],[5.9707937e-12]
1000000,367,269,[3.5889227e-09],[7.881065e-12],[1.9546081e-14],[1.3448357e-22],[3.7112797e-23],[1.7839513e-10]
1000000,181,174,[7.064653e-09],[3.4913494e-12],[1.3436799e-11],[9.396987e-14],[7.680975e-16],[3.8472437e-11]
1000000,199,231,[7.33179e-09],[5.241389e-12],[9.487723e-17],[2.2635084e-28],[2.7553564e-20],[1.3453148e-11]
1000000,429,105,[4.4648467e-09],[2.097901e-12],[1.9062642e-11],[4.1710786e-14],[7.7163823e-16],[2.1557643e-10]
1000000,336,389,[3.1212455e-09],[2.1095917e-11],[5.5398676e-12],[3.609498e-15],[4.3459006e-18],[5.497221e-11]
1000000,280,214,[4.845303e-09],[5.958108e-12],[9.121111e-25],[8.03372e-36],[2.8916874e-17],[5.3842323e-11]
1000000,251,400,[4.3418833e-09],[4.0848623e-11],[6.3249123e-15],[1.1254447e-23],[6.775413e-16],[2.2375377e-10]
1000000,333,122,[3.2818537e-09],[1.3064022e-11],[3.8631406e-20],[4.2260242e-35],[6.4677024e-13],[1.5946486e-10]
1000000,429,189,[4.083293e-09],[4.208269e-11],[1.166752e-11],[8.2702786e-14],[5.275981e-14],[1.905743e-10]
1000000,202,54,[3.1587395e-09],[1.1053033e-11],[6.849871e-14],[5.174968e-21],[9.123277e-14],[2.869935e-10]
1000000,220,133,[4.572903e-09],[4.700967e-12],[3.882919e-27],[0.],[5.326379e-17],[2.212112e-11]
1000000,330,245,[4.111773e-09],[5.9823625e-13],[3.7576526e-27],[0.],[3.4691583e-32],[3.0836401e-12]
1000000,136,415,[4.658075e-09],[1.4479141e-11],[1.8076464e-12],[5.8606865e-17],[5.712511e-13],[1.5423823e-10]
1000000,117,185,[3.2660017e-09],[2.7665535e-12],[1.3268468e-14],[1.1992907e-22],[1.9363111e-25],[6.0200095e-11]
1000000,421,206,[4.5174113e-09],[2.7457788e-11],[8.3665505e-12],[2.309208e-14],[5.850682e-14],[3.22944e-10]
1000000,335,53,[3.5909697e-09],[3.4136177e-11],[1.7855913e-13],[1.0854145e-19],[7.122437e-14],[1.6429884e-10]
1000000,239,338,[4.5566715e-09],[1.2753174e-11],[4.983149e-34],[0.],[3.0495593e-18],[1.7969736e-14]
1000000,396,386,[3.4439533e-09],[1.9293338e-11],[9.546926e-14],[1.8936255e-19],[3.3746794e-15],[1.6188444e-10]
1000000,182,180,[6.498261e-09],[6.0144684e-12],[8.536263e-12],[1.6330605e-14],[6.7823656e-15],[2.0704955e-11]
1000000,242,129,[4.0779846e-09],[2.193676e-12],[2.2953076e-20],[4.2093083e-36],[2.2989701e-29],[1.12991415e-10]
1000000,204,120,[3.3633156e-09],[1.5134514e-12],[8.994779e-19],[5.3694106e-33],[1.8826649e-27],[1.8278723e-10]
1000000,223,119,[4.1135806e-09],[6.5016764e-12],[2.7500903e-23],[4.1993e-41],[5.8741973e-21],[1.5809917e-10]
1000000,73,333,[3.6787118e-09],[1.7883459e-11],[1.2918877e-13],[1.6269198e-20],[3.398108e-10],[3.2990377e-10]
1000000,97,77,[4.848198e-09],[3.1245243e-11],[6.2864827e-17],[2.5553127e-29],[2.5377436e-14],[1.2356881e-10]
1000000,316,216,[4.804401e-09],[2.8147816e-12],[1.e-45],[0.],[6.18134e-25],[1.2327987e-11]
1000000,111,113,[4.1506203e-09],[5.0116513e-12],[1.904791e-12],[2.1065147e-16],[5.1423715e-20],[2.3208109e-10]
1000000,353,113,[4.4804955e-09],[1.02652045e-11],[1.6382166e-16],[8.846008e-28],[2.060312e-15],[1.4138586e-10]
1000000,396,213,[3.3238805e-09],[1.0175485e-11],[1.1973445e-11],[2.7532938e-14],[4.3313157e-16],[1.2397426e-10]
1000000,297,174,[4.3399124e-09],[2.5884106e-12],[3.4341463e-20],[3.2325557e-36],[1.336701e-25],[1.3794896e-10]
1000000,123,396,[4.963043e-09],[1.1303223e-11],[2.3944914e-11],[5.9909083e-12],[2.6925899e-12],[1.3812933e-10]
1000000,253,351,[4.947823e-09],[7.39371e-12],[1.1843746e-18],[1.0005437e-29],[5.6879546e-17],[3.564712e-11]
1000000,164,360,[3.7563535e-09],[1.6613107e-11],[1.6051944e-14],[2.2643648e-22],[4.203375e-16],[5.8088503e-11]
1000000,442,273,[2.2882738e-09],[2.5660392e-11],[3.3192207e-13],[1.0676119e-18],[5.238223e-11],[1.951681e-10]
1000000,112,120,[4.1681374e-09],[1.284667e-11],[1.746369e-13],[9.810305e-20],[2.557103e-20],[2.7010263e-10]
1000000,431,97,[4.0920805e-09],[5.7222825e-12],[9.762206e-13],[4.1345736e-17],[3.456276e-20],[7.175419e-10]
1000000,265,380,[3.888485e-09],[1.2574039e-11],[6.022031e-16],[2.7780094e-25],[6.069176e-17],[1.7790265e-10]
1000000,120,394,[4.407222e-09],[1.3426276e-11],[1.0642319e-11],[1.2858924e-13],[2.0097299e-15],[1.6352551e-10]
1000000,65,280,[4.5713042e-09],[2.2403095e-11],[1.7921079e-12],[7.3913114e-17],[4.2368378e-14],[2.2758918e-10]
1000000,143,236,[3.27523e-09],[1.2099256e-11],[1.9700097e-11],[1.5054375e-12],[1.7554851e-13],[1.6645197e-12]
1000000,273,204,[3.938583e-09],[2.9593019e-12],[1.1963315e-14],[8.367288e-19],[2.820263e-21],[1.5193777e-12]
1000000,446,208,[4.4895425e-09],[3.7193363e-11],[5.109835e-12],[5.0743817e-15],[6.489629e-16],[1.9501503e-10]
1000000,233,88,[4.1179242e-09],[1.2418837e-11],[1.4857925e-14],[1.3680581e-22],[4.547883e-20],[1.5796707e-10]
1000000,139,96,[3.0681784e-09],[4.4914163e-11],[4.8666515e-14],[4.883784e-22],[3.358344e-14],[2.0416603e-10]
1000000,198,228,[7.4505473e-09],[8.4131434e-12],[3.6949645e-18],[2.9244698e-31],[3.0262628e-17],[3.8361194e-12]
1000000,223,321,[5.543113e-09],[6.0609066e-12],[2.3228775e-33],[0.],[1.7475306e-16],[5.9235894e-11]
1000000,389,59,[4.7998063e-09],[2.043168e-11],[3.1158583e-11],[4.688969e-13],[1.1734457e-14],[2.559301e-10]
1000000,418,416,[3.5876548e-09],[1.6914914e-11],[3.2203615e-11],[2.4639663e-13],[5.122912e-14],[2.1833452e-10]
1000000,213,211,[4.828044e-09],[2.95814e-11],[7.513448e-25],[1.e-45],[4.8369976e-14],[7.5930914e-11]
1000000,196,309,[5.392038e-09],[1.8604443e-11],[1.33240855e-17],[3.729718e-30],[3.817703e-12],[4.1676454e-11]
1000000,59,184,[4.2462367e-09],[5.0449346e-11],[3.2566325e-11],[2.239491e-12],[7.7301723e-13],[1.4411838e-10]
1000000,202,73,[4.5155013e-09],[1.3338262e-11],[3.5628688e-12],[3.4495798e-16],[5.324397e-13],[1.7214032e-10]
1000000,262,224,[4.7074535e-09],[2.0197264e-12],[1.8259229e-24],[2.909e-42],[2.3830413e-26],[5.5558023e-11]
1000000,85,423,[2.9966487e-09],[2.3475053e-11],[1.8365644e-11],[3.4410012e-14],[7.1051596e-13],[2.108046e-10]
1000000,204,73,[4.4811372e-09],[1.4015875e-11],[4.779014e-13],[2.0544414e-18],[8.22567e-13],[1.5469406e-10]
1000000,274,368,[4.3860937e-09],[3.5055528e-12],[4.3701652e-17],[1.0207151e-28],[5.4911764e-24],[7.789396e-11]
1000000,407,107,[5.8824146e-09],[1.9234206e-11],[7.0174613e-12],[1.4440487e-14],[5.2989603e-16],[2.8405694e-10]
1000000,277,264,[3.822971e-09],[1.1587061e-11],[2.9333266e-22],[6.393036e-39],[4.036112e-19],[2.0818494e-11]
1000000,345,205,[4.3880517e-09],[1.417717e-13],[3.492076e-20],[4.253481e-37],[7.9848e-40],[7.062114e-11]
1000000,208,407,[4.0135615e-09],[1.7412988e-11],[4.5137674e-15],[4.2141322e-23],[4.8712203e-16],[5.250004e-11]
1000000,234,315,[4.539486e-09],[3.4981308e-12],[3.9246177e-24],[2.4231e-41],[8.512021e-21],[2.8541804e-12]
1000000,315,67,[3.347943e-09],[1.5371655e-11],[4.7687157e-18],[4.182027e-31],[7.5332364e-17],[1.7288208e-10]
1000000,157,63,[3.9771506e-09],[3.008006e-11],[3.1549676e-11],[2.6438626e-11],[9.650323e-11],[2.5550506e-10]
1000000,172,376,[3.437629e-09],[1.5632464e-11],[5.496106e-13],[3.1360264e-18],[3.8699682e-14],[3.4217823e-11]
1000000,311,153,[4.1531596e-09],[4.4962138e-11],[3.751944e-15],[7.94384e-24],[2.9376848e-10],[4.2779696e-11]
1000000,108,414,[4.1863895e-09],[3.506259e-11],[1.464163e-13],[7.525722e-20],[4.764857e-15],[1.7858506e-10]
1000000,275,100,[3.1874463e-09],[3.162905e-12],[7.374808e-19],[1.3218867e-32],[6.590599e-27],[1.2323384e-10]
1000000,276,234,[5.336093e-09],[4.4939113e-12],[5.849285e-29],[0.],[4.4906197e-23],[7.568062e-11]
1000000,301,184,[4.482505e-09],[8.002974e-12],[3.446084e-23],[3.04e-43],[5.5518753e-22],[6.2635265e-11]
1000000,307,389,[4.3469495e-09],[4.885353e-12],[6.81037e-13],[3.946268e-18],[6.8402224e-23],[5.4261866e-11]
1000000,259,222,[4.664352e-09],[8.209509e-13],[4.6190015e-22],[3.8179733e-37],[8.939904e-30],[1.1140448e-10]
1000000,189,337,[3.7712287e-09],[4.762853e-12],[9.259707e-22],[3.567065e-39],[1.4128683e-20],[9.106477e-11]
1000000,208,246,[3.743166e-09],[2.6188893e-13],[1.00116985e-16],[1.2078512e-26],[5.0961445e-34],[6.746799e-11]
1000000,216,138,[4.280103e-09],[4.2194286e-12],[4.755016e-22],[6.54e-42],[7.0524626e-23],[4.4843376e-11]
1000000,425,357,[4.9357296e-09],[4.8363483e-11],[7.4279385e-13],[5.2524104e-18],[7.120372e-14],[7.8059795e-11]
1000000,251,356,[4.9213034e-09],[8.349926e-12],[6.5317065e-21],[9.021264e-36],[2.222584e-22],[4.5711365e-11]
1000000,336,240,[4.3772825e-09],[8.8703356e-13],[3.6706913e-28],[0.],[3.6344796e-30],[6.94792e-11]
1000000,363,92,[3.2644247e-09],[1.7942715e-11],[9.6291695e-14],[1.28014665e-20],[2.278615e-12],[2.750289e-10]
1000000,122,233,[5.316465e-09],[6.1382323e-12],[1.6341368e-14],[1.1293937e-22],[1.072703e-19],[9.486963e-11]
1000000,229,365,[5.0597504e-09],[1.6859514e-11],[1.4074048e-16],[3.7981187e-25],[8.387711e-16],[8.7275655e-12]
1000000,177,231,[4.5386095e-09],[3.5741588e-12],[2.9727747e-20],[3.2711467e-37],[8.336274e-18],[1.7295181e-11]
1000000,447,241,[2.3957556e-09],[2.4115595e-11],[8.715821e-15],[2.6203932e-23],[2.8648107e-16],[2.4846375e-10]
1000000,348,210,[4.1760866e-09],[4.6814495e-13],[1.0303161e-21],[4.42048e-40],[4.744805e-37],[4.3081743e-11]
1000000,94,408,[3.922295e-09],[2.1666665e-11],[1.5409733e-15],[2.548217e-25],[2.0495118e-18],[3.0040628e-10]
1000000,399,142,[3.5206407e-09],[2.0758836e-11],[1.0647068e-13],[8.21343e-21],[3.4257677e-10],[9.774602e-11]
1000000,199,376,[4.706697e-09],[2.3156501e-11],[1.12057325e-11],[1.0343331e-13],[5.4869093e-14],[7.1761014e-11]
1000000,387,274,[3.7186372e-09],[2.6825311e-11],[8.181397e-13],[4.6306944e-17],[7.113339e-11],[2.4170266e-10]
1000000,210,271,[4.028112e-09],[7.924267e-12],[9.681049e-17],[7.6328605e-28],[3.8678065e-14],[1.4213963e-11]
1000000,200,179,[4.7258193e-09],[1.2477276e-11],[2.490962e-20],[7.440139e-35],[3.2696394e-18],[6.8192023e-12]
1000000,126,65,[5.580855e-09],[4.5410592e-11],[7.3223133e-13],[3.0903004e-17],[3.6785757e-17],[1.6776984e-10]
1000000,214,443,[2.3285414e-09],[3.8657234e-11],[2.6847418e-11],[2.0456547e-12],[2.3892257e-13],[1.6022154e-10]
1000000,87,67,[3.9288253e-09],[5.0692926e-11],[3.5344716e-17],[1.8893779e-29],[4.228843e-15],[2.1304047e-10]
1000000,297,223,[4.570106e-09],[1.5130532e-11],[0.],[0.],[3.1313441e-12],[1.6359406e-13]
1000000,184,391,[3.627116e-09],[9.390188e-12],[1.29889155e-11],[1.0972605e-13],[1.2154927e-15],[2.9758784e-10]
1000000,73,232,[3.1059257e-09],[2.749439e-11],[2.2129248e-13],[1.6448103e-18],[3.2787975e-14],[2.8439012e-10]
1000000,276,164,[4.1982213e-09],[3.5713069e-12],[1.2531248e-12],[2.0357433e-17],[9.437742e-22],[1.989479e-11]
1000000,131,319,[6.009861e-09],[1.2732426e-11],[5.0756935e-19],[4.4954137e-34],[3.7590157e-14],[1.560084e-11]
1000000,300,446,[3.0404539e-09],[2.8904214e-11],[1.16033285e-11],[7.619917e-15],[8.121014e-15],[2.1254637e-10]
1000000,419,161,[4.0457353e-09],[1.0208928e-11],[8.0383244e-14],[8.9127554e-20],[1.8570257e-21],[2.0797197e-10]
1000000,118,124,[4.2353485e-09],[1.786432e-11],[6.6930326e-13],[5.406218e-18],[6.847209e-11],[1.3714385e-10]
1000000,355,428,[3.4404324e-09],[3.038564e-11],[1.1565816e-13],[8.836413e-21],[1.9055924e-13],[1.252054e-10]
1000000,67,286,[4.7904605e-09],[2.7732138e-11],[8.05431e-14],[1.2612312e-20],[2.7528642e-16],[2.4063077e-10]
1000000,419,267,[3.1719407e-09],[1.3254002e-11],[3.5886642e-13],[6.65662e-19],[5.5328468e-11],[6.997592e-11]
1000000,164,80,[3.8972106e-09],[2.7402736e-11],[1.3693633e-13],[3.105842e-19],[6.234862e-17],[4.263582e-10]
1000000,187,401,[3.8101233e-09],[1.7773881e-11],[3.4367726e-12],[6.075213e-16],[3.4622027e-15],[1.8744685e-10]
1000000,291,365,[3.6851964e-09],[3.780641e-11],[9.760746e-13],[5.758422e-17],[6.094432e-17],[6.851047e-11]
1000000,378,134,[3.577295e-09],[6.0982027e-12],[1.7293668e-12],[1.7859652e-17],[7.6342293e-22],[1.9229265e-10]
1000000,142,382,[3.8762997e-09],[8.551481e-12],[6.4569083e-16],[3.1038508e-27],[2.4673945e-16],[1.3615127e-10]
1000000,397,236,[3.769054e-09],[2.054154e-11],[5.3600108e-20],[8.252022e-33],[3.2347487e-16],[1.2216365e-10]
1000000,203,403,[4.3983444e-09],[4.034613e-11],[3.515289e-16],[2.8367113e-27],[1.0553879e-12],[6.14565e-11]
1000000,307,220,[4.933243e-09],[2.5486178e-12],[0.],[0.],[3.669116e-25],[4.9550565e-11]
1000000,125,399,[4.967195e-09],[1.2375307e-11],[1.861091e-11],[1.604669e-12],[8.344562e-12],[1.0150855e-10]
1000000,398,440,[3.0028204e-09],[5.5365885e-11],[4.018447e-12],[9.656832e-16],[3.922919e-11],[5.332815e-10]
1000000,230,121,[4.1046366e-09],[1.1105431e-11],[4.3303495e-21],[3.180749e-39],[4.5784994e-15],[5.800018e-11]
1000000,339,216,[3.9791033e-09],[2.5795074e-12],[2.4417246e-30],[0.],[4.029247e-24],[5.7770667e-11]
1000000,338,335,[4.173371e-09],[4.623011e-12],[2.0284151e-23],[8.e-45],[1.2561258e-22],[5.836818e-11]
1000000,225,390,[4.399601e-09],[3.6781307e-11],[2.7955067e-12],[2.4224084e-16],[5.7636467e-15],[7.602964e-11]
1000000,239,271,[3.928001e-09],[1.1916888e-13],[3.4456165e-16],[1.3588684e-26],[1.5806055e-35],[3.4173234e-11]
1000000,315,378,[4.2787702e-09],[4.6640965e-11],[2.4290944e-16],[9.554833e-26],[5.187722e-13],[4.2426555e-11]
1000000,418,210,[4.6138964e-09],[2.1482652e-11],[2.002428e-11],[6.7861684e-14],[6.00496e-16],[1.8093133e-10]
1000000,198,229,[7.751357e-09],[7.116514e-12],[1.4368145e-17],[5.729461e-30],[1.2405675e-18],[5.5156704e-12]
1000000,158,214,[4.272248e-09],[6.8160347e-12],[7.49091e-22],[3.521e-41],[6.7079955e-18],[1.0635567e-11]
1000000,313,291,[4.6218926e-09],[6.1844366e-12],[2.1921534e-12],[7.78179e-16],[1.5638205e-18],[2.5302474e-10]
1000000,349,239,[3.9984815e-09],[1.1604646e-12],[2.9942622e-27],[0.],[8.326141e-31],[1.7237402e-11]
1000000,234,266,[4.072198e-09],[6.7506624e-15],[3.777351e-13],[5.7700414e-18],[9.358412e-22],[2.2824338e-11]
1000000,213,375,[4.5753796e-09],[2.7889836e-11],[1.12362614e-13],[5.449814e-20],[2.765697e-12],[3.987173e-11]
1000000,196,306,[5.253782e-09],[1.487089e-11],[9.350851e-19],[2.8680262e-33],[2.372917e-15],[5.2341066e-11]
1000000,265,366,[4.4401243e-09],[3.387162e-11],[4.5064713e-18],[4.325315e-30],[1.0782307e-11],[1.341071e-10]
1000000,106,283,[4.827942e-09],[1.1453518e-11],[3.1359996e-21],[3.12341e-40],[3.965795e-18],[1.8171076e-10]
1000000,222,139,[4.446215e-09],[2.6645869e-12],[6.807448e-25],[0.],[3.1632772e-24],[6.692726e-11]
1000000,277,353,[5.74947e-09],[9.672492e-12],[8.899799e-13],[1.9468037e-17],[2.9892684e-19],[3.915623e-11]
1000000,134,214,[5.7793454e-09],[7.852849e-12],[2.533818e-15],[1.3510067e-23],[1.056916e-20],[2.1405e-11]
1000000,257,194,[3.546163e-09],[2.6454036e-12],[4.156075e-34],[0.],[1.6207272e-26],[1.5600543e-10]
1000000,55,360,[3.9635255e-09],[3.4368623e-11],[2.550191e-12],[1.6583926e-16],[1.534287e-13],[4.0570539e-10]
1000000,205,324,[5.1271587e-09],[2.6886227e-13],[7.062962e-24],[2.03e-43],[4.2618722e-38],[7.14748e-12]
1000000,129,218,[5.4317617e-09],[8.33288e-12],[1.2359474e-13],[2.4770486e-20],[3.562431e-18],[3.1180733e-10]
1000000,219,76,[3.9157246e-09],[2.0292013e-11],[7.6811014e-15],[3.2102375e-22],[8.079602e-14],[2.8366565e-10]
