mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
690000,64,211,[4.3182347e-09],[9.776356e-12],[2.128203e-18],[2.3300754e-29],[3.2962612e-19],[3.0921869e-12]
690000,79,76,[2.8741352e-09],[2.9811487e-11],[6.7976554e-16],[1.0047753e-24],[1.1724166e-15],[1.3704045e-10]
690000,403,106,[4.9386255e-09],[2.7424108e-11],[8.1896247e-13],[4.8941444e-18],[1.5053877e-13],[1.238022e-10]
690000,406,371,[3.1008487e-09],[1.2542896e-11],[1.5051006e-11],[5.5805034e-14],[6.592228e-16],[3.2997705e-10]
690000,405,360,[3.0531182e-09],[1.4912363e-11],[2.0359329e-17],[7.9328507e-29],[4.0183958e-16],[4.8451937e-12]
690000,301,146,[3.6552867e-09],[1.2646116e-11],[3.7807825e-17],[1.5352301e-24],[2.423107e-20],[1.5779293e-11]
690000,324,71,[3.44476e-09],[1.2555706e-11],[1.25949835e-14],[2.4593094e-20],[2.5568126e-17],[4.051927e-11]
690000,55,305,[2.7636315e-09],[1.2244022e-11],[1.6027702e-13],[2.657002e-19],[4.7347754e-20],[1.599389e-10]
690000,126,331,[4.199917e-09],[6.2307924e-12],[6.839718e-17],[4.3182e-28],[9.1465645e-23],[8.9567985e-11]
690000,105,160,[2.3936637e-09],[1.1838829e-11],[1.1744267e-16],[3.75065e-27],[1.9589141e-14],[2.4350019e-11]
690000,304,84,[4.027947e-09],[1.7912151e-11],[6.433675e-13],[8.635154e-18],[5.177928e-16],[1.2143167e-10]
690000,367,423,[2.9674292e-09],[3.5803117e-11],[1.7035098e-13],[1.9332828e-20],[8.172412e-17],[1.22354965e-11]
690000,115,357,[2.8278884e-09],[1.4281393e-11],[8.749735e-11],[1.1645156e-11],[6.4443234e-12],[2.5937988e-10]
690000,88,319,[3.1452283e-09],[1.6926297e-11],[1.7977277e-13],[6.59755e-20],[7.584169e-15],[5.726042e-11]
690000,138,308,[3.751943e-09],[4.6202356e-12],[6.7735116e-15],[1.0569271e-21],[8.2942855e-23],[1.569727e-11]
690000,251,75,[3.4175736e-09],[1.8764339e-11],[2.000744e-17],[3.027957e-28],[3.3140018e-16],[3.270801e-11]
690000,362,212,[3.0719258e-09],[2.046507e-11],[2.1442928e-23],[1.817851e-39],[5.743143e-15],[1.880995e-11]
690000,331,358,[3.1315055e-09],[2.9349758e-12],[3.207385e-17],[2.071161e-28],[1.93549e-23],[5.1654903e-11]
690000,68,424,[2.6070641e-09],[5.4200974e-11],[3.1544913e-11],[5.755136e-13],[6.053319e-11],[3.0414285e-10]
690000,313,238,[3.701239e-09],[2.2503138e-11],[1.e-45],[0.],[1.9316344e-13],[8.305186e-16]
690000,415,251,[3.1569263e-09],[9.215343e-13],[1.4433061e-15],[5.635743e-25],[5.9308364e-31],[1.054865e-11]
690000,416,369,[3.426452e-09],[1.1013363e-11],[2.1697882e-15],[2.566507e-24],[1.25986554e-20],[3.26852e-11]
690000,218,166,[4.455505e-09],[2.7661928e-13],[1.1184755e-21],[7.191873e-39],[2.0918335e-32],[3.6168952e-13]
690000,167,149,[4.344082e-09],[2.9349242e-11],[1.989606e-15],[5.550092e-24],[5.5757607e-14],[1.20125385e-11]
690000,300,265,[3.080097e-09],[3.4907075e-12],[2.677753e-25],[1.e-45],[3.0376507e-25],[2.1257645e-11]
690000,351,402,[2.4413767e-09],[2.3928593e-11],[2.402642e-18],[1.5203399e-28],[3.2392876e-15],[8.157093e-11]
690000,296,117,[3.028518e-09],[1.6992595e-11],[2.6721549e-22],[1.0663332e-36],[8.476126e-15],[1.1495934e-11]
690000,161,138,[3.8279393e-09],[1.8107878e-11],[7.672798e-12],[4.5196048e-15],[2.5348354e-17],[1.0926916e-11]
690000,381,381,[2.6818148e-09],[3.4467275e-12],[2.7580737e-19],[2.6824157e-33],[1.1931798e-26],[9.9358285e-11]
690000,346,176,[2.887836e-09],[1.7501172e-11],[1.7346963e-21],[2.1177924e-36],[3.925321e-15],[2.0912423e-12]
690000,110,79,[3.700224e-09],[1.3864875e-11],[5.46405e-12],[2.8529632e-15],[1.0960457e-12],[2.2806376e-10]
690000,81,398,[2.941058e-09],[2.7919137e-11],[7.653855e-20],[3.3537e-34],[1.64199e-15],[1.5435042e-10]
690000,276,310,[3.754792e-09],[1.1331785e-13],[4.0253485e-24],[6.2023e-41],[4.306328e-39],[1.6621635e-15]
690000,407,414,[3.1467682e-09],[4.2304396e-11],[2.37449e-11],[4.0947748e-14],[5.521523e-16],[1.5153148e-10]
690000,209,400,[3.9888355e-09],[2.4326858e-11],[1.0069006e-20],[1.6578086e-35],[1.7627669e-17],[4.620369e-12]
690000,432,445,[2.369853e-09],[4.10517e-11],[1.38298e-12],[2.705489e-17],[1.9393499e-14],[2.1807087e-10]
690000,434,420,[2.4452664e-09],[4.674626e-11],[1.7037828e-11],[1.1762496e-13],[1.1739061e-13],[4.2964635e-10]
690000,292,134,[2.9619636e-09],[1.3041114e-11],[5.411613e-18],[4.3291725e-26],[7.256149e-19],[9.367712e-12]
690000,187,341,[3.0341265e-09],[1.2208012e-11],[1.3175669e-27],[0.],[5.5032967e-19],[4.8968093e-11]
690000,177,201,[3.4734002e-09],[4.259741e-15],[2.5148257e-25],[4.917e-42],[0.],[2.9511407e-11]
690000,434,333,[4.622525e-09],[4.2247667e-11],[3.8100187e-13],[7.3745395e-19],[6.118088e-15],[8.8943075e-11]
690000,209,197,[3.0177e-09],[2.520669e-13],[4.60988e-40],[0.],[7.6484316e-32],[2.006134e-12]
690000,156,142,[3.915755e-09],[1.13473545e-11],[2.6867833e-12],[1.03523004e-16],[3.1866425e-20],[3.3371372e-12]
690000,333,440,[2.7713085e-09],[1.8211833e-11],[1.6213777e-12],[6.4536334e-17],[4.3311664e-14],[3.941504e-11]
690000,142,199,[3.3153e-09],[1.4548362e-11],[5.3759523e-27],[0.],[1.2411228e-18],[3.987935e-12]
690000,77,317,[3.28986e-09],[1.9296342e-11],[4.2429437e-12],[4.2227438e-16],[4.17629e-17],[1.4448787e-10]
690000,255,56,[3.3382568e-09],[1.7248491e-12],[4.677869e-19],[7.573229e-33],[2.475012e-27],[1.5075925e-10]
690000,376,270,[3.2750433e-09],[2.0508154e-11],[5.791876e-12],[1.3903852e-15],[7.320346e-16],[9.965181e-11]
690000,328,252,[2.9654952e-09],[4.780567e-13],[3.47056e-27],[0.],[8.5322e-29],[4.3321797e-13]
690000,368,412,[2.6172144e-09],[3.626508e-11],[4.820219e-13],[7.512662e-19],[4.0330864e-11],[1.14757245e-10]
690000,334,301,[2.5778526e-09],[4.511142e-12],[1.2431168e-13],[4.8181593e-17],[5.9942403e-19],[2.9426984e-13]
690000,427,318,[4.493408e-09],[2.1936005e-11],[9.314345e-20],[6.4236565e-35],[9.227372e-15],[6.3916705e-11]
690000,274,191,[3.4064964e-09],[1.3207845e-12],[1.0700261e-35],[0.],[4.235452e-29],[3.5254116e-13]
690000,68,269,[3.5278678e-09],[3.9734136e-11],[3.5923924e-14],[5.4325204e-21],[3.22573e-11],[1.0027562e-11]
690000,318,127,[3.5649912e-09],[1.26230615e-11],[3.7621767e-13],[1.6702063e-18],[2.0237937e-18],[2.5698603e-11]
690000,111,212,[3.5041559e-09],[3.620251e-11],[1.8246337e-13],[4.1565603e-19],[1.9434379e-18],[4.7928345e-11]
690000,437,360,[2.6440137e-09],[2.9852027e-11],[6.3303768e-12],[5.2501554e-15],[1.6056743e-13],[5.0178108e-11]
690000,379,288,[2.809662e-09],[2.9325042e-11],[1.4691155e-15],[1.02942984e-22],[2.4315703e-13],[7.226104e-11]
690000,402,239,[3.35972e-09],[3.1321657e-11],[3.8485196e-21],[7.410483e-37],[6.340852e-16],[7.4415855e-11]
690000,71,360,[3.5804129e-09],[1.0249223e-11],[3.861955e-11],[8.1412204e-13],[3.4441183e-14],[3.037666e-11]
690000,410,166,[3.2789058e-09],[3.057399e-11],[7.0169305e-20],[5.3979573e-35],[1.0703871e-13],[1.6728918e-10]
690000,401,421,[3.0261775e-09],[2.6262622e-11],[2.075703e-14],[2.6510975e-22],[1.0804255e-17],[8.1166386e-11]
690000,225,354,[3.6905659e-09],[2.0184748e-12],[1.325358e-25],[0.],[2.5143017e-27],[3.2456173e-11]
690000,234,133,[3.9400803e-09],[4.3470612e-13],[6.359087e-30],[0.],[2.7016065e-31],[1.1631169e-11]
690000,296,430,[2.944079e-09],[2.7892957e-11],[2.847015e-15],[2.5946006e-23],[1.7307069e-17],[5.7820387e-11]
690000,186,369,[3.339601e-09],[1.0929958e-11],[3.7075204e-19],[1.473125e-32],[2.3286676e-13],[8.3629735e-11]
690000,174,308,[2.723757e-09],[5.7093163e-12],[2.0513438e-15],[2.0230444e-24],[3.414198e-21],[9.677619e-12]
690000,251,337,[3.2653515e-09],[2.8485322e-12],[6.0710733e-31],[0.],[8.8218654e-24],[7.585857e-15]
690000,419,355,[3.822588e-09],[1.8365098e-11],[7.54355e-18],[1.5784349e-29],[7.1768335e-19],[3.4355675e-11]
690000,134,207,[4.0548276e-09],[2.353434e-11],[1.3033888e-17],[1.7828371e-29],[1.9779548e-11],[1.4376089e-11]
690000,367,71,[2.9121328e-09],[1.10702836e-10],[9.818112e-15],[1.6396195e-22],[3.1844393e-12],[1.6308303e-10]
690000,423,86,[3.2053225e-09],[1.9079115e-11],[9.19228e-16],[1.8078546e-24],[1.887173e-19],[1.4857886e-10]
690000,123,207,[4.110087e-09],[1.4763636e-11],[1.6296845e-12],[5.48773e-17],[9.514031e-20],[2.0528426e-11]
690000,409,227,[4.190406e-09],[2.92698e-11],[3.2389767e-14],[4.3341958e-21],[9.036638e-18],[8.530952e-11]
690000,440,325,[5.327011e-09],[5.426942e-11],[8.7028856e-11],[1.4045312e-12],[1.1376206e-11],[1.1220233e-11]
690000,239,381,[4.0460386e-09],[2.0852145e-11],[2.377112e-21],[8.773256e-37],[6.6150834e-15],[3.0193213e-12]
690000,295,278,[4.1764183e-09],[1.7183241e-11],[7.8603856e-21],[4.5807815e-36],[6.381326e-17],[4.790814e-14]
690000,323,273,[2.3891482e-09],[8.92529e-12],[1.3963802e-15],[1.8881132e-23],[5.48514e-18],[5.113681e-11]
690000,322,152,[3.2522964e-09],[3.785364e-11],[1.3932186e-15],[5.5961106e-24],[1.6447413e-14],[5.2836988e-11]
690000,113,262,[3.1724172e-09],[3.0007715e-12],[1.5482515e-22],[1.26862e-40],[4.8349203e-23],[3.0439554e-11]
690000,342,198,[4.223864e-09],[4.7357212e-14],[3.6363886e-21],[8.113474e-37],[5.494e-42],[1.9625092e-13]
690000,156,427,[2.7091034e-09],[2.1428082e-11],[2.4476152e-12],[3.941053e-16],[4.1460663e-19],[1.5140168e-10]
690000,218,270,[3.6388585e-09],[7.0372365e-13],[2.0644741e-13],[1.7815927e-19],[1.4569793e-24],[2.5503863e-11]
690000,425,253,[2.9944114e-09],[2.80852e-12],[1.8853883e-12],[1.2291543e-16],[4.0448292e-20],[4.5376612e-11]
690000,349,192,[3.1276417e-09],[5.9329256e-12],[1.6486615e-14],[1.8807088e-21],[1.8614304e-20],[1.506137e-11]
690000,369,233,[3.278229e-09],[1.5944721e-11],[2.6886905e-35],[0.],[3.9253205e-15],[3.746508e-11]
690000,52,111,[3.014572e-09],[3.547931e-11],[2.7978491e-11],[9.000074e-13],[5.3399288e-14],[1.1499287e-10]
690000,81,390,[2.6434828e-09],[4.4087126e-11],[3.6345605e-17],[1.339824e-26],[2.650667e-12],[1.2088573e-10]
690000,195,188,[3.5328491e-09],[9.236147e-13],[3.3790668e-23],[4.3817e-41],[1.4479044e-29],[4.7556733e-12]
690000,295,333,[2.8153653e-09],[1.7732436e-12],[7.915482e-32],[0.],[1.8743204e-27],[1.2980381e-12]
690000,330,203,[3.4440477e-09],[1.6331938e-12],[2.079083e-33],[0.],[8.17148e-25],[4.9586227e-14]
690000,177,264,[3.14647e-09],[5.835416e-12],[1.082481e-26],[0.],[5.5624965e-19],[1.6103568e-11]
690000,251,290,[3.8283945e-09],[4.877581e-12],[4.5596315e-19],[3.557165e-29],[2.1014467e-22],[3.8544248e-11]
690000,200,194,[3.292747e-09],[1.00593624e-14],[7.7084834e-31],[0.],[0.],[3.6286317e-12]
690000,425,143,[2.6301208e-09],[5.743515e-11],[1.1289891e-13],[1.26769605e-20],[3.9909712e-16],[1.11291545e-10]
690000,346,133,[3.3959677e-09],[1.5657616e-11],[1.7334345e-16],[6.7912065e-27],[5.3438746e-18],[2.0526397e-11]
690000,320,99,[2.7035838e-09],[2.550336e-13],[3.7345928e-23],[1.8901236e-38],[6.868761e-35],[5.1315525e-11]
690000,299,206,[3.199321e-09],[8.738702e-15],[0.],[0.],[5.7e-44],[2.4554727e-19]
690000,394,343,[2.6952325e-09],[2.2109866e-11],[1.4061042e-12],[1.968383e-16],[1.4502215e-13],[6.1894316e-11]
690000,113,86,[3.0606349e-09],[1.0043447e-11],[3.956907e-13],[4.438015e-18],[2.4778457e-17],[1.482408e-10]
690000,189,56,[3.0113445e-09],[1.16408775e-11],[5.6812475e-23],[9.679e-42],[1.134449e-22],[1.4719312e-10]
690000,436,90,[2.9601936e-09],[5.737873e-12],[3.9200895e-12],[2.9402436e-15],[1.3681179e-17],[1.8111707e-10]
690000,341,361,[2.6310003e-09],[6.476475e-12],[1.2063953e-11],[3.0964018e-14],[1.6637187e-16],[1.7001954e-12]
690000,278,229,[3.909444e-09],[1.604478e-12],[1.0376963e-38],[0.],[8.930209e-31],[2.9381087e-12]
690000,67,360,[4.053407e-09],[2.4741568e-11],[1.6559208e-12],[8.761614e-17],[1.4579885e-17],[5.0133456e-11]
690000,418,334,[3.103048e-09],[2.0049575e-11],[3.2203523e-21],[7.144021e-38],[1.4588393e-16],[6.876541e-12]
690000,240,300,[3.525597e-09],[1.3376138e-13],[1.6881018e-15],[3.199973e-23],[4.0222743e-29],[1.4417897e-11]
690000,109,291,[3.4527454e-09],[5.9790207e-12],[9.421753e-18],[1.3555151e-30],[1.0337941e-21],[1.0576554e-10]
690000,129,68,[5.1332134e-09],[2.2219743e-11],[2.5182905e-13],[3.3821986e-19],[8.767361e-19],[1.8855069e-10]
690000,191,292,[4.03987e-09],[2.5627092e-11],[9.835543e-29],[0.],[2.7075572e-16],[9.115381e-13]
690000,78,174,[3.7031824e-09],[2.414769e-11],[2.7354478e-13],[2.4535614e-19],[9.510588e-18],[4.1274706e-11]
690000,313,311,[2.8977396e-09],[9.550632e-13],[2.1635656e-27],[0.],[3.0155972e-30],[4.996873e-11]
690000,130,415,[3.8783123e-09],[5.060067e-12],[7.9442555e-12],[6.0575117e-15],[9.3406045e-18],[4.302231e-11]
690000,114,69,[3.9415484e-09],[2.1422373e-11],[1.0334962e-11],[8.278724e-15],[2.7188964e-17],[1.3039708e-10]
690000,260,169,[3.2872343e-09],[2.1984904e-14],[8.999494e-28],[0.],[4.3709426e-35],[3.7503736e-10]
690000,385,54,[4.466397e-09],[2.0801012e-11],[9.586596e-12],[3.621011e-14],[2.029453e-11],[1.1380274e-10]
690000,394,126,[4.003408e-09],[9.731905e-12],[1.200167e-14],[1.629596e-20],[3.9101078e-22],[9.04553e-11]
690000,120,304,[3.0847584e-09],[1.0838382e-11],[1.2188893e-11],[4.262537e-14],[2.5329856e-16],[3.5690978e-11]
690000,382,319,[2.9386178e-09],[8.6802085e-12],[7.028009e-12],[3.00593e-15],[3.6382667e-18],[3.549139e-11]
690000,278,217,[3.949044e-09],[1.1590373e-11],[3.e-45],[0.],[1.0522658e-17],[1.7181874e-16]
690000,171,172,[5.0156737e-09],[2.0865998e-14],[7.188506e-14],[1.0687856e-20],[2.3371144e-26],[1.7000856e-12]
690000,120,233,[4.293075e-09],[3.478397e-12],[2.2598102e-15],[1.541871e-23],[3.1479778e-23],[1.1129331e-12]
690000,336,78,[3.5188814e-09],[1.3750951e-11],[1.6132322e-14],[3.161256e-22],[6.364248e-20],[1.4512723e-10]
690000,56,82,[5.4009273e-09],[6.788784e-11],[2.6278506e-12],[2.0977118e-16],[4.9077648e-11],[9.311893e-11]
690000,77,309,[2.9262388e-09],[3.6281297e-11],[1.0368561e-11],[2.6786116e-14],[2.3890421e-11],[1.2394978e-10]
690000,303,171,[3.5755934e-09],[5.6561873e-12],[1.6347251e-17],[1.1533112e-28],[1.4148006e-22],[6.897297e-15]
690000,289,345,[4.158962e-09],[1.8156714e-11],[1.1718476e-25],[1.159e-42],[5.5882397e-17],[2.5573146e-12]
690000,196,396,[3.421508e-09],[2.4896446e-11],[3.246218e-12],[1.1131367e-15],[1.3213813e-12],[4.4277335e-11]
690000,414,72,[3.2429843e-09],[6.745679e-12],[1.574526e-11],[3.3311624e-14],[7.0710766e-16],[4.8545522e-11]
690000,229,395,[3.4849188e-09],[3.5841465e-11],[1.2600788e-10],[1.6790082e-10],[7.407133e-10],[1.5720349e-11]
690000,70,369,[2.935898e-09],[3.0328795e-11],[3.4288986e-13],[9.12399e-19],[2.28649e-11],[1.2712455e-10]
690000,429,196,[3.9536956e-09],[8.7595715e-11],[1.38186e-12],[3.1966147e-17],[3.2237027e-10],[5.337912e-11]
690000,410,227,[4.1823323e-09],[2.9950376e-11],[1.146492e-13],[7.6667397e-20],[2.4530228e-16],[1.2903523e-10]
690000,406,74,[3.888446e-09],[3.0567146e-12],[1.3285476e-14],[5.012925e-22],[2.1593884e-24],[6.089149e-11]
690000,246,217,[3.329809e-09],[1.2091709e-14],[4.5141933e-16],[2.4998245e-25],[1.05503836e-32],[2.5395894e-12]
690000,258,422,[2.708186e-09],[1.5324677e-11],[7.712123e-13],[4.793793e-18],[9.703162e-13],[2.3245732e-10]
690000,272,396,[2.8700586e-09],[7.3423516e-12],[5.458361e-13],[1.6898355e-17],[1.962666e-20],[1.1982476e-10]
690000,346,55,[2.8278204e-09],[5.448804e-11],[2.3252083e-14],[9.74903e-22],[2.0296058e-11],[1.5873344e-10]
690000,195,369,[3.5792842e-09],[2.9191688e-12],[6.455915e-14],[4.6443602e-21],[1.554816e-26],[4.2244774e-11]
690000,253,202,[2.9049625e-09],[5.830463e-14],[7.2362055e-31],[0.],[2.8373182e-37],[1.6744559e-12]
690000,241,343,[4.739747e-09],[2.579863e-12],[1.081769e-36],[0.],[5.0171233e-25],[5.0526104e-15]
690000,66,92,[3.1279364e-09],[2.2295409e-11],[8.934597e-14],[7.4634736e-20],[1.3476711e-21],[3.8999644e-11]
690000,166,286,[3.3895116e-09],[1.8717245e-11],[9.456497e-11],[6.324983e-12],[1.6780595e-12],[9.211844e-12]
690000,193,134,[3.094004e-09],[1.3883032e-11],[2.5149929e-23],[2.2758e-41],[2.63576e-19],[7.0408397e-12]
690000,352,339,[3.0998262e-09],[1.034329e-11],[4.6093885e-17],[1.0141992e-27],[3.600821e-19],[1.2634554e-11]
690000,374,244,[2.609194e-09],[4.4122456e-13],[6.5603345e-23],[7.80682e-40],[4.6179217e-29],[1.3791928e-11]
690000,427,193,[3.9085517e-09],[5.447533e-11],[1.2788938e-13],[2.5470927e-20],[2.474227e-14],[3.552647e-11]
690000,317,379,[3.9399817e-09],[1.0221791e-11],[8.2906675e-18],[2.0389775e-28],[4.4933385e-20],[3.1635583e-11]
690000,440,321,[5.3960667e-09],[3.6094985e-11],[8.542381e-13],[1.8374517e-17],[4.2015913e-12],[4.8841937e-12]
690000,124,439,[4.0681605e-09],[1.0354134e-11],[1.3997705e-13],[4.0400576e-19],[9.714926e-19],[1.5368191e-10]
690000,221,112,[3.09481e-09],[1.0314042e-11],[1.7988899e-20],[1.3705967e-33],[3.117052e-16],[6.6362346e-11]
690000,170,288,[3.3418046e-09],[4.412197e-12],[3.6245507e-11],[1.615025e-13],[3.6557895e-15],[1.6172993e-11]
690000,94,294,[4.7988133e-09],[8.224116e-12],[3.4454464e-21],[9.027831e-38],[7.0568083e-20],[1.3344222e-10]
690000,383,60,[4.357889e-09],[3.9554e-12],[5.4121155e-11],[4.0227366e-12],[5.8922295e-13],[1.3939323e-10]
690000,399,70,[4.101306e-09],[5.600013e-12],[1.6728506e-11],[9.3194854e-14],[1.3867195e-15],[5.4577325e-11]
690000,283,341,[3.9248347e-09],[3.3270525e-11],[7.1101946e-23],[2.5223308e-38],[3.932852e-17],[8.9736795e-13]
690000,59,71,[4.6186184e-09],[4.480138e-11],[1.7077714e-13],[5.7112685e-19],[4.747152e-16],[9.294044e-11]
690000,105,433,[2.599679e-09],[2.2053925e-11],[1.2577414e-11],[1.2447067e-14],[7.9133226e-17],[9.653249e-11]
690000,344,69,[3.183715e-09],[2.7592185e-11],[9.0419595e-11],[5.0292812e-12],[7.3868987e-13],[8.047231e-11]
690000,210,320,[4.3144395e-09],[3.8344233e-14],[7.4291944e-31],[0.],[3.44865e-40],[6.273659e-12]
690000,313,143,[3.359412e-09],[2.6063424e-11],[2.4073318e-15],[5.460892e-23],[1.1338791e-18],[5.540573e-11]
690000,201,437,[2.2127025e-09],[8.787424e-11],[1.7382095e-13],[4.0385025e-19],[2.5120822e-10],[7.215687e-11]
690000,155,287,[3.6690404e-09],[3.2529227e-12],[2.490985e-12],[8.7946425e-16],[2.7795469e-18],[1.849492e-12]
690000,152,331,[2.6804654e-09],[9.071646e-12],[3.95283e-18],[9.911097e-31],[4.2654267e-21],[1.6032535e-10]
690000,196,159,[3.6908834e-09],[4.1755206e-12],[8.015703e-12],[6.490813e-15],[1.0279717e-17],[2.1179905e-12]
690000,124,440,[4.059077e-09],[1.0524562e-11],[1.0900905e-13],[1.1210625e-19],[1.5964861e-19],[1.9259482e-10]
690000,62,65,[4.3791735e-09],[6.0421716e-11],[1.1714279e-15],[1.512814e-24],[2.022571e-14],[6.18616e-11]
690000,415,243,[3.98289e-09],[2.2780899e-11],[1.0014914e-16],[1.9930753e-26],[4.251912e-17],[1.02326446e-10]
690000,96,290,[4.8184776e-09],[1.257977e-12],[1.0672313e-24],[1.e-45],[2.2398726e-29],[4.6262902e-10]
690000,352,439,[2.9857024e-09],[3.0174124e-11],[6.44537e-12],[8.374933e-16],[6.4884564e-19],[2.6022726e-10]
690000,97,226,[2.7108018e-09],[1.1414609e-11],[8.147371e-18],[2.0863992e-29],[1.905634e-18],[6.898232e-11]
690000,107,270,[4.1542267e-09],[6.2955864e-12],[9.9393293e-23],[1.02764e-40],[5.764423e-22],[6.1957106e-11]
690000,62,80,[4.841104e-09],[7.002842e-11],[3.201116e-11],[4.562095e-13],[2.095099e-14],[1.3443717e-10]
690000,431,251,[2.735837e-09],[1.5442746e-11],[1.4915224e-14],[2.8714198e-21],[8.792507e-20],[1.1882642e-10]
690000,160,441,[2.444029e-09],[5.955851e-11],[2.9572054e-12],[2.8231005e-16],[1.1846107e-12],[6.0384676e-11]
690000,59,346,[2.689488e-09],[2.6954286e-11],[1.4019761e-13],[7.098779e-20],[1.0992126e-16],[3.134243e-10]
