mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
220000,371,198,[1.9219983e-09],[1.4733359e-13],[7.342657e-28],[1.093e-42],[1.1737494e-30],[2.5618027e-16]
220000,71,397,[1.9112294e-09],[9.433299e-11],[8.197872e-22],[2.3465815e-31],[3.4385025e-13],[2.492644e-14]
220000,405,132,[1.9664506e-09],[7.753268e-12],[1.04751784e-16],[2.2531997e-24],[3.5272464e-21],[6.1052166e-12]
220000,412,115,[2.1782656e-09],[2.5981188e-15],[5.547402e-12],[1.152814e-14],[4.755869e-16],[2.1157015e-17]
220000,341,134,[2.1277327e-09],[8.935573e-14],[1.0578841e-27],[1.5e-44],[5.579041e-33],[2.4703255e-19]
220000,237,313,[2.3577529e-09],[5.8251055e-18],[0.],[0.],[1.944e-42],[8.871464e-18]
220000,93,287,[2.7161637e-09],[1.0218359e-16],[2.2445858e-35],[0.],[0.],[2.3924537e-17]
220000,159,302,[2.0366502e-09],[2.5840174e-19],[1.e-45],[0.],[0.],[2.6828045e-29]
220000,310,332,[1.8895783e-09],[2.4537536e-16],[3.23054e-40],[0.],[3.186801e-38],[1.1105893e-21]
220000,409,279,[2.3613629e-09],[1.0661731e-12],[2.2498179e-23],[6.597514e-38],[9.807417e-22],[5.4885173e-15]
220000,64,359,[2.6220168e-09],[1.8481288e-11],[3.1192425e-23],[5.674131e-38],[7.6284395e-19],[3.0471757e-13]
220000,243,104,[1.9703894e-09],[2.2972036e-11],[1.1572751e-15],[3.0942197e-22],[6.6133247e-18],[4.250375e-18]
220000,364,374,[1.9743112e-09],[1.4311052e-12],[5.307636e-33],[0.],[1.4207967e-22],[2.5992127e-15]
220000,135,55,[2.3911295e-09],[9.984918e-18],[9.958019e-11],[3.726214e-12],[7.7026417e-13],[4.831591e-11]
220000,58,161,[2.0966535e-09],[2.2682195e-12],[2.9122744e-15],[1.6173507e-20],[4.2230216e-21],[1.9306603e-11]
220000,354,129,[2.5976772e-09],[2.7619176e-11],[6.2061516e-13],[4.2810352e-17],[3.6460967e-18],[6.253957e-14]
220000,76,264,[2.0821993e-09],[9.5203335e-18],[6.2611167e-19],[3.2002083e-29],[7.2415006e-37],[2.377087e-16]
220000,399,175,[2.0779247e-09],[3.8636858e-11],[0.],[0.],[2.5548912e-16],[4.8537837e-11]
220000,94,208,[2.0391355e-09],[3.5061253e-11],[1.6416864e-25],[5.174e-42],[2.2564676e-15],[6.3857725e-11]
220000,340,91,[2.111133e-09],[1.9283884e-11],[1.0113175e-25],[7.382337e-39],[1.7410537e-18],[9.383056e-11]
220000,130,397,[2.3830171e-09],[4.5435094e-13],[1.443957e-13],[5.0364376e-18],[6.180303e-21],[8.653438e-14]
220000,392,125,[2.6336662e-09],[1.9309447e-13],[1.4439659e-20],[3.1551514e-31],[2.7450828e-28],[7.0071546e-11]
220000,294,164,[1.9828237e-09],[1.8206919e-13],[0.],[0.],[6.615754e-23],[1.6122e-41]
220000,74,217,[2.538845e-09],[2.164222e-13],[4.5108582e-30],[0.],[1.8605849e-30],[8.984368e-17]
220000,222,359,[2.3711182e-09],[4.5803302e-15],[3.8119204e-31],[0.],[1.5490112e-33],[1.6116315e-11]
220000,170,198,[3.0904028e-09],[4.8024366e-21],[0.],[0.],[0.],[1.7081054e-11]
220000,245,299,[2.2588358e-09],[1.3528725e-19],[0.],[0.],[0.],[2.9711723e-19]
220000,281,208,[2.4542748e-09],[6.1516046e-14],[0.],[0.],[1.8610909e-32],[1.317721e-37]
220000,381,304,[2.3799906e-09],[1.1809978e-10],[2.7299756e-23],[2.4312304e-34],[2.8246194e-12],[5.964553e-21]
220000,126,286,[2.212875e-09],[4.424907e-12],[2.2884931e-21],[3.170043e-33],[4.729768e-18],[1.3039224e-15]
220000,406,105,[3.3763985e-09],[1.1412515e-13],[3.0283051e-13],[1.0454232e-17],[1.2499768e-20],[1.1572437e-17]
220000,436,196,[2.1535416e-09],[2.6880695e-10],[7.7472744e-17],[3.5849717e-24],[3.5156211e-09],[2.2886428e-12]
220000,234,152,[2.2997129e-09],[4.86433e-22],[1.4e-44],[0.],[0.],[5.838423e-28]
220000,311,225,[2.571695e-09],[9.422054e-19],[0.],[0.],[2.94e-43],[1.035173e-39]
220000,209,165,[2.7503e-09],[1.3253992e-11],[2.4803649e-21],[7.4006443e-34],[4.0344876e-19],[2.6448525e-38]
220000,427,155,[1.9506523e-09],[2.0961843e-12],[1.8191988e-17],[1.7661747e-26],[6.913616e-19],[3.4940458e-14]
220000,350,423,[1.985532e-09],[4.0916096e-13],[2.2771116e-19],[1.0705851e-29],[1.4404009e-24],[5.4320905e-11]
220000,57,193,[1.9600908e-09],[4.029053e-13],[8.8742825e-20],[2.8140295e-30],[8.045358e-28],[9.72073e-11]
220000,138,166,[1.9901676e-09],[6.776064e-16],[1.4258353e-20],[0.],[0.],[1.4246074e-13]
220000,268,224,[2.3081927e-09],[2.9722759e-12],[0.],[0.],[3.7115933e-24],[1.4555671e-24]
220000,246,374,[1.988009e-09],[4.2881514e-14],[2.4077e-41],[0.],[2.2587417e-28],[5.2086834e-14]
220000,89,112,[1.8386439e-09],[3.0908555e-12],[4.4515894e-13],[1.9272934e-17],[2.4515372e-20],[2.7078978e-11]
220000,105,79,[2.421344e-09],[2.4270544e-12],[1.738835e-23],[5.698591e-33],[1.7706524e-23],[1.8500694e-14]
220000,382,225,[2.0492097e-09],[7.043095e-11],[0.],[0.],[3.4482508e-14],[4.035406e-28]
220000,366,302,[1.969029e-09],[6.293406e-12],[3.8796515e-33],[0.],[4.0162553e-19],[4.740874e-20]
220000,154,349,[1.8762065e-09],[4.080119e-16],[2.2286193e-31],[0.],[2.2726624e-35],[2.7597207e-16]
220000,321,202,[2.0471302e-09],[7.7664894e-17],[0.],[0.],[0.],[6.170962e-37]
220000,386,316,[2.1883166e-09],[4.6761483e-15],[2.443114e-17],[1.78261e-23],[1.6034369e-27],[6.2001996e-16]
220000,272,342,[2.1721798e-09],[1.7821062e-11],[0.],[0.],[1.6838112e-16],[2.9386662e-15]
220000,367,269,[2.2090267e-09],[2.8823376e-14],[8.891139e-30],[0.],[2.2105079e-32],[1.6812967e-19]
220000,181,174,[3.4210252e-09],[7.0226655e-14],[3.9823431e-16],[4.8492466e-21],[4.5638495e-24],[8.454006e-31]
220000,199,231,[4.096494e-09],[1.1689675e-20],[5.7959165e-30],[1.e-45],[0.],[3.231511e-21]
220000,429,105,[2.514976e-09],[4.9749272e-18],[3.0522432e-19],[3.315737e-30],[2.1677553e-38],[2.2075822e-11]
220000,336,389,[1.8929054e-09],[2.564115e-13],[6.117872e-16],[4.9510783e-22],[2.683555e-25],[4.827381e-15]
220000,280,214,[2.6056164e-09],[6.2928456e-12],[0.],[0.],[4.2230766e-22],[1.3228523e-31]
220000,251,400,[2.294814e-09],[1.4042221e-12],[3.198806e-22],[2.732692e-34],[1.56887e-23],[4.3221825e-20]
220000,333,122,[1.869349e-09],[3.5701445e-11],[2.4425939e-36],[0.],[1.1470079e-15],[4.1136597e-16]
220000,429,189,[2.382756e-09],[1.797856e-11],[3.135322e-14],[6.4695957e-19],[8.04136e-19],[1.5149543e-13]
220000,202,54,[1.9534212e-09],[3.3304963e-11],[2.9754917e-18],[2.0276515e-28],[9.241108e-17],[1.241362e-11]
220000,220,133,[2.387105e-09],[1.4259564e-12],[5.7e-44],[0.],[1.4207967e-22],[2.8342292e-13]
220000,330,245,[2.2268531e-09],[2.2868502e-17],[1.5e-44],[0.],[1.e-45],[2.1961266e-30]
220000,136,415,[2.705035e-09],[4.1525235e-11],[3.4058732e-18],[1.6079329e-26],[3.6075123e-16],[8.573645e-12]
220000,117,185,[1.9820707e-09],[8.3871766e-17],[2.8494033e-20],[2.2365388e-31],[1.3641e-39],[1.9342763e-12]
220000,421,206,[2.3251439e-09],[1.790741e-11],[3.7195784e-19],[1.6628002e-28],[2.4690599e-18],[4.1630572e-15]
220000,335,53,[2.2002185e-09],[2.4731802e-11],[3.7133774e-19],[1.6627209e-28],[1.820041e-17],[1.6864253e-13]
220000,239,338,[2.5363849e-09],[5.5668635e-14],[0.],[0.],[2.0882923e-28],[1.1504774e-24]
220000,396,386,[2.0054907e-09],[1.7332262e-13],[9.3918317e-29],[6.e-45],[4.6269244e-30],[6.59633e-14]
220000,182,180,[3.1723417e-09],[1.6878476e-11],[2.951961e-17],[7.080237e-23],[1.0119947e-18],[2.9618942e-27]
220000,242,129,[2.1225441e-09],[8.218741e-16],[5.2142588e-34],[0.],[3.528e-42],[7.596546e-13]
220000,204,120,[1.9431987e-09],[1.0880088e-15],[2.6994405e-31],[0.],[1.4205982e-37],[1.5060363e-11]
220000,223,119,[2.187049e-09],[2.5257113e-13],[7.536646e-36],[0.],[1.0327626e-28],[1.20117995e-11]
220000,73,333,[2.087408e-09],[2.673183e-10],[7.924561e-19],[1.2814373e-28],[4.7478847e-11],[9.2712796e-11]
220000,97,77,[3.0086937e-09],[1.5832197e-12],[1.3179909e-28],[0.],[6.1989134e-26],[1.4448109e-17]
220000,316,216,[2.431312e-09],[2.1356505e-16],[0.],[0.],[7.6521e-41],[0.]
220000,111,113,[2.3114561e-09],[5.7557464e-17],[3.491816e-16],[8.8598887e-23],[2.550428e-27],[1.0924436e-14]
220000,353,113,[2.4369151e-09],[9.198226e-14],[1.2048059e-24],[2.542362e-39],[1.22245964e-23],[3.6604685e-11]
220000,396,213,[1.8831063e-09],[5.931625e-12],[1.9376476e-31],[0.],[1.9307837e-21],[4.9547304e-18]
220000,297,174,[2.2429736e-09],[3.738533e-17],[0.],[0.],[3.3231174e-38],[5.906e-42]
220000,123,396,[2.8129357e-09],[6.2256294e-12],[6.852851e-11],[8.9194694e-13],[6.0306306e-14],[5.80436e-11]
220000,253,351,[2.5651148e-09],[1.7747402e-12],[0.],[0.],[2.3879572e-22],[3.0812075e-18]
220000,164,360,[2.14866e-09],[9.732849e-21],[0.],[0.],[0.],[1.2514623e-16]
220000,442,273,[1.8081525e-09],[1.4660185e-12],[8.065564e-17],[4.6393664e-25],[5.1912104e-24],[1.00696e-13]
220000,112,120,[2.2633448e-09],[6.250588e-14],[1.7970589e-19],[7.064831e-29],[1.9200521e-29],[2.2643441e-11]
220000,431,97,[2.1624802e-09],[3.960574e-21],[2.155407e-15],[3.3214215e-22],[3.72126e-27],[1.2898546e-10]
220000,265,380,[2.0684614e-09],[2.1329485e-12],[8.757999e-24],[6.060234e-36],[3.8632144e-22],[1.0365072e-17]
220000,120,394,[2.450324e-09],[8.326576e-12],[2.5319115e-12],[2.9577678e-16],[4.943098e-19],[2.6225144e-10]
220000,65,280,[2.3799103e-09],[1.9069616e-11],[3.0982776e-22],[6.2118316e-35],[2.859738e-17],[6.6585523e-13]
220000,143,236,[1.8800526e-09],[5.4838833e-12],[1.1675038e-11],[1.5503417e-14],[2.4841777e-16],[8.396026e-17]
220000,273,204,[2.0203745e-09],[2.0363313e-16],[0.],[0.],[8.2728e-41],[4.5064e-41]
220000,446,208,[2.6493059e-09],[1.2342558e-11],[8.023716e-14],[2.4961925e-19],[2.2131177e-20],[5.1109925e-13]
220000,233,88,[2.6143612e-09],[1.4737301e-12],[1.672182e-20],[1.1640472e-31],[9.9299885e-27],[2.0467036e-17]
220000,139,96,[1.9038475e-09],[8.897226e-14],[8.118251e-21],[3.6954383e-32],[3.2753307e-31],[6.2820122e-15]
220000,198,228,[4.161377e-09],[2.3633074e-22],[1.0596619e-32],[0.],[0.],[1.332379e-22]
220000,223,321,[3.1405647e-09],[4.67822e-13],[0.],[0.],[7.917699e-24],[2.7402395e-27]
220000,389,59,[2.5003855e-09],[3.261748e-14],[1.7678219e-15],[2.4423512e-20],[2.3685773e-23],[1.3572612e-14]
220000,418,416,[2.3342808e-09],[2.0411641e-11],[1.343628e-22],[1.2649226e-32],[3.6589315e-17],[5.690031e-14]
220000,213,211,[2.6974845e-09],[1.4199355e-34],[0.],[0.],[0.],[3.0600572e-10]
220000,196,309,[2.8380807e-09],[4.3259417e-20],[0.],[0.],[0.],[0.]
220000,59,184,[2.6156937e-09],[2.7213039e-11],[2.09805e-11],[3.5992473e-14],[6.788027e-16],[1.1316111e-11]
220000,202,73,[2.6478488e-09],[3.565853e-11],[7.336021e-29],[2.7e-44],[1.7037247e-16],[1.0692283e-12]
220000,262,224,[2.5987659e-09],[1.7691725e-14],[0.],[0.],[3.1310735e-36],[1.2544358e-28]
220000,85,423,[1.8634128e-09],[6.198756e-11],[2.9441917e-14],[1.9639801e-19],[9.443716e-16],[7.4226946e-15]
220000,204,73,[2.653277e-09],[4.7708813e-11],[1.6894257e-30],[0.],[3.788871e-16],[4.4193442e-12]
220000,274,368,[2.2538538e-09],[1.7599388e-17],[1.1542388e-27],[8.38e-43],[3.24e-42],[2.4846795e-21]
220000,407,107,[3.134493e-09],[1.2199065e-13],[2.9441917e-14],[1.9639801e-19],[6.9469773e-23],[6.009741e-19]
220000,277,264,[2.1034725e-09],[4.4446726e-14],[2.9722474e-38],[0.],[2.6820125e-28],[1.774317e-18]
220000,345,205,[2.3140534e-09],[1.6536143e-19],[4.9714088e-37],[0.],[0.],[2.109795e-33]
220000,208,407,[2.2909916e-09],[3.724742e-13],[1.7477096e-26],[2.97e-43],[1.5125004e-26],[3.3656065e-16]
220000,234,315,[2.5020026e-09],[5.3584926e-15],[0.],[0.],[7.5820655e-31],[4.1717738e-19]
220000,315,67,[1.942861e-09],[7.0221617e-13],[5.7586573e-34],[0.],[7.914445e-26],[1.3666579e-11]
220000,157,63,[2.2975297e-09],[1.6037112e-15],[2.8391559e-10],[5.2574122e-11],[3.7541366e-11],[6.214572e-11]
220000,172,376,[1.955001e-09],[5.049449e-12],[1.014869e-28],[0.],[2.3660115e-22],[9.963817e-15]
220000,311,153,[2.1023e-09],[1.4113203e-11],[0.],[0.],[8.0321554e-19],[8.5934105e-24]
220000,108,414,[2.3553843e-09],[1.29111956e-11],[4.8277665e-26],[2.89717e-40],[2.8566553e-19],[6.769019e-12]
220000,275,100,[2.047419e-09],[9.66002e-16],[4.57591e-31],[0.],[4.65542e-40],[2.972048e-12]
220000,276,234,[3.2626022e-09],[8.623447e-17],[0.],[0.],[1.16294e-40],[1.215326e-12]
220000,301,184,[2.4854983e-09],[1.083215e-24],[0.],[0.],[0.],[3.09317e-40]
220000,307,389,[2.5684197e-09],[3.3627439e-15],[1.9186114e-36],[0.],[3.92956e-39],[9.744843e-12]
220000,259,222,[2.580726e-09],[1.5124831e-15],[0.],[0.],[2.89074e-39],[2.5127015e-32]
220000,189,337,[2.2604723e-09],[1.12049726e-13],[2.1e-44],[0.],[1.3097651e-28],[9.433648e-39]
220000,208,246,[2.0879807e-09],[2.1101796e-17],[2.1942312e-28],[3.1005e-41],[0.],[3.5762656e-14]
220000,216,138,[2.2895323e-09],[1.3240617e-13],[1.7243196e-35],[0.],[5.6762845e-31],[4.0778495e-17]
220000,425,357,[2.9798124e-09],[2.9610407e-12],[8.973519e-22],[3.62793e-40],[2.2132256e-23],[2.7587678e-12]
220000,251,356,[2.5274882e-09],[6.4583863e-14],[0.],[0.],[4.3066983e-30],[1.3015563e-14]
220000,336,240,[2.4303826e-09],[1.42353e-16],[3.e-45],[0.],[3.2593e-41],[2.5791593e-26]
220000,363,92,[1.8937394e-09],[2.0772686e-11],[5.621926e-21],[3.2940817e-31],[1.1195459e-15],[1.6856799e-11]
220000,122,233,[3.1310816e-09],[8.406876e-17],[9.1132405e-23],[1.196988e-36],[0.],[2.9904837e-14]
220000,229,365,[2.5332603e-09],[3.8848506e-13],[1.197162e-38],[0.],[3.25208e-25],[2.3564875e-16]
220000,177,231,[2.3574542e-09],[6.15617e-13],[5.0837544e-38],[0.],[3.4146387e-23],[2.6274148e-17]
220000,447,241,[1.8111408e-09],[2.8110739e-12],[1.2534438e-30],[0.],[1.31981925e-20],[8.4087345e-19]
220000,348,210,[2.224699e-09],[1.3203391e-18],[1.087118e-39],[0.],[0.],[6.514073e-35]
220000,94,408,[2.294426e-09],[7.6190736e-13],[3.3957448e-36],[0.],[2.5307954e-24],[4.9881404e-13]
220000,399,142,[2.2185238e-09],[1.5027479e-10],[6.271949e-22],[5.478398e-34],[8.9688215e-11],[6.1952234e-14]
220000,199,376,[2.4811193e-09],[1.444875e-11],[5.873626e-13],[2.8591997e-17],[2.1104364e-18],[2.3854223e-13]
220000,387,274,[2.2210052e-09],[1.3616674e-10],[0.],[0.],[1.97041e-12],[8.6080957e-16]
220000,210,271,[2.3819928e-09],[5.88014e-25],[1.7222693e-29],[1.5e-44],[0.],[2.9062487e-32]
220000,200,179,[2.2299322e-09],[1.8091804e-12],[5.0812803e-31],[0.],[3.3828956e-23],[1.5611088e-37]
220000,126,65,[2.8258085e-09],[1.3455067e-12],[1.29727786e-20],[1.9421074e-32],[4.122726e-25],[1.2362433e-15]
220000,214,443,[1.8234084e-09],[1.0081842e-12],[6.6582174e-12],[5.1626108e-15],[7.1536955e-17],[1.2362844e-13]
220000,87,67,[2.1555244e-09],[1.418907e-11],[2.7292097e-31],[0.],[1.4230274e-19],[2.631426e-11]
220000,297,223,[2.3042415e-09],[8.3633164e-16],[0.],[0.],[1.958e-42],[9.001493e-35]
220000,184,391,[1.990465e-09],[9.234805e-16],[9.449002e-13],[5.7772895e-17],[7.99862e-20],[9.4272944e-14]
220000,73,232,[1.8596017e-09],[1.0926548e-11],[4.2588072e-24],[2.4602963e-36],[5.727349e-18],[5.9853495e-13]
220000,276,164,[2.3722084e-09],[4.579485e-19],[0.],[0.],[0.],[7.737039e-32]
220000,131,319,[3.1863168e-09],[2.220642e-11],[2.3308283e-29],[0.],[1.2461908e-17],[3.1894265e-21]
220000,300,446,[1.949309e-09],[1.1441618e-12],[2.4863966e-17],[3.0852794e-24],[4.4873812e-24],[1.30831075e-11]
220000,419,161,[2.3783648e-09],[1.33556835e-14],[3.6045566e-18],[4.23687e-26],[1.222718e-31],[4.3827975e-12]
220000,118,124,[2.2677775e-09],[1.5243096e-10],[9.237335e-18],[8.7691985e-26],[9.516852e-13],[5.559141e-12]
220000,355,428,[2.0508464e-09],[1.753621e-12],[2.6857148e-18],[1.5028096e-28],[2.5782198e-25],[2.0362097e-10]
220000,67,286,[2.7223042e-09],[1.2171223e-11],[2.6233736e-19],[3.34145e-29],[8.6656e-21],[1.9734378e-13]
220000,419,267,[1.9452555e-09],[1.2334564e-15],[1.6633707e-20],[1.4514557e-29],[7.0631756e-36],[4.1636992e-20]
220000,164,80,[2.4509585e-09],[1.2467621e-12],[1.5467521e-21],[5.9645542e-33],[3.5428122e-26],[9.262813e-12]
220000,187,401,[2.0942195e-09],[8.476306e-12],[5.0286504e-15],[2.1252637e-21],[3.350437e-20],[2.1263342e-13]
220000,291,365,[2.0462436e-09],[3.2949904e-14],[9.522558e-17],[2.2230064e-23],[6.3788446e-28],[6.286429e-24]
220000,378,134,[1.9513322e-09],[2.8932382e-15],[2.6132127e-18],[6.1600615e-27],[4.663244e-33],[6.5711995e-17]
220000,142,382,[2.1246893e-09],[7.0581653e-12],[5.178883e-26],[4.8716e-41],[8.4289785e-21],[5.690583e-14]
220000,397,236,[2.116734e-09],[3.2650822e-12],[7.784069e-39],[0.],[2.4319322e-22],[4.0991318e-11]
220000,203,403,[2.4338986e-09],[1.4899777e-12],[4.5169337e-25],[6.66116e-40],[3.1547788e-25],[1.5963565e-16]
220000,307,220,[2.401275e-09],[3.9671816e-21],[0.],[0.],[0.],[1.58e-43]
220000,125,399,[2.7025138e-09],[6.7275706e-11],[2.1597682e-11],[5.6992686e-14],[5.6878886e-14],[1.1218001e-12]
220000,398,440,[1.9216786e-09],[7.0390124e-11],[5.6810056e-17],[7.5338544e-25],[2.7509436e-12],[1.36558724e-11]
220000,230,121,[2.1344704e-09],[1.360322e-11],[2.5670165e-36],[0.],[4.0344915e-19],[2.053798e-12]
220000,339,216,[2.0222595e-09],[1.591825e-14],[0.],[0.],[4.1807274e-32],[2.7902772e-36]
220000,338,335,[2.3449764e-09],[5.2436345e-23],[3.070705e-39],[0.],[0.],[1.0534883e-13]
220000,225,390,[2.19361e-09],[1.5038153e-12],[1.7358162e-37],[0.],[4.0638634e-20],[9.423152e-16]
220000,239,271,[2.126236e-09],[2.5712233e-23],[2.747022e-28],[1.428e-42],[0.],[5.018343e-21]
220000,315,378,[2.6307072e-09],[4.170325e-13],[5.550801e-27],[3.45e-43],[7.1807666e-26],[1.232652e-11]
220000,418,210,[2.4638094e-09],[4.1740986e-12],[1.3884845e-13],[5.0323782e-18],[8.15886e-21],[9.002846e-12]
220000,198,229,[4.449989e-09],[1.0587775e-21],[1.7284161e-31],[0.],[0.],[8.4865827e-23]
220000,158,214,[2.4105242e-09],[2.4998984e-18],[4.582668e-36],[0.],[0.],[1.8588457e-17]
220000,313,291,[3.0545144e-09],[8.7078705e-15],[1.6459395e-16],[5.694087e-22],[1.7319302e-25],[5.963228e-11]
220000,349,239,[2.4779878e-09],[9.031992e-17],[7.16e-43],[0.],[3.84e-43],[1.399691e-17]
220000,234,266,[2.3347317e-09],[4.1299173e-25],[2.4428386e-19],[2.7467456e-26],[6.1499165e-31],[4.258998e-23]
220000,213,375,[2.3171822e-09],[4.0619376e-11],[5.5958505e-19],[3.0887296e-28],[1.859846e-14],[7.057319e-16]
220000,196,306,[2.7699005e-09],[5.9820775e-18],[0.],[0.],[1.043394e-39],[0.]
220000,265,366,[2.1869342e-09],[2.405395e-14],[2.981941e-39],[0.],[4.732767e-32],[5.74816e-23]
220000,106,283,[2.3198063e-09],[9.163829e-21],[5.3439946e-33],[0.],[0.],[1.1161765e-16]
220000,222,139,[2.2981992e-09],[5.901226e-16],[2.90156e-40],[0.],[2.1677426e-36],[1.267034e-16]
220000,277,353,[3.1258904e-09],[2.5648363e-14],[1.9087927e-38],[0.],[1.8438384e-28],[5.862546e-23]
220000,134,214,[2.876501e-09],[7.901237e-15],[4.3439765e-22],[7.62418e-33],[5.287037e-29],[2.5425777e-13]
220000,257,194,[1.9507385e-09],[1.6095712e-18],[0.],[0.],[0.],[0.]
220000,55,360,[2.3726516e-09],[3.345322e-11],[2.91554e-15],[3.2526515e-22],[1.2492263e-16],[8.587649e-12]
220000,205,324,[2.6831237e-09],[6.9675646e-26],[0.],[0.],[0.],[7.798081e-37]
220000,129,218,[2.5684093e-09],[1.512071e-18],[5.0832363e-19],[6.674442e-29],[4.3076286e-36],[1.3353863e-13]
220000,219,76,[2.3300477e-09],[2.6432492e-11],[1.13497505e-23],[2.365789e-36],[4.406258e-17],[1.639654e-14]
220000,350,330,[2.1027047e-09],[2.6084185e-15],[9.4218845e-35],[0.],[8.0352885e-33],[5.5652542e-15]
220000,304,395,[2.316568e-09],[3.4066062e-15],[2.6136512e-29],[3.e-45],[2.2796256e-34],[4.2840332e-11]
220000,429,307,[2.2950342e-09],[4.9587074e-11],[2.465727e-29],[0.],[2.1537947e-13],[8.4896926e-14]
220000,208,182,[2.1680346e-09],[8.034035e-16],[1.6691118e-37],[0.],[4.8e-44],[5.260691e-32]
220000,251,441,[2.1253734e-09],[4.645476e-13],[5.596449e-22],[5.465372e-34],[1.670956e-28],[8.031695e-11]
220000,274,82,[1.9408128e-09],[7.121689e-16],[2.4727003e-35],[0.],[1.56709e-38],[1.38252075e-11]
220000,140,334,[2.2652815e-09],[2.0432305e-20],[4.451589e-13],[1.9272934e-17],[2.4433477e-20],[8.5724206e-12]
220000,203,217,[2.3526092e-09],[4.6636116e-31],[0.],[0.],[0.],[3.747738e-18]
220000,308,421,[1.9428432e-09],[2.0197922e-13],[1.1199921e-15],[9.705793e-23],[1.61441405e-27],[1.6365923e-13]
220000,278,285,[1.9138224e-09],[3.2581385e-19],[4.7083796e-15],[2.9064245e-19],[9.453119e-22],[3.586326e-33]
220000,153,283,[2.403112e-09],[3.0925515e-14],[5.569154e-29],[1.e-45],[1.5750774e-30],[1.4323016e-17]
220000,132,238,[2.134865e-09],[3.0692847e-15],[6.5461384e-22],[6.3732117e-34],[3.493946e-39],[1.1162213e-13]
220000,259,255,[2.1774502e-09],[2.675159e-13],[1.5966973e-14],[1.1204309e-19],[3.978231e-23],[4.873495e-33]
220000,397,224,[1.9685376e-09],[2.1336365e-11],[1.7261411e-34],[0.],[2.1410094e-17],[6.6429025e-21]
220000,311,434,[2.2191289e-09],[7.824014e-12],[1.2532272e-12],[3.8968534e-16],[2.1311893e-18],[4.02825e-12]
220000,216,264,[2.1984277e-09],[6.901376e-25],[3.359206e-20],[1.6331915e-28],[2.678775e-34],[7.125717e-22]
220000,405,185,[1.8677502e-09],[1.4974457e-14],[1.9e-43],[0.],[2.3083407e-35],[2.3538715e-14]
220000,189,412,[1.9104582e-09],[1.8902907e-11],[1.9181693e-24],[2.9101272e-38],[2.2038209e-17],[1.2668578e-12]
220000,391,364,[2.1617637e-09],[3.0290972e-14],[1.0475205e-11],[1.0305525e-14],[1.5148132e-16],[3.423099e-12]
220000,253,136,[2.2246731e-09],[3.012336e-11],[1.0085e-41],[0.],[2.4915567e-17],[7.96571e-16]
220000,222,244,[1.8909452e-09],[8.669852e-27],[5.4442145e-37],[0.],[0.],[1.6117557e-11]
220000,360,348,[1.9794795e-09],[1.255254e-19],[4.859199e-15],[1.8892682e-21],[5.9781654e-26],[2.8123223e-13]
220000,327,75,[2.2385633e-09],[2.4452343e-19],[2.7930625e-34],[0.],[0.],[1.9960953e-12]
220000,73,139,[2.5663636e-09],[2.3483211e-14],[5.964317e-23],[1.6515391e-34],[2.0555893e-32],[2.9027193e-12]
220000,311,403,[1.9560966e-09],[5.0379985e-14],[3.617966e-30],[0.],[5.7749705e-30],[3.5296592e-13]
220000,199,385,[2.1299016e-09],[2.6417729e-11],[9.606251e-17],[1.4462257e-24],[9.0510665e-18],[2.6032552e-15]
220000,314,134,[2.189632e-09],[3.8417507e-12],[0.],[0.],[1.1495814e-23],[2.978959e-13]
220000,67,136,[2.2709512e-09],[2.126688e-13],[8.829186e-28],[1.1e-44],[1.4701861e-24],[2.8625787e-14]
220000,360,58,[2.077146e-09],[4.6949207e-15],[2.336883e-19],[3.1733938e-28],[2.3523724e-34],[1.5852354e-11]
220000,346,81,[2.0354358e-09],[1.4835676e-11],[8.373592e-21],[4.9854065e-31],[5.6623263e-16],[6.651569e-16]
220000,358,333,[2.0308912e-09],[1.825386e-11],[2.0909387e-29],[4.e-45],[2.837226e-17],[4.5203004e-12]
220000,130,71,[2.796416e-09],[1.8471757e-11],[5.4835946e-24],[3.124829e-37],[1.3537324e-18],[1.7070933e-13]
220000,372,123,[2.1830615e-09],[1.5399032e-10],[1.1313158e-21],[1.7484031e-34],[4.817188e-13],[2.988966e-15]
220000,387,422,[1.9707e-09],[2.7882028e-12],[4.4767413e-19],[1.6959067e-28],[5.4881924e-23],[1.8446143e-12]
220000,322,228,[2.1242597e-09],[1.6961603e-18],[0.],[0.],[0.],[5.2238e-41]
220000,118,203,[2.6973102e-09],[1.3867958e-11],[3.0086327e-18],[8.9222395e-27],[6.317927e-17],[1.9068591e-17]
220000,174,165,[2.726773e-09],[9.902613e-21],[3.7878507e-38],[0.],[0.],[9.348008e-24]
220000,339,318,[2.3264968e-09],[6.1709156e-17],[0.],[0.],[1.3915883e-36],[2.427736e-12]
220000,237,141,[2.1402065e-09],[1.2149097e-16],[0.],[0.],[3.6673e-41],[9.846194e-20]
220000,331,434,[2.1208895e-09],[4.405167e-11],[1.3164094e-21],[3.245777e-32],[1.330597e-15],[8.904021e-15]
220000,296,398,[1.9684767e-09],[4.4938354e-12],[9.254064e-19],[2.8695047e-26],[1.054185e-20],[4.61682e-13]
220000,226,78,[2.0922157e-09],[7.825528e-11],[4.91464e-23],[2.6415743e-36],[3.2138488e-15],[1.5951644e-13]
