mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
530000,91,148,[2.8848277e-09],[3.0145556e-11],[2.6786147e-13],[4.0234913e-18],[1.5067064e-13],[8.0845226e-11]
530000,190,373,[3.4193999e-09],[1.0630652e-11],[6.8975154e-18],[3.9255252e-29],[8.137857e-17],[5.6493716e-11]
530000,126,228,[3.795302e-09],[1.9291574e-11],[3.605068e-17],[1.1125553e-26],[1.8982672e-17],[2.0558402e-11]
530000,236,392,[3.2618728e-09],[1.0985261e-11],[2.1220896e-14],[6.9105334e-21],[1.3052924e-22],[3.6252904e-12]
530000,76,141,[3.6247412e-09],[1.0200984e-11],[4.2911324e-16],[2.1800376e-25],[1.6462111e-18],[1.2513543e-10]
530000,362,154,[3.300298e-09],[2.1719794e-12],[1.6682068e-27],[0.],[4.971774e-27],[9.261795e-11]
530000,198,286,[2.7091491e-09],[1.0859013e-12],[2.0664e-40],[0.],[1.939856e-29],[8.535765e-11]
530000,278,67,[2.7102436e-09],[1.0890546e-11],[2.3192023e-15],[1.31932695e-23],[7.3313196e-17],[1.2079641e-11]
530000,402,303,[2.772025e-09],[6.058438e-11],[9.5660885e-21],[6.4653457e-34],[3.580499e-14],[1.02377135e-10]
530000,325,377,[2.840562e-09],[1.3906035e-12],[6.154427e-22],[5.6901475e-37],[1.4169998e-28],[1.5305394e-10]
530000,156,224,[2.7324907e-09],[9.0951534e-12],[5.1203e-19],[3.2956224e-32],[6.815987e-21],[9.46118e-16]
530000,212,217,[4.125954e-09],[4.155609e-14],[5.859245e-31],[0.],[2.7720295e-30],[1.3685509e-11]
530000,207,105,[2.3590077e-09],[2.6333035e-11],[2.3387746e-15],[2.5431905e-23],[5.234192e-14],[2.361876e-12]
530000,273,118,[2.2215423e-09],[1.1429226e-11],[1.1305141e-25],[3.e-45],[8.034759e-21],[5.183347e-11]
530000,64,211,[3.87149e-09],[9.476998e-12],[3.4765774e-20],[6.6425376e-32],[2.5835805e-20],[2.3492517e-13]
530000,79,76,[2.5311835e-09],[3.1430757e-11],[6.26454e-18],[1.4958104e-27],[2.6498843e-16],[8.429356e-11]
530000,403,106,[4.384058e-09],[3.2345137e-11],[2.6482833e-13],[4.1456493e-19],[4.2037303e-14],[2.1040166e-11]
530000,406,371,[2.7417897e-09],[1.158817e-11],[1.0799396e-11],[1.4153697e-14],[1.0900158e-16],[7.0188443e-16]
530000,405,360,[2.712149e-09],[1.776022e-11],[8.4804557e-19],[4.242624e-31],[6.511407e-17],[2.222294e-13]
530000,301,146,[3.2415957e-09],[1.0239442e-11],[4.677919e-28],[0.],[2.16729e-21],[1.1062402e-11]
530000,324,71,[3.0799971e-09],[1.181857e-11],[3.686102e-17],[7.367173e-25],[1.7859785e-18],[2.5962081e-11]
530000,55,305,[2.539303e-09],[9.1907315e-12],[5.695489e-14],[3.0562285e-20],[3.7015638e-21],[8.574058e-11]
530000,126,331,[3.7376426e-09],[3.4820447e-12],[3.6405687e-18],[4.397715e-30],[1.6218685e-24],[7.780686e-11]
530000,105,160,[2.2117257e-09],[1.499071e-11],[1.0268005e-17],[8.2429784e-29],[6.11778e-15],[2.0590966e-11]
530000,304,84,[3.6509917e-09],[2.1601696e-11],[1.928768e-13],[7.2221475e-19],[1.0481489e-16],[9.696936e-12]
530000,367,423,[2.6913247e-09],[3.7629882e-11],[4.1853355e-14],[1.1421961e-21],[1.2695895e-17],[4.9494337e-12]
530000,115,357,[2.5559603e-09],[1.1876626e-11],[1.0839568e-10],[1.0194581e-11],[4.124204e-12],[4.4354378e-11]
530000,88,319,[2.838684e-09],[1.7992777e-11],[4.3857936e-14],[3.770811e-21],[2.1471989e-15],[1.0172162e-12]
530000,138,308,[3.2994891e-09],[2.6901834e-12],[4.052974e-16],[1.717829e-23],[4.4244017e-24],[4.405878e-12]
530000,251,75,[3.1098248e-09],[2.145081e-11],[1.3336465e-19],[2.8604686e-31],[5.593532e-17],[6.4486567e-12]
530000,362,212,[2.7501723e-09],[2.4350912e-11],[1.1834481e-25],[2.259e-42],[1.4531152e-15],[1.2874228e-11]
530000,331,358,[2.8782532e-09],[2.521031e-12],[1.9747258e-18],[2.7196566e-30],[1.2023518e-24],[8.2999403e-16]
530000,68,424,[2.4146871e-09],[8.80997e-11],[3.120876e-11],[2.2831856e-13],[3.043548e-11],[2.4004843e-10]
530000,313,238,[3.2457412e-09],[2.5141061e-11],[0.],[0.],[6.09379e-14],[1.9006129e-18]
530000,415,251,[2.84544e-09],[2.286413e-13],[8.5574203e-17],[6.190217e-27],[1.09956495e-33],[2.361638e-12]
530000,416,369,[3.033081e-09],[1.0076577e-11],[1.1217092e-16],[2.4202712e-26],[8.945913e-22],[3.1085108e-12]
530000,218,166,[3.9707966e-09],[1.2294563e-13],[1.578355e-23],[1.7512e-41],[3.7179247e-34],[1.5367614e-14]
530000,167,149,[3.79283e-09],[4.1843567e-11],[5.47107e-17],[2.6953707e-26],[8.346189e-15],[4.8701186e-12]
530000,300,265,[2.7865201e-09],[1.5118083e-12],[4.74753e-28],[0.],[1.0929758e-26],[1.5177524e-11]
530000,351,402,[2.2469695e-09],[3.162649e-11],[7.764238e-21],[7.220835e-34],[4.315435e-16],[5.027283e-11]
530000,296,117,[2.7630245e-09],[2.173318e-11],[2.2576584e-24],[2.637736e-39],[1.883201e-15],[3.7849645e-12]
530000,161,138,[3.4114767e-09],[2.0873513e-11],[5.246608e-12],[9.941362e-16],[3.3591037e-18],[6.479348e-12]
530000,381,381,[2.4405098e-09],[1.7492905e-12],[5.7245046e-21],[9.896377e-36],[5.3152614e-28],[8.933727e-11]
530000,346,176,[2.6073057e-09],[1.742664e-11],[1.2334461e-23],[4.23337e-39],[8.399467e-16],[3.9145973e-13]
530000,110,79,[3.2956076e-09],[1.9710499e-11],[7.937349e-14],[7.188879e-18],[5.1354407e-13],[4.2837005e-11]
530000,81,398,[2.6987774e-09],[2.7809933e-11],[6.3569284e-22],[4.526545e-37],[4.743703e-16],[6.3012366e-11]
530000,276,310,[3.440541e-09],[2.2789284e-14],[1.09461615e-26],[3.4e-44],[1.1537e-41],[1.0363988e-16]
530000,407,414,[2.852468e-09],[4.172648e-11],[1.607442e-11],[1.1210602e-14],[9.28649e-17],[1.4283487e-10]
530000,209,400,[3.6040373e-09],[2.6268652e-11],[1.9489792e-22],[6.659664e-38],[2.1998798e-18],[1.7187256e-12]
530000,432,445,[2.2415543e-09],[4.2393696e-11],[5.388851e-13],[3.8632486e-18],[5.8505675e-15],[1.717715e-10]
530000,434,420,[2.2748647e-09],[5.547945e-11],[1.5253888e-11],[4.881195e-14],[2.8360383e-14],[6.264611e-11]
530000,292,134,[2.6634153e-09],[1.4604533e-11],[4.0534743e-30],[0.],[7.6939714e-20],[7.7704087e-13]
530000,187,341,[2.7743665e-09],[1.17188126e-11],[1.15500765e-30],[0.],[5.3539666e-20],[4.0949605e-11]
530000,177,201,[3.056755e-09],[7.1438325e-16],[5.882955e-28],[3.e-45],[0.],[1.9266873e-11]
530000,434,333,[4.1166963e-09],[4.5046265e-11],[1.2753805e-13],[6.4646756e-20],[1.1625706e-15],[8.0255955e-11]
530000,209,197,[2.666037e-09],[1.32229975e-14],[8.8e-44],[0.],[3.111884e-35],[4.4174332e-13]
530000,156,142,[3.5202514e-09],[7.814453e-12],[1.0460239e-12],[1.4497273e-17],[3.2001942e-21],[9.73785e-13]
530000,333,440,[2.545281e-09],[2.1069741e-11],[5.259897e-13],[9.125384e-18],[1.5413345e-14],[2.6214454e-11]
530000,142,199,[2.9143075e-09],[1.3899153e-11],[1.3325568e-29],[0.],[1.5132794e-19],[2.1185892e-12]
530000,77,317,[2.9610896e-09],[1.6619874e-11],[1.7789517e-12],[5.2166734e-17],[8.906399e-18],[7.059504e-11]
530000,255,56,[3.0805536e-09],[8.3219174e-13],[1.602067e-20],[4.9847607e-35],[1.3251406e-28],[8.1611905e-11]
530000,376,270,[2.9813292e-09],[1.8226408e-11],[2.4851158e-12],[1.5181058e-16],[1.4996055e-16],[1.326896e-10]
530000,328,252,[2.666771e-09],[2.1152872e-13],[8.353259e-30],[0.],[2.0647511e-30],[1.6041098e-14]
530000,368,412,[2.393071e-09],[4.7530636e-11],[1.5488285e-13],[6.5528886e-20],[2.4358094e-11],[1.2694057e-10]
530000,334,301,[2.339456e-09],[1.9525815e-12],[7.406062e-17],[2.4399364e-25],[5.615293e-22],[3.036017e-14]
530000,427,318,[3.947312e-09],[1.9945049e-11],[1.9732398e-21],[2.3373788e-37],[2.8125829e-15],[6.6840485e-11]
530000,274,191,[3.0472613e-09],[5.580182e-13],[1.58141e-40],[0.],[3.7657634e-31],[2.9111235e-14]
530000,68,269,[3.1242315e-09],[5.967068e-11],[7.530073e-16],[1.8803909e-23],[1.6934747e-11],[2.239343e-12]
530000,318,127,[3.220113e-09],[1.224805e-11],[3.066059e-14],[2.642517e-20],[8.3495327e-20],[2.1827712e-11]
530000,111,212,[3.1044594e-09],[2.9089479e-11],[5.2723136e-14],[4.2913988e-20],[4.7190085e-20],[6.083812e-11]
530000,437,360,[2.4060847e-09],[3.712476e-11],[3.453675e-12],[9.76186e-16],[4.6319194e-14],[1.9554672e-11]
530000,379,288,[2.5081754e-09],[3.6231722e-11],[1.7219586e-17],[2.729236e-25],[8.498463e-14],[8.558683e-11]
530000,402,239,[3.0093044e-09],[3.4382882e-11],[2.2688938e-23],[7.06431e-40],[1.1868706e-16],[4.1670147e-11]
530000,71,360,[3.2551737e-09],[8.160086e-12],[4.038223e-11],[3.1394941e-13],[8.636663e-15],[1.76973e-11]
530000,410,166,[2.9434417e-09],[4.1792927e-11],[1.7208253e-21],[2.378793e-37],[2.4715293e-14],[1.2600962e-10]
530000,401,421,[2.7331057e-09],[2.2672577e-11],[1.2632689e-15],[2.423521e-24],[1.2418964e-18],[4.4209553e-11]
530000,225,354,[3.281869e-09],[4.447217e-13],[4.361516e-28],[0.],[5.4212005e-30],[3.9924074e-11]
530000,234,133,[3.490181e-09],[1.4646882e-13],[5.303927e-33],[0.],[7.5951364e-33],[4.05829e-12]
530000,296,430,[2.6799591e-09],[2.9850396e-11],[4.2650195e-16],[1.1373448e-24],[2.3885885e-18],[6.065161e-11]
530000,186,369,[2.9913616e-09],[1.5655123e-11],[8.842591e-21],[6.635489e-35],[9.4102094e-14],[1.1174863e-10]
530000,174,308,[2.436929e-09],[4.4016574e-12],[8.22421e-17],[1.4653269e-26],[1.9614395e-22],[2.488638e-13]
530000,251,337,[2.8831826e-09],[2.249451e-12],[4.1587637e-37],[0.],[4.1657787e-25],[6.309364e-16]
530000,419,355,[3.4529775e-09],[8.5372915e-12],[1.416498e-19],[5.297396e-32],[7.056812e-20],[1.751449e-11]
530000,134,207,[3.5318912e-09],[3.1628e-11],[6.309845e-19],[1.7232285e-31],[1.173634e-11],[1.3105453e-11]
530000,367,71,[2.5902613e-09],[1.3969195e-10],[1.8547068e-15],[8.675788e-24],[1.4565724e-12],[1.5450927e-10]
530000,423,86,[2.845372e-09],[1.4735489e-11],[1.1728431e-16],[7.1014405e-26],[1.5641522e-20],[3.371044e-10]
530000,123,207,[3.6148005e-09],[1.0174256e-11],[7.7462136e-13],[7.632561e-18],[4.1905862e-21],[2.0334398e-14]
530000,409,227,[3.812962e-09],[2.5837834e-11],[4.308903e-15],[1.3480713e-22],[1.3557521e-18],[4.387113e-13]
530000,440,325,[4.7935673e-09],[8.3006386e-11],[4.386996e-11],[1.6140131e-13],[4.429081e-12],[3.3874726e-12]
530000,239,381,[3.529023e-09],[2.4718049e-11],[3.9558546e-24],[2.1572e-40],[1.774491e-15],[6.9180013e-13]
530000,295,278,[3.8112518e-09],[1.7775325e-11],[5.4211746e-23],[6.822613e-39],[4.461724e-18],[5.8857355e-16]
530000,323,273,[2.195474e-09],[1.0245856e-11],[1.8739719e-18],[3.641654e-27],[5.28222e-19],[4.180971e-11]
530000,322,152,[2.8921672e-09],[3.982218e-11],[7.956741e-17],[7.00631e-26],[1.1470079e-15],[4.4567138e-11]
530000,113,262,[2.8468172e-09],[2.0124393e-12],[1.1087847e-24],[1.47e-43],[3.313513e-24],[6.98903e-12]
530000,342,198,[3.801068e-09],[1.0380556e-14],[2.7356374e-23],[1.027944e-39],[1.8e-44],[2.7820101e-14]
530000,156,427,[2.4858227e-09],[1.5610919e-11],[9.633117e-13],[5.1621573e-17],[3.4919048e-20],[4.74292e-11]
530000,218,270,[3.2863887e-09],[2.5205229e-13],[4.1666638e-14],[8.172859e-21],[4.242717e-26],[1.0724015e-11]
530000,425,253,[2.7338773e-09],[1.9422268e-12],[7.46999e-13],[1.4090529e-17],[2.983695e-21],[2.3230899e-12]
530000,349,192,[2.7927276e-09],[5.849153e-12],[2.260953e-15],[6.8655574e-23],[1.5097515e-21],[1.4959501e-12]
530000,369,233,[2.9681924e-09],[1.9564494e-11],[3.19761e-40],[0.],[8.399467e-16],[1.8393636e-11]
530000,52,111,[2.8251677e-09],[3.371734e-11],[3.1767665e-11],[5.031258e-13],[1.9939108e-14],[1.2189469e-10]
530000,81,390,[2.4443885e-09],[5.0352444e-11],[1.4012348e-18],[1.5118956e-28],[1.12828e-12],[8.338892e-11]
530000,195,188,[3.0645715e-09],[5.78013e-13],[7.500606e-26],[1.5e-44],[3.6990376e-31],[1.3333517e-12]
530000,295,333,[2.5194773e-09],[6.40468e-13],[7.7175394e-35],[0.],[8.8360065e-29],[1.820095e-13]
530000,330,203,[3.0048397e-09],[1.0062075e-12],[5.08894e-37],[0.],[4.320073e-26],[4.1214713e-15]
530000,177,264,[2.8860883e-09],[6.631807e-12],[1.0995216e-29],[0.],[7.056812e-20],[1.2910533e-11]
530000,251,290,[3.4129997e-09],[4.0895625e-12],[4.3439765e-22],[7.6189424e-33],[7.108741e-24],[4.896961e-11]
530000,200,194,[2.893636e-09],[1.870896e-15],[1.6554775e-34],[0.],[0.],[9.342775e-13]
530000,425,143,[2.4109845e-09],[3.6258132e-11],[2.7802267e-14],[7.6599984e-22],[6.867027e-17],[1.0023677e-10]
530000,346,133,[3.0474494e-09],[1.672301e-11],[1.5131534e-17],[1.3017714e-28],[7.2443987e-19],[2.9973118e-12]
530000,320,99,[2.4196332e-09],[6.9450196e-14],[2.208174e-26],[7.57e-43],[1.2106257e-36],[2.3336486e-11]
530000,299,206,[2.808297e-09],[1.3075981e-15],[0.],[0.],[0.],[1.1231872e-27]
530000,394,343,[2.4824338e-09],[2.6502776e-11],[7.150035e-13],[4.487844e-17],[4.8225225e-14],[4.332402e-11]
530000,113,86,[2.7279559e-09],[1.1761007e-11],[3.1743593e-14],[6.521185e-21],[3.6611047e-18],[5.6186986e-11]
530000,189,56,[2.7360492e-09],[7.686854e-12],[4.483107e-25],[1.7e-44],[7.4280034e-24],[1.4912681e-10]
530000,436,90,[2.6649603e-09],[3.0300157e-12],[2.6142198e-12],[9.583382e-16],[3.1023442e-18],[1.12650576e-10]
530000,341,361,[2.4047588e-09],[7.2337258e-12],[1.0251771e-11],[9.924336e-15],[3.4571213e-17],[5.2830238e-14]
530000,278,229,[3.4740542e-09],[7.295728e-13],[1.194e-42],[0.],[1.2811131e-32],[1.2683172e-12]
530000,67,360,[3.7096644e-09],[2.5586989e-11],[5.6917443e-13],[8.2677265e-18],[1.7314335e-18],[2.2957363e-11]
530000,418,334,[2.7567675e-09],[2.0775168e-11],[3.772672e-23],[1.39052e-40],[2.557182e-17],[1.439314e-12]
530000,240,300,[3.1275855e-09],[2.7551971e-14],[9.255057e-18],[2.963799e-26],[2.2867795e-32],[1.14675335e-11]
530000,109,291,[3.0179887e-09],[3.8074613e-12],[5.5397837e-19],[1.5258491e-32],[2.074268e-23],[1.6576915e-11]
530000,129,68,[4.6023447e-09],[1.7393524e-11],[2.1885005e-14],[5.5250237e-21],[5.72006e-20],[2.5212585e-10]
530000,191,292,[3.6629566e-09],[2.8723758e-11],[2.9268537e-32],[0.],[3.648813e-17],[1.4042902e-13]
530000,78,174,[3.3440393e-09],[2.5874594e-11],[5.92504e-14],[1.3060139e-20],[9.103001e-19],[2.5969851e-11]
530000,313,311,[2.6262441e-09],[2.7079614e-13],[4.56769e-30],[0.],[6.4313307e-34],[2.47021e-11]
530000,130,415,[3.4701304e-09],[3.3769404e-12],[5.967605e-12],[1.5453318e-15],[1.5433125e-18],[2.784366e-11]
530000,114,69,[3.4598462e-09],[1.9255805e-11],[5.140489e-12],[1.1438986e-15],[2.4487423e-18],[9.397504e-11]
530000,260,169,[2.9137022e-09],[2.4588386e-15],[1.0380276e-31],[0.],[6.0906e-41],[1.6519239e-13]
530000,385,54,[4.0565213e-09],[2.778888e-11],[7.879052e-12],[1.6651085e-14],[1.22198215e-11],[9.208326e-11]
530000,394,126,[3.604764e-09],[6.435361e-12],[7.513906e-16],[2.1454938e-24],[7.394833e-24],[8.6672516e-11]
530000,120,304,[2.727997e-09],[8.33575e-12],[1.1231553e-11],[1.6122613e-14],[6.293489e-17],[2.0694689e-11]
530000,382,319,[2.7010583e-09],[5.7927417e-12],[4.208572e-12],[5.295415e-16],[4.1162573e-19],[2.4707575e-11]
530000,278,217,[3.4925085e-09],[1.36237775e-11],[0.],[0.],[1.9427429e-18],[4.7353414e-18]
530000,171,172,[4.361463e-09],[3.6961253e-15],[9.136255e-15],[2.7816662e-22],[3.8418985e-28],[2.9853913e-13]
530000,120,233,[3.8904426e-09],[2.0334695e-12],[9.9139774e-17],[7.7155256e-26],[9.794077e-25],[4.791189e-13]
530000,336,78,[3.1322736e-09],[1.0798691e-11],[9.048389e-16],[3.2562127e-24],[2.1284036e-21],[1.2366215e-10]
530000,56,82,[4.9928732e-09],[8.952047e-11],[1.2059947e-12],[3.1392606e-17],[3.2460343e-11],[5.4718154e-11]
530000,77,309,[2.619909e-09],[4.022267e-11],[7.562075e-12],[1.0554669e-14],[1.5693445e-11],[7.6662565e-11]
530000,303,171,[3.1583596e-09],[3.5531528e-12],[2.3724587e-19],[2.8846624e-31],[5.5824117e-24],[4.9093216e-19]
530000,289,345,[3.7247723e-09],[1.7179551e-11],[4.7993663e-29],[0.],[1.033322e-17],[2.660939e-13]
530000,196,396,[3.0133813e-09],[2.8531654e-11],[1.9523278e-12],[2.5824547e-16],[6.7182696e-13],[3.9167964e-11]
530000,414,72,[2.8724163e-09],[3.9361886e-12],[3.763857e-12],[1.9558768e-15],[2.56645e-17],[4.6452307e-11]
530000,229,395,[3.0685612e-09],[4.3116552e-11],[2.5795557e-10],[2.855045e-10],[8.8021623e-10],[1.0211423e-12]
530000,70,369,[2.6678897e-09],[3.260822e-11],[7.026211e-14],[4.4633202e-20],[1.4687262e-11],[1.4537428e-10]
530000,429,196,[3.5504428e-09],[1.10786186e-10],[5.412662e-13],[3.4433693e-18],[2.8662878e-10],[7.8625795e-12]
530000,410,227,[3.804161e-09],[2.7037211e-11],[2.0276795e-14],[3.2306506e-21],[5.2866883e-17],[9.309582e-13]
530000,406,74,[3.44503e-09],[1.8017133e-12],[8.8022245e-16],[5.0242236e-24],[5.792803e-26],[3.6927284e-11]
530000,246,217,[2.9759994e-09],[1.5253156e-16],[8.832492e-18],[8.545449e-28],[2.2511509e-35],[4.710934e-13]
530000,258,422,[2.4713638e-09],[2.1416924e-11],[2.6300378e-13],[4.1366354e-19],[4.2930755e-13],[2.0886293e-10]
530000,272,396,[2.5723814e-09],[4.956043e-12],[9.634717e-14],[8.556224e-19],[1.0670918e-21],[9.300341e-11]
530000,346,55,[2.5574627e-09],[6.314281e-11],[3.1334078e-15],[2.9458493e-23],[1.2219955e-11],[1.4548523e-10]
530000,195,369,[3.2051084e-09],[1.5350843e-12],[1.1999494e-14],[1.9143689e-22],[6.2855685e-28],[1.2702862e-11]
530000,253,202,[2.5845255e-09],[9.2026276e-15],[3.609857e-35],[0.],[7.86452e-40],[1.3578491e-13]
530000,241,343,[4.300461e-09],[1.3116508e-12],[1.85e-43],[0.],[2.2228663e-26],[3.4375413e-16]
530000,66,92,[2.7823774e-09],[1.2749452e-11],[2.1284344e-14],[5.1316746e-21],[1.1542338e-23],[3.7356063e-11]
530000,166,286,[3.0441012e-09],[1.897979e-11],[7.9936655e-11],[1.6251375e-12],[2.7982968e-13],[4.8329934e-12]
530000,193,134,[2.7638634e-09],[3.5067084e-15],[2.6656234e-25],[4.5e-44],[2.7e-42],[3.593747e-12]
530000,352,339,[2.7918303e-09],[9.981584e-12],[2.859753e-18],[1.41244e-29],[2.6581913e-20],[9.790194e-12]
530000,374,244,[2.3674114e-09],[1.6892791e-13],[4.0377192e-26],[6.7e-44],[8.830052e-31],[3.6081385e-12]
530000,427,193,[3.5374843e-09],[5.6135135e-11],[2.1599554e-14],[9.441026e-22],[6.6126422e-15],[1.173101e-11]
530000,317,379,[3.6096617e-09],[8.176613e-12],[1.5306998e-19],[7.923737e-31],[1.2092224e-21],[2.5053841e-11]
530000,440,321,[4.867734e-09],[3.9374306e-11],[1.8487432e-13],[1.0260526e-18],[2.2086397e-12],[1.9349132e-12]
530000,124,439,[3.8169747e-09],[8.6258336e-12],[4.17101e-14],[4.199328e-20],[1.5927275e-19],[7.91302e-11]
530000,221,112,[2.7723834e-09],[1.1992163e-11],[5.5299745e-22],[1.5173714e-35],[7.3313196e-17],[4.9570997e-11]
530000,170,288,[3.001185e-09],[3.391831e-12],[8.500451e-12],[7.432669e-15],[1.0608117e-16],[7.066756e-12]
530000,94,294,[4.3513064e-09],[6.6760686e-12],[4.860494e-23],[2.18137e-40],[3.6841376e-21],[2.3150365e-11]
530000,383,60,[3.8963766e-09],[2.5908225e-12],[6.8328634e-11],[2.2901553e-12],[2.2133032e-13],[1.2441634e-10]
530000,399,70,[3.6346133e-09],[1.6211737e-12],[1.3930435e-11],[3.3551988e-14],[3.2954582e-16],[1.4028554e-11]
530000,283,341,[3.4841896e-09],[1.1907059e-11],[1.639471e-27],[6.6e-44],[4.0632957e-19],[1.3294433e-13]
530000,59,71,[4.1773913e-09],[4.0512156e-11],[5.5352543e-14],[6.8490096e-20],[9.2959954e-17],[7.932365e-11]
530000,105,433,[2.3759859e-09],[2.1193552e-11],[7.0488667e-12],[3.7313165e-15],[1.4588842e-17],[8.2266936e-11]
530000,344,69,[2.8284235e-09],[2.9312643e-11],[1.0293398e-10],[2.9488603e-12],[3.0106972e-13],[5.7215295e-11]
530000,210,320,[3.7945056e-09],[3.2984835e-15],[2.1734946e-34],[0.],[1.06e-42],[3.033056e-12]
530000,313,143,[2.9545382e-09],[2.0960136e-11],[6.374383e-17],[2.4155897e-25],[5.0377684e-20],[4.5127575e-11]
530000,201,437,[2.100601e-09],[1.3517214e-10],[3.4661127e-14],[2.1279e-20],[1.7288322e-10],[5.2017352e-11]
530000,155,287,[3.306066e-09],[2.5456666e-12],[1.0229693e-12],[1.4820435e-16],[3.169679e-19],[2.4472744e-13]
530000,152,331,[2.4055313e-09],[6.08494e-12],[1.3536126e-19],[6.360161e-33],[1.8459772e-22],[4.2537757e-10]
530000,196,159,[3.1825353e-09],[3.281671e-12],[6.1374035e-12],[1.7126252e-15],[1.7582388e-18],[5.1221603e-13]
530000,124,440,[3.81617e-09],[8.0472755e-12],[2.971817e-14],[9.17517e-21],[2.0215538e-20],[1.473803e-10]
530000,62,65,[3.980554e-09],[7.611943e-11],[2.1820659e-17],[2.347043e-27],[4.901797e-15],[3.930395e-11]
530000,415,243,[3.6416328e-09],[2.2418489e-11],[4.3498012e-18],[1.9412038e-28],[2.2378197e-18],[1.94991e-11]
530000,96,290,[4.3252486e-09],[4.5080438e-13],[5.1215427e-27],[0.],[1.5830153e-31],[6.399276e-11]
530000,352,439,[2.7429896e-09],[2.5136736e-11],[3.89724e-12],[1.6217407e-16],[7.423996e-20],[1.2629431e-10]
530000,97,226,[2.4659002e-09],[1.0388626e-11],[2.9063676e-19],[9.855104e-32],[1.04433943e-19],[8.13995e-11]
530000,107,270,[3.7110837e-09],[4.36526e-12],[1.23148435e-24],[1.92e-43],[3.9608006e-23],[2.8514245e-11]
530000,62,80,[4.3833492e-09],[8.0267924e-11],[2.8873366e-11],[1.479228e-13],[4.1608706e-15],[1.4489161e-10]
530000,431,251,[2.5211537e-09],[1.2540819e-11],[2.78586e-15],[2.2946702e-22],[4.5196466e-21],[2.0176759e-10]
530000,160,441,[2.2849322e-09],[7.313558e-11],[9.550299e-13],[4.6784882e-17],[5.743204e-13],[3.7209187e-11]
530000,59,346,[2.4304312e-09],[2.7600498e-11],[2.4472982e-14],[2.8732898e-21],[1.7033527e-17],[3.5281705e-10]
530000,209,65,[2.7318554e-09],[6.8612316e-12],[3.2329997e-17],[9.713666e-29],[1.0338021e-21],[1.837339e-11]
