mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
440000,410,227,[3.5756926e-09],[2.2933972e-11],[3.953256e-15],[2.5230357e-22],[1.7031717e-17],[2.6030764e-13]
440000,406,74,[3.1776821e-09],[9.627587e-13],[9.472097e-17],[1.2478429e-25],[3.491388e-27],[3.310019e-11]
440000,246,217,[2.757443e-09],[5.1683625e-19],[1.8738879e-19],[6.1785875e-30],[1.2281317e-37],[4.0001832e-14]
440000,258,422,[2.3298006e-09],[2.6972403e-11],[9.3732815e-14],[6.117902e-20],[2.2528526e-13],[8.793274e-12]
440000,272,396,[2.3983893e-09],[3.0395682e-12],[1.8882067e-14],[4.7626016e-20],[1.204206e-22],[4.3814504e-11]
440000,346,55,[2.3931879e-09],[6.585537e-11],[5.266271e-16],[1.9401417e-24],[8.043109e-12],[1.3619073e-10]
440000,195,369,[2.9750336e-09],[8.8343796e-13],[2.724513e-15],[1.6986168e-23],[6.610801e-29],[1.2645548e-12]
440000,253,202,[2.4028708e-09],[1.3935209e-15],[8.957091e-39],[0.],[8.48e-42],[1.56094e-15]
440000,241,343,[4.0280277e-09],[6.6882036e-13],[0.],[0.],[2.2106307e-27],[4.5000306e-17]
440000,66,92,[2.5721856e-09],[9.211855e-12],[6.0336457e-15],[6.5726517e-22],[1.8257594e-24],[3.950964e-11]
440000,166,286,[2.8336782e-09],[2.1491328e-11],[3.7039558e-20],[2.2911787e-32],[1.4899492e-15],[2.1328104e-12]
440000,193,134,[2.574034e-09],[7.5134395e-16],[9.084243e-27],[0.],[7.7e-44],[2.1396556e-12]
440000,352,339,[2.6016735e-09],[8.507787e-12],[3.0909173e-19],[6.1123426e-31],[3.464553e-21],[7.627966e-12]
440000,374,244,[2.2291382e-09],[6.1765554e-14],[5.466553e-29],[0.],[4.476864e-32],[8.69141e-13]
440000,427,193,[3.3086414e-09],[5.3974016e-11],[4.1836465e-15],[7.037547e-23],[2.2670026e-15],[5.325703e-12]
440000,317,379,[3.4002978e-09],[4.3723523e-12],[4.514119e-21],[8.868867e-33],[4.6599377e-23],[2.1585796e-11]
440000,440,321,[4.514595e-09],[3.9783114e-11],[7.747293e-14],[2.2296956e-19],[1.3629214e-12],[8.5550826e-13]
440000,124,439,[3.6544086e-09],[7.2528862e-12],[1.4681744e-14],[7.531678e-21],[4.23294e-20],[4.0315598e-11]
440000,221,112,[2.5803877e-09],[1.2724552e-11],[4.0703796e-23],[6.1333605e-37],[2.5568121e-17],[3.7347667e-11]
440000,170,288,[2.7959035e-09],[2.581686e-12],[1.5543504e-22],[3.360001e-36],[1.969011e-25],[3.2920153e-12]
440000,94,294,[4.0738803e-09],[4.5435287e-12],[1.9003811e-24],[2.993e-42],[3.2859414e-22],[8.092029e-12]
440000,383,60,[3.6006385e-09],[1.7578497e-12],[7.131209e-11],[1.2869348e-12],[9.730518e-14],[1.1248939e-10]
440000,399,70,[3.3523828e-09],[3.092964e-13],[1.0823394e-11],[1.4153753e-14],[1.0899668e-16],[4.1448346e-12]
440000,283,341,[3.2072665e-09],[5.1424086e-12],[4.4255705e-34],[0.],[1.3397416e-20],[2.957503e-14]
440000,59,71,[3.884775e-09],[3.3052592e-11],[2.1658555e-14],[1.4008632e-20],[2.7358519e-17],[7.445115e-11]
440000,105,433,[2.2444067e-09],[1.9252776e-11],[4.5181155e-12],[1.4380101e-15],[4.1993983e-18],[7.591731e-11]
440000,344,69,[2.6132334e-09],[2.9675765e-11],[9.7790206e-11],[1.7829421e-12],[1.4656868e-13],[3.9387923e-11]
440000,210,320,[3.4720427e-09],[3.0829723e-16],[3.277519e-37],[0.],[1.4e-44],[1.1526723e-12]
440000,313,143,[2.710815e-09],[1.3842895e-11],[2.2728727e-18],[1.6053653e-27],[4.5313427e-21],[3.5330686e-11]
440000,201,437,[2.0322894e-09],[1.9470836e-10],[7.389866e-15],[1.915599e-21],[1.12883765e-10],[3.7724886e-11]
440000,155,287,[3.0811826e-09],[1.900867e-12],[3.9475712e-13],[3.145874e-17],[5.3248892e-20],[2.9614054e-14]
440000,152,331,[2.2509254e-09],[3.7205794e-12],[9.233073e-21],[1.5829065e-34],[1.5081083e-23],[9.575926e-12]
440000,196,159,[2.8918108e-09],[2.4109545e-12],[4.42025e-12],[6.053855e-16],[4.8395324e-19],[1.0197665e-13]
440000,124,440,[3.6582555e-09],[6.3430706e-12],[9.672838e-15],[1.3842875e-21],[4.4713854e-21],[5.4430085e-11]
440000,62,65,[3.721432e-09],[8.5611414e-11],[1.586923e-18],[7.696111e-30],[1.6740389e-15],[2.942332e-11]
440000,415,243,[3.4298127e-09],[1.4691805e-11],[2.967921e-19],[5.2303852e-30],[1.3333093e-19],[1.6437806e-11]
440000,96,290,[4.0156674e-09],[1.3323258e-13],[9.6317363e-29],[0.],[3.1088784e-33],[4.3165103e-11]
440000,352,439,[2.5911004e-09],[2.0321429e-11],[2.3401827e-12],[4.595054e-17],[1.5105203e-20],[1.0443772e-10]
440000,97,226,[2.325347e-09],[7.2596772e-12],[2.9668943e-20],[3.7159547e-33],[8.4289785e-21],[1.0539239e-10]
440000,107,270,[3.432805e-09],[3.2530218e-12],[4.8612253e-26],[3.e-45],[5.58252e-24],[1.3677313e-11]
440000,62,80,[4.081875e-09],[7.814916e-11],[2.0346435e-11],[4.898908e-14],[1.0431631e-15],[1.751319e-10]
440000,431,251,[2.3908553e-09],[8.394148e-12],[7.3001794e-16],[3.5042612e-23],[3.9647614e-22],[1.7921366e-13]
440000,160,441,[2.1857425e-09],[8.0464455e-11],[4.7663376e-13],[1.4812111e-17],[3.296629e-13],[1.9470656e-11]
440000,59,346,[2.2767126e-09],[2.5094605e-11],[4.9818162e-15],[2.2224587e-22],[3.980204e-18],[3.797194e-10]
440000,209,65,[2.5377573e-09],[5.5966416e-12],[5.1192517e-18],[5.842525e-30],[1.4470313e-22],[9.485151e-12]
440000,282,353,[3.9180574e-09],[5.4664715e-12],[2.4204252e-25],[2.0094979e-36],[1.3865532e-21],[9.870054e-16]
