mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
880000,59,346,[2.9719511e-09],[2.350566e-11],[4.3944308e-13],[9.310809e-19],[5.2216955e-16],[2.931968e-10]
880000,209,65,[3.3789487e-09],[7.424917e-12],[2.116387e-15],[1.7547454e-25],[1.3657754e-19],[6.4774526e-11]
880000,282,353,[5.2893596e-09],[5.5164123e-11],[4.2516774e-16],[1.1373322e-24],[4.7837624e-12],[1.7614635e-11]
880000,417,216,[4.1359436e-09],[2.739001e-11],[4.50081e-11],[3.459752e-11],[9.355682e-11],[1.4069672e-10]
880000,435,384,[2.6550981e-09],[9.271763e-12],[5.2927214e-15],[1.8747685e-23],[1.7136591e-21],[1.8755546e-10]
880000,59,212,[5.6034777e-09],[2.0874328e-11],[4.6062033e-16],[2.058405e-25],[7.445452e-14],[5.1273923e-11]
880000,432,177,[2.8355274e-09],[5.3815414e-11],[6.4939608e-12],[4.2388654e-15],[1.6770129e-13],[1.960223e-10]
880000,110,189,[2.983426e-09],[9.728176e-12],[2.374452e-13],[1.5148986e-19],[4.8469627e-17],[1.3927454e-10]
880000,313,230,[4.742047e-09],[1.43117445e-11],[0.],[0.],[2.1902877e-16],[7.199563e-15]
880000,331,222,[3.950411e-09],[4.349285e-12],[6.304e-42],[0.],[5.585521e-23],[3.4039132e-13]
880000,175,325,[2.843569e-09],[9.5616536e-12],[1.3486546e-14],[8.035688e-23],[3.9154373e-16],[6.104294e-11]
880000,280,388,[2.9461877e-09],[1.5070093e-11],[1.2806761e-15],[1.4851892e-25],[1.6684724e-19],[1.3249263e-10]
880000,396,92,[5.1301567e-09],[1.3879057e-11],[4.873405e-17],[2.0376279e-28],[1.9804661e-19],[1.2107314e-10]
880000,247,162,[3.7534895e-09],[1.5511018e-11],[5.089455e-34],[0.],[1.9938836e-17],[6.756459e-11]
880000,427,303,[3.5468763e-09],[4.1554527e-11],[6.5564876e-17],[1.5524831e-28],[2.5189683e-12],[1.3041547e-10]
880000,170,155,[5.1322004e-09],[1.5725145e-11],[2.6825798e-15],[5.4473666e-23],[5.3353542e-15],[4.428475e-11]
880000,220,308,[4.481268e-09],[1.2604053e-12],[4.4337958e-27],[0.],[2.3799593e-28],[5.620244e-11]
880000,277,53,[2.7161213e-09],[3.6635334e-11],[2.2437946e-11],[5.6639203e-14],[5.2894435e-13],[1.0269326e-10]
880000,401,73,[4.6977666e-09],[2.816312e-12],[3.3227583e-12],[9.276757e-16],[5.7432205e-19],[1.7727955e-10]
880000,309,165,[3.7702486e-09],[4.4590946e-12],[3.7493615e-12],[2.7728593e-15],[1.2579551e-17],[6.3482015e-12]
880000,390,380,[3.2525818e-09],[5.6553334e-12],[8.4513443e-16],[1.8802977e-24],[5.2543126e-24],[1.6624338e-10]
880000,285,360,[4.5774518e-09],[2.520162e-11],[6.324608e-16],[7.002842e-26],[4.958309e-16],[3.3965265e-11]
880000,378,124,[3.6557124e-09],[1.5357335e-11],[2.0029247e-13],[4.6620494e-20],[1.4047142e-14],[5.206011e-11]
880000,411,283,[3.5425252e-09],[3.018977e-11],[9.917759e-13],[4.5088087e-17],[9.260678e-15],[9.616733e-11]
880000,384,277,[3.6475059e-09],[3.085057e-11],[4.0813555e-12],[8.1617093e-16],[1.7750242e-12],[2.1589058e-10]
880000,234,376,[5.2145035e-09],[6.33233e-11],[9.921089e-21],[1.6572233e-35],[2.7983614e-11],[1.3501115e-12]
880000,413,203,[3.5233243e-09],[2.443468e-11],[1.2551699e-11],[1.4341864e-14],[8.5576996e-17],[1.2154264e-10]
880000,387,343,[2.9432747e-09],[5.0064627e-12],[2.7017716e-13],[3.3142923e-20],[7.8466125e-24],[4.362229e-11]
880000,329,194,[4.1404373e-09],[3.3622732e-14],[5.643481e-28],[0.],[2.310581e-39],[2.1458267e-12]
880000,278,161,[4.0134815e-09],[3.3755423e-12],[1.5739344e-11],[9.786452e-14],[1.4938959e-15],[2.68234e-11]
880000,129,126,[3.948113e-09],[6.6638253e-12],[2.058573e-12],[4.655934e-16],[3.289534e-19],[1.2220228e-10]
880000,374,422,[3.2391576e-09],[5.5740374e-11],[1.501796e-11],[2.4360177e-13],[6.705789e-14],[1.768989e-10]
880000,424,331,[4.4976787e-09],[2.3358772e-11],[2.168237e-17],[1.5675403e-28],[9.6085856e-17],[1.0098251e-10]
880000,73,198,[3.6111525e-09],[1.326423e-11],[1.830657e-14],[5.079223e-21],[1.3148415e-17],[1.246708e-10]
880000,162,81,[3.6944572e-09],[2.269565e-11],[1.4871317e-14],[8.998527e-22],[3.7783196e-19],[1.699198e-10]
880000,308,442,[3.5159136e-09],[2.8736302e-11],[1.1277356e-11],[1.8906085e-14],[4.9261065e-15],[5.3570294e-11]
880000,266,425,[2.8211575e-09],[1.0328807e-11],[1.2818511e-13],[2.6115837e-20],[4.0924355e-18],[1.9283007e-10]
880000,196,140,[3.5643297e-09],[1.5082033e-12],[4.254816e-17],[2.436147e-28],[5.1907876e-28],[1.0398043e-11]
880000,147,391,[3.3735632e-09],[1.6022046e-12],[5.433699e-13],[5.843749e-18],[5.1247827e-22],[6.8136656e-11]
880000,116,54,[3.7682324e-09],[2.328437e-11],[3.3348038e-12],[1.1986312e-15],[8.2647314e-17],[1.80412e-10]
880000,415,160,[3.8941894e-09],[2.0626733e-11],[5.3606754e-14],[4.5718167e-21],[2.881527e-16],[1.7252022e-10]
880000,213,129,[3.735996e-09],[3.257897e-12],[1.8153465e-27],[0.],[1.6670397e-21],[2.8907848e-11]
880000,416,275,[3.2979153e-09],[1.3048073e-11],[1.3665412e-15],[3.1319595e-25],[8.9649667e-20],[2.3200002e-10]
880000,376,65,[4.0172936e-09],[3.4459522e-11],[1.7947142e-11],[4.7080867e-13],[1.5866679e-14],[1.9997028e-10]
880000,385,198,[4.822827e-09],[1.08084305e-11],[1.328613e-25],[0.],[5.5922047e-16],[1.2717268e-10]
880000,351,240,[3.6993741e-09],[1.5050986e-12],[5.55207e-28],[0.],[3.0542262e-27],[2.3082971e-11]
880000,401,277,[3.2717962e-09],[3.970789e-11],[8.4183205e-19],[2.8665332e-32],[3.0918866e-13],[1.5603291e-10]
880000,329,404,[4.431138e-09],[2.2992736e-11],[2.0491934e-14],[4.1665856e-22],[5.7270896e-11],[6.380908e-11]
880000,258,55,[3.5094057e-09],[3.9826554e-12],[5.6791557e-18],[1.4339173e-28],[4.7568776e-25],[2.969212e-10]
880000,338,85,[3.843952e-09],[2.8221918e-11],[6.9852213e-13],[3.7009926e-18],[1.5121776e-14],[1.4181838e-10]
880000,215,292,[3.3921284e-09],[8.5808045e-12],[1.3600536e-23],[7.565362e-39],[1.0347087e-16],[3.6736833e-12]
880000,168,249,[3.329949e-09],[5.5463655e-12],[2.5440278e-23],[1.07415e-40],[2.1229296e-21],[2.3467736e-12]
880000,141,400,[3.6848113e-09],[1.0092757e-11],[2.3486504e-15],[4.1715305e-25],[5.2079657e-13],[2.7593323e-11]
880000,283,416,[2.9675624e-09],[4.1477898e-11],[2.088293e-11],[2.8757636e-13],[6.5955433e-13],[1.35014075e-11]
880000,119,205,[4.8164948e-09],[2.7751645e-11],[8.242414e-13],[3.322533e-17],[6.3122265e-17],[3.0799863e-11]
880000,249,134,[3.7968113e-09],[9.34741e-12],[5.1138527e-24],[2.4164e-41],[9.094212e-17],[3.7141214e-11]
880000,328,182,[4.1006696e-09],[2.1186464e-12],[1.4961523e-22],[4.3648e-41],[2.3214341e-26],[2.9347087e-11]
880000,172,423,[3.087915e-09],[1.827118e-11],[1.6021281e-14],[1.9425662e-22],[1.7564955e-15],[8.027477e-11]
880000,423,219,[4.000353e-09],[2.5179255e-11],[4.248182e-11],[1.2105098e-12],[5.6366196e-13],[1.1383038e-10]
880000,182,166,[6.3438264e-09],[4.1152224e-13],[6.62376e-15],[3.6986056e-23],[3.5330715e-30],[2.0268964e-11]
880000,135,376,[3.895993e-09],[3.3475028e-12],[4.280366e-12],[1.0316917e-15],[5.3072534e-19],[2.1434588e-11]
880000,436,323,[6.3916175e-09],[3.8281295e-11],[1.9208688e-12],[1.7791805e-17],[3.9562315e-13],[9.840471e-11]
880000,120,221,[4.2650985e-09],[1.2286127e-11],[2.4967304e-11],[1.9043228e-13],[2.9803144e-15],[3.1032205e-10]
880000,133,335,[4.7523687e-09],[3.1928472e-12],[4.7762558e-12],[2.0486737e-15],[1.3706538e-18],[1.9574892e-11]
880000,229,94,[3.2590497e-09],[4.615115e-12],[7.398867e-13],[1.437121e-17],[1.2815518e-19],[9.022153e-11]
880000,258,180,[3.913281e-09],[5.3211172e-12],[8.605231e-33],[0.],[9.5952104e-20],[3.1433613e-11]
880000,247,392,[4.252594e-09],[2.6794634e-11],[4.204223e-17],[5.895183e-28],[3.3630265e-17],[7.4667474e-11]
880000,279,179,[3.8463823e-09],[9.077907e-12],[1.6488757e-20],[3.100538e-34],[2.7277056e-21],[7.842209e-11]
880000,401,96,[5.3023403e-09],[2.2314657e-11],[7.8238265e-14],[5.538235e-21],[3.8312861e-13],[1.6324912e-10]
880000,79,344,[3.251502e-09],[2.7846553e-11],[2.0839172e-11],[3.9464615e-13],[4.2900572e-14],[2.1830723e-10]
880000,318,415,[3.157944e-09],[5.1058016e-12],[3.5337643e-13],[6.6564765e-19],[8.9438335e-20],[6.7434516e-11]
880000,320,187,[3.8790122e-09],[2.2432475e-12],[1.0666664e-22],[1.710499e-39],[6.047462e-27],[2.017815e-14]
880000,329,361,[3.3600214e-09],[6.463128e-12],[6.9254446e-17],[3.2490974e-27],[1.6966086e-16],[8.2732154e-11]
880000,133,124,[3.9481582e-09],[8.917278e-12],[1.8946838e-12],[8.161702e-17],[1.4754085e-20],[1.4668283e-10]
880000,385,83,[3.990023e-09],[3.164976e-11],[1.9108862e-12],[6.986642e-17],[1.7844531e-14],[3.9702314e-10]
880000,321,384,[3.853414e-09],[6.00489e-12],[5.8811696e-15],[7.524546e-24],[3.77209e-24],[5.9417714e-11]
880000,324,342,[3.4980006e-09],[2.044946e-11],[2.0461942e-24],[0.],[2.4064888e-20],[2.0457892e-11]
880000,185,85,[3.467186e-09],[1.7592375e-11],[1.5950948e-14],[4.643018e-22],[3.6489796e-12],[4.150157e-10]
880000,112,270,[4.4990998e-09],[2.2275069e-11],[1.4061938e-18],[2.07174e-31],[2.1316008e-16],[9.280338e-11]
880000,160,252,[2.909182e-09],[2.2439332e-11],[6.891448e-24],[4.e-45],[3.35985e-10],[5.870834e-11]
880000,255,75,[3.9259125e-09],[1.1634049e-11],[1.829766e-16],[3.557266e-25],[9.0407884e-21],[1.2715211e-10]
880000,228,314,[4.4244866e-09],[8.572801e-12],[6.824315e-27],[0.],[1.2519412e-14],[2.3273276e-12]
880000,359,150,[4.1879162e-09],[1.1944126e-11],[2.252293e-16],[4.5618633e-25],[3.021299e-15],[1.4716202e-10]
880000,124,378,[3.7465866e-09],[3.4186315e-12],[2.0998289e-14],[1.7057008e-22],[1.8655152e-21],[5.0971075e-11]
880000,288,355,[4.5845976e-09],[1.9384194e-11],[2.2304842e-18],[2.7357032e-30],[2.8444049e-18],[4.596613e-11]
880000,210,162,[5.189389e-09],[6.5444304e-12],[1.7123508e-14],[9.5786716e-23],[9.379235e-16],[2.6417447e-12]
880000,392,172,[3.172001e-09],[2.2071346e-11],[1.5156481e-25],[0.],[1.000323e-13],[3.8901776e-10]
880000,231,263,[3.6607934e-09],[4.4485586e-15],[2.1207396e-12],[1.3860753e-16],[2.2438977e-20],[4.843664e-11]
880000,56,280,[4.2629065e-09],[4.3594586e-11],[2.3568932e-13],[2.23086e-19],[2.386845e-15],[1.4470722e-10]
880000,144,305,[3.8524366e-09],[4.9633877e-11],[1.788574e-13],[7.605499e-20],[3.8806558e-13],[1.4108544e-11]
880000,237,150,[4.0303836e-09],[1.2325166e-12],[7.104097e-33],[0.],[4.269499e-28],[4.1359617e-11]
880000,282,298,[3.3087486e-09],[7.9138e-12],[5.1720533e-14],[1.7296074e-20],[1.2107136e-15],[2.0369364e-12]
880000,121,319,[3.883558e-09],[4.5627748e-11],[2.2878019e-18],[2.5114533e-30],[4.8750717e-17],[6.198388e-11]
880000,380,442,[2.7461728e-09],[5.611844e-11],[9.175793e-12],[1.6339333e-14],[3.0770122e-14],[2.2041619e-10]
880000,231,221,[3.368847e-09],[9.895851e-12],[7.512563e-12],[1.1437886e-14],[1.2663934e-16],[2.0591608e-11]
880000,182,172,[6.708434e-09],[1.4960574e-12],[2.5371218e-12],[1.588288e-16],[2.395291e-20],[4.9720367e-12]
880000,269,89,[2.982882e-09],[6.464031e-12],[1.8130822e-16],[3.5572632e-25],[4.437239e-19],[1.01522825e-10]
880000,320,240,[4.026499e-09],[2.583796e-12],[3.745835e-38],[0.],[1.5080765e-21],[5.5542435e-11]
880000,300,88,[4.2032435e-09],[6.4378516e-12],[2.0688755e-11],[3.1906227e-13],[6.983929e-15],[1.41599414e-11]
880000,202,232,[5.8286087e-09],[5.048413e-12],[5.170075e-18],[2.1315035e-31],[2.3381697e-19],[2.1356021e-11]
880000,440,211,[5.4884093e-09],[5.0160993e-11],[5.46129e-14],[3.0942306e-20],[3.3424485e-10],[1.6406293e-10]
880000,336,67,[3.9372146e-09],[1.6835878e-11],[1.241636e-12],[1.0035411e-17],[2.0605359e-19],[3.3098888e-11]
880000,229,62,[2.5727274e-09],[1.3385339e-11],[1.1029311e-12],[5.702173e-17],[1.9074771e-19],[4.601282e-11]
880000,141,217,[5.3493245e-09],[5.652109e-12],[4.6559158e-17],[7.0568365e-28],[4.4905768e-23],[1.8934127e-11]
880000,253,437,[2.9254879e-09],[7.975326e-12],[2.860174e-11],[8.5024257e-13],[4.7987984e-14],[9.7780346e-11]
880000,135,315,[5.1780598e-09],[1.01540824e-11],[6.764487e-19],[8.954079e-32],[2.833119e-17],[2.963462e-11]
880000,256,363,[4.600387e-09],[4.564361e-11],[6.4065724e-22],[1.720752e-38],[3.3302538e-15],[3.9254003e-11]
880000,427,370,[3.544594e-09],[1.4872392e-11],[3.5853617e-14],[1.1916514e-21],[8.5537713e-19],[1.2734769e-10]
880000,432,436,[2.6403273e-09],[4.2549284e-11],[2.5877252e-11],[1.8918337e-12],[1.8189328e-13],[1.9435248e-10]
880000,249,351,[4.6986766e-09],[4.3049626e-12],[6.046146e-23],[2.8894362e-37],[3.63584e-22],[1.2612973e-11]
880000,161,378,[3.1000498e-09],[4.130464e-12],[2.1958787e-16],[7.721878e-27],[1.1029795e-22],[1.1756884e-10]
880000,175,350,[2.9263043e-09],[9.3871525e-12],[1.1000104e-22],[9.423818e-39],[2.2320693e-19],[1.4375012e-11]
880000,84,327,[3.7064642e-09],[3.2814398e-10],[1.1499743e-12],[1.5054151e-17],[1.9657498e-11],[1.1622685e-10]
880000,364,54,[3.2789644e-09],[3.9385918e-11],[1.4365375e-13],[1.02882165e-19],[2.6508923e-12],[1.5494116e-10]
880000,231,369,[5.3456515e-09],[2.6390922e-11],[5.217468e-23],[2.2945255e-36],[1.8185244e-13],[2.8146092e-12]
880000,446,420,[2.3695839e-09],[4.1846734e-11],[6.202072e-11],[1.9804733e-11],[1.3120548e-11],[1.8223875e-10]
880000,177,147,[5.5909655e-09],[3.875849e-12],[1.8849691e-21],[1.3929894e-37],[3.0693459e-25],[4.317823e-11]
880000,255,214,[3.9281742e-09],[5.439153e-14],[6.8177984e-22],[1.2279667e-38],[2.69897e-40],[4.4604776e-12]
880000,213,382,[3.962498e-09],[6.383433e-12],[4.3576352e-14],[2.7864167e-21],[4.8733198e-23],[2.6140365e-10]
880000,354,294,[3.8267194e-09],[1.2519645e-12],[1.1563615e-18],[4.6796266e-31],[3.1126058e-29],[2.9169393e-11]
880000,136,63,[5.6620446e-09],[6.7086094e-11],[5.6406816e-13],[3.5258437e-18],[1.663695e-10],[2.423421e-10]
880000,222,323,[5.462076e-09],[4.4709887e-12],[4.738119e-38],[0.],[4.5761045e-21],[2.9887443e-11]
880000,252,260,[3.7633194e-09],[1.2139685e-11],[1.4824206e-11],[2.0158003e-13],[4.9038884e-15],[3.7645953e-10]
880000,89,173,[3.1134935e-09],[1.932902e-11],[2.8481232e-12],[2.4224367e-16],[1.7385933e-15],[3.9488718e-11]
880000,260,331,[3.2043848e-09],[4.616018e-13],[3.0212382e-25],[1.1e-44],[9.097593e-35],[2.5515347e-12]
880000,421,127,[2.8650944e-09],[9.075544e-12],[1.1254079e-12],[1.0458004e-17],[1.115651e-20],[2.1989932e-10]
880000,184,218,[4.2200075e-09],[1.6180384e-14],[8.9883405e-27],[0.],[0.],[3.2592276e-11]
880000,372,229,[3.929018e-09],[1.3264176e-11],[3.421887e-31],[0.],[3.066084e-13],[4.5213205e-11]
880000,419,99,[4.0815498e-09],[9.937631e-12],[5.7715646e-14],[1.0504867e-20],[4.979873e-18],[1.1960768e-10]
880000,293,276,[4.5083306e-09],[1.7207524e-11],[3.2799596e-19],[4.3114548e-34],[4.7454894e-16],[1.3574057e-12]
880000,187,167,[5.503308e-09],[3.3258886e-12],[3.7366432e-16],[6.113282e-27],[7.172825e-22],[9.936811e-11]
880000,273,152,[3.6357706e-09],[3.4826185e-12],[1.0257993e-15],[1.7812139e-25],[3.63584e-22],[4.1322386e-11]
880000,82,142,[3.9864063e-09],[1.5169675e-11],[1.7127715e-12],[5.0362313e-17],[6.1096385e-11],[8.0462366e-11]
880000,135,320,[5.6707177e-09],[6.8669103e-12],[2.114472e-18],[1.0439678e-30],[1.1692092e-19],[2.3760424e-11]
880000,281,62,[3.1605474e-09],[1.3533413e-11],[4.711363e-12],[8.22908e-15],[6.2608414e-17],[1.123207e-10]
880000,406,445,[2.907333e-09],[3.5856422e-11],[1.4974742e-11],[4.3005844e-13],[6.0454707e-14],[3.0552608e-10]
880000,62,59,[4.0008477e-09],[5.12289e-11],[5.4727663e-13],[5.5320487e-18],[2.227523e-16],[1.0620672e-10]
880000,55,112,[3.3360603e-09],[3.3086592e-11],[1.2027482e-11],[7.708048e-14],[7.281567e-14],[7.8736066e-11]
880000,244,246,[2.838748e-09],[5.607445e-12],[9.342834e-16],[3.6179968e-26],[4.75637e-24],[8.839846e-11]
880000,399,92,[5.242622e-09],[1.1668554e-11],[3.1193304e-16],[2.3472271e-27],[6.625705e-17],[1.9533887e-10]
880000,210,324,[4.766056e-09],[8.728847e-14],[3.7886647e-29],[0.],[2.22191e-40],[3.4243587e-12]
880000,234,294,[3.574167e-09],[4.2263693e-12],[1.2906276e-11],[1.6926464e-14],[6.135556e-17],[1.2864436e-10]
880000,123,365,[3.563977e-09],[2.1528742e-12],[3.0057093e-14],[1.5432318e-22],[1.2581094e-27],[4.9703856e-11]
880000,98,77,[4.686354e-09],[2.6032995e-11],[3.659837e-17],[2.15926e-29],[8.733468e-17],[1.1774166e-10]
880000,207,398,[4.4555244e-09],[3.1747046e-11],[1.1569755e-17],[3.399365e-29],[6.5982614e-13],[1.4987818e-11]
880000,297,283,[3.8892582e-09],[1.7463558e-11],[3.268436e-17],[1.9305296e-27],[1.1395407e-12],[2.7508026e-12]
880000,120,113,[4.3166226e-09],[1.01089016e-11],[2.6485624e-11],[1.2050258e-12],[9.841636e-14],[1.491097e-10]
880000,135,412,[4.89412e-09],[1.32266646e-11],[4.0772762e-13],[5.3573142e-18],[1.7004568e-15],[6.196767e-11]
880000,435,320,[6.2522405e-09],[3.0651294e-11],[5.595544e-14],[1.2167475e-21],[1.4379713e-16],[4.0985732e-11]
880000,330,159,[3.7141308e-09],[2.0194594e-11],[4.907867e-18],[1.712522e-30],[2.498757e-14],[2.4881555e-11]
880000,179,399,[3.2600442e-09],[6.642296e-11],[5.824375e-11],[3.1383737e-12],[1.5342181e-12],[1.6812891e-10]
880000,168,175,[5.348868e-09],[2.5647104e-12],[5.1720533e-14],[1.7296074e-20],[4.2176037e-21],[2.2319512e-12]
880000,89,269,[3.7246866e-09],[5.2243474e-12],[5.661718e-13],[2.3287403e-18],[7.3839583e-23],[9.4893135e-11]
880000,438,213,[5.717717e-09],[4.10677e-11],[7.204886e-15],[2.958953e-23],[4.1248692e-14],[1.3811653e-10]
880000,240,342,[5.229654e-09],[5.4930847e-12],[1.9541587e-33],[0.],[1.8550733e-21],[2.2177366e-14]
880000,244,402,[4.143729e-09],[2.7947426e-11],[1.3160332e-18],[7.6134365e-32],[3.690589e-18],[2.5719346e-10]
880000,166,103,[3.1190062e-09],[1.0085195e-12],[1.2227208e-13],[2.2179597e-19],[3.529255e-24],[9.175665e-11]
880000,129,441,[3.4738246e-09],[1.5733326e-11],[6.77978e-16],[2.6067157e-25],[6.597305e-13],[2.7020028e-10]
880000,134,151,[2.7511666e-09],[5.1426524e-12],[1.4209695e-10],[5.7930574e-11],[6.409025e-11],[6.49609e-11]
880000,212,242,[3.5868535e-09],[3.2807586e-13],[3.37101e-20],[3.5764232e-34],[5.11185e-33],[8.130247e-11]
880000,60,223,[4.5014756e-09],[9.333111e-12],[3.348387e-11],[3.060135e-13],[4.775702e-15],[8.038657e-11]
880000,250,284,[4.796092e-09],[1.049922e-12],[2.7678257e-18],[1.25525315e-30],[2.5793843e-32],[1.0483312e-11]
880000,311,282,[3.3840772e-09],[5.6127945e-12],[2.941227e-11],[1.6232256e-12],[1.2290715e-13],[1.8446073e-11]
880000,75,178,[4.050993e-09],[2.1663322e-11],[1.59813e-12],[7.8339536e-17],[1.9824917e-09],[1.7553739e-10]
880000,57,323,[2.7876792e-09],[1.2498418e-11],[2.4074594e-12],[2.5602286e-16],[3.3748092e-15],[2.650354e-10]
880000,180,167,[6.5352452e-09],[2.2303286e-13],[5.1720536e-14],[1.7296074e-20],[6.1215076e-26],[2.8904367e-11]
880000,166,181,[4.95522e-09],[6.4107216e-13],[1.8860112e-15],[2.1081775e-24],[7.4074483e-25],[2.7470663e-11]
880000,387,101,[4.1795847e-09],[2.884934e-11],[1.1192259e-13],[1.3399298e-20],[1.4558738e-15],[1.1453503e-10]
880000,344,294,[3.255584e-09],[3.9423664e-12],[4.3332672e-15],[7.142683e-24],[1.9724943e-22],[3.7562765e-11]
880000,216,79,[3.6282497e-09],[2.1381964e-11],[4.0938054e-14],[2.7199383e-21],[2.7943772e-11],[1.6522528e-10]
880000,174,361,[3.3307688e-09],[1.0882401e-11],[1.5612259e-14],[3.5666247e-22],[5.6144756e-14],[4.1664203e-11]
880000,230,371,[5.4053997e-09],[2.6247915e-11],[1.878373e-23],[1.0458569e-37],[1.4762679e-17],[1.3216126e-12]
880000,103,133,[3.1468896e-09],[1.4415383e-11],[2.481839e-17],[9.561342e-29],[1.7293303e-15],[1.4765228e-10]
880000,91,345,[3.8032244e-09],[1.5629841e-11],[5.247788e-11],[3.7783426e-11],[9.1656856e-11],[2.9770014e-10]
880000,305,318,[3.966652e-09],[1.0741726e-11],[2.2187252e-32],[0.],[3.1274804e-14],[6.485868e-11]
880000,190,290,[4.390134e-09],[1.8386048e-11],[1.1471544e-24],[1.1912e-41],[5.283004e-17],[2.958299e-12]
880000,111,425,[3.4527992e-09],[2.643234e-11],[4.165091e-12],[3.4059915e-15],[7.597569e-15],[3.5708891e-10]
880000,256,69,[4.0239234e-09],[8.903668e-12],[2.3892285e-17],[2.172902e-28],[3.7861668e-17],[5.4878713e-11]
880000,302,66,[2.815202e-09],[2.0421888e-11],[5.0969007e-17],[6.134993e-28],[2.3050453e-12],[6.101073e-11]
880000,266,257,[3.9398156e-09],[8.284104e-12],[3.060133e-15],[3.4931537e-23],[8.313293e-23],[3.5226405e-11]
880000,61,165,[3.3835343e-09],[1.9049184e-11],[6.2597228e-12],[2.3916613e-15],[1.4860729e-14],[1.0830225e-10]
880000,239,220,[3.914561e-09],[3.1424563e-12],[2.184444e-11],[2.0831423e-13],[3.4431138e-15],[6.3083084e-13]
880000,145,152,[3.145442e-09],[1.5704348e-11],[4.88029e-14],[1.7780807e-21],[3.672206e-14],[1.1703387e-10]
880000,361,395,[2.6810796e-09],[2.2028098e-11],[5.4973835e-20],[2.2240215e-33],[5.823499e-11],[2.576312e-10]
880000,86,60,[4.067039e-09],[2.9005598e-11],[6.1884663e-15],[1.66652e-23],[6.297659e-11],[7.220489e-11]
880000,309,122,[3.6409504e-09],[1.1519624e-12],[3.8053408e-16],[3.7040163e-26],[6.829937e-30],[2.7210838e-11]
880000,86,297,[3.7027519e-09],[3.3879344e-11],[2.546476e-14],[9.141417e-22],[4.0608975e-12],[9.3251074e-11]
880000,265,410,[3.0474592e-09],[1.7872965e-11],[2.353994e-12],[2.0680403e-16],[2.8062795e-13],[2.193941e-10]
880000,72,216,[4.411607e-09],[3.5305183e-12],[8.3302066e-13],[3.2551195e-17],[1.0093862e-20],[4.9876683e-11]
880000,177,65,[3.191959e-09],[1.2063729e-11],[8.863377e-14],[5.628556e-20],[1.402588e-20],[1.12061756e-10]
880000,99,416,[3.662834e-09],[3.2698642e-11],[1.5554157e-11],[1.4412465e-13],[2.8156315e-15],[1.9921745e-10]
880000,371,272,[3.6777645e-09],[2.2453279e-11],[4.0743645e-13],[2.7135164e-18],[3.5841577e-15],[1.7723656e-10]
880000,292,344,[4.225741e-09],[1.5913259e-11],[3.4791615e-23],[1.4e-43],[4.581784e-13],[6.499533e-12]
880000,356,442,[3.1597283e-09],[4.5691548e-11],[6.539018e-13],[5.4606626e-18],[5.221883e-14],[1.6649007e-10]
880000,394,109,[4.300758e-09],[2.1393895e-11],[3.4198694e-14],[1.2049194e-21],[9.0574345e-17],[7.4542233e-11]
880000,395,361,[3.5916046e-09],[6.8657484e-12],[8.823516e-13],[5.4959187e-18],[4.7723022e-20],[6.73138e-11]
880000,129,298,[3.4653134e-09],[1.3333176e-11],[1.8254421e-12],[1.9775298e-16],[3.505569e-17],[1.6788862e-10]
880000,391,195,[3.9748342e-09],[3.5507954e-11],[2.6654984e-25],[4.5e-44],[5.2485516e-12],[1.3242576e-10]
880000,84,95,[2.776087e-09],[2.7158173e-11],[9.405821e-13],[1.4300538e-17],[1.1369833e-13],[2.510021e-11]
880000,334,155,[3.3655505e-09],[3.1440385e-11],[2.1545102e-18],[5.6848235e-32],[4.9408667e-12],[1.9257658e-11]
880000,318,123,[3.7788532e-09],[3.5938728e-12],[1.2696709e-14],[4.7189977e-22],[8.843696e-24],[3.7306828e-11]
880000,375,78,[3.51517e-09],[4.6231366e-11],[8.62299e-12],[1.3340356e-14],[1.1890597e-16],[2.4454958e-10]
880000,248,179,[4.1893604e-09],[2.5650386e-13],[2.51959e-40],[0.],[4.936076e-35],[1.6311872e-11]
880000,143,124,[3.1189966e-09],[7.877325e-12],[1.4014185e-11],[5.895511e-14],[3.63487e-16],[1.4880414e-10]
880000,54,366,[3.981849e-09],[2.8311402e-11],[2.6303123e-11],[2.5984816e-13],[6.7819086e-15],[2.1232592e-10]
880000,386,431,[3.1059622e-09],[8.896864e-11],[2.0833398e-12],[5.2870777e-17],[2.6561842e-10],[1.7489775e-10]
880000,110,340,[3.2492746e-09],[3.7455858e-11],[2.43074e-15],[4.1759274e-25],[3.341823e-10],[1.4956313e-10]
880000,214,214,[4.8584523e-09],[6.663258e-12],[3.7843334e-24],[5.09e-43],[3.6040757e-20],[6.426605e-11]
880000,190,317,[4.149093e-09],[4.5544736e-12],[1.7367395e-13],[6.3813107e-19],[7.7768906e-23],[1.7241977e-11]
880000,209,217,[5.1198574e-09],[2.7192179e-12],[3.5178154e-27],[0.],[1.3156907e-22],[1.448883e-11]
880000,212,417,[2.7908014e-09],[9.599205e-11],[9.889762e-13],[2.135437e-17],[2.0060388e-10],[9.7476515e-12]
880000,215,163,[5.361817e-09],[1.7780072e-12],[2.6940963e-17],[1.2957786e-29],[6.608199e-23],[2.3746592e-13]
880000,125,169,[2.765339e-09],[6.236316e-11],[8.38303e-12],[2.6719878e-14],[4.7344957e-15],[1.6325181e-10]
