mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
770000,334,301,[2.6948832e-09],[4.9691197e-12],[2.5616946e-12],[2.3289508e-15],[3.5060533e-17],[2.7559476e-11]
770000,427,318,[4.734753e-09],[2.2463748e-11],[4.03477e-19],[6.4116706e-34],[1.4859157e-14],[8.0634735e-11]
770000,274,191,[3.5808871e-09],[1.6223204e-12],[6.3704667e-34],[0.],[2.6557683e-28],[1.6139018e-12]
770000,68,269,[3.7107353e-09],[3.336587e-11],[1.01528845e-13],[3.4373187e-20],[4.0351143e-11],[2.9394796e-11]
770000,318,127,[3.726686e-09],[1.1669991e-11],[7.250324e-13],[6.564801e-18],[6.2797757e-18],[2.8085086e-11]
770000,111,212,[3.692546e-09],[3.487504e-11],[2.795386e-13],[1.0070193e-18],[6.8814706e-18],[4.6348352e-11]
770000,437,360,[2.7576113e-09],[2.7553314e-11],[7.292694e-12],[9.449955e-15],[2.566087e-13],[8.9771364e-11]
770000,379,288,[2.9548715e-09],[2.6751004e-11],[5.2710746e-15],[6.9782873e-22],[3.6592162e-13],[7.0991914e-11]
770000,402,239,[3.5218624e-09],[2.8948195e-11],[2.5362915e-20],[1.1586406e-35],[1.1974115e-15],[7.830364e-11]
770000,71,360,[3.728007e-09],[1.0878493e-11],[3.5520423e-11],[1.1023891e-12],[5.737854e-14],[3.914426e-11]
770000,410,166,[3.4323455e-09],[2.6612773e-11],[2.907633e-19],[5.039524e-34],[1.8264477e-13],[4.401821e-10]
770000,401,421,[3.1616059e-09],[2.597481e-11],[5.2535596e-14],[1.4934205e-21],[2.5720101e-17],[9.218619e-11]
770000,225,354,[3.8843706e-09],[2.8772661e-12],[5.2848622e-23],[1.0923924e-33],[3.3858863e-23],[2.9803604e-11]
770000,234,133,[4.1475468e-09],[6.1884135e-13],[1.0386937e-28],[0.],[1.1724626e-30],[1.47329e-11]
770000,296,430,[3.0669056e-09],[2.60675e-11],[5.696675e-15],[9.049833e-23],[3.71779e-17],[5.672848e-11]
770000,186,369,[3.5031498e-09],[9.320317e-12],[1.5016962e-18],[1.3513558e-31],[3.3401399e-13],[8.5840744e-11]
770000,174,308,[2.866913e-09],[5.957608e-12],[5.896615e-15],[1.2736987e-23],[1.0403742e-20],[1.9533519e-11]
770000,251,337,[3.446943e-09],[2.9714456e-12],[5.811448e-29],[0.],[3.011608e-23],[1.8148733e-14]
770000,419,355,[3.992889e-09],[2.2861156e-11],[3.045439e-17],[1.417662e-28],[2.7128635e-18],[3.7891384e-11]
770000,134,207,[4.295051e-09],[2.0793695e-11],[4.0086747e-17],[1.1619399e-28],[2.3889987e-11],[4.8818824e-11]
770000,367,71,[3.0693068e-09],[9.800338e-11],[1.8055727e-14],[5.3498946e-22],[4.297161e-12],[1.7101606e-10]
770000,423,86,[3.3782708e-09],[1.9566604e-11],[2.0571328e-15],[6.6794754e-24],[4.987739e-19],[1.4730187e-10]
770000,123,207,[4.338909e-09],[1.5801187e-11],[2.0293073e-12],[1.1682907e-16],[3.0610646e-19],[3.0899627e-11]
770000,409,227,[4.3673385e-09],[2.9362106e-11],[6.2683426e-14],[1.605172e-20],[1.936999e-17],[9.670505e-11]
770000,440,325,[5.556394e-09],[4.5970755e-11],[8.435991e-11],[2.3359888e-12],[1.5428775e-11],[4.7282404e-11]
770000,239,381,[4.2871906e-09],[2.5983513e-10],[2.208403e-20],[2.0102776e-35],[5.6336904e-11],[4.456817e-12]
770000,295,278,[4.3431214e-09],[1.615169e-11],[5.024523e-20],[6.155324e-35],[1.6436621e-16],[1.9882464e-13]
770000,323,273,[2.4875393e-09],[7.996149e-12],[7.2401505e-15],[2.30224e-22],[1.3431448e-17],[4.775383e-11]
770000,322,152,[3.4236327e-09],[3.4981486e-11],[3.647007e-15],[2.905207e-23],[3.720428e-14],[5.380754e-11]
770000,113,262,[3.3259722e-09],[3.9793026e-12],[1.031346e-21],[2.020281e-39],[1.4278587e-22],[7.0690835e-11]
770000,342,198,[4.4194133e-09],[7.716046e-14],[2.2320878e-20],[1.15527856e-35],[5.8108e-41],[1.3183279e-12]
770000,156,427,[2.8154319e-09],[2.2414053e-11],[3.186831e-12],[8.137583e-16],[1.0615211e-18],[2.0882772e-10]
770000,218,270,[3.80072e-09],[9.015636e-13],[3.4030488e-13],[5.678097e-19],[5.8052566e-24],[2.6682134e-11]
770000,425,253,[3.114846e-09],[3.1999188e-12],[2.4492183e-12],[2.7160244e-16],[1.1080184e-19],[7.738741e-11]
770000,349,192,[3.287056e-09],[5.752089e-12],[3.22484e-14],[6.6446203e-21],[5.0798977e-20],[5.3977853e-11]
770000,369,233,[3.4228316e-09],[1.4297073e-11],[1.7899207e-33],[0.],[7.0873593e-15],[5.1453508e-11]
770000,52,111,[3.1016136e-09],[3.5001266e-11],[2.5605034e-11],[1.0925301e-12],[7.866321e-14],[1.2183128e-10]
770000,81,390,[2.7373326e-09],[4.035929e-11],[1.1563734e-16],[7.4614735e-26],[3.6490307e-12],[1.4453477e-10]
770000,195,188,[3.7595917e-09],[1.0478174e-12],[3.2236684e-22],[1.025797e-39],[6.59582e-29],[6.197832e-12]
770000,295,333,[2.95862e-09],[2.4443958e-12],[1.2895925e-30],[0.],[1.223032e-23],[2.1288808e-12]
770000,330,203,[3.6529675e-09],[1.9480884e-12],[5.4344873e-32],[0.],[2.688828e-24],[1.2237325e-11]
770000,177,264,[3.269882e-09],[5.3229313e-12],[1.5040759e-25],[0.],[1.2802433e-18],[1.780846e-11]
770000,251,290,[4.021288e-09],[4.8108652e-12],[3.6515818e-18],[5.5023424e-28],[7.7607156e-22],[3.5591585e-11]
770000,200,194,[3.4888703e-09],[2.1474557e-14],[1.9599268e-29],[0.],[0.],[4.904778e-12]
770000,425,143,[2.733933e-09],[6.0057716e-11],[1.8325864e-13],[3.868659e-20],[8.63136e-16],[1.1366867e-10]
770000,346,133,[3.5608425e-09],[1.4917626e-11],[4.2700895e-16],[3.3735307e-26],[1.1848213e-17],[3.165241e-11]
770000,320,99,[2.8449434e-09],[4.038406e-13],[5.5377945e-22],[6.888937e-37],[4.0851377e-34],[7.7173185e-11]
770000,299,206,[3.3906693e-09],[2.1427997e-14],[0.],[0.],[2.896e-42],[2.4541228e-13]
770000,394,343,[2.7979907e-09],[2.017142e-11],[1.7309068e-12],[3.469804e-16],[2.2178674e-13],[7.532077e-11]
770000,113,86,[3.221665e-09],[9.298752e-12],[9.416956e-13],[2.6139084e-17],[5.3029143e-17],[2.6075944e-10]
770000,189,56,[3.1380054e-09],[1.2328632e-11],[3.8838765e-22],[1.46126e-40],[3.709197e-22],[1.4445455e-10]
770000,436,90,[3.0977705e-09],[6.3898964e-12],[4.3974056e-12],[4.505625e-15],[2.492817e-17],[2.542924e-10]
770000,341,361,[2.7406872e-09],[8.109553e-12],[1.2182375e-11],[4.695473e-14],[3.114756e-16],[3.2645425e-12]
770000,278,229,[4.112881e-09],[2.0799848e-12],[4.0698627e-37],[0.],[6.711411e-30],[3.68661e-12]
770000,67,360,[4.205806e-09],[2.3568888e-11],[2.2286574e-12],[2.0520342e-16],[3.3471897e-17],[7.1471405e-11]
770000,418,334,[3.2708414e-09],[2.6871014e-11],[1.759826e-20],[9.167159e-37],[2.8837827e-16],[5.3158405e-11]
770000,240,300,[3.7139292e-09],[2.1235142e-13],[6.9269135e-15],[2.8971903e-22],[4.582131e-28],[1.505107e-11]
770000,109,291,[3.6573964e-09],[6.2865386e-12],[2.7658149e-17],[8.660003e-30],[4.2652736e-21],[1.2413562e-10]
770000,129,68,[5.3705547e-09],[2.4088906e-11],[4.9418423e-13],[1.3895291e-18],[2.4293215e-18],[1.7421178e-10]
770000,191,292,[4.216335e-09],[2.3490748e-11],[2.2607247e-27],[0.],[5.8027903e-16],[1.5620918e-12]
770000,78,174,[3.8685077e-09],[2.2555175e-11],[4.4848663e-13],[7.469949e-19],[2.3367928e-17],[5.28676e-11]
770000,313,311,[3.0263447e-09],[1.50463e-12],[2.3563397e-26],[1.1e-44],[6.0662514e-29],[5.2149063e-11]
770000,130,415,[4.0662815e-09],[5.5374962e-12],[8.385722e-12],[1.01058984e-14],[1.9260194e-17],[5.5277408e-11]
770000,114,69,[4.1621617e-09],[2.1538448e-11],[1.1926353e-11],[1.6125573e-14],[6.5631144e-17],[2.3039406e-10]
770000,260,169,[3.464821e-09],[6.3475185e-14],[2.2699922e-26],[0.],[3.674683e-33],[1.849183e-10]
770000,385,54,[4.649008e-09],[1.8915784e-11],[1.0062998e-11],[4.8474577e-14],[2.4402234e-11],[1.3804204e-10]
770000,394,126,[4.190502e-09],[1.0456371e-11],[5.3865254e-14],[3.589512e-19],[1.7835727e-21],[9.2288e-11]
770000,120,304,[3.2595253e-09],[1.1355139e-11],[1.2047477e-11],[6.1180295e-14],[4.4582076e-16],[6.7527754e-11]
770000,382,319,[3.0509877e-09],[9.077187e-12],[7.8670985e-12],[5.6440922e-15],[8.4799306e-18],[3.5456627e-11]
770000,278,217,[4.1621275e-09],[1.0468663e-11],[3.43e-43],[0.],[2.0965801e-17],[5.957996e-16]
770000,171,172,[5.3142446e-09],[4.041499e-14],[1.3750001e-13],[4.170225e-20],[1.1432701e-25],[2.6144178e-12]
770000,120,233,[4.478799e-09],[3.9969733e-12],[6.6229354e-15],[9.992957e-23],[1.19265e-22],[2.9668204e-12]
770000,336,78,[3.697317e-09],[1.3881354e-11],[4.441098e-14],[1.9514564e-21],[2.1886087e-19],[1.5184291e-10]
770000,56,82,[5.5795826e-09],[6.047127e-11],[3.3224833e-12],[4.2711591e-16],[5.7323934e-11],[1.2595293e-10]
770000,77,309,[3.0747513e-09],[3.4369913e-11],[1.1206448e-11],[3.7733647e-14],[2.794447e-11],[1.6024954e-10]
770000,303,171,[3.7726933e-09],[6.3593796e-12],[6.888085e-17],[1.0979866e-27],[4.9850804e-22],[9.950343e-11]
770000,289,345,[4.3552273e-09],[1.6925428e-11],[3.7376723e-24],[1.02896e-40],[1.153918e-16],[4.2611427e-12]
770000,196,396,[3.6110177e-09],[2.338386e-11],[3.732447e-12],[1.9274199e-15],[1.720438e-12],[4.872295e-11]
770000,414,72,[3.4179692e-09],[7.813779e-12],[2.0432564e-11],[6.923319e-14],[1.7998548e-15],[7.293874e-11]
770000,229,395,[3.6842018e-09],[3.2737174e-11],[9.67398e-11],[1.3180709e-10],[6.810444e-10],[3.0317557e-11]
770000,70,369,[3.0592289e-09],[2.9201065e-11],[5.5633314e-13],[2.7692204e-18],[2.6939263e-11],[1.2468802e-10]
770000,429,196,[4.138375e-09],[7.859607e-11],[1.8265042e-12],[7.39163e-17],[3.3411354e-10],[7.447976e-11]
770000,410,227,[4.359815e-09],[2.9871557e-11],[1.9881682e-13],[2.5112596e-19],[4.5327115e-16],[1.2563456e-10]
770000,406,74,[4.097061e-09],[3.5587752e-12],[3.265079e-14],[2.6358809e-21],[8.827134e-24],[1.2111116e-10]
770000,246,217,[3.4937484e-09],[3.5781006e-14],[1.5856662e-15],[1.9502338e-24],[1.0365457e-31],[3.8279284e-12]
770000,258,422,[2.820323e-09],[1.3412764e-11],[1.0697918e-12],[1.2190538e-17],[1.3213796e-12],[2.1627873e-10]
770000,272,396,[3.0138922e-09],[7.970877e-12],[9.161454e-13],[4.5757977e-17],[5.927726e-20],[1.1977795e-10]
770000,346,55,[2.9539335e-09],[4.9277575e-11],[4.6601222e-14],[3.8366786e-21],[2.4405518e-11],[1.7834814e-10]
770000,195,369,[3.75391e-09],[3.5441327e-12],[1.13394896e-13],[1.6102798e-20],[5.893648e-26],[4.7474854e-11]
770000,253,202,[3.0626226e-09],[1.0051885e-13],[2.7401048e-29],[0.],[2.8622269e-36],[2.9208155e-12]
770000,241,343,[4.9436437e-09],[3.1190664e-12],[1.7930643e-34],[0.],[1.7501745e-24],[1.4446762e-14]
770000,66,92,[3.2882514e-09],[2.886062e-11],[1.4473457e-13],[2.1001557e-19],[2.7368973e-20],[4.7054066e-11]
770000,166,286,[3.5507581e-09],[2.1403667e-11],[8.294619e-11],[8.15273e-12],[2.6519258e-12],[1.1272971e-11]
770000,193,134,[3.2563277e-09],[1.818862e-11],[1.5021295e-22],[2.9979e-40],[2.9831357e-18],[9.173884e-12]
770000,352,339,[3.241927e-09],[9.996622e-12],[1.2829889e-16],[5.6245174e-27],[9.858649e-19],[1.4517425e-11]
770000,374,244,[2.727994e-09],[5.7947657e-13],[8.587781e-22],[2.5859635e-38],[2.219959e-28],[1.9587823e-11]
770000,427,193,[4.0803023e-09],[5.22528e-11],[2.2700341e-13],[8.917597e-20],[4.0618455e-14],[5.0699427e-11]
770000,317,379,[4.0902393e-09],[1.6357082e-11],[3.302052e-17],[1.6540366e-27],[9.515483e-18],[3.448836e-11]
770000,440,321,[5.6236056e-09],[3.3755086e-11],[1.5454043e-12],[6.65194e-17],[5.4031462e-12],[4.1393797e-10]
770000,124,439,[4.1809876e-09],[1.1018014e-11],[2.1130892e-13],[9.750443e-19],[2.012512e-18],[1.6356454e-10]
770000,221,112,[3.2480822e-09],[9.499399e-12],[7.003333e-20],[8.726737e-33],[5.592204e-16],[7.7319005e-11]
770000,170,288,[3.502049e-09],[4.8815934e-12],[4.0628792e-11],[3.3974866e-13],[9.6071654e-15],[2.1451308e-11]
770000,94,294,[5.006099e-09],[8.44693e-12],[1.7748218e-20],[1.0750973e-36],[2.1428181e-19],[1.8009641e-10]
770000,383,60,[4.5647153e-09],[4.6452226e-12],[4.7333304e-11],[4.7153175e-12],[8.4213745e-13],[1.5596e-10]
770000,399,70,[4.3194963e-09],[7.2740256e-12],[1.7242015e-11],[1.3336873e-13],[2.4229869e-15],[9.9875844e-11]
770000,283,341,[4.12567e-09],[5.8453214e-11],[1.7890957e-21],[1.6599558e-36],[1.0423932e-15],[1.7157444e-12]
770000,59,71,[4.8101834e-09],[4.4099623e-11],[2.5596636e-13],[1.3143606e-18],[9.050107e-16],[1.0473805e-10]
770000,105,433,[2.7068114e-09],[2.1689902e-11],[1.5829815e-11],[1.9748602e-14],[1.5655369e-16],[1.0727676e-10]
770000,344,69,[3.3493157e-09],[2.6477811e-11],[8.126885e-11],[5.9253353e-12],[1.0358484e-12],[1.0505673e-10]
770000,210,320,[4.552564e-09],[8.062641e-14],[1.6102271e-29],[0.],[3.463459e-39],[7.464858e-12]
770000,313,143,[3.5489816e-09],[2.5828088e-11],[7.52639e-15],[3.500205e-22],[3.5380446e-18],[5.5612667e-11]
770000,201,437,[2.2660294e-09],[7.373327e-11],[2.8837842e-13],[1.2014622e-18],[2.795223e-10],[7.920644e-11]
770000,155,287,[3.8367487e-09],[3.43847e-12],[3.1781496e-12],[1.6499256e-15],[6.2686654e-18],[3.3661047e-12]
770000,152,331,[2.8166676e-09],[9.727303e-12],[1.37770356e-17],[7.565434e-30],[1.4166882e-20],[1.2262111e-10]
770000,196,159,[3.9381196e-09],[4.3446804e-12],[8.412882e-12],[1.0708409e-14],[2.0951929e-17],[3.1593367e-12]
770000,124,440,[4.1678905e-09],[1.1472764e-11],[1.6971931e-13],[2.9791765e-19],[3.6786255e-19],[1.906171e-10]
770000,62,65,[4.5551958e-09],[5.5245714e-11],[4.4500515e-15],[1.39268e-23],[3.523359e-14],[7.942417e-11]
770000,415,243,[4.1401997e-09],[2.1160112e-11],[1.8159426e-14],[9.470672e-20],[1.1768886e-16],[1.347108e-10]
770000,96,290,[5.044018e-09],[1.6540947e-12],[8.702533e-24],[1.96e-43],[1.5050458e-28],[2.828774e-10]
770000,352,439,[3.096622e-09],[3.113356e-11],[7.40478e-12],[1.5696292e-15],[1.5503509e-18],[2.5116847e-10]
770000,97,226,[2.8315932e-09],[1.1172442e-11],[3.1899344e-17],[2.0805927e-28],[5.48514e-18],[7.0470615e-11]
770000,107,270,[4.3566777e-09],[7.06653e-12],[5.6326824e-22],[1.364185e-39],[1.6996473e-21],[7.026766e-11]
770000,62,80,[5.041564e-09],[6.3769316e-11],[3.0654857e-11],[6.4963215e-13],[3.7834065e-14],[1.4632073e-10]
770000,431,251,[2.8370257e-09],[1.555134e-11],[2.7716233e-14],[7.826292e-21],[2.6825643e-19],[1.316959e-10]
770000,160,441,[2.5174933e-09],[5.3519786e-11],[4.925033e-12],[7.61967e-16],[1.5670369e-12],[7.089173e-11]
