mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
60000,381,158,[1.5112532e-09],[0.],[0.],[0.],[0.],[0.]
60000,187,234,[1.8312152e-09],[0.],[0.],[0.],[0.],[0.]
60000,174,261,[1.6677636e-09],[0.],[0.],[0.],[0.],[0.]
60000,336,227,[1.5468385e-09],[0.],[0.],[0.],[0.],[0.]
60000,119,69,[1.6299138e-09],[2.1577366e-18],[0.],[0.],[1.11346e-40],[2.423929e-35]
60000,252,109,[1.947271e-09],[1.0081e-41],[0.],[0.],[0.],[0.]
60000,129,330,[1.7967036e-09],[0.],[0.],[0.],[0.],[0.]
60000,95,293,[2.3182902e-09],[1.1057563e-29],[0.],[0.],[0.],[0.]
60000,439,332,[2.3805318e-09],[1.0609996e-17],[0.],[0.],[3.82566e-39],[0.]
60000,129,321,[1.8619049e-09],[0.],[1.958135e-38],[0.],[0.],[0.]
60000,401,295,[1.5326809e-09],[6.239639e-31],[2.48184e-40],[0.],[0.],[0.]
60000,431,107,[1.7721596e-09],[3.579579e-30],[4.706605e-25],[2.8912617e-37],[0.],[5.685142e-20]
60000,261,375,[1.558117e-09],[0.],[0.],[0.],[0.],[0.]
60000,353,108,[1.6452179e-09],[2.7927324e-20],[0.],[0.],[0.],[6.95e-43]
60000,413,55,[2.1358333e-09],[9.291195e-11],[8.899587e-27],[7.4218e-41],[3.4385025e-13],[4.3855212e-35]
60000,193,230,[1.9279414e-09],[0.],[0.],[0.],[0.],[0.]
60000,402,406,[1.5253561e-09],[1.259851e-19],[0.],[0.],[0.],[6.3910758e-15]
60000,302,154,[1.5423649e-09],[8.328024e-27],[0.],[0.],[0.],[0.]
60000,62,106,[1.524061e-09],[1.8767159e-13],[0.],[0.],[1.6880571e-21],[9.1533916e-33]
60000,207,268,[1.6434564e-09],[0.],[0.],[0.],[0.],[0.]
60000,172,234,[1.5679157e-09],[0.],[0.],[0.],[0.],[0.]
60000,332,173,[1.5195164e-09],[2.969705e-39],[0.],[0.],[0.],[0.]
60000,94,153,[1.5670464e-09],[1.1412186e-13],[2.3330879e-15],[3.255924e-20],[3.1621552e-23],[3.5e-44]
60000,378,56,[1.7136029e-09],[9.089749e-35],[1.0647102e-21],[4.450229e-32],[1.72427e-39],[3.3861223e-23]
60000,404,66,[1.592892e-09],[4.418278e-19],[1.4187147e-33],[0.],[0.],[7.617287e-37]
60000,298,138,[1.5587104e-09],[4.8763887e-24],[0.],[0.],[0.],[0.]
60000,176,110,[1.5431766e-09],[2.7073351e-25],[0.],[0.],[0.],[1.1137327e-31]
60000,128,186,[1.5155602e-09],[1.7014462e-32],[0.],[0.],[0.],[0.]
60000,195,60,[1.5855729e-09],[1.1858827e-16],[3.1769213e-36],[0.],[1.8661463e-37],[3.482495e-14]
60000,56,421,[1.5120183e-09],[1.3445232e-12],[0.],[0.],[2.0024437e-20],[2.028137e-19]
60000,271,189,[1.68463e-09],[1.641408e-35],[0.],[0.],[0.],[0.]
60000,97,131,[1.5530182e-09],[2.471424e-21],[0.],[0.],[0.],[3.1284172e-23]
60000,169,198,[2.2746631e-09],[0.],[0.],[0.],[0.],[0.]
60000,223,289,[1.5246325e-09],[0.],[0.],[0.],[0.],[0.]
60000,58,69,[1.941606e-09],[5.217047e-19],[0.],[0.],[3.93e-42],[6.1236704e-15]
60000,360,224,[1.5171134e-09],[0.],[0.],[0.],[0.],[0.]
60000,146,361,[1.5134032e-09],[3.388303e-24],[0.],[0.],[0.],[0.]
60000,262,216,[1.59383e-09],[2.157522e-18],[0.],[0.],[1.11346e-40],[0.]
60000,80,273,[1.7283569e-09],[9.011596e-23],[1.0588707e-29],[4.e-45],[0.],[1.2010964e-32]
60000,201,312,[1.6631534e-09],[0.],[0.],[0.],[0.],[0.]
60000,263,340,[1.5279917e-09],[0.],[0.],[0.],[0.],[0.]
60000,175,147,[2.0839332e-09],[0.],[0.],[0.],[0.],[0.]
60000,406,100,[1.71986e-09],[1.e-45],[0.],[0.],[0.],[3.87e-43]
60000,302,310,[1.5330697e-09],[0.],[0.],[0.],[0.],[0.]
60000,235,87,[1.8692543e-09],[8.100585e-18],[0.],[0.],[0.],[0.]
60000,211,114,[1.5303343e-09],[1.175806e-13],[0.],[0.],[3.3838296e-23],[2.21e-43]
60000,151,92,[1.5133839e-09],[1.0620621e-17],[0.],[0.],[0.],[2.0662e-41]
60000,221,350,[1.5803812e-09],[0.],[0.],[0.],[0.],[0.]
60000,185,292,[1.6331296e-09],[0.],[0.],[0.],[0.],[0.]
60000,183,134,[1.5187521e-09],[2.695088e-35],[0.],[0.],[0.],[0.]
60000,375,225,[1.6306679e-09],[0.],[0.],[0.],[0.],[0.]
60000,239,224,[1.6747455e-09],[4.925634e-39],[0.],[0.],[0.],[0.]
60000,444,210,[1.9531319e-09],[2.696806e-24],[0.],[0.],[0.],[2.035715e-24]
60000,116,276,[1.5590224e-09],[0.],[1.7694e-41],[0.],[0.],[1.9595376e-27]
60000,343,105,[2.0135587e-09],[7.9675595e-15],[0.],[0.],[7.902433e-28],[8.5e-44]
60000,253,393,[1.6169411e-09],[0.],[0.],[0.],[0.],[0.]
60000,162,56,[1.6046572e-09],[1.9623422e-27],[6.8771224e-26],[4.0921872e-38],[0.],[2.7914003e-34]
60000,133,339,[1.6782647e-09],[0.],[0.],[0.],[0.],[0.]
60000,79,162,[1.5649574e-09],[5.9010587e-22],[1.3203529e-18],[7.0291357e-25],[5.2058145e-29],[2.2466002e-28]
60000,330,398,[1.6058925e-09],[3.52166e-40],[0.],[0.],[0.],[3.416954e-27]
60000,79,202,[1.5465977e-09],[6.232254e-13],[8.87385e-25],[2.283227e-37],[3.9682942e-22],[1.2712173e-17]
60000,418,113,[1.5564894e-09],[7.76144e-40],[0.],[0.],[0.],[9.57e-43]
60000,183,186,[1.6023378e-09],[3.5155868e-13],[0.],[0.],[3.3761142e-21],[0.]
60000,108,275,[1.6761037e-09],[0.],[0.],[0.],[0.],[6.7143904e-35]
60000,327,187,[1.6497349e-09],[0.],[0.],[0.],[0.],[0.]
60000,302,238,[1.532648e-09],[3.393165e-33],[0.],[0.],[0.],[0.]
60000,310,89,[1.7505629e-09],[4.9083068e-27],[0.],[0.],[0.],[0.]
60000,401,166,[1.5322396e-09],[3.2892504e-36],[0.],[0.],[0.],[0.]
60000,328,404,[2.294859e-09],[0.],[0.],[0.],[0.],[7.4368904e-22]
60000,383,201,[1.9198358e-09],[0.],[0.],[0.],[0.],[0.]
60000,100,279,[1.5561546e-09],[2.0933806e-36],[5.56e-43],[0.],[0.],[6.304e-42]
60000,390,52,[1.6239934e-09],[4.082933e-25],[4.920642e-16],[3.9616925e-22],[3.4572988e-26],[2.028137e-19]
60000,160,199,[1.5263025e-09],[0.],[0.],[0.],[0.],[0.]
60000,228,192,[1.510059e-09],[0.],[0.],[0.],[0.],[0.]
60000,361,161,[1.5530199e-09],[6.20323e-40],[0.],[0.],[0.],[0.]
60000,187,329,[1.5380521e-09],[0.],[0.],[0.],[0.],[0.]
60000,241,416,[1.5225383e-09],[2.392877e-21],[0.],[0.],[0.],[0.]
60000,221,160,[1.672154e-09],[2.0380814e-32],[0.],[0.],[0.],[0.]
60000,218,306,[1.76743e-09],[0.],[0.],[0.],[0.],[0.]
60000,144,214,[1.7278586e-09],[0.],[0.],[0.],[0.],[0.]
60000,345,275,[1.5103994e-09],[0.],[0.],[0.],[0.],[0.]
60000,56,261,[1.5156914e-09],[9.238213e-19],[2.7103113e-18],[7.297804e-26],[4.4581155e-31],[8.93856e-19]
60000,210,176,[1.562771e-09],[1.3522924e-19],[0.],[0.],[0.],[0.]
60000,299,114,[1.6355352e-09],[3.4535413e-35],[0.],[0.],[0.],[0.]
60000,259,175,[1.6444041e-09],[0.],[0.],[0.],[0.],[0.]
60000,446,105,[2.7895826e-09],[3.854394e-20],[6.125214e-22],[7.581554e-32],[6.426761e-39],[6.847445e-22]
60000,249,256,[1.6028736e-09],[9.199298e-19],[0.],[0.],[0.],[0.]
60000,115,60,[1.5946071e-09],[4.4369485e-22],[0.],[0.],[0.],[5.838908e-26]
60000,129,283,[1.6355882e-09],[0.],[1.599199e-33],[0.],[0.],[6.2872734e-17]
60000,362,382,[1.5259582e-09],[4.789921e-26],[0.],[0.],[0.],[3.9947682e-28]
60000,190,77,[1.7856591e-09],[1.631746e-13],[0.],[0.],[6.615758e-23],[7.2575943e-19]
60000,257,301,[1.7340083e-09],[0.],[0.],[0.],[0.],[0.]
60000,137,174,[1.5279915e-09],[1.4444543e-38],[0.],[0.],[0.],[0.]
60000,295,76,[1.5139012e-09],[8.684478e-11],[1.e-43],[0.],[2.3187723e-13],[1.099e-42]
60000,191,65,[1.5628653e-09],[5.3585185e-15],[1.e-45],[0.],[7.582132e-31],[2.7614733e-20]
60000,113,376,[1.5237928e-09],[0.],[2.3245e-41],[0.],[0.],[9.282695e-32]
60000,301,198,[1.5334233e-09],[1.5055717e-32],[0.],[0.],[0.],[0.]
60000,87,281,[1.5478164e-09],[1.3860254e-24],[1.08439e-35],[0.],[0.],[1.28e-43]
60000,141,275,[1.5660513e-09],[0.],[0.],[0.],[0.],[4.181843e-14]
60000,75,276,[1.6608405e-09],[2.7166917e-17],[2.8479816e-38],[0.],[0.],[2.584007e-32]
60000,279,405,[1.5150123e-09],[5.120827e-18],[0.],[0.],[0.],[4.e-45]
60000,217,157,[1.6623273e-09],[3.454086e-31],[0.],[0.],[0.],[0.]
60000,161,111,[1.5191727e-09],[5.6018484e-31],[0.],[0.],[0.],[1.197e-42]
60000,103,97,[1.5102997e-09],[1.0634739e-24],[0.],[0.],[0.],[2.3669976e-37]
60000,386,75,[1.5311253e-09],[8.7873074e-36],[6.1556616e-25],[8.9100915e-37],[0.],[3.038857e-23]
60000,171,412,[1.5139553e-09],[6.5943666e-37],[1.0501474e-30],[0.],[0.],[2.7967114e-33]
60000,250,159,[1.6358029e-09],[0.],[0.],[0.],[0.],[0.]
60000,414,387,[1.5424599e-09],[1.409615e-16],[3.9823431e-16],[4.8492466e-21],[4.5641516e-24],[1.1689451e-29]
60000,57,218,[2.0084323e-09],[8.2151644e-19],[0.],[0.],[0.],[5.821835e-23]
60000,95,364,[1.5112334e-09],[0.],[0.],[0.],[0.],[1.53e-43]
60000,414,306,[1.514071e-09],[3.9530538e-16],[2.0641102e-37],[0.],[4.6442762e-34],[0.]
60000,368,442,[1.5134268e-09],[8.895348e-12],[1.15509e-39],[0.],[1.7381211e-16],[2.552495e-39]
60000,166,139,[1.6194385e-09],[0.],[0.],[0.],[0.],[0.]
60000,315,176,[1.514286e-09],[2.496009e-38],[0.],[0.],[0.],[0.]
60000,230,382,[1.9103576e-09],[0.],[0.],[0.],[0.],[0.]
60000,358,300,[1.5634017e-09],[0.],[0.],[0.],[0.],[0.]
60000,407,386,[1.542712e-09],[4.8188968e-14],[7.5726316e-24],[0.],[1.0407456e-26],[4.998162e-29]
60000,342,196,[1.9496664e-09],[0.],[0.],[0.],[0.],[0.]
60000,92,352,[1.5753172e-09],[0.],[1.08370724e-29],[0.],[0.],[3.617969e-35]
60000,377,97,[1.6019183e-09],[1.7612242e-37],[0.],[0.],[0.],[4.850513e-36]
60000,174,185,[1.5457257e-09],[7.630689e-20],[0.],[0.],[0.],[0.]
60000,55,217,[1.955872e-09],[3.154546e-17],[1.e-45],[0.],[1.0938853e-35],[4.531649e-21]
60000,299,182,[1.790163e-09],[6.2e-44],[0.],[0.],[0.],[0.]
60000,116,365,[1.5601421e-09],[0.],[0.],[0.],[0.],[5.909e-42]
60000,447,105,[2.9930962e-09],[1.60993e-19],[5.167449e-23],[1.0925149e-33],[2.1745e-41],[3.7273854e-22]
60000,126,234,[1.7745413e-09],[0.],[0.],[0.],[0.],[0.]
60000,290,279,[1.7344867e-09],[1.28204905e-17],[0.],[0.],[9.064012e-39],[0.]
60000,243,407,[1.605413e-09],[1.3224312e-18],[0.],[0.],[0.],[0.]
60000,180,226,[1.5831628e-09],[0.],[0.],[0.],[0.],[0.]
60000,58,81,[2.4610656e-09],[1.2643216e-13],[0.],[0.],[6.1741074e-26],[4.5202995e-12]
60000,238,177,[2.0875865e-09],[1.e-45],[0.],[0.],[0.],[0.]
60000,371,366,[1.513572e-09],[1.905094e-16],[0.],[0.],[5.0095926e-36],[1.0562893e-29]
60000,143,79,[1.5369138e-09],[2.7277664e-19],[0.],[0.],[0.],[3.28e-43]
60000,149,192,[1.516772e-09],[0.],[0.],[0.],[0.],[0.]
60000,53,298,[1.5359032e-09],[7.718151e-27],[2.433655e-20],[2.3214266e-29],[1.0181451e-35],[3.3878998e-29]
60000,279,241,[1.5595681e-09],[8.773338e-29],[0.],[0.],[0.],[0.]
60000,149,287,[1.6227223e-09],[0.],[0.],[0.],[0.],[3.9104989e-22]
60000,63,432,[1.5182683e-09],[1.3358484e-12],[0.],[0.],[9.919923e-22],[4.5807157e-30]
60000,108,56,[1.6246203e-09],[5.982989e-19],[4.593968e-35],[0.],[0.],[3.224835e-22]
60000,73,104,[1.5135875e-09],[1.6685435e-12],[0.],[0.],[3.4642974e-20],[2.6907783e-35]
60000,447,384,[1.5115353e-09],[2.4465618e-36],[1.3204045e-18],[7.0291357e-25],[5.2058145e-29],[2.8747933e-21]
60000,254,146,[1.5169931e-09],[0.],[0.],[0.],[0.],[0.]
60000,231,420,[1.5133556e-09],[1.4133966e-21],[0.],[0.],[0.],[0.]
60000,190,215,[1.5481215e-09],[0.],[0.],[0.],[0.],[0.]
60000,78,147,[1.6023166e-09],[6.6783734e-18],[9.491278e-18],[5.6001492e-24],[4.1634826e-28],[4.1216824e-25]
60000,195,378,[1.6777858e-09],[4.716201e-19],[0.],[0.],[0.],[0.]
60000,354,353,[1.529188e-09],[2.6746403e-26],[0.],[0.],[0.],[0.]
60000,420,378,[1.5232995e-09],[6.8548617e-26],[1.275692e-19],[0.],[0.],[1.0777757e-21]
60000,136,61,[2.0650033e-09],[7.868844e-21],[8.159717e-33],[0.],[0.],[4.7010942e-26]
60000,120,131,[1.5412435e-09],[2.0297399e-38],[0.],[0.],[0.],[8.913228e-19]
60000,55,479,[1.7698262e-23],[1.6161994e-15],[7.313519e-21],[7.915721e-30],[1.7680092e-34],[5.287753e-22]
60000,406,458,[1.0180031e-12],[1.4039121e-14],[4.721127e-13],[1.9238898e-16],[2.2961274e-18],[8.025706e-17]
60000,471,453,[8.301815e-21],[2.2996041e-21],[5.4358738e-33],[0.],[0.],[4.6614802e-26]
60000,289,486,[1.7191152e-21],[1.0898181e-17],[2.8311206e-20],[2.7080688e-29],[1.18789494e-35],[4.53098e-14]
60000,404,468,[1.3200367e-15],[6.794788e-13],[2.1725125e-26],[1.2600198e-38],[3.344927e-22],[1.7179948e-15]
60000,455,414,[3.3150728e-12],[1.1306864e-20],[1.3924763e-37],[0.],[0.],[1.717996e-15]
60000,465,0,[3.5755567e-29],[2.516572e-34],[5.5559956e-18],[6.0248685e-25],[1.1418504e-29],[4.75906e-16]
60000,181,431,[1.180586e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[6.2410303e-22]
60000,434,167,[6.379442e-12],[2.2725868e-09],[2.951961e-17],[7.080263e-23],[4.1188084e-09],[3.5989406e-34]
60000,488,328,[5.2582865e-23],[4.5204203e-17],[0.],[0.],[4.843041e-38],[1.4970922e-20]
60000,445,291,[3.685425e-14],[2.2239642e-17],[8.18e-43],[0.],[4.1750726e-37],[2.4554236e-19]
60000,392,9,[7.5711406e-22],[4.61e-43],[2.465986e-17],[3.430755e-24],[7.743996e-29],[4.5141212e-23]
60000,221,417,[1.4462015e-11],[7.784944e-23],[0.],[0.],[0.],[4.3e-44]
60000,495,476,[2.1403735e-31],[1.10648205e-16],[1.871929e-13],[6.6846914e-17],[7.742397e-19],[1.3037216e-21]
60000,134,478,[5.4626594e-20],[4.821269e-19],[1.0111366e-18],[4.7236804e-25],[0.],[9.8189914e-23]
60000,222,42,[5.2763546e-15],[4.981683e-24],[9.017634e-21],[2.1841525e-29],[1.8376664e-35],[8.463366e-23]
60000,132,469,[4.666508e-17],[1.854082e-14],[1.0413825e-28],[2.245e-42],[1.901711e-28],[7.2575943e-19]
60000,63,415,[1.3041321e-11],[1.8133217e-14],[0.],[0.],[1.9755556e-27],[8.5524844e-17]
60000,431,471,[1.599453e-16],[6.6000727e-15],[6.7380443e-34],[0.],[7.1561395e-30],[1.8679516e-29]
60000,476,439,[1.2608858e-19],[4.602468e-20],[5.2896083e-30],[7.75e-43],[0.],[2.895e-35]
60000,174,3,[1.3867641e-25],[2.9793162e-12],[1.1311968e-19],[5.0395737e-28],[9.132482e-20],[0.]
60000,222,383,[5.864301e-11],[6.17e-43],[0.],[0.],[0.],[0.]
60000,30,468,[4.333812e-24],[1.0375766e-18],[8.027e-42],[0.],[2.354e-42],[1.850732e-12]
60000,124,40,[1.4902576e-13],[4.260191e-18],[2.2275e-41],[0.],[2.5888e-41],[4.9260806e-20]
60000,489,210,[7.145464e-22],[2.0760123e-12],[0.],[0.],[8.03539e-20],[0.]
60000,308,461,[2.5386523e-13],[7.9360967e-22],[1.2181268e-31],[0.],[0.],[2.3157549e-11]
60000,470,227,[8.0266556e-17],[1.23838334e-14],[0.],[0.],[2.8761477e-30],[0.]
60000,442,488,[2.2894917e-22],[6.3646416e-15],[4.e-45],[0.],[3.4087708e-32],[5.3662788e-30]
60000,413,430,[2.451406e-12],[6.2326135e-25],[1.6567228e-22],[5.2450646e-33],[1.57345e-40],[5.441651e-23]
60000,33,102,[5.1647677e-15],[4.6581277e-13],[0.],[0.],[6.929914e-21],[2.3187e-41]
60000,251,437,[5.6083166e-10],[5.7035495e-24],[0.],[0.],[0.],[0.]
60000,434,482,[5.2222436e-20],[4.774552e-13],[3.17e-43],[0.],[3.5565273e-22],[5.436788e-32]
60000,446,412,[1.7983804e-11],[3.2470346e-18],[1.632678e-34],[0.],[1.510951e-39],[4.103805e-12]
60000,9,238,[2.4615636e-23],[1.3252707e-17],[6.9446924e-14],[5.6160075e-18],[1.9399142e-20],[1.2030058e-12]
60000,48,4,[1.426521e-26],[2.273332e-09],[3.4778213e-17],[7.157151e-23],[4.1188084e-09],[7.4949887e-29]
60000,497,483,[2.905477e-33],[4.6861303e-11],[1.2674628e-15],[4.5014523e-21],[7.095117e-14],[3.887152e-22]
60000,361,464,[2.9955202e-15],[4.9325242e-11],[1.5395489e-22],[0.],[3.3581811e-15],[3.482655e-25]
60000,43,312,[6.365441e-13],[3.7835954e-32],[6.952446e-21],[6.454525e-30],[2.8283645e-36],[6.237865e-25]
60000,474,108,[1.6775869e-16],[3.6479642e-15],[1.8891851e-30],[0.],[3.0047994e-31],[3.1033936e-12]
60000,22,38,[1.1853565e-22],[1.6983774e-12],[1.264232e-16],[1.6332074e-21],[2.1350576e-21],[1.0031334e-19]
60000,445,170,[2.9304253e-13],[6.8345596e-19],[9.177639e-19],[2.0229324e-24],[1.e-45],[5.8218945e-23]
60000,486,53,[6.781826e-22],[8.332718e-18],[3.9823431e-16],[4.8492466e-21],[4.5641516e-24],[9.982433e-32]
60000,477,220,[1.1893848e-18],[3.7841755e-16],[0.],[0.],[2.3988515e-32],[0.]
60000,23,384,[3.377114e-19],[5.285625e-19],[6.0491454e-38],[0.],[3.93e-42],[5.575265e-29]
60000,269,2,[9.075334e-25],[3.4009371e-22],[1.6942e-41],[0.],[0.],[2.6893056e-14]
60000,200,481,[3.6306565e-21],[2.8832568e-17],[3.425691e-24],[1.41111e-39],[5.61946e-40],[2.5771952e-28]
60000,16,228,[1.19185635e-20],[6.232385e-13],[1.5524313e-31],[0.],[3.9682942e-22],[7.293017e-21]
60000,450,478,[2.7293845e-20],[3.239276e-12],[1.5132599e-33],[0.],[2.050428e-18],[4.649731e-18]
60000,495,370,[2.4130206e-24],[5.985161e-18],[6.795362e-22],[0.],[1.944e-42],[1.0633421e-30]
60000,450,107,[4.0994597e-10],[1.3524782e-16],[9.024322e-21],[2.1841525e-29],[1.8382502e-35],[1.388396e-21]
60000,404,323,[1.8818511e-11],[4.0126124e-21],[0.],[0.],[0.],[0.]
60000,173,441,[2.2118381e-10],[4.724918e-22],[0.],[0.],[0.],[1.684239e-24]
60000,10,173,[1.3381805e-22],[6.5718e-15],[7.93018e-14],[7.188879e-18],[2.557095e-20],[4.0991318e-11]
60000,274,412,[2.7200396e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
60000,257,439,[1.5541538e-10],[2.0272599e-27],[1.e-45],[0.],[0.],[8.842401e-39]
60000,467,455,[8.438825e-20],[4.287749e-22],[1.6544234e-26],[3.386664e-39],[0.],[1.3167199e-23]
60000,255,420,[1.7553312e-10],[1.2557277e-37],[0.],[0.],[0.],[0.]
60000,389,382,[3.836931e-10],[1.2260528e-22],[0.],[0.],[0.],[1.065708e-13]
60000,471,258,[1.2409645e-17],[1.5462753e-10],[1.0688878e-18],[1.02574813e-25],[6.876257e-13],[0.]
60000,296,498,[6.6077686e-25],[2.275167e-09],[4.367749e-16],[1.5024478e-21],[4.1188084e-09],[7.049266e-23]
60000,45,460,[6.641343e-19],[4.705822e-12],[9.889405e-22],[3.7517785e-31],[2.7720719e-18],[2.8618144e-23]
60000,21,302,[2.238162e-18],[4.251021e-15],[9.331799e-11],[1.2721406e-12],[1.925352e-13],[3.5146904e-25]
60000,256,29,[2.3296138e-16],[4.9294257e-18],[1.3652938e-36],[0.],[1.14e-43],[6.2411373e-22]
60000,69,350,[2.0414353e-11],[1.3440311e-33],[6.6106087e-38],[0.],[0.],[6.3910758e-15]
60000,92,339,[7.436656e-11],[0.],[2.245574e-18],[1.1667761e-24],[6.3222755e-29],[3.1496013e-36]
60000,17,210,[2.1205303e-20],[1.6545985e-23],[1.31625e-40],[0.],[0.],[1.6775643e-23]
60000,6,441,[1.1412074e-25],[7.2309937e-13],[2.3435355e-20],[2.6347573e-29],[1.0012553e-20],[4.7173472e-21]
60000,2,156,[3.632805e-26],[1.4466313e-12],[1.9581996e-38],[0.],[5.59438e-19],[5.6440705e-25]
60000,233,447,[3.5830385e-14],[2.9670426e-11],[0.],[0.],[1.1277463e-15],[3.803143e-36]
60000,84,456,[3.3579929e-15],[1.4035006e-16],[1.00004e-40],[0.],[1.1303668e-33],[1.223002e-28]
60000,70,493,[3.3667736e-27],[1.7338378e-15],[6.111104e-15],[1.0800061e-19],[1.1111224e-22],[5.9366686e-18]
60000,455,89,[1.5396674e-13],[4.547741e-28],[1.7040543e-14],[1.4419767e-18],[5.115431e-21],[2.9741912e-19]
60000,483,355,[8.6017627e-23],[9.497688e-16],[3.729505e-25],[0.],[2.7655438e-32],[7.13185e-40]
60000,16,448,[1.00882846e-23],[5.877662e-11],[3.184022e-31],[0.],[5.809632e-15],[4.5152425e-16]
60000,432,361,[1.1791254e-10],[1.6575146e-30],[0.],[0.],[0.],[1.7709495e-25]
60000,447,177,[2.749421e-13],[9.4360906e-20],[3.598166e-19],[7.9349654e-27],[4.0065162e-32],[5.938755e-22]
60000,419,490,[6.419726e-23],[1.548746e-17],[0.],[0.],[1.35e-43],[1.3358201e-34]
60000,155,200,[9.02448e-11],[0.],[0.],[0.],[0.],[0.]
60000,466,427,[4.2657032e-15],[1.163135e-15],[2.4701164e-24],[2.2083663e-35],[4.7995328e-35],[1.7187797e-31]
60000,87,392,[5.627999e-11],[3.3754734e-25],[0.],[0.],[0.],[3.093671e-36]
60000,406,449,[1.5648013e-10],[7.2668775e-13],[2.4430842e-09],[6.6186184e-10],[1.1270046e-09],[2.8574752e-16]
60000,14,310,[5.018663e-21],[4.4072867e-13],[9.85953e-21],[2.1563547e-30],[3.3761153e-21],[1.3334313e-29]
60000,245,380,[1.0408015e-10],[0.],[0.],[0.],[0.],[0.]
60000,39,361,[9.229086e-13],[1.0597456e-25],[3.5421708e-33],[0.],[0.],[1.3385941e-13]
60000,31,189,[2.500292e-16],[2.6171624e-14],[1.509733e-17],[8.157919e-24],[5.6464333e-27],[2.0203767e-21]
60000,487,113,[6.928896e-21],[3.0426386e-12],[4.153258e-21],[8.988308e-31],[6.9282645e-20],[1.0124246e-14]
60000,33,113,[2.1026958e-14],[1.9186315e-15],[0.],[0.],[1.8592193e-28],[0.]
60000,465,465,[1.265263e-20],[1.2820496e-17],[1.871929e-13],[6.6846914e-17],[7.742397e-19],[6.623585e-17]
60000,18,426,[1.9800998e-20],[1.5705082e-12],[1.2674871e-15],[4.5014523e-21],[1.0035519e-20],[4.582003e-26]
60000,31,249,[5.701628e-17],[2.271913e-09],[3.4386136e-37],[0.],[4.1188084e-09],[2.7951093e-24]
60000,460,288,[8.1447575e-16],[6.912285e-22],[0.],[0.],[0.],[0.]
60000,491,185,[1.500697e-24],[1.1423362e-28],[0.],[0.],[0.],[0.]
60000,39,53,[1.4423162e-15],[1.9119585e-20],[1.331275e-25],[1.8905983e-37],[0.],[3.495085e-21]
60000,376,400,[9.366453e-13],[3.1679587e-15],[0.],[0.],[0.],[3.335921e-25]
60000,156,30,[1.1166623e-16],[1.2749578e-33],[5.974048e-39],[0.],[0.],[2.0084851e-29]
60000,77,126,[1.1367834e-10],[3.7847775e-16],[1.3e-44],[0.],[7.989012e-37],[4.514727e-16]
60000,451,13,[8.515733e-24],[4.4340782e-33],[3.1670805e-27],[5.0763e-41],[0.],[5.7602305e-20]
60000,66,17,[6.2900837e-21],[3.515587e-13],[3.8807194e-25],[3.830155e-37],[3.3761142e-21],[1.9342715e-11]
60000,383,329,[6.621029e-12],[1.330054e-39],[0.],[0.],[0.],[0.]
60000,327,418,[1.3990854e-11],[3.52166e-40],[3.643785e-39],[0.],[0.],[5.715067e-20]
60000,451,153,[6.619281e-16],[1.7967024e-14],[6.e-45],[0.],[9.545802e-26],[3.7276002e-14]
60000,494,85,[2.6763988e-24],[1.0658683e-15],[2.5283117e-32],[0.],[2.8699325e-33],[2.358476e-17]
60000,415,26,[2.779625e-17],[2.1372924e-18],[2.3937621e-15],[4.3372223e-20],[4.578439e-23],[1.1199675e-21]
60000,302,81,[2.3571792e-10],[2.8832558e-17],[0.],[0.],[5.61946e-40],[2.06e-43]
60000,121,492,[1.5658884e-24],[1.18841395e-11],[6.835e-41],[0.],[1.2300349e-17],[4.4234455e-29]
60000,113,354,[1.7622453e-10],[0.],[0.],[0.],[0.],[0.]
60000,71,21,[4.3180893e-19],[7.497067e-17],[6.936366e-17],[2.1558117e-22],[6.337162e-26],[1.7429461e-14]
60000,344,15,[1.6986534e-20],[2.2443583e-20],[1.1616426e-21],[2.0102728e-31],[2.3261122e-38],[1.1753867e-28]
60000,387,113,[1.0757744e-10],[2.7462614e-37],[1.2146691e-16],[1.4557187e-21],[1.3692455e-24],[0.]
60000,21,279,[7.592191e-19],[1.3623748e-17],[6.302795e-28],[3.331e-42],[6.68096e-40],[1.83028e-17]
60000,447,332,[4.2688755e-11],[1.4956909e-18],[0.],[0.],[1.4e-43],[0.]
60000,420,311,[5.073389e-11],[1.4275449e-12],[3.90372e-40],[0.],[4.5896564e-22],[0.]
60000,472,5,[9.33633e-29],[1.5729047e-26],[4.708381e-15],[2.9064245e-19],[9.453119e-22],[5.4734164e-15]
60000,483,488,[2.7580368e-30],[2.2748878e-09],[2.4104343e-15],[3.7518105e-20],[4.1188084e-09],[4.070692e-18]
60000,452,142,[1.0820318e-16],[2.7401586e-19],[0.],[0.],[0.],[3.7886258e-20]
60000,27,17,[4.8725513e-26],[2.2719089e-09],[8.175431e-20],[9.4743385e-29],[4.1188084e-09],[6.330966e-19]
60000,115,88,[2.6100858e-10],[1.1264795e-19],[0.],[0.],[0.],[2.1e-44]
60000,449,56,[2.8083843e-11],[4.1709935e-36],[2.1602607e-21],[1.9386947e-30],[8.4857945e-37],[8.899119e-20]
