mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
680000,313,238,[3.6740433e-09],[2.2733204e-11],[0.],[0.],[1.8185243e-13],[6.4604267e-16]
680000,415,251,[3.1384269e-09],[8.6710185e-13],[1.2581731e-15],[4.4444483e-25],[4.322415e-31],[9.92012e-12]
680000,416,369,[3.4032848e-09],[1.1016969e-11],[1.8833068e-15],[2.015168e-24],[1.09258264e-20],[3.031818e-11]
680000,218,166,[4.4268207e-09],[2.6674518e-13],[8.923871e-22],[5.158663e-39],[1.6759575e-32],[3.2151544e-13]
680000,167,149,[4.3114694e-09],[2.995754e-11],[1.6881428e-15],[4.2516676e-24],[5.088709e-14],[1.15800885e-11]
680000,300,265,[3.0622207e-09],[3.3711282e-12],[1.9233274e-25],[0.],[2.541399e-25],[2.101603e-11]
680000,351,402,[2.4293318e-09],[2.436875e-11],[1.6810336e-18],[9.2367925e-29],[2.927748e-15],[7.899842e-11]
680000,296,117,[3.0123017e-09],[1.7248616e-11],[2.0849431e-22],[7.729566e-37],[7.832466e-15],[1.05844075e-11]
680000,161,138,[3.803075e-09],[1.8280334e-11],[7.565557e-12],[4.1819537e-15],[2.2754753e-17],[1.0671621e-11]
680000,381,381,[2.6671432e-09],[3.3298774e-12],[2.2585208e-19],[1.9796416e-33],[1.004175e-26],[9.8722586e-11]
680000,346,176,[2.8705107e-09],[1.7501368e-11],[1.3415086e-21],[1.517521e-36],[3.6209773e-15],[1.9478648e-12]
680000,110,79,[3.67603e-09],[1.4140291e-11],[4.944686e-12],[2.350302e-15],[1.0533289e-12],[2.2493221e-10]
680000,81,398,[2.9268337e-09],[2.7982018e-11],[6.011646e-20],[2.3611076e-34],[1.5357238e-15],[1.4304201e-10]
680000,276,310,[3.7360723e-09],[1.0547342e-13],[2.9708166e-24],[4.155e-41],[3.128424e-39],[1.4421344e-15]
680000,407,414,[3.129465e-09],[4.25095e-11],[2.3436298e-11],[3.827426e-14],[5.015082e-16],[1.5087716e-10]
680000,209,400,[3.965821e-09],[2.4462906e-11],[8.181983e-21],[1.2260738e-35],[1.577971e-17],[4.418482e-12]
680000,432,445,[2.3623405e-09],[4.121001e-11],[1.3202498e-12],[2.4413385e-17],[1.8177642e-14],[2.0206861e-10]
680000,434,420,[2.4351654e-09],[4.7209982e-11],[1.6997606e-11],[1.12553663e-13],[1.09214944e-13],[4.6025056e-10]
680000,292,134,[2.943827e-09],[1.3176582e-11],[2.269207e-18],[1.5832642e-26],[6.4313246e-19],[8.847456e-12]
680000,187,341,[3.0183067e-09],[1.2234046e-11],[9.07862e-28],[0.],[4.8588905e-19],[4.8526485e-11]
680000,177,201,[3.4477634e-09],[3.905451e-15],[1.8371809e-25],[3.331e-42],[0.],[2.9145474e-11]
680000,434,333,[4.593303e-09],[4.2554276e-11],[3.6178138e-13],[6.4797576e-19],[5.6141246e-15],[8.831603e-11]
680000,209,197,[2.9959573e-09],[2.2727078e-13],[2.8107e-40],[0.],[5.273143e-32],[1.888042e-12]
680000,156,142,[3.8920422e-09],[1.1221404e-11],[2.5767886e-12],[9.333509e-17],[2.813537e-20],[3.1565239e-12]
680000,333,440,[2.7577152e-09],[1.8376358e-11],[1.5363722e-12],[5.823271e-17],[4.099759e-14],[3.751016e-11]
680000,142,199,[3.2908491e-09],[1.4544628e-11],[3.898075e-27],[0.],[1.1074822e-18],[3.8662836e-12]
680000,77,317,[3.2702758e-09],[1.9220068e-11],[4.0871416e-12],[3.8029026e-16],[3.841578e-17],[1.3825059e-10]
680000,255,56,[3.3232386e-09],[1.6668595e-12],[3.9203897e-19],[5.7470617e-33],[2.1064736e-27],[1.4713519e-10]
680000,376,270,[3.2576999e-09],[2.0365534e-11],[5.610545e-12],[1.2472359e-15],[6.7385293e-16],[9.881412e-11]
680000,328,252,[2.947348e-09],[4.616441e-13],[2.510332e-27],[0.],[6.978144e-29],[3.845471e-13]
680000,368,412,[2.6035563e-09],[3.6773536e-11],[4.566626e-13],[6.5988597e-19],[3.931719e-11],[1.1382793e-10]
680000,334,301,[2.563108e-09],[4.417939e-12],[4.924512e-14],[1.6733717e-17],[2.1469138e-19],[2.6323274e-13]
680000,427,318,[4.461872e-09],[2.1838692e-11],[7.615231e-20],[4.72136e-35],[8.653443e-15],[6.273194e-11]
680000,274,191,[3.3844536e-09],[1.2777241e-12],[6.0812655e-36],[0.],[3.3007222e-29],[2.900269e-13]
680000,68,269,[3.5041907e-09],[4.0662e-11],[3.0665456e-14],[4.1749324e-21],[3.1254766e-11],[8.7552795e-12]
680000,318,127,[3.5443324e-09],[1.2719827e-11],[3.4001355e-13],[1.3742886e-18],[1.7284563e-18],[2.5427728e-11]
680000,111,212,[3.480089e-09],[3.6244598e-11],[1.717123e-13],[3.6849865e-19],[1.6264267e-18],[4.835009e-11]
680000,437,360,[2.6295712e-09],[3.021106e-11],[6.18521e-12],[4.832829e-15],[1.5055696e-13],[4.4273363e-11]
680000,379,288,[2.7912321e-09],[2.968062e-11],[1.2150949e-15],[7.83061e-23],[2.299996e-13],[7.252266e-11]
680000,402,239,[3.338896e-09],[3.1601624e-11],[2.9623085e-21],[5.1099916e-37],[5.81233e-16],[7.344091e-11]
680000,71,360,[3.5613223e-09],[1.0152922e-11],[3.895794e-11],[7.7889984e-13],[3.2096497e-14],[2.950698e-11]
680000,410,166,[3.259086e-09],[3.1139404e-11],[5.774638e-20],[4.0049417e-35],[9.939855e-14],[1.6165211e-10]
680000,401,421,[3.0087626e-09],[2.624385e-11],[1.8146436e-14],[2.086242e-22],[9.6130216e-18],[7.960937e-11]
680000,225,354,[3.6658887e-09],[1.9159765e-12],[9.7889565e-26],[0.],[1.8648926e-27],[3.2832213e-11]
680000,234,133,[3.9133856e-09],[4.1350866e-13],[4.3531892e-30],[0.],[2.2205032e-31],[1.1186675e-11]
680000,296,430,[2.9283214e-09],[2.8102616e-11],[2.5849002e-15],[2.1919628e-23],[1.5596074e-17],[5.7988427e-11]
680000,186,369,[3.3186993e-09],[1.1160774e-11],[3.0568098e-19],[1.09647035e-32],[2.2178597e-13],[8.4979766e-11]
680000,174,308,[2.705819e-09],[5.6619687e-12],[1.7621186e-15],[1.5704427e-24],[2.9349012e-21],[8.3978545e-12]
680000,251,337,[3.2422478e-09],[2.8265044e-12],[3.1618252e-31],[0.],[7.478722e-24],[6.7141223e-15]
680000,419,355,[3.8006895e-09],[1.7631493e-11],[6.1975296e-18],[1.17018074e-29],[6.11589e-19],[3.3783983e-11]
680000,134,207,[4.023866e-09],[2.392214e-11],[1.1155066e-17],[1.38569e-29],[1.9265544e-11],[1.4349809e-11]
680000,367,71,[2.8922937e-09],[1.1239977e-10],[9.0191314e-15],[1.3981686e-22],[3.0565472e-12],[1.6252275e-10]
680000,423,86,[3.1833691e-09],[1.8952286e-11],[8.2420663e-16],[1.5164327e-24],[1.6539072e-19],[1.5192572e-10]
680000,123,207,[4.080643e-09],[1.4579426e-11],[1.5767322e-12],[4.948231e-17],[8.101745e-20],[1.8463262e-11]
680000,409,227,[4.1677715e-09],[2.9196482e-11],[2.944649e-14],[3.6208575e-21],[8.15487e-18],[8.205399e-11]
680000,440,325,[5.2967875e-09],[5.550445e-11],[8.6687976e-11],[1.296374e-12],[1.0889784e-11],[1.0507047e-11]
680000,239,381,[4.0151327e-09],[2.1053662e-11],[1.7363494e-21],[5.71122e-37],[6.1660026e-15],[2.8449144e-12]
680000,295,278,[4.154926e-09],[1.7304262e-11],[6.082058e-21],[3.2269045e-36],[5.593275e-17],[3.8177008e-14]
680000,323,273,[2.3769027e-09],[9.038613e-12],[1.0836863e-15],[1.31093134e-23],[4.853767e-18],[5.1519e-11]
680000,322,152,[3.2304994e-09],[3.820458e-11],[1.2143414e-15],[4.4628445e-24],[1.461773e-14],[5.2632076e-11]
680000,113,262,[3.1528335e-09],[2.924804e-12],[1.1941986e-22],[8.7588e-41],[4.180299e-23],[2.6633789e-11]
680000,342,198,[4.198742e-09],[4.4119588e-14],[2.8290035e-21],[5.6691805e-37],[4.009e-42],[1.7854522e-13]
680000,156,427,[2.6955804e-09],[2.1230165e-11],[2.3515035e-12],[3.5609323e-16],[3.645823e-19],[1.3510115e-10]
680000,218,270,[3.6180403e-09],[6.7624774e-13],[1.9184148e-13],[1.5190588e-19],[1.207864e-24],[2.5179067e-11]
680000,425,253,[2.9789464e-09],[2.7575867e-12],[1.8117739e-12],[1.1010517e-16],[3.5263375e-20],[3.7874738e-11]
680000,349,192,[3.10736e-09],[5.9491084e-12],[1.4979849e-14],[1.5822431e-21],[1.6258177e-20],[1.3230348e-11]
680000,369,233,[3.259726e-09],[1.6162198e-11],[1.5062089e-35],[0.],[3.6209773e-15],[3.598196e-11]
680000,52,111,[3.003387e-09],[3.5489563e-11],[2.8267813e-11],[8.75178e-13],[5.066577e-14],[1.1471547e-10]
680000,81,390,[2.6315246e-09],[4.4541818e-11],[3.0900774e-17],[1.05967215e-26],[2.5364721e-12],[1.179168e-10]
680000,195,188,[3.5041507e-09],[9.057935e-13],[2.4723606e-23],[2.8599e-41],[1.1827921e-29],[4.551729e-12]
680000,295,333,[2.797232e-09],[1.6935007e-12],[5.434488e-32],[0.],[1.5846131e-27],[1.2025572e-12]
680000,330,203,[3.417436e-09],[1.5927971e-12],[1.3348605e-33],[0.],[6.9641834e-25],[4.4335856e-14]
680000,177,264,[3.1307845e-09],[5.8977905e-12],[7.5477156e-27],[0.],[4.972895e-19],[1.5914846e-11]
680000,251,290,[3.8036556e-09],[4.8709834e-12],[3.362932e-19],[2.4079336e-29],[1.7589724e-22],[3.9012644e-11]
680000,200,194,[3.2680634e-09],[9.263507e-15],[4.951263e-31],[0.],[0.],[3.4555627e-12]
680000,425,143,[2.616888e-09],[5.5948406e-11],[1.0539372e-13],[1.09013996e-20],[3.6173712e-16],[1.10986526e-10]
680000,346,133,[3.3749534e-09],[1.5746375e-11],[1.52958e-16],[5.4755575e-27],[4.799363e-18],[1.9114016e-11]
680000,320,99,[2.685852e-09],[2.3886855e-13],[2.549901e-23],[1.1453391e-38],[5.449996e-35],[4.7780425e-11]
680000,299,206,[3.1751886e-09],[7.783873e-15],[0.],[0.],[3.2e-44],[3.2323897e-24]
680000,394,343,[2.6822515e-09],[2.2360957e-11],[1.3633459e-12],[1.8214472e-16],[1.3685709e-13],[6.014461e-11]
680000,113,86,[3.0402574e-09],[1.0144207e-11],[3.466421e-13],[3.3860105e-18],[2.2359365e-17],[1.3765368e-10]
680000,189,56,[2.9950329e-09],[1.1499936e-11],[4.3766502e-23],[6.756e-42],[9.7113075e-23],[1.4751343e-10]
680000,436,90,[2.942554e-09],[5.627565e-12],[3.851695e-12],[2.7729025e-15],[1.2621694e-17],[1.7206395e-10]
680000,341,361,[2.6171376e-09],[6.522434e-12],[1.2019045e-11],[2.9219574e-14],[1.5287435e-16],[1.5264502e-12]
680000,278,229,[3.8833976e-09],[1.543328e-12],[6.335322e-39],[0.],[6.8951386e-31],[2.837514e-12]
680000,67,360,[4.033545e-09],[2.4868024e-11],[1.582408e-12],[7.7814786e-17],[1.3023777e-17],[4.8846278e-11]
680000,418,334,[3.0818021e-09],[2.0163945e-11],[2.5510553e-21],[5.076292e-38],[1.3299845e-16],[6.3439956e-12]
680000,240,300,[3.5015835e-09],[1.2481606e-13],[1.364011e-15],[2.3319451e-23],[2.8474435e-29],[1.4310523e-11]
680000,109,291,[3.4265861e-09],[5.912706e-12],[8.124579e-18],[1.05824e-30],[8.495457e-22],[9.49363e-11]
680000,129,68,[5.1023523e-09],[2.1892545e-11],[2.2729243e-13],[2.7712564e-19],[7.6229155e-19],[1.9091799e-10]
680000,191,292,[4.0173096e-09],[2.5884541e-11],[6.4340577e-29],[0.],[2.4393877e-16],[8.4157746e-13]
680000,78,174,[3.6819094e-09],[2.433319e-11],[2.546191e-13],[2.1060665e-19],[8.41236e-18],[4.0279263e-11]
680000,313,311,[2.8813654e-09],[8.939857e-13],[1.5625366e-27],[0.],[1.9473486e-30],[4.9507395e-11]
680000,130,415,[3.8541206e-09],[4.9842595e-12],[7.865943e-12],[5.6440922e-15],[8.473563e-18],[4.1658083e-11]
680000,114,69,[3.913073e-09],[2.1379957e-11],[1.0084632e-11],[7.52904e-15],[2.406968e-17],[1.2000255e-10]
680000,260,169,[3.2646126e-09],[1.9393622e-14],[5.732452e-28],[0.],[2.1883024e-35],[4.0673864e-10]
680000,385,54,[4.4426454e-09],[2.1082911e-11],[9.510932e-12],[3.478059e-14],[1.9780141e-11],[1.1015949e-10]
680000,394,126,[3.979454e-09],[9.6034795e-12],[9.926956e-15],[9.564968e-21],[3.1889668e-22],[9.0158346e-11]
680000,120,304,[3.0627265e-09],[1.0741364e-11],[1.2183815e-11],[4.0541992e-14],[2.3478623e-16],[3.363975e-11]
680000,382,319,[2.9243143e-09],[8.594386e-12],[6.895327e-12],[2.7532622e-15],[3.2428146e-18],[3.5391082e-11]
680000,278,217,[3.9217443e-09],[1.1730961e-11],[1.e-45],[0.],[9.5942735e-18],[1.4414995e-16]
680000,171,172,[4.9771267e-09],[1.9050552e-14],[6.537821e-14],[8.859729e-21],[1.8830521e-26],[1.5898231e-12]
680000,120,233,[4.2691988e-09],[3.4042341e-12],[1.9377636e-15],[1.18745e-23],[2.625132e-23],[1.0693448e-12]
680000,336,78,[3.4959415e-09],[1.3692193e-11],[1.4048088e-14],[2.4889354e-22],[5.3639764e-20],[1.441807e-10]
680000,56,82,[5.377542e-09],[6.8939375e-11],[2.5376962e-12],[1.901747e-16],[4.8037373e-11],[8.928363e-11]
680000,77,309,[2.9074534e-09],[3.6514805e-11],[1.023764e-11],[2.5541316e-14],[2.3378233e-11],[1.1950758e-10]
680000,303,171,[3.550451e-09],[5.5515744e-12],[1.3323344e-17],[8.4644946e-29],[1.1924059e-22],[5.119033e-15]
680000,289,345,[4.1335557e-09],[1.8288825e-11],[7.2125627e-26],[6.15e-43],[5.0777068e-17],[2.3569378e-12]
680000,196,396,[3.3971745e-09],[2.5122453e-11],[3.176631e-12],[1.0319959e-15],[1.2747711e-12],[4.356913e-11]
680000,414,72,[3.2206515e-09],[6.595402e-12],[1.5048738e-11],[2.981429e-14],[6.16425e-16],[4.6888195e-11]
680000,229,395,[3.4595866e-09],[3.6267656e-11],[1.3064674e-10],[1.7324134e-10],[7.4861106e-10],[1.3834893e-11]
680000,70,369,[2.9200218e-09],[3.046079e-11],[3.1923487e-13],[7.8240926e-19],[2.2351341e-11],[1.2763393e-10]
680000,429,196,[3.92987e-09],[8.882256e-11],[1.3254058e-12],[2.8482138e-17],[3.2064584e-10],[5.0177442e-11]
680000,410,227,[4.1596344e-09],[2.990207e-11],[1.0580661e-13],[6.511363e-20],[2.258126e-16],[1.2837038e-10]
680000,406,74,[3.8617856e-09],[2.9889223e-12],[1.16665134e-14],[3.977644e-22],[1.7835273e-24],[5.5347973e-11]
680000,246,217,[3.3087746e-09],[1.02090755e-14],[3.7628496e-16],[1.8795968e-25],[7.7060524e-33],[2.3880529e-12]
680000,258,422,[2.6938873e-09],[1.5604988e-11],[7.3461864e-13],[4.2179974e-18],[9.300466e-13],[2.3418165e-10]
680000,272,396,[2.851853e-09],[7.2403047e-12],[5.0524954e-13],[1.4667568e-17],[1.6860445e-20],[1.1952325e-10]
680000,346,55,[2.8116562e-09],[5.5135403e-11],[2.1116145e-14],[8.1121417e-22],[1.9781511e-11],[1.576795e-10]
680000,195,369,[3.5569367e-09],[2.8346906e-12],[5.954591e-14],[3.9216855e-21],[1.3018878e-26],[4.1295883e-11]
680000,253,202,[2.885108e-09],[5.3751352e-14],[4.374408e-31],[0.],[2.0748468e-37],[1.5376664e-12]
680000,241,343,[4.7136104e-09],[2.5056068e-12],[5.23688e-37],[0.],[4.240258e-25],[4.3713172e-15]
680000,66,92,[3.1073366e-09],[2.1263703e-11],[8.33793e-14],[6.480987e-20],[8.4372766e-22],[3.823442e-11]
680000,166,286,[3.3688583e-09],[1.8319265e-11],[9.57965e-11],[6.0602847e-12],[1.5663559e-12],[8.952081e-12]
680000,193,134,[3.073588e-09],[1.277719e-11],[1.9728118e-23],[1.6139e-41],[1.7773912e-19],[6.7897445e-12]
680000,352,339,[3.0815508e-09],[1.0370408e-11],[3.9985835e-17],[8.0509125e-28],[3.1394343e-19],[1.2430999e-11]
680000,374,244,[2.59424e-09],[4.2339038e-13],[4.5664015e-23],[4.82802e-40],[3.7356794e-29],[1.3046394e-11]
680000,427,193,[3.886487e-09],[5.4707572e-11],[1.1766887e-13],[2.1451627e-20],[2.311351e-14],[3.3654055e-11]
680000,317,379,[3.920583e-09],[1.02142374e-11],[6.820041e-18],[1.530018e-28],[3.7542477e-20],[3.1253257e-11]
680000,440,321,[5.366096e-09],[3.6373755e-11],[7.835504e-13],[1.5384018e-17],[4.0602734e-12],[4.610319e-12]
680000,124,439,[4.05354e-09],[1.0262026e-11],[1.3197913e-13],[3.5833505e-19],[8.80834e-19],[1.5126222e-10]
680000,221,112,[3.0752962e-09],[1.0419199e-11],[1.4949155e-20],[1.0701679e-33],[2.8814724e-16],[6.502732e-11]
680000,170,288,[3.3213305e-09],[4.3588492e-12],[3.5244776e-11],[1.440143e-13],[3.1693036e-15],[1.5456377e-11]
680000,94,294,[4.7722115e-09],[8.178813e-12],[2.753016e-21],[6.4829375e-38],[6.059575e-20],[1.2540737e-10]
680000,383,60,[4.331028e-09],[3.869378e-12],[5.502218e-11],[3.926074e-12],[5.6073673e-13],[1.3708591e-10]
680000,399,70,[4.0733483e-09],[5.3615133e-12],[1.663127e-11],[8.859613e-14],[1.2853207e-15],[4.8954053e-11]
680000,283,341,[3.898907e-09],[2.6925044e-11],[4.4418574e-23],[1.3934624e-38],[2.1676061e-17],[8.2375236e-13]
680000,59,71,[4.5934616e-09],[4.479688e-11],[1.6138954e-13],[5.1002406e-19],[4.350374e-16],[9.1739186e-11]
680000,105,433,[2.5860674e-09],[2.2070783e-11],[1.2178551e-11],[1.1688264e-14],[7.220491e-17],[9.545267e-11]
680000,344,69,[3.1624752e-09],[2.771711e-11],[9.1527015e-11],[4.908277e-12],[7.0516433e-13],[7.785099e-11]
680000,210,320,[4.2837214e-09],[3.4343713e-14],[4.870674e-31],[0.],[2.527e-40],[6.1041654e-12]
680000,313,143,[3.3351335e-09],[2.6004995e-11],[2.03825e-15],[4.2028344e-23],[9.682605e-19],[5.5210062e-11]
680000,201,437,[2.2059337e-09],[8.995505e-11],[1.6140645e-13],[3.473811e-19],[2.4721236e-10],[7.111675e-11]
680000,155,287,[3.6474945e-09],[3.2241887e-12],[2.3992045e-12],[8.052061e-16],[2.4857137e-18],[1.6893071e-12]
680000,152,331,[2.663356e-09],[8.952126e-12],[3.324513e-18],[7.539242e-31],[3.6206338e-21],[1.6757544e-10]
680000,196,159,[3.6596057e-09],[4.142987e-12],[7.943146e-12],[6.0575117e-15],[9.340954e-18],[1.99536e-12]
680000,124,440,[4.0449666e-09],[1.0390814e-11],[1.0233468e-13],[9.815136e-20],[1.4270744e-19],[1.9230571e-10]
680000,62,65,[4.3561865e-09],[6.126152e-11],[9.646771e-16],[1.1066317e-24],[1.8757628e-14],[6.012351e-11]
680000,415,243,[3.9626618e-09],[2.2950605e-11],[8.575524e-17],[1.5626965e-26],[3.6859334e-17],[9.1480615e-11]
680000,96,290,[4.789397e-09],[1.2064218e-12],[8.026739e-25],[1.e-45],[1.7279165e-29],[4.930402e-10]
680000,352,439,[2.9713925e-09],[2.9984463e-11],[6.30854e-12],[7.683974e-16],[5.770515e-19],[2.5348088e-10]
680000,97,226,[2.69563e-09],[1.1427294e-11],[6.7690808e-18],[1.5325222e-29],[1.6462109e-18],[6.8977296e-11]
680000,107,270,[4.128114e-09],[6.1939416e-12],[7.854783e-23],[7.2737e-41],[4.984856e-22],[6.0593607e-11]
680000,62,80,[4.814863e-09],[7.081351e-11],[3.209492e-11],[4.3324098e-13],[1.9306478e-14],[1.3318349e-10]
680000,431,251,[2.7229297e-09],[1.5383528e-11],[1.3685818e-14],[2.507322e-21],[7.5447687e-20],[1.1892831e-10]
680000,160,441,[2.4345954e-09],[6.035364e-11],[2.7498728e-12],[2.495503e-16],[1.1402412e-12],[5.9039815e-11]
