mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
70000,303,226,[1.8485063e-09],[6.823243e-26],[0.],[0.],[0.],[0.]
70000,301,433,[1.6260411e-09],[7.2964564e-28],[7.1187667e-28],[3.61374e-40],[0.],[7.6514916e-31]
70000,412,442,[1.5893658e-09],[4.3598274e-13],[4.539127e-17],[7.1540715e-24],[3.3883455e-21],[2.6041606e-22]
70000,83,60,[1.8573393e-09],[1.1461362e-15],[1.42e-43],[0.],[6.095809e-36],[2.5363692e-32]
70000,237,347,[1.7003231e-09],[0.],[0.],[0.],[0.],[0.]
70000,244,278,[1.587642e-09],[3.4722094e-38],[0.],[0.],[0.],[0.]
70000,331,333,[1.6862498e-09],[4.28876e-34],[0.],[0.],[0.],[0.]
70000,381,53,[1.900792e-09],[2.0793332e-24],[1.3389902e-15],[1.2350164e-21],[1.1214726e-25],[3.0371556e-22]
70000,170,442,[1.5527336e-09],[1.549975e-23],[9.271195e-37],[0.],[0.],[7.6444326e-26]
70000,334,337,[1.7816023e-09],[4.908424e-34],[0.],[0.],[0.],[0.]
70000,106,382,[1.5566857e-09],[1.5917e-41],[3.30789e-40],[0.],[0.],[4.799818e-28]
70000,178,120,[1.5574383e-09],[5.780694e-28],[0.],[0.],[0.],[4.393242e-38]
70000,397,414,[1.586606e-09],[7.218099e-27],[1.8321e-40],[0.],[0.],[1.9344396e-11]
70000,333,426,[1.5661529e-09],[3.3052098e-24],[8.27098e-32],[0.],[0.],[1.1193143e-23]
70000,372,168,[1.6916712e-09],[7.576357e-25],[0.],[0.],[0.],[0.]
70000,196,234,[2.1088828e-09],[2.350999e-25],[0.],[0.],[0.],[0.]
70000,316,430,[1.5996514e-09],[1.3071529e-24],[1.2332545e-13],[4.818158e-17],[5.741162e-19],[1.02966716e-20]
70000,356,214,[1.6178812e-09],[0.],[0.],[0.],[0.],[0.]
70000,67,335,[1.6000878e-09],[1.6514077e-35],[3.535809e-34],[0.],[0.],[1.9248397e-19]
70000,66,288,[1.950462e-09],[5.4531446e-14],[1.42e-43],[0.],[4.713671e-25],[7.425645e-22]
70000,357,263,[1.5495777e-09],[0.],[0.],[0.],[0.],[0.]
70000,274,155,[1.8359141e-09],[0.],[0.],[0.],[0.],[0.]
70000,171,298,[1.5624348e-09],[0.],[0.],[0.],[0.],[7.e-45]
70000,434,316,[1.829112e-09],[1.6683536e-12],[0.],[0.],[3.4642974e-20],[7.131647e-34]
70000,135,195,[1.5735752e-09],[1.8433e-41],[0.],[0.],[0.],[0.]
70000,184,111,[1.5743079e-09],[1.8117737e-19],[0.],[0.],[0.],[2.4542585e-28]
70000,344,261,[1.547152e-09],[0.],[0.],[0.],[0.],[0.]
70000,244,180,[1.830478e-09],[0.],[0.],[0.],[0.],[0.]
70000,423,359,[2.6815392e-09],[9.885299e-36],[0.],[0.],[0.],[4.6502594e-30]
70000,55,281,[2.126291e-09],[8.708135e-15],[4.50244e-40],[0.],[1.326833e-30],[1.0413891e-14]
70000,278,338,[1.6490427e-09],[1.37623e-40],[0.],[0.],[0.],[0.]
70000,428,82,[1.5994543e-09],[1.3110165e-34],[2.730391e-20],[4.079886e-28],[1.3828282e-33],[3.6968773e-17]
70000,319,296,[1.5873393e-09],[7.e-45],[0.],[0.],[0.],[0.]
70000,152,301,[1.5974484e-09],[0.],[1.e-45],[0.],[0.],[5.982553e-33]
70000,134,220,[1.7658874e-09],[0.],[1.1219248e-37],[0.],[0.],[2.984867e-13]
70000,66,260,[1.5698871e-09],[6.9325437e-25],[4.8544436e-28],[3.814e-42],[0.],[3.3961468e-15]
70000,347,105,[1.8290296e-09],[2.6036143e-14],[0.],[0.],[5.2039243e-27],[2.5604276e-16]
70000,156,122,[1.548883e-09],[2.4352747e-30],[0.],[0.],[0.],[0.]
70000,414,242,[2.1320015e-09],[0.],[0.],[0.],[0.],[0.]
70000,294,147,[1.5973647e-09],[2.9151119e-28],[0.],[0.],[0.],[0.]
70000,369,165,[1.7050472e-09],[3.e-45],[0.],[0.],[0.],[0.]
70000,189,147,[1.5597958e-09],[2.007123e-32],[0.],[0.],[0.],[0.]
70000,356,144,[1.6468142e-09],[5.3374155e-20],[0.],[0.],[0.],[0.]
70000,274,106,[1.6084156e-09],[9.493145e-39],[0.],[0.],[0.],[0.]
70000,414,56,[2.2727458e-09],[2.1875737e-11],[3.3016053e-24],[1.1057357e-36],[6.654845e-17],[8.034118e-25]
70000,342,320,[1.8036435e-09],[0.],[0.],[0.],[0.],[0.]
70000,315,447,[1.5627882e-09],[7.500373e-11],[2.812426e-25],[5.117213e-36],[1.4073306e-13],[1.8527737e-20]
70000,79,435,[1.5465413e-09],[9.683918e-18],[0.],[0.],[8.073462e-39],[1.8115022e-35]
70000,308,93,[2.0079678e-09],[1.9120885e-27],[0.],[0.],[0.],[0.]
70000,291,187,[1.563988e-09],[4.1428554e-35],[0.],[0.],[0.],[0.]
70000,134,409,[1.886164e-09],[7.5792893e-25],[8.931653e-31],[0.],[0.],[2.6623966e-26]
70000,215,362,[1.5838764e-09],[2.2900622e-35],[0.],[0.],[0.],[0.]
70000,203,307,[1.7619285e-09],[0.],[0.],[0.],[0.],[0.]
70000,142,56,[1.6235493e-09],[1.9060664e-26],[1.6032967e-20],[1.4513421e-29],[6.3635534e-36],[3.1170983e-20]
70000,60,212,[2.563317e-09],[7.24248e-16],[6.e-45],[0.],[9.288326e-34],[1.6013894e-19]
70000,351,295,[1.8438199e-09],[0.],[0.],[0.],[0.],[0.]
70000,103,57,[1.6467692e-09],[2.852091e-16],[3.8856013e-31],[0.],[3.046299e-35],[2.0949438e-24]
70000,296,262,[1.6465047e-09],[1.2034592e-16],[0.],[0.],[5.107844e-39],[0.]
70000,56,227,[1.6528098e-09],[1.4191252e-14],[0.],[0.],[6.079419e-29],[3.5677584e-29]
70000,184,179,[2.0743018e-09],[7.2304115e-13],[0.],[0.],[1.0012552e-20],[0.]
70000,106,214,[1.6319881e-09],[1.5247577e-18],[6.1561063e-25],[8.911184e-37],[0.],[3.9e-44]
70000,58,182,[1.9729962e-09],[3.8968386e-13],[1.0707955e-38],[0.],[3.20427e-25],[6.671225e-19]
70000,174,254,[1.6150253e-09],[2.1270201e-27],[0.],[0.],[0.],[0.]
70000,231,130,[1.7150933e-09],[3.4798313e-29],[0.],[0.],[0.],[0.]
70000,365,120,[1.5763116e-09],[1.9856566e-14],[3.9983706e-35],[0.],[9.545804e-26],[0.]
70000,419,413,[1.7930679e-09],[3.2338768e-10],[1.52275e-40],[0.],[2.914892e-11],[2.0511812e-25]
70000,181,422,[1.5604168e-09],[7.4919436e-17],[2.514e-42],[0.],[5.68107e-32],[1.5547945e-27]
70000,135,383,[1.6257069e-09],[4.322145e-19],[5.3377384e-36],[0.],[0.],[4.431669e-34]
70000,154,399,[1.5517462e-09],[1.0499332e-17],[3.1191985e-30],[1.8e-44],[0.],[5.9555125e-33]
70000,307,96,[1.8465922e-09],[7.1652893e-29],[0.],[0.],[0.],[0.]
70000,305,88,[1.9905397e-09],[1.6610623e-22],[0.],[0.],[0.],[0.]
70000,409,317,[1.5491078e-09],[4.680476e-15],[0.],[0.],[7.4612205e-31],[0.]
70000,92,245,[1.5458038e-09],[3.1289732e-22],[1.7224721e-29],[1.5e-44],[0.],[3.873457e-32]
70000,422,359,[2.6228182e-09],[1.3949877e-36],[0.],[0.],[0.],[1.2156811e-30]
70000,429,330,[1.7464145e-09],[1.4855628e-15],[0.],[0.],[4.3431232e-30],[0.]
70000,139,325,[1.6626421e-09],[0.],[0.],[0.],[0.],[0.]
70000,341,104,[1.989784e-09],[1.4987482e-14],[0.],[0.],[6.082184e-29],[6.243634e-22]
70000,188,79,[1.8996251e-09],[2.2217649e-12],[0.],[0.],[2.4516076e-21],[4.126852e-16]
70000,390,89,[1.6279784e-09],[6.24954e-40],[2.e-44],[0.],[0.],[8.3311e-34]
70000,80,277,[1.8369644e-09],[1.3679135e-19],[1.5990571e-33],[0.],[0.],[3.5655388e-29]
70000,108,418,[1.7528503e-09],[5.334085e-20],[1.431e-42],[0.],[0.],[6.5377203e-24]
70000,270,300,[1.6847224e-09],[1.093929e-39],[0.],[0.],[0.],[0.]
70000,160,421,[1.5815592e-09],[1.3269213e-21],[6.735088e-17],[1.0726801e-23],[2.628121e-28],[7.1572423e-19]
70000,82,322,[1.7104371e-09],[4.629557e-39],[8.501484e-33],[0.],[0.],[2.6064771e-27]
70000,138,270,[1.612535e-09],[0.],[0.],[0.],[0.],[4.126852e-16]
70000,387,193,[1.8096309e-09],[1.0797214e-22],[0.],[0.],[0.],[0.]
70000,256,304,[1.7941237e-09],[0.],[0.],[0.],[0.],[0.]
70000,175,153,[1.7694719e-09],[1.1137017e-36],[0.],[0.],[0.],[0.]
70000,386,354,[1.5578562e-09],[2.1366298e-24],[0.],[0.],[0.],[2.2173169e-34]
70000,52,365,[1.9932684e-09],[3.1868596e-15],[2.4193898e-17],[6.734409e-23],[1.8861561e-26],[7.98675e-16]
70000,309,203,[1.5651535e-09],[7.038015e-34],[0.],[0.],[0.],[0.]
70000,192,239,[1.7415339e-09],[1.7429476e-20],[0.],[0.],[0.],[0.]
70000,444,61,[1.5449555e-09],[1.1113597e-34],[4.519054e-16],[1.4076014e-21],[3.9591918e-25],[2.0464885e-17]
70000,387,108,[1.6217128e-09],[5.764143e-34],[2.6818772e-20],[3.0576076e-29],[2.5727135e-35],[0.]
70000,321,338,[1.6527996e-09],[1.549975e-23],[0.],[0.],[0.],[0.]
70000,62,133,[1.6142987e-09],[1.5318845e-16],[2.3135318e-27],[3.6923e-41],[6.563076e-35],[2.412067e-24]
70000,91,231,[1.570351e-09],[1.1484867e-28],[0.],[0.],[0.],[4.712558e-39]
70000,124,249,[1.5468562e-09],[0.],[0.],[0.],[0.],[3.2772893e-38]
70000,64,83,[1.8507171e-09],[4.690386e-13],[6.509466e-38],[0.],[4.0052596e-25],[8.41551e-15]
70000,190,234,[2.0974444e-09],[2.350999e-25],[0.],[0.],[0.],[0.]
70000,224,170,[1.5898795e-09],[7.478944e-30],[0.],[0.],[0.],[0.]
70000,314,251,[1.5492571e-09],[9.466834e-35],[0.],[0.],[0.],[0.]
70000,195,174,[1.5942421e-09],[6.813985e-13],[0.],[0.],[3.344933e-22],[0.]
70000,61,314,[1.5586162e-09],[6.7272645e-33],[5.2904363e-34],[0.],[0.],[1.8867842e-14]
70000,307,318,[2.0124917e-09],[1.0635192e-36],[0.],[0.],[0.],[0.]
70000,267,264,[1.6063718e-09],[2.4458583e-25],[0.],[0.],[0.],[0.]
70000,98,406,[1.685852e-09],[1.2394711e-21],[6.201e-42],[0.],[0.],[1.7022244e-23]
70000,210,371,[1.6587831e-09],[7.4005327e-29],[0.],[0.],[0.],[0.]
70000,319,214,[1.7474073e-09],[9.2589227e-38],[0.],[0.],[0.],[0.]
70000,85,52,[1.5878365e-09],[1.8933614e-14],[7.63784e-33],[0.],[2.4009888e-31],[6.8566794e-25]
70000,174,142,[1.7446403e-09],[1.1e-44],[0.],[0.],[0.],[0.]
70000,300,228,[1.8259254e-09],[1.1397481e-24],[0.],[0.],[0.],[0.]
70000,163,180,[1.8327445e-09],[1.5634404e-28],[0.],[0.],[0.],[0.]
70000,335,58,[1.6793871e-09],[1.8064642e-19],[0.],[0.],[0.],[8.050194e-30]
70000,95,346,[1.747691e-09],[0.],[2.948848e-25],[1.799317e-37],[0.],[4.2192864e-36]
70000,79,193,[1.5835566e-09],[4.5579447e-12],[1.6607367e-16],[1.4160746e-22],[2.0313259e-19],[1.1399605e-16]
70000,434,214,[1.905842e-09],[4.3348247e-21],[0.],[0.],[0.],[1.157153e-30]
70000,132,65,[2.0183133e-09],[2.3696152e-16],[3.2085968e-23],[0.],[1.1926095e-32],[3.815157e-30]
70000,291,412,[1.559974e-09],[9.938042e-24],[0.],[0.],[0.],[7.685595e-31]
70000,133,431,[1.5544518e-09],[3.7021707e-30],[7.e-45],[0.],[0.],[1.7022244e-23]
70000,261,277,[1.5493707e-09],[1.1197575e-31],[0.],[0.],[0.],[0.]
70000,113,300,[1.5754281e-09],[0.],[6.8825656e-19],[8.602593e-26],[2.0874771e-30],[2.5732217e-38]
70000,413,60,[1.8125406e-09],[8.942069e-13],[3.826005e-22],[1.8158121e-32],[3.0853915e-23],[9.912947e-26]
70000,79,122,[1.5458774e-09],[3.6376518e-12],[0.],[0.],[5.79402e-17],[2.4932133e-15]
70000,252,64,[1.6256114e-09],[8.2028586e-19],[0.],[0.],[0.],[1.8880333e-30]
70000,177,101,[1.5646107e-09],[1.6291405e-20],[0.],[0.],[0.],[2.6243436e-23]
70000,73,174,[1.7812152e-09],[5.793861e-17],[2.124935e-36],[0.],[1.0975485e-33],[6.1692094e-16]
70000,266,70,[1.5587318e-09],[2.6615152e-13],[4.972916e-37],[0.],[8.4592363e-23],[5.06941e-40]
70000,130,371,[1.6061039e-09],[7.689607e-23],[1.e-45],[0.],[0.],[4.25963e-40]
70000,202,301,[1.6439481e-09],[0.],[0.],[0.],[0.],[0.]
70000,309,391,[1.8824167e-09],[0.],[0.],[0.],[0.],[3.7390562e-27]
70000,260,393,[1.5915289e-09],[4.4166084e-25],[0.],[0.],[0.],[0.]
70000,372,97,[1.655471e-09],[1.4253846e-31],[2.360028e-39],[0.],[0.],[6.7955546e-32]
70000,399,249,[1.5535044e-09],[0.],[0.],[0.],[0.],[4.9204444e-30]
70000,157,361,[1.59256e-09],[2.0858033e-28],[0.],[0.],[0.],[0.]
70000,141,86,[1.5881938e-09],[1.5871428e-21],[0.],[0.],[0.],[0.]
70000,415,145,[1.5535846e-09],[3.4798506e-16],[1.903764e-19],[0.],[4.644287e-34],[3.4835886e-25]
70000,139,215,[2.0762743e-09],[0.],[0.],[0.],[0.],[1.1745912e-16]
70000,158,217,[1.849305e-09],[0.],[0.],[0.],[0.],[0.]
70000,181,76,[1.59774e-09],[1.7613007e-11],[0.],[0.],[3.7398546e-17],[2.3807707e-20]
70000,447,104,[2.891487e-09],[3.4053816e-15],[2.0662416e-21],[3.6170384e-31],[4.1869004e-38],[1.6500725e-20]
70000,390,397,[1.5474484e-09],[2.7569552e-21],[0.],[0.],[0.],[4.7683905e-21]
70000,279,369,[1.6514785e-09],[0.],[0.],[0.],[0.],[0.]
70000,272,296,[1.6855684e-09],[1.15592205e-35],[0.],[0.],[0.],[0.]
70000,306,131,[1.5819062e-09],[9.715596e-20],[0.],[0.],[0.],[0.]
70000,278,311,[1.9437711e-09],[6.e-45],[0.],[0.],[0.],[0.]
70000,380,307,[1.7994816e-09],[1.668596e-39],[0.],[0.],[0.],[0.]
70000,193,322,[1.6434383e-09],[0.],[0.],[0.],[0.],[0.]
70000,382,198,[2.1114175e-09],[6.1574944e-24],[0.],[0.],[0.],[0.]
70000,394,132,[1.6515501e-09],[2.6359762e-21],[0.],[0.],[0.],[2.252e-42]
70000,231,380,[2.0707196e-09],[7.288038e-33],[0.],[0.],[0.],[0.]
70000,411,93,[1.5811085e-09],[4.5581047e-38],[0.],[0.],[0.],[1.6473593e-28]
70000,421,170,[1.5645835e-09],[2.688434e-14],[2.125684e-31],[3.e-45],[5.640453e-24],[5.3541e-39]
70000,348,116,[1.6315971e-09],[4.6934577e-14],[0.],[0.],[1.7642925e-26],[3.8698782e-19]
70000,439,217,[2.0449848e-09],[4.724944e-22],[0.],[0.],[0.],[6.3968837e-31]
70000,151,164,[1.5477039e-09],[0.],[0.],[0.],[0.],[0.]
70000,385,253,[1.5462446e-09],[0.],[0.],[0.],[0.],[3.687125e-33]
70000,161,61,[1.7743033e-09],[1.8164615e-26],[4.7083796e-15],[2.9064245e-19],[9.453121e-22],[2.8115032e-35]
70000,104,338,[1.6027129e-09],[0.],[1.4349996e-33],[0.],[0.],[0.]
70000,118,104,[1.5978963e-09],[3.109947e-30],[1.3884815e-36],[0.],[0.],[2.033071e-28]
70000,147,66,[1.5634037e-09],[5.8612674e-23],[7.376795e-27],[1.233353e-39],[0.],[1.4817985e-30]
70000,277,234,[2.4529523e-09],[2.7950508e-22],[0.],[0.],[0.],[0.]
70000,334,237,[1.763765e-09],[0.],[0.],[0.],[0.],[0.]
70000,105,325,[1.5468554e-09],[0.],[0.],[0.],[0.],[0.]
70000,278,354,[2.295233e-09],[4.299004e-38],[0.],[0.],[0.],[0.]
70000,179,209,[1.5746822e-09],[5.6316377e-33],[0.],[0.],[0.],[0.]
70000,313,290,[2.357856e-09],[5.2406186e-37],[0.],[0.],[0.],[0.]
70000,122,410,[1.56549e-09],[7.576357e-25],[1.5112574e-22],[1.2146408e-31],[6.1148517e-38],[4.6494085e-18]
70000,381,158,[1.5473226e-09],[0.],[0.],[0.],[0.],[0.]
70000,187,234,[1.9172335e-09],[0.],[0.],[0.],[0.],[0.]
70000,174,261,[1.7319789e-09],[0.],[0.],[0.],[0.],[0.]
70000,336,227,[1.593926e-09],[0.],[0.],[0.],[0.],[0.]
70000,119,69,[1.6932558e-09],[1.0611388e-17],[0.],[0.],[3.825698e-39],[3.0967242e-34]
70000,252,109,[2.020848e-09],[7.54294e-40],[0.],[0.],[0.],[0.]
70000,129,330,[1.878043e-09],[0.],[0.],[0.],[0.],[0.]
70000,95,293,[2.4249875e-09],[1.9090607e-22],[6.e-45],[0.],[0.],[2.9082192e-28]
70000,439,332,[2.480261e-09],[3.7382555e-17],[0.],[0.],[3.323182e-38],[0.]
70000,129,321,[1.9522788e-09],[0.],[1.7974872e-37],[0.],[0.],[0.]
70000,401,295,[1.5758497e-09],[4.1038654e-24],[2.294227e-38],[0.],[0.],[4.9204444e-30]
70000,431,107,[1.8372903e-09],[2.3511876e-25],[2.6400208e-24],[2.7051769e-36],[6.e-45],[3.09919e-11]
70000,261,375,[1.6068509e-09],[0.],[0.],[0.],[0.],[0.]
70000,353,108,[1.7106216e-09],[1.6868954e-19],[0.],[0.],[0.],[2.9887863e-09]
70000,413,55,[2.2199549e-09],[9.502841e-11],[3.6617154e-26],[4.19211e-40],[4.759092e-13],[2.2368033e-23]
70000,193,230,[2.050311e-09],[1.3962032e-29],[0.],[0.],[0.],[0.]
70000,402,406,[1.5667235e-09],[4.510741e-19],[0.],[0.],[0.],[1.7434728e-14]
70000,302,154,[1.5893263e-09],[3.9347544e-26],[0.],[0.],[0.],[0.]
70000,62,106,[1.5652158e-09],[7.329023e-13],[5.615112e-39],[0.],[1.0012553e-20],[5.21528e-32]
70000,207,268,[1.7019688e-09],[0.],[0.],[0.],[0.],[0.]
70000,172,234,[1.6167874e-09],[0.],[0.],[0.],[0.],[0.]
70000,332,173,[1.5591647e-09],[2.5098166e-38],[0.],[0.],[0.],[0.]
70000,94,153,[1.6155941e-09],[2.2538179e-13],[7.8247515e-15],[1.2492993e-19],[1.2499904e-22],[6.1948244e-37]
70000,378,56,[1.7908346e-09],[5.958979e-25],[3.4027504e-21],[1.760896e-31],[9.056033e-39],[2.5198583e-22]
70000,404,66,[1.6524064e-09],[1.3238248e-18],[7.256691e-33],[0.],[0.],[3.5877194e-34]
70000,298,138,[1.6099498e-09],[1.8289346e-23],[0.],[0.],[0.],[0.]
70000,176,110,[1.5901814e-09],[9.972311e-25],[0.],[0.],[0.],[1.157153e-30]
70000,128,186,[1.553529e-09],[3.646053e-31],[0.],[0.],[0.],[2.172825e-22]
70000,195,60,[1.6418127e-09],[2.923621e-16],[2.05036e-35],[0.],[7.692878e-37],[1.065708e-13]
70000,56,421,[1.5483772e-09],[3.0433414e-12],[0.],[0.],[6.928265e-20],[6.671222e-19]
70000,271,189,[1.7436967e-09],[3.999874e-34],[0.],[0.],[0.],[0.]
70000,97,131,[1.5985552e-09],[8.6343e-21],[3.6e-44],[0.],[0.],[3.900307e-22]
70000,169,198,[2.3522004e-09],[9.605909e-30],[0.],[0.],[0.],[0.]
70000,223,289,[1.5652926e-09],[0.],[0.],[0.],[0.],[0.]
70000,58,69,[2.028287e-09],[1.6665067e-18],[4.529825e-22],[0.],[2.3825e-41],[1.2407383e-14]
70000,360,224,[1.5559678e-09],[0.],[0.],[0.],[0.],[0.]
70000,146,361,[1.5502994e-09],[4.4439876e-23],[0.],[0.],[0.],[0.]
70000,262,216,[1.6532765e-09],[1.0609918e-17],[0.],[0.],[3.825698e-39],[0.]
70000,80,273,[1.803712e-09],[1.1469032e-21],[8.3469575e-29],[7.6e-44],[0.],[1.451971e-31]
70000,201,312,[1.735057e-09],[0.],[0.],[0.],[0.],[0.]
70000,263,340,[1.5704075e-09],[0.],[0.],[0.],[0.],[0.]
70000,175,147,[2.1859097e-09],[8.8628e-41],[0.],[0.],[0.],[0.]
70000,406,100,[1.8048636e-09],[8.305713e-32],[0.],[0.],[0.],[1.7397513e-33]
70000,302,310,[1.5768709e-09],[1.e-45],[0.],[0.],[0.],[0.]
70000,235,87,[1.9378377e-09],[6.097835e-17],[0.],[0.],[2.9638597e-37],[2.7376e-41]
70000,211,114,[1.5738721e-09],[3.1651347e-13],[0.],[0.],[1.3380645e-22],[7.476e-42]
70000,151,92,[1.550479e-09],[8.225252e-17],[0.],[0.],[3.281574e-35],[3.89383e-40]
70000,221,350,[1.6324441e-09],[0.],[0.],[0.],[0.],[0.]
70000,185,292,[1.6944872e-09],[0.],[0.],[0.],[0.],[0.]
70000,183,134,[1.5581492e-09],[1.5827288e-34],[0.],[0.],[0.],[0.]
70000,375,225,[1.6921404e-09],[0.],[0.],[0.],[0.],[0.]
70000,239,224,[1.73743e-09],[8.379962e-36],[0.],[0.],[0.],[0.]
70000,444,210,[2.050876e-09],[1.542782e-23],[2.957983e-19],[1.3499406e-25],[0.],[1.1068946e-23]
70000,116,276,[1.6100554e-09],[0.],[1.89042e-40],[0.],[0.],[1.3270002e-26]
70000,343,105,[2.1026298e-09],[2.6047053e-14],[0.],[0.],[5.2039243e-27],[9.743191e-20]
70000,253,393,[1.6794155e-09],[2.9714002e-22],[0.],[0.],[0.],[0.]
70000,162,56,[1.6594477e-09],[1.1166728e-26],[8.974566e-22],[3.83011e-37],[1.e-45],[7.90927e-33]
70000,133,339,[1.7426971e-09],[0.],[0.],[0.],[0.],[0.]
70000,79,162,[1.6134483e-09],[2.5382672e-14],[4.174678e-18],[2.4761155e-24],[4.8904185e-24],[1.3494222e-27]
70000,330,398,[1.6641639e-09],[2.951835e-38],[0.],[0.],[0.],[4.3279344e-26]
70000,79,202,[1.5931506e-09],[1.0635154e-12],[3.3015876e-24],[1.1057357e-36],[9.807419e-22],[3.8969746e-17]
70000,418,113,[1.6040965e-09],[1.3803958e-25],[7.e-45],[0.],[0.],[8.462907e-23]
70000,183,186,[1.6623429e-09],[1.344284e-12],[0.],[0.],[2.0024437e-20],[0.]
70000,108,275,[1.7511217e-09],[1.96e-43],[0.],[0.],[0.],[7.738496e-34]
70000,327,187,[1.716218e-09],[0.],[0.],[0.],[0.],[0.]
70000,302,238,[1.5770255e-09],[4.150006e-32],[0.],[0.],[0.],[0.]
70000,310,89,[1.8341286e-09],[2.7976037e-26],[0.],[0.],[0.],[0.]
70000,401,166,[1.5759662e-09],[1.0713173e-29],[0.],[0.],[0.],[0.]
70000,328,404,[2.3745477e-09],[2.7e-44],[0.],[0.],[0.],[5.018357e-21]
70000,383,201,[2.0095592e-09],[0.],[0.],[0.],[0.],[0.]
70000,100,279,[1.6075136e-09],[7.380504e-35],[1.5704e-41],[0.],[0.],[1.18942e-40]
70000,390,52,[1.6868807e-09],[1.6371486e-24],[1.0778315e-15],[9.882528e-22],[8.971956e-26],[6.671222e-19]
70000,160,199,[1.5680177e-09],[2.8569429e-37],[0.],[0.],[0.],[0.]
70000,228,192,[1.5454067e-09],[4.2082e-41],[0.],[0.],[0.],[0.]
70000,361,161,[1.6016886e-09],[4.1038603e-24],[0.],[0.],[0.],[0.]
70000,187,329,[1.5838139e-09],[1.7e-44],[0.],[0.],[0.],[0.]
70000,241,416,[1.562819e-09],[2.7715378e-20],[4.321494e-34],[0.],[0.],[0.]
70000,221,160,[1.7448316e-09],[4.6019927e-31],[0.],[0.],[0.],[0.]
70000,218,306,[1.8308253e-09],[0.],[0.],[0.],[0.],[0.]
70000,144,214,[1.8029321e-09],[0.],[0.],[0.],[0.],[1.8911404e-20]
70000,345,275,[1.5459354e-09],[0.],[0.],[0.],[0.],[0.]
70000,56,261,[1.5533553e-09],[4.3003648e-18],[7.967991e-18],[2.4875496e-25],[1.6910997e-30],[4.798938e-18]
70000,210,176,[1.613005e-09],[7.484128e-19],[0.],[0.],[6.4e-44],[0.]
70000,299,114,[1.6907884e-09],[2.4930633e-34],[0.],[0.],[0.],[0.]
70000,259,175,[1.7073777e-09],[0.],[0.],[0.],[0.],[0.]
70000,446,105,[2.891778e-09],[9.126086e-15],[2.7401503e-21],[4.821868e-31],[5.5824693e-38],[4.3759644e-21]
70000,249,256,[1.6574646e-09],[8.219557e-18],[0.],[0.],[5.01054e-40],[0.]
70000,115,60,[1.653883e-09],[2.2311842e-21],[1.e-45],[0.],[0.],[3.6335488e-25]
70000,129,283,[1.6909714e-09],[0.],[1.12472056e-32],[0.],[0.],[2.1371995e-16]
70000,362,382,[1.5665917e-09],[3.2754027e-25],[0.],[0.],[0.],[2.7970165e-27]
70000,190,77,[1.8558057e-09],[2.9586278e-13],[0.],[0.],[1.6351578e-22],[2.8420985e-18]
70000,257,301,[1.7965243e-09],[0.],[0.],[0.],[0.],[0.]
70000,137,174,[1.569209e-09],[5.339615e-37],[1.2518e-41],[0.],[0.],[2.3722392e-15]
70000,295,76,[1.5512985e-09],[9.291195e-11],[1.431e-42],[0.],[3.4385025e-13],[3.1972e-41]
70000,191,65,[1.6134862e-09],[1.2382329e-14],[1.1e-44],[0.],[2.8761638e-30],[1.6718975e-19]
70000,113,376,[1.5648599e-09],[1.8787883e-36],[2.65406e-40],[0.],[0.],[8.382249e-31]
70000,301,198,[1.5770292e-09],[1.7465848e-31],[0.],[0.],[0.],[0.]
70000,87,281,[1.5972178e-09],[1.7852954e-23],[1.0234937e-34],[0.],[0.],[1.5633797e-29]
70000,141,275,[1.6140852e-09],[0.],[0.],[0.],[0.],[1.0400203e-13]
70000,75,276,[1.7296725e-09],[2.0740978e-16],[4.7767247e-37],[0.],[9.1882625e-35],[4.999632e-29]
70000,279,405,[1.5528756e-09],[4.2410523e-17],[0.],[0.],[2.5397855e-37],[1.355e-42]
70000,217,157,[1.7328101e-09],[7.057092e-30],[0.],[0.],[0.],[0.]
70000,161,111,[1.5582625e-09],[6.394618e-25],[0.],[0.],[0.],[3.709e-41]
70000,103,97,[1.5458198e-09],[5.111075e-24],[0.],[0.],[0.],[8.966257e-36]
70000,386,75,[1.5740339e-09],[7.02741e-22],[5.1579765e-24],[1.8710004e-35],[8.4e-44],[4.53098e-14]
70000,171,412,[1.5512285e-09],[1.6719352e-25],[6.1380444e-30],[1.e-45],[0.],[3.3903073e-32]
70000,250,159,[1.6912933e-09],[0.],[0.],[0.],[0.],[0.]
70000,414,387,[1.5871002e-09],[3.9425662e-16],[2.3330879e-15],[3.255924e-20],[3.1580847e-23],[3.2276487e-20]
70000,57,218,[2.1106874e-09],[3.1427e-17],[0.],[0.],[2.5888e-41],[7.4369414e-22]
70000,95,364,[1.5471636e-09],[3.1414e-41],[0.],[0.],[0.],[4.867e-42]
70000,414,306,[1.5516031e-09],[8.896534e-12],[8.071008e-36],[0.],[1.7381211e-16],[3.4618237e-36]
70000,368,442,[1.5504519e-09],[2.2724414e-11],[1.9037504e-19],[0.],[6.872802e-16],[6.25498e-22]
70000,166,139,[1.6807639e-09],[0.],[0.],[0.],[0.],[0.]
70000,315,176,[1.5519954e-09],[1.8324613e-37],[0.],[0.],[0.],[0.]
70000,230,382,[1.992572e-09],[3.181517e-31],[0.],[0.],[0.],[0.]
