mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
620000,313,238,[3.507417e-09],[2.3897809e-11],[0.],[0.],[1.2300377e-13],[1.07649517e-16]
620000,415,251,[3.0248772e-09],[5.635878e-13],[5.018927e-16],[9.580593e-26],[5.4089326e-32],[6.4675093e-12]
620000,416,369,[3.2604686e-09],[1.0896256e-11],[7.251602e-16],[4.1833205e-25],[4.3886467e-21],[1.3883722e-11]
620000,218,166,[4.250574e-09],[2.0734865e-13],[2.0780139e-22],[6.28338e-40],[4.106796e-33],[1.3455219e-13]
620000,167,149,[4.110912e-09],[3.4073213e-11],[5.4763766e-16],[7.3448926e-25],[2.7630372e-14],[8.885856e-12]
620000,300,265,[2.9537142e-09],[2.6202545e-12],[2.2462918e-26],[0.],[8.104256e-26],[1.9231948e-11]
620000,351,402,[2.3567626e-09],[2.7179202e-11],[1.6055165e-19],[2.8113683e-30],[1.505109e-15],[6.229867e-11]
620000,296,117,[2.9139902e-09],[1.8894655e-11],[4.1547407e-23],[9.821361e-38],[4.69959e-15],[7.1656006e-12]
620000,161,138,[3.6508196e-09],[1.9350443e-11],[6.797386e-12],[2.516176e-15],[1.1376609e-17],[9.072485e-12]
620000,381,381,[2.5779898e-09],[2.644373e-12],[6.127832e-20],[2.8467385e-34],[3.3758836e-27],[9.5406814e-11]
620000,346,176,[2.7659748e-09],[1.7395568e-11],[2.5208973e-22],[1.7910688e-37],[2.1471989e-15],[1.1813811e-12]
620000,110,79,[3.5279557e-09],[1.6015037e-11],[2.118128e-12],[5.4991216e-16],[8.142559e-13],[1.8610402e-10]
620000,81,398,[2.8391363e-09],[2.820727e-11],[1.2250013e-20],[2.4670303e-35],[1.0007299e-15],[6.784775e-11]
620000,276,310,[3.6214416e-09],[6.4141583e-14],[4.089514e-25],[3.161e-42],[4.05583e-40],[5.712663e-16]
620000,407,414,[3.0228147e-09],[4.3288848e-11],[2.109224e-11],[2.4662354e-14],[2.71005e-16],[1.4699301e-10]
620000,209,400,[3.825029e-09],[2.5375545e-11],[2.1363636e-21],[1.799127e-36],[7.740625e-18],[3.2656213e-12]
620000,432,445,[2.3159716e-09],[4.20005e-11],[9.695694e-13],[1.2571292e-17],[1.2014777e-14],[1.8537762e-10]
620000,434,420,[2.3731108e-09],[5.018625e-11],[1.6581061e-11],[8.409444e-14],[6.806178e-14],[7.4590986e-11]
620000,292,134,[2.8335796e-09],[1.39224075e-11],[8.468639e-28],[1.8e-44],[2.9695174e-19],[5.3399134e-12]
620000,187,341,[2.9223524e-09],[1.2259132e-11],[8.1718616e-29],[0.],[2.1843152e-19],[4.5825496e-11]
620000,177,201,[3.292844e-09],[2.1824136e-15],[2.3827291e-26],[2.72e-43],[0.],[2.631784e-11]
620000,434,333,[4.4116724e-09],[4.4120273e-11],[2.54727e-13],[2.8161889e-19],[3.2099821e-15],[8.388826e-11]
620000,209,197,[2.8648353e-09],[1.034443e-13],[1.3078e-41],[0.],[4.3834728e-33],[1.2199383e-12]
620000,156,142,[3.747113e-09],[1.0217178e-11],[1.9241171e-12],[4.7769492e-17],[1.2708442e-20],[2.1489874e-12]
620000,333,440,[2.6747269e-09],[1.9405796e-11],[1.0657177e-12],[2.995915e-17],[2.878925e-14],[3.195253e-11]
620000,142,199,[3.1424279e-09],[1.4414637e-11],[4.9465633e-28],[0.],[5.349535e-19],[3.1482057e-12]
620000,77,317,[3.1502614e-09],[1.851668e-11],[3.1374577e-12],[1.9056301e-16],[2.2523566e-17],[1.08298016e-10]
620000,255,56,[3.230282e-09],[1.3201893e-12],[1.2462992e-19],[9.965105e-34],[7.577537e-28],[1.2005968e-10]
620000,376,270,[3.1510496e-09],[1.9435684e-11],[4.42025e-12],[6.053855e-16],[3.9402048e-16],[1.0125034e-10]
620000,328,252,[2.837058e-09],[3.605596e-13],[3.143019e-28],[0.],[1.9306804e-29],[1.5781034e-13]
620000,368,412,[2.5206717e-09],[4.0248697e-11],[3.1682466e-13],[2.8622918e-19],[3.3250964e-11],[1.1508881e-10]
620000,334,301,[2.4741627e-09],[3.661531e-12],[3.7208326e-16],[2.4682977e-24],[6.267567e-21],[1.2492512e-13]
620000,427,318,[4.2657406e-09],[2.1133218e-11],[2.0595088e-20],[6.6726724e-36],[5.7395063e-15],[6.331159e-11]
620000,274,191,[3.2510625e-09],[9.997028e-13],[1.5017438e-37],[0.],[6.6117634e-30],[1.2092446e-13]
620000,68,269,[3.357996e-09],[4.7001153e-11],[9.901839e-15],[7.030926e-22],[2.5330559e-11],[5.0284633e-12]
620000,318,127,[3.4180627e-09],[1.3086747e-11],[1.6405657e-13],[3.689067e-19],[6.093544e-19],[2.3932314e-11]
620000,111,212,[3.3331893e-09],[3.5518803e-11],[1.1442713e-13],[1.6955615e-19],[4.945068e-19],[5.186079e-11]
620000,437,360,[2.541748e-09],[3.2730745e-11],[5.2034163e-12],[2.7866865e-15],[9.9050075e-14],[3.1375968e-11]
620000,379,288,[2.6794285e-09],[3.2005176e-11],[3.213529e-16],[1.2253342e-23],[1.6065696e-13],[7.517359e-11]
620000,402,239,[3.211114e-09],[3.311897e-11],[5.327177e-22],[4.6994657e-38],[3.3032305e-16],[6.3987024e-11]
620000,71,360,[3.4435177e-09],[9.485723e-12],[4.0551458e-11],[5.7588716e-13],[2.0234328e-14],[2.4433146e-11]
620000,410,166,[3.1370433e-09],[3.4909013e-11],[1.6344225e-20],[6.025564e-36],[6.1127434e-14],[1.4784461e-10]
620000,401,421,[2.9018523e-09],[2.571421e-11],[7.307299e-15],[4.3368376e-23],[4.5557775e-18],[6.8682275e-11]
620000,225,354,[3.5155443e-09],[1.2822406e-12],[1.3864757e-26],[0.],[2.562169e-28],[3.532721e-11]
620000,234,133,[3.7494106e-09],[2.936206e-13],[3.8115938e-31],[0.],[6.393317e-32],[8.315975e-12]
620000,296,430,[2.8317646e-09],[2.9193505e-11],[1.370794e-15],[7.448205e-24],[7.9602155e-18],[5.905196e-11]
620000,186,369,[3.1909926e-09],[1.2708211e-11],[8.683476e-20],[1.6810803e-33],[1.6228219e-13],[9.422848e-11]
620000,174,308,[2.5981286e-09],[5.2889112e-12],[6.3008335e-16],[3.0109418e-25],[1.1074726e-21],[2.1034884e-12]
620000,251,337,[3.1015648e-09],[2.6559846e-12],[3.793337e-33],[0.],[2.603876e-24],[2.9763059e-15]
620000,419,355,[3.6661634e-09],[1.258563e-11],[1.6805474e-18],[1.690295e-30],[2.5101943e-19],[2.933926e-11]
620000,134,207,[3.833465e-09],[2.6519729e-11],[4.0315104e-18],[2.7759482e-30],[1.6199452e-11],[1.4071799e-11]
620000,367,71,[2.7724332e-09],[1.230582e-10],[5.1654928e-15],[5.053814e-23],[2.3438569e-12],[1.6103519e-10]
620000,423,86,[3.0501162e-09],[1.7813816e-11],[4.0843577e-16],[4.9390177e-25],[7.0695954e-20],[1.8700083e-10]
620000,123,207,[3.899868e-09],[1.319362e-11],[1.2519971e-12],[2.5310435e-17],[2.8419706e-20],[4.5313263e-12]
620000,409,227,[4.029398e-09],[2.8402962e-11],[1.5444031e-14],[1.1241912e-21],[4.2316e-18],[4.4424662e-11]
620000,440,325,[5.107357e-09],[6.4165145e-11],[7.92206e-11],[7.162652e-13],[8.095885e-12],[6.877568e-12]
620000,239,381,[3.825918e-09],[2.2603133e-11],[2.1489879e-22],[3.500867e-38],[3.9254243e-15],[1.8552607e-12]
620000,295,278,[4.0225423e-09],[1.7913546e-11],[1.1395761e-21],[3.4259884e-37],[2.341055e-17],[7.499999e-15]
620000,323,273,[2.3037716e-09],[9.670742e-12],[1.7160686e-16],[1.0411915e-24],[2.1982927e-18],[5.271742e-11]
620000,322,152,[3.097825e-09],[4.0097113e-11],[4.821696e-16],[1.0229779e-24],[6.503853e-15],[5.0815466e-11]
620000,113,262,[3.0333345e-09],[2.5681464e-12],[2.2231968e-23],[8.314e-42],[1.6524326e-23],[1.34442735e-11]
620000,342,198,[4.0445682e-09],[2.7237815e-14],[5.481185e-22],[5.703957e-38],[5.42e-43],[9.6056274e-14]
620000,156,427,[2.613294e-09],[1.961745e-11],[1.7723699e-12],[1.8217234e-16],[1.5827649e-19],[6.089585e-11]
620000,218,270,[3.490027e-09],[5.039858e-13],[1.1591685e-13],[5.3807087e-20],[3.6115867e-25],[2.1851796e-11]
620000,425,253,[2.8840306e-09],[2.443889e-12],[1.367522e-12],[5.3482084e-17],[1.4538841e-20],[9.791428e-12]
620000,349,192,[2.9839187e-09],[6.000615e-12],[7.870907e-15],[5.1590403e-22],[6.838569e-21],[7.305969e-12]
620000,369,233,[3.1464598e-09],[1.750946e-11],[3.4111102e-37],[0.],[2.1471989e-15],[2.7282473e-11]
620000,52,111,[2.9346374e-09],[3.5257353e-11],[2.9912003e-11],[7.247405e-13],[3.614016e-14],[1.15369145e-10]
620000,81,390,[2.5585523e-09],[4.7131615e-11],[1.0559905e-17],[2.3193658e-27],[1.9034598e-12],[1.0333029e-10]
620000,195,188,[3.3303413e-09],[7.874495e-13],[3.1983444e-24],[1.846e-42],[3.282771e-30],[3.2515082e-12]
620000,295,333,[2.6874032e-09],[1.2240292e-12],[4.9197407e-33],[0.],[5.460068e-28],[6.8953225e-13]
620000,330,203,[3.2554197e-09],[1.3530249e-12],[7.7175365e-35],[0.],[2.5134935e-25],[2.0471241e-14]
620000,177,264,[3.035228e-09],[6.250185e-12],[7.2846085e-28],[0.],[2.4328072e-19],[1.4853752e-11]
620000,251,290,[3.6520131e-09],[4.732923e-12],[4.0878442e-20],[1.7172504e-30],[5.5718224e-23],[4.2371606e-11]
620000,200,194,[3.1192195e-09],[5.350232e-15],[2.8152055e-32],[0.],[0.],[2.3904377e-12]
620000,425,143,[2.5362503e-09],[4.166398e-11],[6.659951e-14],[4.1440537e-21],[1.964743e-16],[1.084747e-10]
620000,346,133,[3.2468355e-09],[1.6241574e-11],[6.744172e-17],[1.3877401e-27],[2.411255e-18],[1.1106034e-11]
620000,320,99,[2.5793205e-09],[1.5468814e-13],[2.025891e-24],[4.17035e-40],[1.2947439e-35],[3.1852448e-11]
620000,299,206,[3.0294776e-09],[3.8978635e-15],[0.],[0.],[1.e-45],[2.050725e-25]
620000,394,343,[2.6035938e-09],[2.3914483e-11],[1.1016898e-12],[1.1020868e-16],[9.410226e-14],[5.037947e-11]
620000,113,86,[2.9168385e-09],[1.0778474e-11],[1.4008682e-13],[4.7376103e-19],[1.1577101e-17],[1.0409383e-10]
620000,189,56,[2.8947735e-09],[1.0353562e-11],[8.207306e-24],[7.05e-43],[3.679924e-23],[1.4894515e-10]
620000,436,90,[2.8345257e-09],[4.80464e-12],[3.4015247e-12],[1.8957442e-15],[7.548084e-18],[1.4906329e-10]
620000,341,361,[2.5332236e-09],[6.808747e-12],[1.1577259e-11],[1.9969642e-14],[8.8939273e-17],[6.532039e-13]
620000,278,229,[3.7240222e-09],[1.1850659e-12],[2.72223e-40],[0.],[1.4403651e-31],[2.2117872e-12]
620000,67,360,[3.910156e-09],[2.5475719e-11],[1.1466519e-12],[3.5614073e-17],[6.2938858e-18],[4.018994e-11]
620000,418,334,[2.953153e-09],[2.0735665e-11],[5.631188e-22],[5.780634e-39],[7.333576e-17],[3.7478683e-12]
620000,240,300,[3.3551746e-09],[7.692427e-14],[2.9935868e-16],[2.6960903e-24],[2.760518e-30],[1.3487554e-11]
620000,109,291,[3.2668397e-09],[5.34332e-12],[3.1046475e-18],[2.2029648e-31],[2.3383584e-22],[2.1495201e-11]
620000,129,68,[4.9110884e-09],[1.9711462e-11],[1.0975341e-13],[7.333154e-20],[3.0621756e-19],[2.0883638e-10]
620000,191,292,[3.8793577e-09],[2.7318647e-11],[4.146578e-30],[0.],[1.2398789e-16],[4.8055554e-13]
620000,78,174,[3.551186e-09],[2.5309924e-11],[1.5637953e-13],[7.812187e-20],[3.800756e-18],[3.4848353e-11]
620000,313,311,[2.781578e-09],[5.7913277e-13],[1.9115914e-28],[0.],[9.5167776e-32],[4.4821244e-11]
620000,130,415,[3.7054708e-09],[4.4471766e-12],[7.2737146e-12],[3.5598796e-15],[4.547234e-18],[3.57125e-11]
620000,114,69,[3.7377985e-09],[2.0936529e-11],[8.3447554e-12],[3.9808092e-15],[1.0825821e-17],[1.11945175e-10]
620000,260,169,[3.12687e-09],[9.330601e-15],[2.9085836e-29],[0.],[9.615796e-38],[1.0752486e-12]
620000,385,54,[4.2953134e-09],[2.3098426e-11],[8.9740385e-12],[2.6751559e-14],[1.670773e-11],[9.099341e-11]
620000,394,126,[3.833052e-09],[8.623882e-12],[3.598171e-15],[9.330955e-23],[8.5218435e-23],[8.821781e-11]
620000,120,304,[2.9297447e-09],[9.991787e-12],[1.2019044e-11],[2.9219574e-14],[1.447688e-16],[2.5819551e-11]
620000,382,319,[2.837118e-09],[7.851174e-12],[5.9678716e-12],[1.5453318e-15],[1.5436613e-18],[3.375261e-11]
620000,278,217,[3.754636e-09],[1.2556493e-11],[0.],[0.],[5.331032e-18],[4.4708927e-17]
620000,171,172,[4.739641e-09],[1.05729185e-14],[3.4127188e-14],[2.6055137e-21],[4.6655587e-27],[9.731299e-13]
620000,120,233,[4.122566e-09],[2.9136743e-12],[6.902332e-16],[2.1044634e-24],[8.1041235e-24],[8.1665404e-13]
620000,336,78,[3.3550778e-09],[1.3056857e-11],[5.6201856e-15],[5.380995e-23],[1.7447456e-20],[1.382801e-10]
620000,56,82,[5.2317413e-09],[7.598417e-11],[1.9918312e-12],[1.00331046e-16],[4.177982e-11],[7.028636e-11]
620000,77,309,[2.7937261e-09],[3.791275e-11],[9.325439e-12],[1.869865e-14],[2.0294155e-11],[9.6652686e-11]
620000,303,171,[3.3970962e-09],[4.8431138e-12],[3.3839554e-18],[1.130431e-29],[3.960812e-23],[5.0524774e-16]
620000,289,345,[3.976597e-09],[1.87193e-11],[3.3452298e-27],[8.e-45],[2.7857832e-17],[1.2783393e-12]
620000,196,396,[3.2479948e-09],[2.6509748e-11],[2.7222098e-12],[6.3032227e-16],[1.0114094e-12],[3.9516494e-11]
620000,414,72,[3.0844105e-09],[5.6178478e-12],[1.0504372e-11],[1.3433946e-14],[2.3568461e-16],[4.3892757e-11]
620000,229,395,[3.3056446e-09],[3.891476e-11],[1.6546169e-10],[2.1012167e-10],[7.9819773e-10],[4.8307985e-12]
620000,70,369,[2.8224454e-09],[3.1235473e-11],[1.9481969e-13],[2.8588812e-19],[1.9265544e-11],[1.3207595e-10]
620000,429,196,[3.7832306e-09],[9.674346e-11],[9.913765e-13],[1.3435851e-17],[3.089655e-10],[3.016999e-11]
620000,410,227,[4.02092e-09],[2.9277483e-11],[6.1148155e-14],[2.2456949e-20],[1.3296277e-16],[9.762305e-11]
620000,406,74,[3.6989787e-09],[2.5545074e-12],[4.8425615e-15],[8.655963e-23],[5.1985145e-25],[4.5466162e-11]
620000,246,217,[3.1797527e-09],[2.9666471e-15],[1.08790364e-16],[2.8799293e-26],[9.910952e-34],[1.5098977e-12]
620000,258,422,[2.6067297e-09],[1.7529539e-11],[5.247856e-13],[1.8389304e-18],[7.0613226e-13],[2.4196425e-10]
620000,272,396,[2.741529e-09],[6.4974e-12],[2.9507606e-13],[5.660074e-18],[6.2794964e-21],[1.1504065e-10]
620000,346,55,[2.7126932e-09],[5.885031e-11],[1.1051485e-14],[2.4713212e-22],[1.6708386e-11],[1.5226224e-10]
620000,195,369,[3.4201617e-09],[2.3112209e-12],[3.455224e-14],[1.318477e-21],[4.2314237e-27],[3.339221e-11]
620000,253,202,[2.765414e-09],[3.048122e-14],[1.6149404e-32],[0.],[2.772532e-38],[7.9955644e-13]
620000,241,343,[4.553395e-09],[2.0374193e-12],[3.946094e-39],[0.],[1.4463569e-25],[1.7224913e-15]
620000,66,92,[2.9810099e-09],[1.6028245e-11],[5.2386985e-14],[2.6035332e-20],[6.1821426e-23],[3.590075e-11]
620000,166,286,[3.2424454e-09],[1.7029832e-11],[1.0014131e-10],[4.3367753e-12],[9.553789e-13],[7.372725e-12]
620000,193,134,[2.9505083e-09],[4.1659206e-12],[4.1388633e-24],[1.831e-42],[7.094405e-21],[5.378679e-12]
620000,352,339,[2.9693092e-09],[1.042252e-11],[1.575405e-17],[1.8391323e-28],[1.2947936e-19],[1.1353991e-11]
620000,374,244,[2.50406e-09],[3.1646552e-13],[4.0986724e-24],[2.1067e-41],[9.594178e-30],[8.707495e-12]
620000,427,193,[3.751112e-09],[5.5806634e-11],[6.676925e-14],[7.037196e-21],[1.4835716e-14],[2.3130114e-11]
620000,317,379,[3.80097e-09],[9.90926e-12],[1.8561069e-18],[2.3637531e-29],[1.1471571e-20],[2.8842293e-11]
620000,440,321,[5.178329e-09],[3.7901095e-11],[4.4503962e-13],[5.047106e-18],[3.257365e-12],[3.3792316e-12]
620000,124,439,[3.9630703e-09],[9.669283e-12],[8.896891e-14],[1.65319e-19],[4.7122396e-19],[1.2962997e-10]
620000,221,112,[2.9564846e-09],[1.10581865e-11],[4.5351183e-21],[2.2245152e-34],[1.745174e-16],[5.84552e-11]
620000,170,288,[3.1962923e-09],[4.0234595e-12],[2.6734497e-11],[6.238393e-14],[1.1571731e-15],[1.1334865e-11]
620000,94,294,[4.609045e-09],[7.793162e-12],[6.445854e-22],[7.92111e-39],[2.2484108e-20],[7.459243e-11]
620000,383,60,[4.1646713e-09],[3.35728e-12],[6.056188e-11],[3.3061201e-12],[4.0500462e-13],[1.2918518e-10]
620000,399,70,[3.9022963e-09],[3.841318e-12],[1.5855687e-11],[6.330424e-14],[7.875248e-16],[2.5748749e-11]
620000,283,341,[3.739113e-09],[1.470351e-11],[1.7279726e-24],[2.5407e-40],[3.2933239e-18],[4.521135e-13]
620000,59,71,[4.436223e-09],[4.4162757e-11],[1.1114249e-13],[2.4635096e-19],[2.4846555e-16],[8.58108e-11]
620000,105,433,[2.503369e-09],[2.2000294e-11],[9.917531e-12],[7.778307e-15],[4.0238753e-17],[8.959131e-11]
620000,344,69,[3.0323992e-09],[2.8408716e-11],[9.763549e-11],[4.1491767e-12],[5.212346e-13],[6.532576e-11]
620000,210,320,[4.0946504e-09],[1.600611e-14],[3.131359e-32],[0.],[3.4507e-41],[4.983816e-12]
620000,313,143,[3.1866425e-09],[2.5044905e-11],[6.5087674e-16],[7.314622e-24],[3.4313644e-19],[5.285583e-11]
620000,201,437,[2.164741e-09],[1.04360576e-10],[9.712984e-14],[1.2975579e-19],[2.2087508e-10],[6.4127516e-11]
620000,155,287,[3.5152319e-09],[3.0116823e-12],[1.836077e-12],[4.4883535e-16],[1.2003272e-18],[8.978335e-13]
620000,152,331,[2.5604159e-09],[8.04098e-12],[1.0710512e-18],[1.3141896e-31],[1.2521327e-21],[2.3668226e-10]
620000,196,159,[3.4704006e-09],[3.886227e-12],[7.387174e-12],[3.8621276e-15],[5.0688122e-18],[1.3086074e-12]
620000,124,440,[3.9575823e-09],[9.525744e-12],[6.7016014e-14],[4.1681767e-20],[6.976149e-20],[1.8806061e-10]
620000,62,65,[4.2132124e-09],[6.677172e-11],[2.5842385e-16],[1.372949e-25],[1.1548626e-14],[5.0497665e-11]
620000,415,243,[3.838403e-09],[2.364069e-11],[3.061128e-17],[3.2408944e-27],[1.4241727e-17],[2.0380789e-11]
620000,96,290,[4.6103503e-09],[8.936884e-13],[1.283938e-25],[0.],[3.2262103e-30],[7.9391944e-11]
620000,352,439,[2.8832672e-09],[2.8495609e-11],[5.41519e-12],[4.3978636e-16],[2.7277103e-19],[1.32138e-10]
620000,97,226,[2.604249e-09],[1.13583015e-11],[2.083612e-18],[2.2008068e-30],[6.2979655e-19],[7.068836e-11]
620000,107,270,[3.967296e-09],[5.5239858e-12],[1.7322751e-23],[8.114e-42],[1.972505e-22],[4.8999964e-11]
620000,62,80,[4.6512665e-09],[7.535197e-11],[3.1986545e-11],[3.0410751e-13],[1.12943034e-14],[1.3083855e-10]
620000,431,251,[2.6441571e-09],[1.4740929e-11],[7.793516e-15],[1.0509469e-21],[2.786164e-20],[1.4480646e-10]
620000,160,441,[2.3766795e-09],[6.530205e-11],[1.7534886e-12],[1.2373496e-16],[8.9098905e-13],[5.069162e-11]
620000,59,346,[2.578507e-09],[2.7716393e-11],[7.396916e-14],[2.0440447e-20],[5.287299e-17],[3.2980857e-10]
