mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
760000,59,346,[2.7967295e-09],[2.5816637e-11],[2.3190507e-13],[2.0570784e-19],[2.0758358e-16],[2.993758e-10]
760000,209,65,[3.1744773e-09],[7.665019e-12],[7.2764826e-16],[2.0871654e-26],[3.540346e-20],[4.1274848e-11]
760000,282,353,[4.9681366e-09],[9.2478025e-11],[4.9665393e-17],[4.6739543e-26],[1.1908083e-12],[4.5053787e-12]
760000,417,216,[3.8570263e-09],[2.930569e-11],[5.865393e-11],[4.1179997e-11],[8.9190766e-11],[1.287479e-10]
760000,435,384,[2.527946e-09],[8.598969e-12],[1.4398652e-15],[1.767557e-24],[4.1921775e-22],[1.09544325e-10]
760000,59,212,[5.3432534e-09],[2.4306154e-11],[1.0214197e-16],[1.9221109e-26],[4.09995e-14],[2.9806393e-11]
760000,432,177,[2.678251e-09],[6.193643e-11],[5.2207253e-12],[1.6719809e-15],[9.5201306e-14],[1.5948272e-10]
760000,110,189,[2.8051237e-09],[1.0890058e-11],[1.1012919e-13],[2.5712546e-20],[1.4539129e-17],[1.0034391e-10]
760000,313,230,[4.4057074e-09],[1.7294487e-11],[0.],[0.],[4.912423e-17],[5.319207e-19]
760000,331,222,[3.6472005e-09],[4.175939e-12],[1.7e-44],[0.],[1.1663364e-23],[3.7994696e-14]
760000,175,325,[2.6655766e-09],[1.07364595e-11],[4.02735e-15],[7.954958e-24],[1.4581308e-16],[5.112284e-11]
760000,280,388,[2.7506344e-09],[1.0435362e-11],[3.3906697e-16],[1.29116554e-26],[2.0835106e-20],[1.2369615e-10]
760000,396,92,[4.7749285e-09],[1.4010819e-11],[1.102276e-17],[1.8594497e-29],[4.6035887e-20],[1.0974583e-10]
760000,247,162,[3.4967054e-09],[1.5644644e-11],[2.887494e-36],[0.],[1.7410392e-18],[5.612062e-11]
760000,427,303,[3.3297565e-09],[4.7652982e-11],[1.6835068e-17],[1.3956519e-29],[1.827201e-12],[6.30494e-11]
760000,170,155,[4.739013e-09],[1.8739413e-11],[6.6558933e-16],[5.9213422e-24],[1.954169e-15],[5.1976933e-11]
760000,220,308,[4.16307e-09],[9.733601e-13],[2.2856017e-29],[0.],[2.9076772e-29],[6.78717e-11]
760000,277,53,[2.59255e-09],[4.3879053e-11],[2.104438e-11],[2.6990729e-14],[3.2883174e-13],[1.03877726e-10]
760000,401,73,[4.3844546e-09],[1.8553247e-12],[2.690267e-12],[3.8393724e-16],[1.7389125e-19],[1.4675161e-10]
760000,309,165,[3.4880818e-09],[3.382596e-12],[2.84657e-12],[1.2238876e-15],[4.2447923e-18],[8.280469e-13]
760000,390,380,[3.059475e-09],[4.5367286e-12],[2.63732e-16],[2.7590023e-25],[8.632319e-25],[1.4075174e-10]
760000,285,360,[4.287558e-09],[1.8160133e-11],[1.733438e-16],[6.7912065e-27],[1.7786488e-16],[2.5826754e-11]
760000,378,124,[3.4050844e-09],[1.6838114e-11],[7.764671e-14],[5.742789e-21],[6.6147954e-15],[3.5503326e-11]
760000,411,283,[3.3523053e-09],[3.611342e-11],[5.0494466e-13],[1.0430253e-17],[3.2634888e-15],[2.2306974e-11]
760000,384,277,[3.4404415e-09],[3.4484315e-11],[3.0595548e-12],[2.6968645e-16],[1.1845033e-12],[4.3521822e-10]
760000,234,376,[4.858527e-09],[4.509806e-11],[5.973844e-22],[3.090379e-37],[2.1838436e-11],[7.824718e-13]
760000,413,203,[3.2766008e-09],[2.5820337e-11],[9.135696e-12],[4.1490266e-15],[2.4347904e-17],[5.5025127e-11]
760000,387,343,[2.8003027e-09],[2.7948687e-12],[1.202094e-13],[5.5545368e-21],[1.5134258e-24],[3.2347684e-11]
760000,329,194,[3.843207e-09],[1.2076936e-14],[1.616941e-29],[0.],[1.59585e-40],[1.6321505e-14]
760000,278,161,[3.771617e-09],[2.6730387e-12],[1.475828e-11],[4.8809054e-14],[5.471667e-16],[1.9923464e-11]
760000,129,126,[3.7240677e-09],[5.8969388e-12],[1.6773957e-12],[2.1485279e-16],[1.1347993e-19],[4.7963387e-11]
760000,374,422,[3.0573493e-09],[6.5787646e-11],[1.5779612e-11],[1.7228265e-13],[2.9164923e-14],[1.5010398e-10]
760000,424,331,[4.1964534e-09],[2.3367433e-11],[4.7113035e-18],[1.546545e-29],[3.3468545e-17],[1.079443e-10]
760000,73,198,[3.3700915e-09],[1.3909366e-11],[7.535655e-16],[3.1564335e-23],[4.174817e-18],[1.2707191e-10]
760000,162,81,[3.4875993e-09],[2.0495194e-11],[5.170802e-15],[1.3174774e-22],[6.379907e-20],[1.04596394e-10]
760000,308,442,[3.3359033e-09],[3.2162984e-11],[8.967501e-12],[8.335655e-15],[1.720114e-15],[2.0982254e-11]
760000,266,425,[2.6807219e-09],[1.0742777e-11],[6.155233e-14],[5.143483e-21],[1.239887e-18],[1.6633026e-10]
760000,196,140,[3.303038e-09],[6.1050546e-13],[1.0613787e-17],[2.3023164e-29],[6.4129465e-30],[7.628654e-12]
760000,147,391,[3.1485254e-09],[1.1300184e-12],[2.1367355e-13],[8.728725e-19],[5.4919644e-23],[6.116557e-11]
760000,116,54,[3.5294494e-09],[2.4268986e-11],[2.3983992e-12],[4.34961e-16],[2.7971857e-17],[1.4602725e-10]
760000,415,160,[3.6826744e-09],[2.1310136e-11],[2.6870938e-14],[9.400793e-22],[9.96249e-17],[9.051831e-11]
760000,213,129,[3.4762253e-09],[3.298025e-12],[6.5444014e-29],[0.],[3.78438e-22],[1.715391e-11]
760000,416,275,[3.1259584e-09],[1.1940682e-11],[4.728763e-16],[4.0659648e-26],[1.7393733e-20],[7.6949607e-13]
760000,376,65,[3.740465e-09],[3.8114928e-11],[2.0036183e-11],[3.404097e-13],[8.125709e-15],[1.4814061e-10]
760000,385,198,[4.6030606e-09],[1.0875927e-11],[3.0766452e-27],[0.],[2.2575074e-16],[1.04843495e-10]
760000,351,240,[3.4940069e-09],[1.2497426e-12],[2.1826337e-29],[0.],[3.8487818e-28],[1.8262478e-11]
760000,401,277,[3.0712768e-09],[4.398739e-11],[4.8110476e-20],[4.385598e-34],[1.696146e-13],[9.047316e-11]
760000,329,404,[4.227338e-09],[2.7128577e-11],[7.446016e-15],[6.192713e-23],[4.5388058e-11],[5.5046436e-11]
760000,258,55,[3.3497318e-09],[3.2911553e-12],[6.7696467e-19],[7.209048e-30],[9.794629e-26],[2.0323718e-10]
760000,338,85,[3.6010523e-09],[3.119517e-11],[3.1404404e-13],[5.940108e-19],[6.117806e-15],[1.3865237e-10]
760000,215,292,[3.1347216e-09],[9.914469e-12],[2.659176e-25],[5.8196e-41],[3.6711738e-17],[1.7114553e-12]
760000,168,249,[3.1351521e-09],[5.4937487e-12],[1.4666007e-24],[2.126e-42],[5.012293e-22],[7.536795e-14]
760000,141,400,[3.4258798e-09],[1.2502929e-11],[7.1290004e-16],[4.2147365e-26],[3.0029129e-13],[1.1701475e-11]
760000,283,416,[2.801946e-09],[5.0667696e-11],[2.2217604e-11],[1.7219109e-13],[3.935427e-13],[9.131245e-12]
760000,119,205,[4.518561e-09],[3.000185e-11],[5.782119e-13],[1.2468584e-17],[2.2217917e-17],[2.1646735e-11]
760000,249,134,[3.5646925e-09],[1.0418037e-11],[3.3206612e-25],[6.82e-43],[3.4798453e-17],[2.0302275e-11]
760000,328,182,[3.823279e-09],[1.3722325e-12],[5.5816816e-24],[4.23e-43],[1.24134245e-27],[7.113906e-12]
760000,172,423,[2.9267488e-09],[2.0205965e-11],[6.4535284e-15],[3.134209e-23],[7.3156007e-16],[4.9713837e-11]
760000,423,219,[3.7172938e-09],[2.8811842e-11],[4.20768e-11],[7.1191946e-13],[2.929069e-13],[8.2816295e-11]
760000,182,166,[5.895439e-09],[2.9032974e-13],[2.0399323e-15],[4.1223733e-24],[2.8871155e-31],[2.0342929e-11]
760000,135,376,[3.649182e-09],[3.172117e-12],[3.3462304e-12],[3.6618108e-16],[1.3625456e-19],[2.057444e-11]
760000,436,323,[6.0502456e-09],[4.4166476e-11],[9.871414e-13],[3.4751892e-18],[2.3391854e-13],[5.3543836e-11]
760000,120,221,[3.9433066e-09],[1.1798741e-11],[2.4330716e-11],[9.591784e-14],[1.0925796e-15],[1.8191702e-12]
760000,133,335,[4.4680206e-09],[2.1238636e-12],[4.1503125e-12],[8.839254e-16],[4.3038913e-19],[1.2914889e-11]
760000,229,94,[3.0682947e-09],[4.4524896e-12],[5.157588e-13],[5.0231684e-18],[4.2581032e-20],[5.4771094e-11]
760000,258,180,[3.6534886e-09],[6.0164295e-12],[3.2100277e-35],[0.],[2.123488e-20],[2.0018254e-11]
760000,247,392,[3.9488364e-09],[1.2559166e-11],[9.897619e-18],[5.495991e-29],[9.047825e-18],[6.892365e-11]
760000,279,179,[3.5831924e-09],[7.556134e-12],[9.885639e-22],[6.3793994e-36],[2.1755292e-22],[4.7965437e-11]
760000,401,96,[4.93449e-09],[2.659561e-11],[3.6220037e-14],[9.481931e-22],[2.0492776e-13],[1.3471417e-10]
760000,79,344,[3.0316e-09],[3.3875232e-11],[2.2455099e-11],[2.6706683e-13],[1.9921253e-14],[1.7957422e-10]
760000,318,415,[2.9467757e-09],[5.5092337e-12],[2.2045472e-13],[1.7922453e-19],[2.1262584e-20],[5.772641e-11]
760000,320,187,[3.5960377e-09],[1.5184477e-12],[4.9864667e-24],[2.5078e-41],[3.5515135e-28],[5.0057915e-15]
760000,329,361,[3.190095e-09],[6.1042495e-12],[1.808196e-17],[3.6540953e-28],[7.6731146e-17],[1.01210415e-10]
760000,133,124,[3.7299226e-09],[8.641718e-12],[1.4845731e-12],[2.947426e-17],[3.709764e-21],[1.1622361e-10]
760000,385,83,[3.6849572e-09],[3.8028004e-11],[1.4434272e-12],[2.4330141e-17],[7.371954e-15],[1.2900953e-10]
760000,321,384,[3.627235e-09],[4.857428e-12],[1.5327186e-15],[6.3286056e-25],[4.2695213e-25],[4.841568e-11]
760000,324,342,[3.3014471e-09],[7.630569e-12],[1.0369097e-25],[0.],[1.695359e-22],[8.2368504e-12]
760000,185,85,[3.2604592e-09],[2.215518e-11],[6.084903e-15],[7.174919e-23],[2.2086393e-12],[2.6026342e-10]
760000,112,270,[4.227259e-09],[2.0512656e-11],[2.359355e-19],[1.263057e-32],[1.6718235e-17],[6.8661146e-11]
760000,160,252,[2.7481446e-09],[2.6935733e-11],[3.6883174e-25],[0.],[3.2171532e-10],[1.0629343e-11]
760000,255,75,[3.7179235e-09],[1.1984535e-11],[2.283604e-17],[1.8053901e-26],[2.0628582e-21],[1.0837651e-10]
760000,228,314,[4.1230086e-09],[1.08312925e-11],[4.499198e-29],[0.],[5.7395063e-15],[1.0671488e-12]
760000,359,150,[3.9575663e-09],[1.2703534e-11],[8.6609605e-19],[3.978182e-28],[1.4344373e-15],[1.4078835e-10]
760000,124,378,[3.4927774e-09],[3.412381e-12],[7.0003046e-15],[1.9122932e-23],[4.327008e-22],[3.19761e-11]
760000,288,355,[4.2983443e-09],[1.1207533e-11],[3.8692508e-19],[1.9733637e-31],[5.515811e-20],[4.2127312e-11]
760000,210,162,[4.8512265e-09],[7.49851e-12],[7.328993e-15],[1.5217163e-23],[4.2143243e-16],[9.572361e-13]
760000,392,172,[2.9813252e-09],[2.3050064e-11],[5.688465e-27],[0.],[5.897138e-14],[9.9498874e-11]
760000,231,263,[3.4356382e-09],[6.785683e-16],[1.5233177e-12],[4.4518487e-17],[5.2120032e-21],[4.3119137e-11]
760000,56,280,[4.055068e-09],[4.780331e-11],[9.918348e-14],[5.8559037e-20],[1.0042575e-15],[1.522719e-10]
760000,144,305,[3.578132e-09],[7.600842e-11],[7.188542e-14],[1.0687856e-20],[6.949149e-14],[1.0705918e-11]
760000,237,150,[3.7527683e-09],[2.6234242e-13],[1.5569505e-34],[0.],[2.1529794e-30],[2.6729856e-11]
760000,282,298,[3.0907135e-09],[9.852872e-12],[2.1608126e-14],[3.092191e-21],[4.745489e-16],[6.4632387e-13]
760000,121,319,[3.600557e-09],[2.2057384e-11],[5.03747e-19],[2.5825881e-31],[1.1667327e-17],[2.4721532e-11]
760000,380,442,[2.6096636e-09],[6.3827894e-11],[8.664886e-12],[8.431906e-15],[1.3477651e-14],[1.033074e-10]
760000,231,221,[3.1582663e-09],[1.14394275e-11],[6.163587e-12],[4.832826e-15],[3.3577226e-17],[8.273775e-12]
760000,182,172,[6.254979e-09],[1.1071959e-12],[1.7931158e-12],[4.7592723e-17],[5.167699e-21],[3.5687024e-12]
760000,269,89,[2.8118812e-09],[6.943595e-12],[2.270253e-17],[1.8053895e-26],[9.4781133e-20],[6.0899556e-11]
760000,320,240,[3.7356305e-09],[2.4036608e-12],[2.58572e-40],[0.],[3.800512e-22],[5.6520957e-14]
760000,300,88,[3.976359e-09],[6.0716198e-12],[2.2152618e-11],[1.990303e-13],[3.2053645e-15],[7.1572006e-12]
760000,202,232,[5.466372e-09],[4.7406367e-12],[6.965194e-19],[8.394219e-33],[4.232658e-20],[1.9801343e-11]
760000,440,211,[5.2172227e-09],[5.950594e-11],[2.728022e-14],[8.785772e-21],[3.1662234e-10],[1.0873815e-10]
760000,336,67,[3.6886985e-09],[1.6280175e-11],[6.2153505e-13],[2.1579008e-18],[5.3271326e-20],[1.8677943e-11]
760000,229,62,[2.4394085e-09],[1.3674382e-11],[7.341281e-13],[2.3615995e-17],[5.2157437e-20],[3.4842577e-11]
760000,141,217,[5.013539e-09],[4.7513256e-12],[1.1308153e-17],[6.8101394e-29],[6.2544707e-24],[1.7537138e-11]
760000,253,437,[2.8211549e-09],[6.3696643e-12],[3.1476433e-11],[5.511541e-13],[2.2991349e-14],[7.553012e-11]
760000,135,315,[4.848801e-09],[1.0548916e-11],[7.086899e-20],[2.674815e-33],[1.0668787e-17],[2.1988331e-11]
760000,256,363,[4.279087e-09],[3.566511e-11],[9.611004e-24],[6.2963e-41],[1.0967263e-16],[9.902278e-12]
760000,427,370,[3.3256524e-09],[1.2326912e-11],[1.3262841e-14],[1.5630172e-22],[2.1430688e-19],[1.4844617e-10]
760000,432,436,[2.5352456e-09],[4.4120763e-11],[3.048825e-11],[1.5248267e-12],[1.0928805e-13],[1.7421188e-10]
760000,249,351,[4.378273e-09],[4.1367556e-12],[1.1967845e-24],[2.542816e-39],[7.2808195e-23],[1.5293886e-12]
760000,161,378,[2.9038512e-09],[3.311908e-12],[1.628381e-17],[1.5298381e-28],[1.9425009e-23],[1.1345752e-10]
760000,175,350,[2.7501355e-09],[9.582223e-12],[1.5891957e-24],[3.6561e-41],[5.4401e-20],[1.0749138e-11]
760000,84,327,[3.4827246e-09],[5.445063e-12],[7.008592e-13],[3.7010124e-18],[1.8459944e-18],[1.1717931e-10]
760000,364,54,[3.0910823e-09],[4.828764e-11],[7.213123e-14],[2.1573257e-20],[1.4465088e-12],[1.3877023e-10]
760000,231,369,[4.9961706e-09],[3.064259e-11],[3.6767347e-27],[1.e-45],[7.8430704e-14],[1.8697225e-12]
760000,446,420,[2.2976714e-09],[4.8456468e-11],[8.038846e-11],[1.9271515e-11],[9.546937e-12],[9.460333e-11]
760000,177,147,[5.2240177e-09],[2.980122e-12],[8.9098217e-23],[1.782352e-39],[2.6983838e-26],[3.7633056e-11]
760000,255,214,[3.6669865e-09],[3.1074403e-14],[2.7185106e-23],[1.35123e-40],[1.5337e-41],[2.3551272e-12]
760000,213,382,[3.6469263e-09],[4.9837435e-12],[2.025605e-14],[5.1674363e-22],[1.1301296e-23],[5.0926798e-11]
760000,354,294,[3.6390113e-09],[9.0500247e-13],[6.670017e-20],[7.929496e-33],[2.970224e-30],[2.9411775e-11]
760000,136,63,[5.349524e-09],[1.6817625e-10],[3.6660407e-13],[1.0821848e-18],[8.164351e-11],[2.1464881e-10]
760000,222,323,[5.159437e-09],[4.80024e-12],[4.2283e-41],[0.],[9.019642e-22],[7.1023742e-12]
760000,252,260,[3.5252825e-09],[1.30437735e-11],[1.5643521e-11],[1.3329088e-13],[2.4236982e-15],[3.1860178e-11]
760000,89,173,[2.9212126e-09],[2.2066324e-11],[2.1432767e-12],[8.161108e-17],[7.299398e-16],[3.050059e-11]
760000,260,331,[2.9806513e-09],[3.2021047e-13],[2.2100591e-27],[0.],[6.125689e-36],[1.4975821e-12]
760000,421,127,[2.6829752e-09],[9.056194e-12],[7.839711e-13],[3.2972701e-18],[2.6916122e-21],[2.1486166e-10]
760000,184,218,[3.8889914e-09],[6.8535723e-15],[2.5751595e-28],[0.],[0.],[3.379771e-11]
760000,372,229,[3.7134622e-09],[1.5716019e-11],[8.218805e-34],[0.],[1.7138566e-13],[2.758248e-11]
760000,419,99,[3.766987e-09],[9.788474e-12],[2.7108918e-14],[2.0595935e-21],[1.2600415e-18],[9.537547e-11]
760000,293,276,[4.270539e-09],[1.8378321e-11],[2.9865198e-20],[1.09285396e-35],[1.4740631e-16],[3.8844793e-13]
760000,187,167,[5.0690803e-09],[2.7902754e-12],[7.39933e-17],[3.7007124e-28],[1.8342031e-22],[1.3420927e-12]
760000,273,152,[3.43422e-09],[3.6436115e-12],[1.6534496e-16],[7.404834e-27],[7.2808195e-23],[3.8237524e-11]
760000,82,142,[3.7542294e-09],[1.7716289e-11],[1.2527578e-12],[1.6212714e-17],[4.9402222e-11],[5.9714296e-11]
760000,135,320,[5.332961e-09],[6.8276127e-12],[3.7637253e-19],[7.203119e-32],[3.8299823e-20],[1.7788732e-11]
760000,281,62,[3.0039542e-09],[1.4187561e-11],[4.3333093e-12],[4.960799e-15],[2.9253037e-17],[1.5335869e-10]
760000,406,445,[2.7899152e-09],[3.7289883e-11],[1.6336653e-11],[3.4050876e-13],[3.5362907e-14],[2.7854535e-10]
760000,62,59,[3.804003e-09],[4.7885595e-11],[3.2530353e-13],[1.534614e-18],[4.289848e-17],[4.7020852e-11]
760000,55,112,[3.1998684e-09],[3.4819064e-11],[1.2322317e-11],[4.6955133e-14],[3.8503773e-14],[6.187163e-11]
760000,244,246,[2.661704e-09],[4.412802e-12],[2.5422074e-16],[3.1929914e-27],[5.6088494e-25],[1.01485736e-10]
760000,399,92,[4.882997e-09],[1.199184e-11],[7.337762e-17],[1.7424007e-28],[2.456464e-17],[1.0517735e-10]
760000,210,324,[4.451086e-09],[3.4492866e-14],[5.5729157e-31],[0.],[5.347e-42],[2.2280617e-12]
760000,234,294,[3.30679e-09],[4.4945545e-12],[9.853705e-12],[5.285253e-15],[1.3760866e-17],[7.974588e-11]
760000,123,365,[3.3483416e-09],[1.1834356e-12],[9.88916e-15],[1.7415425e-23],[9.2984247e-29],[1.7707755e-11]
760000,98,77,[4.4358353e-09],[1.8942523e-11],[5.450063e-18],[1.01022455e-30],[3.0478212e-18],[9.550167e-11]
760000,207,398,[4.1864787e-09],[3.0904494e-11],[2.4788123e-18],[2.878891e-30],[4.0123625e-13],[8.415006e-12]
760000,297,283,[3.6585457e-09],[2.0883911e-11],[6.643494e-18],[1.787579e-28],[6.718267e-13],[4.9886825e-13]
760000,120,113,[4.0720325e-09],[1.1561689e-11],[2.9364244e-11],[9.247596e-13],[5.6509197e-14],[1.0815042e-10]
760000,135,412,[4.629179e-09],[1.502765e-11],[2.5336626e-13],[1.981741e-18],[7.1760764e-16],[3.4657773e-11]
760000,435,320,[5.9121597e-09],[3.2749768e-11],[2.0788128e-14],[1.690434e-22],[6.0896924e-17],[2.7747245e-11]
760000,330,159,[3.4859302e-09],[2.2821417e-11],[5.7268076e-19],[6.17084e-32],[1.1462613e-14],[2.2506243e-11]
760000,179,399,[3.0584066e-09],[9.748204e-11],[6.540335e-11],[2.4527938e-12],[7.136585e-13],[7.986322e-11]
760000,168,175,[4.958287e-09],[2.8781316e-14],[2.1608126e-14],[3.092191e-21],[7.937922e-27],[1.0613017e-12]
760000,89,269,[3.442356e-09],[4.3843687e-12],[2.4159947e-13],[5.3920104e-19],[8.680004e-24],[5.512718e-11]
760000,438,213,[5.4368763e-09],[4.783936e-11],[2.568319e-15],[5.1003258e-24],[1.870056e-14],[1.4177982e-10]
760000,240,342,[4.942442e-09],[4.912863e-12],[3.2322167e-36],[0.],[4.8690535e-22],[5.272833e-15]
760000,244,402,[3.8774757e-09],[2.3368875e-11],[1.1816267e-19],[1.9533258e-33],[1.0648085e-18],[2.8077315e-10]
760000,166,103,[2.9375624e-09],[3.876298e-13],[6.857986e-14],[6.357343e-20],[7.5287184e-25],[7.574599e-11]
760000,129,441,[3.3300445e-09],[1.6847135e-11],[2.0914989e-16],[3.2800482e-26],[4.012029e-13],[2.1422239e-10]
760000,134,151,[2.5969242e-09],[5.242138e-12],[2.2756198e-10],[5.7040046e-11],[4.6583463e-11],[4.3454775e-11]
760000,212,242,[3.3449978e-09],[1.3871794e-13],[3.5216782e-21],[1.3819117e-35],[1.1454056e-34],[8.8303614e-11]
760000,60,223,[4.253655e-09],[8.15602e-12],[3.45176e-11],[1.7179089e-13],[1.9477472e-15],[6.2782175e-11]
760000,250,284,[4.5233883e-09],[6.0831624e-13],[1.4478427e-19],[1.7781343e-32],[1.3461537e-33],[8.976884e-12]
760000,311,282,[3.183031e-09],[6.11433e-12],[3.4294328e-11],[1.2108268e-12],[6.8025894e-14],[9.2026785e-12]
760000,75,178,[3.813741e-09],[2.5653193e-11],[1.0880238e-12],[2.6654856e-17],[2.2382207e-09],[1.11401895e-10]
760000,57,323,[2.6449685e-09],[1.3292023e-11],[1.5792226e-12],[9.8598374e-17],[1.6418129e-15],[2.4458086e-10]
760000,180,167,[6.0823067e-09],[1.3939591e-13],[2.1608126e-14],[3.092191e-21],[7.937922e-27],[3.3032955e-11]
760000,166,181,[4.6008335e-09],[1.289095e-14],[5.0222886e-16],[2.0065974e-25],[3.7320113e-33],[2.6665455e-11]
760000,387,101,[3.863304e-09],[3.339758e-11],[5.907725e-14],[2.7699304e-21],[3.3836695e-16],[7.1116654e-11]
760000,344,294,[3.0790803e-09],[3.600193e-12],[1.2759235e-15],[7.313911e-25],[2.1587672e-23],[1.37306035e-11]
760000,216,79,[3.423896e-09],[2.5609997e-11],[1.2893834e-14],[3.041809e-22],[2.1837318e-11],[8.6426116e-11]
760000,174,361,[3.1227727e-09],[1.3139924e-11],[2.548455e-15],[1.7229136e-23],[2.87892e-14],[3.7889716e-11]
760000,230,371,[5.0525135e-09],[1.9554526e-11],[2.5838626e-25],[4.917e-42],[3.1742034e-18],[7.379993e-13]
760000,103,133,[2.9597542e-09],[1.5356038e-11],[5.3449694e-18],[7.579315e-30],[6.887472e-16],[1.0742296e-10]
760000,91,345,[3.5889565e-09],[1.6283766e-11],[6.8686966e-11],[4.473938e-11],[8.6080594e-11],[2.0924097e-10]
760000,305,318,[3.778266e-09],[1.1573117e-11],[2.9918485e-34],[0.],[1.5121662e-14],[4.7487358e-11]
760000,190,290,[4.147393e-09],[2.0094367e-11],[1.1030992e-26],[3.4e-44],[1.8527957e-17],[1.5804207e-12]
760000,111,425,[3.2382383e-09],[2.9523085e-11],[3.6244148e-12],[1.6949808e-15],[3.7500525e-15],[1.5047771e-10]
760000,256,69,[3.811222e-09],[9.591411e-12],[2.289975e-18],[9.8718505e-30],[1.506879e-17],[4.3492678e-11]
760000,302,66,[2.6561968e-09],[2.4726936e-11],[6.0894303e-18],[2.1625052e-29],[1.62875e-12],[5.1496137e-11]
760000,266,257,[3.6950438e-09],[5.938709e-12],[1.0891392e-15],[5.9147434e-24],[5.478502e-24],[3.27484e-11]
760000,61,165,[3.1930125e-09],[2.0857002e-11],[5.253303e-12],[1.0156983e-15],[7.0878434e-15],[1.0284543e-10]
760000,239,220,[3.699024e-09],[2.5416377e-12],[2.2201886e-11],[1.09222845e-13],[1.3158852e-15],[1.9894112e-13]
760000,145,152,[2.939463e-09],[1.8051548e-11],[1.8352553e-14],[2.3352272e-22],[1.8392894e-14],[4.4592146e-11]
760000,361,395,[2.5489162e-09],[2.6307428e-11],[8.089345e-21],[1.5770673e-34],[4.639517e-11],[3.080717e-10]
760000,86,60,[3.85108e-09],[3.3560116e-11],[1.2587517e-15],[1.0821897e-24],[5.1392328e-11],[5.566622e-11]
760000,309,122,[3.410179e-09],[7.708049e-13],[5.1992414e-17],[1.50409245e-27],[3.603373e-31],[2.1832139e-11]
760000,86,297,[3.4341696e-09],[3.9674146e-11],[8.178463e-15],[1.5649924e-23],[2.5367e-12],[3.919614e-11]
760000,265,410,[2.8500788e-09],[2.126919e-11],[1.7908757e-12],[7.3913134e-17],[1.5349558e-13],[2.1434046e-10]
760000,72,216,[4.1505337e-09],[2.5960185e-12],[3.8817216e-13],[6.6798855e-18],[1.5056835e-21],[3.235699e-11]
760000,177,65,[2.9824934e-09],[1.2138174e-11],[4.5662713e-14],[1.3321784e-20],[3.7008897e-21],[1.1808071e-10]
760000,99,416,[3.4441678e-09],[3.5101134e-11],[1.5651784e-11],[8.408272e-14],[1.2097794e-15],[1.5826834e-10]
760000,371,272,[3.4886676e-09],[2.5322125e-11],[2.140414e-13],[6.2180537e-19],[1.7608007e-15],[9.4773536e-11]
760000,292,344,[3.9708588e-09],[1.8841456e-11],[2.1593484e-24],[1.e-45],[2.8062792e-13],[3.9111973e-12]
760000,356,442,[3.014713e-09],[5.3305756e-11],[3.8614305e-13],[2.0059628e-18],[2.4920306e-14],[1.4945546e-10]
760000,394,109,[3.9702193e-09],[2.3671533e-11],[8.612418e-15],[8.885503e-23],[2.999792e-17],[5.320274e-11]
760000,395,361,[3.3823857e-09],[6.6098715e-12],[5.6979877e-13],[1.4942971e-18],[1.1848658e-20],[6.0773955e-11]
760000,129,298,[3.2021155e-09],[1.3496313e-11],[1.4597314e-12],[8.4593286e-17],[1.1088231e-17],[5.911122e-11]
760000,391,195,[3.758458e-09],[3.7084804e-11],[2.4490275e-27],[0.],[3.516434e-12],[5.154949e-11]
760000,84,95,[2.6017972e-09],[2.8052147e-11],[6.041319e-13],[4.0000192e-18],[6.858377e-14],[1.6799657e-11]
760000,334,155,[3.1543914e-09],[3.823277e-11],[2.3377962e-19],[1.7698732e-33],[3.2581097e-12],[1.4959105e-11]
760000,318,123,[3.5556456e-09],[3.150474e-12],[3.1333604e-15],[4.099776e-23],[9.853344e-25],[3.4049166e-11]
760000,375,78,[3.2560794e-09],[4.7811557e-11],[8.07829e-12],[6.4908207e-15],[4.383041e-17],[2.3269811e-10]
760000,248,179,[3.93239e-09],[7.718565e-14],[3.17e-43],[0.],[1.249042e-37],[2.8755017e-12]
760000,143,124,[2.924885e-09],[6.47794e-12],[1.38219046e-11],[3.0162244e-14],[1.3557886e-16],[9.472106e-11]
760000,54,366,[3.82054e-09],[2.9335687e-11],[2.575328e-11],[1.754509e-13],[3.48304e-15],[8.56133e-11]
760000,386,431,[2.9284815e-09],[1.1453324e-10],[1.464468e-12],[1.7007063e-17],[2.1592149e-10],[1.5610485e-10]
760000,110,340,[3.0417138e-09],[4.6857462e-11],[7.3159665e-16],[4.2184962e-26],[3.1745997e-10],[9.6331415e-11]
760000,214,214,[4.575623e-09],[4.6240156e-12],[9.72863e-26],[4.e-45],[5.377239e-21],[5.7725977e-11]
760000,190,317,[3.85617e-09],[4.2042303e-12],[8.260049e-14],[1.4389991e-19],[1.1206271e-23],[1.1696477e-11]
760000,209,217,[4.7986353e-09],[8.8907744e-13],[6.0306825e-29],[0.],[1.3639097e-26],[1.1700417e-11]
760000,212,417,[2.6368718e-09],[1.6640941e-10],[4.7565245e-13],[4.080249e-18],[1.2724169e-10],[6.363973e-12]
760000,215,163,[5.033219e-09],[1.602265e-12],[6.0246893e-18],[9.646761e-31],[1.6488898e-23],[5.797444e-14]
760000,125,169,[2.6178824e-09],[1.4806927e-11],[7.2214765e-12],[1.3837732e-14],[5.222054e-16],[1.7657066e-10]
