timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
80,26,41,0.0,0.0,0.0,0.0,0.0,1.5571048500007373e-08
80,26,42,0.0,0.0,0.0,0.0,0.0,7.880639269270004e-09
80,26,43,0.0,0.0,0.0,0.0,0.0,0.0
80,26,44,0.0,0.0,0.0,0.0,0.0,0.0
80,26,45,0.0,0.0,0.0,0.0,0.0,0.0
80,26,46,0.0,0.0,0.0,0.0,0.0,2.780498710890849e-08
80,26,47,0.0,0.0,0.0,0.0,0.0,0.0
80,26,48,0.0,0.0,0.0,2.254839998345703e-09,0.0,0.0
80,26,49,0.0,0.0,0.0,0.0,0.0,0.0
80,27,0,0.0,0.0,0.0,0.0,0.0,0.0
80,27,1,0.0,0.0,0.0,0.0,0.0,0.0
80,27,2,0.0,9.82468267638124e-09,0.0,0.0,1.2950292833951768e-08,1.9480112078430264e-08
80,27,3,0.0,0.0,0.0,0.0,0.0,0.0
80,27,4,0.0,0.0,0.0,0.0,0.0,0.0
80,27,5,0.0,0.0,0.0,0.0,0.0,1.3957783170401753e-08
80,27,6,0.0,0.0,0.0,0.0,0.0,0.0
80,27,7,0.0,0.0,0.0,0.0,0.0,0.0
80,27,8,0.0,0.0,0.0,0.0,0.0,0.0
80,27,9,0.0,0.0,0.0,0.0,0.0,0.0
80,27,10,0.0,0.0,0.0,0.0,0.0,8.413570002715414e-09
80,27,11,2.863880031446296e-09,3.181315756712671e-11,0.0,0.0,0.0,0.0
80,27,12,0.0,0.0,0.0,0.0,0.0,3.4214361670602826e-11
80,27,13,3.5875747863603762e-09,0.0,0.0,0.0,0.0,0.0
80,27,14,0.0,0.0,0.0,0.0,0.0,1.3935280427472457e-08
80,27,15,0.0,0.0,0.0,0.0,0.0,0.0
80,27,16,0.0,0.0,0.0,0.0,0.0,0.0
80,27,17,0.0,0.0,0.0,0.0,0.0,0.0
80,27,18,1.2282347995692337e-08,0.0,0.0,0.0,0.0,0.0
80,27,19,0.0,0.0,0.0,0.0,0.0,0.0
80,27,20,0.0,0.0,0.0,0.0,0.0,0.0
80,27,21,0.0,0.0,0.0,0.0,0.0,0.0
80,27,22,0.0,0.0,0.0,0.0,0.0,0.0
80,27,23,7.650554071625094e-06,2.4239669450194065e-08,0.0,0.0,0.0,0.0
80,27,24,0.0,0.0,1.0854175233544836e-11,0.0,0.0,0.0
80,27,25,2.5531144840446613e-08,0.0,0.0,0.0,0.0,7.335479784852819e-09
80,27,26,0.0,0.0,0.0,0.0,0.0,0.0
80,27,27,6.91274751341062e-06,0.0,0.0,0.0,0.0,7.147849974227314e-08
80,27,28,2.864445578341261e-08,3.6482832367199684e-12,0.0,0.0,0.0,0.0
80,27,29,0.0,0.0,0.0,0.0,0.0,0.0
80,27,30,0.0,0.0,0.0,0.0,0.0,0.0
80,27,31,1.5969307817830763e-08,0.0,0.0,0.0,0.0,0.0
80,27,32,1.1643092724022976e-08,0.0,0.0,0.0,0.0,7.66367987989662e-09
80,27,33,3.87788573840999e-09,0.0,0.0,0.0,0.0,7.315013044917432e-09
80,27,34,8.542216206155525e-09,0.0,0.0,0.0,0.0,0.0
80,27,35,0.0,0.0,0.0,0.0,0.0,0.0
80,27,36,0.0,0.0,0.0,0.0,0.0,0.0
80,27,37,0.0,0.0,0.0,0.0,0.0,0.0
80,27,38,0.0,0.0,0.0,0.0,0.0,0.0
80,27,39,0.0,5.0707561838254604e-09,0.0,0.0,6.4417867578456995e-09,0.0
80,27,40,6.778158985951059e-06,1.2397344032270058e-08,0.0,0.0,0.0,1.4045197378173893e-08
80,27,41,2.8316490427627774e-08,2.497384772388945e-10,0.0,0.0,0.0,0.0
80,27,42,4.660134518244502e-09,0.0,0.0,0.0,0.0,0.0
80,27,43,0.0,0.0,0.0,0.0,0.0,0.0
80,27,44,0.0,0.0,0.0,0.0,2.3410066682393165e-08,0.0
80,27,45,0.0,0.0,0.0,0.0,0.0,0.0
80,27,46,0.0,0.0,0.0,0.0,0.0,0.0
80,27,47,0.0,0.0,0.0,0.0,0.0,3.5475943193234625e-10
80,27,48,0.0,0.0,0.0,0.0,0.0,7.673228312585558e-09
80,27,49,0.0,0.0,0.0,0.0,0.0,0.0
80,28,0,0.0,0.0,0.0,0.0,0.0,7.264276352146649e-09
80,28,1,0.0,0.0,0.0,0.0,0.0,0.0
80,28,2,0.0,0.0,0.0,0.0,0.0,0.0
80,28,3,0.0,0.0,0.0,0.0,0.0,0.0
80,28,4,0.0,0.0,0.0,0.0,0.0,0.0
80,28,5,0.0,0.0,0.0,0.0,0.0,0.0
80,28,6,0.0,0.0,0.0,0.0,0.0,0.0
80,28,7,0.0,0.0,0.0,0.0,0.0,0.0
80,28,8,0.0,0.0,0.0,0.0,0.0,0.0
80,28,9,0.0,0.0,0.0,0.0,0.0,0.0
80,28,10,0.0,0.0,0.0,0.0,0.0,0.0
80,28,11,0.0,0.0,0.0,0.0,0.0,0.0
80,28,12,6.748426743848467e-08,0.0,0.0,0.0,0.0,0.0
80,28,13,2.144889324938768e-08,0.0,0.0,0.0,0.0,6.666058600835463e-10
80,28,14,0.0,0.0,0.0,0.0,0.0,2.137646173558089e-08
80,28,15,0.0,0.0,0.0,0.0,0.0,0.0
80,28,16,0.0,0.0,0.0,0.0,0.0,0.0
80,28,17,0.0,0.0,0.0,0.0,0.0,0.0
80,28,18,0.0,0.0,0.0,0.0,0.0,0.0
80,28,19,0.0,0.0,6.453609355624768e-09,0.0,0.0,0.0
80,28,20,0.0,0.0,0.0,0.0,0.0,0.0
80,28,21,0.0,0.0,0.0,0.0,0.0,0.0
80,28,22,0.0,0.0,0.0,0.0,0.0,0.0
80,28,23,0.0,0.0,0.0,0.0,0.0,0.0
80,28,24,1.5735006494043322e-08,0.0,0.0,0.0,0.0,0.0
80,28,25,0.0,0.0,0.0,0.0,0.0,0.0
80,28,26,3.42353540311217e-09,0.0,6.531838501285973e-09,0.0,0.0,0.0
80,28,27,0.0,0.0,0.0,0.0,0.0,0.0
80,28,28,0.0,0.0,0.0,0.0,0.0,0.0
80,28,29,7.062129324296829e-06,0.0,0.0,0.0,0.0,0.0
80,28,30,0.0,0.0,0.0,0.0,0.0,0.0
80,28,31,0.0,0.0,0.0,0.0,0.0,0.0
80,28,32,0.0,0.0,0.0,0.0,0.0,0.0
80,28,33,0.0,0.0,0.0,0.0,0.0,0.0
80,28,34,0.0,0.0,0.0,0.0,0.0,0.0
80,28,35,6.802285941710378e-06,1.1869248344074066e-09,0.0,0.0,0.0,0.0
80,28,36,3.660990992928614e-12,0.0,0.0,0.0,0.0,0.0
80,28,37,0.0,0.0,0.0,0.0,0.0,0.0
80,28,38,0.0,0.0,0.0,0.0,0.0,0.0
80,28,39,0.0,0.0,0.0,0.0,0.0,0.0
80,28,40,0.0,0.0,0.0,0.0,0.0,0.0
80,28,41,0.0,0.0,0.0,0.0,0.0,0.0
80,28,42,0.0,0.0,0.0,0.0,0.0,0.0
80,28,43,0.0,0.0,0.0,0.0,0.0,0.0
80,28,44,0.0,0.0,0.0,1.1496231986601388e-11,0.0,0.0
80,28,45,0.0,0.0,0.0,0.0,1.3447115051696551e-08,0.0
80,28,46,0.0,3.572809485172336e-09,0.0,0.0,0.0,0.0
80,28,47,0.0,0.0,0.0,0.0,0.0,0.0
80,28,48,0.0,5.377399360030786e-11,0.0,0.0,0.0,0.0
80,28,49,0.0,0.0,0.0,0.0,0.0,0.0
80,29,0,0.0,0.0,0.0,0.0,0.0,0.0
80,29,1,0.0,0.0,0.0,0.0,0.0,0.0
80,29,2,0.0,0.0,0.0,0.0,0.0,0.0
80,29,3,0.0,0.0,0.0,0.0,0.0,0.0
80,29,4,0.0,0.0,0.0,0.0,0.0,0.0
80,29,5,0.0,0.0,0.0,0.0,0.0,0.0
80,29,6,0.0,0.0,0.0,0.0,5.072307539672467e-12,0.0
80,29,7,0.0,0.0,0.0,0.0,0.0,0.0
80,29,8,6.881138902270718e-06,0.0,0.0,0.0,0.0,0.0
80,29,9,0.0,0.0,0.0,0.0,0.0,0.0
80,29,10,0.0,0.0,0.0,0.0,0.0,0.0
80,29,11,0.0,0.0,0.0,0.0,0.0,0.0
80,29,12,6.88333291614889e-06,0.0,0.0,0.0,0.0,0.0
80,29,13,0.0,0.0,0.0,0.0,0.0,0.0
80,29,14,0.0,0.0,0.0,0.0,0.0,0.0
80,29,15,0.0,0.0,0.0,0.0,1.820885602928682e-08,0.0
80,29,16,0.0,0.0,0.0,0.0,0.0,0.0
80,29,17,0.0,0.0,0.0,0.0,0.0,0.0
80,29,18,0.0,0.0,0.0,0.0,0.0,0.0
80,29,19,5.253813311437906e-09,0.0,2.615016221092582e-11,0.0,0.0,0.0
80,29,20,0.0,0.0,0.0,0.0,0.0,0.0
80,29,21,0.0,0.0,0.0,0.0,0.0,0.0
80,29,22,0.0,0.0,0.0,0.0,0.0,0.0
80,29,23,0.0,0.0,0.0,0.0,0.0,0.0
80,29,24,0.0,0.0,0.0,0.0,0.0,0.0
80,29,25,0.0,0.0,0.0,0.0,0.0,0.0
80,29,26,0.0,0.0,0.0,0.0,0.0,0.0
80,29,27,1.4321311741734512e-08,0.0,0.0,0.0,0.0,0.0
80,29,28,0.0,0.0,0.0,0.0,0.0,0.0
80,29,29,2.3471711284319722e-08,0.0,0.0,0.0,0.0,0.0
80,29,30,0.0,0.0,0.0,0.0,7.995451177018062e-12,0.0
80,29,31,0.0,0.0,0.0,0.0,0.0,0.0
80,29,32,0.0,0.0,0.0,0.0,0.0,5.6400721881848295e-09
80,29,33,0.0,0.0,0.0,0.0,0.0,0.0
80,29,34,0.0,0.0,0.0,0.0,0.0,0.0
80,29,35,0.0,0.0,0.0,0.0,0.0,0.0
80,29,36,0.0,0.0,0.0,0.0,0.0,0.0
80,29,37,0.0,0.0,0.0,0.0,0.0,0.0
80,29,38,0.0,0.0,0.0,0.0,0.0,0.0
80,29,39,0.0,0.0,0.0,0.0,0.0,0.0
80,29,40,4.730352037491289e-09,0.0,0.0,0.0,0.0,0.0
80,29,41,0.0,0.0,0.0,0.0,0.0,0.0
80,29,42,0.0,0.0,0.0,0.0,0.0,0.0
80,29,43,0.0,0.0,0.0,0.0,0.0,0.0
80,29,44,0.0,0.0,0.0,0.0,0.0,0.0
80,29,45,0.0,0.0,0.0,0.0,0.0,0.0
80,29,46,0.0,0.0,0.0,0.0,0.0,0.0
80,29,47,0.0,0.0,0.0,0.0,0.0,0.0
80,29,48,0.0,0.0,0.0,0.0,0.0,0.0
80,29,49,0.0,0.0,0.0,0.0,0.0,0.0
80,30,0,0.0,0.0,6.6707240974884484e-09,0.0,0.0,0.0
80,30,1,0.0,0.0,0.0,0.0,0.0,0.0
80,30,2,0.0,0.0,0.0,0.0,0.0,0.0
80,30,3,0.0,0.0,0.0,0.0,0.0,0.0
80,30,4,0.0,0.0,0.0,0.0,0.0,0.0
80,30,5,0.0,0.0,0.0,0.0,0.0,0.0
80,30,6,0.0,0.0,0.0,0.0,0.0,0.0
80,30,7,0.0,0.0,0.0,0.0,0.0,0.0
80,30,8,0.0,0.0,0.0,0.0,0.0,0.0
80,30,9,0.0,0.0,0.0,0.0,0.0,0.0
80,30,10,0.0,0.0,0.0,0.0,0.0,0.0
80,30,11,0.0,0.0,0.0,0.0,0.0,0.0
80,30,12,0.0,0.0,0.0,0.0,0.0,0.0
80,30,13,0.0,0.0,0.0,0.0,0.0,0.0
80,30,14,0.0,0.0,0.0,0.0,0.0,0.0
80,30,15,0.0,0.0,0.0,0.0,6.008563390514641e-09,0.0
80,30,16,0.0,0.0,0.0,0.0,0.0,0.0
80,30,17,0.0,0.0,0.0,0.0,0.0,7.790848798956634e-09
80,30,18,0.0,0.0,0.0,0.0,0.0,0.0
80,30,19,0.0,0.0,0.0,0.0,0.0,0.0
80,30,20,0.0,0.0,0.0,0.0,0.0,0.0
80,30,21,0.0,0.0,0.0,0.0,0.0,0.0
80,30,22,0.0,0.0,0.0,0.0,0.0,0.0
80,30,23,0.0,0.0,0.0,0.0,0.0,0.0
80,30,24,0.0,0.0,0.0,0.0,0.0,0.0
80,30,25,0.0,0.0,0.0,0.0,0.0,0.0
80,30,26,0.0,0.0,0.0,0.0,6.010271235232874e-09,0.0
80,30,27,0.0,0.0,0.0,0.0,0.0,0.0
80,30,28,0.0,0.0,0.0,0.0,0.0,0.0
80,30,29,4.968537891242824e-09,0.0,0.0,0.0,0.0,0.0
80,30,30,0.0,0.0,0.0,0.0,0.0,0.0
80,30,31,0.0,0.0,0.0,0.0,0.0,0.0
80,30,32,0.0,0.0,0.0,0.0,0.0,0.0
80,30,33,6.81826210555808e-06,0.0,0.0,0.0,0.0,1.203750781602365e-09
80,30,34,0.0,0.0,0.0,0.0,0.0,0.0
80,30,35,0.0,0.0,0.0,0.0,0.0,0.0
80,30,36,0.0,0.0,0.0,0.0,0.0,0.0
80,30,37,0.0,0.0,0.0,0.0,0.0,0.0
80,30,38,0.0,0.0,0.0,0.0,0.0,0.0
80,30,39,0.0,0.0,0.0,0.0,0.0,0.0
80,30,40,0.0,0.0,0.0,0.0,0.0,0.0
80,30,41,0.0,0.0,0.0,0.0,0.0,7.679090364269584e-09
80,30,42,0.0,0.0,0.0,0.0,0.0,0.0
80,30,43,0.0,0.0,0.0,0.0,0.0,7.92394799306839e-09
80,30,44,0.0,0.0,0.0,0.0,0.0,0.0
80,30,45,0.0,0.0,0.0,0.0,0.0,0.0
80,30,46,0.0,0.0,0.0,0.0,0.0,0.0
80,30,47,0.0,0.0,2.385531172730668e-08,0.0,0.0,0.0
80,30,48,0.0,0.0,0.0,0.0,0.0,7.206731763105045e-09
80,30,49,0.0,0.0,0.0,0.0,0.0,0.0
80,31,0,0.0,0.0,0.0,0.0,0.0,0.0
80,31,1,0.0,0.0,0.0,0.0,5.994071197293515e-09,0.0
80,31,2,0.0,9.884239392545076e-10,0.0,0.0,0.0,7.600807147847788e-08
80,31,3,0.0,0.0,0.0,0.0,0.0,9.39365017122718e-09
80,31,4,0.0,0.0,0.0,0.0,0.0,0.0
80,31,5,0.0,0.0,0.0,0.0,0.0,0.0
80,31,6,0.0,0.0,0.0,0.0,0.0,0.0
80,31,7,0.0,0.0,0.0,0.0,6.077396434965415e-09,0.0
80,31,8,0.0,0.0,0.0,0.0,0.0,0.0
80,31,9,0.0,0.0,0.0,0.0,0.0,0.0
80,31,10,0.0,0.0,0.0,0.0,0.0,0.0
80,31,11,0.0,0.0,0.0,0.0,0.0,0.0
80,31,12,0.0,0.0,0.0,0.0,0.0,0.0
80,31,13,1.6777386473596891e-09,0.0,6.578668570564711e-09,1.1594353119739775e-09,0.0,0.0
80,31,14,0.0,0.0,0.0,0.0,0.0,0.0
80,31,15,0.0,0.0,0.0,0.0,0.0,0.0
80,31,16,0.0,0.0,0.0,0.0,0.0,0.0
80,31,17,0.0,0.0,0.0,0.0,0.0,0.0
80,31,18,0.0,0.0,0.0,0.0,0.0,0.0
80,31,19,6.7935725355901385e-06,1.1115441586347812e-08,0.0,0.0,0.0,3.4288887785514985e-10
80,31,20,0.0,0.0,0.0,0.0,0.0,0.0
80,31,21,0.0,0.0,0.0,0.0,0.0,0.0
80,31,22,1.3309878736097339e-09,0.0,0.0,0.0,0.0,1.4193809834571076e-08
80,31,23,0.0,0.0,0.0,0.0,0.0,0.0
80,31,24,0.0,0.0,0.0,0.0,0.0,0.0
80,31,25,0.0,0.0,0.0,0.0,0.0,0.0
80,31,26,0.0,0.0,0.0,0.0,0.0,0.0
80,31,27,3.161195192151519e-10,7.325654224355561e-09,0.0,0.0,0.0,0.0
80,31,28,0.0,0.0,0.0,0.0,0.0,0.0
80,31,29,0.0,0.0,0.0,0.0,0.0,0.0
80,31,30,0.0,0.0,0.0,0.0,0.0,0.0
80,31,31,0.0,0.0,0.0,0.0,0.0,0.0
80,31,32,0.0,0.0,0.0,0.0,0.0,0.0
80,31,33,1.8295633795432818e-08,0.0,0.0,0.0,0.0,0.0
80,31,34,0.0,0.0,0.0,0.0,0.0,0.0
80,31,35,0.0,0.0,0.0,0.0,0.0,0.0
80,31,36,0.0,0.0,0.0,0.0,0.0,0.0
80,31,37,1.3156528333966918e-08,0.0,0.0,0.0,0.0,7.442188849351869e-09
80,31,38,0.0,0.0,0.0,0.0,0.0,0.0
80,31,39,0.0,0.0,0.0,0.0,0.0,0.0
80,31,40,0.0,0.0,6.6646223053920885e-09,0.0,0.0,0.0
80,31,41,0.0,0.0,0.0,0.0,0.0,0.0
80,31,42,0.0,0.0,0.0,0.0,0.0,0.0
80,31,43,0.0,0.0,0.0,0.0,0.0,0.0
80,31,44,0.0,0.0,0.0,0.0,0.0,3.0112510785846764e-08
80,31,45,0.0,0.0,0.0,0.0,0.0,0.0
80,31,46,0.0,0.0,0.0,0.0,0.0,0.0
80,31,47,0.0,0.0,0.0,0.0,0.0,0.0
80,31,48,0.0,1.3066855946295424e-08,0.0,0.0,1.8982877799937835e-08,8.061704251250974e-09
80,31,49,0.0,0.0,0.0,0.0,0.0,1.4358709436655208e-08
80,32,0,0.0,0.0,0.0,0.0,0.0,0.0
80,32,1,0.0,0.0,0.0,0.0,0.0,2.6902895660235285e-08
80,32,2,0.0,0.0,0.0,0.0,0.0,1.0223466279472636e-09
80,32,3,0.0,0.0,0.0,0.0,0.0,0.0
80,32,4,0.0,0.0,0.0,0.0,0.0,0.0
80,32,5,0.0,0.0,0.0,0.0,0.0,0.0
80,32,6,0.0,0.0,0.0,0.0,0.0,2.1679456185979866e-08
80,32,7,0.0,4.876251766707396e-09,0.0,0.0,6.5760252370101925e-09,0.0
80,32,8,0.0,0.0,0.0,0.0,0.0,7.521522053573531e-09
80,32,9,0.0,0.0,0.0,0.0,0.0,0.0
80,32,10,0.0,0.0,0.0,0.0,0.0,0.0
80,32,11,0.0,0.0,0.0,0.0,0.0,0.0
80,32,12,0.0,0.0,0.0,0.0,0.0,0.0
80,32,13,0.0,0.0,0.0,0.0,0.0,0.0
80,32,14,0.0,0.0,0.0,0.0,0.0,0.0
80,32,15,0.0,0.0,0.0,0.0,0.0,0.0
80,32,16,3.4977925629009423e-09,0.0,0.0,0.0,0.0,0.0
80,32,17,0.0,0.0,0.0,0.0,0.0,0.0
80,32,18,0.0,0.0,0.0,0.0,0.0,7.430057121645345e-09
80,32,19,0.0,0.0,0.0,0.0,0.0,0.0
80,32,20,0.0,0.0,0.0,0.0,0.0,0.0
80,32,21,0.0,0.0,0.0,0.0,0.0,3.3944863043532954e-10
80,32,22,0.0,0.0,0.0,0.0,0.0,0.0
80,32,23,0.0,0.0,0.0,0.0,0.0,0.0
80,32,24,0.0,0.0,0.0,0.0,0.0,0.0
80,32,25,0.0,0.0,0.0,0.0,0.0,0.0
80,32,26,0.0,0.0,0.0,0.0,0.0,0.0
80,32,27,0.0,0.0,0.0,0.0,0.0,0.0
80,32,28,0.0,0.0,0.0,0.0,0.0,0.0
80,32,29,4.7826255955548164e-08,0.0,0.0,0.0,0.0,0.0
80,32,30,1.8497187792112876e-08,0.0,0.0,0.0,0.0,0.0
80,32,31,0.0,0.0,0.0,0.0,0.0,0.0
80,32,32,0.0,0.0,0.0,0.0,0.0,0.0
80,32,33,7.210542935147367e-09,0.0,0.0,0.0,0.0,0.0
80,32,34,0.0,0.0,0.0,0.0,0.0,0.0
80,32,35,0.0,0.0,0.0,0.0,0.0,0.0
80,32,36,0.0,0.0,0.0,0.0,0.0,0.0
80,32,37,0.0,0.0,0.0,0.0,0.0,0.0
80,32,38,7.237007322520807e-06,0.0,0.0,0.0,0.0,0.0
80,32,39,0.0,0.0,0.0,0.0,0.0,0.0
80,32,40,0.0,0.0,0.0,0.0,0.0,0.0
80,32,41,0.0,0.0,0.0,0.0,0.0,0.0
80,32,42,0.0,0.0,0.0,0.0,0.0,0.0
80,32,43,0.0,0.0,0.0,0.0,0.0,0.0
80,32,44,0.0,0.0,0.0,0.0,0.0,0.0
80,32,45,0.0,0.0,0.0,0.0,0.0,0.0
80,32,46,0.0,0.0,0.0,0.0,0.0,0.0
80,32,47,0.0,0.0,0.0,0.0,0.0,3.38229070945785e-08
80,32,48,0.0,0.0,0.0,0.0,0.0,0.0
80,32,49,0.0,0.0,0.0,0.0,0.0,7.666732427977984e-09
80,33,0,0.0,0.0,0.0,0.0,0.0,0.0
80,33,1,0.0,0.0,0.0,0.0,0.0,0.0
80,33,2,0.0,0.0,0.0,0.0,0.0,0.0
80,33,3,0.0,0.0,0.0,0.0,0.0,0.0
80,33,4,0.0,0.0,0.0,0.0,0.0,0.0
80,33,5,0.0,0.0,0.0,0.0,0.0,0.0
80,33,6,0.0,0.0,0.0,0.0,0.0,7.669733930243798e-09
80,33,7,0.0,0.0,0.0,0.0,0.0,0.0
80,33,8,0.0,0.0,1.1261336345356529e-08,0.0,0.0,0.0
80,33,9,0.0,0.0,0.0,0.0,0.0,0.0
80,33,10,0.0,5.936230295324398e-09,0.0,0.0,6.876837361423129e-09,0.0
80,33,11,0.0,0.0,0.0,0.0,0.0,0.0
80,33,12,0.0,0.0,0.0,0.0,0.0,0.0
80,33,13,6.789081547520781e-06,0.0,0.0,0.0,0.0,4.3479540727205296e-08
80,33,14,0.0,0.0,0.0,0.0,0.0,0.0
80,33,15,9.776514304312028e-09,0.0,0.0,0.0,0.0,0.0
80,33,16,0.0,0.0,0.0,0.0,0.0,0.0
80,33,17,0.0,0.0,0.0,0.0,0.0,0.0
80,33,18,0.0,0.0,0.0,0.0,0.0,0.0
80,33,19,0.0,0.0,0.0,0.0,0.0,0.0
80,33,20,0.0,0.0,0.0,0.0,0.0,0.0
80,33,21,0.0,0.0,0.0,0.0,0.0,7.502158796630186e-09
80,33,22,0.0,0.0,0.0,0.0,0.0,0.0
80,33,23,0.0,0.0,0.0,0.0,0.0,0.0
80,33,24,0.0,0.0,0.0,0.0,0.0,6.137760445752837e-13
80,33,25,0.0,0.0,0.0,0.0,0.0,0.0
80,33,26,0.0,0.0,0.0,0.0,0.0,0.0
80,33,27,0.0,0.0,0.0,0.0,0.0,0.0
80,33,28,0.0,0.0,0.0,0.0,0.0,0.0
80,33,29,6.78330332175761e-06,9.245324245631093e-09,0.0,0.0,0.0,0.0
80,33,30,3.862692836564858e-08,0.0,0.0,0.0,0.0,0.0
80,33,31,0.0,0.0,0.0,0.0,0.0,0.0
80,33,32,0.0,7.448084803487088e-09,0.0,0.0,0.0,7.410532046393087e-09
80,33,33,0.0,0.0,0.0,0.0,6.392129394116595e-09,0.0
80,33,34,0.0,0.0,0.0,0.0,1.2685252042423364e-08,7.498967914817496e-09
80,33,35,7.274098199253753e-09,0.0,0.0,0.0,0.0,0.0
80,33,36,0.0,0.0,0.0,0.0,0.0,0.0
80,33,37,0.0,0.0,0.0,0.0,0.0,0.0
80,33,38,0.0,0.0,0.0,0.0,0.0,0.0
80,33,39,1.0683793267324929e-07,0.0,0.0,0.0,0.0,0.0
80,33,40,0.0,9.051561527662703e-10,0.0,0.0,0.0,0.0
80,33,41,0.0,0.0,0.0,0.0,0.0,0.0
80,33,42,0.0,0.0,6.6310551559830124e-09,0.0,1.9527296705522172e-09,0.0
80,33,43,0.0,0.0,0.0,0.0,0.0,3.1447385679449627e-11
80,33,44,0.0,7.703447475121274e-09,0.0,0.0,1.799089309499626e-08,0.0
80,33,45,0.0,0.0,0.0,0.0,0.0,0.0
80,33,46,0.0,0.0,0.0,0.0,0.0,0.0
80,33,47,0.0,0.0,0.0,0.0,0.0,0.0
80,33,48,0.0,0.0,0.0,0.0,0.0,0.0
80,33,49,0.0,0.0,0.0,0.0,0.0,0.0
80,34,0,0.0,0.0,0.0,0.0,0.0,0.0
80,34,1,0.0,0.0,0.0,0.0,0.0,7.406390091692276e-09
80,34,2,0.0,0.0,0.0,0.0,0.0,0.0
80,34,3,0.0,0.0,0.0,0.0,0.0,1.925471933245232e-08
80,34,4,0.0,0.0,0.0,0.0,0.0,0.0
80,34,5,6.349256481499601e-10,0.0,0.0,0.0,0.0,0.0
80,34,6,0.0,0.0,0.0,0.0,0.0,0.0
80,34,7,0.0,0.0,0.0,0.0,0.0,0.0
80,34,8,1.5505778922594032e-08,0.0,0.0,0.0,0.0,1.5525151921631505e-12
80,34,9,0.0,0.0,0.0,0.0,0.0,0.0
80,34,10,0.0,0.0,0.0,0.0,0.0,0.0
80,34,11,0.0,0.0,0.0,0.0,0.0,0.0
80,34,12,0.0,0.0,0.0,0.0,0.0,0.0
80,34,13,0.0,0.0,0.0,0.0,0.0,0.0
80,34,14,0.0,0.0,0.0,0.0,0.0,0.0
80,34,15,1.167162715336134e-08,0.0,0.0,0.0,0.0,0.0
80,34,16,0.0,0.0,0.0,0.0,0.0,0.0
80,34,17,3.87947909996908e-08,0.0,0.0,0.0,0.0,7.485857257785045e-09
80,34,18,0.0,1.211327578691016e-08,0.0,0.0,0.0,3.835450551966531e-09
80,34,19,3.93637451681136e-08,0.0,0.0,0.0,0.0,7.891324506238054e-09
80,34,20,0.0,0.0,0.0,0.0,0.0,0.0
80,34,21,0.0,0.0,0.0,0.0,0.0,0.0
80,34,22,0.0,0.0,0.0,0.0,0.0,0.0
80,34,23,0.0,0.0,0.0,0.0,0.0,0.0
80,34,24,0.0,0.0,0.0,0.0,0.0,7.3490528451032244e-09
80,34,25,0.0,0.0,0.0,0.0,0.0,0.0
80,34,26,0.0,0.0,0.0,0.0,0.0,0.0
80,34,27,0.0,0.0,0.0,0.0,0.0,0.0
80,34,28,1.6013394155170476e-08,0.0,0.0,0.0,0.0,0.0
80,34,29,0.0,0.0,0.0,0.0,0.0,0.0
80,34,30,0.0,0.0,0.0,0.0,0.0,0.0
80,34,31,7.357648774420833e-10,1.1099388691437945e-08,0.0,0.0,1.3407912513129193e-08,0.0
80,34,32,0.0,0.0,0.0,0.0,0.0,0.0
80,34,33,0.0,0.0,0.0,0.0,0.0,0.0
80,34,34,0.0,0.0,0.0,0.0,0.0,0.0
80,34,35,0.0,0.0,0.0,0.0,0.0,0.0
80,34,36,1.2523522189097032e-08,0.0,0.0,0.0,0.0,0.0
80,34,37,2.2587694054640952e-08,0.0,0.0,0.0,0.0,0.0
80,34,38,0.0,0.0,0.0,0.0,0.0,0.0
80,34,39,1.3235898693033924e-08,0.0,0.0,0.0,6.290898372197107e-09,0.0
80,34,40,4.892755637649892e-08,0.0,0.0,0.0,0.0,0.0
80,34,41,0.0,0.0,0.0,0.0,0.0,0.0
80,34,42,0.0,0.0,0.0,0.0,0.0,0.0
80,34,43,0.0,0.0,0.0,0.0,0.0,1.3315014062811313e-08
80,34,44,0.0,0.0,0.0,0.0,0.0,0.0
80,34,45,0.0,0.0,0.0,0.0,0.0,2.7546691555521588e-08
80,34,46,0.0,0.0,0.0,0.0,0.0,0.0
80,34,47,0.0,0.0,0.0,0.0,0.0,0.0
80,34,48,0.0,0.0,0.0,0.0,0.0,0.0
80,34,49,0.0,0.0,0.0,0.0,0.0,0.0
80,35,0,0.0,0.0,0.0,0.0,0.0,0.0
80,35,1,0.0,0.0,0.0,0.0,0.0,0.0
80,35,2,0.0,0.0,0.0,0.0,0.0,0.0
80,35,3,0.0,0.0,0.0,0.0,1.855885045111904e-09,0.0
80,35,4,0.0,0.0,0.0,0.0,0.0,0.0
80,35,5,0.0,0.0,0.0,0.0,0.0,0.0
80,35,6,0.0,0.0,0.0,0.0,0.0,0.0
80,35,7,0.0,0.0,0.0,0.0,0.0,0.0
80,35,8,6.780552678939567e-06,0.0,0.0,0.0,0.0,4.0192807773674927e-10
80,35,9,1.873431051139768e-08,0.0,0.0,0.0,0.0,0.0
80,35,10,0.0,2.3152077941285288e-10,0.0,0.0,0.0,1.4018506164732398e-08
80,35,11,0.0,0.0,0.0,0.0,0.0,0.0
80,35,12,4.1047058654820904e-09,0.0,0.0,0.0,0.0,0.0
