mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,6,464,0,0.0,0.0,0.0,0.0,0.0,0.0
0,460,114,0,5.4611046e-16,0.0,0.0,0.0,0.0,0.0
0,478,355,0,1.4636213e-22,0.0,0.0,0.0,0.0,0.0
0,39,119,0,5.5656345e-17,0.0,0.0,0.0,0.0,0.0
0,21,337,0,7.6173457e-23,0.0,0.0,0.0,0.0,0.0
0,47,39,0,9.605165999999999e-19,0.0,0.0,0.0,0.0,0.0
0,29,260,0,3.0144971e-19,0.0,0.0,0.0,0.0,0.0
0,477,298,0,1.3551997e-22,0.0,0.0,0.0,0.0,0.0
0,307,452,0,8.058126e-15,0.0,0.0,0.0,0.0,0.0
0,494,148,0,1.0193300999999999e-35,0.0,0.0,0.0,0.0,0.0
0,102,456,0,3.0831686e-15,0.0,0.0,0.0,0.0,0.0
0,463,389,0,9.0513325e-17,0.0,0.0,0.0,0.0,0.0
0,31,244,0,1.5562903e-18,0.0,0.0,0.0,0.0,0.0
0,8,442,0,2.2848227e-30,0.0,0.0,0.0,0.0,0.0
0,12,425,0,1.8682637e-26,0.0,0.0,0.0,0.0,0.0
0,57,29,0,7.564645e-21,0.0,0.0,0.0,0.0,0.0
0,79,475,0,1.748239e-21,0.0,0.0,0.0,0.0,0.0
0,287,481,0,1.0880415e-24,0.0,0.0,0.0,0.0,0.0
0,117,496,0,1.9240620999999998e-35,0.0,0.0,0.0,0.0,0.0
0,461,4,0,0.0,0.0,0.0,0.0,0.0,0.0
0,482,283,0,6.684934e-24,0.0,0.0,0.0,0.0,0.0
0,39,297,0,4.971095e-16,0.0,0.0,0.0,0.0,0.0
0,11,16,0,0.0,0.0,0.0,0.0,0.0,0.0
0,477,407,0,4.650115e-22,0.0,0.0,0.0,0.0,0.0
0,102,469,0,8.219611e-20,0.0,0.0,0.0,0.0,0.0
0,160,471,0,7.175731e-21,0.0,0.0,0.0,0.0,0.0
0,29,451,0,5.996662e-21,0.0,0.0,0.0,0.0,0.0
0,35,376,0,6.590355000000001e-17,0.0,0.0,0.0,0.0,0.0
0,4,365,0,1.6354528e-34,0.0,0.0,0.0,0.0,0.0
0,368,204,0,3.3959804e-10,0.0,0.0,0.0,0.0,0.0
0,429,271,0,5.0232687e-12,0.0,0.0,0.0,0.0,0.0
0,140,253,0,2.5300836e-10,0.0,0.0,0.0,0.0,0.0
0,342,73,0,3.6703245e-11,0.0,0.0,0.0,0.0,0.0
0,257,106,0,2.5154732e-11,0.0,0.0,0.0,0.0,0.0
0,184,391,0,7.839689e-11,0.0,0.0,0.0,0.0,0.0
0,271,192,0,2.4724528e-10,0.0,0.0,0.0,0.0,0.0
0,69,160,0,4.055753e-12,0.0,0.0,0.0,0.0,0.0
0,432,184,0,7.0217296e-12,0.0,0.0,0.0,0.0,0.0
0,405,387,0,2.0029668e-12,0.0,0.0,0.0,0.0,0.0
0,137,379,0,5.924542e-11,0.0,0.0,0.0,0.0,0.0
0,376,346,0,1.2921548e-11,0.0,0.0,0.0,0.0,0.0
0,293,76,0,5.3801442e-11,0.0,0.0,0.0,0.0,0.0
0,368,381,0,3.158195e-11,0.0,0.0,0.0,0.0,0.0
0,299,168,0,5.445401e-10,0.0,0.0,0.0,0.0,0.0
0,172,104,0,8.8350654e-13,0.0,0.0,0.0,0.0,0.0
0,217,243,0,2.8039017e-11,0.0,0.0,0.0,0.0,0.0
0,180,193,0,7.7336905e-13,0.0,0.0,0.0,0.0,0.0
0,206,404,0,1.1456543e-11,0.0,0.0,0.0,0.0,0.0
0,102,203,0,4.0889996e-11,0.0,0.0,0.0,0.0,0.0
0,169,189,0,8.390364e-11,0.0,0.0,0.0,0.0,0.0
0,285,258,0,7.561991e-12,0.0,0.0,0.0,0.0,0.0
0,124,192,0,2.9273864e-10,0.0,0.0,0.0,0.0,0.0
0,126,476,0,7.656388600000001e-22,0.0,0.0,0.0,0.0,0.0
0,493,472,0,0.0,0.0,0.0,0.0,0.0,0.0
0,15,264,0,1.389983e-24,0.0,0.0,0.0,0.0,0.0
0,26,463,0,2.8677147e-24,0.0,0.0,0.0,0.0,0.0
0,10,63,0,4.884194e-27,0.0,0.0,0.0,0.0,0.0
0,472,346,0,1.9456689e-20,0.0,0.0,0.0,0.0,0.0
0,14,259,0,4.6601736e-25,0.0,0.0,0.0,0.0,0.0
0,33,334,0,2.6134593999999997e-18,0.0,0.0,0.0,0.0,0.0
0,2,388,0,1.6504407e-33,0.0,0.0,0.0,0.0,0.0
0,15,38,0,0.0,0.0,0.0,0.0,0.0,0.0
0,456,444,0,7.235181e-15,0.0,0.0,0.0,0.0,0.0
0,2,329,0,0.0,0.0,0.0,0.0,0.0,0.0
0,465,199,0,2.8784095e-17,0.0,0.0,0.0,0.0,0.0
0,423,33,0,1.0203336e-17,0.0,0.0,0.0,0.0,0.0
0,493,16,0,0.0,0.0,0.0,0.0,0.0,0.0
0,475,69,0,9.2316163e-23,0.0,0.0,0.0,0.0,0.0
0,22,474,0,0.0,0.0,0.0,0.0,0.0,0.0
0,333,5,0,0.0,0.0,0.0,0.0,0.0,0.0
0,144,488,0,7.8651093e-28,0.0,0.0,0.0,0.0,0.0
0,353,494,0,1.0193300999999999e-35,0.0,0.0,0.0,0.0,0.0
0,307,12,0,4.0412894000000005e-26,0.0,0.0,0.0,0.0,0.0
0,5,238,0,1.2831219e-30,0.0,0.0,0.0,0.0,0.0
0,24,233,0,2.5267058e-21,0.0,0.0,0.0,0.0,0.0
0,46,318,0,4.160839e-13,0.0,0.0,0.0,0.0,0.0
0,453,169,0,1.7135879e-15,0.0,0.0,0.0,0.0,0.0
0,27,408,0,5.0841663000000005e-21,0.0,0.0,0.0,0.0,0.0
0,466,184,0,1.5137756999999999e-18,0.0,0.0,0.0,0.0,0.0
0,334,453,0,3.4851052e-14,0.0,0.0,0.0,0.0,0.0
0,456,214,0,1.8182538e-14,0.0,0.0,0.0,0.0,0.0
0,197,25,0,2.1360306e-21,0.0,0.0,0.0,0.0,0.0
0,16,300,0,6.1580710000000005e-25,0.0,0.0,0.0,0.0,0.0
0,29,41,0,4.2584756e-22,0.0,0.0,0.0,0.0,0.0
0,13,491,0,0.0,0.0,0.0,0.0,0.0,0.0
0,456,490,0,0.0,0.0,0.0,0.0,0.0,0.0
0,92,37,0,7.13901e-18,0.0,0.0,0.0,0.0,0.0
0,119,467,0,4.0058229999999997e-19,0.0,0.0,0.0,0.0,0.0
0,455,3,0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,496,0,0.0,0.0,0.0,0.0,0.0,0.0
0,488,26,0,0.0,0.0,0.0,0.0,0.0,0.0
0,36,169,0,4.0516484999999995e-18,0.0,0.0,0.0,0.0,0.0
0,261,33,0,7.891253e-18,0.0,0.0,0.0,0.0,0.0
0,320,40,0,2.2069249e-15,0.0,0.0,0.0,0.0,0.0
0,461,144,0,1.0420442499999999e-17,0.0,0.0,0.0,0.0,0.0
0,10,32,0,0.0,0.0,0.0,0.0,0.0,0.0
0,482,45,0,0.0,0.0,0.0,0.0,0.0,0.0
0,26,145,0,1.1567235999999999e-20,0.0,0.0,0.0,0.0,0.0
0,46,209,0,7.782779e-15,0.0,0.0,0.0,0.0,0.0
0,8,471,0,0.0,0.0,0.0,0.0,0.0,0.0
0,355,5,0,1.557537e-32,0.0,0.0,0.0,0.0,0.0
0,8,54,0,1.4009555e-28,0.0,0.0,0.0,0.0,0.0
0,440,457,0,1.4646568e-14,0.0,0.0,0.0,0.0,0.0
0,459,154,0,1.6556244e-16,0.0,0.0,0.0,0.0,0.0
0,11,459,0,0.0,0.0,0.0,0.0,0.0,0.0
0,480,130,0,8.547425e-24,0.0,0.0,0.0,0.0,0.0
0,494,372,0,1.6926056e-30,0.0,0.0,0.0,0.0,0.0
0,485,235,0,4.761511e-25,0.0,0.0,0.0,0.0,0.0
0,93,469,0,3.1157479999999996e-19,0.0,0.0,0.0,0.0,0.0
0,42,479,0,8.258579e-25,0.0,0.0,0.0,0.0,0.0
0,17,241,0,8.646088e-24,0.0,0.0,0.0,0.0,0.0
0,487,234,0,6.365257e-26,0.0,0.0,0.0,0.0,0.0
0,463,334,0,2.4209164999999996e-18,0.0,0.0,0.0,0.0,0.0
0,172,30,0,3.5736129999999996e-20,0.0,0.0,0.0,0.0,0.0
0,283,27,0,1.8572075e-21,0.0,0.0,0.0,0.0,0.0
0,487,461,0,0.0,0.0,0.0,0.0,0.0,0.0
0,350,483,0,8.069306e-26,0.0,0.0,0.0,0.0,0.0
0,172,488,0,2.0088829999999998e-26,0.0,0.0,0.0,0.0,0.0
0,455,323,0,1.1572227e-15,0.0,0.0,0.0,0.0,0.0
0,25,449,0,3.7662396000000004e-22,0.0,0.0,0.0,0.0,0.0
0,483,42,0,0.0,0.0,0.0,0.0,0.0,0.0
0,342,14,0,1.2831404000000001e-26,0.0,0.0,0.0,0.0,0.0
0,453,203,0,2.9761363e-13,0.0,0.0,0.0,0.0,0.0
0,26,391,0,2.0531461e-20,0.0,0.0,0.0,0.0,0.0
0,475,214,0,2.2148401000000003e-21,0.0,0.0,0.0,0.0,0.0
0,227,485,0,1.0670505999999999e-25,0.0,0.0,0.0,0.0,0.0
0,412,468,0,2.2523647e-19,0.0,0.0,0.0,0.0,0.0
0,367,21,0,4.2413148e-23,0.0,0.0,0.0,0.0,0.0
0,34,452,0,2.3428189999999997e-19,0.0,0.0,0.0,0.0,0.0
0,488,439,0,1.5649174e-27,0.0,0.0,0.0,0.0,0.0
0,397,475,0,1.6486796000000002e-21,0.0,0.0,0.0,0.0,0.0
0,118,3,0,5.2083964e-37,0.0,0.0,0.0,0.0,0.0
0,90,16,0,3.1329082999999997e-25,0.0,0.0,0.0,0.0,0.0
0,221,3,0,0.0,0.0,0.0,0.0,0.0,0.0
0,206,468,0,2.7061099999999998e-20,0.0,0.0,0.0,0.0,0.0
0,495,234,0,7.487998e-32,0.0,0.0,0.0,0.0,0.0
0,39,208,0,1.4016975000000001e-16,0.0,0.0,0.0,0.0,0.0
0,9,17,0,0.0,0.0,0.0,0.0,0.0,0.0
0,490,56,0,6.043868e-33,0.0,0.0,0.0,0.0,0.0
0,67,461,0,1.0070838e-15,0.0,0.0,0.0,0.0,0.0
0,44,75,0,2.0424203e-13,0.0,0.0,0.0,0.0,0.0
0,495,141,0,5.0380000000000004e-42,0.0,0.0,0.0,0.0,0.0
0,20,240,0,1.2224084000000001e-22,0.0,0.0,0.0,0.0,0.0
0,354,497,0,0.0,0.0,0.0,0.0,0.0,0.0
0,31,2,0,0.0,0.0,0.0,0.0,0.0,0.0
0,395,8,0,5.0380000000000004e-42,0.0,0.0,0.0,0.0,0.0
0,313,43,0,3.7940545e-15,0.0,0.0,0.0,0.0,0.0
0,242,459,0,2.303638e-15,0.0,0.0,0.0,0.0,0.0
0,58,18,0,9.895101e-25,0.0,0.0,0.0,0.0,0.0
0,489,158,0,3.5025654000000004e-30,0.0,0.0,0.0,0.0,0.0
0,187,41,0,2.3560024e-15,0.0,0.0,0.0,0.0,0.0
0,465,486,0,0.0,0.0,0.0,0.0,0.0,0.0
10000,242,356,0,1.1636317e-09,0.0,0.0,0.0,0.0,0.0
10000,92,241,0,1.1678267e-09,0.0,0.0,0.0,0.0,0.0
10000,228,230,0,1.1377587e-09,0.0,0.0,0.0,0.0,0.0
10000,89,420,0,1.1357114e-09,0.0,0.0,0.0,0.0,0.0
10000,214,406,0,1.1600528e-09,0.0,0.0,0.0,0.0,0.0
10000,122,101,0,1.134948e-09,0.0,0.0,0.0,0.0,0.0
10000,324,305,0,1.6976165e-09,0.0,0.0,0.0,0.0,0.0
10000,393,79,0,1.1387771e-09,0.0,0.0,0.0,0.0,0.0
10000,347,372,0,1.1483801e-09,0.0,0.0,0.0,0.0,0.0
10000,326,329,0,1.1608043e-09,0.0,0.0,0.0,0.0,0.0
10000,83,390,0,1.1412268e-09,0.0,0.0,0.0,0.0,0.0
10000,221,211,0,1.2593852e-09,0.0,0.0,0.0,0.0,0.0
10000,136,365,0,1.2183408e-09,0.0,0.0,0.0,0.0,0.0
10000,240,384,0,1.3342017e-09,0.0,0.0,0.0,0.0,0.0
10000,253,58,0,1.1361097e-09,0.0,0.0,0.0,0.0,0.0
10000,244,210,0,1.3075548e-09,0.0,0.0,0.0,0.0,0.0
10000,227,312,0,1.3784824e-09,0.0,0.0,0.0,0.0,0.0
10000,338,444,0,1.1330342e-09,4.2363273e-20,0.0,0.0,0.0,0.0
10000,342,230,0,1.321031e-09,0.0,0.0,0.0,0.0,0.0
10000,355,289,0,1.1406774e-09,0.0,0.0,0.0,0.0,0.0
10000,180,347,0,1.3792776e-09,0.0,0.0,0.0,0.0,0.0
10000,277,80,0,1.2802311e-09,0.0,0.0,0.0,0.0,0.0
10000,164,182,0,1.8703852e-09,0.0,0.0,0.0,0.0,0.0
10000,259,259,0,1.1652503e-09,0.0,0.0,0.0,0.0,0.0
10000,367,323,0,1.2539176e-09,0.0,0.0,0.0,0.0,0.0
10000,222,185,0,1.1958391e-09,0.0,0.0,0.0,0.0,0.0
10000,323,237,0,1.1671945e-09,0.0,0.0,0.0,0.0,0.0
10000,330,63,0,1.4716981e-09,0.0,0.0,0.0,0.0,0.0
10000,403,157,0,1.287133e-09,0.0,0.0,0.0,0.0,0.0
10000,58,155,0,1.4073661e-09,0.0,0.0,0.0,0.0,0.0
10000,345,164,0,1.141344e-09,0.0,0.0,0.0,0.0,0.0
10000,265,334,0,1.1384137e-09,0.0,0.0,0.0,0.0,0.0
10000,297,360,0,1.3043538e-09,0.0,0.0,0.0,0.0,0.0
10000,54,106,0,1.1493356e-09,0.0,0.0,0.0,0.0,0.0
10000,446,311,0,1.1433601e-09,0.0,0.0,0.0,0.0,0.0
10000,138,411,0,1.6346626e-09,0.0,0.0,0.0,0.0,0.0
10000,416,304,0,1.2014608e-09,0.0,0.0,0.0,0.0,0.0
10000,331,380,0,1.2112267e-09,0.0,0.0,0.0,0.0,0.0
10000,378,388,0,1.192711e-09,0.0,0.0,0.0,0.0,0.0
10000,227,239,0,1.1442437e-09,0.0,0.0,0.0,0.0,0.0
10000,226,64,0,1.3439116e-09,0.0,0.0,0.0,0.0,0.0
10000,289,86,0,1.5444086e-09,0.0,0.0,0.0,0.0,0.0
10000,169,157,0,1.1556994e-09,0.0,0.0,0.0,0.0,0.0
10000,442,377,0,1.1363694e-09,4.458536e-25,0.0,0.0,0.0,0.0
10000,259,270,0,1.5677656e-09,0.0,0.0,0.0,0.0,0.0
10000,359,91,0,1.1563879e-09,0.0,0.0,0.0,0.0,0.0
10000,144,122,0,1.1728633e-09,0.0,0.0,0.0,0.0,0.0
10000,434,386,0,1.1408229e-09,0.0,0.0,0.0,0.0,0.0
10000,322,86,0,1.3496836e-09,0.0,0.0,0.0,0.0,0.0
10000,140,60,0,1.1375634e-09,0.0,0.0,0.0,0.0,0.0
10000,99,330,0,1.1395322e-09,0.0,0.0,0.0,0.0,0.0
10000,180,55,0,1.1443936e-09,1.04147185e-20,0.0,0.0,0.0,0.0
10000,447,231,0,1.254691e-09,0.0,0.0,0.0,0.0,0.0
10000,149,334,0,1.1727403e-09,0.0,0.0,0.0,0.0,0.0
10000,276,123,0,1.1817664e-09,0.0,0.0,0.0,0.0,0.0
10000,286,193,0,1.3312178e-09,0.0,0.0,0.0,0.0,0.0
10000,318,221,0,1.294867e-09,0.0,0.0,0.0,0.0,0.0
10000,400,414,0,1.1346467e-09,0.0,0.0,0.0,0.0,0.0
10000,375,402,0,1.1882191e-09,0.0,0.0,0.0,0.0,0.0
10000,406,419,0,1.1799954e-09,0.0,0.0,0.0,0.0,0.0
10000,79,53,0,1.210588e-09,8.3628075e-26,0.0,0.0,0.0,0.0
10000,262,443,0,1.4398864e-09,0.0,0.0,0.0,0.0,0.0
10000,355,264,0,1.1574651e-09,0.0,0.0,0.0,0.0,0.0
10000,333,315,0,1.146751e-09,0.0,0.0,0.0,0.0,0.0
10000,382,143,0,1.1580512e-09,0.0,0.0,0.0,0.0,0.0
10000,69,307,0,1.5853563e-09,0.0,0.0,0.0,0.0,0.0
10000,68,308,0,1.4860978e-09,0.0,0.0,0.0,0.0,0.0
10000,399,221,0,1.1548792e-09,0.0,0.0,0.0,0.0,0.0
10000,112,104,0,1.5567156e-09,0.0,0.0,0.0,0.0,0.0
10000,155,260,0,1.5729636e-09,0.0,0.0,0.0,0.0,0.0
10000,403,400,0,1.5601823e-09,0.0,0.0,0.0,0.0,0.0
10000,253,185,0,1.1414512e-09,0.0,0.0,0.0,0.0,0.0
10000,147,86,0,1.6132631e-09,0.0,0.0,0.0,0.0,0.0
10000,297,203,0,1.2472788e-09,0.0,0.0,0.0,0.0,0.0
10000,89,96,0,1.173686e-09,0.0,0.0,0.0,0.0,0.0
10000,421,209,0,1.6036333e-09,0.0,0.0,0.0,0.0,0.0
10000,80,117,0,1.1687961e-09,0.0,0.0,0.0,0.0,0.0
10000,339,79,0,1.1380246e-09,0.0,0.0,0.0,0.0,0.0
10000,323,218,0,1.1650135e-09,0.0,0.0,0.0,0.0,0.0
10000,411,327,0,1.2062925e-09,0.0,0.0,0.0,0.0,0.0
10000,111,174,0,1.2474471e-09,0.0,0.0,0.0,0.0,0.0
10000,311,115,0,1.2010845e-09,0.0,0.0,0.0,0.0,0.0
10000,304,218,0,1.1723319e-09,0.0,0.0,0.0,0.0,0.0
10000,233,439,0,1.2315081e-09,0.0,0.0,0.0,0.0,0.0
10000,311,358,0,1.1611122e-09,0.0,0.0,0.0,0.0,0.0
10000,250,193,0,1.6698205e-09,0.0,0.0,0.0,0.0,0.0
10000,344,194,0,1.1475526e-09,0.0,0.0,0.0,0.0,0.0
10000,412,336,0,1.2614892e-09,0.0,0.0,0.0,0.0,0.0
10000,102,303,0,1.7933095e-09,0.0,0.0,0.0,0.0,0.0
10000,213,308,0,1.3040579e-09,0.0,0.0,0.0,0.0,0.0
10000,120,169,0,1.1434238e-09,0.0,0.0,0.0,0.0,0.0
10000,210,144,0,1.2063321e-09,0.0,0.0,0.0,0.0,0.0
10000,405,355,0,1.1644087e-09,0.0,0.0,0.0,0.0,0.0
10000,236,157,0,1.161344e-09,0.0,0.0,0.0,0.0,0.0
10000,356,83,0,1.1763138e-09,0.0,0.0,0.0,0.0,0.0
10000,205,255,0,1.2759905e-09,0.0,0.0,0.0,0.0,0.0
10000,305,120,0,1.2081891e-09,0.0,0.0,0.0,0.0,0.0
10000,119,56,0,1.2959138e-09,0.0,0.0,0.0,0.0,0.0
10000,103,227,0,1.1554707e-09,0.0,0.0,0.0,0.0,0.0
10000,64,224,0,1.1544048e-09,0.0,0.0,0.0,0.0,0.0
10000,266,221,0,1.1944573e-09,0.0,0.0,0.0,0.0,0.0
10000,402,257,0,1.1662831e-09,0.0,0.0,0.0,0.0,0.0
10000,138,360,0,1.2790841e-09,0.0,0.0,0.0,0.0,0.0
10000,195,54,0,1.1485932e-09,0.0,0.0,0.0,0.0,0.0
10000,138,354,0,1.1532477e-09,0.0,0.0,0.0,0.0,0.0
10000,64,325,0,1.1924162e-09,0.0,0.0,0.0,0.0,0.0
10000,61,421,0,1.1933212e-09,0.0,0.0,0.0,0.0,0.0
10000,110,217,0,1.4027203e-09,0.0,0.0,0.0,0.0,0.0
10000,304,401,0,1.2894689e-09,0.0,0.0,0.0,0.0,0.0
10000,232,356,0,1.1726563e-09,0.0,0.0,0.0,0.0,0.0
10000,192,295,0,1.2416295e-09,0.0,0.0,0.0,0.0,0.0
10000,363,174,0,1.1459328e-09,0.0,0.0,0.0,0.0,0.0
10000,267,171,0,1.1635808e-09,0.0,0.0,0.0,0.0,0.0
10000,105,246,0,1.1950079e-09,0.0,0.0,0.0,0.0,0.0
10000,72,147,0,1.1420558e-09,0.0,0.0,0.0,0.0,0.0
10000,232,86,0,1.2856708e-09,0.0,0.0,0.0,0.0,0.0
10000,378,236,0,1.2713672e-09,0.0,0.0,0.0,0.0,0.0
10000,274,68,0,1.2077105e-09,0.0,0.0,0.0,0.0,0.0
10000,335,283,0,1.2727214e-09,0.0,0.0,0.0,0.0,0.0
10000,430,194,0,1.1361847e-09,0.0,0.0,0.0,0.0,0.0
10000,228,194,0,1.3409692e-09,0.0,0.0,0.0,0.0,0.0
10000,262,384,0,1.6244794e-09,0.0,0.0,0.0,0.0,0.0
10000,132,381,0,1.157966e-09,0.0,0.0,0.0,0.0,0.0
10000,441,308,0,1.3973945e-09,0.0,0.0,0.0,0.0,0.0
10000,204,202,0,1.2844646e-09,0.0,0.0,0.0,0.0,0.0
10000,178,423,0,1.3305356e-09,0.0,0.0,0.0,0.0,0.0
10000,370,132,0,1.2641854e-09,0.0,0.0,0.0,0.0,0.0
10000,371,311,0,1.3362381e-09,0.0,0.0,0.0,0.0,0.0
10000,207,240,0,1.3187038e-09,0.0,0.0,0.0,0.0,0.0
10000,369,249,0,1.1648235e-09,0.0,0.0,0.0,0.0,0.0
10000,126,68,0,1.3304311e-09,0.0,0.0,0.0,0.0,0.0
10000,148,313,0,1.7041656e-09,0.0,0.0,0.0,0.0,0.0
10000,133,58,0,1.6714219e-09,0.0,0.0,0.0,0.0,0.0
10000,80,211,0,1.1492712e-09,0.0,0.0,0.0,0.0,0.0
10000,246,312,0,1.3724177e-09,0.0,0.0,0.0,0.0,0.0
10000,197,162,0,1.1492064e-09,0.0,0.0,0.0,0.0,0.0
10000,201,159,0,1.2048742e-09,0.0,0.0,0.0,0.0,0.0
10000,282,138,0,1.1401559e-09,0.0,0.0,0.0,0.0,0.0
10000,187,393,0,1.2961107e-09,0.0,0.0,0.0,0.0,0.0
10000,302,196,0,1.4940942e-09,0.0,0.0,0.0,0.0,0.0
10000,336,266,0,1.557486e-09,0.0,0.0,0.0,0.0,0.0
10000,110,71,0,1.3806377e-09,0.0,0.0,0.0,0.0,0.0
10000,372,103,0,1.1785928e-09,0.0,0.0,0.0,0.0,0.0
10000,316,230,0,1.2482454e-09,0.0,0.0,0.0,0.0,0.0
10000,210,136,0,1.4158735e-09,0.0,0.0,0.0,0.0,0.0
10000,218,70,0,1.1577276e-09,0.0,0.0,0.0,0.0,0.0
10000,393,138,0,1.2510486e-09,0.0,0.0,0.0,0.0,0.0
10000,308,149,0,1.2767924e-09,0.0,0.0,0.0,0.0,0.0
10000,177,379,0,1.287068e-09,0.0,0.0,0.0,0.0,0.0
10000,289,191,0,1.1802515e-09,0.0,0.0,0.0,0.0,0.0
10000,129,108,0,1.1322486e-09,0.0,0.0,0.0,0.0,0.0
10000,216,240,0,1.1865914e-09,0.0,0.0,0.0,0.0,0.0
10000,117,111,0,1.3915814e-09,0.0,0.0,0.0,0.0,0.0
10000,299,228,0,1.477591e-09,0.0,0.0,0.0,0.0,0.0
10000,255,81,0,1.165903e-09,0.0,0.0,0.0,0.0,0.0
10000,295,185,0,1.2023961e-09,0.0,0.0,0.0,0.0,0.0
10000,395,173,0,1.1340545e-09,0.0,0.0,0.0,0.0,0.0
10000,377,112,0,1.3302478e-09,0.0,0.0,0.0,0.0,0.0
10000,150,232,0,1.2682405e-09,0.0,0.0,0.0,0.0,0.0
10000,143,169,0,1.5469279e-09,0.0,0.0,0.0,0.0,0.0
10000,71,364,0,1.3873722e-09,0.0,0.0,0.0,0.0,0.0
10000,82,377,0,1.1862756e-09,0.0,0.0,0.0,0.0,0.0
10000,338,178,0,1.1340751e-09,0.0,0.0,0.0,0.0,0.0
10000,197,258,0,1.2964755e-09,0.0,0.0,0.0,0.0,0.0
10000,77,387,0,1.2007164e-09,0.0,0.0,0.0,0.0,0.0
10000,420,212,0,1.2797583e-09,0.0,0.0,0.0,0.0,0.0
10000,218,325,0,1.1446246e-09,0.0,0.0,0.0,0.0,0.0
10000,257,101,0,1.1815368e-09,0.0,0.0,0.0,0.0,0.0
10000,63,231,0,1.1547847e-09,0.0,0.0,0.0,0.0,0.0
10000,375,308,0,1.1949886e-09,0.0,0.0,0.0,0.0,0.0
10000,82,247,0,1.2627142e-09,0.0,0.0,0.0,0.0,0.0
10000,65,125,0,1.4934605e-09,0.0,0.0,0.0,0.0,0.0
10000,263,194,0,1.1939751e-09,0.0,0.0,0.0,0.0,0.0
10000,123,349,0,1.137295e-09,0.0,0.0,0.0,0.0,0.0
10000,66,384,0,1.2011732e-09,0.0,0.0,0.0,0.0,0.0
10000,239,437,0,1.2649594e-09,0.0,0.0,0.0,0.0,0.0
10000,264,136,0,1.2707599e-09,0.0,0.0,0.0,0.0,0.0
10000,280,161,0,1.2073598e-09,0.0,0.0,0.0,0.0,0.0
10000,109,98,0,1.1634619e-09,0.0,0.0,0.0,0.0,0.0
10000,68,295,0,1.1667829e-09,0.0,0.0,0.0,0.0,0.0
10000,361,83,0,1.2141492e-09,0.0,0.0,0.0,0.0,0.0
10000,274,213,0,1.1342054e-09,0.0,0.0,0.0,0.0,0.0
10000,256,284,0,1.323295e-09,0.0,0.0,0.0,0.0,0.0
10000,430,178,0,1.2949953e-09,0.0,0.0,0.0,0.0,0.0
10000,228,146,0,1.1916739e-09,0.0,0.0,0.0,0.0,0.0
10000,344,258,0,1.1718084e-09,0.0,0.0,0.0,0.0,0.0
10000,191,57,0,1.1831808e-09,0.0,0.0,0.0,0.0,0.0
10000,139,426,0,1.4123532e-09,0.0,0.0,0.0,0.0,0.0
10000,291,173,0,1.1788628e-09,0.0,0.0,0.0,0.0,0.0
10000,296,306,0,1.7485153e-09,0.0,0.0,0.0,0.0,0.0
10000,146,202,0,1.1450244e-09,0.0,0.0,0.0,0.0,0.0
10000,104,253,0,1.5050181e-09,0.0,0.0,0.0,0.0,0.0
10000,90,187,0,1.1376279e-09,0.0,0.0,0.0,0.0,0.0
10000,215,430,0,1.4135667e-09,0.0,0.0,0.0,0.0,0.0
10000,100,390,0,1.1409824e-09,0.0,0.0,0.0,0.0,0.0
10000,434,288,0,1.142711e-09,0.0,0.0,0.0,0.0,0.0
10000,294,268,0,1.1329062e-09,0.0,0.0,0.0,0.0,0.0
10000,255,271,0,1.2425717e-09,0.0,0.0,0.0,0.0,0.0
10000,313,347,0,1.1862177e-09,0.0,0.0,0.0,0.0,0.0
10000,405,445,0,1.2001555e-09,0.0,0.0,0.0,0.0,0.0
10000,369,292,0,1.5796082e-09,0.0,0.0,0.0,0.0,0.0
10000,78,170,0,1.5474865e-09,0.0,0.0,0.0,0.0,0.0
10000,276,84,0,1.1898225e-09,0.0,0.0,0.0,0.0,0.0
10000,187,246,0,1.305142e-09,0.0,0.0,0.0,0.0,0.0
10000,234,136,0,1.1768498e-09,0.0,0.0,0.0,0.0,0.0
10000,417,359,0,1.1520608e-09,0.0,0.0,0.0,0.0,0.0
10000,332,340,0,1.1829165e-09,0.0,0.0,0.0,0.0,0.0
10000,329,234,0,1.1618029e-09,0.0,0.0,0.0,0.0,0.0
10000,123,83,0,1.2255303e-09,0.0,0.0,0.0,0.0,0.0
10000,420,382,0,1.2204507e-09,0.0,0.0,0.0,0.0,0.0
10000,163,89,0,1.1443909e-09,0.0,0.0,0.0,0.0,0.0
10000,60,278,0,1.1321339e-09,0.0,0.0,0.0,0.0,0.0
10000,200,393,0,1.1328785e-09,0.0,0.0,0.0,0.0,0.0
10000,136,286,0,1.546807e-09,0.0,0.0,0.0,0.0,0.0
10000,301,305,0,1.4314178e-09,0.0,0.0,0.0,0.0,0.0
10000,290,63,0,1.143074e-09,0.0,0.0,0.0,0.0,0.0
10000,376,342,0,1.2575861e-09,0.0,0.0,0.0,0.0,0.0
10000,440,253,0,1.4949407e-09,0.0,0.0,0.0,0.0,0.0
10000,56,399,0,1.1327504e-09,0.0,0.0,0.0,0.0,0.0
10000,365,332,0,1.3496794e-09,0.0,0.0,0.0,0.0,0.0
10000,158,203,0,1.1504239e-09,0.0,0.0,0.0,0.0,0.0
