timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
0,7,28,0.0,0.0,0.0,0.0,0.0,0.0
0,7,29,2.230122575277568e-08,0.0,0.0,0.0,0.0,8.468037553259311e-09
0,7,30,0.0,0.0,0.0,0.0,0.0,0.0
0,7,31,0.0,0.0,0.0,0.0,0.0,0.0
0,7,32,8.617976816769204e-06,0.0,0.0,0.0,0.0,0.0
0,7,33,8.648957343330205e-08,0.0,0.0,0.0,0.0,0.0
0,7,34,8.884567857155358e-06,1.320228730919823e-08,0.0,0.0,0.0,0.0
0,7,35,0.0,0.0,0.0,0.0,0.0,0.0
0,7,36,9.129185486146404e-06,0.0,0.0,0.0,0.0,0.0
0,7,37,0.0,0.0,0.0,0.0,0.0,0.0
0,7,38,8.024308779789829e-07,0.0,0.0,0.0,0.0,0.0
0,7,39,7.791083077786814e-08,0.0,0.0,0.0,0.0,0.0
0,7,40,0.0,0.0,0.0,0.0,0.0,0.0
0,7,41,9.500251466126499e-06,0.0,0.0,0.0,0.0,0.0
0,7,42,0.0,0.0,0.0,0.0,0.0,0.0
0,7,43,1.1777667098744256e-07,0.0,0.0,0.0,0.0,2.7937966695820974e-08
0,7,44,2.4594543841690736e-08,0.0,0.0,0.0,0.0,5.575546363596125e-08
0,7,45,0.0,0.0,2.7102641680047968e-08,0.0,0.0,0.0
0,7,46,0.0,0.0,0.0,0.0,0.0,4.142972938714688e-07
0,7,47,0.0,0.0,0.0,0.0,0.0,0.0
0,7,48,0.0,0.0,0.0,0.0,0.0,1.893632299600171e-07
0,7,49,0.0,3.2731918299653455e-08,0.0,0.0,0.0,1.776003033573957e-07
0,8,0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1,0.0,0.0,0.0,0.0,1.705755117004163e-08,1.569814167214131e-07
0,8,2,0.0,0.0,0.0,0.0,0.0,2.745961050527414e-07
0,8,3,0.0,0.0,0.0,0.0,0.0,6.418220974354712e-08
0,8,4,0.0,0.0,3.834163182020196e-11,0.0,0.0,0.0
0,8,5,2.5974458084973642e-08,0.0,0.0,0.0,0.0,0.0
0,8,6,3.9703768100620686e-08,0.0,0.0,0.0,0.0,0.0
0,8,7,1.145962110742935e-07,1.1565537422031414e-08,0.0,0.0,0.0,7.634905780758576e-09
0,8,8,0.0,0.0,0.0,0.0,7.808103308482692e-09,0.0
0,8,9,3.755857462475563e-06,0.0,0.0,0.0,0.0,0.0
0,8,10,9.271064372223831e-06,0.0,0.0,0.0,0.0,0.0
0,8,11,1.3292098039491824e-06,1.2284164810477695e-07,0.0,0.0,0.0,5.239914259654501e-10
0,8,12,0.0,0.0,0.0,0.0,0.0,0.0
0,8,13,0.0,0.0,0.0,0.0,0.0,2.311074829308797e-08
0,8,14,0.0,0.0,0.0,0.0,0.0,0.0
0,8,15,0.0,0.0,0.0,0.0,0.0,0.0
0,8,16,0.0,0.0,0.0,0.0,0.0,0.0
0,8,17,5.258185523178574e-08,0.0,0.0,0.0,0.0,0.0
0,8,18,0.0,7.858300600901069e-09,0.0,0.0,0.0,0.0
0,8,19,4.9347201480293985e-08,0.0,0.0,0.0,2.2968940718419055e-07,0.0
0,8,20,9.712141759466344e-06,0.0,0.0,0.0,0.0,0.0
0,8,21,2.540872762961629e-06,1.3190826012149503e-08,0.0,0.0,0.0,0.0
0,8,22,9.695147702340721e-06,0.0,0.0,0.0,0.0,0.0
0,8,23,0.0,0.0,0.0,0.0,0.0,2.976292292582531e-10
0,8,24,7.95096637831592e-08,0.0,0.0,0.0,0.0,0.0
0,8,25,0.0,0.0,0.0,0.0,0.0,0.0
0,8,26,4.7591654787020196e-08,0.0,0.0,0.0,0.0,0.0
0,8,27,0.0,0.0,0.0,0.0,0.0,0.0
0,8,28,0.0,0.0,0.0,0.0,0.0,0.0
0,8,29,0.0,0.0,0.0,0.0,0.0,0.0
0,8,30,0.0,0.0,0.0,0.0,0.0,0.0
0,8,31,0.0,0.0,0.0,0.0,0.0,0.0
0,8,32,9.608945422284727e-06,0.0,0.0,0.0,0.0,0.0
0,8,33,5.029586639814711e-07,7.665321038337973e-07,0.0,0.0,0.0,0.0
0,8,34,5.8993946360287875e-06,0.0,0.0,0.0,0.0,0.0
0,8,35,1.0399557121670833e-05,0.0,0.0,0.0,0.0,0.0
0,8,36,5.262566560937578e-06,5.3972233899867474e-09,0.0,0.0,0.0,0.0
0,8,37,3.6752785209083317e-06,3.644508215937298e-08,0.0,0.0,0.0,0.0
0,8,38,0.0,0.0,0.0,0.0,0.0,0.0
0,8,39,0.0,0.0,0.0,0.0,0.0,0.0
0,8,40,0.0,0.0,0.0,0.0,0.0,0.0
0,8,41,9.702920399148728e-06,0.0,0.0,0.0,0.0,0.0
0,8,42,1.8190212447503954e-07,0.0,0.0,0.0,0.0,0.0
0,8,43,0.0,0.0,0.0,0.0,0.0,0.0
0,8,44,0.0,0.0,0.0,0.0,0.0,1.9003769487429558e-07
0,8,45,0.0,0.0,6.603898829167448e-08,0.0,5.684578861897849e-08,0.0
0,8,46,0.0,0.0,0.0,0.0,0.0,0.0
0,8,47,0.0,4.8162571234610535e-08,0.0,0.0,0.0,1.6257673436398824e-07
0,8,48,0.0,0.0,0.0,0.0,0.0,0.0
0,8,49,0.0,0.0,0.0,0.0,0.0,7.844800854465429e-08
0,9,0,0.0,4.644396100821972e-08,0.0,0.0,0.0,1.6622347803038877e-07
0,9,1,0.0,0.0,0.0,0.0,0.0,1.1810159952515592e-08
0,9,2,0.0,0.0,0.0,0.0,0.0,0.0
0,9,3,0.0,4.094647438113235e-09,0.0,0.0,0.0,2.263819220924036e-07
0,9,4,0.0,0.0,0.0,0.0,0.0,0.0
0,9,5,0.0,0.0,0.0,0.0,0.0,2.905105336367366e-07
0,9,6,0.0,0.0,0.0,0.0,0.0,0.0
0,9,7,8.256798955278635e-06,0.0,0.0,0.0,0.0,0.0
0,9,8,8.898320465703614e-06,0.0,0.0,0.0,0.0,0.0
0,9,9,0.0,0.0,0.0,0.0,0.0,0.0
0,9,10,0.0,0.0,0.0,0.0,0.0,0.0
0,9,11,8.083232040904085e-06,0.0,0.0,0.0,2.2876978146373315e-09,0.0
0,9,12,0.0,0.0,0.0,0.0,0.0,0.0
0,9,13,0.0,0.0,0.0,0.0,0.0,0.0
0,9,14,2.4234481950662083e-08,0.0,0.0,0.0,0.0,0.0
0,9,15,0.0,0.0,0.0,0.0,0.0,0.0
0,9,16,0.0,0.0,0.0,0.0,0.0,0.0
0,9,17,0.0,0.0,0.0,0.0,0.0,0.0
0,9,18,8.057503933105981e-08,0.0,0.0,0.0,1.2561096978769157e-08,0.0
0,9,19,0.0,8.24979136378288e-08,0.0,0.0,0.0,0.0
0,9,20,2.169296704574423e-07,0.0,0.0,0.0,0.0,0.0
0,9,21,2.4537871141103256e-07,1.4450781562196581e-07,0.0,0.0,0.0,0.0
0,9,22,8.225587567588277e-07,5.010602348917683e-07,0.0,0.0,7.048985515112053e-07,0.0
0,9,23,8.77589764743815e-06,0.0,0.0,0.0,0.0,0.0
0,9,24,8.703988691856053e-06,0.0,0.0,0.0,0.0,0.0
0,9,25,0.0,0.0,0.0,0.0,0.0,0.0
0,9,26,0.0,0.0,0.0,0.0,0.0,0.0
0,9,27,0.0,0.0,0.0,0.0,0.0,0.0
0,9,28,9.346201407170613e-06,0.0,0.0,0.0,0.0,0.0
0,9,29,0.0,0.0,0.0,0.0,0.0,0.0
0,9,30,1.1381973839702797e-05,0.0,0.0,0.0,0.0,0.0
0,9,31,1.0058013710451488e-05,3.7125200855582495e-10,0.0,0.0,0.0,0.0
0,9,32,0.0,0.0,0.0,0.0,0.0,0.0
0,9,33,8.731210221374537e-06,0.0,0.0,0.0,0.0,0.0
0,9,34,2.410484837035779e-06,1.0590305742090821e-06,0.0,0.0,1.633442547269865e-06,0.0
0,9,35,9.686346714163766e-06,0.0,0.0,0.0,0.0,0.0
0,9,36,4.087675916082634e-06,8.296175203269057e-09,0.0,0.0,0.0,0.0
0,9,37,1.0745265102749392e-05,0.0,0.0,0.0,0.0,0.0
0,9,38,0.0,0.0,0.0,0.0,0.0,0.0
0,9,39,0.0,0.0,0.0,0.0,0.0,0.0
0,9,40,6.00609397683324e-08,0.0,0.0,0.0,0.0,0.0
0,9,41,8.561646076407285e-06,0.0,0.0,0.0,0.0,4.7883431804182855e-08
0,9,42,0.0,0.0,0.0,0.0,0.0,0.0
0,9,43,3.803012200823268e-08,0.0,0.0,0.0,0.0,0.0
0,9,44,0.0,0.0,0.0,0.0,0.0,0.0
0,9,45,0.0,0.0,0.0,0.0,0.0,1.0906602859695906e-07
0,9,46,0.0,2.126349618282767e-09,0.0,0.0,0.0,1.5106298555916312e-07
0,9,47,0.0,0.0,0.0,0.0,0.0,0.0
0,9,48,0.0,0.0,0.0,0.0,0.0,2.826276600182628e-07
0,9,49,0.0,0.0,0.0,0.0,0.0,1.1241615555136487e-07
0,10,0,0.0,0.0,4.930688394750661e-08,0.0,0.0,0.0
0,10,1,0.0,0.0,0.0,0.0,5.102809484383866e-08,4.516858550387168e-08
0,10,2,0.0,0.0,8.671244642947403e-08,0.0,3.0193137424861216e-08,0.0
0,10,3,0.0,6.361845677203091e-08,0.0,0.0,1.0318188330841388e-07,0.0
0,10,4,0.0,0.0,2.748943941241608e-08,0.0,0.0,9.515022769161495e-08
0,10,5,2.4420384803542854e-08,0.0,0.0,0.0,0.0,2.566852095287206e-07
0,10,6,0.0,0.0,0.0,0.0,0.0,0.0
0,10,7,0.0,0.0,0.0,0.0,0.0,0.0
0,10,8,6.769116876460202e-08,0.0,0.0,0.0,0.0,0.0
0,10,9,0.0,0.0,0.0,0.0,0.0,0.0
0,10,10,4.450485480487466e-08,0.0,0.0,0.0,0.0,0.0
0,10,11,5.746184038818074e-07,6.355819207340237e-07,0.0,0.0,0.0,0.0
0,10,12,3.123043850632087e-06,0.0,0.0,0.0,7.878512312786044e-09,0.0
0,10,13,2.3528829762496621e-07,0.0,0.0,0.0,0.0,0.0
0,10,14,0.0,0.0,0.0,0.0,0.0,0.0
0,10,15,1.0059453571454565e-05,0.0,0.0,0.0,0.0,0.0
0,10,16,3.9563096075501305e-06,0.0,0.0,0.0,0.0,0.0
0,10,17,1.0453172437885609e-05,3.8663679676816285e-08,0.0,0.0,0.0,0.0
0,10,18,1.1110202940442544e-05,2.007371240258478e-08,0.0,0.0,0.0,0.0
0,10,19,8.902577329974492e-06,0.0,0.0,0.0,0.0,0.0
0,10,20,2.418298540950461e-07,1.2664063190785752e-07,0.0,0.0,0.0,0.0
0,10,21,1.2282154800522314e-07,4.0713674021513484e-08,0.0,0.0,0.0,0.0
0,10,22,6.178048910395573e-08,6.516951842539545e-08,0.0,0.0,1.037127510915066e-07,0.0
0,10,23,0.0,0.0,0.0,0.0,0.0,0.0
0,10,24,4.277076750202528e-07,8.47543361752386e-08,0.0,0.0,0.0,0.0
0,10,25,0.0,0.0,0.0,0.0,0.0,0.0
0,10,26,4.4745108569097567e-07,0.0,0.0,0.0,2.3604425785904258e-07,0.0
0,10,27,1.0779895918960003e-05,8.88547597547135e-08,0.0,0.0,0.0,0.0
0,10,28,1.2047838226647583e-05,0.0,0.0,0.0,0.0,0.0
0,10,29,0.0,0.0,0.0,0.0,0.0,0.0
0,10,30,0.0,0.0,0.0,0.0,0.0,0.0
0,10,31,0.0,0.0,0.0,0.0,0.0,0.0
0,10,32,8.552907937809568e-06,0.0,0.0,0.0,0.0,0.0
0,10,33,1.0652780082661236e-07,2.0858507205098467e-08,0.0,0.0,0.0,0.0
0,10,34,0.0,0.0,0.0,0.0,0.0,0.0
0,10,35,0.0,0.0,0.0,0.0,0.0,0.0
0,10,36,1.0081185748585618e-05,1.7650823939056366e-07,0.0,0.0,0.0,0.0
0,10,37,1.2676382189729773e-05,1.5925949473082996e-08,0.0,0.0,0.0,0.0
0,10,38,0.0,0.0,0.0,0.0,0.0,0.0
0,10,39,0.0,0.0,0.0,0.0,0.0,0.0
0,10,40,0.0,0.0,0.0,0.0,0.0,0.0
0,10,41,1.0132511866236193e-07,0.0,0.0,0.0,0.0,0.0
0,10,42,2.315970356397571e-08,0.0,0.0,0.0,0.0,0.0
0,10,43,0.0,0.0,0.0,0.0,0.0,0.0
0,10,44,0.0,0.0,3.4519767023632903e-08,0.0,0.0,1.5856689509000163e-07
0,10,45,0.0,0.0,3.751478237442544e-08,0.0,0.0,2.0806313051573086e-07
0,10,46,0.0,4.9893102144758257e-08,0.0,0.0,7.016583803685756e-08,4.847007069983688e-08
0,10,47,0.0,0.0,0.0,0.0,0.0,0.0
0,10,48,0.0,0.0,0.0,0.0,0.0,9.292037226363169e-08
0,10,49,1.093471514749608e-10,0.0,0.0,0.0,3.584107308377463e-08,0.0
0,11,0,0.0,3.006945912656157e-08,0.0,0.0,4.597267246886253e-08,9.743459810446248e-08
0,11,1,0.0,0.0,0.0,0.0,0.0,0.0
0,11,2,0.0,0.0,0.0,0.0,0.0,1.3253656317062586e-07
0,11,3,0.0,0.0,0.0,0.0,0.0,2.7197602961437806e-07
0,11,4,0.0,0.0,0.0,0.0,0.0,0.0
0,11,5,0.0,2.7205837376541168e-08,0.0,0.0,4.5796560105241e-08,1.2343835137201618e-07
0,11,6,2.022294230015405e-08,0.0,0.0,0.0,0.0,2.7505424698194816e-08
0,11,7,0.0,0.0,0.0,0.0,0.0,0.0
0,11,8,0.0,0.0,0.0,3.670885808875794e-10,0.0,0.0
0,11,9,9.332448094852474e-06,0.0,0.0,0.0,0.0,0.0
0,11,10,1.0027124358175336e-05,0.0,0.0,0.0,0.0,0.0
0,11,11,0.0,9.988946072437869e-08,0.0,0.0,0.0,0.0
0,11,12,0.0,8.415696662796889e-09,0.0,0.0,0.0,0.0
0,11,13,8.280731459372335e-06,0.0,0.0,0.0,0.0,0.0
0,11,14,0.0,7.177655300002042e-07,0.0,0.0,9.426344845334282e-07,0.0
0,11,15,1.0934766448697489e-05,0.0,0.0,0.0,0.0,0.0
0,11,16,4.068550615850219e-06,1.532948412260966e-08,0.0,0.0,0.0,0.0
0,11,17,0.0,0.0,0.0,0.0,0.0,0.0
0,11,18,1.0470748504181125e-05,4.290382472964545e-08,0.0,0.0,0.0,0.0
0,11,19,8.009704505583887e-07,0.0,0.0,0.0,0.0,0.0
0,11,20,0.0,0.0,0.0,0.0,0.0,0.0
0,11,21,0.0,3.4393966054555167e-07,0.0,0.0,4.871891790188473e-07,0.0
0,11,22,9.761308943677317e-08,0.0,0.0,0.0,9.356555867942076e-08,0.0
0,11,23,1.7404845553426205e-06,0.0,0.0,0.0,0.0,0.0
0,11,24,9.122000796161258e-06,2.1443649497100066e-08,0.0,0.0,0.0,0.0
0,11,25,1.0063386809364443e-05,1.7047148300745463e-07,0.0,0.0,0.0,0.0
0,11,26,0.0,0.0,0.0,0.0,0.0,0.0
0,11,27,1.1221437397819239e-05,1.6799081256128894e-07,0.0,0.0,0.0,0.0
0,11,28,1.314871118410678e-05,5.54773831031152e-09,0.0,0.0,0.0,0.0
0,11,29,0.0,0.0,0.0,0.0,0.0,0.0
0,11,30,1.1898193908031488e-05,0.0,0.0,0.0,0.0,0.0
0,11,31,0.0,0.0,0.0,0.0,0.0,0.0
0,11,32,9.287924108701741e-08,1.7792831181956522e-08,0.0,0.0,0.0,0.0
0,11,33,4.0583806363587055e-07,0.0,0.0,0.0,6.624583339826424e-08,0.0
0,11,34,8.276266895170817e-06,2.9023439743193837e-08,0.0,0.0,0.0,0.0
0,11,35,0.0,0.0,0.0,0.0,0.0,0.0
0,11,36,1.1295398806906003e-07,4.774936983246506e-07,0.0,0.0,5.911168310985555e-07,0.0
0,11,37,0.0,1.7841689377141068e-07,0.0,0.0,5.049075393332066e-09,0.0
0,11,38,1.1244240983648346e-05,0.0,0.0,0.0,0.0,0.0
0,11,39,9.025716833799409e-06,0.0,0.0,0.0,0.0,0.0
0,11,40,0.0,0.0,0.0,0.0,0.0,0.0
0,11,41,7.371796412187793e-06,0.0,0.0,0.0,0.0,1.047284235902659e-07
0,11,42,0.0,0.0,0.0,0.0,0.0,0.0
0,11,43,0.0,0.0,0.0,0.0,0.0,0.0
0,11,44,0.0,0.0,0.0,0.0,0.0,1.8417706592611964e-07
0,11,45,0.0,0.0,0.0,0.0,0.0,8.94841992954332e-08
0,11,46,0.0,0.0,0.0,0.0,0.0,2.0414270498134473e-07
0,11,47,0.0,0.0,0.0,0.0,0.0,0.0
0,11,48,0.0,0.0,0.0,0.0,0.0,3.419337451012437e-07
0,11,49,0.0,0.0,0.0,0.0,0.0,0.0
0,12,0,0.0,0.0,2.771477498277719e-08,0.0,0.0,3.141945153027425e-08
0,12,1,0.0,0.0,0.0,0.0,0.0,1.7299968720881925e-07
0,12,2,0.0,0.0,0.0,0.0,0.0,0.0
0,12,3,0.0,0.0,0.0,0.0,0.0,3.933396377202483e-07
0,12,4,0.0,1.7525753246197404e-08,0.0,0.0,2.2263465543190488e-08,0.0
0,12,5,0.0,0.0,0.0,0.0,0.0,0.0
0,12,6,0.0,0.0,0.0,0.0,0.0,0.0
0,12,7,0.0,0.0,0.0,0.0,0.0,0.0
0,12,8,0.0,0.0,0.0,3.1116864154297516e-10,0.0,0.0
0,12,9,0.0,0.0,0.0,0.0,0.0,0.0
0,12,10,1.1043371827640879e-05,0.0,0.0,0.0,0.0,0.0
0,12,11,1.1954362304144274e-07,0.0,0.0,0.0,0.0,0.0
0,12,12,0.0,0.0,0.0,0.0,0.0,0.0
0,12,13,1.502161316562499e-06,0.0,0.0,0.0,8.55231172474005e-08,0.0
0,12,14,9.07320788522635e-06,1.167464080176413e-07,0.0,0.0,0.0,0.0
0,12,15,0.0,0.0,0.0,0.0,0.0,0.0
0,12,16,1.0588571976721013e-05,0.0,0.0,0.0,0.0,0.0
0,12,17,0.0,0.0,0.0,0.0,0.0,0.0
0,12,18,0.0,6.768792693888556e-08,0.0,0.0,0.0,0.0
0,12,19,3.7465018224731494e-07,2.6531960585516252e-08,0.0,0.0,3.248734341606812e-08,0.0
0,12,20,5.3764384606837956e-08,0.0,0.0,0.0,0.0,0.0
0,12,21,7.364186604559467e-07,5.825335069718905e-07,0.0,0.0,8.528546926658407e-07,0.0
0,12,22,7.154442100162728e-06,1.735188034730725e-07,0.0,0.0,0.0,0.0
0,12,23,0.0,0.0,0.0,0.0,0.0,0.0
0,12,24,0.0,0.0,0.0,0.0,0.0,0.0
0,12,25,9.697601341737187e-06,0.0,0.0,0.0,0.0,0.0
0,12,26,1.9317458102475306e-06,7.987625163186551e-08,0.0,0.0,0.0,0.0
0,12,27,2.304826475997678e-06,0.0,0.0,0.0,0.0,0.0
0,12,28,0.0,0.0,0.0,0.0,0.0,0.0
0,12,29,0.0,0.0,0.0,0.0,0.0,0.0
0,12,30,1.1076787632701751e-05,0.0,0.0,0.0,0.0,0.0
0,12,31,0.0,0.0,0.0,0.0,0.0,0.0
0,12,32,0.0,0.0,0.0,0.0,0.0,0.0
0,12,33,9.884509945227645e-06,0.0,0.0,0.0,0.0,0.0
0,12,34,5.055490148104093e-06,0.0,0.0,0.0,0.0,0.0
0,12,35,1.0293429530914019e-05,0.0,0.0,0.0,0.0,0.0
0,12,36,0.0,1.766689482140148e-07,0.0,0.0,0.0,0.0
0,12,37,0.0,0.0,0.0,0.0,0.0,0.0
0,12,38,0.0,0.0,0.0,0.0,0.0,0.0
0,12,39,0.0,0.0,0.0,0.0,0.0,0.0
0,12,40,0.0,0.0,0.0,0.0,0.0,0.0
0,12,41,2.0317701755958618e-07,0.0,0.0,0.0,8.922584273176417e-11,0.0
0,12,42,0.0,0.0,0.0,0.0,0.0,7.240456863279194e-08
0,12,43,3.027985806494493e-08,0.0,0.0,0.0,0.0,0.0
0,12,44,0.0,0.0,1.3959308220659054e-08,0.0,0.0,2.0525772443088884e-07
0,12,45,0.0,0.0,0.0,0.0,0.0,3.336653451687134e-07
0,12,46,0.0,0.0,0.0,0.0,1.619125872372136e-08,0.0
0,12,47,0.0,0.0,4.1594651101592855e-08,0.0,1.4711402631377016e-08,0.0
0,12,48,0.0,0.0,0.0,0.0,0.0,1.344934197861255e-07
0,12,49,0.0,0.0,0.0,0.0,0.0,0.0
0,13,0,0.0,0.0,0.0,0.0,0.0,2.2370950081287028e-07
0,13,1,0.0,0.0,0.0,0.0,0.0,0.0
0,13,2,0.0,0.0,0.0,0.0,0.0,1.7704653960737139e-07
0,13,3,0.0,0.0,4.81064262430816e-08,0.0,1.6896289508641443e-08,1.4387526689457725e-07
0,13,4,0.0,0.0,0.0,0.0,0.0,0.0
0,13,5,0.0,0.0,0.0,0.0,0.0,1.7167255856886673e-07
0,13,6,1.528848527784307e-08,0.0,0.0,0.0,0.0,0.0
0,13,7,0.0,0.0,0.0,0.0,0.0,0.0
0,13,8,0.0,0.0,0.0,0.0,0.0,0.0
0,13,9,0.0,0.0,0.0,0.0,0.0,0.0
0,13,10,1.2965041158630061e-05,0.0,0.0,0.0,0.0,0.0
0,13,11,9.928030899812228e-06,0.0,0.0,0.0,0.0,0.0
0,13,12,0.0,0.0,0.0,0.0,0.0,0.0
0,13,13,0.0,0.0,0.0,0.0,0.0,0.0
0,13,14,0.0,0.0,0.0,0.0,0.0,0.0
0,13,15,0.0,0.0,0.0,0.0,0.0,0.0
0,13,16,1.0083775130060017e-05,0.0,0.0,0.0,0.0,0.0
0,13,17,0.0,0.0,0.0,0.0,0.0,0.0
0,13,18,0.0,0.0,0.0,0.0,4.46703288557185e-07,0.0
0,13,19,0.0,3.563790284176302e-09,0.0,0.0,0.0,0.0
0,13,20,0.0,0.0,0.0,0.0,2.1857148453466436e-08,0.0
0,13,21,2.0049580854553082e-07,0.0,0.0,0.0,5.041765333109882e-08,0.0
0,13,22,0.0,2.837346591933229e-07,0.0,0.0,3.379908482615774e-07,0.0
0,13,23,1.6466800609078345e-07,5.685335613185016e-07,0.0,0.0,7.37605816406316e-07,0.0
0,13,24,0.0,0.0,0.0,0.0,0.0,0.0
0,13,25,0.0,0.0,0.0,0.0,0.0,0.0
0,13,26,1.0709361361246195e-05,0.0,0.0,0.0,0.0,0.0
0,13,27,0.0,0.0,0.0,0.0,0.0,0.0
0,13,28,0.0,0.0,0.0,0.0,0.0,0.0
0,13,29,0.0,0.0,0.0,0.0,0.0,0.0
0,13,30,0.0,0.0,0.0,0.0,0.0,0.0
0,13,31,1.0994671115982335e-05,0.0,0.0,0.0,0.0,0.0
0,13,32,0.0,0.0,0.0,0.0,0.0,0.0
0,13,33,1.1866872578660783e-05,0.0,0.0,0.0,0.0,0.0
0,13,34,0.0,0.0,0.0,0.0,0.0,0.0
0,13,35,9.381473777808547e-06,0.0,0.0,0.0,0.0,0.0
0,13,36,0.0,0.0,0.0,0.0,0.0,0.0
0,13,37,0.0,0.0,0.0,0.0,0.0,0.0
0,13,38,0.0,0.0,0.0,0.0,0.0,0.0
0,13,39,0.0,0.0,0.0,0.0,0.0,0.0
0,13,40,0.0,0.0,0.0,0.0,0.0,0.0
0,13,41,1.3475305624966935e-07,0.0,0.0,0.0,0.0,4.4591096547360734e-08
0,13,42,7.004268736161229e-06,0.0,0.0,0.0,0.0,6.493277076684573e-07
0,13,43,0.0,0.0,0.0,0.0,0.0,0.0
0,13,44,3.392462591037583e-08,0.0,0.0,0.0,0.0,1.8177123556877908e-07
0,13,45,0.0,0.0,0.0,0.0,0.0,0.0
0,13,46,0.0,0.0,0.0,0.0,0.0,0.0
0,13,47,0.0,0.0,0.0,0.0,0.0,0.0
0,13,48,0.0,0.0,0.0,0.0,0.0,0.0
0,13,49,0.0,0.0,0.0,0.0,0.0,0.0
0,14,0,0.0,0.0,0.0,0.0,0.0,0.0
0,14,1,0.0,0.0,0.0,0.0,0.0,7.153183246831939e-08
0,14,2,0.0,0.0,0.0,0.0,0.0,2.2330576655343584e-07
0,14,3,0.0,0.0,0.0,0.0,0.0,1.9672563740132198e-07
0,14,4,7.2734332090357115e-09,0.0,0.0,0.0,0.0,0.0
0,14,5,1.4438215242479287e-08,0.0,0.0,0.0,0.0,2.490660831018418e-08
0,14,6,0.0,0.0,0.0,0.0,0.0,0.0
0,14,7,0.0,0.0,0.0,0.0,0.0,0.0
0,14,8,0.0,0.0,0.0,0.0,0.0,0.0
0,14,9,1.2054466397466978e-05,0.0,0.0,0.0,0.0,0.0
0,14,10,1.2423972049688842e-05,0.0,0.0,0.0,0.0,0.0
0,14,11,5.752710690442596e-06,0.0,0.0,0.0,0.0,0.0
0,14,12,0.0,0.0,0.0,0.0,0.0,0.0
0,14,13,8.496837868445623e-06,0.0,0.0,0.0,0.0,0.0
0,14,14,0.0,0.0,0.0,0.0,0.0,0.0
0,14,15,0.0,0.0,0.0,0.0,0.0,0.0
0,14,16,0.0,0.0,0.0,0.0,0.0,0.0
0,14,17,5.299795342051345e-07,0.0,0.0,0.0,0.0,0.0
0,14,18,1.1022770052098513e-06,6.374939505687342e-08,0.0,0.0,5.909613882123072e-08,0.0
0,14,19,0.0,0.0,0.0,0.0,0.0,0.0
0,14,20,0.0,0.0,0.0,0.0,0.0,0.0
0,14,21,0.0,0.0,0.0,0.0,0.0,0.0
0,14,22,2.715390455267261e-07,5.2915770954295126e-08,0.0,0.0,0.0,0.0
0,14,23,1.94418133981855e-07,0.0,0.0,0.0,4.64711243614409e-07,0.0
0,14,24,9.281002043853672e-06,0.0,0.0,0.0,4.199783957238159e-09,0.0
0,14,25,0.0,0.0,0.0,0.0,0.0,0.0
0,14,26,0.0,0.0,0.0,0.0,0.0,0.0
0,14,27,1.0378769245254246e-05,0.0,0.0,0.0,0.0,0.0
0,14,28,0.0,0.0,0.0,0.0,0.0,0.0
0,14,29,0.0,0.0,0.0,0.0,0.0,0.0
0,14,30,8.103259059068373e-06,0.0,0.0,0.0,5.879621590137938e-09,0.0
0,14,31,0.0,0.0,0.0,0.0,2.0476915456707883e-06,0.0
0,14,32,1.0941059573027745e-05,1.1854281354679991e-07,0.0,0.0,0.0,0.0
0,14,33,1.1691945301964903e-05,0.0,0.0,0.0,0.0,0.0
0,14,34,0.0,0.0,0.0,0.0,0.0,0.0
0,14,35,0.0,0.0,0.0,0.0,0.0,0.0
0,14,36,0.0,0.0,0.0,0.0,0.0,0.0
0,14,37,9.738723350107574e-06,0.0,0.0,0.0,0.0,0.0
0,14,38,4.8832585910193985e-06,0.0,0.0,0.0,0.0,0.0
0,14,39,8.822270175967857e-06,0.0,0.0,0.0,0.0,0.0
0,14,40,0.0,0.0,0.0,0.0,0.0,0.0
0,14,41,0.0,0.0,0.0,0.0,0.0,0.0
0,14,42,2.5664329908755446e-07,0.0,0.0,0.0,0.0,0.0
0,14,43,4.7123194868073484e-08,0.0,0.0,0.0,0.0,5.25204652512857e-08
0,14,44,0.0,0.0,0.0,0.0,0.0,0.0
0,14,45,0.0,0.0,0.0,0.0,0.0,0.0
0,14,46,0.0,0.0,0.0,0.0,0.0,5.4527126732056724e-08
0,14,47,0.0,0.0,0.0,0.0,0.0,0.0
0,14,48,0.0,0.0,0.0,0.0,0.0,0.0
0,14,49,0.0,0.0,0.0,0.0,0.0,2.072308447454123e-07
0,15,0,0.0,0.0,0.0,0.0,0.0,0.0
0,15,1,0.0,0.0,0.0,0.0,0.0,2.1686140894130885e-07
0,15,2,0.0,5.355632682591419e-08,0.0,0.0,9.288520850010085e-08,2.667943239237988e-07
0,15,3,0.0,1.936250937768723e-09,0.0,0.0,0.0,2.199699115953069e-07
0,15,4,0.0,0.0,0.0,8.667712691270796e-09,0.0,0.0
0,15,5,0.0,0.0,0.0,0.0,0.0,0.0
0,15,6,1.2961914805940229e-07,0.0,0.0,0.0,0.0,0.0
0,15,7,9.05135255184278e-06,0.0,0.0,0.0,0.0,0.0
0,15,8,0.0,0.0,0.0,0.0,0.0,0.0
