timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
3,15,32,6.035207394634376e-08,0.0,0.0,0.0,0.0,0.0
3,15,33,0.0,0.0,0.0,0.0,0.0,0.0
3,15,34,0.0,0.0,0.0,0.0,0.0,0.0
3,15,35,0.0,0.0,0.0,0.0,0.0,0.0
3,15,36,0.0,0.0,0.0,0.0,0.0,0.0
3,15,37,0.0,0.0,0.0,0.0,0.0,0.0
3,15,38,0.0,0.0,0.0,0.0,0.0,0.0
3,15,39,0.0,0.0,0.0,0.0,0.0,0.0
3,15,40,0.0,0.0,0.0,0.0,0.0,0.0
3,15,41,0.0,0.0,0.0,0.0,0.0,0.0
3,15,42,0.0,0.0,0.0,0.0,0.0,0.0
3,15,43,0.0,0.0,0.0,0.0,0.0,0.0
3,15,44,0.0,0.0,0.0,0.0,0.0,0.0
3,15,45,0.0,0.0,0.0,0.0,0.0,0.0
3,15,46,0.0,0.0,0.0,0.0,0.0,0.0
3,15,47,0.0,0.0,0.0,0.0,0.0,0.0
3,15,48,0.0,0.0,0.0,0.0,0.0,0.0
3,15,49,0.0,0.0,0.0,0.0,0.0,0.0
3,16,0,0.0,0.0,0.0,0.0,0.0,0.0
3,16,1,0.0,0.0,0.0,0.0,0.0,0.0
3,16,2,0.0,0.0,0.0,0.0,0.0,0.0
3,16,3,0.0,0.0,0.0,0.0,0.0,0.0
3,16,4,0.0,0.0,0.0,0.0,0.0,2.526766709560445e-08
3,16,5,0.0,0.0,0.0,0.0,0.0,0.0
3,16,6,0.0,0.0,0.0,0.0,0.0,0.0
3,16,7,0.0,0.0,0.0,0.0,0.0,0.0
3,16,8,0.0,0.0,0.0,0.0,0.0,0.0
3,16,9,0.0,0.0,0.0,0.0,0.0,0.0
3,16,10,0.0,0.0,0.0,0.0,0.0,0.0
3,16,11,0.0,0.0,0.0,0.0,0.0,0.0
3,16,12,0.0,0.0,0.0,0.0,0.0,0.0
3,16,13,7.670758527049461e-06,1.2168400434006756e-07,0.0,0.0,0.0,0.0
3,16,14,0.0,0.0,0.0,0.0,0.0,0.0
3,16,15,0.0,0.0,0.0,0.0,0.0,0.0
3,16,16,0.0,0.0,0.0,0.0,0.0,0.0
3,16,17,0.0,0.0,0.0,0.0,0.0,0.0
3,16,18,0.0,0.0,0.0,0.0,0.0,0.0
3,16,19,0.0,0.0,0.0,0.0,0.0,0.0
3,16,20,0.0,0.0,0.0,0.0,0.0,0.0
3,16,21,6.822674881795544e-06,0.0,0.0,0.0,0.0,0.0
3,16,22,3.453530167256871e-08,0.0,0.0,0.0,0.0,0.0
3,16,23,0.0,0.0,0.0,0.0,0.0,0.0
3,16,24,0.0,0.0,0.0,0.0,0.0,0.0
3,16,25,0.0,0.0,0.0,0.0,0.0,0.0
3,16,26,0.0,0.0,0.0,0.0,0.0,0.0
3,16,27,0.0,0.0,0.0,0.0,0.0,0.0
3,16,28,0.0,0.0,0.0,0.0,0.0,0.0
3,16,29,0.0,0.0,0.0,0.0,0.0,0.0
3,16,30,0.0,0.0,0.0,0.0,0.0,0.0
3,16,31,0.0,0.0,0.0,0.0,0.0,0.0
3,16,32,6.098268739458219e-08,0.0,0.0,0.0,0.0,0.0
3,16,33,0.0,0.0,0.0,0.0,0.0,0.0
3,16,34,0.0,0.0,0.0,0.0,0.0,0.0
3,16,35,0.0,0.0,0.0,0.0,0.0,0.0
3,16,36,0.0,0.0,0.0,0.0,0.0,0.0
3,16,37,0.0,0.0,0.0,0.0,0.0,0.0
3,16,38,0.0,0.0,0.0,0.0,0.0,0.0
3,16,39,0.0,0.0,0.0,0.0,0.0,0.0
3,16,40,0.0,0.0,0.0,0.0,0.0,0.0
3,16,41,0.0,0.0,0.0,0.0,1.2822858015326971e-08,1.4468457488683972e-08
3,16,42,0.0,0.0,0.0,0.0,0.0,0.0
3,16,43,0.0,0.0,0.0,0.0,0.0,0.0
3,16,44,0.0,0.0,0.0,0.0,0.0,0.0
3,16,45,0.0,0.0,0.0,0.0,0.0,0.0
3,16,46,0.0,0.0,0.0,0.0,0.0,0.0
3,16,47,0.0,0.0,0.0,0.0,0.0,0.0
3,16,48,0.0,0.0,0.0,0.0,0.0,0.0
3,16,49,0.0,0.0,0.0,0.0,0.0,0.0
3,17,0,0.0,1.6270559482559496e-08,0.0,0.0,1.9644330973727516e-08,0.0
3,17,1,0.0,0.0,0.0,0.0,0.0,0.0
3,17,2,0.0,0.0,0.0,0.0,0.0,0.0
3,17,3,0.0,0.0,0.0,0.0,0.0,0.0
3,17,4,0.0,0.0,0.0,0.0,0.0,0.0
3,17,5,0.0,0.0,0.0,0.0,0.0,0.0
3,17,6,0.0,0.0,0.0,0.0,0.0,0.0
3,17,7,0.0,0.0,0.0,0.0,0.0,0.0
3,17,8,0.0,0.0,0.0,0.0,0.0,0.0
3,17,9,0.0,0.0,0.0,0.0,0.0,0.0
3,17,10,0.0,0.0,0.0,0.0,0.0,0.0
3,17,11,0.0,0.0,0.0,0.0,0.0,0.0
3,17,12,0.0,0.0,0.0,0.0,0.0,0.0
3,17,13,0.0,0.0,0.0,0.0,0.0,0.0
3,17,14,7.489499370307882e-06,0.0,0.0,0.0,0.0,0.0
3,17,15,0.0,0.0,0.0,0.0,0.0,0.0
3,17,16,0.0,0.0,0.0,0.0,0.0,0.0
3,17,17,0.0,0.0,0.0,0.0,0.0,0.0
3,17,18,0.0,0.0,0.0,0.0,0.0,0.0
3,17,19,0.0,0.0,0.0,0.0,0.0,0.0
3,17,20,0.0,0.0,0.0,0.0,0.0,0.0
3,17,21,0.0,0.0,0.0,0.0,0.0,0.0
3,17,22,0.0,0.0,0.0,0.0,0.0,0.0
3,17,23,0.0,0.0,0.0,0.0,0.0,0.0
3,17,24,0.0,0.0,0.0,0.0,0.0,0.0
3,17,25,0.0,0.0,0.0,0.0,0.0,0.0
3,17,26,0.0,0.0,0.0,0.0,0.0,0.0
3,17,27,0.0,0.0,0.0,0.0,0.0,0.0
3,17,28,0.0,0.0,0.0,0.0,0.0,0.0
3,17,29,0.0,0.0,0.0,0.0,0.0,0.0
3,17,30,0.0,0.0,0.0,0.0,0.0,0.0
3,17,31,0.0,0.0,0.0,0.0,0.0,0.0
3,17,32,8.151398915551927e-06,0.0,0.0,0.0,0.0,0.0
3,17,33,0.0,0.0,0.0,0.0,0.0,0.0
3,17,34,0.0,0.0,0.0,0.0,0.0,0.0
3,17,35,0.0,0.0,0.0,0.0,0.0,0.0
3,17,36,6.109303906443954e-07,0.0,1.0399142645226843e-07,0.0,0.0,9.80439640709081e-07
3,17,37,0.0,0.0,0.0,0.0,0.0,0.0
3,17,38,0.0,0.0,0.0,0.0,0.0,0.0
3,17,39,0.0,0.0,0.0,0.0,0.0,0.0
3,17,40,0.0,0.0,0.0,0.0,0.0,0.0
3,17,41,0.0,0.0,0.0,0.0,0.0,1.6074256792341225e-08
3,17,42,0.0,0.0,0.0,0.0,0.0,0.0
3,17,43,0.0,0.0,0.0,0.0,0.0,0.0
3,17,44,0.0,0.0,0.0,0.0,0.0,0.0
3,17,45,0.0,0.0,0.0,0.0,0.0,0.0
3,17,46,0.0,0.0,0.0,0.0,0.0,0.0
3,17,47,0.0,0.0,0.0,0.0,0.0,0.0
3,17,48,0.0,0.0,0.0,0.0,0.0,0.0
3,17,49,0.0,0.0,0.0,0.0,0.0,0.0
3,18,0,0.0,0.0,0.0,0.0,0.0,0.0
3,18,1,0.0,0.0,0.0,0.0,0.0,0.0
3,18,2,0.0,0.0,0.0,0.0,0.0,0.0
3,18,3,0.0,0.0,0.0,0.0,0.0,0.0
3,18,4,0.0,0.0,0.0,0.0,0.0,0.0
3,18,5,0.0,0.0,0.0,0.0,0.0,0.0
3,18,6,0.0,0.0,0.0,0.0,0.0,0.0
3,18,7,0.0,0.0,0.0,0.0,0.0,0.0
3,18,8,0.0,0.0,0.0,0.0,0.0,0.0
3,18,9,0.0,0.0,0.0,0.0,0.0,0.0
3,18,10,0.0,0.0,0.0,0.0,0.0,0.0
3,18,11,6.8669028561572005e-06,0.0,0.0,0.0,0.0,0.0
3,18,12,0.0,0.0,0.0,0.0,0.0,0.0
3,18,13,0.0,0.0,0.0,0.0,0.0,0.0
3,18,14,0.0,0.0,0.0,0.0,0.0,0.0
3,18,15,0.0,0.0,0.0,0.0,0.0,0.0
3,18,16,0.0,0.0,0.0,0.0,0.0,0.0
3,18,17,0.0,0.0,0.0,0.0,0.0,0.0
3,18,18,0.0,0.0,0.0,0.0,0.0,0.0
3,18,19,0.0,0.0,0.0,0.0,0.0,0.0
3,18,20,0.0,0.0,0.0,0.0,0.0,0.0
3,18,21,0.0,0.0,0.0,0.0,0.0,0.0
3,18,22,0.0,0.0,0.0,0.0,0.0,0.0
3,18,23,0.0,0.0,0.0,0.0,0.0,0.0
3,18,24,7.01050202742998e-06,0.0,0.0,0.0,0.0,0.0
3,18,25,0.0,0.0,0.0,0.0,0.0,0.0
3,18,26,7.004162480493412e-06,0.0,0.0,0.0,0.0,1.6099305111050372e-08
3,18,27,0.0,0.0,0.0,0.0,0.0,0.0
3,18,28,0.0,0.0,0.0,0.0,0.0,0.0
3,18,29,0.0,0.0,0.0,0.0,0.0,0.0
3,18,30,0.0,0.0,0.0,0.0,0.0,0.0
3,18,31,0.0,0.0,0.0,0.0,0.0,0.0
3,18,32,8.142745734121867e-06,0.0,0.0,0.0,0.0,0.0
3,18,33,0.0,0.0,0.0,0.0,0.0,0.0
3,18,34,0.0,0.0,0.0,0.0,0.0,0.0
3,18,35,7.53519152368021e-06,0.0,0.0,0.0,0.0,0.0
3,18,36,0.0,0.0,0.0,0.0,0.0,0.0
3,18,37,7.596333264331667e-06,0.0,0.0,0.0,0.0,0.0
3,18,38,0.0,0.0,0.0,0.0,0.0,0.0
3,18,39,0.0,0.0,0.0,0.0,0.0,0.0
3,18,40,0.0,0.0,0.0,0.0,0.0,0.0
3,18,41,0.0,0.0,0.0,0.0,0.0,0.0
3,18,42,0.0,0.0,0.0,0.0,0.0,0.0
3,18,43,0.0,0.0,0.0,0.0,0.0,4.315397622241309e-08
3,18,44,0.0,0.0,0.0,0.0,0.0,0.0
3,18,45,0.0,0.0,0.0,0.0,0.0,0.0
3,18,46,0.0,0.0,0.0,0.0,0.0,0.0
3,18,47,0.0,0.0,0.0,0.0,0.0,0.0
3,18,48,0.0,0.0,0.0,0.0,0.0,0.0
3,18,49,0.0,0.0,0.0,0.0,0.0,0.0
3,19,0,0.0,0.0,0.0,0.0,0.0,0.0
3,19,1,0.0,0.0,0.0,0.0,0.0,0.0
3,19,2,0.0,0.0,0.0,0.0,0.0,0.0
3,19,3,0.0,0.0,0.0,0.0,0.0,0.0
3,19,4,0.0,0.0,0.0,0.0,0.0,0.0
3,19,5,0.0,0.0,0.0,0.0,0.0,0.0
3,19,6,0.0,0.0,0.0,0.0,0.0,0.0
3,19,7,0.0,0.0,0.0,0.0,0.0,0.0
3,19,8,0.0,0.0,0.0,0.0,0.0,0.0
3,19,9,0.0,0.0,0.0,0.0,0.0,0.0
3,19,10,0.0,0.0,0.0,0.0,0.0,0.0
3,19,11,0.0,0.0,0.0,0.0,0.0,0.0
3,19,12,0.0,0.0,0.0,0.0,0.0,0.0
3,19,13,0.0,0.0,0.0,0.0,0.0,0.0
3,19,14,0.0,0.0,0.0,0.0,0.0,0.0
3,19,15,7.109720554399886e-06,0.0,0.0,0.0,0.0,0.0
3,19,16,0.0,0.0,0.0,0.0,0.0,0.0
3,19,17,7.2585715464232016e-06,0.0,0.0,0.0,0.0,0.0
3,19,18,7.976064312365745e-08,0.0,0.0,0.0,0.0,0.0
3,19,19,8.645169197462984e-06,0.0,0.0,0.0,0.0,0.0
3,19,20,9.343756368867183e-06,0.0,0.0,0.0,0.0,0.0
3,19,21,0.0,0.0,0.0,0.0,0.0,0.0
3,19,22,0.0,0.0,0.0,0.0,0.0,0.0
3,19,23,0.0,0.0,0.0,0.0,0.0,0.0
3,19,24,0.0,0.0,0.0,0.0,0.0,0.0
3,19,25,0.0,0.0,0.0,0.0,0.0,0.0
3,19,26,0.0,0.0,0.0,0.0,0.0,0.0
3,19,27,0.0,0.0,0.0,0.0,0.0,0.0
3,19,28,0.0,0.0,0.0,0.0,0.0,0.0
3,19,29,0.0,0.0,0.0,0.0,0.0,0.0
3,19,30,0.0,0.0,0.0,0.0,0.0,0.0
3,19,31,0.0,0.0,0.0,0.0,0.0,0.0
3,19,32,5.8947071664273245e-08,0.0,0.0,0.0,0.0,0.0
3,19,33,0.0,0.0,0.0,0.0,0.0,0.0
3,19,34,0.0,0.0,0.0,0.0,0.0,0.0
3,19,35,0.0,0.0,0.0,0.0,0.0,0.0
3,19,36,8.03708218081259e-06,0.0,0.0,0.0,0.0,0.0
3,19,37,0.0,0.0,0.0,0.0,0.0,0.0
3,19,38,0.0,0.0,0.0,0.0,0.0,0.0
3,19,39,0.0,0.0,0.0,0.0,0.0,0.0
3,19,40,0.0,0.0,0.0,0.0,0.0,0.0
3,19,41,0.0,0.0,0.0,0.0,0.0,0.0
3,19,42,0.0,0.0,0.0,0.0,0.0,0.0
3,19,43,0.0,0.0,0.0,0.0,0.0,0.0
3,19,44,0.0,0.0,0.0,0.0,0.0,0.0
3,19,45,0.0,0.0,0.0,0.0,0.0,0.0
3,19,46,0.0,0.0,0.0,0.0,0.0,0.0
3,19,47,0.0,0.0,0.0,0.0,0.0,0.0
3,19,48,0.0,0.0,0.0,0.0,0.0,0.0
3,19,49,0.0,0.0,0.0,0.0,0.0,0.0
3,20,0,0.0,0.0,0.0,0.0,0.0,0.0
3,20,1,0.0,0.0,0.0,0.0,0.0,0.0
3,20,2,0.0,0.0,0.0,0.0,0.0,0.0
3,20,3,0.0,0.0,0.0,0.0,0.0,0.0
3,20,4,0.0,0.0,0.0,0.0,0.0,0.0
3,20,5,0.0,0.0,0.0,0.0,0.0,0.0
3,20,6,0.0,0.0,0.0,0.0,0.0,0.0
3,20,7,0.0,0.0,0.0,0.0,0.0,0.0
3,20,8,0.0,0.0,0.0,0.0,0.0,0.0
3,20,9,0.0,0.0,0.0,0.0,0.0,0.0
3,20,10,0.0,0.0,0.0,0.0,0.0,0.0
3,20,11,0.0,0.0,0.0,0.0,0.0,0.0
3,20,12,0.0,0.0,0.0,0.0,0.0,0.0
3,20,13,0.0,0.0,0.0,0.0,0.0,0.0
3,20,14,0.0,0.0,0.0,0.0,0.0,0.0
3,20,15,0.0,0.0,0.0,0.0,0.0,0.0
3,20,16,0.0,0.0,0.0,0.0,0.0,0.0
3,20,17,0.0,0.0,0.0,0.0,0.0,0.0
3,20,18,0.0,0.0,0.0,0.0,0.0,0.0
3,20,19,0.0,0.0,0.0,0.0,0.0,0.0
3,20,20,8.452050217045677e-06,0.0,0.0,0.0,0.0,0.0
3,20,21,3.990983030441065e-08,0.0,0.0,0.0,0.0,0.0
3,20,22,0.0,0.0,0.0,0.0,0.0,0.0
3,20,23,0.0,0.0,0.0,0.0,0.0,0.0
3,20,24,0.0,0.0,0.0,0.0,0.0,0.0
3,20,25,0.0,0.0,0.0,0.0,0.0,0.0
3,20,26,0.0,0.0,0.0,0.0,0.0,0.0
3,20,27,0.0,0.0,0.0,0.0,0.0,0.0
3,20,28,0.0,0.0,0.0,0.0,0.0,0.0
3,20,29,0.0,0.0,0.0,0.0,0.0,0.0
3,20,30,0.0,0.0,0.0,0.0,0.0,0.0
3,20,31,0.0,0.0,0.0,0.0,0.0,0.0
3,20,32,0.0,0.0,0.0,0.0,0.0,0.0
3,20,33,0.0,0.0,0.0,0.0,0.0,0.0
3,20,34,7.448918089692961e-06,0.0,0.0,0.0,0.0,0.0
3,20,35,0.0,0.0,0.0,0.0,0.0,0.0
3,20,36,0.0,0.0,0.0,0.0,0.0,0.0
3,20,37,7.46871139475509e-06,0.0,0.0,0.0,0.0,0.0
3,20,38,2.3067885800482033e-08,0.0,0.0,0.0,0.0,0.0
3,20,39,0.0,0.0,0.0,0.0,0.0,0.0
3,20,40,0.0,0.0,0.0,0.0,0.0,0.0
3,20,41,0.0,0.0,0.0,0.0,0.0,0.0
3,20,42,0.0,0.0,0.0,0.0,0.0,0.0
3,20,43,0.0,0.0,0.0,0.0,0.0,0.0
3,20,44,0.0,0.0,0.0,0.0,0.0,0.0
3,20,45,0.0,0.0,0.0,0.0,2.6333622335922677e-08,0.0
3,20,46,0.0,0.0,0.0,0.0,0.0,0.0
3,20,47,0.0,0.0,0.0,0.0,0.0,0.0
3,20,48,0.0,0.0,0.0,0.0,0.0,0.0
3,20,49,0.0,0.0,0.0,0.0,0.0,0.0
3,21,0,0.0,0.0,0.0,0.0,0.0,0.0
3,21,1,0.0,0.0,0.0,0.0,0.0,0.0
3,21,2,0.0,0.0,0.0,0.0,0.0,0.0
3,21,3,0.0,0.0,0.0,0.0,0.0,0.0
3,21,4,0.0,0.0,0.0,0.0,0.0,0.0
3,21,5,0.0,0.0,0.0,0.0,0.0,0.0
3,21,6,0.0,0.0,0.0,0.0,0.0,0.0
3,21,7,0.0,0.0,0.0,0.0,0.0,0.0
3,21,8,0.0,0.0,0.0,0.0,0.0,0.0
3,21,9,0.0,0.0,0.0,0.0,0.0,0.0
3,21,10,0.0,0.0,0.0,0.0,0.0,0.0
3,21,11,0.0,0.0,0.0,0.0,0.0,0.0
3,21,12,0.0,0.0,0.0,0.0,0.0,0.0
3,21,13,0.0,0.0,0.0,0.0,0.0,0.0
3,21,14,0.0,0.0,0.0,0.0,0.0,0.0
3,21,15,0.0,0.0,0.0,0.0,0.0,0.0
3,21,16,0.0,0.0,0.0,0.0,0.0,0.0
3,21,17,0.0,0.0,0.0,0.0,0.0,0.0
3,21,18,0.0,0.0,0.0,0.0,0.0,0.0
3,21,19,0.0,0.0,0.0,0.0,0.0,0.0
3,21,20,3.7311522233112516e-08,0.0,0.0,0.0,0.0,0.0
3,21,21,0.0,0.0,0.0,0.0,0.0,0.0
3,21,22,0.0,0.0,0.0,0.0,0.0,7.711488104609676e-09
3,21,23,0.0,0.0,0.0,0.0,0.0,0.0
3,21,24,0.0,0.0,0.0,0.0,0.0,0.0
3,21,25,0.0,0.0,0.0,0.0,0.0,0.0
3,21,26,0.0,0.0,0.0,0.0,0.0,0.0
3,21,27,0.0,0.0,0.0,0.0,0.0,0.0
3,21,28,0.0,0.0,0.0,0.0,0.0,0.0
3,21,29,0.0,0.0,0.0,0.0,0.0,0.0
3,21,30,0.0,0.0,0.0,0.0,0.0,0.0
3,21,31,7.118324947588987e-06,0.0,0.0,0.0,0.0,0.0
3,21,32,0.0,0.0,0.0,0.0,0.0,0.0
3,21,33,7.574199925024773e-06,0.0,0.0,0.0,0.0,0.0
3,21,34,0.0,0.0,0.0,0.0,0.0,0.0
3,21,35,0.0,0.0,0.0,0.0,0.0,0.0
3,21,36,0.0,0.0,0.0,0.0,0.0,0.0
3,21,37,2.6256234423852443e-08,0.0,0.0,0.0,0.0,0.0
3,21,38,0.0,0.0,0.0,0.0,0.0,0.0
3,21,39,0.0,0.0,0.0,0.0,0.0,0.0
3,21,40,0.0,0.0,0.0,0.0,0.0,0.0
3,21,41,0.0,0.0,0.0,0.0,0.0,0.0
3,21,42,0.0,0.0,0.0,0.0,0.0,0.0
3,21,43,0.0,0.0,0.0,0.0,0.0,0.0
3,21,44,0.0,0.0,0.0,0.0,0.0,0.0
3,21,45,0.0,0.0,0.0,0.0,0.0,0.0
3,21,46,0.0,0.0,0.0,0.0,0.0,0.0
3,21,47,0.0,0.0,0.0,0.0,0.0,0.0
3,21,48,0.0,0.0,0.0,0.0,0.0,0.0
3,21,49,0.0,0.0,0.0,0.0,0.0,0.0
3,22,0,0.0,0.0,0.0,0.0,0.0,0.0
3,22,1,0.0,0.0,0.0,0.0,0.0,0.0
3,22,2,0.0,0.0,0.0,0.0,0.0,0.0
3,22,3,0.0,0.0,0.0,0.0,0.0,0.0
3,22,4,0.0,0.0,0.0,0.0,0.0,0.0
3,22,5,0.0,0.0,0.0,0.0,0.0,0.0
3,22,6,0.0,0.0,0.0,0.0,0.0,0.0
3,22,7,8.046758058998708e-06,0.0,0.0,0.0,0.0,0.0
3,22,8,8.048109432802128e-06,0.0,0.0,0.0,0.0,0.0
3,22,9,0.0,0.0,0.0,0.0,0.0,0.0
3,22,10,0.0,0.0,0.0,0.0,0.0,0.0
3,22,11,0.0,0.0,0.0,0.0,0.0,0.0
3,22,12,0.0,0.0,0.0,0.0,0.0,0.0
3,22,13,0.0,0.0,0.0,0.0,0.0,0.0
3,22,14,6.81600734532109e-06,0.0,0.0,0.0,0.0,2.9274539023918943e-07
3,22,15,0.0,0.0,0.0,0.0,0.0,0.0
3,22,16,0.0,0.0,0.0,0.0,0.0,0.0
3,22,17,0.0,0.0,0.0,0.0,0.0,0.0
3,22,18,0.0,0.0,0.0,0.0,0.0,0.0
3,22,19,0.0,0.0,0.0,0.0,0.0,0.0
3,22,20,0.0,0.0,0.0,0.0,0.0,0.0
3,22,21,0.0,0.0,0.0,0.0,0.0,0.0
3,22,22,0.0,0.0,0.0,0.0,0.0,0.0
3,22,23,0.0,0.0,0.0,0.0,0.0,0.0
3,22,24,0.0,0.0,0.0,0.0,0.0,0.0
3,22,25,0.0,0.0,0.0,0.0,0.0,0.0
3,22,26,0.0,0.0,0.0,0.0,0.0,0.0
3,22,27,0.0,0.0,0.0,0.0,0.0,0.0
3,22,28,0.0,0.0,0.0,0.0,0.0,0.0
3,22,29,0.0,0.0,0.0,0.0,0.0,0.0
3,22,30,0.0,0.0,0.0,0.0,0.0,0.0
3,22,31,0.0,0.0,0.0,0.0,0.0,0.0
3,22,32,0.0,0.0,0.0,0.0,0.0,0.0
3,22,33,6.615566573282279e-08,0.0,0.0,0.0,0.0,0.0
3,22,34,0.0,0.0,0.0,0.0,0.0,0.0
3,22,35,0.0,0.0,0.0,0.0,0.0,0.0
3,22,36,0.0,0.0,0.0,0.0,0.0,0.0
3,22,37,0.0,0.0,0.0,0.0,0.0,0.0
3,22,38,0.0,0.0,0.0,0.0,0.0,0.0
3,22,39,0.0,0.0,0.0,0.0,0.0,0.0
3,22,40,0.0,0.0,0.0,0.0,0.0,0.0
3,22,41,0.0,0.0,0.0,0.0,0.0,0.0
3,22,42,0.0,0.0,0.0,0.0,0.0,0.0
3,22,43,0.0,0.0,0.0,0.0,0.0,0.0
3,22,44,0.0,0.0,0.0,0.0,0.0,0.0
3,22,45,0.0,0.0,0.0,0.0,0.0,0.0
3,22,46,0.0,0.0,0.0,0.0,0.0,0.0
3,22,47,0.0,0.0,0.0,0.0,0.0,0.0
3,22,48,0.0,0.0,0.0,0.0,0.0,0.0
3,22,49,0.0,0.0,0.0,0.0,0.0,0.0
3,23,0,0.0,0.0,0.0,0.0,0.0,0.0
3,23,1,0.0,0.0,0.0,0.0,0.0,0.0
3,23,2,0.0,0.0,0.0,0.0,0.0,0.0
3,23,3,0.0,0.0,0.0,0.0,0.0,0.0
3,23,4,0.0,0.0,0.0,0.0,0.0,0.0
3,23,5,0.0,0.0,0.0,0.0,0.0,0.0
3,23,6,0.0,0.0,0.0,0.0,0.0,0.0
3,23,7,0.0,0.0,0.0,0.0,0.0,0.0
3,23,8,0.0,0.0,0.0,0.0,0.0,0.0
3,23,9,0.0,0.0,0.0,0.0,0.0,0.0
3,23,10,0.0,0.0,0.0,0.0,0.0,0.0
3,23,11,0.0,0.0,0.0,0.0,0.0,0.0
3,23,12,0.0,0.0,0.0,0.0,0.0,0.0
3,23,13,0.0,0.0,0.0,0.0,0.0,0.0
3,23,14,0.0,0.0,0.0,0.0,0.0,3.602330053316172e-08
3,23,15,0.0,0.0,0.0,0.0,0.0,0.0
3,23,16,0.0,0.0,0.0,0.0,0.0,0.0
3,23,17,3.3077660919220064e-08,0.0,0.0,0.0,0.0,0.0
3,23,18,6.891126579799906e-06,0.0,0.0,0.0,0.0,0.0
3,23,19,0.0,0.0,0.0,0.0,0.0,0.0
3,23,20,0.0,0.0,0.0,0.0,0.0,0.0
3,23,21,0.0,0.0,0.0,0.0,0.0,0.0
3,23,22,0.0,0.0,0.0,0.0,0.0,0.0
3,23,23,0.0,0.0,0.0,0.0,0.0,0.0
3,23,24,0.0,0.0,0.0,0.0,0.0,0.0
3,23,25,0.0,0.0,0.0,0.0,0.0,0.0
3,23,26,7.20842048964961e-06,0.0,0.0,0.0,0.0,0.0
3,23,27,0.0,0.0,0.0,0.0,0.0,0.0
3,23,28,0.0,0.0,0.0,0.0,0.0,0.0
3,23,29,0.0,0.0,0.0,0.0,0.0,0.0
3,23,30,0.0,0.0,0.0,0.0,0.0,0.0
3,23,31,0.0,0.0,0.0,0.0,0.0,0.0
3,23,32,7.1692721313131455e-06,0.0,0.0,0.0,0.0,0.0
3,23,33,0.0,0.0,0.0,0.0,0.0,0.0
3,23,34,7.150090718026121e-06,0.0,0.0,0.0,0.0,0.0
3,23,35,0.0,0.0,0.0,0.0,0.0,0.0
3,23,36,0.0,0.0,0.0,0.0,0.0,0.0
3,23,37,6.863127153987095e-06,0.0,0.0,0.0,0.0,5.4712374653617785e-08
3,23,38,0.0,0.0,0.0,0.0,0.0,0.0
3,23,39,0.0,0.0,0.0,0.0,0.0,0.0
3,23,40,0.0,0.0,0.0,0.0,0.0,0.0
3,23,41,0.0,0.0,0.0,0.0,0.0,0.0
3,23,42,0.0,0.0,0.0,0.0,0.0,0.0
3,23,43,0.0,0.0,0.0,0.0,0.0,0.0
3,23,44,0.0,0.0,0.0,0.0,0.0,0.0
3,23,45,0.0,0.0,0.0,0.0,0.0,0.0
3,23,46,0.0,0.0,0.0,0.0,0.0,0.0
3,23,47,0.0,0.0,0.0,0.0,0.0,0.0
3,23,48,0.0,0.0,0.0,0.0,0.0,0.0
3,23,49,0.0,0.0,0.0,0.0,0.0,0.0
3,24,0,0.0,0.0,0.0,0.0,0.0,0.0
3,24,1,0.0,0.0,0.0,0.0,0.0,0.0
3,24,2,0.0,0.0,0.0,0.0,0.0,0.0
3,24,3,0.0,0.0,0.0,0.0,0.0,0.0
3,24,4,0.0,0.0,0.0,0.0,0.0,0.0
3,24,5,0.0,0.0,0.0,0.0,0.0,0.0
3,24,6,0.0,0.0,0.0,0.0,0.0,0.0
3,24,7,0.0,0.0,0.0,0.0,0.0,0.0
3,24,8,0.0,0.0,0.0,0.0,0.0,0.0
3,24,9,0.0,0.0,0.0,0.0,0.0,0.0
3,24,10,0.0,0.0,0.0,0.0,0.0,0.0
3,24,11,0.0,0.0,0.0,0.0,1.1664430820816112e-08,0.0
3,24,12,0.0,0.0,0.0,0.0,0.0,0.0
3,24,13,0.0,0.0,0.0,0.0,0.0,0.0
3,24,14,0.0,0.0,0.0,0.0,0.0,0.0
3,24,15,0.0,0.0,0.0,0.0,0.0,0.0
3,24,16,0.0,0.0,0.0,0.0,0.0,0.0
3,24,17,0.0,0.0,0.0,0.0,0.0,0.0
3,24,18,0.0,0.0,0.0,0.0,0.0,0.0
3,24,19,0.0,0.0,0.0,0.0,0.0,0.0
3,24,20,0.0,0.0,0.0,0.0,0.0,0.0
3,24,21,0.0,0.0,0.0,0.0,0.0,0.0
3,24,22,0.0,0.0,0.0,0.0,0.0,0.0
3,24,23,0.0,0.0,0.0,0.0,0.0,0.0
3,24,24,0.0,0.0,0.0,0.0,0.0,0.0
3,24,25,0.0,0.0,0.0,0.0,0.0,0.0
3,24,26,0.0,0.0,0.0,0.0,0.0,0.0
3,24,27,7.231065279448083e-06,0.0,0.0,0.0,0.0,0.0
3,24,28,0.0,0.0,0.0,0.0,0.0,0.0
3,24,29,0.0,0.0,0.0,0.0,0.0,0.0
3,24,30,0.0,0.0,0.0,0.0,0.0,2.5866165289064136e-08
3,24,31,0.0,0.0,0.0,0.0,0.0,0.0
