timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
0,4,37,0.0,0.0,0.0,0.0,0.0,0.0
0,4,38,0.0,0.0,0.0,0.0,0.0,0.0
0,4,39,0.0,0.0,0.0,0.0,0.0,0.0
0,4,40,0.0,0.0,0.0,0.0,0.0,0.0
0,4,41,0.0,0.0,0.0,0.0,0.0,0.0
0,4,42,0.0,0.0,0.0,0.0,0.0,0.0
0,4,43,0.0,0.0,0.0,0.0,0.0,0.0
0,4,44,0.0,0.0,0.0,0.0,1.3809476e-09,0.0
0,4,45,0.0,0.0,0.0,0.0,0.0,0.0
0,4,46,0.0,0.0,0.0,0.0,0.0,2.4777886e-09
0,4,47,0.0,0.0,0.0,0.0,0.0,0.0
0,4,48,0.0,0.0,0.0,0.0,0.0,0.0
0,4,49,0.0,0.0,0.0,0.0,0.0,0.0
0,4,50,0.0,0.0,0.0,0.0,0.0,0.0
0,4,51,0.0,0.0,0.0,0.0,0.0,0.0
0,4,52,0.0,0.0,0.0,0.0,0.0,0.0
0,4,53,0.0,0.0,0.0,0.0,0.0,0.0
0,4,54,0.0,0.0,0.0,0.0,0.0,0.0
0,4,55,0.0,0.0,0.0,0.0,0.0,0.0
0,4,56,0.0,0.0,0.0,0.0,0.0,1.8308823e-09
0,4,57,0.0,1.6423198e-09,0.0,0.0,1.7922304e-09,0.0
0,4,58,0.0,0.0,0.0,0.0,0.0,0.0
0,4,59,0.0,0.0,0.0,0.0,0.0,0.0
0,4,60,0.0,0.0,0.0,0.0,0.0,0.0
0,4,61,0.0,2.733602e-09,0.0,0.0,6.2632677e-09,0.0
0,4,62,0.0,0.0,0.0,0.0,0.0,0.0
0,4,63,0.0,0.0,0.0,0.0,0.0,0.0
0,4,64,0.0,0.0,0.0,0.0,0.0,0.0
0,4,65,0.0,0.0,0.0,0.0,0.0,1.3180586e-09
0,4,66,0.0,1.4734536e-09,0.0,0.0,0.0,0.0
0,4,67,0.0,0.0,0.0,0.0,0.0,0.0
0,4,68,0.0,0.0,0.0,0.0,0.0,0.0
0,4,69,0.0,0.0,0.0,0.0,0.0,1.9176758e-09
0,4,70,0.0,1.4622075e-09,0.0,0.0,1.8460629e-09,0.0
0,4,71,0.0,0.0,0.0,0.0,0.0,0.0
0,4,72,0.0,0.0,0.0,0.0,0.0,0.0
0,4,73,0.0,0.0,0.0,0.0,0.0,0.0
0,4,74,0.0,0.0,0.0,0.0,0.0,1.7158457e-09
0,4,75,0.0,0.0,0.0,0.0,0.0,0.0
0,4,76,0.0,0.0,0.0,0.0,0.0,0.0
0,4,77,0.0,0.0,0.0,0.0,0.0,1.8251932e-09
0,4,78,0.0,0.0,0.0,0.0,0.0,0.0
0,4,79,0.0,0.0,0.0,0.0,0.0,0.0
0,4,80,0.0,0.0,0.0,0.0,0.0,2.0661628e-09
0,4,81,0.0,0.0,0.0,0.0,0.0,0.0
0,4,82,0.0,0.0,0.0,0.0,0.0,0.0
0,4,83,0.0,4.0972473e-10,0.0,0.0,1.4373049e-09,0.0
0,4,84,0.0,3.0641423e-09,0.0,0.0,3.2927598e-09,0.0
0,4,85,0.0,0.0,0.0,0.0,0.0,2.5415312e-09
0,4,86,0.0,0.0,0.0,0.0,0.0,0.0
0,4,87,0.0,0.0,0.0,0.0,0.0,0.0
0,4,88,0.0,0.0,0.0,0.0,0.0,0.0
0,4,89,0.0,0.0,0.0,0.0,0.0,1.8166185e-09
0,4,90,0.0,1.3255433e-09,0.0,0.0,1.5035712e-09,0.0
0,4,91,0.0,1.0176172e-09,0.0,0.0,1.6494762e-09,0.0
0,4,92,0.0,0.0,0.0,0.0,0.0,0.0
0,4,93,0.0,0.0,0.0,0.0,0.0,1.7555439e-09
0,4,94,0.0,0.0,0.0,0.0,0.0,0.0
0,4,95,0.0,0.0,0.0,0.0,0.0,0.0
0,4,96,0.0,0.0,0.0,0.0,0.0,0.0
0,4,97,0.0,0.0,0.0,0.0,0.0,0.0
0,4,98,0.0,0.0,0.0,0.0,0.0,0.0
0,4,99,0.0,0.0,0.0,0.0,0.0,0.0
0,5,0,0.0,2.2973596e-09,0.0,0.0,0.0,0.0
0,5,1,0.0,0.0,0.0,0.0,0.0,0.0
0,5,2,0.0,0.0,0.0,0.0,0.0,0.0
0,5,3,0.0,0.0,0.0,0.0,0.0,0.0
0,5,4,0.0,0.0,0.0,0.0,0.0,0.0
0,5,5,0.0,0.0,0.0,0.0,0.0,0.0
0,5,6,0.0,1.6319224e-09,0.0,0.0,0.0,0.0
0,5,7,0.0,0.0,0.0,0.0,0.0,0.0
0,5,8,0.0,0.0,0.0,0.0,0.0,0.0
0,5,9,0.0,0.0,0.0,0.0,0.0,0.0
0,5,10,0.0,1.9076536e-09,0.0,0.0,3.2425032e-09,0.0
0,5,11,0.0,0.0,0.0,0.0,0.0,0.0
0,5,12,0.0,0.0,0.0,0.0,0.0,0.0
0,5,13,0.0,0.0,0.0,0.0,0.0,0.0
0,5,14,0.0,0.0,0.0,0.0,0.0,0.0
0,5,15,0.0,0.0,0.0,0.0,0.0,0.0
0,5,16,0.0,1.9438928e-10,0.0,0.0,0.0,0.0
0,5,17,0.0,2.1961508e-09,0.0,0.0,4.7960547e-09,0.0
0,5,18,0.0,0.0,0.0,0.0,0.0,0.0
0,5,19,0.0,0.0,0.0,0.0,0.0,2.695517e-09
0,5,20,0.0,0.0,0.0,0.0,0.0,0.0
0,5,21,0.0,0.0,0.0,0.0,0.0,3.075813e-10
0,5,22,0.0,0.0,0.0,0.0,0.0,0.0
0,5,23,0.0,0.0,0.0,0.0,0.0,1.6420979e-09
0,5,24,0.0,0.0,0.0,0.0,0.0,0.0
0,5,25,0.0,0.0,0.0,0.0,0.0,0.0
0,5,26,0.0,0.0,0.0,0.0,0.0,0.0
0,5,27,0.0,1.4938716e-09,0.0,0.0,1.8050077e-09,0.0
0,5,28,0.0,0.0,0.0,0.0,0.0,1.8582355e-09
0,5,29,0.0,0.0,0.0,0.0,0.0,0.0
0,5,30,0.0,0.0,0.0,0.0,0.0,0.0
0,5,31,0.0,0.0,0.0,0.0,0.0,0.0
0,5,32,0.0,0.0,0.0,0.0,0.0,0.0
0,5,33,0.0,0.0,0.0,0.0,0.0,5.8956413e-09
0,5,34,0.0,0.0,0.0,0.0,0.0,7.551504e-09
0,5,35,0.0,0.0,0.0,0.0,0.0,0.0
0,5,36,0.0,0.0,0.0,0.0,0.0,0.0
0,5,37,0.0,0.0,0.0,0.0,0.0,1.9035906e-09
0,5,38,0.0,0.0,0.0,0.0,0.0,0.0
0,5,39,0.0,0.0,0.0,0.0,0.0,0.0
0,5,40,0.0,0.0,0.0,0.0,0.0,0.0
0,5,41,0.0,0.0,0.0,0.0,0.0,0.0
0,5,42,0.0,0.0,0.0,0.0,0.0,1.5441589e-09
0,5,43,0.0,0.0,0.0,0.0,0.0,0.0
0,5,44,0.0,5.270092e-10,5.370213e-09,1.240573e-09,2.2630344e-09,0.0
0,5,45,0.0,0.0,0.0,0.0,0.0,0.0
0,5,46,0.0,0.0,0.0,0.0,1.6238175e-09,0.0
0,5,47,0.0,2.811211e-09,0.0,0.0,3.2638345e-09,0.0
0,5,48,0.0,0.0,0.0,0.0,0.0,0.0
0,5,49,0.0,0.0,0.0,0.0,0.0,0.0
0,5,50,0.0,0.0,0.0,0.0,0.0,0.0
0,5,51,0.0,0.0,0.0,0.0,0.0,0.0
0,5,52,0.0,0.0,0.0,0.0,0.0,1.7434945e-09
0,5,53,0.0,0.0,0.0,0.0,0.0,0.0
0,5,54,0.0,0.0,0.0,0.0,0.0,0.0
0,5,55,0.0,0.0,0.0,0.0,1.6562471e-09,0.0
0,5,56,0.0,0.0,0.0,0.0,0.0,0.0
0,5,57,0.0,0.0,0.0,0.0,0.0,0.0
0,5,58,0.0,0.0,0.0,0.0,0.0,0.0
0,5,59,0.0,0.0,0.0,0.0,0.0,0.0
0,5,60,0.0,0.0,0.0,0.0,0.0,0.0
0,5,61,0.0,0.0,0.0,0.0,0.0,0.0
0,5,62,0.0,0.0,0.0,0.0,0.0,0.0
0,5,63,0.0,0.0,0.0,0.0,0.0,0.0
0,5,64,0.0,0.0,0.0,0.0,0.0,0.0
0,5,65,0.0,0.0,0.0,0.0,0.0,2.2663336e-09
0,5,66,0.0,0.0,0.0,0.0,0.0,0.0
0,5,67,0.0,0.0,0.0,0.0,0.0,0.0
0,5,68,0.0,0.0,0.0,0.0,0.0,0.0
0,5,69,0.0,0.0,0.0,0.0,0.0,0.0
0,5,70,0.0,0.0,0.0,0.0,0.0,0.0
0,5,71,0.0,0.0,0.0,0.0,0.0,0.0
0,5,72,0.0,0.0,0.0,0.0,0.0,0.0
0,5,73,0.0,0.0,0.0,0.0,0.0,0.0
0,5,74,0.0,0.0,0.0,0.0,0.0,0.0
0,5,75,0.0,0.0,0.0,0.0,0.0,3.115522e-09
0,5,76,0.0,0.0,0.0,0.0,0.0,0.0
0,5,77,0.0,0.0,0.0,0.0,0.0,0.0
0,5,78,0.0,0.0,0.0,0.0,0.0,0.0
0,5,79,0.0,0.0,0.0,0.0,0.0,0.0
0,5,80,0.0,0.0,0.0,0.0,0.0,0.0
0,5,81,0.0,0.0,0.0,0.0,0.0,0.0
0,5,82,0.0,1.0927629e-09,0.0,0.0,1.7723559e-09,0.0
0,5,83,0.0,0.0,0.0,0.0,0.0,0.0
0,5,84,0.0,0.0,0.0,0.0,0.0,0.0
0,5,85,0.0,0.0,0.0,0.0,0.0,0.0
0,5,86,0.0,0.0,0.0,0.0,0.0,0.0
0,5,87,0.0,0.0,0.0,0.0,0.0,0.0
0,5,88,0.0,0.0,0.0,0.0,0.0,0.0
0,5,89,0.0,0.0,0.0,0.0,0.0,0.0
0,5,90,0.0,0.0,0.0,0.0,0.0,0.0
0,5,91,0.0,5.562967e-10,0.0,0.0,1.3337224e-09,0.0
0,5,92,0.0,0.0,0.0,0.0,0.0,0.0
0,5,93,0.0,0.0,0.0,0.0,0.0,0.0
0,5,94,0.0,0.0,0.0,0.0,0.0,0.0
0,5,95,0.0,0.0,0.0,0.0,0.0,1.8545223e-09
0,5,96,0.0,0.0,0.0,0.0,0.0,0.0
0,5,97,0.0,0.0,0.0,0.0,0.0,1.7887336e-09
0,5,98,0.0,0.0,0.0,0.0,0.0,0.0
0,5,99,0.0,0.0,0.0,0.0,0.0,0.0
0,6,0,0.0,0.0,0.0,0.0,0.0,1.580744e-09
0,6,1,0.0,0.0,0.0,0.0,0.0,0.0
0,6,2,0.0,0.0,0.0,0.0,0.0,0.0
0,6,3,0.0,0.0,0.0,0.0,0.0,0.0
0,6,4,0.0,0.0,0.0,0.0,0.0,0.0
0,6,5,0.0,0.0,0.0,0.0,1.6373547e-09,0.0
0,6,6,0.0,0.0,0.0,0.0,1.4321293e-09,0.0
0,6,7,0.0,3.9589707e-10,0.0,0.0,0.0,3.7324828e-09
0,6,8,0.0,0.0,0.0,0.0,0.0,1.9262976e-09
0,6,9,0.0,0.0,0.0,0.0,0.0,0.0
0,6,10,0.0,0.0,0.0,0.0,0.0,0.0
0,6,11,0.0,0.0,0.0,0.0,0.0,0.0
0,6,12,0.0,0.0,0.0,0.0,0.0,0.0
0,6,13,0.0,0.0,0.0,0.0,0.0,0.0
0,6,14,0.0,0.0,0.0,0.0,0.0,0.0
0,6,15,0.0,0.0,0.0,0.0,0.0,0.0
0,6,16,0.0,0.0,0.0,0.0,0.0,0.0
0,6,17,0.0,0.0,0.0,0.0,0.0,0.0
0,6,18,0.0,0.0,0.0,0.0,0.0,0.0
0,6,19,0.0,0.0,0.0,0.0,0.0,0.0
0,6,20,0.0,0.0,0.0,0.0,0.0,0.0
0,6,21,0.0,0.0,0.0,0.0,0.0,1.9815558e-09
0,6,22,0.0,0.0,0.0,0.0,0.0,0.0
0,6,23,0.0,0.0,0.0,0.0,0.0,0.0
0,6,24,0.0,0.0,0.0,0.0,0.0,0.0
0,6,25,0.0,0.0,0.0,0.0,0.0,0.0
0,6,26,0.0,0.0,0.0,0.0,0.0,0.0
0,6,27,0.0,0.0,0.0,0.0,0.0,0.0
0,6,28,0.0,0.0,0.0,0.0,0.0,0.0
0,6,29,0.0,0.0,0.0,0.0,0.0,0.0
0,6,30,0.0,0.0,0.0,0.0,0.0,0.0
0,6,31,0.0,0.0,0.0,0.0,0.0,4.2438253e-09
0,6,32,0.0,0.0,0.0,0.0,1.9011845e-09,0.0
0,6,33,0.0,0.0,0.0,0.0,0.0,0.0
0,6,34,0.0,0.0,0.0,0.0,0.0,0.0
0,6,35,0.0,0.0,0.0,0.0,0.0,0.0
0,6,36,0.0,0.0,0.0,0.0,0.0,0.0
0,6,37,0.0,0.0,0.0,0.0,0.0,0.0
0,6,38,0.0,0.0,0.0,0.0,0.0,0.0
0,6,39,0.0,0.0,0.0,0.0,0.0,0.0
0,6,40,0.0,0.0,0.0,0.0,0.0,3.4593308e-09
0,6,41,0.0,0.0,0.0,0.0,0.0,0.0
0,6,42,0.0,0.0,0.0,0.0,0.0,0.0
0,6,43,0.0,1.4213472e-09,0.0,0.0,1.5776738e-09,0.0
0,6,44,0.0,0.0,0.0,0.0,0.0,0.0
0,6,45,0.0,0.0,0.0,0.0,0.0,0.0
0,6,46,0.0,2.1574e-09,0.0,0.0,3.0783889e-09,0.0
0,6,47,0.0,1.4431132e-09,1.4449812e-09,0.0,2.2877527e-09,0.0
0,6,48,0.0,0.0,0.0,0.0,0.0,2.5026576e-09
0,6,49,0.0,0.0,0.0,0.0,0.0,0.0
0,6,50,0.0,0.0,0.0,0.0,0.0,1.9085227e-09
0,6,51,0.0,0.0,0.0,0.0,0.0,0.0
0,6,52,0.0,0.0,0.0,0.0,0.0,0.0
0,6,53,0.0,0.0,0.0,0.0,0.0,0.0
0,6,54,0.0,0.0,0.0,0.0,0.0,0.0
0,6,55,0.0,0.0,0.0,0.0,1.6091647e-09,0.0
0,6,56,0.0,0.0,0.0,0.0,1.8156061e-09,0.0
0,6,57,0.0,0.0,0.0,0.0,0.0,0.0
0,6,58,0.0,3.1316976e-09,0.0,0.0,4.6465343e-09,2.6573006e-09
0,6,59,0.0,0.0,0.0,0.0,0.0,0.0
0,6,60,0.0,0.0,0.0,0.0,0.0,0.0
0,6,61,0.0,0.0,0.0,0.0,0.0,0.0
0,6,62,0.0,0.0,0.0,0.0,0.0,0.0
0,6,63,0.0,0.0,0.0,0.0,0.0,0.0
0,6,64,0.0,0.0,0.0,0.0,0.0,0.0
0,6,65,0.0,0.0,0.0,0.0,0.0,2.1701612e-09
0,6,66,0.0,0.0,0.0,0.0,0.0,0.0
0,6,67,0.0,0.0,0.0,0.0,0.0,0.0
0,6,68,0.0,0.0,0.0,0.0,0.0,0.0
0,6,69,0.0,0.0,0.0,0.0,0.0,0.0
0,6,70,0.0,0.0,0.0,0.0,0.0,0.0
0,6,71,0.0,0.0,0.0,0.0,0.0,0.0
0,6,72,0.0,0.0,0.0,0.0,0.0,0.0
0,6,73,0.0,0.0,0.0,0.0,0.0,0.0
0,6,74,0.0,0.0,0.0,0.0,0.0,0.0
0,6,75,0.0,0.0,0.0,0.0,0.0,0.0
0,6,76,0.0,0.0,0.0,0.0,0.0,0.0
0,6,77,0.0,0.0,0.0,0.0,0.0,0.0
0,6,78,0.0,2.9967835e-09,0.0,0.0,3.3081151e-09,0.0
0,6,79,0.0,2.0175788e-09,0.0,0.0,0.0,2.0195312e-09
0,6,80,0.0,0.0,0.0,0.0,0.0,2.9486906e-09
0,6,81,0.0,0.0,0.0,0.0,0.0,0.0
0,6,82,0.0,0.0,0.0,0.0,0.0,0.0
0,6,83,0.0,6.385324e-09,0.0,0.0,1.1167318e-08,3.065097e-09
0,6,84,0.0,0.0,0.0,0.0,0.0,0.0
0,6,85,0.0,1.829302e-09,2.5012463e-09,0.0,2.5951428e-09,0.0
0,6,86,0.0,0.0,0.0,0.0,0.0,0.0
0,6,87,0.0,0.0,0.0,0.0,0.0,0.0
0,6,88,0.0,0.0,0.0,0.0,0.0,0.0
0,6,89,0.0,0.0,0.0,0.0,0.0,1.7059325e-09
0,6,90,0.0,2.0332622e-09,0.0,0.0,2.9258689e-09,0.0
0,6,91,0.0,0.0,0.0,0.0,0.0,0.0
0,6,92,0.0,2.594641e-09,0.0,0.0,3.2235472e-09,0.0
0,6,93,0.0,0.0,0.0,0.0,0.0,0.0
0,6,94,0.0,0.0,0.0,0.0,0.0,1.7199974e-09
0,6,95,0.0,0.0,0.0,0.0,0.0,0.0
0,6,96,0.0,0.0,0.0,0.0,0.0,0.0
0,6,97,0.0,0.0,0.0,0.0,0.0,3.944743e-09
0,6,98,0.0,0.0,0.0,0.0,0.0,1.8223807e-09
0,6,99,0.0,0.0,0.0,0.0,0.0,0.0
0,7,0,0.0,0.0,0.0,0.0,0.0,0.0
0,7,1,0.0,0.0,0.0,0.0,0.0,0.0
0,7,2,0.0,0.0,1.4831136e-09,0.0,0.0,0.0
0,7,3,0.0,0.0,0.0,0.0,0.0,0.0
0,7,4,0.0,0.0,0.0,0.0,0.0,0.0
0,7,5,0.0,0.0,0.0,0.0,0.0,0.0
0,7,6,0.0,0.0,0.0,0.0,0.0,0.0
0,7,7,0.0,0.0,0.0,0.0,0.0,0.0
0,7,8,0.0,0.0,0.0,0.0,0.0,0.0
0,7,9,0.0,0.0,0.0,0.0,0.0,0.0
0,7,10,0.0,0.0,0.0,0.0,0.0,2.9589147e-09
0,7,11,0.0,0.0,0.0,0.0,0.0,0.0
0,7,12,0.0,0.0,0.0,0.0,0.0,0.0
0,7,13,0.0,0.0,0.0,0.0,0.0,0.0
0,7,14,0.0,0.0,0.0,0.0,0.0,1.8801938e-09
0,7,15,0.0,0.0,0.0,0.0,0.0,0.0
0,7,16,0.0,0.0,0.0,0.0,0.0,0.0
0,7,17,0.0,0.0,0.0,0.0,0.0,0.0
0,7,18,0.0,0.0,0.0,0.0,0.0,0.0
0,7,19,0.0,0.0,0.0,0.0,0.0,0.0
0,7,20,0.0,0.0,0.0,0.0,0.0,0.0
0,7,21,0.0,0.0,0.0,0.0,0.0,0.0
0,7,22,0.0,0.0,0.0,0.0,0.0,0.0
0,7,23,0.0,0.0,0.0,0.0,0.0,0.0
0,7,24,0.0,0.0,0.0,0.0,0.0,0.0
0,7,25,0.0,0.0,0.0,0.0,0.0,0.0
0,7,26,0.0,0.0,0.0,0.0,0.0,1.9276631e-09
0,7,27,0.0,0.0,0.0,0.0,0.0,0.0
0,7,28,0.0,0.0,0.0,0.0,0.0,0.0
0,7,29,0.0,0.0,0.0,0.0,0.0,0.0
0,7,30,0.0,0.0,0.0,0.0,0.0,0.0
0,7,31,0.0,0.0,0.0,0.0,0.0,0.0
0,7,32,0.0,0.0,0.0,0.0,0.0,0.0
0,7,33,0.0,0.0,0.0,0.0,0.0,0.0
0,7,34,0.0,0.0,0.0,0.0,0.0,0.0
0,7,35,0.0,0.0,0.0,0.0,0.0,1.8986792e-09
0,7,36,0.0,0.0,0.0,0.0,0.0,0.0
0,7,37,0.0,0.0,0.0,0.0,0.0,0.0
0,7,38,0.0,0.0,0.0,0.0,0.0,0.0
0,7,39,0.0,0.0,0.0,0.0,0.0,0.0
0,7,40,0.0,3.6233627e-09,0.0,0.0,6.429174e-09,0.0
0,7,41,0.0,0.0,0.0,0.0,0.0,0.0
0,7,42,0.0,0.0,0.0,0.0,0.0,0.0
0,7,43,0.0,0.0,0.0,0.0,0.0,0.0
0,7,44,0.0,0.0,0.0,0.0,3.2271015e-09,0.0
0,7,45,0.0,0.0,0.0,0.0,0.0,0.0
0,7,46,0.0,0.0,0.0,0.0,1.690661e-09,0.0
0,7,47,0.0,0.0,0.0,0.0,0.0,0.0
0,7,48,0.0,0.0,0.0,0.0,0.0,0.0
0,7,49,0.0,0.0,0.0,0.0,0.0,0.0
0,7,50,0.0,0.0,0.0,0.0,0.0,0.0
0,7,51,0.0,0.0,0.0,0.0,0.0,0.0
0,7,52,0.0,0.0,0.0,0.0,3.27922e-09,0.0
0,7,53,0.0,0.0,0.0,0.0,0.0,0.0
0,7,54,0.0,0.0,0.0,0.0,0.0,0.0
0,7,55,0.0,0.0,0.0,0.0,0.0,0.0
0,7,56,0.0,0.0,0.0,0.0,0.0,0.0
0,7,57,0.0,0.0,0.0,0.0,0.0,1.8986794e-09
0,7,58,0.0,0.0,0.0,0.0,1.5874432e-09,0.0
0,7,59,0.0,0.0,0.0,0.0,0.0,0.0
0,7,60,0.0,0.0,0.0,0.0,0.0,0.0
0,7,61,0.0,0.0,0.0,0.0,0.0,0.0
0,7,62,0.0,0.0,0.0,0.0,0.0,0.0
0,7,63,0.0,0.0,0.0,0.0,0.0,0.0
0,7,64,0.0,0.0,0.0,0.0,0.0,0.0
0,7,65,0.0,0.0,0.0,0.0,0.0,0.0
0,7,66,0.0,0.0,0.0,0.0,0.0,0.0
0,7,67,0.0,0.0,0.0,0.0,0.0,0.0
0,7,68,0.0,0.0,0.0,0.0,0.0,0.0
0,7,69,0.0,0.0,0.0,0.0,0.0,0.0
0,7,70,0.0,0.0,0.0,0.0,0.0,0.0
0,7,71,0.0,0.0,0.0,0.0,0.0,0.0
0,7,72,0.0,0.0,0.0,0.0,0.0,0.0
0,7,73,0.0,0.0,4.487629e-09,0.0,0.0,0.0
0,7,74,0.0,0.0,0.0,0.0,0.0,0.0
0,7,75,0.0,2.3389508e-09,0.0,0.0,4.8021196e-09,5.3184768e-09
0,7,76,0.0,0.0,0.0,0.0,0.0,3.409332e-09
0,7,77,0.0,0.0,0.0,0.0,0.0,0.0
0,7,78,0.0,0.0,0.0,0.0,0.0,0.0
0,7,79,0.0,0.0,0.0,0.0,0.0,0.0
0,7,80,0.0,0.0,0.0,0.0,0.0,0.0
0,7,81,0.0,0.0,0.0,0.0,0.0,0.0
0,7,82,0.0,0.0,0.0,0.0,0.0,1.9217652e-09
0,7,83,0.0,0.0,0.0,0.0,0.0,0.0
0,7,84,0.0,5.7260074e-10,0.0,0.0,0.0,0.0
0,7,85,0.0,1.4606102e-09,0.0,0.0,1.8460801e-09,0.0
0,7,86,0.0,0.0,0.0,0.0,1.6323596e-09,0.0
0,7,87,0.0,0.0,0.0,0.0,0.0,0.0
0,7,88,0.0,7.060975e-10,0.0,0.0,1.4698163e-09,1.8206604e-09
0,7,89,0.0,0.0,0.0,0.0,0.0,4.1001297e-10
0,7,90,0.0,0.0,0.0,0.0,0.0,0.0
0,7,91,0.0,2.450331e-09,0.0,0.0,0.0,0.0
0,7,92,0.0,0.0,0.0,0.0,0.0,0.0
0,7,93,0.0,0.0,0.0,0.0,0.0,0.0
0,7,94,0.0,0.0,0.0,0.0,0.0,0.0
0,7,95,0.0,0.0,0.0,0.0,0.0,0.0
0,7,96,0.0,0.0,0.0,0.0,0.0,0.0
0,7,97,0.0,0.0,0.0,0.0,0.0,0.0
0,7,98,0.0,0.0,0.0,0.0,0.0,0.0
0,7,99,0.0,0.0,0.0,0.0,0.0,0.0
0,8,0,0.0,1.3206166e-09,0.0,0.0,0.0,0.0
0,8,1,0.0,0.0,0.0,0.0,0.0,0.0
0,8,2,0.0,1.5015507e-09,0.0,0.0,0.0,0.0
0,8,3,0.0,0.0,0.0,0.0,0.0,0.0
0,8,4,0.0,0.0,0.0,0.0,1.6269286e-09,0.0
0,8,5,0.0,1.6425772e-09,0.0,0.0,1.7646837e-09,0.0
0,8,6,0.0,0.0,0.0,0.0,0.0,3.8429957e-09
0,8,7,0.0,0.0,0.0,0.0,0.0,0.0
0,8,8,0.0,1.4809064e-09,0.0,0.0,1.8117994e-09,0.0
0,8,9,0.0,0.0,0.0,0.0,0.0,0.0
0,8,10,0.0,0.0,0.0,0.0,0.0,0.0
0,8,11,0.0,0.0,0.0,0.0,0.0,0.0
0,8,12,0.0,0.0,0.0,0.0,0.0,0.0
0,8,13,0.0,0.0,0.0,0.0,0.0,0.0
0,8,14,0.0,0.0,0.0,0.0,0.0,0.0
0,8,15,0.0,0.0,0.0,0.0,0.0,0.0
0,8,16,0.0,0.0,0.0,0.0,0.0,0.0
0,8,17,0.0,1.4117213e-09,0.0,0.0,1.7398358e-09,0.0
0,8,18,0.0,0.0,0.0,0.0,0.0,0.0
0,8,19,0.0,0.0,0.0,0.0,0.0,0.0
0,8,20,0.0,0.0,0.0,0.0,0.0,0.0
0,8,21,0.0,0.0,0.0,0.0,0.0,0.0
0,8,22,0.0,0.0,0.0,0.0,0.0,0.0
0,8,23,0.0,0.0,0.0,0.0,0.0,0.0
0,8,24,0.0,0.0,0.0,0.0,0.0,0.0
0,8,25,0.0,0.0,0.0,0.0,0.0,0.0
0,8,26,0.0,0.0,0.0,0.0,0.0,2.1305704e-09
0,8,27,0.0,0.0,0.0,0.0,0.0,0.0
0,8,28,0.0,0.0,0.0,0.0,0.0,0.0
0,8,29,0.0,0.0,0.0,0.0,0.0,0.0
0,8,30,0.0,0.0,0.0,0.0,0.0,0.0
0,8,31,0.0,0.0,0.0,0.0,0.0,0.0
0,8,32,0.0,0.0,0.0,0.0,0.0,1.7925583e-09
0,8,33,0.0,0.0,0.0,0.0,0.0,0.0
0,8,34,0.0,0.0,0.0,0.0,0.0,1.9589037e-09
0,8,35,0.0,0.0,0.0,0.0,0.0,0.0
0,8,36,0.0,0.0,0.0,0.0,0.0,0.0
0,8,37,0.0,0.0,0.0,0.0,0.0,0.0
0,8,38,0.0,0.0,0.0,0.0,0.0,0.0
0,8,39,0.0,0.0,0.0,0.0,0.0,0.0
0,8,40,0.0,0.0,0.0,0.0,0.0,0.0
0,8,41,0.0,0.0,0.0,0.0,0.0,0.0
0,8,42,0.0,0.0,0.0,0.0,0.0,0.0
0,8,43,0.0,1.2298842e-09,0.0,0.0,0.0,0.0
0,8,44,0.0,0.0,0.0,0.0,0.0,0.0
0,8,45,0.0,1.8743689e-09,0.0,0.0,3.1912122e-09,0.0
0,8,46,5.39698e-10,0.0,0.0,0.0,0.0,0.0
0,8,47,0.0,0.0,0.0,0.0,0.0,0.0
0,8,48,0.0,0.0,1.5707984e-09,0.0,3.4524106e-10,0.0
0,8,49,0.0,0.0,1.6325572e-09,0.0,0.0,0.0
0,8,50,0.0,0.0,0.0,0.0,0.0,0.0
0,8,51,0.0,0.0,0.0,0.0,0.0,0.0
0,8,52,0.0,0.0,0.0,0.0,0.0,0.0
0,8,53,0.0,0.0,0.0,0.0,0.0,0.0
0,8,54,0.0,0.0,0.0,0.0,0.0,0.0
0,8,55,0.0,1.6333794e-09,0.0,0.0,1.6355111e-09,0.0
0,8,56,0.0,0.0,8.1614465e-10,0.0,0.0,0.0
0,8,57,0.0,0.0,0.0,0.0,0.0,0.0
0,8,58,0.0,0.0,0.0,0.0,0.0,0.0
0,8,59,0.0,1.4981767e-09,0.0,0.0,1.7021773e-09,0.0
0,8,60,0.0,0.0,0.0,0.0,0.0,0.0
0,8,61,0.0,0.0,0.0,0.0,0.0,0.0
0,8,62,0.0,0.0,0.0,0.0,0.0,0.0
0,8,63,0.0,0.0,0.0,0.0,0.0,1.9268218e-09
0,8,64,0.0,0.0,0.0,0.0,0.0,0.0
0,8,65,0.0,0.0,0.0,0.0,0.0,0.0
0,8,66,0.0,1.1549981e-09,0.0,0.0,3.267794e-09,0.0
0,8,67,0.0,0.0,0.0,0.0,0.0,0.0
0,8,68,0.0,0.0,0.0,0.0,0.0,0.0
0,8,69,0.0,0.0,0.0,0.0,0.0,0.0
0,8,70,0.0,0.0,0.0,0.0,0.0,0.0
0,8,71,0.0,0.0,0.0,0.0,0.0,0.0
0,8,72,0.0,0.0,0.0,0.0,0.0,0.0
0,8,73,0.0,0.0,0.0,0.0,0.0,0.0
0,8,74,0.0,0.0,0.0,0.0,0.0,0.0
0,8,75,0.0,0.0,0.0,0.0,0.0,0.0
