timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
79,27,30,0.0,0.0,0.0,0.0,0.0,0.0
79,27,31,0.0,0.0,0.0,0.0,0.0,0.0
79,27,32,0.0,0.0,0.0,0.0,0.0,0.0
79,27,33,0.0,0.0,0.0,0.0,0.0,0.0
79,27,34,0.0,0.0,0.0,0.0,0.0,0.0
79,27,35,0.0,0.0,0.0,0.0,0.0,0.0
79,27,36,0.0,0.0,0.0,0.0,0.0,0.0
79,27,37,0.0,0.0,0.0,0.0,0.0,0.0
79,27,38,0.0,0.0,0.0,0.0,0.0,0.0
79,27,39,0.0,0.0,0.0,0.0,0.0,0.0
79,27,40,6.775178e-06,0.0,0.0,0.0,0.0,0.0
79,27,41,2.7559707e-08,0.0,0.0,0.0,0.0,0.0
79,27,42,0.0,0.0,0.0,0.0,0.0,0.0
79,27,43,0.0,0.0,0.0,0.0,0.0,0.0
79,27,44,0.0,1.5620156e-08,0.0,0.0,2.42753e-08,0.0
79,27,45,0.0,0.0,0.0,0.0,0.0,0.0
79,27,46,0.0,0.0,0.0,0.0,0.0,0.0
79,27,47,0.0,0.0,0.0,0.0,0.0,0.0
79,27,48,0.0,0.0,0.0,0.0,0.0,0.0
79,27,49,0.0,0.0,0.0,0.0,0.0,0.0
79,28,0,0.0,0.0,0.0,0.0,0.0,0.0
79,28,1,0.0,0.0,0.0,0.0,0.0,0.0
79,28,2,0.0,0.0,0.0,0.0,0.0,0.0
79,28,3,0.0,0.0,0.0,0.0,0.0,0.0
79,28,4,0.0,0.0,0.0,0.0,0.0,0.0
79,28,5,0.0,0.0,0.0,0.0,0.0,0.0
79,28,6,0.0,0.0,0.0,0.0,0.0,0.0
79,28,7,0.0,0.0,0.0,0.0,0.0,0.0
79,28,8,0.0,0.0,0.0,0.0,0.0,0.0
79,28,9,0.0,0.0,0.0,0.0,0.0,0.0
79,28,10,0.0,0.0,0.0,0.0,0.0,0.0
79,28,11,0.0,0.0,0.0,0.0,0.0,0.0
79,28,12,6.6380906e-08,0.0,0.0,0.0,0.0,0.0
79,28,13,0.0,0.0,0.0,0.0,0.0,0.0
79,28,14,0.0,0.0,0.0,0.0,0.0,0.0
79,28,15,0.0,0.0,0.0,0.0,0.0,0.0
79,28,16,0.0,0.0,0.0,0.0,0.0,0.0
79,28,17,0.0,0.0,0.0,0.0,0.0,0.0
79,28,18,0.0,0.0,0.0,0.0,0.0,0.0
79,28,19,0.0,0.0,0.0,0.0,0.0,0.0
79,28,20,0.0,0.0,0.0,0.0,0.0,0.0
79,28,21,0.0,0.0,0.0,0.0,0.0,0.0
79,28,22,0.0,0.0,0.0,0.0,0.0,0.0
79,28,23,0.0,0.0,0.0,0.0,0.0,0.0
79,28,24,0.0,0.0,0.0,0.0,0.0,0.0
79,28,25,0.0,0.0,0.0,0.0,0.0,0.0
79,28,26,0.0,9.51371e-09,0.0,0.0,0.0,0.0
79,28,27,0.0,0.0,0.0,0.0,0.0,0.0
79,28,28,0.0,0.0,0.0,0.0,0.0,0.0
79,28,29,7.056605e-06,0.0,0.0,0.0,0.0,0.0
79,28,30,0.0,0.0,0.0,0.0,0.0,0.0
79,28,31,6.707062e-06,0.0,0.0,0.0,0.0,0.0
79,28,32,0.0,0.0,0.0,0.0,0.0,0.0
79,28,33,0.0,0.0,0.0,0.0,0.0,0.0
79,28,34,0.0,0.0,0.0,0.0,0.0,0.0
79,28,35,6.7981364e-06,0.0,0.0,0.0,0.0,0.0
79,28,36,0.0,0.0,0.0,0.0,0.0,0.0
79,28,37,0.0,0.0,0.0,0.0,0.0,0.0
79,28,38,0.0,0.0,0.0,0.0,0.0,0.0
79,28,39,0.0,0.0,0.0,0.0,0.0,0.0
79,28,40,0.0,0.0,0.0,0.0,0.0,0.0
79,28,41,0.0,0.0,0.0,0.0,0.0,0.0
79,28,42,0.0,0.0,0.0,0.0,0.0,0.0
79,28,43,0.0,0.0,0.0,0.0,0.0,0.0
79,28,44,0.0,0.0,0.0,0.0,0.0,0.0
79,28,45,0.0,0.0,0.0,0.0,0.0,0.0
79,28,46,0.0,0.0,0.0,0.0,0.0,0.0
79,28,47,0.0,0.0,0.0,0.0,0.0,0.0
79,28,48,0.0,0.0,0.0,0.0,0.0,0.0
79,28,49,0.0,0.0,0.0,0.0,0.0,0.0
79,29,0,0.0,0.0,0.0,0.0,0.0,0.0
79,29,1,0.0,0.0,0.0,0.0,0.0,0.0
79,29,2,0.0,0.0,0.0,0.0,0.0,0.0
79,29,3,0.0,0.0,0.0,0.0,0.0,0.0
79,29,4,0.0,0.0,0.0,0.0,0.0,0.0
79,29,5,0.0,0.0,0.0,0.0,0.0,0.0
79,29,6,0.0,0.0,0.0,0.0,0.0,0.0
79,29,7,0.0,0.0,0.0,0.0,0.0,0.0
79,29,8,6.8777013e-06,0.0,0.0,0.0,0.0,0.0
79,29,9,3.9135486e-08,0.0,0.0,0.0,0.0,0.0
79,29,10,0.0,0.0,0.0,0.0,0.0,0.0
79,29,11,0.0,0.0,0.0,0.0,0.0,0.0
79,29,12,6.879612e-06,0.0,0.0,0.0,0.0,0.0
79,29,13,0.0,0.0,0.0,0.0,0.0,0.0
79,29,14,0.0,0.0,0.0,0.0,0.0,0.0
79,29,15,0.0,0.0,0.0,0.0,0.0,0.0
79,29,16,0.0,0.0,0.0,0.0,0.0,0.0
79,29,17,0.0,0.0,0.0,0.0,0.0,0.0
79,29,18,0.0,0.0,0.0,0.0,0.0,0.0
79,29,19,0.0,0.0,0.0,0.0,0.0,0.0
79,29,20,0.0,0.0,0.0,0.0,0.0,0.0
79,29,21,0.0,0.0,0.0,0.0,0.0,0.0
79,29,22,0.0,0.0,0.0,0.0,0.0,0.0
79,29,23,0.0,0.0,0.0,0.0,0.0,0.0
79,29,24,0.0,0.0,0.0,0.0,0.0,0.0
79,29,25,0.0,0.0,0.0,0.0,0.0,0.0
79,29,26,0.0,0.0,0.0,0.0,0.0,0.0
79,29,27,0.0,0.0,0.0,0.0,0.0,0.0
79,29,28,0.0,0.0,0.0,0.0,0.0,0.0
79,29,29,0.0,0.0,0.0,0.0,0.0,0.0
79,29,30,0.0,0.0,0.0,0.0,0.0,0.0
79,29,31,0.0,0.0,0.0,0.0,0.0,0.0
79,29,32,0.0,0.0,0.0,0.0,0.0,0.0
79,29,33,0.0,0.0,0.0,0.0,0.0,0.0
79,29,34,0.0,0.0,0.0,0.0,0.0,0.0
79,29,35,0.0,0.0,0.0,0.0,0.0,0.0
79,29,36,0.0,0.0,0.0,0.0,0.0,0.0
79,29,37,0.0,0.0,0.0,0.0,0.0,0.0
79,29,38,0.0,0.0,0.0,0.0,0.0,0.0
79,29,39,0.0,0.0,0.0,0.0,0.0,0.0
79,29,40,0.0,0.0,0.0,0.0,0.0,0.0
79,29,41,0.0,0.0,0.0,0.0,0.0,0.0
79,29,42,0.0,0.0,0.0,0.0,0.0,0.0
79,29,43,0.0,0.0,0.0,0.0,0.0,0.0
79,29,44,0.0,0.0,0.0,0.0,0.0,0.0
79,29,45,0.0,0.0,0.0,0.0,0.0,0.0
79,29,46,0.0,0.0,0.0,0.0,0.0,0.0
79,29,47,0.0,0.0,0.0,0.0,0.0,0.0
79,29,48,0.0,0.0,0.0,0.0,0.0,0.0
79,29,49,0.0,0.0,0.0,0.0,0.0,0.0
79,30,0,0.0,0.0,0.0,0.0,0.0,0.0
79,30,1,0.0,0.0,0.0,0.0,0.0,0.0
79,30,2,0.0,0.0,0.0,0.0,0.0,0.0
79,30,3,0.0,0.0,0.0,0.0,0.0,1.3487414e-08
79,30,4,0.0,0.0,0.0,0.0,0.0,0.0
79,30,5,0.0,0.0,0.0,0.0,0.0,0.0
79,30,6,0.0,0.0,0.0,0.0,0.0,0.0
79,30,7,0.0,0.0,0.0,0.0,0.0,0.0
79,30,8,0.0,0.0,0.0,0.0,0.0,0.0
79,30,9,0.0,0.0,0.0,0.0,0.0,0.0
79,30,10,8.1719145e-06,0.0,0.0,0.0,0.0,0.0
79,30,11,0.0,0.0,0.0,0.0,0.0,0.0
79,30,12,0.0,0.0,0.0,0.0,0.0,0.0
79,30,13,0.0,0.0,0.0,0.0,0.0,0.0
79,30,14,0.0,0.0,0.0,0.0,0.0,0.0
79,30,15,0.0,0.0,0.0,0.0,0.0,0.0
79,30,16,0.0,0.0,0.0,0.0,0.0,0.0
79,30,17,0.0,0.0,0.0,0.0,0.0,0.0
79,30,18,0.0,0.0,0.0,0.0,0.0,1.2969419e-08
79,30,19,0.0,0.0,0.0,0.0,0.0,0.0
79,30,20,0.0,0.0,0.0,0.0,0.0,0.0
79,30,21,0.0,0.0,0.0,0.0,0.0,0.0
79,30,22,0.0,0.0,0.0,0.0,0.0,0.0
79,30,23,0.0,0.0,0.0,0.0,0.0,0.0
79,30,24,0.0,0.0,0.0,0.0,0.0,0.0
79,30,25,0.0,0.0,0.0,0.0,0.0,0.0
79,30,26,0.0,0.0,0.0,0.0,0.0,0.0
79,30,27,0.0,0.0,0.0,0.0,0.0,0.0
79,30,28,0.0,0.0,0.0,0.0,0.0,0.0
79,30,29,0.0,0.0,0.0,0.0,0.0,0.0
79,30,30,0.0,0.0,0.0,0.0,0.0,0.0
79,30,31,0.0,0.0,0.0,0.0,0.0,0.0
79,30,32,0.0,0.0,0.0,0.0,0.0,0.0
79,30,33,6.8127792e-06,0.0,0.0,0.0,0.0,0.0
79,30,34,0.0,0.0,0.0,0.0,0.0,0.0
79,30,35,0.0,0.0,0.0,0.0,0.0,0.0
79,30,36,0.0,0.0,0.0,0.0,0.0,0.0
79,30,37,0.0,0.0,0.0,0.0,0.0,0.0
79,30,38,0.0,0.0,0.0,0.0,0.0,0.0
79,30,39,0.0,0.0,0.0,0.0,0.0,0.0
79,30,40,0.0,0.0,0.0,0.0,0.0,0.0
79,30,41,0.0,0.0,0.0,0.0,0.0,0.0
79,30,42,0.0,0.0,0.0,0.0,0.0,0.0
79,30,43,0.0,0.0,0.0,0.0,0.0,0.0
79,30,44,0.0,0.0,0.0,0.0,0.0,0.0
79,30,45,0.0,0.0,0.0,0.0,0.0,0.0
79,30,46,0.0,0.0,0.0,0.0,0.0,0.0
79,30,47,0.0,0.0,0.0,0.0,0.0,0.0
79,30,48,0.0,0.0,0.0,0.0,0.0,0.0
79,30,49,0.0,0.0,0.0,0.0,0.0,0.0
79,31,0,0.0,0.0,0.0,0.0,0.0,0.0
79,31,1,0.0,0.0,0.0,0.0,0.0,0.0
79,31,2,0.0,0.0,0.0,0.0,0.0,7.391249e-08
79,31,3,0.0,0.0,0.0,0.0,0.0,0.0
79,31,4,0.0,0.0,0.0,0.0,0.0,0.0
79,31,5,0.0,0.0,0.0,0.0,0.0,0.0
79,31,6,0.0,0.0,0.0,0.0,0.0,0.0
79,31,7,0.0,0.0,0.0,0.0,0.0,0.0
79,31,8,0.0,0.0,0.0,0.0,0.0,0.0
79,31,9,0.0,0.0,0.0,0.0,0.0,0.0
79,31,10,8.05742e-06,0.0,0.0,0.0,0.0,0.0
79,31,11,0.0,0.0,0.0,0.0,0.0,0.0
79,31,12,0.0,0.0,0.0,0.0,0.0,0.0
79,31,13,0.0,0.0,0.0,0.0,0.0,0.0
79,31,14,0.0,0.0,0.0,0.0,0.0,0.0
79,31,15,0.0,0.0,0.0,0.0,0.0,0.0
79,31,16,0.0,0.0,0.0,0.0,0.0,0.0
79,31,17,0.0,0.0,0.0,0.0,0.0,0.0
79,31,18,0.0,0.0,0.0,0.0,0.0,0.0
79,31,19,6.7881847e-06,0.0,0.0,0.0,0.0,0.0
79,31,20,0.0,0.0,0.0,0.0,0.0,0.0
79,31,21,0.0,0.0,0.0,0.0,0.0,0.0
79,31,22,0.0,0.0,0.0,0.0,0.0,0.0
79,31,23,0.0,0.0,0.0,0.0,0.0,0.0
79,31,24,0.0,0.0,0.0,0.0,0.0,0.0
79,31,25,0.0,0.0,0.0,0.0,0.0,0.0
79,31,26,0.0,0.0,0.0,0.0,0.0,0.0
79,31,27,0.0,0.0,0.0,0.0,0.0,0.0
79,31,28,0.0,0.0,0.0,0.0,0.0,0.0
79,31,29,0.0,0.0,0.0,0.0,0.0,0.0
79,31,30,0.0,0.0,0.0,0.0,0.0,0.0
79,31,31,0.0,0.0,0.0,0.0,0.0,0.0
79,31,32,0.0,0.0,0.0,0.0,0.0,0.0
79,31,33,0.0,0.0,0.0,0.0,0.0,0.0
79,31,34,0.0,0.0,0.0,0.0,0.0,0.0
79,31,35,0.0,0.0,0.0,0.0,0.0,0.0
79,31,36,0.0,0.0,0.0,0.0,0.0,0.0
79,31,37,0.0,0.0,0.0,0.0,0.0,0.0
79,31,38,0.0,0.0,0.0,0.0,0.0,0.0
79,31,39,0.0,0.0,0.0,0.0,0.0,0.0
79,31,40,0.0,0.0,0.0,0.0,0.0,0.0
79,31,41,0.0,0.0,0.0,0.0,0.0,0.0
79,31,42,0.0,0.0,0.0,0.0,0.0,0.0
79,31,43,0.0,0.0,0.0,0.0,0.0,0.0
79,31,44,0.0,0.0,0.0,0.0,0.0,0.0
79,31,45,0.0,0.0,0.0,0.0,0.0,0.0
79,31,46,0.0,0.0,0.0,0.0,0.0,0.0
79,31,47,0.0,0.0,0.0,0.0,0.0,0.0
79,31,48,0.0,0.0,0.0,0.0,0.0,0.0
79,31,49,0.0,0.0,0.0,0.0,0.0,0.0
79,32,0,0.0,0.0,0.0,0.0,0.0,0.0
79,32,1,0.0,0.0,0.0,0.0,0.0,0.0
79,32,2,0.0,0.0,0.0,0.0,0.0,0.0
79,32,3,0.0,0.0,0.0,0.0,0.0,0.0
79,32,4,0.0,0.0,0.0,0.0,0.0,0.0
79,32,5,0.0,0.0,0.0,0.0,0.0,0.0
79,32,6,0.0,0.0,0.0,0.0,0.0,0.0
79,32,7,0.0,0.0,0.0,0.0,0.0,0.0
79,32,8,0.0,0.0,0.0,0.0,0.0,0.0
79,32,9,0.0,0.0,0.0,0.0,0.0,0.0
79,32,10,0.0,0.0,0.0,0.0,0.0,0.0
79,32,11,0.0,0.0,0.0,0.0,0.0,0.0
79,32,12,0.0,0.0,0.0,0.0,0.0,0.0
79,32,13,0.0,0.0,0.0,0.0,0.0,0.0
79,32,14,0.0,0.0,0.0,0.0,0.0,0.0
79,32,15,0.0,0.0,0.0,0.0,0.0,0.0
79,32,16,0.0,0.0,0.0,0.0,0.0,0.0
79,32,17,0.0,0.0,0.0,0.0,0.0,0.0
79,32,18,0.0,0.0,0.0,0.0,0.0,0.0
79,32,19,0.0,0.0,0.0,0.0,0.0,0.0
79,32,20,0.0,0.0,0.0,0.0,0.0,0.0
79,32,21,0.0,0.0,0.0,0.0,0.0,0.0
79,32,22,0.0,0.0,0.0,0.0,0.0,0.0
79,32,23,0.0,0.0,0.0,0.0,0.0,0.0
79,32,24,0.0,0.0,0.0,0.0,0.0,0.0
79,32,25,0.0,0.0,0.0,0.0,0.0,0.0
79,32,26,0.0,0.0,0.0,0.0,0.0,0.0
79,32,27,0.0,0.0,0.0,0.0,0.0,0.0
79,32,28,0.0,0.0,0.0,0.0,0.0,0.0
79,32,29,0.0,0.0,0.0,0.0,0.0,0.0
79,32,30,0.0,0.0,0.0,0.0,0.0,0.0
79,32,31,0.0,0.0,0.0,0.0,0.0,0.0
79,32,32,0.0,0.0,0.0,0.0,0.0,0.0
79,32,33,0.0,0.0,0.0,0.0,0.0,0.0
79,32,34,0.0,0.0,0.0,0.0,0.0,0.0
79,32,35,0.0,0.0,0.0,0.0,0.0,0.0
79,32,36,0.0,0.0,0.0,0.0,0.0,0.0
79,32,37,0.0,0.0,0.0,0.0,0.0,0.0
79,32,38,7.2325597e-06,0.0,0.0,0.0,0.0,0.0
79,32,39,0.0,0.0,0.0,0.0,0.0,0.0
79,32,40,0.0,0.0,0.0,0.0,0.0,0.0
79,32,41,0.0,0.0,0.0,0.0,0.0,0.0
79,32,42,0.0,0.0,0.0,0.0,0.0,0.0
79,32,43,0.0,0.0,0.0,0.0,0.0,0.0
79,32,44,0.0,0.0,0.0,0.0,0.0,0.0
79,32,45,0.0,0.0,0.0,0.0,0.0,0.0
79,32,46,0.0,0.0,0.0,0.0,0.0,0.0
79,32,47,0.0,0.0,0.0,0.0,0.0,3.3902932e-08
79,32,48,0.0,0.0,0.0,0.0,0.0,0.0
79,32,49,0.0,0.0,0.0,0.0,0.0,0.0
79,33,0,0.0,0.0,0.0,0.0,0.0,0.0
79,33,1,0.0,0.0,0.0,0.0,0.0,0.0
79,33,2,0.0,0.0,0.0,0.0,0.0,0.0
79,33,3,0.0,0.0,0.0,0.0,0.0,0.0
79,33,4,0.0,0.0,0.0,0.0,0.0,0.0
79,33,5,0.0,0.0,0.0,0.0,0.0,0.0
79,33,6,0.0,0.0,0.0,0.0,0.0,0.0
79,33,7,0.0,0.0,0.0,0.0,0.0,0.0
79,33,8,0.0,0.0,0.0,0.0,0.0,0.0
79,33,9,0.0,0.0,0.0,0.0,0.0,0.0
79,33,10,0.0,0.0,0.0,0.0,0.0,0.0
79,33,11,0.0,0.0,0.0,0.0,0.0,0.0
79,33,12,0.0,0.0,0.0,0.0,0.0,0.0
79,33,13,6.785639e-06,0.0,0.0,0.0,0.0,4.4266695e-08
79,33,14,0.0,0.0,0.0,0.0,0.0,0.0
79,33,15,0.0,0.0,0.0,0.0,0.0,0.0
79,33,16,0.0,0.0,0.0,0.0,0.0,0.0
79,33,17,0.0,0.0,0.0,0.0,0.0,0.0
79,33,18,0.0,0.0,0.0,0.0,0.0,0.0
79,33,19,0.0,0.0,0.0,0.0,0.0,0.0
79,33,20,0.0,0.0,0.0,0.0,0.0,0.0
79,33,21,0.0,0.0,0.0,0.0,0.0,0.0
79,33,22,0.0,0.0,0.0,0.0,0.0,0.0
79,33,23,0.0,0.0,0.0,0.0,0.0,0.0
79,33,24,0.0,0.0,0.0,0.0,0.0,0.0
79,33,25,0.0,0.0,0.0,0.0,0.0,0.0
79,33,26,0.0,0.0,0.0,0.0,0.0,0.0
79,33,27,0.0,0.0,0.0,0.0,0.0,0.0
79,33,28,0.0,0.0,0.0,0.0,0.0,0.0
79,33,29,6.7806664e-06,0.0,0.0,0.0,0.0,0.0
79,33,30,0.0,0.0,0.0,0.0,0.0,0.0
79,33,31,0.0,0.0,0.0,0.0,0.0,0.0
79,33,32,0.0,0.0,0.0,0.0,0.0,0.0
79,33,33,0.0,0.0,0.0,0.0,0.0,0.0
79,33,34,0.0,0.0,0.0,0.0,0.0,0.0
79,33,35,0.0,0.0,0.0,0.0,0.0,0.0
79,33,36,0.0,0.0,0.0,0.0,0.0,0.0
79,33,37,7.1831646e-06,0.0,0.0,0.0,0.0,0.0
79,33,38,0.0,0.0,0.0,0.0,0.0,0.0
79,33,39,1.0690129e-07,0.0,0.0,0.0,0.0,0.0
79,33,40,6.8815484e-06,0.0,0.0,0.0,0.0,0.0
79,33,41,0.0,0.0,0.0,0.0,0.0,0.0
79,33,42,0.0,0.0,0.0,0.0,0.0,0.0
79,33,43,0.0,0.0,0.0,0.0,0.0,0.0
79,33,44,0.0,0.0,0.0,0.0,1.7840996e-08,0.0
79,33,45,0.0,0.0,0.0,0.0,0.0,0.0
79,33,46,0.0,0.0,0.0,0.0,0.0,0.0
79,33,47,0.0,0.0,0.0,0.0,0.0,0.0
79,33,48,0.0,0.0,0.0,0.0,0.0,0.0
79,33,49,0.0,0.0,0.0,0.0,0.0,0.0
79,34,0,0.0,0.0,0.0,0.0,0.0,0.0
79,34,1,0.0,0.0,0.0,0.0,0.0,0.0
79,34,2,0.0,0.0,0.0,0.0,0.0,0.0
79,34,3,0.0,0.0,0.0,0.0,0.0,0.0
79,34,4,0.0,0.0,0.0,0.0,0.0,0.0
79,34,5,0.0,0.0,0.0,0.0,0.0,4.0484768e-08
79,34,6,0.0,0.0,0.0,0.0,0.0,0.0
79,34,7,0.0,0.0,0.0,0.0,0.0,0.0
79,34,8,0.0,0.0,0.0,0.0,0.0,0.0
79,34,9,0.0,0.0,0.0,0.0,0.0,0.0
79,34,10,0.0,0.0,0.0,0.0,0.0,0.0
79,34,11,0.0,0.0,0.0,0.0,0.0,0.0
79,34,12,0.0,0.0,0.0,0.0,0.0,0.0
79,34,13,0.0,0.0,0.0,0.0,0.0,0.0
79,34,14,0.0,0.0,0.0,0.0,0.0,0.0
79,34,15,0.0,0.0,0.0,0.0,0.0,0.0
79,34,16,0.0,0.0,0.0,0.0,0.0,0.0
79,34,17,3.718462e-08,0.0,0.0,0.0,0.0,0.0
79,34,18,6.8880763e-06,0.0,0.0,0.0,0.0,0.0
79,34,19,3.967864e-08,0.0,0.0,0.0,0.0,0.0
79,34,20,0.0,0.0,0.0,0.0,0.0,0.0
79,34,21,0.0,0.0,0.0,0.0,0.0,0.0
79,34,22,0.0,0.0,0.0,0.0,0.0,0.0
79,34,23,0.0,0.0,0.0,0.0,0.0,0.0
79,34,24,0.0,0.0,0.0,0.0,0.0,0.0
79,34,25,0.0,0.0,0.0,0.0,0.0,0.0
79,34,26,0.0,0.0,0.0,0.0,0.0,0.0
79,34,27,0.0,0.0,0.0,0.0,0.0,0.0
79,34,28,0.0,0.0,0.0,0.0,0.0,0.0
79,34,29,0.0,0.0,0.0,0.0,0.0,0.0
79,34,30,0.0,0.0,0.0,0.0,0.0,0.0
79,34,31,0.0,1.1120583e-08,0.0,0.0,0.0,0.0
79,34,32,0.0,0.0,0.0,0.0,0.0,0.0
79,34,33,0.0,0.0,0.0,0.0,0.0,0.0
79,34,34,0.0,0.0,0.0,0.0,0.0,0.0
79,34,35,0.0,0.0,0.0,0.0,0.0,0.0
79,34,36,0.0,0.0,0.0,0.0,0.0,0.0
79,34,37,0.0,0.0,0.0,0.0,0.0,0.0
79,34,38,0.0,0.0,0.0,0.0,0.0,0.0
79,34,39,0.0,0.0,0.0,0.0,0.0,0.0
79,34,40,0.0,0.0,0.0,0.0,0.0,0.0
79,34,41,0.0,0.0,0.0,0.0,0.0,0.0
79,34,42,0.0,0.0,0.0,0.0,0.0,0.0
79,34,43,0.0,0.0,0.0,0.0,0.0,0.0
79,34,44,0.0,0.0,0.0,0.0,0.0,0.0
79,34,45,0.0,0.0,0.0,0.0,0.0,2.7471035e-08
79,34,46,0.0,0.0,0.0,0.0,0.0,0.0
79,34,47,0.0,0.0,0.0,0.0,0.0,0.0
79,34,48,0.0,0.0,0.0,0.0,0.0,0.0
79,34,49,0.0,0.0,0.0,0.0,0.0,0.0
79,35,0,0.0,0.0,0.0,0.0,0.0,0.0
79,35,1,0.0,0.0,0.0,0.0,0.0,0.0
79,35,2,0.0,0.0,0.0,0.0,0.0,0.0
79,35,3,0.0,0.0,0.0,0.0,0.0,0.0
79,35,4,0.0,0.0,0.0,0.0,0.0,0.0
79,35,5,0.0,0.0,0.0,0.0,0.0,0.0
79,35,6,0.0,0.0,0.0,0.0,0.0,0.0
79,35,7,0.0,0.0,0.0,0.0,0.0,0.0
79,35,8,6.776049e-06,0.0,0.0,0.0,0.0,0.0
79,35,9,0.0,0.0,0.0,0.0,0.0,0.0
79,35,10,0.0,0.0,0.0,0.0,0.0,1.3137402e-08
79,35,11,0.0,0.0,0.0,0.0,0.0,0.0
79,35,12,0.0,0.0,0.0,0.0,0.0,0.0
79,35,13,0.0,0.0,0.0,0.0,0.0,0.0
79,35,14,0.0,0.0,0.0,0.0,0.0,0.0
79,35,15,0.0,0.0,0.0,0.0,0.0,0.0
79,35,16,8.096269e-06,0.0,0.0,0.0,0.0,0.0
79,35,17,0.0,0.0,0.0,0.0,0.0,0.0
79,35,18,0.0,0.0,0.0,0.0,0.0,0.0
79,35,19,0.0,0.0,0.0,0.0,0.0,0.0
79,35,20,0.0,0.0,0.0,0.0,0.0,0.0
79,35,21,0.0,0.0,0.0,0.0,0.0,0.0
79,35,22,0.0,0.0,0.0,0.0,0.0,0.0
79,35,23,0.0,0.0,0.0,0.0,0.0,0.0
79,35,24,0.0,0.0,0.0,0.0,0.0,0.0
79,35,25,6.9654716e-06,0.0,0.0,0.0,0.0,0.0
79,35,26,4.0330402e-08,0.0,0.0,0.0,0.0,0.0
79,35,27,0.0,0.0,0.0,0.0,0.0,0.0
79,35,28,0.0,0.0,0.0,0.0,0.0,0.0
79,35,29,0.0,0.0,0.0,0.0,0.0,0.0
79,35,30,0.0,0.0,0.0,0.0,0.0,0.0
79,35,31,0.0,0.0,0.0,0.0,0.0,0.0
79,35,32,0.0,0.0,0.0,0.0,0.0,0.0
79,35,33,0.0,0.0,0.0,0.0,0.0,0.0
79,35,34,0.0,0.0,0.0,0.0,0.0,0.0
79,35,35,0.0,0.0,0.0,0.0,0.0,0.0
79,35,36,0.0,0.0,0.0,0.0,0.0,0.0
79,35,37,0.0,0.0,0.0,0.0,0.0,0.0
79,35,38,0.0,0.0,0.0,0.0,0.0,0.0
79,35,39,0.0,0.0,0.0,0.0,0.0,0.0
79,35,40,0.0,0.0,0.0,0.0,0.0,0.0
79,35,41,0.0,0.0,0.0,0.0,0.0,0.0
79,35,42,0.0,0.0,0.0,0.0,0.0,0.0
79,35,43,0.0,0.0,0.0,0.0,0.0,0.0
79,35,44,0.0,0.0,0.0,0.0,0.0,0.0
79,35,45,0.0,0.0,0.0,0.0,0.0,0.0
79,35,46,0.0,0.0,0.0,0.0,0.0,0.0
79,35,47,0.0,0.0,0.0,0.0,0.0,0.0
79,35,48,0.0,0.0,0.0,0.0,0.0,0.0
79,35,49,0.0,0.0,0.0,0.0,0.0,0.0
79,36,0,0.0,0.0,0.0,0.0,0.0,0.0
79,36,1,0.0,0.0,0.0,0.0,0.0,0.0
79,36,2,0.0,0.0,0.0,0.0,0.0,0.0
79,36,3,0.0,0.0,0.0,0.0,0.0,0.0
79,36,4,0.0,0.0,0.0,0.0,0.0,0.0
79,36,5,0.0,0.0,0.0,0.0,0.0,0.0
79,36,6,0.0,0.0,0.0,0.0,0.0,0.0
79,36,7,0.0,0.0,0.0,0.0,0.0,0.0
79,36,8,0.0,0.0,0.0,0.0,0.0,0.0
79,36,9,0.0,0.0,0.0,0.0,0.0,0.0
79,36,10,0.0,0.0,0.0,0.0,0.0,0.0
79,36,11,0.0,0.0,0.0,0.0,0.0,0.0
79,36,12,0.0,0.0,0.0,0.0,0.0,0.0
79,36,13,0.0,0.0,0.0,0.0,0.0,0.0
79,36,14,0.0,0.0,0.0,0.0,0.0,0.0
79,36,15,0.0,0.0,0.0,0.0,0.0,0.0
79,36,16,8.033711e-06,0.0,0.0,0.0,0.0,0.0
79,36,17,0.0,0.0,0.0,0.0,0.0,0.0
79,36,18,0.0,0.0,0.0,0.0,0.0,0.0
79,36,19,0.0,0.0,0.0,0.0,0.0,0.0
79,36,20,0.0,0.0,0.0,0.0,0.0,0.0
79,36,21,0.0,0.0,0.0,0.0,0.0,0.0
79,36,22,8.032191e-06,0.0,0.0,0.0,0.0,0.0
79,36,23,8.106737e-06,0.0,0.0,0.0,0.0,3.7296667e-07
79,36,24,0.0,0.0,0.0,0.0,0.0,0.0
79,36,25,0.0,0.0,0.0,0.0,0.0,0.0
79,36,26,0.0,0.0,0.0,0.0,0.0,0.0
79,36,27,6.991787e-06,0.0,0.0,0.0,0.0,0.0
79,36,28,0.0,0.0,0.0,0.0,0.0,0.0
79,36,29,0.0,0.0,0.0,0.0,0.0,0.0
79,36,30,0.0,0.0,0.0,0.0,0.0,0.0
79,36,31,0.0,0.0,0.0,0.0,0.0,0.0
79,36,32,0.0,0.0,0.0,0.0,0.0,0.0
79,36,33,0.0,0.0,0.0,0.0,0.0,0.0
79,36,34,0.0,0.0,0.0,0.0,0.0,0.0
79,36,35,0.0,0.0,0.0,0.0,0.0,0.0
79,36,36,0.0,0.0,0.0,0.0,0.0,0.0
79,36,37,0.0,0.0,0.0,0.0,0.0,0.0
