timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
2,45,33,0.0,0.0,0.0,0.0,0.0,0.0
2,45,34,0.0,0.0,0.0,0.0,0.0,0.0
2,45,35,0.0,0.0,0.0,0.0,0.0,0.0
2,45,36,0.0,0.0,0.0,0.0,0.0,0.0
2,45,37,0.0,0.0,0.0,0.0,0.0,0.0
2,45,38,0.0,0.0,0.0,0.0,0.0,0.0
2,45,39,0.0,0.0,0.0,0.0,0.0,0.0
2,45,40,0.0,0.0,0.0,0.0,0.0,0.0
2,45,41,0.0,0.0,0.0,0.0,0.0,0.0
2,45,42,0.0,0.0,0.0,0.0,0.0,0.0
2,45,43,0.0,0.0,0.0,0.0,0.0,0.0
2,45,44,0.0,0.0,0.0,0.0,0.0,1.907730517823759e-08
2,45,45,0.0,0.0,0.0,0.0,0.0,0.0
2,45,46,0.0,0.0,0.0,0.0,0.0,0.0
2,45,47,0.0,0.0,0.0,0.0,0.0,1.3678482513553445e-08
2,45,48,0.0,0.0,0.0,0.0,0.0,0.0
2,45,49,0.0,0.0,0.0,0.0,0.0,0.0
2,46,0,0.0,0.0,0.0,0.0,0.0,0.0
2,46,1,0.0,0.0,0.0,0.0,0.0,0.0
2,46,2,0.0,0.0,0.0,0.0,0.0,0.0
2,46,3,0.0,0.0,0.0,0.0,0.0,0.0
2,46,4,0.0,0.0,0.0,0.0,0.0,0.0
2,46,5,0.0,0.0,0.0,0.0,0.0,0.0
2,46,6,0.0,0.0,0.0,0.0,0.0,0.0
2,46,7,0.0,0.0,0.0,0.0,0.0,0.0
2,46,8,0.0,0.0,0.0,0.0,0.0,0.0
2,46,9,0.0,0.0,0.0,0.0,0.0,0.0
2,46,10,0.0,0.0,0.0,0.0,0.0,0.0
2,46,11,0.0,0.0,0.0,0.0,0.0,0.0
2,46,12,0.0,0.0,0.0,0.0,0.0,4.3109841482352136e-08
2,46,13,0.0,0.0,0.0,0.0,0.0,0.0
2,46,14,0.0,0.0,0.0,0.0,0.0,2.2437361054828996e-08
2,46,15,0.0,0.0,0.0,0.0,0.0,7.380520776923604e-09
2,46,16,0.0,0.0,0.0,0.0,0.0,0.0
2,46,17,0.0,0.0,0.0,0.0,0.0,0.0
2,46,18,0.0,0.0,0.0,0.0,0.0,0.0
2,46,19,0.0,0.0,0.0,0.0,0.0,2.0481243877608337e-08
2,46,20,0.0,0.0,0.0,0.0,0.0,0.0
2,46,21,0.0,0.0,0.0,0.0,0.0,0.0
2,46,22,0.0,0.0,0.0,0.0,0.0,0.0
2,46,23,0.0,0.0,0.0,0.0,0.0,0.0
2,46,24,0.0,0.0,0.0,0.0,0.0,0.0
2,46,25,0.0,0.0,0.0,0.0,0.0,0.0
2,46,26,0.0,0.0,0.0,0.0,0.0,0.0
2,46,27,0.0,0.0,0.0,0.0,0.0,0.0
2,46,28,0.0,0.0,0.0,0.0,0.0,0.0
2,46,29,0.0,0.0,0.0,0.0,0.0,0.0
2,46,30,0.0,0.0,0.0,0.0,0.0,0.0
2,46,31,0.0,0.0,0.0,0.0,0.0,0.0
2,46,32,0.0,0.0,0.0,0.0,0.0,0.0
2,46,33,0.0,0.0,0.0,0.0,0.0,0.0
2,46,34,0.0,0.0,0.0,0.0,0.0,0.0
2,46,35,0.0,0.0,0.0,0.0,0.0,0.0
2,46,36,0.0,0.0,0.0,0.0,0.0,0.0
2,46,37,0.0,0.0,0.0,0.0,0.0,0.0
2,46,38,0.0,0.0,0.0,0.0,0.0,0.0
2,46,39,0.0,0.0,0.0,0.0,0.0,0.0
2,46,40,0.0,0.0,0.0,0.0,0.0,0.0
2,46,41,0.0,0.0,0.0,0.0,0.0,0.0
2,46,42,0.0,0.0,0.0,0.0,0.0,0.0
2,46,43,0.0,0.0,0.0,0.0,0.0,0.0
2,46,44,0.0,0.0,0.0,0.0,0.0,0.0
2,46,45,0.0,0.0,0.0,0.0,0.0,0.0
2,46,46,0.0,0.0,0.0,0.0,0.0,0.0
2,46,47,0.0,0.0,0.0,0.0,0.0,0.0
2,46,48,0.0,1.3747031384856431e-08,0.0,0.0,0.0,0.0
2,46,49,0.0,0.0,0.0,0.0,0.0,0.0
2,47,0,0.0,0.0,0.0,0.0,0.0,0.0
2,47,1,0.0,0.0,0.0,0.0,0.0,0.0
2,47,2,0.0,0.0,0.0,0.0,0.0,0.0
2,47,3,0.0,0.0,0.0,0.0,0.0,0.0
2,47,4,0.0,0.0,0.0,0.0,0.0,0.0
2,47,5,0.0,0.0,0.0,0.0,0.0,0.0
2,47,6,0.0,0.0,0.0,0.0,0.0,0.0
2,47,7,0.0,0.0,0.0,0.0,0.0,0.0
2,47,8,0.0,0.0,0.0,0.0,0.0,0.0
2,47,9,0.0,0.0,0.0,0.0,0.0,0.0
2,47,10,0.0,0.0,0.0,0.0,0.0,0.0
2,47,11,0.0,0.0,0.0,0.0,0.0,0.0
2,47,12,0.0,0.0,0.0,0.0,3.182628991919011e-08,0.0
2,47,13,0.0,0.0,0.0,0.0,0.0,0.0
2,47,14,0.0,0.0,0.0,0.0,0.0,0.0
2,47,15,0.0,0.0,0.0,0.0,0.0,0.0
2,47,16,0.0,0.0,0.0,0.0,0.0,0.0
2,47,17,0.0,0.0,0.0,0.0,0.0,0.0
2,47,18,0.0,0.0,0.0,0.0,0.0,0.0
2,47,19,0.0,0.0,0.0,0.0,0.0,0.0
2,47,20,0.0,0.0,0.0,0.0,0.0,0.0
2,47,21,0.0,0.0,0.0,0.0,0.0,0.0
2,47,22,0.0,0.0,0.0,0.0,0.0,0.0
2,47,23,0.0,0.0,0.0,0.0,0.0,0.0
2,47,24,0.0,0.0,0.0,0.0,0.0,0.0
2,47,25,0.0,0.0,0.0,0.0,0.0,0.0
2,47,26,0.0,0.0,0.0,0.0,0.0,0.0
2,47,27,0.0,0.0,0.0,0.0,0.0,0.0
2,47,28,0.0,0.0,0.0,0.0,0.0,0.0
2,47,29,0.0,0.0,0.0,0.0,0.0,0.0
2,47,30,0.0,0.0,0.0,0.0,0.0,0.0
2,47,31,0.0,0.0,0.0,0.0,0.0,0.0
2,47,32,0.0,0.0,0.0,0.0,0.0,0.0
2,47,33,0.0,0.0,0.0,0.0,0.0,0.0
2,47,34,0.0,0.0,0.0,0.0,0.0,0.0
2,47,35,0.0,0.0,0.0,0.0,0.0,0.0
2,47,36,0.0,0.0,0.0,0.0,0.0,0.0
2,47,37,0.0,0.0,0.0,0.0,0.0,1.2996562257895622e-08
2,47,38,0.0,0.0,0.0,0.0,0.0,0.0
2,47,39,0.0,0.0,0.0,0.0,0.0,0.0
2,47,40,0.0,0.0,0.0,0.0,0.0,2.0082488186631713e-08
2,47,41,0.0,0.0,0.0,0.0,0.0,0.0
2,47,42,0.0,0.0,0.0,0.0,0.0,0.0
2,47,43,0.0,0.0,0.0,0.0,0.0,0.0
2,47,44,0.0,0.0,0.0,0.0,0.0,0.0
2,47,45,0.0,0.0,0.0,0.0,0.0,0.0
2,47,46,0.0,0.0,0.0,0.0,0.0,0.0
2,47,47,0.0,0.0,0.0,0.0,0.0,0.0
2,47,48,0.0,0.0,0.0,0.0,1.2342399319387911e-08,0.0
2,47,49,0.0,0.0,0.0,0.0,0.0,0.0
2,48,0,0.0,0.0,0.0,0.0,0.0,0.0
2,48,1,0.0,0.0,0.0,0.0,0.0,0.0
2,48,2,0.0,0.0,0.0,0.0,0.0,0.0
2,48,3,0.0,0.0,0.0,0.0,0.0,0.0
2,48,4,0.0,0.0,0.0,0.0,0.0,0.0
2,48,5,0.0,0.0,0.0,0.0,0.0,0.0
2,48,6,0.0,0.0,0.0,0.0,0.0,0.0
2,48,7,0.0,0.0,0.0,0.0,0.0,0.0
2,48,8,0.0,0.0,0.0,0.0,0.0,0.0
2,48,9,0.0,0.0,0.0,0.0,0.0,0.0
2,48,10,0.0,0.0,0.0,0.0,0.0,0.0
2,48,11,0.0,0.0,0.0,0.0,0.0,0.0
2,48,12,0.0,0.0,0.0,0.0,0.0,0.0
2,48,13,0.0,0.0,0.0,0.0,0.0,0.0
2,48,14,0.0,0.0,0.0,0.0,0.0,0.0
2,48,15,0.0,0.0,0.0,0.0,0.0,0.0
2,48,16,0.0,0.0,0.0,0.0,0.0,0.0
2,48,17,0.0,0.0,0.0,0.0,0.0,0.0
2,48,18,0.0,0.0,0.0,0.0,0.0,0.0
2,48,19,0.0,0.0,0.0,0.0,0.0,6.63286374992012e-09
2,48,20,0.0,0.0,0.0,0.0,0.0,0.0
2,48,21,0.0,0.0,0.0,0.0,0.0,0.0
2,48,22,0.0,0.0,0.0,0.0,0.0,0.0
2,48,23,0.0,0.0,0.0,0.0,0.0,0.0
2,48,24,0.0,0.0,0.0,0.0,0.0,0.0
2,48,25,0.0,0.0,0.0,0.0,0.0,0.0
2,48,26,0.0,0.0,0.0,0.0,0.0,0.0
2,48,27,0.0,0.0,0.0,0.0,0.0,0.0
2,48,28,0.0,0.0,0.0,0.0,0.0,0.0
2,48,29,0.0,2.2523285389542853e-08,0.0,0.0,0.0,2.7097519503692408e-08
2,48,30,0.0,0.0,0.0,0.0,0.0,0.0
2,48,31,0.0,0.0,0.0,0.0,0.0,0.0
2,48,32,0.0,0.0,0.0,0.0,0.0,0.0
2,48,33,0.0,0.0,0.0,0.0,0.0,0.0
2,48,34,0.0,0.0,0.0,0.0,0.0,0.0
2,48,35,0.0,0.0,0.0,0.0,0.0,0.0
2,48,36,0.0,0.0,0.0,0.0,0.0,0.0
2,48,37,0.0,0.0,0.0,0.0,0.0,0.0
2,48,38,0.0,0.0,0.0,0.0,0.0,0.0
2,48,39,0.0,0.0,0.0,0.0,0.0,0.0
2,48,40,0.0,0.0,0.0,0.0,0.0,0.0
2,48,41,0.0,0.0,0.0,0.0,0.0,0.0
2,48,42,0.0,0.0,0.0,0.0,0.0,0.0
2,48,43,0.0,0.0,0.0,0.0,0.0,0.0
2,48,44,0.0,0.0,0.0,0.0,0.0,0.0
2,48,45,0.0,0.0,0.0,0.0,0.0,0.0
2,48,46,0.0,0.0,0.0,0.0,0.0,0.0
2,48,47,0.0,0.0,0.0,0.0,0.0,0.0
2,48,48,0.0,0.0,0.0,0.0,0.0,0.0
2,48,49,0.0,0.0,0.0,0.0,0.0,0.0
2,49,0,0.0,0.0,0.0,0.0,0.0,0.0
2,49,1,0.0,0.0,0.0,0.0,0.0,0.0
2,49,2,0.0,0.0,0.0,0.0,0.0,0.0
2,49,3,0.0,0.0,0.0,0.0,0.0,0.0
2,49,4,0.0,0.0,0.0,0.0,0.0,0.0
2,49,5,0.0,0.0,0.0,0.0,0.0,0.0
2,49,6,0.0,0.0,0.0,0.0,0.0,0.0
2,49,7,0.0,0.0,0.0,0.0,0.0,3.6877484138700304e-08
2,49,8,0.0,1.0407289601885467e-08,0.0,0.0,0.0,0.0
2,49,9,0.0,0.0,0.0,0.0,0.0,0.0
2,49,10,0.0,0.0,0.0,0.0,0.0,0.0
2,49,11,0.0,0.0,0.0,0.0,0.0,0.0
2,49,12,0.0,0.0,0.0,0.0,0.0,0.0
2,49,13,0.0,0.0,0.0,0.0,0.0,0.0
2,49,14,0.0,0.0,0.0,0.0,0.0,0.0
2,49,15,0.0,0.0,0.0,0.0,0.0,0.0
2,49,16,0.0,0.0,0.0,0.0,0.0,0.0
2,49,17,0.0,0.0,0.0,0.0,0.0,0.0
2,49,18,0.0,0.0,0.0,0.0,0.0,0.0
2,49,19,0.0,0.0,0.0,0.0,0.0,0.0
2,49,20,0.0,0.0,0.0,0.0,0.0,0.0
2,49,21,0.0,0.0,0.0,0.0,0.0,0.0
2,49,22,0.0,0.0,0.0,0.0,0.0,0.0
2,49,23,0.0,0.0,0.0,0.0,0.0,0.0
2,49,24,0.0,0.0,0.0,0.0,0.0,0.0
2,49,25,0.0,0.0,0.0,0.0,0.0,0.0
2,49,26,0.0,0.0,0.0,0.0,0.0,0.0
2,49,27,0.0,0.0,0.0,0.0,0.0,0.0
2,49,28,0.0,0.0,0.0,0.0,0.0,0.0
2,49,29,0.0,0.0,0.0,0.0,0.0,0.0
2,49,30,0.0,0.0,0.0,0.0,0.0,0.0
2,49,31,0.0,0.0,0.0,0.0,0.0,6.635244346127596e-08
2,49,32,0.0,0.0,0.0,0.0,0.0,0.0
2,49,33,0.0,0.0,0.0,0.0,0.0,0.0
2,49,34,0.0,0.0,0.0,0.0,0.0,0.0
2,49,35,0.0,0.0,0.0,0.0,0.0,0.0
2,49,36,0.0,0.0,0.0,0.0,0.0,0.0
2,49,37,0.0,0.0,0.0,0.0,0.0,0.0
2,49,38,0.0,0.0,0.0,0.0,0.0,0.0
2,49,39,0.0,0.0,0.0,0.0,0.0,0.0
2,49,40,0.0,0.0,0.0,0.0,0.0,0.0
2,49,41,0.0,0.0,0.0,0.0,0.0,0.0
2,49,42,0.0,0.0,0.0,0.0,0.0,0.0
2,49,43,0.0,0.0,0.0,0.0,0.0,0.0
2,49,44,0.0,0.0,0.0,0.0,0.0,0.0
2,49,45,0.0,0.0,0.0,0.0,0.0,0.0
2,49,46,0.0,0.0,0.0,0.0,0.0,0.0
2,49,47,0.0,0.0,0.0,0.0,0.0,0.0
2,49,48,0.0,0.0,0.0,0.0,0.0,0.0
2,49,49,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,1,0.0,0.0,0.0,0.0,0.0,0.0
3,0,2,0.0,0.0,0.0,0.0,0.0,0.0
3,0,3,0.0,0.0,0.0,0.0,0.0,0.0
3,0,4,0.0,0.0,0.0,0.0,0.0,0.0
3,0,5,0.0,0.0,0.0,0.0,0.0,0.0
3,0,6,0.0,0.0,0.0,0.0,0.0,0.0
3,0,7,0.0,0.0,0.0,0.0,0.0,0.0
3,0,8,0.0,0.0,0.0,0.0,0.0,0.0
3,0,9,0.0,0.0,0.0,0.0,0.0,0.0
3,0,10,0.0,0.0,0.0,0.0,0.0,0.0
3,0,11,0.0,0.0,0.0,0.0,0.0,0.0
3,0,12,0.0,0.0,0.0,0.0,0.0,0.0
3,0,13,0.0,0.0,0.0,0.0,0.0,0.0
3,0,14,0.0,0.0,0.0,0.0,0.0,0.0
3,0,15,0.0,0.0,0.0,0.0,0.0,0.0
3,0,16,0.0,0.0,0.0,0.0,0.0,0.0
3,0,17,0.0,0.0,0.0,0.0,0.0,0.0
3,0,18,0.0,0.0,0.0,0.0,0.0,0.0
3,0,19,0.0,0.0,0.0,0.0,0.0,0.0
3,0,20,0.0,0.0,0.0,0.0,0.0,0.0
3,0,21,0.0,0.0,0.0,0.0,0.0,0.0
3,0,22,0.0,0.0,0.0,0.0,0.0,0.0
3,0,23,0.0,0.0,0.0,0.0,0.0,0.0
3,0,24,0.0,0.0,0.0,0.0,0.0,0.0
3,0,25,0.0,0.0,0.0,0.0,0.0,0.0
3,0,26,0.0,0.0,0.0,0.0,0.0,0.0
3,0,27,0.0,0.0,0.0,0.0,0.0,0.0
3,0,28,0.0,0.0,0.0,0.0,0.0,0.0
3,0,29,0.0,0.0,0.0,0.0,0.0,0.0
3,0,30,0.0,0.0,0.0,0.0,0.0,0.0
3,0,31,0.0,0.0,0.0,0.0,0.0,0.0
3,0,32,0.0,0.0,0.0,0.0,0.0,0.0
3,0,33,0.0,1.4222689226080106e-08,0.0,0.0,0.0,0.0
3,0,34,0.0,0.0,0.0,0.0,0.0,0.0
3,0,35,0.0,0.0,0.0,0.0,0.0,0.0
3,0,36,0.0,0.0,0.0,0.0,0.0,0.0
3,0,37,0.0,0.0,0.0,0.0,0.0,0.0
3,0,38,0.0,0.0,0.0,0.0,0.0,0.0
3,0,39,0.0,0.0,0.0,0.0,0.0,0.0
3,0,40,0.0,0.0,0.0,0.0,0.0,0.0
3,0,41,0.0,0.0,0.0,0.0,0.0,0.0
3,0,42,0.0,0.0,0.0,0.0,0.0,2.3340666023211177e-08
3,0,43,0.0,0.0,0.0,0.0,0.0,0.0
3,0,44,0.0,0.0,0.0,0.0,0.0,0.0
3,0,45,0.0,0.0,0.0,0.0,0.0,0.0
3,0,46,0.0,0.0,0.0,0.0,0.0,0.0
3,0,47,0.0,0.0,0.0,0.0,0.0,0.0
3,0,48,0.0,0.0,0.0,0.0,0.0,0.0
3,0,49,0.0,0.0,0.0,0.0,0.0,0.0
3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3,1,2,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0
3,1,4,0.0,0.0,0.0,0.0,0.0,0.0
3,1,5,0.0,0.0,0.0,0.0,0.0,0.0
3,1,6,0.0,0.0,0.0,0.0,0.0,0.0
3,1,7,0.0,0.0,0.0,0.0,0.0,0.0
3,1,8,0.0,0.0,0.0,0.0,0.0,1.376286593602327e-08
3,1,9,0.0,0.0,0.0,0.0,0.0,0.0
3,1,10,0.0,0.0,0.0,0.0,0.0,0.0
3,1,11,0.0,0.0,0.0,0.0,0.0,0.0
3,1,12,0.0,0.0,0.0,0.0,0.0,0.0
3,1,13,0.0,0.0,0.0,0.0,0.0,0.0
3,1,14,0.0,0.0,0.0,0.0,0.0,0.0
3,1,15,0.0,0.0,0.0,0.0,0.0,0.0
3,1,16,0.0,0.0,0.0,0.0,0.0,0.0
3,1,17,0.0,0.0,0.0,0.0,0.0,0.0
3,1,18,0.0,0.0,0.0,0.0,0.0,0.0
3,1,19,0.0,0.0,0.0,0.0,0.0,0.0
3,1,20,0.0,1.4163937719937659e-08,0.0,0.0,0.0,0.0
3,1,21,0.0,0.0,0.0,0.0,0.0,0.0
3,1,22,0.0,0.0,0.0,0.0,0.0,0.0
3,1,23,0.0,0.0,0.0,0.0,0.0,0.0
3,1,24,0.0,0.0,0.0,0.0,0.0,0.0
3,1,25,0.0,0.0,0.0,0.0,0.0,0.0
3,1,26,0.0,0.0,0.0,0.0,0.0,0.0
3,1,27,0.0,0.0,0.0,0.0,0.0,0.0
3,1,28,0.0,0.0,0.0,0.0,0.0,0.0
3,1,29,0.0,0.0,0.0,0.0,0.0,0.0
3,1,30,0.0,0.0,0.0,0.0,0.0,1.4145059214205597e-08
3,1,31,0.0,0.0,0.0,0.0,0.0,0.0
3,1,32,0.0,0.0,0.0,0.0,0.0,0.0
3,1,33,0.0,0.0,0.0,0.0,0.0,0.0
3,1,34,0.0,0.0,0.0,0.0,0.0,0.0
3,1,35,0.0,0.0,0.0,0.0,0.0,0.0
3,1,36,0.0,0.0,0.0,0.0,0.0,0.0
3,1,37,0.0,0.0,0.0,0.0,0.0,1.316308308818677e-08
3,1,38,0.0,0.0,0.0,0.0,0.0,0.0
3,1,39,0.0,0.0,0.0,0.0,0.0,0.0
3,1,40,0.0,0.0,0.0,0.0,0.0,0.0
3,1,41,0.0,0.0,0.0,0.0,0.0,0.0
3,1,42,0.0,0.0,0.0,0.0,0.0,0.0
3,1,43,0.0,0.0,0.0,0.0,0.0,0.0
3,1,44,0.0,0.0,0.0,0.0,0.0,0.0
3,1,45,0.0,0.0,0.0,0.0,0.0,0.0
3,1,46,0.0,0.0,0.0,0.0,0.0,0.0
3,1,47,0.0,0.0,0.0,0.0,0.0,0.0
3,1,48,0.0,0.0,0.0,0.0,0.0,0.0
3,1,49,0.0,0.0,0.0,0.0,3.235325372828554e-08,0.0
3,2,0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,1,0.0,0.0,0.0,0.0,0.0,0.0
3,2,2,0.0,0.0,0.0,0.0,0.0,0.0
3,2,3,0.0,0.0,0.0,0.0,0.0,0.0
3,2,4,0.0,0.0,0.0,0.0,0.0,0.0
3,2,5,0.0,0.0,0.0,0.0,0.0,0.0
3,2,6,0.0,0.0,0.0,0.0,0.0,0.0
3,2,7,0.0,0.0,0.0,0.0,0.0,0.0
3,2,8,0.0,0.0,0.0,0.0,0.0,0.0
3,2,9,0.0,0.0,0.0,0.0,1.9248969874431845e-08,0.0
3,2,10,0.0,0.0,0.0,0.0,0.0,0.0
3,2,11,0.0,0.0,0.0,0.0,0.0,0.0
3,2,12,0.0,0.0,0.0,0.0,0.0,0.0
3,2,13,0.0,0.0,0.0,0.0,0.0,0.0
3,2,14,0.0,0.0,0.0,0.0,0.0,0.0
3,2,15,0.0,0.0,0.0,0.0,0.0,1.3708120098000276e-08
3,2,16,0.0,0.0,0.0,0.0,0.0,0.0
3,2,17,0.0,0.0,0.0,0.0,0.0,0.0
3,2,18,0.0,0.0,0.0,0.0,0.0,0.0
3,2,19,0.0,0.0,0.0,0.0,0.0,0.0
3,2,20,0.0,0.0,0.0,0.0,0.0,0.0
3,2,21,0.0,0.0,0.0,0.0,0.0,0.0
3,2,22,0.0,0.0,0.0,0.0,0.0,0.0
3,2,23,0.0,0.0,0.0,0.0,0.0,0.0
3,2,24,0.0,0.0,0.0,0.0,0.0,0.0
3,2,25,0.0,0.0,0.0,0.0,0.0,0.0
3,2,26,0.0,0.0,0.0,0.0,0.0,0.0
3,2,27,0.0,0.0,0.0,0.0,0.0,0.0
3,2,28,0.0,0.0,0.0,0.0,0.0,0.0
3,2,29,0.0,0.0,0.0,0.0,0.0,0.0
3,2,30,0.0,0.0,0.0,0.0,0.0,0.0
3,2,31,0.0,0.0,0.0,0.0,0.0,0.0
3,2,32,0.0,0.0,0.0,0.0,0.0,0.0
3,2,33,0.0,0.0,0.0,0.0,0.0,0.0
3,2,34,0.0,0.0,0.0,0.0,0.0,0.0
3,2,35,0.0,0.0,0.0,0.0,0.0,0.0
3,2,36,0.0,0.0,0.0,0.0,0.0,0.0
3,2,37,0.0,0.0,0.0,0.0,0.0,0.0
3,2,38,0.0,0.0,0.0,0.0,0.0,0.0
3,2,39,0.0,0.0,0.0,0.0,0.0,3.273423085202092e-08
3,2,40,0.0,0.0,0.0,0.0,0.0,0.0
3,2,41,0.0,0.0,0.0,0.0,0.0,0.0
3,2,42,0.0,0.0,0.0,0.0,0.0,0.0
3,2,43,0.0,0.0,0.0,0.0,0.0,0.0
3,2,44,0.0,0.0,0.0,0.0,0.0,0.0
3,2,45,0.0,0.0,0.0,0.0,0.0,0.0
3,2,46,0.0,0.0,0.0,0.0,0.0,0.0
3,2,47,0.0,0.0,0.0,0.0,1.2092558921635886e-08,0.0
3,2,48,0.0,0.0,0.0,0.0,0.0,0.0
3,2,49,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1,0.0,0.0,0.0,0.0,0.0,0.0
3,3,2,0.0,0.0,0.0,0.0,0.0,0.0
3,3,3,0.0,0.0,0.0,0.0,0.0,0.0
3,3,4,0.0,0.0,0.0,0.0,0.0,0.0
3,3,5,0.0,0.0,0.0,0.0,0.0,0.0
3,3,6,0.0,0.0,0.0,0.0,0.0,3.4414972276893176e-08
3,3,7,0.0,0.0,0.0,0.0,0.0,0.0
3,3,8,0.0,0.0,0.0,0.0,0.0,0.0
3,3,9,0.0,0.0,0.0,0.0,0.0,0.0
3,3,10,0.0,0.0,0.0,0.0,0.0,0.0
3,3,11,0.0,0.0,0.0,0.0,0.0,0.0
3,3,12,0.0,0.0,0.0,0.0,0.0,0.0
3,3,13,0.0,0.0,0.0,0.0,0.0,0.0
3,3,14,0.0,0.0,0.0,0.0,0.0,0.0
3,3,15,0.0,0.0,0.0,0.0,0.0,0.0
3,3,16,0.0,0.0,0.0,0.0,0.0,0.0
3,3,17,0.0,0.0,0.0,0.0,0.0,0.0
3,3,18,0.0,0.0,0.0,0.0,0.0,0.0
3,3,19,0.0,0.0,0.0,0.0,0.0,0.0
3,3,20,0.0,0.0,0.0,0.0,6.661123064402187e-09,4.191097817663236e-08
3,3,21,0.0,0.0,0.0,0.0,0.0,0.0
3,3,22,0.0,0.0,0.0,0.0,0.0,0.0
3,3,23,0.0,0.0,0.0,0.0,0.0,0.0
3,3,24,0.0,0.0,0.0,0.0,0.0,0.0
3,3,25,0.0,0.0,0.0,0.0,0.0,0.0
3,3,26,0.0,0.0,0.0,0.0,0.0,0.0
3,3,27,0.0,0.0,0.0,0.0,0.0,0.0
3,3,28,0.0,0.0,0.0,0.0,0.0,0.0
3,3,29,0.0,0.0,0.0,0.0,0.0,0.0
3,3,30,0.0,0.0,0.0,0.0,0.0,0.0
3,3,31,0.0,0.0,0.0,0.0,0.0,0.0
3,3,32,0.0,0.0,0.0,0.0,0.0,0.0
3,3,33,0.0,0.0,0.0,0.0,0.0,0.0
3,3,34,0.0,0.0,0.0,0.0,0.0,0.0
3,3,35,0.0,0.0,0.0,0.0,0.0,0.0
3,3,36,0.0,0.0,0.0,0.0,0.0,0.0
3,3,37,0.0,0.0,0.0,0.0,0.0,0.0
3,3,38,0.0,0.0,0.0,0.0,0.0,0.0
3,3,39,0.0,0.0,0.0,0.0,0.0,0.0
3,3,40,0.0,0.0,0.0,0.0,0.0,0.0
3,3,41,0.0,0.0,0.0,0.0,0.0,0.0
3,3,42,0.0,0.0,2.5572486494843522e-08,0.0,2.8891038425269477e-08,0.0
3,3,43,0.0,0.0,0.0,0.0,0.0,0.0
3,3,44,0.0,0.0,0.0,0.0,0.0,0.0
3,3,45,0.0,0.0,0.0,0.0,0.0,0.0
3,3,46,0.0,0.0,0.0,0.0,0.0,0.0
3,3,47,0.0,0.0,0.0,0.0,0.0,0.0
3,3,48,0.0,0.0,0.0,0.0,0.0,0.0
3,3,49,0.0,0.0,0.0,0.0,0.0,0.0
3,4,0,0.0,0.0,0.0,0.0,0.0,0.0
3,4,1,0.0,0.0,0.0,0.0,0.0,0.0
3,4,2,0.0,0.0,0.0,0.0,0.0,0.0
3,4,3,0.0,0.0,0.0,0.0,0.0,0.0
3,4,4,0.0,0.0,0.0,0.0,0.0,0.0
3,4,5,0.0,0.0,0.0,0.0,0.0,0.0
3,4,6,0.0,0.0,0.0,0.0,0.0,0.0
3,4,7,0.0,0.0,0.0,0.0,0.0,0.0
3,4,8,0.0,0.0,0.0,0.0,0.0,0.0
3,4,9,0.0,0.0,0.0,0.0,0.0,0.0
3,4,10,0.0,0.0,0.0,0.0,0.0,0.0
3,4,11,0.0,0.0,0.0,0.0,0.0,0.0
3,4,12,0.0,0.0,0.0,0.0,0.0,0.0
3,4,13,0.0,0.0,0.0,0.0,0.0,0.0
3,4,14,0.0,0.0,0.0,0.0,0.0,0.0
3,4,15,0.0,0.0,0.0,0.0,0.0,0.0
3,4,16,0.0,0.0,0.0,0.0,0.0,0.0
3,4,17,0.0,0.0,0.0,0.0,0.0,0.0
3,4,18,0.0,0.0,0.0,0.0,1.3020351548200864e-08,0.0
3,4,19,0.0,0.0,0.0,0.0,0.0,0.0
3,4,20,0.0,0.0,0.0,0.0,0.0,0.0
3,4,21,0.0,0.0,0.0,0.0,0.0,0.0
3,4,22,0.0,0.0,0.0,0.0,0.0,0.0
3,4,23,0.0,0.0,0.0,0.0,0.0,2.0982938746367188e-08
3,4,24,0.0,0.0,0.0,0.0,0.0,0.0
3,4,25,0.0,0.0,0.0,0.0,0.0,0.0
3,4,26,0.0,0.0,0.0,0.0,0.0,4.121419304913524e-08
3,4,27,0.0,0.0,0.0,0.0,0.0,0.0
3,4,28,0.0,0.0,0.0,0.0,0.0,0.0
3,4,29,0.0,0.0,0.0,0.0,0.0,0.0
3,4,30,0.0,0.0,0.0,0.0,0.0,0.0
3,4,31,0.0,0.0,0.0,0.0,0.0,0.0
3,4,32,0.0,0.0,0.0,0.0,0.0,1.6361224457963797e-08
3,4,33,0.0,0.0,0.0,0.0,0.0,0.0
3,4,34,0.0,0.0,0.0,0.0,0.0,0.0
3,4,35,0.0,0.0,0.0,0.0,0.0,0.0
3,4,36,0.0,0.0,0.0,0.0,0.0,0.0
3,4,37,0.0,0.0,0.0,0.0,0.0,0.0
