timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
3,10,45,0.0,0.0,0.0,0.0,0.0,0.0
3,10,46,0.0,0.0,0.0,0.0,0.0,0.0
3,10,47,0.0,0.0,0.0,0.0,0.0,0.0
3,10,48,0.0,0.0,0.0,0.0,0.0,0.0
3,10,49,0.0,0.0,0.0,0.0,0.0,0.0
3,11,0,0.0,0.0,0.0,0.0,0.0,0.0
3,11,1,0.0,0.0,0.0,0.0,0.0,0.0
3,11,2,0.0,0.0,0.0,0.0,0.0,0.0
3,11,3,0.0,4.342847035095707e-10,0.0,0.0,1.8761854767565136e-09,0.0
3,11,4,0.0,0.0,0.0,0.0,0.0,7.46957554159323e-09
3,11,5,0.0,0.0,0.0,0.0,0.0,0.0
3,11,6,0.0,0.0,0.0,0.0,0.0,7.46626675258043e-09
3,11,7,0.0,0.0,0.0,0.0,0.0,0.0
3,11,8,0.0,0.0,0.0,0.0,0.0,0.0
3,11,9,0.0,0.0,0.0,0.0,0.0,0.0
3,11,10,7.193781174163342e-06,0.0,0.0,0.0,0.0,0.0
3,11,11,0.0,0.0,0.0,0.0,0.0,0.0
3,11,12,0.0,0.0,0.0,0.0,0.0,0.0
3,11,13,7.029451617730035e-06,0.0,0.0,0.0,0.0,0.0
3,11,14,0.0,0.0,0.0,0.0,0.0,0.0
3,11,15,7.363869715873058e-06,0.0,0.0,0.0,0.0,0.0
3,11,16,0.0,0.0,0.0,0.0,0.0,0.0
3,11,17,0.0,0.0,0.0,0.0,0.0,7.35022763007942e-09
3,11,18,0.0,0.0,0.0,0.0,0.0,0.0
3,11,19,0.0,0.0,0.0,0.0,0.0,0.0
3,11,20,0.0,0.0,0.0,0.0,0.0,0.0
3,11,21,0.0,0.0,0.0,0.0,0.0,0.0
3,11,22,0.0,0.0,0.0,0.0,0.0,8.05681359685738e-09
3,11,23,0.0,0.0,0.0,0.0,0.0,7.543792786119252e-09
3,11,24,0.0,0.0,0.0,0.0,0.0,0.0
3,11,25,0.0,0.0,0.0,0.0,0.0,0.0
3,11,26,0.0,0.0,0.0,0.0,0.0,0.0
3,11,27,0.0,0.0,0.0,0.0,0.0,7.760836556808271e-09
3,11,28,0.0,0.0,0.0,0.0,0.0,0.0
3,11,29,0.0,0.0,0.0,0.0,0.0,0.0
3,11,30,7.223142988697187e-09,0.0,0.0,0.0,0.0,0.0
3,11,31,0.0,0.0,0.0,0.0,0.0,0.0
3,11,32,8.101892495059427e-06,0.0,0.0,0.0,0.0,0.0
3,11,33,8.403517105012775e-06,0.0,0.0,0.0,0.0,0.0
3,11,34,0.0,0.0,0.0,0.0,0.0,0.0
3,11,35,0.0,0.0,0.0,0.0,0.0,0.0
3,11,36,0.0,0.0,0.0,0.0,0.0,7.325179305384443e-09
3,11,37,0.0,0.0,0.0,0.0,0.0,4.420493388625874e-09
3,11,38,0.0,0.0,0.0,0.0,0.0,0.0
3,11,39,0.0,0.0,0.0,0.0,0.0,0.0
3,11,40,3.939170047390403e-08,0.0,0.0,0.0,0.0,0.0
3,11,41,0.0,0.0,0.0,0.0,0.0,0.0
3,11,42,2.6163565067189544e-09,0.0,0.0,0.0,0.0,0.0
3,11,43,0.0,0.0,0.0,0.0,0.0,0.0
3,11,44,0.0,0.0,0.0,0.0,0.0,2.3090224318970515e-08
3,11,45,0.0,0.0,0.0,0.0,0.0,0.0
3,11,46,0.0,0.0,0.0,0.0,0.0,0.0
3,11,47,0.0,1.003048136000464e-09,0.0,0.0,8.425183267641975e-09,0.0
3,11,48,0.0,0.0,0.0,0.0,0.0,7.504320825515918e-09
3,11,49,0.0,0.0,0.0,0.0,0.0,0.0
3,12,0,0.0,0.0,0.0,0.0,0.0,0.0
3,12,1,0.0,0.0,0.0,0.0,0.0,0.0
3,12,2,0.0,0.0,0.0,0.0,0.0,0.0
3,12,3,0.0,0.0,0.0,0.0,0.0,2.0611060163354014e-08
3,12,4,0.0,0.0,0.0,0.0,0.0,0.0
3,12,5,0.0,0.0,0.0,0.0,0.0,0.0
3,12,6,0.0,0.0,0.0,0.0,0.0,0.0
3,12,7,0.0,0.0,0.0,0.0,0.0,0.0
3,12,8,0.0,0.0,0.0,0.0,0.0,0.0
3,12,9,7.1656150195563965e-06,0.0,0.0,0.0,0.0,4.430197396767399e-09
3,12,10,0.0,0.0,0.0,0.0,0.0,0.0
3,12,11,0.0,0.0,0.0,0.0,0.0,0.0
3,12,12,0.0,0.0,0.0,0.0,0.0,0.0
3,12,13,3.3597155845162976e-09,0.0,0.0,0.0,0.0,0.0
3,12,14,0.0,5.853366226208384e-09,0.0,0.0,0.0,0.0
3,12,15,0.0,0.0,0.0,0.0,0.0,0.0
3,12,16,0.0,0.0,0.0,0.0,0.0,0.0
3,12,17,0.0,0.0,0.0,0.0,0.0,0.0
3,12,18,0.0,5.3771124265592e-09,0.0,0.0,0.0,0.0
3,12,19,0.0,0.0,0.0,0.0,0.0,0.0
3,12,20,0.0,0.0,0.0,0.0,0.0,0.0
3,12,21,0.0,0.0,0.0,0.0,0.0,1.36682654788646e-08
3,12,22,0.0,0.0,0.0,0.0,0.0,0.0
3,12,23,0.0,0.0,0.0,0.0,0.0,0.0
3,12,24,0.0,0.0,0.0,0.0,0.0,0.0
3,12,25,0.0,0.0,0.0,0.0,0.0,0.0
3,12,26,1.338045746305638e-08,0.0,0.0,0.0,0.0,0.0
3,12,27,0.0,0.0,0.0,0.0,0.0,0.0
3,12,28,0.0,0.0,0.0,0.0,0.0,0.0
3,12,29,0.0,0.0,0.0,0.0,0.0,0.0
3,12,30,0.0,0.0,0.0,0.0,0.0,7.416638537361412e-09
3,12,31,0.0,0.0,0.0,0.0,0.0,0.0
3,12,32,0.0,0.0,0.0,0.0,0.0,0.0
3,12,33,0.0,0.0,0.0,0.0,0.0,0.0
3,12,34,0.0,0.0,0.0,0.0,0.0,0.0
3,12,35,0.0,0.0,0.0,0.0,0.0,0.0
3,12,36,0.0,0.0,0.0,0.0,0.0,0.0
3,12,37,3.630963960857935e-08,0.0,0.0,0.0,0.0,0.0
3,12,38,0.0,0.0,0.0,0.0,0.0,0.0
3,12,39,6.938559903101012e-06,0.0,0.0,0.0,0.0,0.0
3,12,40,0.0,0.0,0.0,0.0,0.0,0.0
3,12,41,0.0,0.0,0.0,0.0,0.0,7.317340668764505e-09
3,12,42,0.0,0.0,0.0,0.0,0.0,0.0
3,12,43,0.0,0.0,0.0,0.0,0.0,0.0
3,12,44,0.0,0.0,0.0,0.0,0.0,3.291567042880377e-08
3,12,45,0.0,0.0,0.0,0.0,0.0,0.0
3,12,46,0.0,0.0,1.1521865234168365e-08,2.110629967583151e-09,0.0,0.0
3,12,47,0.0,0.0,0.0,0.0,0.0,7.829858539637397e-09
3,12,48,0.0,0.0,0.0,0.0,0.0,0.0
3,12,49,0.0,0.0,0.0,0.0,0.0,0.0
3,13,0,0.0,0.0,0.0,0.0,0.0,0.0
3,13,1,0.0,0.0,0.0,0.0,0.0,0.0
3,13,2,0.0,0.0,0.0,0.0,0.0,0.0
3,13,3,0.0,0.0,0.0,0.0,0.0,0.0
3,13,4,0.0,0.0,0.0,0.0,0.0,0.0
3,13,5,0.0,0.0,0.0,0.0,0.0,0.0
3,13,6,0.0,0.0,0.0,0.0,0.0,0.0
3,13,7,0.0,0.0,7.555827352740134e-12,0.0,0.0,0.0
3,13,8,1.341517419884829e-08,0.0,6.499207703578144e-09,0.0,0.0,0.0
3,13,9,2.578024481584519e-08,0.0,0.0,0.0,0.0,0.0
3,13,10,0.0,0.0,0.0,0.0,0.0,0.0
3,13,11,0.0,0.0,0.0,0.0,0.0,0.0
3,13,12,0.0,0.0,0.0,0.0,0.0,0.0
3,13,13,0.0,0.0,0.0,0.0,0.0,0.0
3,13,14,0.0,0.0,0.0,0.0,0.0,0.0
3,13,15,0.0,0.0,0.0,0.0,0.0,0.0
3,13,16,0.0,0.0,0.0,0.0,0.0,0.0
3,13,17,0.0,0.0,0.0,0.0,0.0,0.0
3,13,18,0.0,0.0,0.0,0.0,0.0,0.0
3,13,19,0.0,1.1516823045606747e-08,0.0,0.0,1.3219880741679089e-08,0.0
3,13,20,0.0,0.0,0.0,0.0,0.0,3.223257280477096e-08
3,13,21,0.0,0.0,0.0,0.0,0.0,0.0
3,13,22,6.721991414114659e-09,0.0,0.0,0.0,0.0,0.0
3,13,23,3.854218348496451e-09,0.0,0.0,0.0,0.0,0.0
3,13,24,6.80942210535453e-06,0.0,1.2825216768511673e-09,0.0,0.0,0.0
3,13,25,0.0,0.0,0.0,0.0,0.0,0.0
3,13,26,0.0,0.0,0.0,0.0,0.0,0.0
3,13,27,0.0,0.0,0.0,0.0,0.0,0.0
3,13,28,0.0,0.0,0.0,0.0,0.0,0.0
3,13,29,0.0,0.0,0.0,0.0,0.0,0.0
3,13,30,0.0,0.0,0.0,0.0,0.0,0.0
3,13,31,0.0,0.0,0.0,0.0,0.0,0.0
3,13,32,0.0,0.0,0.0,0.0,0.0,0.0
3,13,33,0.0,0.0,0.0,0.0,0.0,0.0
3,13,34,0.0,0.0,0.0,0.0,0.0,0.0
3,13,35,1.8967867047853856e-09,0.0,0.0,0.0,0.0,0.0
3,13,36,0.0,0.0,0.0,0.0,0.0,0.0
3,13,37,1.2041680242968915e-08,0.0,0.0,0.0,0.0,7.60583954330159e-09
3,13,38,0.0,0.0,0.0,0.0,0.0,0.0
3,13,39,0.0,0.0,0.0,0.0,0.0,0.0
3,13,40,0.0,0.0,0.0,0.0,0.0,0.0
3,13,41,0.0,0.0,0.0,0.0,6.484912654594662e-09,0.0
3,13,42,0.0,0.0,0.0,0.0,0.0,0.0
3,13,43,0.0,0.0,0.0,0.0,0.0,0.0
3,13,44,0.0,0.0,0.0,0.0,0.0,0.0
3,13,45,0.0,0.0,0.0,0.0,0.0,0.0
3,13,46,0.0,0.0,0.0,0.0,0.0,0.0
3,13,47,0.0,0.0,0.0,0.0,0.0,2.0609090842163112e-08
3,13,48,0.0,0.0,0.0,0.0,0.0,0.0
3,13,49,0.0,0.0,0.0,0.0,0.0,0.0
3,14,0,0.0,0.0,0.0,0.0,0.0,0.0
3,14,1,0.0,2.343201364268497e-10,0.0,0.0,0.0,0.0
3,14,2,0.0,1.606287104249989e-08,0.0,0.0,2.5281252407199027e-08,0.0
3,14,3,0.0,0.0,0.0,0.0,0.0,0.0
3,14,4,0.0,0.0,0.0,0.0,0.0,0.0
3,14,5,0.0,0.0,0.0,0.0,0.0,0.0
3,14,6,0.0,0.0,0.0,0.0,0.0,0.0
3,14,7,0.0,0.0,0.0,0.0,0.0,0.0
3,14,8,6.8097483224716206e-09,0.0,0.0,0.0,0.0,0.0
3,14,9,8.555152924086186e-09,0.0,0.0,7.600811009047694e-10,0.0,7.549789355622025e-09
3,14,10,0.0,0.0,0.0,0.0,0.0,0.0
3,14,11,0.0,0.0,0.0,0.0,0.0,0.0
3,14,12,0.0,0.0,0.0,0.0,0.0,0.0
3,14,13,0.0,0.0,0.0,0.0,0.0,0.0
3,14,14,1.6227324140653233e-08,0.0,0.0,0.0,0.0,0.0
3,14,15,0.0,0.0,0.0,0.0,0.0,0.0
3,14,16,5.1014500780173245e-09,0.0,0.0,0.0,0.0,1.3652885254540812e-08
3,14,17,0.0,0.0,0.0,0.0,0.0,0.0
3,14,18,0.0,5.962213691476269e-09,0.0,0.0,0.0,0.0
3,14,19,0.0,0.0,0.0,0.0,0.0,0.0
3,14,20,0.0,0.0,0.0,0.0,0.0,0.0
3,14,21,0.0,0.0,0.0,0.0,0.0,1.3624345921160133e-08
3,14,22,0.0,0.0,0.0,0.0,0.0,0.0
3,14,23,0.0,0.0,0.0,0.0,0.0,0.0
3,14,24,0.0,0.0,0.0,0.0,1.868852133399051e-09,0.0
3,14,25,0.0,0.0,0.0,0.0,0.0,0.0
3,14,26,0.0,0.0,0.0,0.0,0.0,0.0
3,14,27,4.801102952899234e-08,0.0,0.0,0.0,0.0,2.7080677559622415e-08
3,14,28,1.1919926022668765e-08,0.0,0.0,0.0,0.0,0.0
3,14,29,0.0,0.0,0.0,0.0,0.0,0.0
3,14,30,1.9552158796593663e-08,0.0,0.0,0.0,0.0,2.0915281799395724e-08
3,14,31,0.0,0.0,0.0,0.0,0.0,0.0
3,14,32,0.0,0.0,0.0,0.0,0.0,0.0
3,14,33,0.0,0.0,0.0,0.0,0.0,0.0
3,14,34,0.0,0.0,0.0,0.0,0.0,0.0
3,14,35,0.0,0.0,0.0,0.0,0.0,0.0
3,14,36,2.197357998789032e-09,0.0,0.0,0.0,1.900105241726256e-08,0.0
3,14,37,0.0,0.0,0.0,0.0,0.0,0.0
3,14,38,0.0,0.0,0.0,0.0,0.0,0.0
3,14,39,0.0,0.0,0.0,0.0,0.0,0.0
3,14,40,0.0,0.0,0.0,0.0,0.0,0.0
3,14,41,0.0,0.0,0.0,0.0,0.0,0.0
3,14,42,0.0,0.0,0.0,0.0,0.0,0.0
3,14,43,0.0,0.0,0.0,0.0,0.0,0.0
3,14,44,0.0,1.3129776192383374e-08,0.0,0.0,0.0,0.0
3,14,45,0.0,0.0,0.0,0.0,0.0,0.0
3,14,46,0.0,0.0,0.0,0.0,0.0,0.0
3,14,47,0.0,0.0,0.0,0.0,0.0,0.0
3,14,48,0.0,0.0,0.0,0.0,0.0,0.0
3,14,49,0.0,0.0,0.0,0.0,0.0,0.0
3,15,0,0.0,0.0,0.0,0.0,0.0,1.469999861146149e-08
3,15,1,0.0,0.0,0.0,0.0,0.0,0.0
3,15,2,0.0,0.0,0.0,0.0,0.0,0.0
3,15,3,0.0,0.0,0.0,0.0,0.0,0.0
3,15,4,0.0,0.0,0.0,0.0,0.0,0.0
3,15,5,0.0,0.0,0.0,0.0,0.0,0.0
3,15,6,0.0,0.0,0.0,0.0,0.0,0.0
3,15,7,0.0,0.0,0.0,0.0,1.3041320308898783e-08,0.0
3,15,8,0.0,0.0,0.0,0.0,0.0,0.0
3,15,9,0.0,0.0,0.0,0.0,6.582292839444582e-09,0.0
3,15,10,2.2753262116203394e-08,0.0,0.0,0.0,0.0,0.0
3,15,11,0.0,0.0,0.0,0.0,0.0,0.0
3,15,12,3.8431115984754696e-08,0.0,0.0,0.0,0.0,0.0
3,15,13,2.6008921235052986e-07,6.830698819532818e-07,0.0,0.0,8.68657926057761e-07,1.0814968964579508e-07
3,15,14,7.397230469857316e-06,0.0,0.0,0.0,3.9008732147899755e-07,0.0
3,15,15,0.0,0.0,0.0,0.0,0.0,0.0
3,15,16,0.0,0.0,0.0,0.0,0.0,8.335449863715545e-09
3,15,17,0.0,0.0,0.0,0.0,0.0,0.0
3,15,18,0.0,0.0,0.0,0.0,0.0,0.0
3,15,19,7.590844863108436e-09,4.5378972180211795e-11,0.0,0.0,0.0,0.0
3,15,20,0.0,0.0,0.0,2.3507578937989376e-09,0.0,0.0
3,15,21,0.0,0.0,0.0,0.0,0.0,0.0
3,15,22,0.0,0.0,0.0,0.0,0.0,0.0
3,15,23,0.0,0.0,0.0,0.0,0.0,0.0
3,15,24,4.147677145773296e-09,0.0,0.0,0.0,0.0,0.0
3,15,25,0.0,0.0,0.0,0.0,0.0,0.0
3,15,26,0.0,0.0,0.0,0.0,0.0,0.0
3,15,27,0.0,0.0,0.0,0.0,0.0,0.0
3,15,28,0.0,0.0,0.0,0.0,0.0,0.0
3,15,29,0.0,0.0,0.0,0.0,0.0,0.0
3,15,30,0.0,0.0,0.0,0.0,0.0,0.0
3,15,31,6.876032803666095e-06,0.0,0.0,0.0,0.0,0.0
3,15,32,6.252163679506822e-08,0.0,0.0,0.0,1.7743988849441578e-11,0.0
3,15,33,0.0,0.0,0.0,0.0,0.0,0.0
3,15,34,0.0,0.0,0.0,0.0,0.0,0.0
3,15,35,0.0,0.0,0.0,0.0,0.0,0.0
3,15,36,0.0,0.0,0.0,0.0,0.0,0.0
3,15,37,0.0,0.0,0.0,0.0,0.0,0.0
3,15,38,0.0,0.0,0.0,0.0,0.0,0.0
3,15,39,0.0,0.0,0.0,0.0,0.0,0.0
3,15,40,0.0,0.0,0.0,0.0,0.0,0.0
3,15,41,0.0,0.0,0.0,0.0,0.0,0.0
3,15,42,0.0,0.0,0.0,0.0,0.0,0.0
3,15,43,0.0,0.0,0.0,0.0,0.0,0.0
3,15,44,0.0,0.0,0.0,0.0,0.0,1.3174007844484994e-08
3,15,45,0.0,0.0,0.0,0.0,0.0,0.0
3,15,46,0.0,0.0,0.0,0.0,0.0,0.0
3,15,47,0.0,0.0,0.0,0.0,0.0,0.0
3,15,48,0.0,0.0,0.0,0.0,0.0,0.0
3,15,49,0.0,0.0,0.0,0.0,0.0,0.0
3,16,0,0.0,0.0,0.0,0.0,0.0,0.0
3,16,1,0.0,0.0,0.0,0.0,1.2347118777979462e-11,0.0
3,16,2,0.0,0.0,0.0,0.0,0.0,1.0588822359075616e-10
3,16,3,0.0,0.0,0.0,0.0,0.0,0.0
3,16,4,0.0,0.0,0.0,0.0,0.0,2.4725224012639846e-08
3,16,5,0.0,0.0,0.0,0.0,0.0,0.0
3,16,6,0.0,0.0,0.0,0.0,0.0,0.0
3,16,7,0.0,0.0,0.0,0.0,0.0,0.0
3,16,8,0.0,0.0,0.0,0.0,0.0,0.0
3,16,9,0.0,0.0,0.0,0.0,0.0,0.0
3,16,10,0.0,0.0,0.0,0.0,0.0,0.0
3,16,11,5.2290504110127983e-08,0.0,0.0,0.0,0.0,0.0
3,16,12,0.0,0.0,0.0,0.0,0.0,0.0
3,16,13,7.641416260209614e-06,1.205398317988542e-07,0.0,0.0,0.0,0.0
3,16,14,0.0,0.0,0.0,0.0,0.0,0.0
3,16,15,0.0,0.0,0.0,0.0,0.0,0.0
3,16,16,0.0,0.0,0.0,0.0,0.0,0.0
3,16,17,0.0,0.0,0.0,0.0,0.0,0.0
3,16,18,0.0,0.0,0.0,0.0,0.0,0.0
3,16,19,0.0,0.0,0.0,0.0,0.0,0.0
3,16,20,2.023023792805944e-08,0.0,0.0,0.0,0.0,0.0
3,16,21,0.0,0.0,0.0,0.0,0.0,0.0
3,16,22,3.359501481541369e-08,0.0,0.0,0.0,0.0,0.0
3,16,23,0.0,0.0,0.0,0.0,0.0,0.0
3,16,24,0.0,0.0,0.0,0.0,0.0,0.0
3,16,25,0.0,0.0,0.0,0.0,0.0,0.0
3,16,26,0.0,0.0,0.0,0.0,0.0,0.0
3,16,27,0.0,0.0,0.0,2.0951159778583475e-09,3.5801109999905655e-09,0.0
3,16,28,1.0212458894062817e-10,0.0,0.0,0.0,0.0,0.0
3,16,29,0.0,0.0,0.0,0.0,0.0,7.2797821495726244e-09
3,16,30,0.0,0.0,0.0,0.0,0.0,0.0
3,16,31,0.0,0.0,0.0,0.0,0.0,0.0
3,16,32,0.0,0.0,0.0,0.0,0.0,7.538121885097648e-09
3,16,33,0.0,0.0,0.0,0.0,0.0,0.0
3,16,34,0.0,0.0,0.0,0.0,0.0,0.0
3,16,35,0.0,0.0,0.0,0.0,0.0,1.914424448727353e-11
3,16,36,0.0,0.0,0.0,0.0,0.0,0.0
3,16,37,0.0,0.0,0.0,0.0,0.0,0.0
3,16,38,0.0,0.0,0.0,0.0,0.0,0.0
3,16,39,6.794250212390262e-10,2.945435872487102e-11,0.0,0.0,0.0,0.0
3,16,40,0.0,0.0,0.0,0.0,0.0,7.331691261818979e-09
3,16,41,0.0,0.0,0.0,0.0,0.0,0.0
3,16,42,0.0,0.0,0.0,0.0,0.0,0.0
3,16,43,0.0,0.0,0.0,0.0,0.0,1.445816119119294e-08
3,16,44,0.0,0.0,0.0,0.0,0.0,7.941125983455787e-09
3,16,45,0.0,0.0,0.0,0.0,0.0,0.0
3,16,46,0.0,0.0,0.0,0.0,0.0,0.0
3,16,47,0.0,0.0,0.0,0.0,0.0,0.0
3,16,48,0.0,0.0,0.0,0.0,0.0,0.0
3,16,49,0.0,0.0,0.0,0.0,0.0,0.0
3,17,0,0.0,0.0,0.0,0.0,1.9484149535211852e-08,7.344695592264483e-09
3,17,1,0.0,0.0,0.0,0.0,0.0,0.0
3,17,2,0.0,0.0,0.0,0.0,0.0,0.0
3,17,3,0.0,0.0,0.0,0.0,0.0,7.46802688743978e-09
3,17,4,0.0,0.0,0.0,0.0,0.0,0.0
3,17,5,0.0,0.0,0.0,0.0,0.0,2.024110433153592e-08
3,17,6,0.0,0.0,0.0,0.0,0.0,0.0
3,17,7,0.0,0.0,0.0,0.0,0.0,7.356473698016001e-09
3,17,8,0.0,0.0,0.0,0.0,0.0,0.0
3,17,9,0.0,0.0,0.0,0.0,0.0,0.0
3,17,10,0.0,0.0,0.0,0.0,0.0,0.0
3,17,11,0.0,0.0,0.0,0.0,0.0,0.0
3,17,12,0.0,0.0,0.0,0.0,0.0,0.0
3,17,13,0.0,0.0,0.0,0.0,0.0,0.0
3,17,14,7.462203417600012e-06,0.0,0.0,0.0,0.0,1.504168724256673e-08
3,17,15,0.0,0.0,0.0,0.0,0.0,0.0
3,17,16,0.0,0.0,0.0,0.0,0.0,0.0
3,17,17,0.0,0.0,0.0,0.0,0.0,0.0
3,17,18,0.0,0.0,0.0,0.0,0.0,0.0
3,17,19,0.0,0.0,0.0,0.0,0.0,0.0
3,17,20,0.0,0.0,0.0,0.0,0.0,0.0
3,17,21,0.0,0.0,0.0,0.0,0.0,0.0
3,17,22,0.0,0.0,0.0,0.0,0.0,0.0
3,17,23,0.0,0.0,0.0,0.0,0.0,0.0
3,17,24,0.0,1.3150344730695519e-11,0.0,0.0,0.0,0.0
3,17,25,2.3492958873338817e-08,0.0,0.0,0.0,0.0,0.0
3,17,26,0.0,0.0,0.0,0.0,0.0,0.0
3,17,27,9.603751557059805e-09,0.0,0.0,0.0,0.0,0.0
3,17,28,2.957403919514401e-09,0.0,0.0,7.727216304201232e-12,0.0,0.0
3,17,29,0.0,0.0,0.0,0.0,0.0,0.0
3,17,30,0.0,0.0,7.081629950816216e-12,0.0,0.0,0.0
3,17,31,0.0,0.0,0.0,0.0,0.0,0.0
3,17,32,8.12177709200145e-06,0.0,0.0,0.0,0.0,0.0
3,17,33,0.0,0.0,0.0,0.0,0.0,0.0
3,17,34,0.0,0.0,0.0,0.0,1.7306771311537977e-11,0.0
3,17,35,0.0,0.0,0.0,0.0,0.0,0.0
3,17,36,6.087053491969276e-07,0.0,0.0,0.0,0.0,9.699086197002297e-07
3,17,37,0.0,0.0,0.0,0.0,0.0,0.0
3,17,38,0.0,0.0,0.0,0.0,0.0,0.0
3,17,39,5.668850844860289e-09,0.0,0.0,0.0,0.0,0.0
3,17,40,0.0,0.0,0.0,0.0,0.0,0.0
3,17,41,0.0,0.0,0.0,0.0,0.0,0.0
3,17,42,0.0,0.0,0.0,0.0,0.0,0.0
3,17,43,0.0,0.0,0.0,0.0,0.0,0.0
3,17,44,0.0,0.0,0.0,0.0,0.0,0.0
3,17,45,0.0,0.0,0.0,0.0,0.0,0.0
3,17,46,0.0,0.0,0.0,0.0,0.0,0.0
3,17,47,0.0,0.0,0.0,0.0,0.0,0.0
3,17,48,0.0,0.0,0.0,0.0,0.0,0.0
3,17,49,0.0,0.0,0.0,0.0,0.0,0.0
3,18,0,0.0,0.0,0.0,0.0,0.0,0.0
3,18,1,0.0,0.0,0.0,0.0,0.0,7.467796184437492e-09
3,18,2,0.0,0.0,0.0,0.0,0.0,0.0
3,18,3,0.0,0.0,0.0,0.0,0.0,0.0
3,18,4,0.0,0.0,0.0,0.0,0.0,7.435039922591553e-09
3,18,5,0.0,0.0,0.0,0.0,0.0,0.0
3,18,6,0.0,0.0,0.0,0.0,0.0,0.0
3,18,7,0.0,0.0,0.0,0.0,0.0,0.0
3,18,8,0.0,0.0,0.0,0.0,0.0,0.0
3,18,9,0.0,0.0,0.0,0.0,0.0,0.0
3,18,10,0.0,0.0,0.0,0.0,0.0,0.0
3,18,11,6.844660914213317e-06,0.0,0.0,0.0,0.0,0.0
3,18,12,0.0,0.0,0.0,0.0,0.0,0.0
3,18,13,0.0,0.0,0.0,0.0,0.0,0.0
3,18,14,0.0,0.0,0.0,0.0,0.0,0.0
3,18,15,0.0,0.0,0.0,0.0,0.0,0.0
3,18,16,0.0,0.0,0.0,0.0,0.0,0.0
3,18,17,0.0,0.0,0.0,0.0,0.0,0.0
3,18,18,0.0,0.0,0.0,0.0,0.0,0.0
3,18,19,0.0,0.0,0.0,0.0,0.0,0.0
3,18,20,0.0,0.0,0.0,0.0,0.0,0.0
3,18,21,0.0,0.0,0.0,0.0,0.0,0.0
3,18,22,5.94388298766801e-12,0.0,0.0,0.0,0.0,0.0
3,18,23,3.505913477999115e-08,0.0,0.0,0.0,0.0,0.0
3,18,24,6.988265478974803e-06,0.0,0.0,0.0,0.0,0.0
3,18,25,0.0,0.0,0.0,0.0,0.0,0.0
3,18,26,6.9822133547092e-06,0.0,0.0,0.0,0.0,0.0
3,18,27,0.0,0.0,0.0,0.0,0.0,7.226551719274248e-09
3,18,28,0.0,0.0,0.0,0.0,0.0,0.0
3,18,29,0.0,0.0,0.0,0.0,0.0,0.0
3,18,30,0.0,0.0,0.0,0.0,0.0,0.0
3,18,31,0.0,0.0,0.0,0.0,0.0,0.0
3,18,32,8.112943930488409e-06,0.0,0.0,0.0,0.0,0.0
3,18,33,0.0,0.0,0.0,0.0,0.0,0.0
3,18,34,0.0,0.0,0.0,0.0,0.0,0.0
3,18,35,7.50792473737621e-06,0.0,0.0,0.0,0.0,0.0
3,18,36,0.0,0.0,0.0,0.0,0.0,0.0
3,18,37,7.568448852706838e-06,0.0,0.0,0.0,0.0,8.352567009568441e-10
3,18,38,0.0,0.0,0.0,0.0,0.0,0.0
3,18,39,0.0,0.0,0.0,0.0,0.0,0.0
3,18,40,0.0,0.0,0.0,0.0,0.0,0.0
3,18,41,0.0,0.0,0.0,0.0,0.0,0.0
3,18,42,0.0,0.0,0.0,0.0,0.0,0.0
3,18,43,0.0,0.0,0.0,0.0,3.163015900473165e-08,0.0
3,18,44,0.0,0.0,0.0,0.0,0.0,0.0
3,18,45,0.0,0.0,0.0,0.0,0.0,0.0
3,18,46,0.0,0.0,0.0,0.0,0.0,0.0
3,18,47,0.0,0.0,0.0,0.0,0.0,0.0
3,18,48,0.0,0.0,0.0,0.0,0.0,0.0
3,18,49,0.0,0.0,0.0,0.0,0.0,0.0
3,19,0,0.0,0.0,0.0,0.0,0.0,7.520399520006532e-09
3,19,1,0.0,0.0,0.0,0.0,0.0,0.0
3,19,2,0.0,0.0,0.0,0.0,0.0,0.0
3,19,3,0.0,0.0,0.0,0.0,0.0,0.0
3,19,4,0.0,0.0,0.0,0.0,0.0,0.0
3,19,5,0.0,5.1205386360662974e-09,0.0,0.0,0.0,0.0
3,19,6,0.0,0.0,0.0,0.0,0.0,7.39954227017304e-09
3,19,7,0.0,0.0,0.0,0.0,0.0,1.1759364419947384e-11
3,19,8,0.0,0.0,0.0,0.0,0.0,7.5094116938549e-09
3,19,9,0.0,0.0,0.0,4.275138879035203e-12,0.0,0.0
3,19,10,0.0,0.0,0.0,0.0,0.0,0.0
3,19,11,2.7676672827037032e-08,0.0,0.0,0.0,0.0,0.0
3,19,12,0.0,0.0,0.0,0.0,0.0,0.0
3,19,13,0.0,0.0,0.0,0.0,0.0,0.0
3,19,14,0.0,0.0,0.0,0.0,0.0,0.0
3,19,15,0.0,0.0,0.0,0.0,0.0,0.0
3,19,16,0.0,0.0,0.0,0.0,0.0,0.0
3,19,17,7.2340853575995046e-06,0.0,0.0,0.0,0.0,0.0
3,19,18,0.0,0.0,0.0,0.0,0.0,0.0
3,19,19,8.611799077197617e-06,0.0,0.0,0.0,0.0,0.0
3,19,20,9.306987101476934e-06,0.0,0.0,0.0,0.0,0.0
3,19,21,0.0,0.0,0.0,0.0,0.0,0.0
