timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
9,46,6,0.0,0.0,0.0,0.0,1.9699570032470108e-08,0.0
9,46,7,0.0,0.0,0.0,0.0,1.4329144843787053e-11,0.0
9,46,8,0.0,0.0,0.0,0.0,0.0,0.0
9,46,9,0.0,0.0,0.0,0.0,0.0,0.0
9,46,10,0.0,0.0,0.0,0.0,0.0,0.0
9,46,11,0.0,0.0,0.0,0.0,0.0,0.0
9,46,12,0.0,0.0,0.0,0.0,0.0,4.2319170344477035e-08
9,46,13,0.0,0.0,0.0,0.0,0.0,0.0
9,46,14,0.0,0.0,0.0,0.0,0.0,2.2124485840655278e-08
9,46,15,0.0,0.0,0.0,0.0,0.0,7.299907556428251e-09
9,46,16,0.0,0.0,0.0,0.0,0.0,0.0
9,46,17,0.0,0.0,0.0,0.0,0.0,0.0
9,46,18,0.0,0.0,0.0,0.0,0.0,0.0
9,46,19,0.0,0.0,0.0,0.0,0.0,0.0
9,46,20,0.0,1.5597309978034838e-10,0.0,0.0,0.0,0.0
9,46,21,0.0,1.7975807274926556e-10,0.0,0.0,0.0,0.0
9,46,22,0.0,0.0,0.0,0.0,0.0,0.0
9,46,23,0.0,0.0,0.0,0.0,0.0,0.0
9,46,24,0.0,0.0,0.0,0.0,0.0,7.584597063468608e-09
9,46,25,0.0,0.0,0.0,0.0,0.0,0.0
9,46,26,0.0,0.0,0.0,0.0,0.0,0.0
9,46,27,0.0,0.0,0.0,0.0,0.0,7.957818374115751e-09
9,46,28,1.8830742318703077e-10,0.0,0.0,0.0,0.0,2.2511082386290833e-08
9,46,29,0.0,0.0,0.0,0.0,0.0,1.3388831113815037e-08
9,46,30,0.0,0.0,0.0,0.0,0.0,0.0
9,46,31,0.0,0.0,0.0,0.0,0.0,0.0
9,46,32,0.0,0.0,0.0,0.0,0.0,0.0
9,46,33,0.0,0.0,0.0,0.0,0.0,2.1213949667981234e-08
9,46,34,0.0,0.0,0.0,0.0,0.0,0.0
9,46,35,0.0,0.0,0.0,0.0,0.0,0.0
9,46,36,0.0,0.0,0.0,0.0,0.0,0.0
9,46,37,0.0,0.0,0.0,0.0,0.0,0.0
9,46,38,0.0,0.0,0.0,0.0,0.0,1.491736335423933e-08
9,46,39,0.0,0.0,0.0,0.0,0.0,0.0
9,46,40,0.0,0.0,0.0,0.0,0.0,0.0
9,46,41,0.0,0.0,0.0,0.0,0.0,0.0
9,46,42,0.0,0.0,0.0,0.0,0.0,0.0
9,46,43,3.990866174619352e-11,0.0,0.0,0.0,0.0,2.1602804164340805e-08
9,46,44,0.0,0.0,0.0,0.0,0.0,2.0712043870969467e-09
9,46,45,0.0,0.0,0.0,0.0,0.0,0.0
9,46,46,0.0,0.0,0.0,0.0,0.0,8.131239356115285e-09
9,46,47,0.0,0.0,0.0,0.0,0.0,0.0
9,46,48,0.0,0.0,0.0,0.0,1.890713160022819e-08,0.0
9,46,49,0.0,0.0,0.0,0.0,0.0,7.505260521549688e-09
9,47,0,0.0,0.0,0.0,0.0,0.0,0.0
9,47,1,0.0,0.0,0.0,0.0,0.0,0.0
9,47,2,0.0,0.0,0.0,0.0,0.0,0.0
9,47,3,0.0,0.0,0.0,0.0,0.0,0.0
9,47,4,0.0,0.0,0.0,0.0,0.0,7.433322682025157e-09
9,47,5,0.0,0.0,0.0,0.0,0.0,0.0
9,47,6,0.0,0.0,0.0,0.0,0.0,0.0
9,47,7,0.0,0.0,0.0,0.0,0.0,0.0
9,47,8,0.0,0.0,0.0,0.0,0.0,7.462855412803931e-09
9,47,9,0.0,0.0,0.0,0.0,0.0,0.0
9,47,10,0.0,0.0,0.0,0.0,0.0,0.0
9,47,11,0.0,0.0,0.0,0.0,0.0,0.0
9,47,12,0.0,2.6065404966191476e-08,0.0,0.0,3.257185627255022e-08,0.0
9,47,13,0.0,0.0,0.0,0.0,0.0,0.0
9,47,14,0.0,0.0,0.0,0.0,0.0,0.0
9,47,15,0.0,0.0,0.0,0.0,0.0,7.269335581335101e-09
9,47,16,0.0,0.0,0.0,0.0,0.0,0.0
9,47,17,0.0,0.0,0.0,0.0,0.0,0.0
9,47,18,0.0,0.0,0.0,0.0,0.0,2.1481895651797395e-08
9,47,19,0.0,0.0,0.0,0.0,0.0,0.0
9,47,20,0.0,0.0,0.0,0.0,0.0,0.0
9,47,21,0.0,0.0,0.0,0.0,0.0,0.0
9,47,22,0.0,0.0,0.0,0.0,0.0,0.0
9,47,23,0.0,0.0,0.0,0.0,0.0,7.813346518747464e-09
9,47,24,0.0,0.0,0.0,0.0,0.0,0.0
9,47,25,0.0,0.0,0.0,0.0,6.716258757260994e-09,1.9225497570236812e-10
9,47,26,0.0,0.0,0.0,0.0,0.0,0.0
9,47,27,0.0,1.320335688654953e-08,0.0,0.0,1.9127675652726643e-08,0.0
9,47,28,0.0,0.0,0.0,0.0,0.0,0.0
9,47,29,0.0,0.0,0.0,0.0,0.0,0.0
9,47,30,0.0,0.0,0.0,0.0,0.0,0.0
9,47,31,0.0,0.0,0.0,0.0,0.0,0.0
9,47,32,0.0,0.0,0.0,0.0,0.0,0.0
9,47,33,0.0,0.0,0.0,0.0,0.0,0.0
9,47,34,0.0,0.0,0.0,0.0,0.0,0.0
9,47,35,0.0,0.0,0.0,0.0,0.0,0.0
9,47,36,0.0,0.0,0.0,0.0,0.0,0.0
9,47,37,0.0,0.0,0.0,0.0,0.0,1.402302833559427e-08
9,47,38,0.0,0.0,0.0,0.0,0.0,7.97959147194563e-09
9,47,39,0.0,0.0,0.0,0.0,0.0,0.0
9,47,40,0.0,0.0,0.0,0.0,0.0,0.0
9,47,41,0.0,0.0,0.0,0.0,5.264409327327056e-09,0.0
9,47,42,0.0,0.0,0.0,0.0,0.0,0.0
9,47,43,0.0,0.0,0.0,0.0,0.0,0.0
9,47,44,0.0,0.0,0.0,0.0,0.0,0.0
9,47,45,0.0,0.0,0.0,0.0,0.0,0.0
9,47,46,0.0,0.0,0.0,0.0,0.0,2.406537358928151e-10
9,47,47,0.0,8.268337012855426e-10,0.0,0.0,0.0,0.0
9,47,48,0.0,0.0,0.0,0.0,0.0,0.0
9,47,49,0.0,0.0,0.0,0.0,0.0,0.0
9,48,0,0.0,0.0,0.0,0.0,0.0,0.0
9,48,1,0.0,0.0,0.0,0.0,0.0,0.0
9,48,2,0.0,0.0,0.0,0.0,0.0,0.0
9,48,3,0.0,0.0,0.0,0.0,0.0,0.0
9,48,4,0.0,0.0,0.0,0.0,0.0,0.0
9,48,5,0.0,0.0,0.0,0.0,0.0,1.0419027989544627e-11
9,48,6,0.0,0.0,0.0,0.0,0.0,0.0
9,48,7,0.0,0.0,0.0,0.0,0.0,8.782678123526904e-09
9,48,8,0.0,0.0,0.0,0.0,0.0,0.0
9,48,9,0.0,0.0,0.0,0.0,0.0,0.0
9,48,10,0.0,0.0,0.0,1.3169936596165437e-09,1.4904403086721002e-08,0.0
9,48,11,0.0,2.310406314578907e-10,0.0,0.0,0.0,0.0
9,48,12,0.0,0.0,0.0,0.0,0.0,0.0
9,48,13,0.0,2.25705323867013e-10,0.0,0.0,0.0,0.0
9,48,14,0.0,0.0,0.0,0.0,6.583111575574501e-09,0.0
9,48,15,0.0,0.0,0.0,0.0,0.0,0.0
9,48,16,0.0,0.0,0.0,0.0,0.0,0.0
9,48,17,0.0,0.0,0.0,0.0,0.0,0.0
9,48,18,0.0,0.0,0.0,0.0,6.3720156969202006e-09,0.0
9,48,19,0.0,0.0,0.0,0.0,0.0,0.0
9,48,20,0.0,0.0,0.0,0.0,0.0,0.0
9,48,21,0.0,0.0,0.0,0.0,0.0,0.0
9,48,22,0.0,0.0,0.0,0.0,0.0,0.0
9,48,23,0.0,0.0,0.0,0.0,0.0,0.0
9,48,24,0.0,0.0,0.0,0.0,0.0,0.0
9,48,25,0.0,0.0,0.0,0.0,0.0,7.597718508635161e-09
9,48,26,0.0,0.0,0.0,0.0,0.0,0.0
9,48,27,0.0,0.0,0.0,0.0,0.0,0.0
9,48,28,0.0,0.0,8.432408946239345e-09,0.0,0.0,0.0
9,48,29,0.0,2.3021222810831506e-08,0.0,0.0,0.0,2.8704519548471403e-08
9,48,30,0.0,0.0,0.0,0.0,0.0,1.513529042670879e-08
9,48,31,0.0,0.0,0.0,0.0,0.0,0.0
9,48,32,0.0,0.0,0.0,0.0,0.0,0.0
9,48,33,0.0,0.0,0.0,0.0,0.0,0.0
9,48,34,0.0,0.0,0.0,0.0,0.0,0.0
9,48,35,0.0,0.0,0.0,0.0,0.0,0.0
9,48,36,0.0,0.0,0.0,0.0,0.0,2.1090849114673704e-08
9,48,37,0.0,0.0,0.0,0.0,0.0,7.650707347669388e-09
9,48,38,0.0,0.0,0.0,0.0,0.0,0.0
9,48,39,0.0,0.0,0.0,0.0,0.0,0.0
9,48,40,0.0,0.0,0.0,0.0,0.0,0.0
9,48,41,0.0,0.0,0.0,0.0,0.0,7.632855770892963e-09
9,48,42,0.0,0.0,0.0,0.0,0.0,0.0
9,48,43,0.0,0.0,0.0,0.0,0.0,0.0
9,48,44,0.0,0.0,0.0,0.0,0.0,7.364479400946628e-09
9,48,45,0.0,0.0,0.0,0.0,0.0,0.0
9,48,46,0.0,0.0,0.0,0.0,0.0,0.0
9,48,47,0.0,0.0,0.0,0.0,0.0,0.0
9,48,48,3.518901256867921e-11,8.460896153154304e-09,0.0,0.0,0.0,7.818370244045349e-09
9,48,49,0.0,6.532209135131122e-10,0.0,3.3409555811751467e-09,5.525793878316666e-09,7.501245076269752e-09
9,49,0,0.0,0.0,0.0,0.0,0.0,0.0
9,49,1,0.0,0.0,0.0,0.0,0.0,0.0
9,49,2,0.0,0.0,0.0,0.0,0.0,1.4416392083647072e-08
9,49,3,0.0,0.0,0.0,0.0,0.0,0.0
9,49,4,0.0,0.0,0.0,0.0,0.0,0.0
9,49,5,0.0,0.0,0.0,0.0,0.0,0.0
9,49,6,0.0,0.0,9.335481318979507e-09,0.0,3.5448881305614537e-09,1.3212854395678792e-08
9,49,7,0.0,9.205053690728441e-09,0.0,0.0,1.8147366539014182e-08,0.0
9,49,8,0.0,0.0,0.0,0.0,0.0,0.0
9,49,9,0.0,0.0,0.0,0.0,0.0,0.0
9,49,10,0.0,0.0,0.0,0.0,0.0,0.0
9,49,11,0.0,0.0,0.0,0.0,0.0,0.0
9,49,12,0.0,0.0,0.0,0.0,0.0,1.4962989506313057e-08
9,49,13,0.0,0.0,0.0,0.0,4.0015799896583334e-11,0.0
9,49,14,0.0,0.0,0.0,0.0,0.0,0.0
9,49,15,0.0,5.664640080959863e-09,0.0,0.0,0.0,0.0
9,49,16,0.0,0.0,0.0,0.0,0.0,0.0
9,49,17,0.0,4.143586962691009e-10,0.0,0.0,0.0,0.0
9,49,18,0.0,0.0,0.0,0.0,8.484232449848808e-09,0.0
9,49,19,0.0,0.0,0.0,0.0,0.0,0.0
9,49,20,0.0,0.0,0.0,0.0,0.0,0.0
9,49,21,0.0,0.0,0.0,0.0,0.0,0.0
9,49,22,0.0,0.0,0.0,0.0,0.0,0.0
9,49,23,0.0,0.0,0.0,0.0,0.0,0.0
9,49,24,0.0,9.612000380486074e-09,0.0,0.0,1.2973049202698351e-08,0.0
9,49,25,0.0,0.0,0.0,0.0,0.0,0.0
9,49,26,0.0,0.0,1.902921110153271e-08,0.0,0.0,0.0
9,49,27,0.0,0.0,0.0,0.0,0.0,7.159668678029988e-09
9,49,28,0.0,0.0,0.0,0.0,0.0,0.0
9,49,29,0.0,0.0,0.0,0.0,6.672222608404408e-09,0.0
9,49,30,0.0,0.0,0.0,0.0,0.0,0.0
9,49,31,0.0,0.0,0.0,0.0,0.0,0.0
9,49,32,0.0,0.0,0.0,0.0,0.0,0.0
9,49,33,0.0,0.0,0.0,0.0,0.0,0.0
9,49,34,0.0,0.0,0.0,0.0,0.0,0.0
9,49,35,0.0,0.0,0.0,0.0,0.0,0.0
9,49,36,0.0,0.0,0.0,0.0,0.0,0.0
9,49,37,0.0,0.0,0.0,0.0,0.0,0.0
9,49,38,0.0,0.0,0.0,0.0,0.0,0.0
9,49,39,0.0,0.0,0.0,0.0,0.0,0.0
9,49,40,0.0,9.6389490815654e-09,0.0,0.0,0.0,0.0
9,49,41,0.0,0.0,0.0,0.0,0.0,0.0
9,49,42,0.0,0.0,0.0,0.0,0.0,0.0
9,49,43,0.0,0.0,0.0,0.0,0.0,0.0
9,49,44,0.0,0.0,0.0,0.0,1.2867552361973316e-08,7.700786952574273e-09
9,49,45,0.0,0.0,0.0,0.0,0.0,0.0
9,49,46,0.0,0.0,0.0,0.0,0.0,0.0
9,49,47,0.0,0.0,0.0,2.1010355770656613e-11,0.0,1.8296490498470113e-08
9,49,48,0.0,0.0,6.528749390724249e-09,1.2446372793250051e-09,0.0,0.0
9,49,49,0.0,0.0,0.0,0.0,2.8615635350929663e-11,7.703571636003251e-09
10,0,0,0.0,0.0,0.0,1.4183974241116043e-11,0.0,0.0
10,0,1,0.0,0.0,0.0,0.0,0.0,0.0
10,0,2,0.0,0.0,0.0,0.0,0.0,0.0
10,0,3,0.0,0.0,0.0,0.0,0.0,0.0
10,0,4,0.0,0.0,0.0,0.0,0.0,0.0
10,0,5,0.0,0.0,0.0,0.0,0.0,0.0
10,0,6,0.0,0.0,0.0,0.0,0.0,0.0
10,0,7,0.0,0.0,0.0,0.0,0.0,0.0
10,0,8,0.0,0.0,0.0,0.0,0.0,0.0
10,0,9,0.0,0.0,0.0,0.0,0.0,0.0
10,0,10,0.0,0.0,0.0,0.0,0.0,3.578908805374821e-08
10,0,11,0.0,2.895029148256309e-12,3.5706080246379452e-12,0.0,0.0,0.0
10,0,12,0.0,0.0,0.0,0.0,0.0,7.41909031873784e-09
10,0,13,0.0,0.0,0.0,0.0,0.0,0.0
10,0,14,0.0,0.0,0.0,0.0,0.0,0.0
10,0,15,0.0,0.0,0.0,0.0,0.0,0.0
10,0,16,0.0,0.0,0.0,0.0,0.0,0.0
10,0,17,0.0,0.0,0.0,0.0,0.0,0.0
10,0,18,0.0,0.0,0.0,0.0,0.0,0.0
10,0,19,0.0,0.0,0.0,0.0,0.0,0.0
10,0,20,1.4152539136396289e-11,0.0,0.0,0.0,0.0,0.0
10,0,21,0.0,0.0,0.0,0.0,0.0,4.810844776928711e-11
10,0,22,0.0,0.0,0.0,0.0,0.0,0.0
10,0,23,0.0,0.0,0.0,0.0,0.0,0.0
10,0,24,0.0,9.172470628816364e-09,0.0,0.0,1.2973183376537672e-08,0.0
10,0,25,0.0,0.0,0.0,0.0,0.0,0.0
10,0,26,0.0,5.852854295295061e-09,0.0,0.0,0.0,0.0
10,0,27,0.0,0.0,0.0,0.0,0.0,7.755020599551174e-09
10,0,28,0.0,0.0,0.0,0.0,0.0,0.0
10,0,29,0.0,0.0,0.0,0.0,0.0,0.0
10,0,30,0.0,0.0,0.0,0.0,0.0,0.0
10,0,31,0.0,0.0,0.0,0.0,0.0,7.516639292176658e-09
10,0,32,0.0,0.0,0.0,0.0,0.0,0.0
10,0,33,0.0,1.3966860204247794e-08,0.0,0.0,0.0,0.0
10,0,34,0.0,0.0,0.0,0.0,0.0,0.0
10,0,35,0.0,0.0,0.0,0.0,0.0,0.0
10,0,36,0.0,0.0,0.0,0.0,0.0,0.0
10,0,37,0.0,0.0,0.0,0.0,4.386448231636255e-12,0.0
10,0,38,0.0,0.0,0.0,0.0,0.0,0.0
10,0,39,0.0,0.0,0.0,0.0,0.0,0.0
10,0,40,0.0,0.0,0.0,0.0,0.0,0.0
10,0,41,0.0,0.0,0.0,0.0,0.0,0.0
10,0,42,0.0,0.0,0.0,0.0,0.0,0.0
10,0,43,0.0,0.0,0.0,0.0,0.0,8.34589508018181e-09
10,0,44,0.0,0.0,0.0,0.0,0.0,0.0
10,0,45,0.0,0.0,0.0,0.0,0.0,0.0
10,0,46,0.0,0.0,0.0,0.0,0.0,7.399981506127578e-09
10,0,47,0.0,0.0,0.0,0.0,0.0,0.0
10,0,48,0.0,0.0,0.0,0.0,0.0,0.0
10,0,49,0.0,4.5387471310961004e-10,0.0,0.0,0.0,7.4498251108557755e-09
10,1,0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,1,0.0,0.0,0.0,0.0,0.0,0.0
10,1,2,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,0.0,0.0,0.0,0.0,0.0,0.0
10,1,4,0.0,0.0,0.0,0.0,0.0,1.3664560496717387e-08
10,1,5,0.0,0.0,0.0,0.0,0.0,0.0
10,1,6,0.0,0.0,0.0,0.0,0.0,0.0
10,1,7,0.0,0.0,0.0,0.0,0.0,0.0
10,1,8,0.0,4.2056470495553926e-11,0.0,0.0,0.0,1.4995675204454182e-08
10,1,9,0.0,0.0,0.0,0.0,0.0,0.0
10,1,10,0.0,0.0,0.0,0.0,0.0,0.0
10,1,11,0.0,0.0,0.0,0.0,0.0,0.0
10,1,12,0.0,0.0,0.0,0.0,0.0,0.0
10,1,13,0.0,0.0,0.0,0.0,0.0,0.0
10,1,14,0.0,0.0,0.0,0.0,0.0,0.0
10,1,15,0.0,0.0,0.0,0.0,0.0,0.0
10,1,16,0.0,0.0,0.0,0.0,0.0,0.0
10,1,17,0.0,0.0,0.0,0.0,0.0,1.3829208004690482e-08
10,1,18,0.0,0.0,0.0,0.0,0.0,0.0
10,1,19,0.0,0.0,0.0,0.0,0.0,0.0
10,1,20,0.0,0.0,0.0,0.0,1.939270803885329e-08,2.133002963686839e-08
10,1,21,0.0,0.0,0.0,0.0,0.0,0.0
10,1,22,0.0,0.0,0.0,0.0,0.0,0.0
10,1,23,0.0,0.0,0.0,0.0,0.0,0.0
10,1,24,0.0,0.0,0.0,0.0,0.0,0.0
10,1,25,0.0,0.0,0.0,0.0,0.0,0.0
10,1,26,0.0,0.0,0.0,0.0,0.0,0.0
10,1,27,0.0,0.0,0.0,0.0,0.0,0.0
10,1,28,0.0,0.0,0.0,0.0,0.0,0.0
10,1,29,0.0,0.0,0.0,0.0,0.0,0.0
10,1,30,0.0,0.0,0.0,0.0,0.0,0.0
10,1,31,0.0,0.0,0.0,0.0,0.0,0.0
10,1,32,0.0,1.1184374098851329e-08,0.0,0.0,0.0,0.0
10,1,33,0.0,0.0,0.0,0.0,0.0,0.0
10,1,34,0.0,4.677080471664631e-10,0.0,0.0,0.0,0.0
10,1,35,0.0,0.0,0.0,0.0,0.0,2.0772255355672077e-08
10,1,36,0.0,0.0,0.0,0.0,0.0,0.0
10,1,37,0.0,0.0,0.0,0.0,0.0,1.332370048606574e-08
10,1,38,0.0,0.0,0.0,0.0,0.0,0.0
10,1,39,0.0,0.0,0.0,0.0,0.0,0.0
10,1,40,0.0,0.0,0.0,0.0,0.0,0.0
10,1,41,0.0,0.0,0.0,0.0,0.0,0.0
10,1,42,0.0,0.0,0.0,0.0,0.0,0.0
10,1,43,0.0,0.0,0.0,0.0,0.0,7.2848107391457265e-09
10,1,44,0.0,0.0,0.0,0.0,0.0,7.785351235820435e-09
10,1,45,0.0,0.0,0.0,0.0,0.0,0.0
10,1,46,0.0,5.773538049484602e-09,0.0,0.0,0.0,0.0
10,1,47,0.0,0.0,0.0,0.0,0.0,0.0
10,1,48,0.0,0.0,0.0,0.0,0.0,0.0
10,1,49,0.0,2.3739438972246392e-08,0.0,0.0,3.191903117350656e-08,4.911363274436107e-10
10,2,0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,0.0,2.869268231484817e-12,0.0,0.0,0.0,0.0
10,2,2,0.0,0.0,0.0,0.0,0.0,2.1097542202371422e-08
10,2,3,0.0,0.0,0.0,0.0,0.0,0.0
10,2,4,0.0,0.0,0.0,0.0,0.0,7.486186856197097e-09
10,2,5,0.0,0.0,0.0,0.0,0.0,0.0
10,2,6,0.0,0.0,0.0,0.0,0.0,0.0
10,2,7,0.0,0.0,0.0,0.0,0.0,7.596419935998598e-09
10,2,8,0.0,0.0,0.0,0.0,0.0,2.167455495604313e-08
10,2,9,0.0,1.2978145590337332e-08,0.0,0.0,1.9166925835503765e-08,4.285973588778995e-10
10,2,10,0.0,0.0,0.0,0.0,0.0,0.0
10,2,11,0.0,0.0,0.0,0.0,0.0,0.0
10,2,12,0.0,0.0,0.0,0.0,0.0,0.0
10,2,13,0.0,0.0,0.0,0.0,0.0,0.0
10,2,14,0.0,0.0,0.0,0.0,0.0,1.4567373359442597e-08
10,2,15,0.0,0.0,0.0,0.0,0.0,1.4157521308591238e-08
10,2,16,0.0,0.0,0.0,0.0,0.0,0.0
10,2,17,0.0,0.0,0.0,0.0,0.0,0.0
10,2,18,0.0,0.0,0.0,0.0,0.0,0.0
10,2,19,0.0,0.0,0.0,0.0,0.0,0.0
10,2,20,0.0,0.0,0.0,0.0,0.0,0.0
10,2,21,0.0,1.1054790430946946e-08,0.0,0.0,0.0,0.0
10,2,22,0.0,0.0,0.0,0.0,0.0,0.0
10,2,23,0.0,0.0,0.0,0.0,0.0,0.0
10,2,24,0.0,0.0,0.0,0.0,0.0,7.391294216816854e-09
10,2,25,0.0,0.0,0.0,0.0,0.0,0.0
10,2,26,0.0,0.0,0.0,0.0,0.0,4.607949436474249e-10
10,2,27,0.0,0.0,0.0,0.0,0.0,1.4722098255864994e-08
10,2,28,0.0,0.0,0.0,0.0,0.0,0.0
10,2,29,0.0,0.0,0.0,0.0,0.0,7.738852342328696e-09
10,2,30,0.0,0.0,0.0,0.0,0.0,0.0
10,2,31,0.0,0.0,0.0,0.0,0.0,2.2232465695610862e-08
10,2,32,0.0,6.29081645527796e-09,0.0,0.0,0.0,0.0
10,2,33,0.0,0.0,0.0,0.0,0.0,0.0
10,2,34,0.0,0.0,0.0,0.0,0.0,0.0
10,2,35,0.0,0.0,0.0,0.0,0.0,0.0
10,2,36,0.0,0.0,1.0207018022269574e-08,0.0,0.0,2.0643260616556697e-10
10,2,37,0.0,0.0,0.0,0.0,0.0,0.0
10,2,38,0.0,0.0,0.0,0.0,0.0,0.0
10,2,39,0.0,0.0,0.0,0.0,0.0,3.239950174937553e-08
10,2,40,0.0,0.0,0.0,0.0,0.0,0.0
10,2,41,0.0,0.0,0.0,0.0,0.0,0.0
10,2,42,0.0,8.511199058046172e-09,0.0,0.0,1.2596529006513335e-08,0.0
10,2,43,0.0,0.0,0.0,0.0,0.0,9.212299974504773e-10
10,2,44,0.0,0.0,0.0,0.0,0.0,0.0
10,2,45,0.0,0.0,0.0,0.0,0.0,0.0
10,2,46,0.0,0.0,0.0,0.0,0.0,0.0
10,2,47,0.0,0.0,0.0,0.0,0.0,0.0
10,2,48,0.0,0.0,0.0,0.0,0.0,0.0
10,2,49,0.0,0.0,0.0,0.0,0.0,0.0
10,3,0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,0.0,0.0,0.0,0.0,0.0,0.0
10,3,3,0.0,0.0,0.0,0.0,0.0,1.4614488754669349e-08
10,3,4,0.0,0.0,0.0,0.0,0.0,0.0
10,3,5,0.0,0.0,0.0,0.0,0.0,0.0
10,3,6,0.0,0.0,0.0,0.0,0.0,0.0
10,3,7,0.0,0.0,0.0,0.0,0.0,0.0
10,3,8,0.0,0.0,0.0,0.0,0.0,7.113787231524103e-10
10,3,9,0.0,0.0,0.0,0.0,0.0,0.0
10,3,10,0.0,0.0,0.0,0.0,0.0,0.0
10,3,11,0.0,6.061867605642056e-09,0.0,0.0,0.0,0.0
10,3,12,0.0,0.0,0.0,0.0,0.0,0.0
10,3,13,0.0,0.0,0.0,0.0,0.0,0.0
10,3,14,0.0,0.0,0.0,0.0,0.0,0.0
10,3,15,0.0,0.0,0.0,0.0,0.0,0.0
10,3,16,0.0,8.817297372050445e-10,1.2380624042738797e-08,0.0,0.0,0.0
10,3,17,0.0,0.0,0.0,0.0,0.0,0.0
10,3,18,0.0,0.0,0.0,0.0,0.0,0.0
10,3,19,5.2776705426974504e-12,0.0,0.0,0.0,0.0,0.0
10,3,20,0.0,6.01664846057179e-09,0.0,0.0,0.0,4.3037115042693396e-08
10,3,21,0.0,0.0,0.0,0.0,0.0,0.0
10,3,22,0.0,0.0,0.0,0.0,0.0,0.0
10,3,23,0.0,0.0,0.0,0.0,0.0,0.0
10,3,24,0.0,0.0,0.0,0.0,0.0,6.695015079549228e-09
10,3,25,0.0,0.0,0.0,0.0,0.0,0.0
10,3,26,0.0,0.0,1.5383300488686953e-11,0.0,0.0,0.0
10,3,27,0.0,0.0,0.0,0.0,0.0,0.0
10,3,28,0.0,0.0,0.0,0.0,0.0,7.498988485468926e-09
10,3,29,0.0,0.0,0.0,0.0,0.0,0.0
10,3,30,0.0,0.0,0.0,0.0,0.0,0.0
10,3,31,0.0,0.0,0.0,0.0,0.0,0.0
10,3,32,0.0,0.0,0.0,0.0,0.0,1.3869528077805786e-08
10,3,33,0.0,0.0,0.0,0.0,0.0,0.0
10,3,34,0.0,0.0,0.0,0.0,0.0,0.0
10,3,35,0.0,0.0,0.0,0.0,0.0,0.0
10,3,36,0.0,0.0,0.0,0.0,0.0,4.231635078722425e-08
10,3,37,0.0,0.0,0.0,0.0,0.0,0.0
10,3,38,0.0,0.0,0.0,0.0,0.0,0.0
10,3,39,5.674809739173166e-12,0.0,0.0,0.0,0.0,0.0
10,3,40,0.0,0.0,0.0,0.0,0.0,7.93628193330128e-09
10,3,41,0.0,0.0,0.0,0.0,0.0,0.0
10,3,42,0.0,1.6020884205993732e-08,2.4900979440768065e-08,0.0,2.8388820870366226e-08,0.0
10,3,43,0.0,0.0,0.0,0.0,0.0,0.0
10,3,44,0.0,0.0,0.0,0.0,0.0,4.022554492471817e-12
10,3,45,0.0,0.0,0.0,0.0,0.0,0.0
10,3,46,0.0,0.0,0.0,0.0,0.0,0.0
10,3,47,0.0,0.0,0.0,0.0,2.6065134332882418e-08,0.0
10,3,48,0.0,0.0,0.0,0.0,0.0,0.0
10,3,49,0.0,0.0,0.0,0.0,0.0,0.0
10,4,0,0.0,0.0,0.0,0.0,0.0,0.0
10,4,1,0.0,0.0,0.0,0.0,0.0,0.0
10,4,2,0.0,0.0,0.0,0.0,0.0,2.2060317206605185e-08
10,4,3,0.0,0.0,0.0,0.0,0.0,0.0
10,4,4,0.0,0.0,0.0,0.0,0.0,0.0
10,4,5,0.0,0.0,0.0,0.0,0.0,0.0
10,4,6,0.0,8.46891463227366e-10,0.0,0.0,0.0,2.1284006888680683e-08
10,4,7,0.0,0.0,0.0,0.0,0.0,8.675886286648272e-09
10,4,8,0.0,0.0,0.0,0.0,0.0,0.0
10,4,9,0.0,0.0,0.0,0.0,0.0,7.150571872707786e-09
10,4,10,0.0,0.0,0.0,0.0,0.0,0.0
10,4,11,0.0,0.0,0.0,0.0,0.0,0.0
10,4,12,0.0,0.0,0.0,0.0,0.0,0.0
10,4,13,0.0,0.0,0.0,0.0,0.0,7.668152748951503e-09
10,4,14,0.0,0.0,0.0,0.0,0.0,7.2134016146943164e-09
10,4,15,0.0,0.0,0.0,0.0,0.0,0.0
10,4,16,0.0,0.0,0.0,0.0,0.0,0.0
10,4,17,0.0,0.0,0.0,0.0,0.0,0.0
10,4,18,0.0,1.0271702009454875e-08,0.0,0.0,0.0,0.0
10,4,19,0.0,0.0,0.0,0.0,0.0,0.0
10,4,20,0.0,0.0,0.0,0.0,0.0,0.0
10,4,21,0.0,0.0,0.0,0.0,0.0,0.0
10,4,22,0.0,0.0,0.0,0.0,0.0,0.0
10,4,23,0.0,0.0,0.0,0.0,0.0,0.0
10,4,24,0.0,0.0,0.0,0.0,0.0,0.0
10,4,25,0.0,0.0,0.0,1.1428948058907686e-11,0.0,0.0
10,4,26,0.0,0.0,0.0,0.0,0.0,0.0
10,4,27,0.0,0.0,0.0,0.0,0.0,0.0
