timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
4,22,33,6.831242550742527e-08,0.0,0.0,0.0,0.0,0.0
4,22,34,0.0,0.0,0.0,0.0,0.0,0.0
4,22,35,0.0,0.0,0.0,0.0,0.0,0.0
4,22,36,0.0,0.0,0.0,0.0,0.0,0.0
4,22,37,0.0,0.0,0.0,0.0,0.0,0.0
4,22,38,0.0,0.0,0.0,0.0,0.0,1.399445571298472e-08
4,22,39,0.0,0.0,0.0,0.0,0.0,0.0
4,22,40,0.0,0.0,0.0,0.0,0.0,0.0
4,22,41,0.0,0.0,0.0,0.0,0.0,0.0
4,22,42,0.0,0.0,0.0,0.0,0.0,0.0
4,22,43,0.0,0.0,0.0,0.0,0.0,0.0
4,22,44,0.0,0.0,0.0,0.0,0.0,0.0
4,22,45,0.0,0.0,0.0,0.0,0.0,0.0
4,22,46,0.0,0.0,0.0,0.0,0.0,0.0
4,22,47,0.0,0.0,0.0,0.0,0.0,0.0
4,22,48,0.0,0.0,0.0,0.0,0.0,0.0
4,22,49,0.0,0.0,0.0,0.0,0.0,0.0
4,23,0,0.0,0.0,0.0,0.0,0.0,0.0
4,23,1,0.0,0.0,0.0,0.0,0.0,0.0
4,23,2,0.0,0.0,0.0,0.0,0.0,0.0
4,23,3,0.0,0.0,0.0,0.0,0.0,0.0
4,23,4,0.0,0.0,0.0,0.0,0.0,0.0
4,23,5,0.0,0.0,0.0,0.0,0.0,0.0
4,23,6,0.0,0.0,0.0,0.0,0.0,0.0
4,23,7,0.0,0.0,0.0,0.0,0.0,0.0
4,23,8,0.0,0.0,0.0,0.0,0.0,0.0
4,23,9,0.0,0.0,0.0,0.0,0.0,0.0
4,23,10,0.0,0.0,0.0,0.0,0.0,0.0
4,23,11,0.0,0.0,0.0,0.0,0.0,0.0
4,23,12,0.0,0.0,0.0,0.0,0.0,0.0
4,23,13,0.0,0.0,0.0,0.0,0.0,0.0
4,23,14,4.9980340841124996e-08,0.0,0.0,0.0,0.0,0.0
4,23,15,0.0,0.0,0.0,0.0,0.0,0.0
4,23,16,0.0,0.0,0.0,0.0,0.0,0.0
4,23,17,0.0,0.0,0.0,0.0,0.0,0.0
4,23,18,6.8921414031801436e-06,0.0,0.0,0.0,0.0,0.0
4,23,19,0.0,0.0,0.0,0.0,0.0,0.0
4,23,20,0.0,0.0,0.0,0.0,0.0,0.0
4,23,21,0.0,0.0,0.0,0.0,0.0,0.0
4,23,22,0.0,0.0,0.0,0.0,0.0,0.0
4,23,23,0.0,0.0,0.0,0.0,0.0,0.0
4,23,24,0.0,0.0,0.0,0.0,0.0,0.0
4,23,25,0.0,0.0,0.0,0.0,0.0,0.0
4,23,26,7.211402927647372e-06,0.0,0.0,0.0,0.0,0.0
4,23,27,0.0,0.0,0.0,0.0,0.0,0.0
4,23,28,0.0,0.0,0.0,0.0,0.0,0.0
4,23,29,0.0,0.0,0.0,0.0,0.0,0.0
4,23,30,0.0,0.0,0.0,0.0,0.0,0.0
4,23,31,0.0,0.0,0.0,0.0,0.0,0.0
4,23,32,7.172665265295857e-06,0.0,0.0,0.0,0.0,0.0
4,23,33,0.0,0.0,0.0,0.0,0.0,0.0
4,23,34,7.153430481597472e-06,0.0,0.0,0.0,0.0,0.0
4,23,35,0.0,0.0,0.0,0.0,0.0,0.0
4,23,36,0.0,0.0,0.0,0.0,0.0,0.0
4,23,37,6.865367386323139e-06,0.0,0.0,0.0,0.0,5.399882550168087e-08
4,23,38,0.0,0.0,0.0,0.0,0.0,0.0
4,23,39,0.0,0.0,0.0,0.0,0.0,0.0
4,23,40,0.0,0.0,0.0,0.0,0.0,0.0
4,23,41,0.0,0.0,0.0,0.0,0.0,0.0
4,23,42,0.0,0.0,0.0,0.0,0.0,0.0
4,23,43,0.0,0.0,0.0,0.0,0.0,0.0
4,23,44,0.0,0.0,0.0,0.0,0.0,0.0
4,23,45,0.0,0.0,0.0,0.0,0.0,0.0
4,23,46,0.0,0.0,0.0,0.0,0.0,0.0
4,23,47,0.0,0.0,0.0,0.0,0.0,0.0
4,23,48,0.0,0.0,0.0,0.0,0.0,0.0
4,23,49,0.0,0.0,0.0,0.0,0.0,0.0
4,24,0,0.0,0.0,0.0,0.0,0.0,0.0
4,24,1,0.0,0.0,0.0,0.0,0.0,0.0
4,24,2,0.0,0.0,0.0,0.0,7.0394306310836485e-09,0.0
4,24,3,0.0,0.0,0.0,0.0,0.0,0.0
4,24,4,0.0,0.0,0.0,0.0,0.0,0.0
4,24,5,0.0,0.0,0.0,0.0,0.0,0.0
4,24,6,0.0,0.0,0.0,0.0,0.0,0.0
4,24,7,0.0,0.0,0.0,0.0,0.0,0.0
4,24,8,0.0,0.0,0.0,0.0,0.0,0.0
4,24,9,0.0,0.0,0.0,0.0,0.0,0.0
4,24,10,0.0,0.0,0.0,0.0,0.0,0.0
4,24,11,0.0,0.0,0.0,0.0,0.0,0.0
4,24,12,0.0,0.0,0.0,0.0,0.0,0.0
4,24,13,0.0,0.0,0.0,0.0,0.0,0.0
4,24,14,0.0,0.0,0.0,0.0,0.0,6.7461356277657895e-09
4,24,15,0.0,0.0,0.0,0.0,0.0,0.0
4,24,16,0.0,0.0,0.0,0.0,0.0,0.0
4,24,17,0.0,0.0,0.0,0.0,0.0,0.0
4,24,18,0.0,0.0,0.0,0.0,0.0,0.0
4,24,19,0.0,0.0,0.0,0.0,0.0,0.0
4,24,20,0.0,0.0,0.0,0.0,0.0,0.0
4,24,21,0.0,0.0,0.0,0.0,0.0,0.0
4,24,22,0.0,0.0,0.0,0.0,0.0,0.0
4,24,23,0.0,0.0,0.0,0.0,0.0,0.0
4,24,24,0.0,0.0,0.0,0.0,0.0,0.0
4,24,25,0.0,0.0,0.0,0.0,0.0,0.0
4,24,26,0.0,0.0,0.0,0.0,0.0,0.0
4,24,27,7.2337118438610214e-06,0.0,0.0,0.0,0.0,0.0
4,24,28,0.0,0.0,0.0,0.0,0.0,0.0
4,24,29,0.0,0.0,0.0,0.0,0.0,0.0
4,24,30,0.0,0.0,0.0,0.0,0.0,0.0
4,24,31,0.0,0.0,0.0,0.0,0.0,0.0
4,24,32,2.997461193626188e-08,0.0,0.0,0.0,0.0,0.0
4,24,33,0.0,0.0,0.0,0.0,0.0,0.0
4,24,34,0.0,0.0,0.0,0.0,0.0,0.0
4,24,35,0.0,0.0,0.0,0.0,0.0,0.0
4,24,36,0.0,0.0,0.0,0.0,0.0,0.0
4,24,37,0.0,0.0,0.0,0.0,0.0,0.0
4,24,38,0.0,0.0,0.0,0.0,0.0,0.0
4,24,39,0.0,0.0,0.0,0.0,0.0,0.0
4,24,40,0.0,0.0,0.0,0.0,0.0,0.0
4,24,41,0.0,0.0,0.0,0.0,0.0,0.0
4,24,42,0.0,0.0,0.0,0.0,0.0,0.0
4,24,43,0.0,0.0,0.0,0.0,0.0,3.7547298013403656e-08
4,24,44,0.0,0.0,0.0,0.0,0.0,0.0
4,24,45,0.0,0.0,0.0,0.0,0.0,0.0
4,24,46,0.0,0.0,0.0,0.0,0.0,0.0
4,24,47,0.0,0.0,0.0,0.0,0.0,0.0
4,24,48,0.0,0.0,0.0,0.0,0.0,0.0
4,24,49,0.0,0.0,0.0,0.0,0.0,0.0
4,25,0,0.0,0.0,0.0,0.0,0.0,0.0
4,25,1,0.0,0.0,0.0,0.0,0.0,0.0
4,25,2,0.0,0.0,0.0,0.0,0.0,0.0
4,25,3,0.0,0.0,0.0,0.0,0.0,0.0
4,25,4,0.0,0.0,0.0,0.0,0.0,0.0
4,25,5,0.0,0.0,0.0,0.0,0.0,0.0
4,25,6,0.0,0.0,0.0,0.0,0.0,2.0520208721324676e-08
4,25,7,0.0,0.0,0.0,0.0,0.0,0.0
4,25,8,0.0,0.0,0.0,0.0,0.0,0.0
4,25,9,0.0,0.0,0.0,0.0,0.0,0.0
4,25,10,0.0,0.0,0.0,0.0,0.0,0.0
4,25,11,0.0,0.0,0.0,0.0,0.0,0.0
4,25,12,0.0,0.0,0.0,0.0,0.0,0.0
4,25,13,0.0,0.0,0.0,0.0,0.0,0.0
4,25,14,0.0,0.0,0.0,0.0,0.0,0.0
4,25,15,0.0,0.0,0.0,0.0,0.0,3.518291080373794e-08
4,25,16,0.0,0.0,0.0,0.0,0.0,0.0
4,25,17,0.0,0.0,0.0,0.0,0.0,0.0
4,25,18,0.0,0.0,0.0,0.0,0.0,0.0
4,25,19,6.979300720796712e-06,0.0,0.0,0.0,0.0,0.0
4,25,20,0.0,0.0,0.0,0.0,0.0,0.0
4,25,21,0.0,0.0,0.0,0.0,0.0,0.0
4,25,22,0.0,0.0,0.0,0.0,0.0,0.0
4,25,23,0.0,0.0,0.0,0.0,0.0,0.0
4,25,24,8.251915199129981e-06,0.0,0.0,0.0,0.0,0.0
4,25,25,0.0,0.0,0.0,0.0,0.0,0.0
4,25,26,0.0,0.0,0.0,0.0,0.0,0.0
4,25,27,0.0,0.0,0.0,0.0,0.0,0.0
4,25,28,1.7991778712586718e-08,0.0,0.0,0.0,0.0,0.0
4,25,29,0.0,0.0,0.0,0.0,0.0,0.0
4,25,30,0.0,0.0,0.0,0.0,0.0,0.0
4,25,31,0.0,0.0,0.0,0.0,0.0,0.0
4,25,32,0.0,0.0,0.0,0.0,0.0,0.0
4,25,33,0.0,0.0,0.0,0.0,5.877137827100921e-09,0.0
4,25,34,0.0,0.0,0.0,0.0,0.0,0.0
4,25,35,0.0,0.0,0.0,0.0,0.0,0.0
4,25,36,0.0,0.0,0.0,0.0,0.0,0.0
4,25,37,0.0,0.0,0.0,0.0,0.0,0.0
4,25,38,0.0,0.0,0.0,0.0,0.0,0.0
4,25,39,0.0,0.0,0.0,0.0,0.0,0.0
4,25,40,0.0,0.0,0.0,0.0,0.0,0.0
4,25,41,0.0,0.0,0.0,0.0,0.0,0.0
4,25,42,0.0,0.0,0.0,0.0,0.0,0.0
4,25,43,0.0,0.0,0.0,0.0,0.0,0.0
4,25,44,0.0,0.0,0.0,0.0,0.0,0.0
4,25,45,0.0,0.0,0.0,0.0,0.0,0.0
4,25,46,0.0,0.0,0.0,0.0,0.0,0.0
4,25,47,0.0,0.0,0.0,0.0,0.0,0.0
4,25,48,0.0,0.0,0.0,0.0,0.0,0.0
4,25,49,0.0,0.0,0.0,0.0,0.0,0.0
4,26,0,0.0,0.0,0.0,0.0,0.0,0.0
4,26,1,0.0,0.0,0.0,0.0,0.0,0.0
4,26,2,0.0,0.0,0.0,0.0,0.0,0.0
4,26,3,0.0,0.0,0.0,0.0,0.0,0.0
4,26,4,0.0,0.0,2.198326048207387e-08,0.0,0.0,0.0
4,26,5,0.0,0.0,0.0,0.0,0.0,3.5452285335035935e-08
4,26,6,0.0,0.0,0.0,0.0,0.0,0.0
4,26,7,0.0,0.0,0.0,0.0,0.0,0.0
4,26,8,0.0,0.0,0.0,0.0,0.0,0.0
4,26,9,0.0,0.0,0.0,0.0,0.0,0.0
4,26,10,0.0,0.0,0.0,0.0,0.0,0.0
4,26,11,0.0,0.0,0.0,0.0,0.0,0.0
4,26,12,0.0,0.0,0.0,0.0,0.0,0.0
4,26,13,0.0,0.0,0.0,0.0,0.0,0.0
4,26,14,0.0,0.0,0.0,0.0,0.0,0.0
4,26,15,0.0,0.0,0.0,0.0,0.0,0.0
4,26,16,0.0,0.0,0.0,0.0,0.0,0.0
4,26,17,0.0,0.0,0.0,0.0,0.0,0.0
4,26,18,0.0,0.0,0.0,0.0,0.0,0.0
4,26,19,0.0,0.0,0.0,0.0,0.0,0.0
4,26,20,0.0,0.0,0.0,0.0,0.0,0.0
4,26,21,0.0,0.0,0.0,0.0,0.0,0.0
4,26,22,7.566047276220431e-06,0.0,0.0,0.0,0.0,0.0
4,26,23,3.1976004957759024e-06,0.0,0.0,0.0,0.0,0.0
4,26,24,8.662695455266068e-06,0.0,0.0,0.0,0.0,0.0
4,26,25,0.0,0.0,0.0,0.0,0.0,0.0
4,26,26,0.0,0.0,0.0,0.0,0.0,0.0
4,26,27,0.0,0.0,0.0,0.0,0.0,0.0
4,26,28,0.0,0.0,0.0,0.0,0.0,0.0
4,26,29,0.0,0.0,0.0,0.0,0.0,0.0
4,26,30,0.0,0.0,0.0,0.0,0.0,0.0
4,26,31,0.0,0.0,0.0,0.0,0.0,0.0
4,26,32,0.0,0.0,0.0,0.0,0.0,0.0
4,26,33,0.0,0.0,0.0,0.0,0.0,0.0
4,26,34,0.0,0.0,0.0,0.0,0.0,0.0
4,26,35,0.0,0.0,0.0,0.0,0.0,0.0
4,26,36,0.0,0.0,0.0,0.0,0.0,0.0
4,26,37,0.0,0.0,0.0,0.0,0.0,0.0
4,26,38,0.0,0.0,0.0,0.0,0.0,0.0
4,26,39,0.0,0.0,0.0,0.0,0.0,0.0
4,26,40,0.0,0.0,0.0,0.0,0.0,0.0
4,26,41,0.0,0.0,0.0,0.0,0.0,0.0
4,26,42,0.0,0.0,0.0,0.0,0.0,0.0
4,26,43,0.0,0.0,0.0,0.0,0.0,0.0
4,26,44,0.0,0.0,0.0,0.0,0.0,0.0
4,26,45,0.0,0.0,0.0,0.0,0.0,0.0
4,26,46,0.0,0.0,0.0,0.0,0.0,0.0
4,26,47,0.0,0.0,0.0,0.0,0.0,0.0
4,26,48,0.0,0.0,0.0,0.0,0.0,0.0
4,26,49,0.0,0.0,0.0,0.0,0.0,0.0
4,27,0,0.0,0.0,0.0,0.0,0.0,0.0
4,27,1,0.0,0.0,0.0,0.0,0.0,0.0
4,27,2,0.0,0.0,0.0,0.0,0.0,0.0
4,27,3,0.0,0.0,0.0,0.0,0.0,4.4632574703661236e-08
4,27,4,0.0,0.0,0.0,0.0,0.0,0.0
4,27,5,0.0,0.0,0.0,0.0,0.0,0.0
4,27,6,0.0,0.0,0.0,0.0,0.0,0.0
4,27,7,0.0,0.0,0.0,0.0,0.0,0.0
4,27,8,0.0,0.0,0.0,0.0,0.0,0.0
4,27,9,0.0,0.0,0.0,0.0,0.0,0.0
4,27,10,0.0,0.0,0.0,0.0,0.0,0.0
4,27,11,0.0,0.0,0.0,0.0,0.0,6.874920344337798e-08
4,27,12,0.0,0.0,0.0,0.0,0.0,0.0
4,27,13,0.0,0.0,0.0,0.0,0.0,0.0
4,27,14,0.0,0.0,0.0,0.0,0.0,0.0
4,27,15,0.0,0.0,0.0,0.0,0.0,0.0
4,27,16,0.0,0.0,0.0,0.0,0.0,0.0
4,27,17,0.0,0.0,0.0,0.0,0.0,0.0
4,27,18,0.0,0.0,0.0,0.0,0.0,0.0
4,27,19,0.0,0.0,0.0,0.0,0.0,0.0
4,27,20,6.998381850625877e-06,0.0,0.0,0.0,0.0,0.0
4,27,21,0.0,0.0,0.0,0.0,0.0,0.0
4,27,22,0.0,0.0,0.0,0.0,0.0,0.0
4,27,23,7.683801623048317e-06,2.374117667460178e-08,0.0,0.0,0.0,0.0
4,27,24,0.0,0.0,0.0,0.0,0.0,0.0
4,27,25,0.0,0.0,0.0,0.0,0.0,0.0
4,27,26,0.0,0.0,0.0,0.0,0.0,0.0
4,27,27,6.93778522347711e-06,0.0,0.0,0.0,0.0,7.332734266786547e-08
4,27,28,0.0,0.0,0.0,0.0,0.0,0.0
4,27,29,0.0,0.0,0.0,0.0,0.0,0.0
4,27,30,0.0,0.0,0.0,0.0,0.0,0.0
4,27,31,0.0,0.0,0.0,0.0,0.0,0.0
4,27,32,0.0,0.0,0.0,0.0,0.0,0.0
4,27,33,0.0,0.0,0.0,0.0,0.0,0.0
4,27,34,0.0,0.0,0.0,0.0,1.3202646628634117e-08,0.0
4,27,35,0.0,0.0,0.0,0.0,0.0,0.0
4,27,36,0.0,0.0,0.0,0.0,0.0,0.0
4,27,37,0.0,0.0,0.0,0.0,0.0,0.0
4,27,38,0.0,0.0,0.0,0.0,0.0,0.0
4,27,39,0.0,0.0,0.0,0.0,0.0,0.0
4,27,40,6.80099615701671e-06,0.0,0.0,0.0,0.0,1.4335193155237566e-08
4,27,41,0.0,0.0,0.0,0.0,0.0,0.0
4,27,42,0.0,0.0,0.0,0.0,1.8952245021969115e-08,0.0
4,27,43,0.0,0.0,0.0,0.0,0.0,0.0
4,27,44,0.0,1.567522604533182e-08,0.0,0.0,0.0,0.0
4,27,45,0.0,0.0,0.0,0.0,0.0,0.0
4,27,46,0.0,0.0,0.0,0.0,0.0,0.0
4,27,47,0.0,0.0,0.0,0.0,0.0,0.0
4,27,48,0.0,0.0,0.0,0.0,0.0,0.0
4,27,49,0.0,0.0,0.0,0.0,0.0,0.0
4,28,0,0.0,0.0,0.0,0.0,0.0,0.0
4,28,1,0.0,0.0,0.0,0.0,0.0,0.0
4,28,2,0.0,0.0,0.0,0.0,0.0,0.0
4,28,3,0.0,0.0,0.0,0.0,0.0,0.0
4,28,4,0.0,0.0,0.0,0.0,0.0,0.0
4,28,5,0.0,0.0,0.0,0.0,0.0,0.0
4,28,6,0.0,0.0,0.0,0.0,0.0,0.0
4,28,7,0.0,0.0,0.0,0.0,0.0,0.0
4,28,8,0.0,0.0,0.0,0.0,0.0,0.0
4,28,9,0.0,0.0,0.0,0.0,0.0,0.0
4,28,10,0.0,0.0,0.0,0.0,0.0,0.0
4,28,11,0.0,0.0,0.0,0.0,0.0,0.0
4,28,12,6.880018108380719e-08,0.0,0.0,0.0,0.0,0.0
4,28,13,0.0,0.0,0.0,0.0,0.0,0.0
4,28,14,0.0,0.0,0.0,0.0,0.0,2.2662570945534383e-08
4,28,15,0.0,0.0,0.0,0.0,0.0,0.0
4,28,16,0.0,0.0,0.0,0.0,0.0,0.0
4,28,17,0.0,0.0,0.0,0.0,0.0,0.0
4,28,18,0.0,0.0,0.0,0.0,0.0,0.0
4,28,19,0.0,0.0,0.0,0.0,0.0,0.0
4,28,20,0.0,0.0,0.0,0.0,0.0,0.0
4,28,21,0.0,0.0,0.0,0.0,0.0,0.0
4,28,22,0.0,0.0,0.0,0.0,0.0,0.0
4,28,23,0.0,0.0,0.0,0.0,0.0,0.0
4,28,24,0.0,0.0,0.0,0.0,0.0,0.0
4,28,25,0.0,0.0,0.0,0.0,0.0,0.0
4,28,26,0.0,0.0,0.0,0.0,1.4034159468975464e-08,0.0
4,28,27,0.0,0.0,0.0,0.0,0.0,0.0
4,28,28,0.0,0.0,0.0,0.0,0.0,0.0
4,28,29,7.088512514568321e-06,0.0,0.0,0.0,0.0,0.0
4,28,30,0.0,0.0,0.0,0.0,0.0,0.0
4,28,31,6.72492137457883e-06,0.0,0.0,0.0,0.0,0.0
4,28,32,0.0,0.0,0.0,0.0,0.0,0.0
4,28,33,0.0,0.0,0.0,0.0,0.0,0.0
4,28,34,0.0,0.0,0.0,0.0,0.0,0.0
4,28,35,6.826426949104371e-06,0.0,0.0,0.0,0.0,0.0
4,28,36,0.0,0.0,0.0,0.0,0.0,0.0
4,28,37,0.0,0.0,0.0,0.0,0.0,0.0
4,28,38,0.0,0.0,0.0,0.0,0.0,0.0
4,28,39,0.0,0.0,0.0,0.0,0.0,0.0
4,28,40,0.0,0.0,0.0,0.0,0.0,0.0
4,28,41,0.0,0.0,0.0,0.0,0.0,0.0
4,28,42,0.0,0.0,0.0,0.0,0.0,0.0
4,28,43,0.0,0.0,0.0,0.0,0.0,0.0
4,28,44,0.0,0.0,0.0,0.0,0.0,0.0
4,28,45,0.0,0.0,0.0,0.0,1.2688715001588457e-08,0.0
4,28,46,0.0,0.0,0.0,0.0,0.0,0.0
4,28,47,0.0,0.0,0.0,0.0,0.0,0.0
4,28,48,0.0,0.0,0.0,0.0,0.0,0.0
4,28,49,0.0,0.0,0.0,0.0,0.0,0.0
4,29,0,0.0,0.0,0.0,0.0,0.0,0.0
4,29,1,0.0,0.0,0.0,0.0,0.0,0.0
4,29,2,0.0,0.0,0.0,0.0,0.0,0.0
4,29,3,0.0,0.0,0.0,0.0,0.0,0.0
4,29,4,0.0,0.0,0.0,0.0,0.0,0.0
4,29,5,0.0,0.0,0.0,0.0,0.0,0.0
4,29,6,0.0,0.0,0.0,0.0,0.0,0.0
4,29,7,0.0,0.0,0.0,0.0,0.0,0.0
4,29,8,6.906901296276766e-06,0.0,0.0,0.0,0.0,0.0
4,29,9,4.015260913933749e-08,0.0,0.0,0.0,0.0,0.0
4,29,10,0.0,0.0,0.0,0.0,0.0,0.0
4,29,11,0.0,0.0,0.0,0.0,0.0,0.0
4,29,12,6.9090010507181175e-06,0.0,0.0,0.0,0.0,0.0
4,29,13,0.0,0.0,0.0,0.0,0.0,0.0
4,29,14,0.0,0.0,0.0,0.0,0.0,0.0
4,29,15,0.0,0.0,0.0,0.0,0.0,0.0
4,29,16,0.0,0.0,0.0,0.0,0.0,0.0
4,29,17,0.0,0.0,0.0,0.0,0.0,0.0
4,29,18,0.0,0.0,0.0,0.0,0.0,0.0
4,29,19,0.0,0.0,0.0,0.0,0.0,0.0
4,29,20,0.0,0.0,0.0,0.0,0.0,0.0
4,29,21,0.0,0.0,0.0,0.0,0.0,0.0
4,29,22,0.0,0.0,0.0,0.0,0.0,0.0
4,29,23,0.0,0.0,0.0,0.0,0.0,0.0
4,29,24,0.0,0.0,0.0,0.0,0.0,0.0
4,29,25,0.0,0.0,0.0,0.0,0.0,0.0
4,29,26,0.0,0.0,0.0,0.0,0.0,0.0
4,29,27,0.0,0.0,0.0,0.0,0.0,0.0
4,29,28,0.0,0.0,0.0,0.0,0.0,0.0
4,29,29,0.0,0.0,0.0,0.0,0.0,0.0
4,29,30,0.0,0.0,0.0,0.0,0.0,0.0
4,29,31,0.0,0.0,0.0,0.0,0.0,0.0
4,29,32,1.846526168438101e-08,0.0,0.0,0.0,0.0,0.0
4,29,33,0.0,0.0,0.0,0.0,0.0,0.0
4,29,34,0.0,0.0,0.0,0.0,0.0,0.0
4,29,35,0.0,0.0,0.0,0.0,0.0,0.0
4,29,36,0.0,0.0,0.0,0.0,0.0,0.0
4,29,37,0.0,0.0,0.0,0.0,0.0,0.0
4,29,38,0.0,0.0,0.0,0.0,0.0,0.0
4,29,39,0.0,0.0,0.0,0.0,0.0,0.0
4,29,40,0.0,0.0,0.0,0.0,0.0,0.0
4,29,41,0.0,0.0,0.0,0.0,0.0,0.0
4,29,42,0.0,0.0,0.0,0.0,0.0,0.0
4,29,43,0.0,0.0,0.0,0.0,0.0,0.0
4,29,44,0.0,0.0,0.0,0.0,0.0,0.0
4,29,45,0.0,0.0,0.0,0.0,0.0,0.0
4,29,46,0.0,0.0,0.0,0.0,0.0,0.0
4,29,47,0.0,0.0,0.0,0.0,0.0,0.0
4,29,48,0.0,0.0,0.0,0.0,0.0,0.0
4,29,49,0.0,0.0,0.0,0.0,0.0,0.0
4,30,0,0.0,0.0,0.0,0.0,0.0,0.0
4,30,1,0.0,0.0,0.0,0.0,0.0,0.0
4,30,2,0.0,0.0,0.0,0.0,0.0,0.0
4,30,3,0.0,0.0,0.0,0.0,0.0,0.0
4,30,4,0.0,0.0,0.0,0.0,0.0,0.0
4,30,5,0.0,0.0,0.0,0.0,0.0,0.0
4,30,6,0.0,0.0,0.0,0.0,0.0,0.0
4,30,7,0.0,0.0,0.0,0.0,0.0,0.0
4,30,8,0.0,0.0,0.0,0.0,0.0,0.0
4,30,9,0.0,0.0,0.0,0.0,0.0,0.0
4,30,10,8.214852083641805e-06,0.0,0.0,0.0,0.0,0.0
4,30,11,0.0,0.0,0.0,0.0,0.0,0.0
4,30,12,0.0,0.0,0.0,0.0,0.0,0.0
4,30,13,0.0,0.0,0.0,0.0,0.0,0.0
4,30,14,0.0,0.0,0.0,0.0,0.0,0.0
4,30,15,0.0,0.0,0.0,0.0,0.0,0.0
4,30,16,0.0,0.0,0.0,0.0,0.0,8.117159816250834e-09
4,30,17,0.0,0.0,0.0,0.0,0.0,0.0
4,30,18,0.0,0.0,0.0,0.0,0.0,0.0
4,30,19,0.0,0.0,0.0,0.0,0.0,0.0
4,30,20,0.0,0.0,0.0,0.0,0.0,0.0
4,30,21,0.0,0.0,0.0,0.0,0.0,0.0
4,30,22,0.0,0.0,0.0,0.0,0.0,0.0
4,30,23,0.0,0.0,0.0,0.0,0.0,0.0
4,30,24,0.0,0.0,0.0,0.0,0.0,0.0
4,30,25,0.0,0.0,0.0,0.0,0.0,0.0
4,30,26,0.0,0.0,0.0,0.0,0.0,0.0
4,30,27,0.0,0.0,0.0,0.0,0.0,0.0
4,30,28,0.0,0.0,0.0,0.0,0.0,0.0
4,30,29,0.0,0.0,0.0,0.0,0.0,0.0
4,30,30,0.0,0.0,0.0,0.0,0.0,0.0
4,30,31,0.0,0.0,0.0,0.0,0.0,0.0
4,30,32,2.962150415300968e-08,0.0,0.0,0.0,0.0,0.0
4,30,33,6.842554954877362e-06,0.0,0.0,0.0,0.0,0.0
4,30,34,0.0,0.0,0.0,0.0,0.0,0.0
4,30,35,0.0,0.0,0.0,0.0,0.0,0.0
4,30,36,0.0,0.0,0.0,0.0,0.0,0.0
4,30,37,0.0,0.0,0.0,0.0,0.0,0.0
4,30,38,0.0,0.0,0.0,0.0,0.0,0.0
4,30,39,0.0,0.0,0.0,0.0,0.0,0.0
4,30,40,0.0,0.0,0.0,0.0,0.0,0.0
4,30,41,0.0,0.0,0.0,0.0,0.0,8.390296444418826e-09
4,30,42,0.0,0.0,0.0,0.0,0.0,0.0
4,30,43,0.0,0.0,0.0,0.0,0.0,0.0
4,30,44,0.0,0.0,0.0,0.0,0.0,0.0
4,30,45,0.0,0.0,0.0,0.0,0.0,0.0
4,30,46,0.0,0.0,0.0,0.0,0.0,0.0
4,30,47,0.0,0.0,2.228247875649686e-08,0.0,0.0,0.0
4,30,48,0.0,0.0,0.0,0.0,0.0,0.0
4,30,49,0.0,0.0,0.0,0.0,0.0,0.0
4,31,0,0.0,0.0,0.0,0.0,0.0,0.0
4,31,1,0.0,0.0,0.0,0.0,0.0,0.0
4,31,2,0.0,0.0,0.0,0.0,0.0,7.726453979831472e-08
4,31,3,0.0,0.0,0.0,0.0,0.0,9.699237946413497e-09
4,31,4,0.0,0.0,0.0,0.0,0.0,0.0
4,31,5,0.0,0.0,0.0,0.0,0.0,0.0
4,31,6,0.0,0.0,0.0,0.0,0.0,0.0
4,31,7,0.0,0.0,0.0,0.0,0.0,0.0
4,31,8,0.0,0.0,0.0,0.0,0.0,0.0
4,31,9,0.0,0.0,0.0,0.0,0.0,0.0
4,31,10,8.09505524409253e-06,0.0,0.0,0.0,0.0,0.0
4,31,11,0.0,0.0,0.0,0.0,0.0,0.0
4,31,12,0.0,0.0,0.0,0.0,0.0,0.0
4,31,13,0.0,0.0,0.0,0.0,0.0,0.0
4,31,14,0.0,0.0,0.0,0.0,0.0,0.0
4,31,15,0.0,0.0,0.0,0.0,0.0,0.0
4,31,16,0.0,0.0,0.0,0.0,0.0,0.0
4,31,17,0.0,0.0,0.0,0.0,0.0,0.0
4,31,18,0.0,0.0,0.0,0.0,0.0,0.0
4,31,19,6.8170979819554e-06,0.0,0.0,0.0,0.0,0.0
4,31,20,0.0,0.0,0.0,0.0,0.0,0.0
4,31,21,0.0,0.0,0.0,0.0,0.0,0.0
4,31,22,0.0,0.0,0.0,0.0,0.0,0.0
4,31,23,0.0,0.0,0.0,0.0,0.0,0.0
4,31,24,0.0,0.0,0.0,0.0,0.0,8.00757738361374e-09
4,31,25,0.0,0.0,0.0,0.0,0.0,0.0
4,31,26,0.0,0.0,0.0,0.0,0.0,0.0
4,31,27,0.0,0.0,0.0,0.0,0.0,0.0
4,31,28,0.0,0.0,0.0,0.0,0.0,0.0
4,31,29,0.0,0.0,0.0,0.0,0.0,0.0
4,31,30,0.0,0.0,0.0,0.0,0.0,0.0
4,31,31,0.0,0.0,0.0,0.0,0.0,0.0
4,31,32,0.0,0.0,0.0,0.0,0.0,0.0
4,31,33,0.0,0.0,0.0,0.0,0.0,0.0
