mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,17,28,0,2.7790156e-06,1.1261176e-11,0.0,0.0,2.4627995e-15,3e-44
70000,38,38,0,2.6581686e-06,1.7780778e-10,2.271479e-28,5.654295e-35,4.0638513e-14,1.0265419e-29
70000,23,32,0,2.7932897e-06,1.7072804e-08,0.0,0.0,2.8155273e-10,0.0
70000,31,40,0,2.7694723e-06,3.309802e-15,2.344e-42,0.0,1.4085496e-22,4.296531e-19
70000,8,37,0,2.903926e-06,1.29490045e-08,7.5353293e-31,6.372189e-38,2.1144184e-10,7.6706674e-22
70000,14,25,0,2.7647418e-06,5.837621e-11,1.361608e-39,0.0,1.3669896e-14,1.2235469e-37
70000,22,37,0,2.5307963e-06,6.5262795e-10,3.1255152e-35,0.0,1.0134975e-11,1.4e-44
70000,42,16,0,2.5305828e-06,2.9324026e-11,2.1541485e-33,1.4722e-41,6.835366e-15,3.3191232e-12
70000,37,34,0,2.6724997e-06,3.9191546e-11,6e-45,0.0,8.596865e-15,3.5986516e-29
70000,14,20,0,2.7840354e-06,5.145973e-11,0.0,0.0,1.1971272e-14,5.87365e-40
70000,33,31,0,2.6439411e-06,4.0841554e-13,0.0,0.0,1.2528694e-18,2.9958e-41
70000,31,39,0,2.7881476e-06,3.152458e-13,1e-45,0.0,1.0014573e-18,1.0279693e-21
70000,39,19,0,2.6488271e-06,2.8143715e-17,0.0,0.0,1.5838803e-26,3.4442915e-27
70000,13,34,0,2.7995584e-06,1.0511971e-10,2.18e-42,0.0,2.3567343e-14,2.1336067e-37
70000,30,23,0,2.7838103e-06,8.513973e-19,0.0,0.0,1.1007252e-28,0.0
70000,11,39,0,2.7883636e-06,5.0934315e-15,3.7896777e-32,5.01635e-40,2.1479882e-22,3.4719228e-25
70000,10,26,0,2.7941278e-06,2.6691426e-17,3.0375511e-24,1.1124457e-29,1.586949e-26,1.337031e-28
70000,33,16,0,2.5437305e-06,1.7129066e-08,0.0,0.0,2.8156547e-10,5.7566675e-38
70000,8,30,0,2.779214e-06,1.01794084e-16,1.3162687e-23,4.820598e-29,2.6484553e-24,4.3380226e-19
70000,26,38,0,2.9101536e-06,6.746088e-10,0.0,0.0,1.0139892e-11,2.38788e-31
70000,32,31,0,2.6616824e-06,1.4334854e-12,0.0,0.0,4.5098156e-18,3.5e-44
70000,19,40,0,2.5309287e-06,4.1238044e-09,3.3310547e-22,5.293363e-27,7.011088e-11,1.7527055e-30
70000,35,18,0,2.657104e-06,6.569441e-11,0.0,0.0,1.4718766e-14,3.166167e-36
70000,26,23,0,2.7787935e-06,8.990108e-11,0.0,0.0,2.0565758e-14,0.0
70000,24,35,0,2.7838519e-06,2.8076898e-13,0.0,0.0,8.5689713e-19,1e-44
70000,9,25,0,2.8033637e-06,1.3343751e-17,7.593856e-24,2.7811142e-29,7.934751e-27,6.751776e-24
70000,25,32,0,2.9152056e-06,1.128183e-10,0.0,0.0,2.5490108e-14,0.0
70000,25,38,0,2.7982935e-06,6.307597e-09,0.0,0.0,1.0095151e-10,7.0979963e-34
70000,26,13,0,2.6628359e-06,3.268842e-13,1.46e-43,0.0,1.0426099e-18,6.955806e-32
70000,18,26,0,2.9089279e-06,1.29497195e-08,0.0,0.0,2.1144184e-10,0.0
70000,17,37,0,2.6580897e-06,9.354939e-09,1.1e-44,0.0,1.5122824e-10,1.8914455e-33
70000,40,9,0,2.6779305e-06,1.5728426e-10,2.1023045e-26,1.2625246e-32,3.620593e-14,2.3995022e-20
70000,14,19,0,2.778035e-06,7.7193745e-09,0.0,0.0,1.3032447e-10,2.319e-42
70000,20,28,0,2.7882556e-06,1.2948997e-08,0.0,0.0,2.1144184e-10,0.0
70000,40,29,0,2.7745832e-06,6.3055908e-18,3.3443893e-22,5.2985487e-27,3.4514305e-27,2.869396e-26
70000,19,33,0,2.6535477e-06,3.9166608e-13,0.0,0.0,1.2225326e-18,0.0
70000,17,23,0,2.7979877e-06,7.752325e-11,0.0,0.0,1.7190991e-14,2.054e-42
70000,28,24,0,2.6676075e-06,2.307261e-13,0.0,0.0,7.225293e-19,0.0
70000,34,7,0,2.772389e-06,1.1254458e-11,3.5043217e-26,2.1042463e-32,2.4627991e-15,2.3185642e-22
70000,30,22,0,2.658843e-06,1.1752697e-16,0.0,0.0,2.3618854e-24,0.0
70000,31,17,0,2.6535536e-06,1.8040452e-10,0.0,0.0,4.1133445e-14,0.0
70000,14,26,0,2.64243e-06,4.648612e-13,5.330579e-37,1e-45,1.4992274e-18,1.174731e-39
70000,38,16,0,2.526881e-06,3.837079e-09,8.4e-44,0.0,6.065231e-11,3.8355345e-23
70000,14,37,0,3.0515068e-06,1.7246487e-15,8e-45,0.0,7.055357e-23,2.1665616e-27
70000,17,19,0,2.7853632e-06,6.265472e-15,0.0,0.0,2.679389e-22,2.67e-41
70000,32,21,0,2.7791789e-06,4.683046e-13,0.0,0.0,1.4993718e-18,0.0
70000,28,16,0,2.7900346e-06,7.144592e-14,0.0,0.0,1.802052e-19,3.37273e-40
70000,32,33,0,2.6618764e-06,1.7072802e-08,0.0,0.0,2.8155273e-10,1.86172e-40
70000,7,35,0,2.5350203e-06,3.8279953e-09,9.173056e-25,2.8978947e-30,6.065034e-11,3.4816057e-24
70000,34,20,0,2.5172483e-06,1.9941975e-09,0.0,0.0,3.037869e-11,0.0
70000,39,30,0,2.7749556e-06,2.9850095e-14,2.1923602e-28,5.5953594e-35,9.0017226e-20,1.4430623e-26
70000,22,30,0,2.6734085e-06,8.986073e-11,0.0,0.0,2.0565638e-14,0.0
70000,17,9,0,2.6613375e-06,5.970901e-14,0.0,0.0,1.7970407e-19,5.1105286e-14
70000,31,29,0,2.886456e-06,1.225217e-10,0.0,0.0,2.7465136e-14,0.0
70000,41,33,0,2.9000714e-06,1.7970989e-10,2.4868145e-31,7.5242e-40,4.1131276e-14,9.224185e-17
70000,41,13,0,2.662365e-06,3.047343e-09,1.6903956e-27,7.667705e-34,5.0276977e-11,8.057044e-22
70000,16,35,0,2.6724963e-06,7.6807755e-11,0.0,0.0,1.7188733e-14,1.1733907e-36
70000,39,23,0,2.661797e-06,1.6420488e-08,7.3e-44,0.0,2.7141775e-10,1e-44
70000,11,28,0,2.7938152e-06,8.946496e-14,2.2755779e-27,1.265375e-33,2.7005162e-19,4.0272505e-27
70000,42,40,0,2.5298164e-06,2.2233913e-16,1.0163137e-12,5.389842e-15,6.875477e-16,1.0944817e-15
70000,41,36,0,2.9094606e-06,6.384428e-09,2.2811673e-27,1.2658787e-33,1.00968456e-10,3.8678314e-23
70000,42,22,0,2.516067e-06,1.1802537e-12,9.592727e-32,0.0,3.7388965e-18,1.7298778e-27
70000,20,9,0,2.9054559e-06,3.4191997e-15,0.0,0.0,1.4321236e-22,2.5698668e-21
70000,8,13,0,2.9056328e-06,1.3895533e-16,6.662129e-23,1.0586727e-27,4.9706193e-24,1.0290099e-21
70000,27,31,0,2.6755733e-06,2.0367656e-08,0.0,0.0,3.3230504e-10,0.0
70000,41,15,0,2.7879637e-06,2.3300394e-13,2.1541226e-33,1.4722e-41,7.172843e-19,5.3149e-17
70000,35,42,0,2.6470766e-06,1.0076879e-14,1.6163515e-25,3.6595737e-31,3.0053142e-20,6.5261516e-24
70000,24,28,0,2.9043943e-06,1.8287603e-16,0.0,0.0,3.54618e-24,0.0
70000,16,11,0,2.657545e-06,1.0615762e-15,0.0,0.0,4.2053897e-23,3.960478e-17
70000,20,7,0,2.6476325e-06,3.3951236e-15,1.46e-43,0.0,1.4319899e-22,3.960478e-17
70000,42,7,0,2.7779004e-06,9.2857146e-14,3.5120513e-26,2.1061413e-32,2.6414315e-19,1.8173146e-13
70000,17,27,0,2.9095709e-06,9.918923e-13,1.1e-44,0.0,3.1003232e-18,0.0
70000,29,7,0,2.6473458e-06,1.671582e-20,5.177096e-16,4.6891856e-19,1.678994e-20,2.2812262e-18
70000,12,34,0,2.7936492e-06,6.307647e-09,6.478255e-39,0.0,1.0095127e-10,4.853546e-39
70000,39,29,0,2.7831752e-06,2.9529416e-16,1.6231087e-25,3.6637777e-31,1.0530472e-23,6.702845e-29
70000,23,27,0,2.6475477e-06,2.406229e-13,0.0,0.0,7.5257885e-19,0.0
70000,32,17,0,2.650796e-06,1.718548e-08,0.0,0.0,2.815782e-10,0.0
70000,30,20,0,2.7886322e-06,1.7858867e-13,0.0,0.0,5.3909165e-19,0.0
70000,28,34,0,2.6521377e-06,2.2366196e-11,0.0,0.0,4.9187457e-15,1.2235256e-37
70000,25,28,0,2.6478633e-06,3.6848813e-14,0.0,0.0,9.0441136e-20,0.0
70000,15,18,0,2.7925678e-06,9.6544595e-09,0.0,0.0,1.6068949e-10,2.2246658e-38
70000,12,32,0,2.656886e-06,1.9266693e-08,5.3306636e-37,1e-45,3.1239555e-10,2.535026e-34
70000,10,21,0,2.7785904e-06,3.022972e-14,1.1437467e-38,0.0,9.0159423e-20,1.409496e-26
70000,40,38,0,2.7874155e-06,9.3760155e-09,7.421515e-23,1.0864838e-27,1.5123315e-10,4.949503e-25
70000,9,7,0,2.5114848e-06,2.7421417e-15,8.124535e-21,2.0081405e-25,1.2122437e-22,2.3761662e-16
70000,40,19,0,2.9048506e-06,1.5309092e-15,0.0,0.0,6.61057e-23,1.7359056e-24
70000,30,38,0,2.666975e-06,3.172674e-13,0.0,0.0,1.0074769e-18,1.7134164e-22
70000,39,10,0,2.793339e-06,7.8634085e-11,7.0074e-27,4.208392e-33,1.8102922e-14,5.231509e-22
70000,29,24,0,2.9102207e-06,3.3108267e-15,0.0,0.0,1.4085513e-22,0.0
70000,39,32,0,2.91509e-06,1.1863867e-12,1.4231734e-34,6.2e-44,3.7569567e-18,1.7907039e-22
70000,36,27,0,2.7749866e-06,3.6170655e-14,7.813793e-36,0.0,9.028923e-20,4.488e-42
70000,36,40,0,2.9101898e-06,9.124736e-12,3.6151277e-28,9.285374e-35,1.9731529e-15,1.4531723e-28
70000,35,12,0,2.6506093e-06,9.142565e-09,2.579663e-38,0.0,1.5079593e-10,7.514284e-35
70000,41,17,0,2.6521195e-06,2.75126e-15,1.007075e-39,0.0,1.2122861e-22,5.3173717e-17
70000,27,29,0,2.6574332e-06,1.7890189e-12,0.0,0.0,5.5914154e-18,0.0
70000,41,24,0,2.6383368e-06,1.7740022e-10,3.5612325e-28,9.241653e-35,4.0637256e-14,1.043569e-35
70000,42,11,0,2.7733815e-06,1.6177993e-11,3.9153e-19,5.6693224e-23,3.6760396e-15,3.6726136e-16
70000,9,36,0,2.77479e-06,1.3061367e-08,6.182844e-34,4.212e-42,2.1146732e-10,4.8056794e-27
70000,16,16,0,2.9001544e-06,9.185992e-12,0.0,0.0,1.9733329e-15,7.8065205e-31
70000,34,25,0,2.919653e-06,7.356209e-15,0.0,0.0,3.1000858e-22,0.0
70000,9,18,0,2.798975e-06,3.0239263e-14,3e-45,0.0,9.015943e-20,5.25333e-31
70000,40,39,0,2.7700478e-06,3.847128e-11,1.3903086e-19,1.6523594e-23,8.5945765e-15,1.1038687e-22
70000,20,18,0,2.7834317e-06,1.7353598e-15,0.0,0.0,7.0559556e-23,3e-45
70000,37,32,0,2.7887938e-06,9.210679e-14,1.842e-41,0.0,2.701575e-19,5.393914e-28
70000,39,12,0,2.7742776e-06,7.114526e-14,3.1552168e-31,1.8085424e-38,1.8040303e-19,6.066162e-26
70000,19,13,0,2.7832752e-06,2.6190225e-15,0.0,0.0,1.128286e-22,6.5564734e-29
70000,25,39,0,2.9057828e-06,4.476896e-11,1e-45,0.0,9.837673e-15,2.8654502e-31
70000,31,34,0,2.7773872e-06,1.7072802e-08,0.0,0.0,2.8155273e-10,1.6900983e-35
70000,21,9,0,2.9146172e-06,7.245966e-13,0.0,0.0,2.2578581e-18,6.4048335e-24
70000,24,41,0,2.5254058e-06,4.460254e-11,3.5612318e-28,9.241653e-35,1.0272856e-14,6.5564734e-29
70000,39,13,0,2.7790552e-06,8.037776e-12,6.1820276e-34,4.212e-42,1.480459e-15,3.7770914e-27
70000,38,33,0,2.7986525e-06,1.188138e-12,4.1449e-41,0.0,3.7570275e-18,1.1082723e-24
70000,31,20,0,2.9003281e-06,4.7061525e-13,0.0,0.0,1.4994691e-18,0.0
70000,12,36,0,2.9353434e-06,1.6157861e-13,7.4e-44,0.0,4.7990403e-19,6.5103175e-34
70000,28,12,0,2.658314e-06,1.3533039e-10,1.538646e-34,1.051e-42,3.129483e-14,3.5935328e-29
70000,13,14,0,2.5092281e-06,1.3013012e-08,0.0,0.0,2.1142135e-10,1.375885e-31
70000,10,18,0,2.910335e-06,9.121161e-12,0.0,0.0,1.9731527e-15,1.216801e-33
70000,27,15,0,2.9061493e-06,1.4857998e-14,0.0,0.0,6.3643026e-22,1.1466229e-35
70000,14,11,0,2.6427208e-06,1.821975e-11,3.1255152e-35,0.0,3.9334986e-15,2.5698668e-21
70000,12,25,0,2.7788578e-06,5.837535e-11,3.8014198e-33,4.3009e-41,1.3669896e-14,5.191059e-32
70000,31,21,0,2.7887331e-06,4.1719807e-15,0.0,0.0,1.8244221e-22,0.0
70000,28,32,0,2.6664247e-06,9.354482e-09,0.0,0.0,1.5122824e-10,1.93e-43
70000,36,9,0,2.648042e-06,1.1260676e-11,2.1021927e-26,1.2625183e-32,2.4627995e-15,4.9177345e-28
70000,31,8,0,2.6472148e-06,4.9306873e-16,2.3002314e-24,7.248942e-30,1.8125146e-23,2.4717504e-20
70000,37,42,0,2.6514367e-06,5.8529054e-18,5.281681e-19,6.543242e-23,6.5959683e-25,3.1417022e-21
70000,22,18,0,2.5209545e-06,7.7496835e-11,0.0,0.0,1.7190901e-14,0.0
70000,7,25,0,2.7876622e-06,2.1671988e-22,5.4250558e-18,8.185993e-22,8.3327685e-24,9.828838e-19
70000,21,7,0,2.7685494e-06,7.2153487e-13,3.5965e-40,0.0,2.2577295e-18,8.5936595e-20
70000,38,9,0,2.7932524e-06,1.5728434e-10,1.6253254e-21,4.016443e-26,3.620593e-14,1.9211587e-26
70000,14,22,0,2.7933402e-06,4.6638203e-13,0.0,0.0,1.4992935e-18,1.6900983e-35
70000,25,21,0,2.6556413e-06,1.7078087e-08,0.0,0.0,2.815537e-10,0.0
70000,38,14,0,2.6468767e-06,2.0922082e-08,2.7476163e-37,0.0,3.4220798e-10,1.7208739e-27
70000,30,16,0,2.785099e-06,8.986609e-11,0.0,0.0,2.0565638e-14,2.1e-44
70000,36,12,0,2.890244e-06,6.407551e-11,1.2348039e-35,2.4e-44,1.4224345e-14,6.311322e-34
70000,8,18,0,2.9015978e-06,8.557527e-17,2.343e-42,0.0,2.3440834e-24,1.9669311e-28
70000,25,10,0,2.7937842e-06,9.4579584e-14,1.35992765e-36,1e-45,2.7026643e-19,6.06526e-26
70000,14,36,0,3.0428703e-06,1.3547665e-13,0.0,0.0,4.187576e-19,3.9934308e-30
70000,30,14,0,2.8960444e-06,1.3547806e-10,2.406e-41,0.0,3.1295252e-14,7.419334e-39
70000,26,9,0,2.7892397e-06,3.3968653e-15,2.1802259e-30,1.2622173e-37,1.4319967e-22,3.1385476e-21
70000,13,37,0,2.810568e-06,8.622925e-16,2.234e-42,0.0,3.5806434e-23,3.593534e-29
70000,21,15,0,2.769212e-06,2.6191997e-15,0.0,0.0,1.128286e-22,2.643111e-39
70000,12,12,0,2.6482858e-06,5.6770103e-11,3.425972e-33,0.0,1.2974241e-14,9.8347366e-29
70000,12,29,0,2.6717032e-06,3.8267776e-09,3.8014213e-33,4.3009e-41,6.065034e-11,5.0345605e-28
70000,7,8,0,2.6318098e-06,2.669813e-18,8.000747e-24,3.11127e-29,1.5869713e-27,1.7035813e-14
70000,9,24,0,2.9017601e-06,6.856242e-16,1.1377838e-26,6.326874e-33,3.0305947e-23,1.0663247e-21
70000,37,40,0,2.7886003e-06,4.2369255e-13,5.445263e-25,1.2230515e-30,1.3364582e-18,1.7867431e-26
70000,12,11,0,2.7740587e-06,9.237446e-13,1.017499e-29,2.6404721e-36,2.9272179e-18,3.5236904e-26
70000,39,14,0,2.7789745e-06,1.1245928e-10,7.788272e-37,0.0,2.5491506e-14,1.0405177e-24
70000,11,38,0,2.9014902e-06,7.2183026e-13,3.2950194e-35,6.2e-44,2.25774e-18,1.721725e-27
70000,28,33,0,2.890918e-06,3.9008977e-11,0.0,0.0,8.5962485e-15,1.60194e-40
70000,25,35,0,2.7847975e-06,4.4448414e-11,0.0,0.0,9.836654e-15,4.253e-42
70000,14,30,0,2.7642989e-06,1.2005749e-11,2.47e-42,0.0,2.4651469e-15,1.6900983e-35
70000,15,19,0,2.9104688e-06,1.0746896e-10,0.0,0.0,2.4929118e-14,2.6702e-41
70000,38,10,0,2.9059545e-06,1.097437e-12,1.3337881e-24,5.185626e-30,3.486924e-18,1.1042518e-24
70000,12,38,0,2.799649e-06,3.3973797e-15,5.163103e-38,0.0,1.4319991e-22,1.4630812e-28
70000,7,9,0,2.6321452e-06,9.3259244e-20,7.006096e-27,4.2082672e-33,7.050152e-31,3.96261e-17
70000,23,13,0,2.8958862e-06,8.814053e-11,0.0,0.0,2.0087525e-14,2.2072188e-38
70000,11,26,0,2.7845554e-06,4.1137083e-15,2.2755779e-27,1.265375e-33,1.8183601e-22,2.7623109e-31
70000,41,10,0,2.6726357e-06,9.709914e-15,9.172922e-25,2.8978937e-30,4.210208e-22,9.185358e-17
70000,17,13,0,2.779003e-06,1.4152904e-18,0.0,0.0,5.710237e-28,2.1350008e-24
70000,21,31,0,2.663691e-06,1.7970912e-10,0.0,0.0,4.1131276e-14,0.0
70000,29,14,0,2.6771586e-06,1.0766361e-08,6.475912e-39,0.0,1.8060145e-10,1.1733907e-36
70000,40,15,0,2.6589073e-06,1.1272033e-11,1.359946e-36,1e-45,2.4628296e-15,1.2358191e-19
70000,26,15,0,2.6581388e-06,8.5703547e-13,0.0,0.0,2.6764872e-18,2.133562e-37
70000,7,29,0,2.7685194e-06,3.6602365e-19,5.4250636e-18,8.1859937e-22,8.332889e-24,1.7035832e-14
70000,42,30,0,2.505734e-06,2.6627314e-19,9.058956e-19,9.832398e-23,9.850981e-25,8.697747e-19
70000,10,31,0,2.7698443e-06,1.00234864e-13,3.2509953e-28,1.8076805e-34,2.7050745e-19,1.409495e-26
70000,29,30,0,2.6580428e-06,7.68084e-11,0.0,0.0,1.7188733e-14,0.0
70000,12,42,0,2.7827627e-06,3.642056e-24,3.5591148e-26,2.1296835e-32,4.9183343e-36,2.27651e-18
70000,18,37,0,2.7783537e-06,2.4742244e-10,3.1255152e-35,0.0,5.6346946e-14,8.8000654e-36
70000,10,28,0,2.9154055e-06,4.4277745e-16,3.0375511e-24,1.1124457e-29,1.5795706e-23,2.1350008e-24
70000,40,8,0,2.9055661e-06,1.32662255e-08,2.0008487e-23,7.7785464e-29,2.209068e-10,2.7011699e-18
70000,30,15,0,2.798181e-06,2.1676124e-12,8e-45,0.0,6.8848166e-18,1.3035e-41
70000,23,36,0,2.666663e-06,6.52602e-10,0.0,0.0,1.0134975e-11,1.3e-44
70000,14,38,0,2.921091e-06,1.272497e-17,2.4049e-41,0.0,6.572191e-27,1.1042442e-24
70000,16,17,0,2.798122e-06,1.9360116e-09,0.0,0.0,3.036502e-11,1.1372687e-33
70000,34,28,0,2.6568503e-06,1.7133472e-08,0.0,0.0,2.8156644e-10,3e-45
70000,29,33,0,2.6619014e-06,9.0267814e-11,0.0,0.0,2.0566893e-14,2.2246658e-38
70000,11,36,0,3.037463e-06,2.3239697e-11,1.38364e-40,0.0,4.9278564e-15,1.6674866e-32
70000,17,42,0,2.7589185e-06,1.1649804e-13,6.662108e-22,1.0586727e-26,3.5907587e-19,1.0461421e-20
70000,14,32,0,2.778341e-06,1.2949204e-08,1.28e-43,0.0,2.1144184e-10,6.13315e-40
70000,21,29,0,2.6678397e-06,7.276728e-13,0.0,0.0,2.257994e-18,0.0
70000,33,26,0,2.7986098e-06,9.058222e-11,0.0,0.0,2.0567896e-14,0.0
70000,28,9,0,2.9055036e-06,2.4587452e-17,9.172921e-25,2.8978937e-30,1.4278797e-26,3.1385476e-21
70000,42,36,0,2.7832182e-06,2.2640109e-11,5.132692e-25,1.8582849e-30,4.9195835e-15,1.0472322e-20
70000,37,27,0,2.6576402e-06,3.2494452e-16,2.7407785e-32,0.0,1.054717e-23,2.75129e-39
70000,10,32,0,2.6517455e-06,1.6631204e-12,1.5399011e-30,1.2491774e-37,5.228694e-18,6.5564734e-29
70000,19,38,0,2.6665934e-06,8.579896e-11,7.1224723e-29,1.8483306e-35,1.958065e-14,1.4080004e-35
70000,7,33,0,2.6555176e-06,3.8279606e-09,8.511154e-24,3.0709037e-29,6.065034e-11,1.0674721e-23
70000,29,25,0,2.7941835e-06,6.91391e-13,0.0,0.0,2.1675724e-18,0.0
70000,37,24,0,2.6530654e-06,4.5175266e-11,0.0,0.0,9.838911e-15,0.0
70000,21,22,0,2.9150578e-06,4.6948565e-12,0.0,0.0,9.869951e-16,0.0
70000,23,39,0,2.6436082e-06,3.6396648e-09,1.9185443e-31,0.0,6.022343e-11,1.4681904e-36
70000,30,27,0,2.662167e-06,5.683855e-11,0.0,0.0,1.2746371e-14,0.0
70000,21,34,0,2.783302e-06,1.2318181e-12,0.0,0.0,3.86557e-18,0.0
70000,21,23,0,2.9145747e-06,3.1992526e-14,0.0,0.0,9.023e-20,0.0
70000,25,23,0,2.8993622e-06,1.2168392e-12,0.0,0.0,3.8471223e-18,0.0
70000,26,10,0,2.9102293e-06,3.2310149e-16,1.4360652e-33,9.815e-42,1.0545581e-23,7.728739e-24
70000,7,32,0,2.7640654e-06,1.1263594e-11,3.583848e-21,8.486598e-26,2.4627995e-15,3.4264705e-21
70000,8,15,0,2.9103776e-06,5.5734344e-16,2.1367398e-28,5.5449917e-35,2.3132362e-23,1.0279693e-21
70000,37,39,0,2.7893311e-06,9.326563e-11,3.6690234e-28,9.329095e-35,2.1305205e-14,3.951937e-29
70000,24,29,0,2.7941917e-06,5.019155e-15,0.0,0.0,2.1131345e-22,0.0
70000,15,37,0,2.925574e-06,4.0634957e-13,0.0,0.0,1.2562728e-18,3.5935328e-29
