mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,37,39,0,7.455781e-06,1.7523106e-09,4.806242e-23,3.78097e-29,5.015527e-13,2.9688992e-16
240000,24,29,0,7.5190483e-06,3.773487e-10,0.0,0.0,9.5417035e-14,8.5842e-41
240000,27,39,0,6.744638e-06,4.0418e-08,3.3577923e-30,7.6086426e-38,7.8699014e-10,3.8051828e-16
240000,33,35,0,6.0026236e-06,5.3862727e-11,6e-43,0.0,2.0681561e-16,1.5552432e-27
240000,10,36,0,7.5011867e-06,6.3000186e-08,4.457835e-31,2.293207e-39,1.1691765e-09,9.463508e-20
240000,18,23,0,7.2712724e-06,1.1519781e-07,0.0,0.0,2.2133932e-09,2.2935849e-35
240000,21,26,0,6.4914625e-06,2.9298213e-09,0.0,0.0,8.285444e-13,0.0
240000,41,25,0,6.5261816e-06,4.9742054e-11,9.750927e-16,1.5456869e-19,2.0044771e-16,5.948564e-12
240000,33,24,0,6.8011464e-06,1.9698765e-10,1.537484e-39,0.0,4.8193485e-14,3.8848562e-29
240000,27,18,0,7.835442e-06,9.962431e-08,0.0,0.0,1.9439734e-09,2.5812873e-37
240000,16,28,0,6.4542555e-06,3.780563e-08,2.3942487e-37,0.0,6.847126e-10,1.8855658e-32
240000,23,28,0,7.986721e-06,7.535457e-10,0.0,0.0,1.9083402e-13,1.3e-44
240000,31,14,0,6.651317e-06,1.605335e-09,8.292072e-37,0.0,4.063523e-13,4.7944873e-29
240000,17,15,0,7.3539545e-06,8.175168e-12,1e-45,0.0,2.846819e-17,1.3132738e-24
240000,20,14,0,7.3540746e-06,4.1533655e-13,1.17866e-40,0.0,2.3285495e-20,9.349518e-28
240000,42,14,0,6.7004003e-06,1.005814e-08,1.0406646e-21,4.4519377e-27,2.1393019e-10,3.6484902e-11
240000,7,24,0,7.5309085e-06,3.6983522e-18,5.8071106e-18,1.5852156e-22,5.1105417e-25,1.15693045e-10
240000,21,11,0,5.8855762e-06,2.1206075e-09,1.958695e-29,2.354275e-36,5.9101845e-13,1.9076974e-20
240000,16,40,0,6.6197445e-06,1.0766442e-08,2.43113e-25,3.2539894e-32,1.8060145e-10,1.2781018e-12
240000,37,36,0,7.445177e-06,5.9381527e-08,5.725525e-31,2.1629e-39,1.255317e-09,3.5514e-22
240000,34,26,0,8.216351e-06,7.736779e-11,3.0766428e-32,1.16386e-40,2.9691562e-16,1.6089804e-25
240000,34,22,0,7.169761e-06,1.858064e-09,1.1793e-41,0.0,4.9501104e-13,7.138801e-30
240000,9,23,0,6.8243385e-06,2.1791674e-15,3.0418585e-25,4.1085405e-32,1.679036e-24,3.5829735e-13
240000,35,30,0,5.777643e-06,1.6124031e-07,9.814965e-34,6.24e-43,3.0421514e-09,2.1125845e-24
240000,28,21,0,6.5090394e-06,6.553599e-08,0.0,0.0,1.2212512e-09,1e-45
240000,7,20,0,5.971195e-06,2.5975847e-15,1.7139845e-16,2.6992241e-20,2.9378657e-22,7.238066e-10
240000,11,10,0,7.4355503e-06,6.6284006e-11,1.114864e-23,8.781646e-30,8.890224e-15,5.4211818e-21
240000,36,38,0,7.5235143e-06,3.5026724e-09,4.272348e-28,9.6380155e-36,1.0031053e-12,5.86458e-17
240000,40,35,0,6.689943e-06,2.474927e-07,2.5022649e-27,3.0487654e-34,4.798417e-09,7.043385e-16
240000,13,40,0,6.9188986e-06,5.374538e-15,5.2135763e-27,6.773858e-34,2.3405473e-22,1.8185158e-15
240000,20,24,0,7.338863e-06,7.841241e-11,0.0,0.0,3.015075e-16,4.991e-42
240000,36,35,0,6.8958993e-06,2.3215192e-09,3.8721156e-36,0.0,6.4051233e-13,9.315045e-24
240000,11,9,0,7.879284e-06,8.983233e-10,4.5419797e-21,2.1080403e-26,2.6689908e-13,9.320154e-19
240000,40,22,0,6.684631e-06,5.936398e-08,1.00523775e-25,1.3346529e-32,1.2553169e-09,3.2825388e-16
240000,13,8,0,6.5537847e-06,4.2120455e-08,2.2687707e-18,1.077511e-22,8.7459534e-10,3.5494825e-13
240000,19,26,0,7.3964225e-06,6.052399e-09,0.0,0.0,1.7076486e-12,7.19e-43
240000,16,24,0,6.8011836e-06,7.1374955e-11,1.1065e-41,0.0,1.2423935e-15,9.5711195e-32
240000,35,27,0,7.5104153e-06,9.662036e-10,1.5572434e-27,2.0780683e-34,2.2913138e-13,1.062621e-21
240000,42,10,0,7.8554085e-06,2.9110629e-12,9.858036e-17,1.5162211e-20,1.1690843e-17,2.7754875e-12
240000,26,36,0,7.3241604e-06,1.5877288e-09,1.49828e-40,0.0,4.1988e-13,1.5915542e-24
240000,35,22,0,6.585598e-06,1.1112431e-07,6.999895e-39,0.0,2.1235325e-09,1.7400317e-27
240000,11,7,0,7.2109465e-06,4.7322146e-10,6.475704e-16,1.0304395e-19,1.4165202e-13,2.5738472e-14
240000,25,22,0,7.9600495e-06,5.165384e-09,0.0,0.0,1.4160899e-12,0.0
240000,25,34,0,7.3839797e-06,1.1434435e-07,3.4e-44,0.0,2.179625e-09,7.902456e-30
240000,21,25,0,7.1970135e-06,7.557072e-11,0.0,0.0,2.9488208e-16,0.0
240000,16,21,0,7.365858e-06,5.723059e-11,1.8e-44,0.0,2.1727122e-16,2.3302527e-31
240000,7,18,0,7.3254596e-06,3.2827456e-14,1.7139845e-16,2.6992241e-20,9.045276e-20,4.9781685e-14
240000,13,41,0,7.996502e-06,3.274426e-13,3.077249e-24,2.3799749e-30,1.0426102e-18,3.597603e-13
240000,33,39,0,6.607642e-06,5.7575245e-10,1.3949524e-31,5.21275e-40,1.5541667e-13,2.9537182e-18
240000,18,35,0,6.680177e-06,4.1817354e-09,3.8408591e-34,2.45e-43,1.1906837e-12,6.0027928e-27
240000,10,25,0,7.4144546e-06,1.7175844e-13,5.177649e-23,4.1136573e-29,9.8428394e-21,5.040699e-19
240000,26,7,0,5.774219e-06,9.287431e-13,3.8349249e-19,9.8019304e-24,4.909621e-20,9.868151e-13
240000,13,30,0,6.794492e-06,9.4914036e-08,2.63548e-33,1.715e-42,1.7947308e-09,7.256244e-27
240000,32,42,0,6.304793e-06,4.201623e-15,8.725003e-26,1.16384094e-32,3.1245532e-24,2.4505722e-10
240000,30,29,0,6.8473723e-06,4.696968e-11,1e-45,0.0,1.7571864e-16,7.1459495e-37
240000,16,34,0,7.884627e-06,4.5294976e-10,1.2452e-41,0.0,1.0883416e-13,2.8330476e-26
240000,10,12,0,6.8967083e-06,4.634572e-09,9.633711e-22,4.4083878e-27,7.9968976e-11,3.2834318e-21
240000,34,24,0,7.3353394e-06,1.8534728e-08,1.0402003e-36,0.0,3.2796948e-10,1.093735e-26
240000,19,20,0,7.4557247e-06,5.722821e-11,0.0,0.0,2.1727122e-16,1.48545e-39
240000,29,40,0,7.191799e-06,1.1404908e-09,3.1825717e-31,1.219417e-39,3.295581e-13,4.7518674e-14
240000,28,13,0,7.4452823e-06,3.1007247e-08,1.4069198e-31,1.707245e-39,6.6960454e-10,1.1255119e-26
240000,26,32,0,7.5143216e-06,4.124207e-08,0.0,0.0,8.3742313e-10,6.4717535e-34
240000,24,9,0,8.120327e-06,3.944684e-09,1.20488525e-29,2.1692863e-37,1.0726216e-12,1.2704602e-14
240000,38,21,0,6.7474066e-06,5.7726695e-11,2.29572e-33,1.443e-42,2.1879306e-16,3.2328138e-22
240000,24,36,0,7.96305e-06,1.7049134e-09,3.82583e-36,0.0,4.652004e-13,1.0231892e-23
240000,24,16,0,6.480288e-06,1.6677628e-08,0.0,0.0,2.4859811e-10,2.7671083e-31
240000,22,34,0,7.2041526e-06,2.6062645e-09,5.101253e-37,0.0,7.2208125e-13,8.440486e-31
240000,8,34,0,6.0722205e-06,1.8991342e-07,9.864384e-22,4.5860903e-27,3.731287e-09,2.6596615e-17
240000,19,12,0,6.5610175e-06,6.1390892e-12,7.535296e-37,0.0,2.4949374e-17,1.7179427e-21
240000,28,26,0,6.1203473e-06,4.017538e-08,0.0,0.0,8.371547e-10,3.29427e-40
240000,36,25,0,6.642942e-06,1.5465327e-09,8.327979e-29,1.8736484e-36,4.107615e-13,1.4979524e-22
240000,34,8,0,7.1411923e-06,5.185e-08,7.954437e-20,2.1041009e-24,1.0298401e-09,5.435412e-15
240000,21,14,0,7.3594606e-06,1.8396777e-11,1.2684819e-38,0.0,7.4848106e-17,5.8875847e-28
240000,17,21,0,7.3960327e-06,3.407307e-09,0.0,0.0,9.282387e-13,7.752931e-34
240000,40,17,0,6.500727e-06,4.341748e-13,5.1134686e-24,4.3756974e-30,2.2261624e-20,6.1714814e-14
240000,21,8,0,7.4492073e-06,1.953089e-09,1.590918e-20,4.2082046e-25,5.362362e-13,2.770595e-13
240000,30,12,0,5.7801544e-06,7.7307334e-08,4.4139895e-29,1.0053821e-36,1.5018543e-09,4.649644e-25
240000,29,28,0,6.680352e-06,1.5946429e-09,0.0,0.0,4.601803e-13,1.0477574e-37
240000,16,22,0,7.573101e-06,1.7043719e-09,0.0,0.0,4.641194e-13,1.0496984e-31
240000,24,32,0,8.095767e-06,1.7432105e-09,0.0,0.0,4.8525675e-13,2.412661e-33
240000,21,21,0,8.100679e-06,2.4815285e-11,0.0,0.0,8.640367e-17,6.3e-44
240000,24,37,0,6.9526236e-06,5.3733345e-08,2.0485856e-33,1.31e-42,1.0865142e-09,2.201368e-21
240000,24,31,0,7.541134e-06,1.2332148e-09,0.0,0.0,3.2574147e-13,8.275083e-36
240000,20,39,0,6.6353336e-06,1.0696213e-08,3.754829e-19,1.0211634e-23,2.3247926e-10,3.5187637e-21
240000,24,23,0,6.5303648e-06,3.374431e-08,0.0,0.0,5.952333e-10,0.0
240000,24,8,0,6.6858793e-06,1.280992e-07,6.3707536e-27,7.301716e-34,2.5062785e-09,2.019919e-12
240000,10,29,0,8.190977e-06,9.432526e-10,5.177675e-23,4.113658e-29,2.2098092e-13,1.3699224e-18
240000,29,9,0,7.3491833e-06,9.607111e-12,4.6971947e-19,1.2791414e-23,3.2260312e-17,9.300861e-17
240000,38,34,0,7.2273683e-06,8.532335e-09,3.625143e-34,2.2e-43,1.0156351e-10,4.8124007e-18
240000,42,33,0,6.5180443e-06,7.853663e-11,3.5954747e-23,2.811359e-29,3.0442552e-16,1.6742655e-08
240000,18,42,0,6.4285455e-06,9.915838e-09,1.5066583e-15,2.39604e-19,1.6973375e-10,6.160183e-11
240000,27,19,0,6.670525e-06,2.3390514e-08,0.0,0.0,4.0097176e-10,9.26791e-40
240000,38,24,0,7.3055194e-06,9.2625324e-11,9.251658e-26,1.2320701e-32,3.593437e-16,3.2689195e-17
240000,36,39,0,8.0756745e-06,3.4538395e-08,1.5804741e-25,2.1111931e-32,6.8665545e-10,9.466694e-15
240000,29,27,0,7.237133e-06,3.9620105e-08,6e-45,0.0,8.370031e-10,2.4557757e-36
240000,34,17,0,6.775136e-06,1.9628814e-09,3.9128e-41,0.0,5.465616e-13,1.5002276e-27
240000,37,18,0,6.6094726e-06,1.00906904e-11,1.4892153e-30,3.3309021e-38,3.477018e-17,1.6045913e-19
240000,10,20,0,7.2529147e-06,1.3500403e-09,1.0592295e-24,8.144002e-31,3.6842263e-13,4.6442453e-18
240000,12,7,0,7.265686e-06,1.0945257e-08,5.838753e-14,5.4310886e-17,2.3254661e-10,8.357651e-13
240000,27,30,0,8.48357e-06,4.9129514e-09,0.0,0.0,1.3708195e-12,3.8017313e-37
240000,38,36,0,6.576797e-06,3.927017e-09,1.2308917e-28,2.7477238e-36,1.0967202e-12,7.470179e-20
240000,21,32,0,7.3987753e-06,9.3185925e-08,1.18846e-40,0.0,1.904197e-09,1.5938193e-37
240000,17,12,0,6.667312e-06,8.5514885e-16,1.4672292e-36,1e-45,5.732425e-25,6.034417e-18
240000,21,24,0,7.631706e-06,1.1471726e-11,0.0,0.0,3.3388345e-17,1.3e-44
240000,42,20,0,6.574697e-06,1.3046737e-10,6.424604e-21,2.9673736e-26,3.1975328e-14,2.6720748e-12
240000,26,22,0,7.275067e-06,1.472236e-07,0.0,0.0,2.8497302e-09,0.0
240000,8,14,0,7.510872e-06,4.745026e-12,7.753764e-21,3.5775526e-26,9.865862e-16,5.8556824e-14
240000,31,9,0,6.396892e-06,3.7533768e-11,3.9213054e-23,3.1012768e-29,1.3687066e-16,3.6095204e-17
240000,31,26,0,6.1780383e-06,4.6131845e-11,6.9322e-41,0.0,1.7558662e-16,9.2630005e-33
240000,33,8,0,6.635702e-06,1.7156887e-09,1.2145148e-17,1.8972536e-21,4.684046e-13,5.3083555e-16
240000,16,9,0,7.796294e-06,3.8434494e-10,9.68295e-26,7.354744e-32,1.0489199e-13,2.0681391e-10
240000,9,15,0,7.4644213e-06,1.5616322e-11,8.36511e-26,1.112625e-32,1.9966978e-15,1.16874885e-14
240000,12,41,0,8.066256e-06,3.622305e-14,4.621985e-22,2.0661866e-27,1.8049511e-21,8.139942e-15
240000,36,15,0,6.5472927e-06,6.032263e-08,4.094088e-39,0.0,1.1026158e-09,5.577346e-23
240000,21,33,0,7.9957645e-06,3.473246e-09,9.275378e-38,0.0,9.862028e-13,5.869903e-35
240000,18,27,0,8.25813e-06,3.4504493e-09,2.5229e-41,0.0,9.60185e-13,5.055839e-39
240000,41,8,0,8.296039e-06,8.6172436e-10,1.2120907e-22,9.600104e-29,2.509642e-13,1.7775438e-12
240000,41,27,0,6.6463567e-06,8.365408e-15,1.5047144e-11,8.1664323e-14,1.1437217e-14,1.0033787e-08
240000,7,38,0,7.131328e-06,1.1317049e-10,2.3190551e-19,6.2800645e-24,1.12010815e-14,8.379291e-11
240000,26,11,0,6.9746075e-06,9.1585034e-10,3.352878e-30,5.4881843e-38,2.2087924e-13,9.27816e-22
240000,38,7,0,6.4451006e-06,2.029006e-08,8.637829e-14,8.057139e-17,3.816053e-10,2.1750197e-12
240000,42,12,0,6.585104e-06,1.00578745e-08,9.8580355e-17,1.5162211e-20,2.1393019e-10,3.362848e-11
240000,27,25,0,6.6483385e-06,1.1435796e-09,0.0,0.0,3.0333995e-13,2.4e-44
240000,20,29,0,8.016319e-06,1.4657467e-09,0.0,0.0,4.1427227e-13,1.82e-42
240000,10,17,0,8.122466e-06,2.8883491e-11,5.3015798e-27,6.8308643e-34,1.083593e-16,7.105821e-20
240000,40,21,0,7.337516e-06,1.1867493e-09,3.4265816e-28,7.6656416e-36,3.4617746e-13,6.4598897e-18
240000,34,34,0,6.7482147e-06,6.3767864e-08,1.37e-43,0.0,1.3004443e-09,4.95206e-27
240000,8,38,0,7.2007865e-06,3.949884e-09,4.322859e-22,1.9811589e-27,1.0827478e-12,6.2979716e-13
240000,14,35,0,6.8450067e-06,1.4500395e-11,1.99972e-40,0.0,4.4861757e-17,5.939062e-27
240000,13,7,0,7.1268364e-06,1.922734e-08,1.1652772e-15,5.719605e-19,3.6264908e-10,5.012401e-11
240000,27,13,0,7.993574e-06,6.6200373e-10,1.2141526e-33,2.634e-42,1.9607115e-13,2.1062396e-25
240000,8,32,0,6.6280268e-06,6.9881717e-10,7.6116344e-21,3.547922e-26,1.5257206e-13,7.868073e-17
240000,11,17,0,7.293731e-06,1.0926139e-09,7.919186e-30,1.6979786e-37,2.991098e-13,3.2529595e-22
240000,12,31,0,6.7065293e-06,9.756292e-08,7.0476066e-30,1.6122532e-37,1.7954632e-09,3.8680318e-26
240000,33,22,0,6.616297e-06,2.5782964e-11,1.8e-44,0.0,9.6727324e-17,2.7361832e-32
240000,18,8,0,5.8968944e-06,2.692444e-10,9.949093e-25,7.806021e-31,7.3238575e-14,7.9418095e-12
240000,42,38,0,6.7747437e-06,5.538929e-11,2.3038777e-16,3.6781316e-20,2.0834222e-16,7.066035e-13
240000,15,7,0,5.7473053e-06,1.8544153e-08,1.8222388e-20,1.2823706e-25,3.6243766e-10,1.2709579e-08
240000,41,34,0,7.4756927e-06,1.4237457e-07,5.1381885e-28,1.1527315e-35,2.7989577e-09,4.4835277e-12
240000,28,7,0,7.142782e-06,7.561365e-14,1.4410031e-14,1.2638646e-17,4.776352e-19,1.6498288e-13
240000,42,8,0,7.991714e-06,1.3539375e-11,2.9185689e-21,1.304781e-26,5.3460104e-17,1.7261989e-10
240000,19,35,0,7.1088652e-06,5.6782852e-08,5.017106e-32,1.9135e-40,1.1402028e-09,9.716397e-29
240000,22,33,0,7.4407058e-06,9.281863e-08,7.13047e-40,0.0,1.9041018e-09,2.3311311e-33
240000,40,27,0,7.943467e-06,1.8235145e-13,5.0568958e-14,4.6956664e-17,1.8684304e-18,1.2357121e-10
240000,23,38,0,6.729481e-06,5.395257e-08,2.820009e-28,6.391225e-36,1.0865795e-09,1.5742092e-20
240000,34,32,0,6.6812113e-06,4.466105e-11,2.1949e-41,0.0,1.6706294e-16,6.863739e-24
240000,18,39,0,6.7336123e-06,1.2016199e-11,3.5534634e-23,2.8056725e-29,4.4942632e-17,1.257181e-17
240000,20,21,0,7.5846333e-06,5.751102e-11,0.0,0.0,2.1728547e-16,2.2093e-41
240000,13,36,0,8.047037e-06,5.5328468e-12,1.9395493e-38,0.0,1.5390041e-17,3.8058967e-25
240000,12,24,0,6.5009303e-06,1.0609181e-08,1.2727412e-30,4.922743e-39,2.3246036e-10,7.522683e-22
240000,27,14,0,7.629072e-06,2.9216043e-11,1.51807e-36,0.0,1.1972476e-16,9.784329e-28
240000,19,18,0,7.981692e-06,1.615569e-14,0.0,0.0,1.1802278e-23,5.5379686e-35
240000,31,24,0,6.2428503e-06,1.6779887e-14,3e-45,0.0,4.4786307e-22,4.1743467e-34
240000,20,10,0,6.739806e-06,8.9266745e-13,1.5669036e-28,1.8834183e-35,4.7011272e-20,3.3279994e-19
240000,29,23,0,7.3721735e-06,5.3936613e-13,0.0,0.0,2.61747e-20,1.57303e-40
240000,24,20,0,5.8879436e-06,4.3056687e-08,0.0,0.0,8.379142e-10,2.4327e-41
240000,31,32,0,6.053032e-06,8.044969e-08,0.0,0.0,1.6593328e-09,3.999085e-31
240000,15,41,0,6.678507e-06,1.076636e-08,2.3390838e-25,3.127274e-32,1.8060145e-10,3.835391e-12
240000,19,32,0,7.189769e-06,2.3042266e-11,1.24162e-40,0.0,8.789824e-17,6.0099208e-36
240000,30,25,0,6.949212e-06,7.3466575e-13,0.0,0.0,3.979744e-20,7.32872e-37
240000,30,18,0,6.3439616e-06,5.732962e-08,0.0,0.0,1.0158125e-09,1.2720775e-36
240000,34,27,0,8.6740165e-06,3.831576e-09,2.2584472e-30,5.0866103e-38,1.064907e-12,4.523883e-24
240000,16,38,0,6.8453473e-06,4.9539184e-10,1.3557186e-30,5.162147e-39,1.1817783e-13,5.8329964e-17
240000,23,12,0,6.59945e-06,1.0957781e-07,6.9773763e-37,0.0,2.1515898e-09,4.7527497e-23
240000,33,12,0,5.647018e-06,1.246827e-07,1.9586956e-29,2.354275e-36,2.3792264e-09,4.649782e-25
240000,33,27,0,7.325207e-06,1.0887447e-07,3.0529642e-33,1.1554e-41,2.1716147e-09,1.7880515e-26
240000,11,41,0,6.8577506e-06,1.0957633e-12,1.2262341e-19,3.256933e-24,3.982254e-18,6.324531e-14
240000,13,33,0,7.45898e-06,1.688546e-07,1.4674304e-36,0.0,3.3286236e-09,7.669767e-30
240000,25,33,0,8.0739155e-06,3.1673901e-09,0.0,0.0,8.3974635e-13,3.1285344e-32
240000,36,16,0,7.3784863e-06,1.8021249e-09,1.8062606e-37,0.0,4.632243e-13,1.5629985e-21
240000,40,33,0,7.499678e-06,1.4236394e-07,6.159517e-28,1.387229e-35,2.7989624e-09,4.036642e-12
240000,8,29,0,7.0315605e-06,9.0244917e-10,5.807165e-18,1.5852161e-22,2.2082947e-13,3.438725e-14
240000,33,42,0,6.370062e-06,4.6597536e-15,2.0831758e-23,1.6385364e-29,3.311193e-24,6.93632e-12
240000,25,40,0,6.7434553e-06,2.544065e-10,4.2321097e-28,9.587646e-36,6.541377e-14,3.887902e-16
240000,38,26,0,6.6934995e-06,2.7562162e-14,3.5529318e-21,1.6441582e-26,2.0452077e-23,2.2175716e-16
240000,19,21,0,7.960555e-06,3.4073098e-09,0.0,0.0,9.282387e-13,7.515723e-39
240000,8,36,0,7.4651284e-06,4.086741e-09,1.1772465e-25,1.5787352e-32,1.0832741e-12,4.003243e-15
240000,29,42,0,6.3927005e-06,1.2897203e-09,9.7195256e-26,1.3057973e-32,3.6726576e-13,3.1489905e-10
240000,9,16,0,7.4801746e-06,1.9354183e-09,1.09317725e-26,1.3735783e-33,3.0365016e-11,3.8028447e-16
240000,18,24,0,6.6914054e-06,9.085327e-08,0.0,0.0,1.8103107e-09,7.551582e-37
240000,18,38,0,7.920884e-06,8.422688e-11,7.48257e-26,1.0023558e-32,3.3147674e-16,6.26676e-20
240000,21,39,0,6.4093656e-06,4.824889e-10,4.542012e-21,2.1080408e-26,1.4168687e-13,6.636273e-20
240000,8,12,0,7.4141713e-06,2.1907579e-13,2.2184187e-16,3.499797e-20,7.1289486e-19,1.1587027e-16
240000,16,19,0,8.137969e-06,3.17976e-11,2.39375e-40,0.0,1.2774758e-16,1.14277755e-32
240000,11,37,0,7.654521e-06,2.007882e-09,3.5054845e-31,6.66482e-39,5.4149545e-13,4.0252563e-21
240000,42,9,0,7.4792456e-06,6.231962e-13,3.7857495e-19,9.77901e-24,3.450682e-20,5.4331257e-12
240000,27,9,0,7.436071e-06,5.1898844e-08,3.3155208e-22,1.35092825e-27,9.0787383e-10,1.939492e-16
240000,26,25,0,6.4008664e-06,3.4234926e-08,0.0,0.0,6.7713923e-10,0.0
240000,34,40,0,6.555431e-06,1.1316222e-09,1.2757424e-26,1.6692382e-33,3.1075378e-13,6.66191e-16
240000,12,35,0,8.247241e-06,2.5008977e-09,1.0710796e-34,6.9e-44,6.7558773e-13,2.2876887e-25
240000,9,21,0,7.383563e-06,4.116268e-13,3.1776432e-24,2.4431996e-30,2.1372208e-20,7.585312e-15
240000,10,16,0,7.390864e-06,2.4948535e-11,1.9149961e-29,3.9873703e-37,1.0619599e-15,2.592639e-18
240000,22,20,0,6.6515977e-06,3.3894851e-09,0.0,0.0,9.109164e-13,3.2e-44
240000,28,30,0,7.414871e-06,1.09045686e-07,0.0,0.0,2.132985e-09,8.274832e-36
240000,31,38,0,7.935973e-06,4.38834e-10,3.842837e-39,0.0,1.3056366e-13,5.790038e-20
240000,26,39,0,8.055336e-06,1.2560871e-09,4.9987527e-32,1.81631e-40,3.2852228e-13,6.5371645e-18
240000,30,40,0,7.2811563e-06,2.3256994e-11,1.8529051e-33,1.193e-42,9.261117e-17,2.1717869e-14
240000,27,17,0,6.757009e-06,4.7888493e-09,3e-45,0.0,1.3177624e-12,6.894583e-35
240000,17,33,0,6.6133284e-06,2.3090405e-11,4.282e-42,0.0,8.859218e-17,4.3884454e-30
240000,39,38,0,7.1887293e-06,3.2321479e-09,4.6282617e-21,2.1148962e-26,8.62504e-13,3.371578e-16
240000,40,7,0,7.343026e-06,2.0290061e-08,7.139716e-18,1.9470701e-22,3.8160528e-10,1.0780482e-12
240000,19,28,0,8.201088e-06,2.9303764e-09,0.0,0.0,8.285445e-13,3.745e-40
240000,15,36,0,7.2653543e-06,3.6722902e-08,1.5566611e-38,0.0,6.6340367e-10,5.488218e-23
240000,17,16,0,7.37004e-06,2.3696844e-10,0.0,0.0,5.683682e-14,6.551602e-27
240000,11,22,0,5.868794e-06,7.903521e-12,3.5647668e-32,1.06277e-40,2.8783146e-17,1.8975729e-19
240000,41,20,0,7.991917e-06,2.2323122e-12,1.4881547e-23,1.1678144e-29,5.106117e-18,3.513005e-14
240000,15,9,0,6.721024e-06,2.0036037e-08,1.2734212e-25,1.7605457e-32,4.0009393e-10,7.047868e-12
240000,19,31,0,7.288734e-06,3.3866753e-11,1.5e-43,0.0,1.2424105e-16,2.1996843e-38
240000,24,15,0,7.346168e-06,2.2066177e-10,0.0,0.0,4.103961e-14,8.119302e-29
240000,38,41,0,5.901188e-06,3.0737327e-13,9.742444e-16,1.5464505e-19,9.795256e-19,2.3575456e-12
240000,41,7,0,7.980848e-06,3.7436768e-10,3.389643e-20,1.5767239e-25,9.541202e-14,3.4389166e-13
240000,41,41,0,5.793181e-06,7.9999603e-13,3.958004e-11,2.1514484e-13,3.072678e-14,4.2620292e-07
240000,10,40,0,5.9658228e-06,1.1501784e-12,2.4575848e-20,6.5142714e-25,1.0233918e-18,4.5460384e-14
240000,33,37,0,6.6040416e-06,1.0340133e-08,3.232083e-37,0.0,2.2321396e-10,8.0931676e-23
240000,28,15,0,7.651292e-06,2.9367498e-11,2.132903e-37,0.0,1.1973155e-16,2.3233834e-31
240000,11,14,0,5.8698593e-06,6.548394e-08,6.133343e-29,1.3610633e-36,1.3285449e-09,1.7630117e-20
240000,17,34,0,7.3561996e-06,1.0279769e-09,3.029016e-39,0.0,2.8758547e-13,1.0940294e-27
240000,28,18,0,7.147332e-06,7.807828e-08,0.0,0.0,1.4160995e-09,1.4706814e-38
240000,24,18,0,6.4867736e-06,6.1184004e-08,0.0,0.0,1.086943e-09,2.8057514e-36
240000,9,11,0,6.761578e-06,6.532411e-13,5.54615e-17,8.749497e-21,2.137632e-18,1.765721e-17
240000,21,20,0,7.3325787e-06,5.747414e-11,0.0,0.0,2.1518159e-16,3.03e-43
240000,36,29,0,5.8510527e-06,1.6123967e-07,1.1152288e-28,2.516007e-36,3.0421514e-09,1.3957739e-22
240000,28,8,0,7.426008e-06,9.483632e-12,2.6405961e-17,3.8385187e-21,3.2254002e-17,1.4395525e-15
240000,12,17,0,6.380346e-06,2.0555749e-08,1.0773727e-32,3.8166e-41,4.1872478e-10,1.6353218e-24
240000,13,28,0,5.92086e-06,4.293848e-11,6.337674e-29,1.4509942e-36,1.573606e-16,6.3722927e-25
240000,24,10,0,8.014616e-06,2.6155529e-09,2.061618e-32,5.6788e-41,6.8133997e-13,6.8829844e-17
240000,15,40,0,7.3172446e-06,1.3532972e-10,7.0784324e-28,1.5997195e-35,3.1294825e-14,3.7631854e-14
240000,8,21,0,7.3049832e-06,5.193695e-15,1.6643391e-21,7.585611e-27,3.7141536e-24,1.0917961e-12
240000,8,26,0,6.8405184e-06,4.9982054e-16,9.214824e-16,1.4712494e-19,1.6788291e-21,2.5376077e-16
240000,20,17,0,7.1665227e-06,2.541603e-14,0.0,0.0,4.680819e-22,1.5281871e-34
240000,9,28,0,7.4096088e-06,4.5130627e-10,2.9036157e-18,7.926083e-23,1.10414736e-13,2.5158122e-15
240000,23,7,0,5.8972446e-06,1.2809885e-07,2.7940168e-22,1.237749e-27,2.5062785e-09,6.0584007e-12
240000,18,14,0,6.1391415e-06,1.8502304e-15,5.326e-42,0.0,1.2047384e-24,5.2623266e-24
240000,7,12,0,6.4712076e-06,1.1253269e-13,7.764959e-14,7.163277e-17,2.7662628e-18,1.8269144e-14
240000,22,9,0,7.4731543e-06,3.950737e-09,1.3912723e-25,1.0207807e-31,1.0726465e-12,3.1326862e-17
240000,8,22,0,6.814149e-06,6.990275e-17,5.539368e-24,4.1048665e-30,6.80954e-28,1.1075047e-12
240000,9,13,0,7.5683492e-06,1.2913475e-12,3.1654998e-21,1.453444e-26,2.1720164e-18,9.119862e-18
240000,17,31,0,5.761176e-06,5.1662422e-08,3.1e-44,0.0,1.0297928e-09,5.942467e-35
240000,25,18,0,6.4094593e-06,1.9543938e-07,0.0,0.0,3.8633265e-09,1.4072276e-37
240000,36,37,0,8.134054e-06,5.93842e-08,9.98782e-31,3.788717e-39,1.255317e-09,3.179638e-19
240000,14,21,0,8.004961e-06,7.0241373e-12,1.5797453e-38,0.0,2.822714e-17,1.7974391e-26
240000,22,22,0,6.6510393e-06,4.295919e-08,0.0,0.0,8.3473367e-10,0.0
240000,35,36,0,7.385754e-06,1.1928903e-09,1.0057833e-35,3e-45,3.203812e-13,5.531812e-23
