mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,19,9,0,1.4785294e-05,3.3565503e-10,1.5168544e-16,4.362056e-21,8.1084045e-14,3.3555363e-12
760000,39,26,0,1.6437609e-05,3.7134323e-11,6.117858e-16,1.8049779e-20,4.2429018e-18,3.2531673e-09
760000,9,10,0,1.4186477e-05,5.6177944e-12,4.86681e-16,2.3399557e-20,4.6841144e-19,1.7859404e-12
760000,23,9,0,1.9229685e-05,2.5620693e-07,1.9302427e-22,2.8076794e-29,1.0135024e-08,9.762143e-12
760000,37,12,0,1.4612529e-05,6.6643906e-08,1.3946554e-24,3.52902e-32,2.4049513e-09,4.7102406e-16
760000,33,38,0,1.546169e-05,2.3506344e-09,1.7259423e-23,1.371222e-29,1.2205845e-12,5.34526e-14
760000,27,36,0,1.2213914e-05,6.184338e-09,7.8126875e-30,3.107083e-38,2.5532783e-12,4.4297056e-18
760000,38,8,0,1.579503e-05,6.068175e-08,1.7165131e-14,2.9675675e-18,2.615116e-09,1.9669575e-09
760000,34,33,0,1.6199165e-05,1.738005e-08,1.7506988e-35,1e-44,9.394736e-12,2.2601928e-20
760000,24,14,0,1.7704915e-05,1.5405021e-08,1.4499156e-35,0.0,2.862327e-10,6.896897e-21
760000,32,20,0,1.5593712e-05,3.5025085e-08,2.7376e-41,0.0,9.965475e-10,2.0478729e-27
760000,16,18,0,2.0425921e-05,5.8470224e-09,6.924566e-35,1e-45,3.4056425e-12,5.316634e-25
760000,20,13,0,1.6318274e-05,3.726912e-10,1.0528264e-27,4.4158822e-36,2.3100621e-14,2.4354343e-20
760000,17,26,0,1.657278e-05,1.9607471e-07,2.5646063e-34,6e-45,4.9884457e-09,6.2358193e-28
760000,7,16,0,1.5773967e-05,2.51236e-07,1.2993682e-17,5.9206957e-22,7.595159e-09,8.280161e-09
760000,31,36,0,1.3628013e-05,2.225229e-09,3.1390173e-33,1.687e-42,1.2196714e-12,1.3318016e-18
760000,15,23,0,1.6531303e-05,6.048558e-10,6.116943e-35,0.0,3.3109413e-15,1.0579662e-21
760000,16,13,0,1.283309e-05,2.5906418e-08,1.0500406e-27,4.4138e-36,6.722764e-10,9.751366e-16
760000,32,15,0,1.3017283e-05,1.3255654e-07,1.1088456e-32,1.393e-42,5.7104943e-09,5.4572116e-25
760000,32,29,0,1.4159394e-05,1.0807662e-07,1.145824e-33,2.5e-44,3.8420658e-09,3.9715333e-25
760000,10,13,0,1.6581356e-05,2.459706e-09,5.806166e-20,5.0034412e-26,8.120788e-13,3.1273198e-15
760000,16,23,0,1.9949415e-05,5.3264357e-09,2.4381687e-37,0.0,1.3295189e-12,1.1643569e-23
760000,35,40,0,1.6548347e-05,5.7732727e-08,2.9557812e-18,7.9485486e-23,2.4616555e-09,1.0666759e-11
760000,11,11,0,1.6098978e-05,1.4628473e-08,4.9721977e-19,2.4999728e-24,5.413504e-10,4.6815994e-15
760000,24,13,0,1.67819e-05,1.7178218e-09,4.079358e-33,1.39e-43,6.619192e-14,5.9247845e-19
760000,35,37,0,1.7112983e-05,9.552616e-09,3.6655427e-26,4.7190933e-33,5.636764e-12,9.888156e-17
760000,12,26,0,1.6150545e-05,3.0069558e-10,1.9013772e-22,2.8338488e-29,1.9529632e-15,8.013055e-18
760000,39,11,0,1.6525231e-05,8.4083007e-10,3.9617332e-19,1.9644086e-24,1.611089e-13,1.5183305e-13
760000,17,28,0,1.6284403e-05,1.6645853e-08,2.5646063e-34,6e-45,8.551245e-12,1.9359947e-27
760000,38,38,0,1.5092772e-05,1.2737416e-08,8.8674447e-20,8.7842546e-26,7.06547e-12,1.0388035e-13
760000,23,32,0,1.8220455e-05,1.5220859e-07,2.5635274e-33,3.15e-43,6.3098127e-09,2.3665161e-23
760000,31,40,0,1.5495862e-05,2.577916e-10,9.430598e-23,6.967996e-29,7.082151e-14,2.466968e-11
760000,8,37,0,1.8027109e-05,2.7209705e-07,8.1781595e-19,4.1650073e-24,1.0658961e-08,1.3442294e-11
760000,22,37,0,1.2400535e-05,1.0843311e-07,1.6047873e-19,7.904189e-25,4.175633e-09,2.7537614e-12
760000,42,16,0,1.1970184e-05,1.1471797e-09,2.0209727e-16,5.618018e-21,6.2490757e-13,4.2148523e-07
760000,37,34,0,1.5279751e-05,1.4658185e-07,1.2679869e-26,3.0222375e-34,3.1923801e-09,1.5346406e-15
760000,14,20,0,1.6864376e-05,1.9665316e-09,6.146647e-30,4.519703e-39,1.2318989e-12,2.867176e-20
760000,33,31,0,1.3489828e-05,6.9602013e-10,5.26313e-35,0.0,3.885082e-15,3.0707364e-22
760000,31,39,0,1.6845826e-05,1.392754e-10,2.722701e-25,3.3557836e-32,1.1573417e-15,4.5334423e-13
760000,39,19,0,1.4268803e-05,3.4364864e-09,1.2930287e-22,1.9091766e-29,1.3156438e-12,2.6040384e-13
760000,30,23,0,1.6849977e-05,7.8671e-09,1.847e-42,0.0,3.2346727e-12,2.7260214e-30
760000,11,39,0,1.721964e-05,2.5533713e-09,8.092847e-20,3.4320737e-25,6.7690157e-13,9.578734e-14
760000,10,26,0,1.7979542e-05,2.209279e-12,4.9711193e-18,2.5319116e-23,5.587003e-19,4.1067196e-14
760000,33,16,0,1.3050907e-05,1.3393681e-07,9.212414e-34,1.15e-43,5.711637e-09,1.2335051e-22
760000,26,38,0,1.8687053e-05,7.783112e-08,1.1218307e-24,2.7643096e-32,3.0227651e-09,6.3500917e-15
760000,32,31,0,1.471956e-05,1.5711468e-09,1.9812333e-37,0.0,1.2170343e-14,3.5349516e-24
760000,19,40,0,1.2276426e-05,1.672778e-08,2.3770675e-15,2.9375823e-19,6.65763e-10,2.224627e-08
760000,35,18,0,1.3143678e-05,3.4928057e-08,9.939491e-31,7.33037e-40,6.300272e-10,1.8071854e-19
760000,26,23,0,1.6118043e-05,1.8419863e-08,0.0,0.0,9.8079505e-12,1.1722377e-38
760000,24,35,0,1.5226975e-05,2.0997433e-08,1.238507e-27,5.2176943e-36,2.9819408e-10,3.5885382e-18
760000,9,25,0,1.8185872e-05,1.9602787e-12,1.2425139e-17,6.329739e-23,1.6830882e-18,5.351298e-13
760000,25,32,0,1.9358373e-05,8.0041545e-08,4.652539e-37,0.0,1.1998479e-09,6.2846915e-26
760000,25,38,0,1.7771457e-05,9.0830085e-08,1.4430658e-22,2.0804342e-29,3.7406185e-09,3.7096988e-13
760000,26,13,0,1.5292137e-05,1.8391862e-10,2.9889145e-29,4.102473e-38,1.1545979e-15,1.9882648e-19
760000,18,26,0,1.888167e-05,1.5302494e-07,8.552252e-37,0.0,6.232347e-09,4.7248102e-30
760000,17,37,0,1.4989448e-05,9.7953304e-08,4.911657e-23,3.9343463e-29,3.7892245e-09,4.660744e-13
760000,40,9,0,1.6919323e-05,7.8060385e-09,3.4596129e-19,2.6745292e-24,4.8108752e-12,3.788312e-12
760000,14,19,0,1.6147604e-05,2.9161313e-08,1.6268124e-28,6.9923273e-37,1.3214116e-09,2.7002009e-21
760000,20,28,0,1.7561868e-05,1.2941955e-07,8.26e-42,0.0,5.6407803e-09,6.616101e-31
760000,40,29,0,1.581852e-05,2.3002851e-10,1.6312878e-15,4.8238983e-20,1.1697089e-15,6.280973e-10
760000,19,33,0,1.3918749e-05,4.4769475e-08,5.855975e-32,7.844e-42,9.486075e-10,6.814196e-21
760000,17,23,0,1.7955972e-05,2.7479519e-08,9.01027e-40,0.0,1.4905348e-11,1.1814161e-25
760000,28,24,0,1.5650276e-05,2.3855443e-10,1e-45,0.0,1.4462952e-15,1.6426376e-33
760000,34,7,0,1.3977892e-05,5.461356e-09,3.6500808e-14,6.226497e-18,3.1742592e-12,1.2113632e-09
760000,30,22,0,1.4970487e-05,1.9526539e-07,1.7e-44,0.0,5.7915126e-09,4.2509586e-31
760000,31,17,0,1.3676059e-05,4.9212378e-08,1.756439e-38,0.0,9.562148e-10,1.603968e-27
760000,14,26,0,1.2754301e-05,1.05734955e-07,4.4583853e-27,1.943764e-35,2.8103035e-09,9.469387e-22
760000,38,16,0,1.2492012e-05,2.3371099e-07,1.1826673e-25,2.6739258e-33,6.8384605e-09,4.7383755e-13
760000,14,37,0,1.9133267e-05,4.497331e-08,1.5751316e-29,5.123138e-38,1.5036695e-09,1.6196408e-17
760000,32,21,0,1.6226903e-05,9.562773e-09,1.063e-41,0.0,3.908913e-12,2.462599e-27
760000,28,16,0,1.7743023e-05,1.2975108e-09,1.5086251e-33,1.67e-43,8.250512e-15,1.9313093e-27
760000,32,33,0,1.529354e-05,1.1494412e-07,1.989495e-39,0.0,5.1050493e-09,3.994447e-24
760000,7,35,0,1.2435483e-05,3.9467787e-07,8.677097e-13,8.289225e-16,1.3673852e-08,8.1326874e-08
760000,39,30,0,1.6085778e-05,9.32949e-08,2.1260766e-19,1.8414179e-25,2.5058273e-09,3.8844605e-12
760000,22,30,0,1.6718532e-05,8.192913e-08,5.386056e-37,0.0,2.869946e-09,1.1081675e-27
760000,17,9,0,1.4462995e-05,9.842864e-10,1.5168555e-16,4.362056e-21,5.2240585e-13,2.5506497e-10
760000,31,29,0,1.6998358e-05,1.2641832e-08,3.9515752e-36,0.0,6.901299e-12,3.786132e-27
760000,41,33,0,1.7784094e-05,3.3274283e-08,4.6221126e-19,2.2014982e-24,1.8868627e-11,2.7939038e-08
760000,41,13,0,1.5103806e-05,1.4920913e-08,5.9602e-18,2.9487005e-23,6.496569e-10,1.0695366e-08
760000,16,35,0,1.6021067e-05,6.9246795e-08,2.0209915e-30,7.917244e-39,2.3760494e-09,4.7092375e-19
760000,39,23,0,1.5187122e-05,1.6524142e-07,1.8487693e-21,2.726625e-28,5.785935e-09,7.548988e-12
760000,11,28,0,1.7849992e-05,1.6507886e-09,3.2999104e-20,2.8751928e-26,1.1577351e-14,1.5434751e-15
760000,42,40,0,1.0967791e-05,3.578452e-08,1.3496813e-10,8.018639e-13,6.873681e-10,1.8388254e-06
760000,41,36,0,1.8598126e-05,4.4792142e-07,2.8929468e-13,2.7630937e-16,1.42326915e-08,8.0998835e-10
760000,42,22,0,1.0714333e-05,2.5387406e-09,1.1070528e-17,5.527973e-23,8.885742e-13,9.429114e-07
760000,20,9,0,1.7970338e-05,1.7513757e-10,2.1904733e-18,1.07313695e-23,2.0776383e-14,2.9790707e-13
760000,8,13,0,1.8493294e-05,3.0068834e-10,9.4531e-16,2.783917e-20,1.7195856e-15,1.24985395e-11
760000,41,15,0,1.6707107e-05,3.5507233e-10,1.9444331e-20,1.5386547e-26,2.7784576e-15,1.1451943e-08
760000,35,42,0,1.3234248e-05,1.5171572e-10,2.3113868e-13,2.1365212e-16,1.2378895e-15,8.247665e-09
760000,24,28,0,1.7938082e-05,8.138654e-08,1e-45,0.0,2.8675982e-09,3.1844616e-33
760000,16,11,0,1.4468203e-05,7.548792e-11,6.322692e-23,9.094067e-30,2.8413426e-16,2.1119326e-12
760000,20,7,0,1.3405079e-05,1.1312758e-10,3.2532553e-14,5.4274505e-18,3.0932542e-16,1.9969106e-09
760000,42,7,0,1.4780923e-05,2.2776339e-10,1.8463298e-15,1.9634309e-19,1.6866241e-15,1.8810104e-08
760000,17,27,0,1.8547275e-05,1.09375236e-07,5.9905877e-33,7.62e-43,3.4226324e-09,6.8488395e-27
760000,29,7,0,1.3124915e-05,7.386894e-10,1.721487e-12,1.7099715e-15,1.0136971e-11,5.260088e-10
760000,12,34,0,1.7982124e-05,2.3449903e-07,5.4079924e-23,4.4192223e-29,9.348262e-09,1.0461983e-16
760000,39,29,0,1.5928556e-05,6.4636314e-09,1.4396308e-17,7.287714e-23,2.3877523e-12,1.19486565e-11
760000,23,27,0,1.3569543e-05,7.315022e-08,0.0,0.0,2.8643712e-09,2.2766421e-34
760000,28,34,0,1.3969907e-05,1.6080165e-08,1.574417e-33,1.09e-42,8.304965e-12,4.809759e-21
760000,25,28,0,1.3771379e-05,1.3103518e-07,0.0,0.0,3.3051966e-09,1.3163559e-34
760000,15,18,0,1.7336128e-05,6.014436e-08,2.1408469e-32,2.69e-42,2.568883e-09,1.835139e-24
760000,10,21,0,1.6175885e-05,1.137664e-07,2.984545e-22,4.399714e-29,2.2900073e-09,1.1301353e-13
760000,40,38,0,1.6396873e-05,1.9307949e-07,5.5151226e-16,7.187695e-20,7.300622e-09,9.633893e-11
760000,9,7,0,1.0400608e-05,7.011431e-12,2.6995455e-09,8.5233307e-11,4.1408522e-11,4.5690037e-08
760000,40,19,0,1.8102286e-05,2.686447e-10,2.3638079e-20,2.039263e-26,1.3542462e-15,1.0776983e-11
760000,30,38,0,1.455259e-05,3.1211486e-10,1.2405677e-26,2.9568511e-34,2.5873087e-15,6.203854e-14
760000,39,10,0,1.7717779e-05,3.896289e-09,6.85829e-20,1.309083e-25,2.4051345e-12,6.627119e-13
760000,29,24,0,1.8921068e-05,6.372749e-11,5.13e-43,0.0,7.126678e-17,2.030132e-31
760000,39,32,0,1.896623e-05,7.3755966e-09,2.0881762e-23,5.302186e-31,2.0814455e-12,6.797855e-11
760000,36,27,0,1.6166325e-05,1.6976043e-09,3.6755787e-21,3.1798742e-27,1.2230169e-14,9.429641e-16
760000,36,40,0,1.8844863e-05,7.182451e-09,6.403969e-18,1.7142329e-22,4.2305963e-12,7.347161e-11
760000,41,17,0,1.3472125e-05,1.0527001e-10,4.230414e-17,1.133068e-21,7.307087e-16,2.5003406e-08
760000,27,29,0,1.4587322e-05,7.44886e-09,0.0,0.0,1.779738e-12,4.6221175e-32
760000,41,24,0,1.2894071e-05,1.5830407e-08,1.8578835e-15,5.452522e-20,8.647722e-12,4.4273552e-08
760000,42,11,0,1.5448457e-05,6.158001e-08,1.2349297e-12,1.2221368e-15,1.0937045e-09,3.8785096e-08
760000,9,36,0,1.6669292e-05,2.8711733e-07,2.746654e-19,1.3131692e-24,1.0669143e-08,4.4232456e-13
760000,16,16,0,1.778946e-05,4.888144e-08,3.396026e-35,1e-45,1.7215108e-09,3.5450784e-21
760000,34,25,0,1.7997085e-05,5.7381797e-09,6.864544e-29,5.0842785e-38,2.64928e-12,1.7711583e-20
760000,9,18,0,1.836788e-05,1.4383867e-09,2.755404e-18,1.3849842e-23,9.675976e-15,2.1153485e-13
760000,40,39,0,1.3995141e-05,2.1808493e-08,1.6186227e-14,2.6233138e-18,1.5773213e-10,2.6357934e-09
760000,20,18,0,1.6545295e-05,6.3888554e-11,2.37416e-40,0.0,6.931986e-18,7.681721e-30
760000,39,12,0,1.6178232e-05,5.552874e-10,1.3787671e-20,1.169244e-26,3.4738005e-15,1.9218187e-13
760000,19,13,0,1.632316e-05,1.1732707e-09,6.8266926e-26,1.6795008e-33,3.8015847e-13,4.346117e-19
760000,31,34,0,1.611785e-05,1.1491967e-07,1.0681392e-38,0.0,5.1050493e-09,1.6678683e-22
760000,24,41,0,1.1123895e-05,2.1455988e-09,3.436273e-14,5.7854716e-18,1.2188197e-12,5.125751e-07
760000,39,13,0,1.6422555e-05,5.3077476e-09,2.436668e-22,3.530116e-29,2.0205615e-12,4.433533e-12
760000,38,33,0,1.7185204e-05,1.4201446e-07,3.254787e-26,7.4967295e-34,3.1889127e-09,3.9081013e-13
760000,31,20,0,1.616159e-05,5.8406695e-08,7.8e-44,0.0,9.497221e-10,1.9641809e-29
760000,12,36,0,2.1273985e-05,7.2005605e-08,1.24908575e-26,2.9596728e-34,1.3333528e-09,5.4995305e-19
760000,28,12,0,1.4280841e-05,8.1941405e-09,9.458929e-24,1.2798591e-30,3.939205e-12,2.8570932e-19
760000,13,14,0,9.994902e-06,1.8089338e-07,1.733012e-28,2.6044715e-37,7.040981e-09,5.3580172e-20
760000,10,18,0,1.8925994e-05,8.9371905e-09,1.6438643e-20,1.413455e-26,5.2187165e-12,4.2886625e-15
760000,27,15,0,1.8920473e-05,2.5624491e-10,1.797608e-32,2.793e-42,2.1984906e-14,2.042858e-24
760000,14,11,0,1.3099807e-05,2.1676334e-09,2.987249e-23,3.941135e-30,1.1458918e-12,1.477417e-14
760000,12,25,0,1.627234e-05,1.9321602e-09,3.8813428e-24,9.897076e-32,1.2468888e-12,2.9702186e-18
760000,31,21,0,1.6556276e-05,1.966097e-07,3.8e-44,0.0,5.791969e-09,1.7219374e-29
760000,28,32,0,1.547511e-05,2.3312784e-07,5.525374e-39,0.0,8.848977e-09,5.69703e-25
760000,36,9,0,1.3809398e-05,5.6357354e-09,1.08417064e-19,9.387034e-26,3.1753027e-12,1.4095853e-11
760000,31,8,0,1.3267004e-05,1.0050649e-10,2.0226796e-17,1.8117666e-22,3.583544e-16,1.9253323e-11
760000,37,42,0,1.3379646e-05,1.8803577e-10,2.6673247e-11,1.4610508e-13,4.7359408e-14,4.457155e-07
760000,22,18,0,1.1484169e-05,2.5145416e-08,6.92e-43,0.0,1.4067905e-11,1.4036444e-30
760000,21,7,0,1.4980468e-05,1.7982229e-09,9.431194e-15,1.565322e-18,1.431556e-14,2.2726232e-09
760000,38,9,0,1.754449e-05,7.798891e-09,1.3473176e-16,3.991555e-21,4.8108227e-12,3.7666103e-11
760000,14,22,0,1.7595343e-05,1.5245175e-10,1.6451721e-33,3.4e-44,1.1873678e-15,9.863805e-21
760000,25,21,0,1.38498035e-05,3.1156088e-07,0.0,0.0,1.1845734e-08,5.7223564e-35
760000,38,14,0,1.4148218e-05,2.3541064e-07,1.5627992e-26,6.609857e-35,9.295829e-09,8.8338164e-13
760000,30,16,0,1.7196391e-05,9.5361194e-09,2.204932e-34,4e-45,5.092484e-12,1.0977534e-27
760000,36,12,0,1.5122826e-05,1.12284715e-08,2.3970215e-26,1.0402611e-34,5.804099e-12,2.0745595e-17
760000,8,18,0,1.856839e-05,1.0385136e-08,3.9037975e-16,1.1470046e-20,4.3536815e-12,8.569185e-12
760000,25,10,0,1.7592061e-05,1.3381446e-08,6.3423143e-24,5.4523133e-31,5.9858013e-12,6.599995e-13
760000,30,14,0,1.7846814e-05,7.040102e-09,1.644346e-29,1.2180347e-38,3.6608754e-12,1.0389464e-23
760000,26,9,0,1.7250859e-05,2.4045884e-08,1.3639368e-19,4.8551125e-25,1.1952036e-11,7.066534e-12
760000,13,37,0,1.9222476e-05,7.5190094e-08,3.6003992e-28,1.2867438e-36,1.3350452e-09,8.994043e-18
760000,21,15,0,1.5503238e-05,1.4488848e-11,1.04558955e-33,1.18e-43,8.680521e-18,1.06693035e-23
760000,12,12,0,1.2797736e-05,2.1112623e-08,1.1452848e-22,1.6877922e-29,5.4524785e-10,5.9940837e-18
760000,12,29,0,1.5925794e-05,3.7011847e-07,3.881438e-24,9.897083e-32,1.1873537e-08,2.3486414e-18
760000,7,8,0,1.1434218e-05,7.0814184e-14,1.284754e-15,9.1871435e-20,9.295713e-22,5.4268514e-07
760000,9,24,0,1.8511506e-05,1.5197935e-10,1.6494319e-19,1.4375831e-25,1.79128e-14,5.1630176e-12
760000,37,40,0,1.7104265e-05,7.0307904e-10,4.4096167e-16,6.854279e-20,5.8494516e-15,2.1934687e-10
760000,39,14,0,1.634417e-05,1.9891086e-08,2.9177963e-24,7.2079756e-32,1.1038407e-11,7.264009e-11
760000,11,38,0,1.8726963e-05,3.8700527e-09,3.143502e-22,2.18086e-28,5.057713e-13,3.1333578e-15
760000,28,33,0,1.7263623e-05,1.4847158e-08,3.0381134e-36,0.0,7.0977e-12,5.4483404e-23
760000,14,30,0,1.4936886e-05,2.1414118e-08,1.387978e-30,1.7697e-40,9.279937e-12,3.8399193e-23
760000,15,19,0,1.8756304e-05,5.759429e-09,5.5919503e-31,4.10892e-40,3.550297e-12,2.8828278e-23
760000,38,10,0,1.8745493e-05,5.435903e-10,8.933147e-19,4.5319282e-24,4.488116e-15,5.449769e-13
760000,12,38,0,1.8835106e-05,7.548892e-08,7.674064e-24,9.634804e-31,1.3346958e-09,1.3060586e-16
760000,7,9,0,1.1674635e-05,1.3530325e-13,7.073902e-14,1.2169928e-17,1.8761943e-19,3.1585333e-08
760000,23,13,0,1.763544e-05,1.4146456e-08,6.132985e-32,7.592e-42,8.2626544e-12,1.3695057e-19
760000,11,26,0,1.718597e-05,1.4752477e-11,3.2999104e-20,2.8751928e-26,1.3964267e-18,6.1767194e-16
760000,41,10,0,1.6155716e-05,6.067601e-08,3.4745082e-16,1.0061911e-20,1.0931108e-09,2.3180566e-10
760000,21,31,0,1.5935633e-05,9.104807e-08,7.607972e-36,0.0,2.8755243e-09,2.1548855e-25
760000,29,14,0,1.6806474e-05,4.279442e-08,4.0041186e-28,1.7248566e-36,1.970903e-09,5.5417605e-23
760000,40,15,0,1.5076131e-05,5.5296914e-09,1.03623834e-22,1.3767427e-29,2.9744486e-12,2.9266212e-10
760000,26,15,0,1.5087004e-05,8.983193e-09,3.3812865e-34,1e-44,1.2878112e-10,2.2647116e-23
760000,7,29,0,1.4218175e-05,2.7744642e-09,9.769446e-14,1.700065e-17,7.1238864e-13,2.5638756e-09
760000,42,30,0,9.648608e-06,1.1995264e-08,1.4758275e-13,2.541448e-17,2.8715988e-10,1.4011574e-07
760000,10,31,0,1.5699155e-05,2.3215186e-08,4.7394953e-21,4.1089792e-27,1.07995115e-11,6.274094e-15
760000,29,30,0,1.4945439e-05,2.5108397e-08,6e-43,0.0,1.4161315e-11,1.7660486e-28
760000,12,42,0,1.6030308e-05,1.0836315e-10,1.38177975e-14,2.2082763e-18,8.3103747e-16,1.4959096e-09
760000,18,37,0,1.6148482e-05,8.890853e-08,3.143992e-21,1.4750297e-26,1.5840707e-09,9.153549e-14
760000,10,28,0,1.9544026e-05,1.2333584e-09,4.9711193e-18,2.5319116e-23,8.029471e-15,1.2062909e-13
760000,40,8,0,1.8871562e-05,6.068096e-08,4.4945818e-17,9.303201e-22,2.615116e-09,2.1332977e-10
760000,30,15,0,1.796301e-05,1.56984e-09,6.2514935e-32,7.92e-42,1.26273715e-14,1.0403885e-25
760000,23,36,0,1.523354e-05,1.0511915e-07,2.0619388e-23,2.9720644e-30,4.1743813e-09,5.9096477e-15
760000,14,38,0,1.9595353e-05,9.16086e-09,5.4056536e-27,1.0826696e-34,3.405985e-12,1.4751307e-15
760000,16,17,0,1.7787988e-05,3.4293965e-08,1.4534419e-36,0.0,1.2488397e-09,4.45459e-23
760000,34,28,0,1.4779836e-05,1.9957098e-07,3.449363e-27,1.4955921e-35,7.4893265e-09,3.7428498e-20
760000,29,33,0,1.4798601e-05,1.45637475e-08,7.180694e-38,0.0,7.1868813e-12,2.5944174e-22
760000,11,36,0,2.1559106e-05,1.6319262e-08,4.0101547e-24,5.595328e-31,7.813851e-12,5.3425008e-17
760000,17,42,0,1.2283681e-05,7.0105224e-09,5.32033e-11,2.921851e-13,3.5183761e-12,8.926984e-07
760000,14,32,0,1.6488402e-05,8.842053e-08,1.5850936e-31,6.9077e-41,3.829207e-09,2.0839664e-24
760000,21,29,0,1.5984282e-05,1.5959924e-09,4.8547e-41,0.0,1.2496564e-14,8.533262e-30
760000,28,9,0,1.7104314e-05,4.498588e-08,7.325889e-17,2.0297568e-21,4.862217e-10,1.1040489e-12
760000,42,36,0,1.5850757e-05,2.1039483e-08,4.6526817e-11,2.597481e-13,9.681256e-12,2.5667056e-08
760000,37,27,0,1.4223224e-05,1.294646e-10,6.717966e-19,3.3961606e-24,1.3091086e-17,6.298787e-14
760000,10,32,0,1.3953216e-05,1.0290029e-08,1.3256123e-21,9.56368e-28,3.1006192e-12,1.476279e-15
760000,19,38,0,1.5060076e-05,7.096886e-08,5.059792e-20,1.1596915e-25,1.5736396e-09,2.2510732e-10
760000,7,33,0,1.3601352e-05,2.359042e-07,8.677221e-13,8.2892254e-16,9.224862e-09,6.4645356e-08
760000,29,25,0,1.7804614e-05,2.0000257e-09,3.4897e-41,0.0,3.8141834e-13,3.276162e-31
760000,37,24,0,1.4484847e-05,1.8565746e-08,8.11421e-24,2.0518444e-31,9.802189e-12,2.9739505e-15
760000,21,22,0,1.7347253e-05,1.1011149e-08,0.0,0.0,4.8657927e-12,7.833313e-35
760000,23,39,0,1.3626456e-05,2.5122151e-08,1.6457068e-16,4.7403544e-21,6.6349554e-10,4.665466e-07
760000,30,27,0,1.5084471e-05,8.318245e-08,1.2302023e-35,0.0,1.4140634e-09,2.6204105e-27
760000,21,34,0,1.6569033e-05,2.0307105e-08,2.8956997e-28,1.1701201e-36,5.663387e-10,1.1316694e-18
760000,25,23,0,1.7323047e-05,6.9807045e-09,0.0,0.0,2.2913097e-12,2.397568e-39
760000,26,10,0,1.821749e-05,2.3279709e-07,5.654137e-22,2.941413e-28,8.3362455e-09,9.354732e-14
760000,7,32,0,1.4421679e-05,1.39360985e-08,8.943812e-15,1.3772189e-18,7.3970986e-12,1.0388034e-09
760000,8,15,0,1.8574572e-05,2.5125385e-07,1.0791014e-18,1.3658453e-22,7.595159e-09,7.187197e-11
760000,37,39,0,1.7506276e-05,9.2753725e-09,1.3891054e-18,3.436347e-23,5.6426903e-12,2.7040265e-12
760000,24,29,0,1.7816861e-05,1.2485597e-07,7.38e-43,0.0,3.3019403e-09,5.2612903e-31
760000,27,39,0,1.5122252e-05,7.2757366e-08,3.7967608e-22,3.0937732e-28,3.0195098e-09,3.894353e-12
760000,33,35,0,1.2956286e-05,1.0149265e-09,1.0610888e-31,4.10236e-40,8.012909e-15,6.647496e-21
760000,10,36,0,1.7870922e-05,1.3324343e-07,1.135482e-21,9.280317e-28,4.298436e-09,5.0967654e-15
760000,18,23,0,1.6617598e-05,2.3907958e-07,3.108e-42,0.0,9.155687e-09,1.1141251e-27
