mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,16,18,0,7.74641e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,20,13,0,7.4884986e-07,0.0,0.0,0.0,0.0,0.0
10000,17,26,0,7.4885605e-07,1.6987826e-22,0.0,0.0,0.0,0.0
10000,42,37,0,7.6123825e-07,7.036925e-20,0.0,0.0,0.0,0.0
10000,7,16,0,7.4884406e-07,0.0,0.0,0.0,0.0,0.0
10000,31,36,0,7.35667e-07,2.0429484e-15,0.0,0.0,6.020101e-21,0.0
10000,15,23,0,7.370658e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,16,13,0,7.3604195e-07,3.1986024e-20,0.0,0.0,0.0,0.0
10000,20,42,0,7.2262225e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,32,15,0,7.237929e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,32,29,0,7.360414e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,10,13,0,7.486692e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,16,23,0,7.740441e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,35,40,0,7.4885344e-07,6.397205e-20,0.0,0.0,0.0,0.0
10000,11,11,0,7.492545e-07,2.892079e-17,0.0,0.0,0.0,0.0
10000,24,13,0,7.492285e-07,6.3972044e-21,0.0,0.0,0.0,0.0
10000,35,37,0,7.4905546e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,12,26,0,7.4865113e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,39,11,0,7.4866324e-07,2.0430123e-15,0.0,0.0,6.020101e-21,0.0
10000,17,28,0,7.4884696e-07,0.0,0.0,0.0,0.0,0.0
10000,38,38,0,7.362644e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,23,32,0,7.4941556e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,31,40,0,7.484454e-07,0.0,0.0,0.0,0.0,0.0
10000,8,37,0,7.616364e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,14,25,0,7.4824476e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,22,37,0,7.2344847e-07,1.4530763e-17,0.0,0.0,0.0,0.0
10000,42,16,0,7.2344386e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,37,34,0,7.3686664e-07,4.0858968e-15,0.0,0.0,1.2040202e-20,0.0
10000,14,20,0,7.490518e-07,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
10000,33,31,0,7.3566423e-07,2.0646388e-15,0.0,0.0,6.020101e-21,0.0
10000,31,39,0,7.492399e-07,1.1325218e-23,0.0,0.0,0.0,0.0
10000,39,19,0,7.358668e-07,3.199735e-20,0.0,0.0,0.0,0.0
10000,13,34,0,7.496779e-07,3.615251e-18,0.0,0.0,0.0,0.0
10000,30,23,0,7.490471e-07,1.6987826e-22,0.0,0.0,0.0,0.0
10000,11,39,0,7.492435e-07,0.0,0.0,0.0,0.0,0.0
10000,10,26,0,7.4946354e-07,6.397205e-20,0.0,0.0,0.0,0.0
10000,33,16,0,7.23992e-07,6.5238603e-10,0.0,0.0,1.01349745e-11,0.0
10000,8,30,0,7.488503e-07,3.1986024e-20,0.0,0.0,0.0,0.0
10000,26,38,0,7.618458e-07,0.0,0.0,0.0,0.0,0.0
10000,32,31,0,7.364407e-07,6.1431454e-15,0.0,0.0,1.8060303e-20,0.0
10000,19,40,0,7.233995e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,35,18,0,7.3624443e-07,6.1287492e-15,0.0,0.0,1.8060303e-20,0.0
10000,26,23,0,7.4884304e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,24,35,0,7.4904756e-07,6.404e-20,0.0,0.0,0.0,0.0
10000,9,25,0,7.4985905e-07,3.1986024e-20,0.0,0.0,0.0,0.0
10000,25,32,0,7.6205134e-07,2.0429484e-15,0.0,0.0,6.020101e-21,0.0
10000,25,38,0,7.4966266e-07,0.0,0.0,0.0,0.0,0.0
10000,26,13,0,7.364623e-07,2.0429484e-15,0.0,0.0,6.020101e-21,0.0
10000,18,26,0,7.618401e-07,0.0,0.0,0.0,0.0,0.0
10000,17,37,0,7.362773e-07,6.1286853e-15,0.0,0.0,1.8060303e-20,0.0
10000,40,9,0,7.3707974e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,14,19,0,7.4878136e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,20,28,0,7.4926123e-07,1.6987826e-22,0.0,0.0,0.0,0.0
10000,40,29,0,7.486532e-07,6.4085297e-21,0.0,0.0,0.0,0.0
10000,19,33,0,7.3606634e-07,2.0574087e-15,0.0,0.0,6.020101e-21,0.0
10000,17,23,0,7.4964765e-07,3.1986024e-20,0.0,0.0,0.0,0.0
10000,28,24,0,7.366638e-07,6.397205e-20,0.0,0.0,0.0,0.0
10000,34,7,0,7.486111e-07,6.7951305e-23,0.0,0.0,0.0,0.0
10000,30,22,0,7.3627734e-07,3.2212526e-20,0.0,0.0,0.0,0.0
10000,31,17,0,7.360674e-07,2.3089133e-12,0.0,0.0,4.940176e-16,0.0
10000,14,26,0,7.3563467e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,38,16,0,7.232698e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,14,37,0,7.752558e-07,6.7951305e-23,0.0,0.0,0.0,0.0
10000,17,19,0,7.4907706e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,32,21,0,7.4884997e-07,6.1286912e-15,0.0,0.0,1.8060303e-20,0.0
10000,28,16,0,7.4927607e-07,1.8075645e-17,0.0,0.0,0.0,0.0
10000,32,33,0,7.364132e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,7,35,0,7.2364423e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,34,20,0,7.228634e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,39,30,0,7.486598e-07,3.1986024e-20,0.0,0.0,0.0,0.0
10000,22,30,0,7.36884e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,17,9,0,7.364344e-07,6.7951305e-23,0.0,0.0,0.0,0.0
10000,31,29,0,7.6084586e-07,6.1323004e-15,0.0,0.0,1.8060303e-20,0.0
10000,41,33,0,7.614335e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,41,13,0,7.3645856e-07,3.2212526e-20,0.0,0.0,0.0,0.0
10000,16,35,0,7.368668e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,39,23,0,7.364104e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,11,28,0,7.494575e-07,1.6987826e-22,0.0,0.0,0.0,0.0
10000,42,40,0,7.234295e-07,0.0,0.0,0.0,0.0,0.0
10000,41,36,0,7.6184233e-07,6.128717e-15,0.0,0.0,1.8060303e-20,0.0
10000,42,22,0,7.22838e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,20,9,0,7.616459e-07,0.0,0.0,0.0,0.0,0.0
10000,8,13,0,7.6164906e-07,3.1986024e-20,0.0,0.0,0.0,0.0
10000,27,31,0,7.370655e-07,2.3782957e-22,0.0,0.0,0.0,0.0
10000,41,15,0,7.492367e-07,1.449238e-17,0.0,0.0,0.0,0.0
10000,35,42,0,7.3583345e-07,0.0,0.0,0.0,0.0,0.0
10000,24,28,0,7.6162513e-07,1.6987826e-22,0.0,0.0,0.0,0.0
10000,16,11,0,7.3625284e-07,0.0,0.0,0.0,0.0,0.0
10000,20,7,0,7.358448e-07,0.0,0.0,0.0,0.0,0.0
10000,42,7,0,7.488257e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,17,27,0,7.618335e-07,0.0,0.0,0.0,0.0,0.0
10000,29,7,0,7.358391e-07,1.1325218e-23,0.0,0.0,0.0,0.0
10000,12,34,0,7.4946394e-07,2.0429484e-15,0.0,0.0,6.020101e-21,0.0
10000,39,29,0,7.49035e-07,6.7951305e-23,0.0,0.0,0.0,0.0
10000,23,27,0,7.358425e-07,6.7951305e-23,0.0,0.0,0.0,0.0
10000,32,17,0,7.359825e-07,6.5239014e-10,0.0,0.0,1.01349745e-11,0.0
10000,30,20,0,7.4924907e-07,1.449255e-17,0.0,0.0,0.0,0.0
10000,28,34,0,7.3603934e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,25,28,0,7.358485e-07,0.0,0.0,0.0,0.0,0.0
10000,15,18,0,7.49391e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,12,32,0,7.362688e-07,6.397205e-20,0.0,0.0,0.0,0.0
10000,10,21,0,7.488383e-07,2.2650436e-22,0.0,0.0,0.0,0.0
10000,40,38,0,7.492402e-07,1.8075645e-17,0.0,0.0,0.0,0.0
10000,9,7,0,7.2264135e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,40,19,0,7.61634e-07,3.615251e-18,0.0,0.0,0.0,0.0
10000,30,38,0,7.366517e-07,6.7951305e-23,0.0,0.0,0.0,0.0
10000,39,10,0,7.4944813e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,29,24,0,7.618458e-07,2.2650436e-22,0.0,0.0,0.0,0.0
10000,39,32,0,7.620482e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,36,27,0,7.4866006e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,36,40,0,7.618455e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,35,12,0,7.360238e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,41,17,0,7.3603906e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,27,29,0,7.3625034e-07,0.0,0.0,0.0,0.0,0.0
10000,41,24,0,7.354482e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,42,11,0,7.486297e-07,2.2650436e-22,0.0,0.0,0.0,0.0
10000,9,36,0,7.486768e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,16,16,0,7.614348e-07,2.1690591e-17,0.0,0.0,0.0,0.0
10000,34,25,0,7.6224467e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,9,18,0,7.496658e-07,6.3972044e-21,0.0,0.0,0.0,0.0
10000,40,39,0,7.484572e-07,7.036925e-20,0.0,0.0,0.0,0.0
10000,20,18,0,7.4904045e-07,1.1325218e-23,0.0,0.0,0.0,0.0
10000,37,32,0,7.4925214e-07,7.036925e-20,0.0,0.0,0.0,0.0
10000,39,12,0,7.4864573e-07,2.5305672e-17,0.0,0.0,0.0,0.0
10000,19,13,0,7.4903744e-07,0.0,0.0,0.0,0.0,0.0
10000,25,39,0,7.6165225e-07,6.7951305e-23,0.0,0.0,0.0,0.0
10000,31,34,0,7.487838e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,21,9,0,7.620392e-07,0.0,0.0,0.0,0.0,0.0
10000,24,41,0,7.232362e-07,3.1986024e-20,0.0,0.0,0.0,0.0
10000,39,13,0,7.4884736e-07,6.1286912e-15,0.0,0.0,1.8060303e-20,0.0
10000,38,33,0,7.4965965e-07,6.128717e-15,0.0,0.0,1.8060303e-20,0.0
10000,31,20,0,7.6143795e-07,6.128717e-15,0.0,0.0,1.8060303e-20,0.0
10000,12,36,0,7.628729e-07,6.397205e-20,0.0,0.0,0.0,0.0
10000,28,12,0,7.3626705e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,13,14,0,7.2256074e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,10,18,0,7.618484e-07,3.615421e-18,0.0,0.0,0.0,0.0
10000,27,15,0,7.6165855e-07,2.1690489e-17,0.0,0.0,0.0,0.0
10000,14,11,0,7.356406e-07,1.279441e-19,0.0,0.0,0.0,0.0
10000,12,25,0,7.488428e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,31,21,0,7.4925157e-07,2.1696886e-17,0.0,0.0,0.0,0.0
10000,28,32,0,7.366552e-07,1.4460406e-17,0.0,0.0,0.0,0.0
10000,36,9,0,7.3585187e-07,1.4460462e-17,0.0,0.0,0.0,0.0
10000,31,8,0,7.358363e-07,0.0,0.0,0.0,0.0,0.0
10000,37,42,0,7.360265e-07,6.3972044e-21,0.0,0.0,0.0,0.0
10000,22,18,0,7.23041e-07,0.0,0.0,0.0,0.0,0.0
10000,7,25,0,7.4923076e-07,0.0,0.0,0.0,0.0,0.0
10000,21,7,0,7.4842757e-07,0.0,0.0,0.0,0.0,0.0
10000,38,9,0,7.49447e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,14,22,0,7.494484e-07,6.1323004e-15,0.0,0.0,1.8060303e-20,0.0
10000,25,21,0,7.361842e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,38,14,0,7.3580384e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,30,16,0,7.490728e-07,1.1544747e-12,0.0,0.0,2.470088e-16,0.0
10000,36,12,0,7.610271e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,8,18,0,7.6146216e-07,1.1325218e-23,0.0,0.0,0.0,0.0
10000,25,10,0,7.4945723e-07,0.0,0.0,0.0,0.0,0.0
10000,14,36,0,7.7487203e-07,6.3972044e-21,0.0,0.0,0.0,0.0
10000,30,14,0,7.6124644e-07,2.3089133e-12,0.0,0.0,4.940176e-16,0.0
10000,26,9,0,7.4926095e-07,0.0,0.0,0.0,0.0,0.0
10000,13,37,0,7.5010644e-07,0.0,0.0,0.0,0.0,0.0
10000,21,15,0,7.4843996e-07,0.0,0.0,0.0,0.0,0.0
10000,12,12,0,7.358567e-07,1.1544639e-12,0.0,0.0,2.470088e-16,0.0
10000,12,29,0,7.368574e-07,6.7951305e-23,0.0,0.0,0.0,0.0
10000,7,8,0,7.3521386e-07,6.3972044e-21,0.0,0.0,0.0,0.0
10000,9,24,0,7.6146523e-07,3.615251e-18,0.0,0.0,0.0,0.0
10000,37,40,0,7.492488e-07,2.0429484e-15,0.0,0.0,6.020101e-21,0.0
10000,12,11,0,7.4864215e-07,4.0858968e-15,0.0,0.0,1.2040202e-20,0.0
10000,39,14,0,7.488464e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,11,38,0,7.6145966e-07,1.6987826e-22,0.0,0.0,0.0,0.0
10000,28,33,0,7.610395e-07,2.0429484e-15,0.0,0.0,6.020101e-21,0.0
10000,25,35,0,7.4906734e-07,2.2650436e-22,0.0,0.0,0.0,0.0
10000,14,30,0,7.4823714e-07,0.0,0.0,0.0,0.0,0.0
10000,15,19,0,7.618503e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,38,10,0,7.6165514e-07,6.128717e-15,0.0,0.0,1.8060303e-20,0.0
10000,12,38,0,7.4967824e-07,0.0,0.0,0.0,0.0,0.0
10000,7,9,0,7.3522006e-07,6.7951305e-23,0.0,0.0,0.0,0.0
10000,23,13,0,7.6124456e-07,1.1325218e-23,0.0,0.0,0.0,0.0
10000,11,26,0,7.4906177e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,41,10,0,7.3686925e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,17,13,0,7.488468e-07,6.7951305e-23,0.0,0.0,0.0,0.0
10000,21,31,0,7.364791e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,29,14,0,7.370235e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,40,15,0,7.362795e-07,1.449238e-17,0.0,0.0,0.0,0.0
10000,26,15,0,7.362631e-07,6.398337e-20,0.0,0.0,0.0,0.0
10000,7,29,0,7.484273e-07,0.0,0.0,0.0,0.0,0.0
10000,42,30,0,7.224214e-07,1.6987826e-22,0.0,0.0,0.0,0.0
10000,10,31,0,7.48452e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,29,30,0,7.3626256e-07,6.4141924e-20,0.0,0.0,0.0,0.0
10000,12,42,0,7.49028e-07,0.0,0.0,0.0,0.0,0.0
10000,18,37,0,7.488344e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,10,28,0,7.6205424e-07,0.0,0.0,0.0,0.0,0.0
10000,40,8,0,7.6161007e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,30,15,0,7.496506e-07,1.225737e-14,0.0,0.0,3.6120606e-20,0.0
10000,23,36,0,7.3664626e-07,3.6472374e-18,0.0,0.0,0.0,0.0
10000,14,38,0,7.62272e-07,0.0,0.0,0.0,0.0,0.0
10000,16,17,0,7.496531e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,34,28,0,7.3620805e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,29,33,0,7.364456e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,11,36,0,7.7466007e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,17,42,0,7.4802523e-07,6.397205e-20,0.0,0.0,0.0,0.0
10000,14,32,0,7.488532e-07,0.0,0.0,0.0,0.0,0.0
10000,21,29,0,7.366676e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,33,26,0,7.49659e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,28,9,0,7.6164633e-07,3.1986024e-20,0.0,0.0,0.0,0.0
10000,42,36,0,7.4903704e-07,2.1690489e-17,0.0,0.0,0.0,0.0
10000,37,27,0,7.3625375e-07,3.1986024e-20,0.0,0.0,0.0,0.0
10000,10,32,0,7.36031e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,19,38,0,7.366448e-07,1.1605889e-12,0.0,0.0,2.4702686e-16,0.0
10000,7,33,0,7.3621993e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,29,25,0,7.494656e-07,0.0,0.0,0.0,0.0,0.0
10000,37,24,0,7.360574e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,21,22,0,7.6204793e-07,6.7951305e-23,0.0,0.0,0.0,0.0
10000,23,39,0,7.3566383e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,30,27,0,7.364502e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,21,34,0,7.490377e-07,6.1503753e-15,0.0,0.0,1.8060303e-20,0.0
10000,21,23,0,7.620387e-07,0.0,0.0,0.0,0.0,0.0
10000,25,23,0,7.6141964e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,26,10,0,7.6184585e-07,2.2650436e-22,0.0,0.0,0.0,0.0
10000,7,32,0,7.482334e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,8,15,0,7.618488e-07,3.1986024e-20,0.0,0.0,0.0,0.0
10000,37,39,0,7.492631e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,24,29,0,7.4946564e-07,6.397205e-20,0.0,0.0,0.0,0.0
10000,15,37,0,7.624677e-07,3.1986024e-20,0.0,0.0,0.0,0.0
10000,27,39,0,7.364588e-07,0.0,0.0,0.0,0.0,0.0
10000,33,35,0,7.234695e-07,2.1690591e-17,0.0,0.0,0.0,0.0
10000,10,36,0,7.494522e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,18,23,0,7.4866654e-07,6.7951305e-23,0.0,0.0,0.0,0.0
10000,21,26,0,7.3565553e-07,0.0,0.0,0.0,0.0,0.0
10000,41,25,0,7.3583965e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,33,24,0,7.366527e-07,3.6216486e-18,0.0,0.0,0.0,0.0
10000,27,18,0,7.612358e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,16,28,0,7.3563444e-07,0.0,0.0,0.0,0.0,0.0
10000,23,28,0,7.6163707e-07,3.1986024e-20,0.0,0.0,0.0,0.0
10000,31,14,0,7.3623863e-07,1.225737e-14,0.0,0.0,3.6120606e-20,0.0
10000,17,15,0,7.4904034e-07,2.9445565e-22,0.0,0.0,0.0,0.0
10000,20,14,0,7.490404e-07,0.0,0.0,0.0,0.0,0.0
10000,38,28,0,7.236747e-07,6.3972044e-21,0.0,0.0,0.0,0.0
10000,42,14,0,7.364341e-07,2.1696818e-17,0.0,0.0,0.0,0.0
10000,7,24,0,7.612441e-07,1.1325218e-23,0.0,0.0,0.0,0.0
10000,21,11,0,7.230739e-07,0.0,0.0,0.0,0.0,0.0
10000,16,40,0,7.3605736e-07,3.615251e-18,0.0,0.0,0.0,0.0
10000,37,36,0,7.49201e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,34,26,0,7.6246096e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,34,22,0,7.484423e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,9,23,0,7.3666723e-07,3.1986024e-20,0.0,0.0,0.0,0.0
10000,35,30,0,7.228533e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,27,11,0,7.364766e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,28,21,0,7.3566684e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,7,20,0,7.2345375e-07,0.0,0.0,0.0,0.0,0.0
10000,11,10,0,7.492517e-07,6.128717e-15,0.0,0.0,1.8060303e-20,0.0
10000,36,38,0,7.49465e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,40,35,0,7.362118e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,13,40,0,7.368872e-07,0.0,0.0,0.0,0.0,0.0
10000,20,24,0,7.490557e-07,0.0,0.0,0.0,0.0,0.0
10000,36,35,0,7.3687517e-07,6.128717e-15,0.0,0.0,1.8060303e-20,0.0
10000,11,9,0,7.612437e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,40,22,0,7.3620265e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,36,33,0,7.3667013e-07,7.036925e-20,0.0,0.0,0.0,0.0
10000,13,8,0,7.358005e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,19,26,0,7.4906484e-07,0.0,0.0,0.0,0.0,0.0
10000,16,24,0,7.366525e-07,2.0429484e-15,0.0,0.0,6.020101e-21,0.0
10000,35,27,0,7.494599e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,42,10,0,7.6123257e-07,6.397205e-20,0.0,0.0,0.0,0.0
10000,26,36,0,7.4885924e-07,0.0,0.0,0.0,0.0,0.0
10000,35,22,0,7.3603957e-07,6.404e-20,0.0,0.0,0.0,0.0
10000,11,7,0,7.486308e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,25,22,0,7.616231e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,25,34,0,7.4905915e-07,6.397205e-20,0.0,0.0,0.0,0.0
10000,21,25,0,7.48633e-07,0.0,0.0,0.0,0.0,0.0
10000,16,21,0,7.488809e-07,6.419855e-20,0.0,0.0,0.0,0.0
10000,7,18,0,7.4902266e-07,0.0,0.0,0.0,0.0,0.0
10000,29,18,0,7.486751e-07,1.02581776e-19,0.0,0.0,0.0,0.0
10000,13,41,0,7.616407e-07,0.0,0.0,0.0,0.0,0.0
10000,33,39,0,7.3604855e-07,1.6987826e-22,0.0,0.0,0.0,0.0
10000,18,35,0,7.362552e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,10,25,0,7.4907643e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,26,7,0,7.22847e-07,0.0,0.0,0.0,0.0,0.0
10000,13,30,0,7.366547e-07,1.1325218e-23,0.0,0.0,0.0,0.0
10000,32,42,0,7.352203e-07,0.0,0.0,0.0,0.0,0.0
10000,30,29,0,7.368452e-07,1.449238e-17,0.0,0.0,0.0,0.0
10000,16,34,0,7.6124803e-07,6.397205e-20,0.0,0.0,0.0,0.0
10000,10,12,0,7.3687505e-07,2.1690591e-17,0.0,0.0,0.0,0.0
10000,34,24,0,7.4886776e-07,3.2053976e-20,0.0,0.0,0.0,0.0
10000,19,20,0,7.492613e-07,0.0,0.0,0.0,0.0,0.0
10000,29,40,0,7.4845707e-07,0.0,0.0,0.0,0.0,0.0
10000,28,13,0,7.4920126e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,26,32,0,7.4946064e-07,3.6153194e-18,0.0,0.0,0.0,0.0
10000,24,9,0,7.62042e-07,0.0,0.0,0.0,0.0,0.0
10000,38,21,0,7.3645884e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,24,36,0,7.61459e-07,6.567083e-21,0.0,0.0,0.0,0.0
10000,24,16,0,7.3564945e-07,0.0,0.0,0.0,0.0,0.0
10000,22,34,0,7.484602e-07,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
10000,8,34,0,7.23787e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
