mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,35,40,0,1.6256012e-05,5.7940206e-08,1.9119775e-18,5.1203642e-23,2.4002553e-09,9.357731e-12
740000,11,11,0,1.585787e-05,1.4610449e-08,4.2479315e-19,2.1289833e-24,5.253719e-10,3.7436442e-15
740000,24,13,0,1.6497293e-05,1.5899633e-09,2.7509837e-33,8.5e-44,5.1906738e-14,4.5473163e-19
740000,35,37,0,1.6797549e-05,9.325396e-09,1.9049784e-26,2.4018676e-33,5.3509124e-12,8.112136e-17
740000,12,26,0,1.586958e-05,2.7983613e-10,1.5699328e-22,2.3321084e-29,1.7847024e-15,5.9889345e-18
740000,39,11,0,1.6223821e-05,6.4125394e-10,3.3567514e-19,1.659088e-24,1.10815776e-13,1.1503392e-13
740000,17,28,0,1.6005446e-05,1.611204e-08,1.8742892e-34,4e-45,8.0733e-12,1.3181216e-27
740000,38,38,0,1.4811585e-05,1.2361731e-08,7.405891e-20,7.0882363e-26,6.7035474e-12,8.297742e-14
740000,23,32,0,1.7878023e-05,1.5253102e-07,1.7210082e-33,2.1e-43,6.157331e-09,1.5003191e-23
740000,31,40,0,1.5241931e-05,2.2611957e-10,5.299702e-23,3.840188e-29,5.9962154e-14,2.0749236e-11
740000,8,37,0,1.7732355e-05,2.718672e-07,6.0772375e-19,2.880261e-24,1.0378664e-08,1.1476106e-11
740000,22,37,0,1.2184644e-05,1.0840099e-07,1.3140744e-19,6.451028e-25,4.0668837e-09,2.0832526e-12
740000,42,16,0,1.1784194e-05,1.1181451e-09,1.7260811e-16,4.780899e-21,5.949517e-13,4.1785592e-07
740000,37,34,0,1.5009859e-05,1.420348e-07,8.038174e-27,1.907659e-34,3.0134035e-09,1.1599952e-15
740000,14,20,0,1.6564083e-05,1.9239133e-09,4.5582436e-30,3.340038e-39,1.1725267e-12,2.1748523e-20
740000,33,31,0,1.3281505e-05,6.5373873e-10,3.7090161e-35,0.0,3.5827673e-15,2.3117623e-22
740000,31,39,0,1.6556178e-05,1.321234e-10,1.4308995e-25,1.715786e-32,1.0703755e-15,3.7450685e-13
740000,39,19,0,1.4016699e-05,3.210895e-09,1.05472293e-22,1.5524966e-29,1.1938735e-12,2.2216503e-13
740000,30,23,0,1.6548056e-05,7.425166e-09,1.207e-42,0.0,2.9672098e-12,1.8350652e-30
740000,11,39,0,1.6904527e-05,2.1020246e-09,6.416066e-20,2.6996243e-25,5.4145e-13,7.6206795e-14
740000,10,26,0,1.7640468e-05,1.809645e-12,4.31915e-18,2.1926032e-23,1.9084086e-19,3.3074085e-14
740000,33,16,0,1.2862801e-05,1.3438162e-07,6.5115734e-34,8.1e-44,5.5748055e-09,8.808416e-23
740000,26,38,0,1.8383895e-05,7.7913185e-08,8.284722e-25,2.03442e-32,2.9453557e-09,3.5012575e-15
740000,32,31,0,1.446778e-05,1.485408e-09,1.3629278e-37,0.0,1.1201893e-14,2.603737e-24
740000,19,40,0,1.2077677e-05,1.6731656e-08,1.8676412e-15,2.210559e-19,6.507554e-10,2.0816113e-08
740000,35,18,0,1.2988535e-05,3.2778647e-08,7.498625e-31,5.51311e-40,5.7364097e-10,1.4174964e-19
740000,26,23,0,1.5849251e-05,1.78837e-08,0.0,0.0,9.271026e-12,7.200666e-39
740000,24,35,0,1.5009589e-05,1.9866494e-08,8.865106e-28,3.7213304e-36,2.7993596e-10,1.9872557e-18
740000,9,25,0,1.7851637e-05,1.2714135e-12,1.0795678e-17,5.481476e-23,5.7610653e-19,4.3836617e-13
740000,25,32,0,1.9027295e-05,6.4353195e-08,2.935104e-37,0.0,9.1328883e-10,3.6885188e-26
740000,25,38,0,1.7505678e-05,9.105808e-08,1.1035787e-22,1.5855913e-29,3.648771e-09,1.610866e-13
740000,26,13,0,1.5008422e-05,1.7201943e-10,2.1144508e-29,2.6685187e-38,1.0674456e-15,1.4735209e-19
740000,18,26,0,1.8546265e-05,1.530567e-07,6.104742e-37,0.0,6.0792433e-09,2.8724261e-30
740000,17,37,0,1.4716329e-05,9.7848286e-08,2.9765805e-23,2.3729836e-29,3.6975463e-09,2.7276537e-13
740000,40,9,0,1.6584643e-05,7.632202e-09,2.5148087e-19,1.4932275e-24,4.5756775e-12,2.6295788e-12
740000,14,19,0,1.5873838e-05,2.9289438e-08,1.2394357e-28,5.3093123e-37,1.2914868e-09,1.9810412e-21
740000,20,28,0,1.723531e-05,1.2995739e-07,5.626e-42,0.0,5.503504e-09,3.6532834e-31
740000,40,29,0,1.5561398e-05,2.0324524e-10,1.4471112e-15,4.2657242e-20,1.0035341e-15,5.530955e-10
740000,19,33,0,1.3723312e-05,4.2361542e-08,4.3230298e-32,5.657e-42,8.745608e-10,3.3234453e-21
740000,17,23,0,1.7624656e-05,2.6624921e-08,6.14043e-40,0.0,1.407717e-11,8.5633446e-26
740000,28,24,0,1.5359323e-05,2.2462705e-10,1e-45,0.0,1.3379821e-15,1.0786632e-33
740000,34,7,0,1.3844905e-05,5.3237716e-09,3.2711698e-14,5.56199e-18,3.0073602e-12,4.257546e-10
740000,30,22,0,1.4698941e-05,1.9268042e-07,1e-44,0.0,5.5528595e-09,2.646119e-31
740000,31,17,0,1.3497384e-05,4.8455384e-08,1.2107617e-38,0.0,9.2251734e-10,1.0364347e-27
740000,14,26,0,1.2611958e-05,1.04288674e-07,3.50273e-27,1.5219822e-35,2.710082e-09,6.5869865e-22
740000,38,16,0,1.2267555e-05,2.2914607e-07,8.8782807e-26,1.9944934e-33,6.546839e-09,4.0382853e-13
740000,14,37,0,1.8788713e-05,4.4536566e-08,8.888333e-30,2.7612183e-38,1.4546573e-09,1.146953e-17
740000,32,21,0,1.5954976e-05,9.046956e-09,6.932e-42,0.0,3.5957504e-12,1.5262267e-27
740000,28,16,0,1.7408429e-05,1.2134926e-09,1.0809351e-33,1.18e-43,7.51278e-15,1.3358151e-27
740000,32,33,0,1.5018727e-05,1.15464594e-07,7.26265e-40,0.0,4.9838036e-09,2.951704e-24
740000,7,35,0,1.2230637e-05,3.918713e-07,7.46124e-13,7.104117e-16,1.3214175e-08,6.7233586e-08
740000,39,30,0,1.5814376e-05,9.136211e-08,1.7882162e-19,1.5437961e-25,2.3832891e-09,3.3119924e-12
740000,22,30,0,1.6381004e-05,8.179573e-08,3.5042546e-37,0.0,2.7911027e-09,5.06508e-28
740000,17,9,0,1.422329e-05,9.570829e-10,1.2819697e-16,3.6744013e-21,4.947005e-13,2.3485364e-10
740000,31,29,0,1.6719883e-05,1.2245988e-08,2.7827068e-36,0.0,6.5377044e-12,2.5547827e-27
740000,41,33,0,1.7491497e-05,3.235678e-08,3.388476e-19,1.6077775e-24,1.7843303e-11,2.6503445e-08
740000,41,13,0,1.4833559e-05,1.48075205e-08,5.0503703e-18,2.490403e-23,6.3454825e-10,9.412388e-09
740000,16,35,0,1.5719486e-05,6.91112e-08,1.0163893e-30,3.934716e-39,2.3135216e-09,2.5418043e-19
740000,39,23,0,1.49265325e-05,1.6333318e-07,1.5049152e-21,2.2124558e-28,5.5882863e-09,1.8640142e-12
740000,11,28,0,1.7514594e-05,1.5297629e-09,2.7945395e-20,2.4268315e-26,1.0503373e-14,1.182936e-15
740000,42,40,0,1.0832654e-05,3.2824317e-08,1.3037124e-10,7.720466e-13,6.1123423e-10,1.840115e-06
740000,41,36,0,1.8292916e-05,4.4271727e-07,2.487508e-13,2.3680516e-16,1.3715508e-08,7.373713e-10
740000,42,22,0,1.05719955e-05,2.4332374e-09,9.466061e-18,4.7130104e-23,8.365931e-13,9.4938633e-07
740000,20,9,0,1.7726734e-05,1.2671135e-10,1.7863553e-18,8.72236e-24,1.129081e-14,2.4002146e-13
740000,8,13,0,1.8176068e-05,2.7303246e-10,8.32138e-16,2.4426004e-20,1.5177966e-15,1.0298312e-11
740000,41,15,0,1.642634e-05,3.3624764e-10,1.5537975e-20,1.2243604e-26,2.5599445e-15,1.0090056e-08
740000,35,42,0,1.304011e-05,1.4381021e-10,1.7715742e-13,1.6323973e-16,1.1385765e-15,7.612578e-09
740000,24,28,0,1.7643588e-05,8.088282e-08,1e-45,0.0,2.788733e-09,1.6798095e-33
740000,16,11,0,1.4225925e-05,6.615265e-11,4.809648e-23,6.894184e-30,2.3871104e-16,1.907937e-12
740000,20,7,0,1.3200594e-05,1.04993e-10,2.8510943e-14,4.741118e-18,2.844441e-16,4.8707877e-10
740000,42,7,0,1.4616002e-05,2.1586757e-10,1.4359107e-15,1.429759e-19,1.5574409e-15,1.6969024e-08
740000,17,27,0,1.8230096e-05,1.084248e-07,4.483473e-33,5.69e-43,3.3275152e-09,4.438408e-27
740000,29,7,0,1.29490545e-05,7.161174e-11,1.6071236e-12,1.5930441e-15,4.5751775e-16,3.9122983e-10
740000,12,34,0,1.7682083e-05,2.3460098e-07,3.7767385e-23,3.0752506e-29,9.098375e-09,4.8437298e-17
740000,39,29,0,1.567397e-05,6.0079346e-09,1.2431085e-17,6.2727367e-23,2.1551573e-12,1.0068907e-11
740000,23,27,0,1.3352102e-05,7.32093e-08,0.0,0.0,2.7858118e-09,1.195922e-34
740000,28,34,0,1.3738912e-05,1.5480268e-08,9.101989e-34,6.26e-43,7.804893e-12,3.6550417e-21
740000,25,28,0,1.35404625e-05,1.2839969e-07,0.0,0.0,3.1479743e-09,6.718223e-35
740000,15,18,0,1.7031392e-05,6.032912e-08,1.5458056e-32,1.935e-42,2.5083107e-09,1.2668829e-24
740000,10,21,0,1.5899197e-05,1.0442205e-07,2.4023685e-22,3.525728e-29,2.043205e-09,9.513183e-14
740000,40,38,0,1.6128548e-05,1.9267875e-07,4.2873298e-16,5.388054e-20,7.114962e-09,7.776716e-11
740000,9,7,0,1.02604745e-05,6.5035984e-12,2.388329e-09,7.515694e-11,3.6029114e-11,4.1805215e-08
740000,40,19,0,1.7807924e-05,2.3957536e-10,1.980199e-20,1.7031143e-26,1.1709854e-15,9.446522e-12
740000,30,38,0,1.43096195e-05,2.963379e-10,7.8660356e-27,1.8668969e-34,2.3868861e-15,5.0805995e-14
740000,39,10,0,1.7386734e-05,3.8065484e-09,5.572248e-20,1.0041427e-25,2.2875504e-12,4.180675e-13
740000,29,24,0,1.85858e-05,5.2426917e-11,3.36e-43,0.0,4.5502937e-17,1.3599878e-31
740000,39,32,0,1.8635035e-05,6.884557e-09,1.6668008e-23,4.2148737e-31,1.9029734e-12,6.223467e-11
740000,36,27,0,1.5892774e-05,1.5966058e-09,3.0880593e-21,2.6631064e-27,1.11848465e-14,7.527972e-16
740000,36,40,0,1.85149e-05,7.0051898e-09,4.4653116e-18,1.1856138e-22,4.0081076e-12,6.650429e-11
740000,41,17,0,1.3314944e-05,9.8928456e-11,3.614323e-17,9.643005e-22,6.679223e-16,2.2470088e-08
740000,27,29,0,1.4336435e-05,6.89086e-09,0.0,0.0,1.5878607e-12,3.075668e-32
740000,41,24,0,1.2698205e-05,1.5203593e-08,1.6391795e-15,4.796073e-20,8.121088e-12,3.986629e-08
740000,42,11,0,1.52045595e-05,5.0888836e-08,1.1458124e-12,1.1304217e-15,8.780733e-10,3.500661e-08
740000,9,36,0,1.6365098e-05,2.8676965e-07,2.0166117e-19,9.608407e-25,1.03884075e-08,3.0763011e-13
740000,16,16,0,1.7496875e-05,4.8767298e-08,2.1921028e-35,0.0,1.6742199e-09,2.8220581e-21
740000,34,25,0,1.7735581e-05,5.531592e-09,5.191935e-29,3.832439e-38,2.4946716e-12,1.06690345e-20
740000,9,18,0,1.8017217e-05,1.3284279e-09,2.348008e-18,1.17631404e-23,8.7110105e-15,1.7693422e-13
740000,40,39,0,1.3785745e-05,1.5753292e-08,1.4744856e-14,2.3856098e-18,6.675996e-11,2.2660738e-09
740000,20,18,0,1.6260106e-05,5.874e-11,1.44006e-40,0.0,6.193875e-18,5.230417e-30
740000,39,12,0,1.5891768e-05,5.178698e-10,1.1344829e-20,9.5888986e-27,3.1744967e-15,1.5078839e-13
740000,19,13,0,1.6056074e-05,1.0124316e-09,5.0197768e-26,1.2306601e-33,3.2370084e-13,3.3788092e-19
740000,31,34,0,1.5846854e-05,1.1544215e-07,4.371317e-39,0.0,4.9838036e-09,1.1691112e-22
740000,24,41,0,1.0984527e-05,2.0940885e-09,3.0202356e-14,5.068349e-18,1.159604e-12,5.1081e-07
740000,39,13,0,1.6134356e-05,5.122202e-09,1.9477936e-22,2.812273e-29,1.910775e-12,3.5060106e-12
740000,38,33,0,1.6885515e-05,1.3747962e-07,2.0759848e-26,4.7295202e-34,3.0101035e-09,3.295275e-13
740000,31,20,0,1.591682e-05,5.562673e-08,5.2e-44,0.0,8.9530416e-10,1.3169207e-29
740000,12,36,0,2.0855998e-05,6.342492e-08,7.9251424e-27,1.868823e-34,1.1400662e-09,3.736504e-19
740000,28,12,0,1.4037658e-05,7.917302e-09,7.562945e-24,1.0196553e-30,3.7399866e-12,1.4281825e-19
740000,13,14,0,9.867484e-06,1.806868e-07,1.2878538e-28,1.9041682e-37,6.8535617e-09,4.1206358e-20
740000,10,18,0,1.8591161e-05,8.710033e-09,1.3613545e-20,1.16666665e-26,4.942211e-12,3.474224e-15
740000,27,15,0,1.8577299e-05,2.2064689e-10,1.2689028e-32,1.868e-42,1.600998e-14,1.2864967e-24
740000,14,11,0,1.29020755e-05,2.11114e-09,2.3162807e-23,3.0363965e-30,1.0881821e-12,1.2649143e-14
740000,12,25,0,1.5997357e-05,1.8926147e-09,3.1256606e-24,7.9435006e-32,1.1872114e-12,2.3072429e-18
740000,31,21,0,1.6280883e-05,1.9391531e-07,2.4e-44,0.0,5.5532725e-09,1.0334269e-29
740000,28,32,0,1.5201348e-05,2.268967e-07,2.92275e-39,0.0,8.51329e-09,4.1119444e-25
740000,36,9,0,1.3583149e-05,5.4875797e-09,9.2001535e-20,7.94217e-26,3.008316e-12,1.1088426e-11
740000,31,8,0,1.3068831e-05,8.950559e-11,1.6670624e-17,1.3580997e-22,9.482558e-17,9.68903e-12
740000,37,42,0,1.318122e-05,1.5950245e-10,2.3126329e-11,1.2624099e-13,3.7714088e-14,4.481587e-07
740000,22,18,0,1.1298343e-05,2.4464812e-08,4.37e-43,0.0,1.3307195e-11,9.191596e-31
740000,21,7,0,1.4758335e-05,1.7006068e-09,8.436853e-15,1.3978331e-18,1.31523185e-14,2.1144302e-09
740000,38,9,0,1.7225593e-05,7.630251e-09,1.2031605e-16,3.5538236e-21,4.5756463e-12,3.1000667e-11
740000,14,22,0,1.7274426e-05,1.4482164e-10,1.1582958e-33,2.4e-44,1.1014756e-15,7.557227e-21
740000,25,21,0,1.3640214e-05,3.10947e-07,0.0,0.0,1.1534011e-08,3.4354847e-35
740000,38,14,0,1.3898888e-05,2.3567745e-07,1.1820301e-26,4.982012e-35,9.0654435e-09,6.779423e-13
740000,30,16,0,1.688539e-05,9.263295e-09,1.6039301e-34,3e-45,4.8343426e-12,7.6068e-28
740000,36,12,0,1.4913262e-05,1.0912201e-08,1.8849787e-26,8.155052e-35,5.4982746e-12,1.33783916e-17
740000,8,18,0,1.8237428e-05,9.825824e-09,3.4244436e-16,1.00284655e-20,4.0032842e-12,7.383954e-12
740000,25,10,0,1.727214e-05,1.2865391e-08,4.5215464e-24,3.6558417e-31,5.604196e-12,5.7011486e-13
740000,30,14,0,1.7542001e-05,6.8465886e-09,1.2555539e-29,9.271288e-39,3.4828707e-12,7.194201e-24
740000,26,9,0,1.6945378e-05,2.3170127e-08,1.03223856e-19,3.552911e-25,1.1190431e-11,5.347346e-12
740000,13,37,0,1.8837936e-05,6.6167466e-08,2.463293e-28,8.673754e-37,1.1415552e-09,6.87348e-18
740000,21,15,0,1.5245463e-05,1.2926714e-11,7.3142014e-34,8.3e-44,6.093715e-18,7.887131e-24
740000,12,12,0,1.2630406e-05,2.0943043e-08,9.2777515e-23,1.3628479e-29,5.290704e-10,4.4572516e-18
740000,12,29,0,1.5626556e-05,3.628461e-07,3.1257333e-24,7.943506e-32,1.1378631e-08,1.7702476e-18
740000,7,8,0,1.1303104e-05,6.2881856e-14,1.0130431e-15,6.2325416e-20,6.081698e-22,5.392027e-07
740000,9,24,0,1.8184084e-05,9.246115e-11,1.3968484e-19,1.213405e-25,8.075873e-15,4.5755092e-12
740000,37,40,0,1.6801061e-05,6.674795e-10,3.3045474e-16,5.0927972e-20,5.395531e-15,1.8080182e-10
740000,39,14,0,1.6060889e-05,1.9360352e-08,2.266602e-24,5.580227e-32,1.0456406e-11,5.9306664e-11
740000,11,38,0,1.8382088e-05,3.3097163e-09,2.40298e-22,1.649399e-28,3.807412e-13,2.4409327e-15
740000,28,33,0,1.6980384e-05,1.4290489e-08,1.6793828e-36,0.0,6.695658e-12,4.0331694e-23
740000,14,30,0,1.4700531e-05,2.00703e-08,1.0388527e-30,1.31994e-40,8.53844e-12,2.6223811e-23
740000,15,19,0,1.8430706e-05,5.6316236e-09,4.146734e-31,3.03646e-40,3.3752309e-12,2.0472002e-23
740000,38,10,0,1.8412204e-05,5.1729304e-10,7.776009e-19,3.9328333e-24,4.1571513e-15,4.2467264e-13
740000,12,38,0,1.8458679e-05,6.611501e-08,5.6373266e-24,7.0043157e-31,1.1411392e-09,9.933025e-17
740000,7,9,0,1.1530069e-05,1.1694396e-13,6.4022396e-14,1.0978175e-17,1.6699529e-19,2.5893714e-08
740000,23,13,0,1.73796e-05,1.3783671e-08,4.3316106e-32,5.346e-42,7.823142e-12,9.527475e-20
740000,11,26,0,1.6868593e-05,1.3454683e-11,2.7945395e-20,2.4268315e-26,1.251254e-18,4.7902694e-16
740000,41,10,0,1.5851301e-05,5.0002072e-08,3.0317752e-16,8.751811e-21,8.7750884e-10,1.8881367e-10
740000,21,31,0,1.5621901e-05,9.070269e-08,4.984508e-36,0.0,2.7963964e-09,1.088826e-25
740000,29,14,0,1.6475926e-05,4.3029495e-08,3.132576e-28,1.3457156e-36,1.9259203e-09,4.1954668e-23
740000,40,15,0,1.4808617e-05,5.3708957e-09,8.019784e-23,1.0602978e-29,2.8123465e-12,2.4439675e-10
740000,26,15,0,1.4810149e-05,7.944823e-09,2.313451e-34,6e-45,1.0938947e-10,1.58392e-23
740000,7,29,0,1.4020929e-05,2.6088254e-09,8.9438006e-14,1.5512747e-17,6.5573664e-13,2.23743e-09
740000,42,30,0,9.5337455e-06,1.1576955e-08,1.3457832e-13,2.3104284e-17,2.6907432e-10,1.2910424e-07
740000,10,31,0,1.543252e-05,2.2351864e-08,4.0114806e-21,3.467998e-27,1.0122184e-11,3.693089e-15
740000,29,30,0,1.4673455e-05,2.427719e-08,3.94e-43,0.0,1.3360144e-11,1.1688507e-28
740000,12,42,0,1.5775438e-05,1.0198906e-10,1.183897e-14,1.8845439e-18,7.6280934e-16,1.2648456e-09
740000,18,37,0,1.5873497e-05,8.619423e-08,2.0368406e-21,9.517295e-27,1.4939432e-09,5.9417606e-14
740000,10,28,0,1.918549e-05,1.1493957e-09,4.3191496e-18,2.1926032e-23,7.281569e-15,9.4427484e-14
740000,40,8,0,1.8543833e-05,6.0910885e-08,3.566973e-17,7.1234347e-22,2.5548965e-09,1.5452124e-10
740000,30,15,0,1.7631835e-05,1.4905266e-09,4.6584106e-32,5.883e-42,1.1675364e-14,7.311828e-26
740000,23,36,0,1.4965384e-05,1.0522181e-07,1.5768413e-23,2.265142e-30,4.0657073e-09,3.0859555e-15
740000,14,38,0,1.9236888e-05,8.116019e-09,3.1934222e-27,6.1944115e-35,2.9974166e-12,1.0604614e-15
740000,16,17,0,1.7470044e-05,3.423629e-08,9.904091e-37,0.0,1.2181136e-09,3.4583075e-23
740000,34,28,0,1.4520288e-05,1.9947498e-07,2.6819505e-27,1.15897946e-35,7.3050543e-09,2.8480756e-20
740000,29,33,0,1.4540569e-05,1.4079476e-08,3.7984443e-38,0.0,6.7765264e-12,1.8929973e-22
740000,11,36,0,2.1158487e-05,1.5463034e-08,2.6673255e-24,3.7070963e-31,7.301837e-12,3.608816e-17
740000,17,42,0,1.2145954e-05,6.764499e-09,4.6122696e-11,2.5245935e-13,3.2939632e-12,8.933536e-07
740000,14,32,0,1.6204029e-05,8.853844e-08,1.0388936e-31,4.1275e-41,3.738221e-09,1.0158921e-24
740000,21,29,0,1.56727e-05,1.5106474e-09,3.0044e-41,0.0,1.14998445e-14,4.744609e-30
740000,28,9,0,1.6898366e-05,4.2402633e-08,6.39148e-17,1.7660425e-21,4.4831117e-10,6.162795e-13
740000,42,36,0,1.5654334e-05,2.0084626e-08,4.229123e-11,2.353315e-13,9.0252e-12,2.4500922e-08
740000,37,27,0,1.3985809e-05,1.1797466e-10,5.796537e-19,2.9211247e-24,1.16061e-17,5.0653516e-14
740000,10,32,0,1.3721076e-05,9.703986e-09,9.499975e-22,6.691192e-28,2.8850672e-12,7.462092e-16
740000,19,38,0,1.4799482e-05,6.879679e-08,3.8939705e-20,8.0160643e-26,1.48408e-09,1.702403e-10
740000,7,33,0,1.3398301e-05,2.3604665e-07,7.4613476e-13,7.104118e-16,8.973891e-09,5.1643575e-08
740000,29,25,0,1.7476435e-05,1.5673974e-09,2.3372e-41,0.0,2.7046036e-13,1.9431174e-31
740000,37,24,0,1.4228338e-05,1.8034816e-08,6.447594e-24,1.6251095e-31,9.279055e-12,2.2067392e-15
740000,21,22,0,1.7047294e-05,1.0527177e-08,0.0,0.0,4.537564e-12,4.9593315e-35
740000,23,39,0,1.3405379e-05,2.4943269e-08,1.3957422e-16,4.0070725e-21,6.481638e-10,1.2766732e-09
740000,30,27,0,1.4811205e-05,6.6134795e-08,8.869946e-36,0.0,1.0887103e-09,1.8874304e-27
740000,21,34,0,1.6280605e-05,2.0049937e-08,2.0791398e-28,8.350239e-37,5.504835e-10,5.5873957e-19
740000,25,23,0,1.7054323e-05,6.6988695e-09,0.0,0.0,2.159432e-12,1.361586e-39
740000,26,10,0,1.7909919e-05,2.3215179e-07,4.1762529e-22,2.063491e-28,8.07784e-09,7.108559e-14
740000,7,32,0,1.4217869e-05,1.3511345e-08,7.3345845e-15,1.1196398e-18,6.978197e-12,7.5702306e-10
740000,8,15,0,1.830582e-05,2.482141e-07,2.7813382e-19,1.6479893e-23,7.2895903e-09,6.565102e-11
740000,37,39,0,1.7183003e-05,9.036508e-09,9.852155e-19,2.3782793e-23,5.3509116e-12,2.0653102e-12
740000,24,29,0,1.7491946e-05,1.2237766e-07,4.39e-43,0.0,3.1448957e-09,2.8823625e-31
740000,27,39,0,1.4856633e-05,7.295187e-08,2.6520716e-22,2.1528844e-28,2.9422687e-09,3.0610247e-12
740000,33,35,0,1.271439e-05,9.633097e-10,4.7141602e-32,1.79799e-40,7.397916e-15,3.559312e-21
740000,10,36,0,1.753113e-05,1.3267102e-07,7.930021e-22,6.4579965e-28,4.189789e-09,3.464037e-15
740000,18,23,0,1.6311147e-05,2.3273833e-07,2.071e-42,0.0,8.812183e-09,7.854333e-28
