mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,37,12,0,6.2835456e-06,2.9628113e-08,4.440789e-29,1.0087612e-36,5.337895e-10,4.5956745e-24
220000,33,38,0,6.6916614e-06,3.9430295e-10,7.960144e-35,4.8e-44,1.0976073e-13,7.243534e-21
220000,27,36,0,6.113157e-06,5.2373933e-10,2.736856e-39,0.0,1.2766334e-13,3.6020238e-23
220000,29,10,0,6.134278e-06,2.992517e-10,5.7377163e-22,2.6560394e-27,6.9639654e-14,2.362512e-19
220000,38,8,0,6.7466276e-06,3.898006e-08,1.943534e-16,3.0926874e-20,7.997975e-10,7.947701e-15
220000,34,33,0,7.35065e-06,1.911049e-09,1.8e-44,0.0,5.1897305e-13,9.80797e-26
220000,24,14,0,7.421426e-06,2.027361e-12,2.4e-44,0.0,3.0493755e-18,7.810072e-27
220000,32,20,0,6.8161503e-06,1.0992165e-09,0.0,0.0,1.0255765e-11,2.3361458e-35
220000,16,18,0,8.140647e-06,9.1101177e-10,5.98e-43,0.0,2.5329343e-13,1.0995337e-30
220000,20,13,0,6.8424456e-06,1.4569389e-11,1.9880808e-38,0.0,5.753916e-17,6.025729e-26
220000,17,26,0,6.850863e-06,3.2084602e-09,1.18846e-40,0.0,8.599455e-13,1.2456289e-38
220000,42,37,0,7.3491187e-06,1.3075203e-09,3.7646556e-19,1.0216217e-23,3.406625e-13,1.2852523e-12
220000,7,16,0,6.8355926e-06,1.3182417e-15,1.0028416e-21,4.4217672e-27,9.098686e-25,3.2147859e-12
220000,31,36,0,6.130089e-06,3.9526124e-10,3e-45,0.0,1.097673e-13,7.473796e-25
220000,15,23,0,6.4999067e-06,9.16718e-12,1.0326e-41,0.0,3.510217e-17,2.5423715e-28
220000,16,13,0,6.2048434e-06,1.3259492e-13,3.136688e-38,0.0,6.3725526e-21,5.811241e-19
220000,20,42,0,5.3887625e-06,1.0444343e-08,1.3599699e-11,7.37e-14,1.7960722e-10,7.878438e-15
220000,32,15,0,5.740854e-06,7.8912564e-08,1.6425e-41,0.0,1.5866569e-09,2.3769925e-31
220000,32,29,0,6.205369e-06,5.684817e-08,1.68238e-40,0.0,1.0873763e-09,1.493532e-32
220000,10,13,0,6.8185873e-06,8.000794e-11,2.7331135e-24,2.1003983e-30,1.0407505e-14,2.9720948e-20
220000,16,23,0,7.989312e-06,4.25412e-11,1.5e-44,0.0,1.5400171e-16,6.5216803e-31
220000,35,40,0,6.8480545e-06,3.159132e-08,5.5972916e-25,3.973089e-31,6.105711e-10,2.4103119e-14
220000,11,11,0,6.9536986e-06,3.5960954e-09,7.471314e-23,3.388297e-28,6.021359e-11,1.3093299e-22
220000,24,13,0,6.923361e-06,4.3008357e-11,1.6987e-41,0.0,1.605157e-16,2.2421111e-24
220000,35,37,0,6.906948e-06,1.490996e-09,2.3012394e-33,5.132e-42,4.109408e-13,5.0031216e-21
220000,12,26,0,6.7946057e-06,8.765061e-12,1.782029e-26,2.3888903e-33,3.5081908e-17,4.5959804e-26
220000,39,11,0,6.81136e-06,9.977272e-12,1.9642903e-23,8.3300033e-29,3.86083e-17,4.655535e-20
220000,17,28,0,6.838687e-06,1.3080901e-09,1.18846e-40,0.0,3.3561313e-13,1.02321216e-35
220000,38,38,0,6.290423e-06,2.069248e-09,1.5037358e-23,1.1699037e-29,5.752318e-13,1.5764141e-18
220000,23,32,0,7.0290835e-06,8.627916e-08,1e-45,0.0,1.7154438e-09,3.181396e-35
220000,31,40,0,6.7328024e-06,3.4630637e-13,4.6810513e-34,2.87e-43,1.854007e-20,7.64495e-16
220000,8,37,0,7.443402e-06,1.16824836e-07,2.4034495e-24,1.8671368e-30,2.219926e-09,1.4120218e-14
220000,14,25,0,6.681309e-06,4.1230513e-10,3.4143854e-34,2.19e-43,1.2041574e-13,3.0925755e-29
220000,22,37,0,5.636271e-06,4.843069e-08,5.3605895e-29,1.1991199e-36,9.002303e-10,8.5256844e-24
220000,42,16,0,5.629313e-06,2.1037869e-10,3.406006e-21,1.5640494e-26,5.998149e-14,9.401387e-09
220000,37,34,0,6.432811e-06,9.852485e-10,6.2197608e-37,0.0,2.6056777e-13,1.495247e-20
220000,14,20,0,6.9000357e-06,3.9515305e-10,6.9005273e-37,0.0,1.148136e-13,3.2937516e-28
220000,33,31,0,6.12945e-06,2.0045065e-11,2.826e-42,0.0,6.952913e-17,3.86615e-28
220000,31,39,0,6.9356975e-06,7.774718e-12,7.8144e-37,0.0,3.0750565e-17,5.0368856e-18
220000,39,19,0,6.18641e-06,7.622893e-15,3.7849716e-27,4.9634326e-34,5.4652007e-24,8.431057e-17
220000,13,34,0,7.089964e-06,3.3565741e-09,3.8802058e-36,3e-45,8.9508256e-13,4.105322e-30
220000,30,23,0,6.895584e-06,3.8825627e-15,0.0,0.0,2.4895906e-24,1.1273767e-38
220000,11,39,0,6.9435782e-06,8.7137735e-13,7.475309e-26,5.3334923e-32,4.5229393e-20,2.5258998e-18
220000,10,26,0,7.021275e-06,3.2123784e-15,4.5419688e-21,2.1080402e-26,2.3945163e-24,2.8493616e-21
220000,33,16,0,5.790906e-06,7.948776e-08,1.193e-42,0.0,1.5868236e-09,3.9356697e-29
220000,26,38,0,7.5174567e-06,3.7321506e-08,2.8554551e-35,1.7e-44,6.9152095e-10,2.2339533e-20
220000,32,31,0,6.308898e-06,5.839269e-11,4e-45,0.0,2.2294235e-16,1.4274498e-30
220000,19,40,0,5.6452755e-06,1.0203894e-08,1.3373113e-18,3.6224335e-23,2.1396565e-10,1.8888122e-17
220000,35,18,0,6.2607687e-06,1.1967052e-09,8.136009e-37,0.0,3.294653e-13,1.0852563e-24
220000,26,23,0,6.8329614e-06,1.8177021e-09,0.0,0.0,4.837989e-13,0.0
220000,24,35,0,6.897767e-06,6.0682556e-11,2.151883e-39,0.0,2.2089808e-16,1.7808626e-26
220000,9,25,0,7.104012e-06,1.517329e-15,1.1354673e-20,5.2700974e-26,1.1554806e-24,3.651624e-17
220000,25,32,0,7.580825e-06,1.4028163e-09,0.0,0.0,3.821184e-13,3.4508984e-35
220000,25,38,0,7.068657e-06,5.0019732e-08,1.0931954e-33,6.84e-43,9.72971e-10,7.650482e-21
220000,26,13,0,6.3381935e-06,7.8069435e-12,1.7219473e-36,0.0,3.0872127e-17,6.4596376e-27
220000,18,26,0,7.509389e-06,8.221359e-08,1.44e-43,0.0,1.6203896e-09,3.2496e-41
220000,17,37,0,6.3014304e-06,5.2345573e-08,2.8619904e-31,1.071004e-39,1.0299581e-09,4.964416e-21
220000,40,9,0,6.5206295e-06,1.4730855e-09,3.9287495e-23,3.1021164e-29,4.2018705e-13,3.1304146e-16
220000,14,19,0,6.82875e-06,1.9849098e-08,6.787987e-35,2.28e-43,4.185392e-10,8.284548e-30
220000,20,28,0,6.961911e-06,7.566956e-08,0.0,0.0,1.5013778e-09,1.42e-43
220000,40,29,0,6.7930437e-06,4.1044146e-15,2.9440479e-18,7.964964e-23,3.1362244e-24,3.737915e-14
220000,19,33,0,6.2389854e-06,1.248061e-11,3.4401636e-38,0.0,4.5490685e-17,4.057879e-34
220000,17,23,0,7.0507685e-06,2.7656506e-09,0.0,0.0,7.2272234e-13,1.5933762e-33
220000,28,24,0,6.3909138e-06,9.069632e-12,0.0,0.0,3.356668e-17,2.102e-42
220000,34,7,0,6.7359774e-06,6.976803e-10,2.1039082e-17,3.2670787e-21,1.8615148e-13,5.5219647e-13
220000,30,22,0,6.3043494e-06,2.2843432e-13,0.0,0.0,1.08903885e-20,2.18462e-40
220000,31,17,0,6.2369345e-06,2.7245879e-09,0.0,0.0,7.501446e-13,2.115592e-35
220000,14,26,0,6.0920743e-06,7.8889417e-10,4.7118222e-32,1.79796e-40,1.0162493e-11,5.2262775e-31
220000,38,16,0,5.6111157e-06,4.213342e-08,3.25231e-32,1.19108e-40,7.7048723e-10,3.3090417e-17
220000,14,37,0,8.023745e-06,1.9438489e-09,6.503612e-38,0.0,3.0365047e-11,1.03077753e-22
220000,32,21,0,6.8432205e-06,1.0344367e-11,0.0,0.0,2.8213085e-16,5.85073e-37
220000,28,16,0,6.982933e-06,1.268304e-11,7.8921e-41,0.0,3.8683892e-17,3.4506455e-34
220000,32,33,0,6.34201e-06,7.1484436e-08,0.0,0.0,1.4483319e-09,1.5951695e-30
220000,7,35,0,5.6776175e-06,9.0415824e-08,3.442403e-21,1.593613e-26,1.6644991e-09,1.4730827e-13
220000,34,20,0,5.499375e-06,1.6984675e-08,7.8e-44,0.0,3.245028e-10,2.0197494e-30
220000,39,30,0,6.804229e-06,9.334759e-12,3.233119e-23,2.5300827e-29,3.3825698e-17,2.1379321e-15
220000,22,30,0,6.471188e-06,2.9336562e-08,0.0,0.0,4.9804194e-10,9.099e-42
220000,17,9,0,6.2986746e-06,1.1312454e-10,3.0549746e-28,3.6691452e-35,2.8848807e-14,5.2857397e-12
220000,31,29,0,7.255983e-06,1.9174238e-09,1.96e-43,0.0,5.206007e-13,5.147503e-35
220000,41,33,0,7.3977035e-06,3.5649101e-09,8.060752e-26,1.0620506e-32,9.644446e-13,2.3801555e-10
220000,41,13,0,6.330978e-06,9.456806e-09,3.0019823e-22,1.254129e-27,1.9525002e-10,6.595566e-12
220000,16,35,0,6.4462433e-06,2.8495426e-08,2.625211e-39,0.0,4.957652e-10,2.8836156e-24
220000,39,23,0,6.340095e-06,5.5683913e-08,5.407987e-26,7.113557e-33,1.1430082e-09,8.429819e-17
220000,11,28,0,7.013256e-06,2.8804537e-11,9.533881e-24,7.532106e-30,1.0398034e-16,1.8436108e-20
220000,42,40,0,5.608222e-06,1.7881223e-13,1.6543622e-11,8.9954255e-14,1.2683232e-14,1.6440659e-10
220000,41,36,0,7.506781e-06,9.467892e-08,1.0065417e-23,7.9257404e-30,1.7301703e-09,3.5835088e-13
220000,42,22,0,5.465449e-06,1.2969674e-10,2.625527e-21,1.2001463e-26,2.2035716e-14,1.8139287e-12
220000,20,9,0,7.4647287e-06,5.889406e-13,3.7013566e-26,2.5742274e-32,3.013917e-20,1.9520897e-17
220000,8,13,0,7.469836e-06,2.6324652e-14,7.555706e-19,2.030617e-23,1.1121718e-21,6.6416727e-16
220000,27,31,0,6.4907426e-06,1.3509808e-07,0.0,0.0,2.626657e-09,3.1798043e-35
220000,41,15,0,6.930136e-06,1.24689165e-11,2.8149574e-26,3.645608e-33,4.685024e-17,2.711429e-12
220000,35,42,0,6.140099e-06,4.814993e-12,1.8173224e-19,4.8397027e-24,1.7689911e-17,2.4757654e-10
220000,24,28,0,7.4365566e-06,2.7910936e-08,0.0,0.0,4.976457e-10,6.2e-44
220000,16,11,0,6.269905e-06,2.2039552e-13,3.7148763e-32,7.32679e-40,1.1313318e-20,1.434179e-14
220000,20,7,0,6.152464e-06,1.6744796e-12,2.9110916e-20,7.5705867e-25,4.0123856e-18,4.69712e-13
220000,42,7,0,6.809021e-06,8.914283e-12,2.4506379e-19,6.5137207e-24,3.2222546e-17,2.2006928e-11
220000,17,27,0,7.5001435e-06,3.2158283e-08,7.730372e-39,0.0,5.677706e-10,3.121235e-37
220000,29,7,0,6.1458018e-06,4.4981716e-16,5.0612008e-14,4.69637e-17,1.8583779e-18,1.5337598e-12
220000,12,34,0,7.0176056e-06,9.7677464e-08,3.0546993e-33,1.1554e-41,1.8200673e-09,1.175897e-27
220000,39,29,0,6.8778136e-06,3.2808535e-13,7.292017e-21,3.3612972e-26,1.6419653e-20,2.9328524e-16
220000,23,27,0,6.150814e-06,2.7923202e-08,0.0,0.0,4.9764576e-10,0.0
220000,32,17,0,6.19946e-06,8.14522e-08,0.0,0.0,1.6072449e-09,6.3693706e-33
220000,28,34,0,6.202726e-06,1.2336306e-09,0.0,0.0,3.189704e-13,1.7808492e-26
220000,25,28,0,6.1606397e-06,7.604228e-10,0.0,0.0,1.8640433e-13,3e-45
220000,15,18,0,6.9963903e-06,3.6549533e-08,6.60377e-40,0.0,7.4296225e-10,5.1564935e-32
220000,12,32,0,6.286558e-06,1.5233597e-07,4.7124652e-32,1.79796e-40,2.9068472e-09,1.8050852e-26
220000,10,21,0,6.8293e-06,1.6711967e-11,1.8625239e-27,2.3370306e-34,6.109509e-17,2.3934397e-17
220000,40,38,0,6.931081e-06,9.036626e-08,2.43145e-19,6.3326724e-24,1.714757e-09,1.3633571e-14
220000,9,7,0,5.4158745e-06,1.2853266e-13,2.4291799e-18,6.5962895e-23,7.132943e-21,9.907258e-14
220000,40,19,0,7.449833e-06,1.406749e-13,2.399306e-24,1.866672e-30,7.5158e-21,1.3599629e-14
220000,30,38,0,6.343377e-06,1.2414711e-11,1.5781e-39,0.0,4.7605508e-17,6.034449e-19
220000,39,10,0,7.0028373e-06,7.3532824e-10,1.30893544e-23,1.0339484e-29,2.100874e-13,3.943266e-18
220000,29,24,0,7.5197363e-06,3.513886e-13,0.0,0.0,1.8543444e-20,8.11273e-40
220000,39,32,0,7.560425e-06,6.288582e-11,3.095103e-28,6.885927e-36,1.2073344e-15,8.8837954e-13
220000,36,27,0,6.8060967e-06,2.5607372e-11,4.9790765e-25,3.8912472e-31,8.7835556e-17,1.1088034e-19
220000,36,40,0,7.5179946e-06,9.2593133e-10,2.528598e-23,1.9786646e-29,2.4669665e-13,8.9423656e-13
220000,41,17,0,6.2013078e-06,1.2902696e-12,1.362423e-21,6.2562005e-27,3.9105286e-18,4.4722637e-12
220000,27,29,0,6.2686263e-06,9.578373e-11,0.0,0.0,3.640805e-16,3.28427e-40
220000,41,24,0,6.0553193e-06,2.0283706e-09,2.1496457e-18,5.7963076e-23,5.7508246e-13,8.0891946e-11
220000,42,11,0,6.7638675e-06,1.7570072e-10,8.163567e-15,7.367342e-18,4.996577e-14,1.393395e-13
220000,9,36,0,6.819204e-06,1.197107e-07,1.0315038e-28,2.3100109e-36,2.2207103e-09,9.5809965e-18
220000,16,16,0,7.397691e-06,1.737352e-08,0.0,0.0,2.988225e-10,6.689718e-26
220000,34,25,0,7.6231286e-06,2.7584135e-10,7.809436e-35,4.8e-44,6.612115e-14,1.1105496e-27
220000,9,18,0,7.076001e-06,1.6714298e-11,2.9280762e-22,1.32022825e-27,6.109509e-17,4.7497714e-19
220000,40,39,0,6.721947e-06,1.2843556e-09,1.1322107e-16,1.746105e-20,3.4057772e-13,1.7606056e-12
220000,20,18,0,6.8838476e-06,4.708172e-13,0.0,0.0,2.4027269e-20,2.2082637e-37
220000,39,12,0,6.790149e-06,1.2165843e-11,1.5162784e-25,1.0374142e-31,3.950349e-17,5.4085385e-19
220000,19,13,0,6.8797663e-06,2.0218718e-13,1.00247e-40,0.0,1.0999987e-20,5.6456337e-24
220000,25,39,0,7.474437e-06,1.5661963e-09,4.8788536e-31,1.82908e-39,4.1906376e-13,1.4011682e-18
220000,31,34,0,6.8270674e-06,7.148422e-08,0.0,0.0,1.4483319e-09,1.4153143e-29
220000,21,9,0,7.563473e-06,5.0163283e-11,5.8024557e-24,2.4853703e-29,1.8536035e-16,5.582145e-16
220000,24,41,0,5.565945e-06,3.8862463e-10,2.4802326e-23,1.9463556e-29,1.09739725e-13,1.0718398e-12
220000,39,13,0,6.84135e-06,4.4052614e-10,6.2977235e-28,6.7750954e-35,9.789517e-14,3.963348e-17
220000,38,33,0,7.0363703e-06,6.7848685e-11,1.7495843e-33,1.085e-42,2.1939314e-15,1.6425406e-16
220000,31,20,0,7.378859e-06,1.1864054e-11,0.0,0.0,5.292058e-16,7.317616e-38
220000,12,36,0,7.804938e-06,3.6108894e-11,6.5403657e-37,0.0,1.3018514e-16,5.180793e-25
220000,28,12,0,6.2620607e-06,1.155953e-09,3.991044e-29,2.8120644e-36,3.2961446e-13,1.0286488e-24
220000,13,14,0,5.382147e-06,8.527723e-08,7.3044456e-35,4.5e-44,1.6687479e-09,2.1185242e-25
220000,10,18,0,7.521509e-06,1.0969875e-09,4.156471e-25,3.1397203e-31,2.9060155e-13,2.3159908e-21
220000,27,15,0,7.4848754e-06,1.7799256e-12,5.32437e-40,0.0,9.3978885e-20,1.7626451e-30
220000,14,11,0,6.099295e-06,3.2627537e-10,5.3731754e-29,1.2017788e-36,8.620819e-14,8.709329e-18
220000,12,25,0,6.8363624e-06,4.0906364e-10,1.2085864e-28,2.7390975e-36,1.1991946e-13,2.820636e-24
220000,31,21,0,6.9490115e-06,2.6685484e-13,0.0,0.0,3.1477408e-20,1.892029e-39
220000,28,32,0,6.3752764e-06,9.796569e-08,0.0,0.0,1.8645259e-09,2.3121513e-31
220000,36,9,0,6.165962e-06,7.0046496e-10,3.8818204e-23,3.0708005e-29,1.8615918e-13,9.516886e-18
220000,31,8,0,6.1431238e-06,4.0728206e-13,8.704339e-21,4.0222505e-26,2.0303163e-20,3.7029002e-15
220000,37,42,0,6.181869e-06,4.687521e-13,4.6227813e-16,7.3220406e-20,1.5000419e-18,2.1982656e-10
220000,22,18,0,5.524199e-06,2.705855e-09,0.0,0.0,7.1239114e-13,6.64087e-40
220000,21,7,0,6.709136e-06,4.952556e-11,5.259833e-18,8.1677e-22,1.8532749e-16,3.0665973e-11
220000,38,9,0,6.999739e-06,1.4731482e-09,4.701947e-19,1.2793606e-23,4.2018705e-13,3.9742048e-17
220000,14,22,0,7.0008928e-06,8.861481e-12,3.381e-41,0.0,3.5081312e-17,2.5103634e-27
220000,25,21,0,6.2479644e-06,1.2955897e-07,0.0,0.0,2.4643352e-09,0.0
220000,38,14,0,6.171533e-06,1.2163883e-07,9.6572496e-33,3.364e-41,2.357315e-09,1.6203463e-20
220000,30,16,0,6.9252224e-06,1.3504657e-09,6.9116e-41,0.0,3.7429454e-13,2.6722026e-35
220000,36,12,0,7.2582893e-06,1.3316861e-09,3.2204045e-31,1.234275e-39,3.4561563e-13,5.390323e-25
220000,8,18,0,7.4368318e-06,1.8077566e-13,1.8188916e-19,4.855107e-24,9.112543e-21,8.8801935e-17
220000,25,10,0,7.0092788e-06,3.202002e-10,2.1530966e-30,3.1873657e-38,6.9711774e-14,2.7496524e-18
220000,30,14,0,7.364822e-06,1.1745565e-09,4.2660954e-35,2.7e-44,3.2968067e-13,2.322389e-30
220000,26,9,0,6.9616813e-06,5.822984e-10,5.045697e-25,3.1787095e-31,1.3921754e-13,1.6092193e-17
220000,13,37,0,7.204492e-06,4.7943884e-12,4.7425113e-36,3e-45,9.865877e-16,3.4368372e-23
220000,21,15,0,6.7276537e-06,2.0265407e-13,1.193e-42,0.0,1.1000163e-20,3.1623836e-31
220000,12,12,0,6.1712913e-06,4.591369e-09,1.9836662e-27,2.5840663e-34,6.048773e-11,8.790056e-24
220000,12,29,0,6.430863e-06,8.2939934e-08,1.2085898e-28,2.7390979e-36,1.5436357e-09,1.6800213e-23
220000,7,8,0,5.9536387e-06,2.9692835e-16,5.306424e-19,1.4057976e-23,2.681559e-25,2.3094287e-12
220000,9,24,0,7.4391837e-06,3.204774e-14,4.7667772e-23,3.7660492e-29,1.780641e-21,3.3774388e-15
220000,37,40,0,6.9471394e-06,2.7451692e-11,8.643473e-21,3.9807588e-26,1.0395695e-16,2.3739008e-14
220000,12,11,0,6.7825385e-06,7.399588e-11,8.0511105e-25,6.296409e-31,1.0386838e-14,1.1602457e-21
220000,39,14,0,6.8390473e-06,2.4557585e-09,1.878758e-30,3.0834057e-38,6.6066136e-13,2.8783292e-18
220000,11,38,0,7.4360128e-06,4.9895373e-11,7.926128e-29,9.067543e-36,1.856994e-16,4.7890652e-20
220000,28,33,0,7.3010974e-06,1.389896e-09,0.0,0.0,3.563288e-13,6.601641e-29
220000,25,35,0,6.918389e-06,2.4382256e-09,6.33e-42,0.0,6.378388e-13,6.977864e-28
220000,14,30,0,6.6690536e-06,1.0652719e-09,1.793135e-36,0.0,2.6617445e-13,1.2806683e-29
220000,15,19,0,7.526439e-06,1.04681e-09,6.27356e-38,0.0,2.9886507e-13,3.1047674e-32
220000,38,10,0,7.4788236e-06,2.9503806e-11,9.874323e-22,4.586954e-27,1.1580645e-16,1.7921977e-19
220000,12,38,0,7.0951146e-06,5.8479073e-13,3.030789e-31,5.577527e-39,3.0157865e-20,5.202466e-22
220000,7,9,0,5.9630524e-06,2.9145845e-17,1.9482066e-16,3.062467e-20,3.2900945e-22,2.163693e-14
220000,23,13,0,7.359363e-06,1.7325468e-09,7.8766e-41,0.0,4.705179e-13,7.025364e-26
220000,11,26,0,6.9137036e-06,1.9459758e-13,9.533881e-24,7.532106e-30,1.0685596e-20,1.20399485e-23
220000,41,10,0,6.4510896e-06,7.070626e-13,8.2985506e-20,2.1200359e-24,3.8405094e-20,1.800483e-14
220000,17,13,0,6.838057e-06,1.7060361e-15,3.17597e-40,0.0,1.1293767e-24,2.1599521e-20
220000,21,31,0,6.3621055e-06,3.076386e-08,4.5e-44,0.0,4.984382e-10,5.9632e-41
220000,29,14,0,6.51674e-06,2.9278935e-08,3.0530114e-33,1.1554e-41,6.1378913e-10,5.11628e-29
220000,40,15,0,6.3037364e-06,5.485757e-10,5.370864e-29,1.1631683e-36,1.4316375e-13,2.3781192e-14
220000,26,15,0,6.289056e-06,5.8678805e-11,2.674e-42,0.0,2.2086637e-16,1.0397101e-31
220000,7,29,0,6.676729e-06,5.361291e-12,9.713522e-16,1.5456584e-19,1.7797515e-17,2.9319247e-12
220000,42,30,0,5.338852e-06,4.9557404e-16,1.0130197e-15,1.6024565e-19,1.7756104e-21,6.9342e-09
220000,10,31,0,6.7419523e-06,6.1777067e-10,1.3625225e-24,1.0760273e-30,1.393411e-13,6.277299e-22
220000,29,30,0,6.2848944e-06,2.6774691e-09,0.0,0.0,7.122816e-13,1.0809915e-37
220000,12,42,0,6.8649133e-06,2.2739937e-12,9.894608e-20,2.5973208e-24,8.025358e-18,6.463689e-13
220000,18,37,0,6.826516e-06,3.5248602e-09,6.225142e-29,1.390957e-36,9.776637e-13,1.1320062e-22
220000,10,28,0,7.58414e-06,5.80439e-12,4.5419688e-21,2.1080402e-26,1.7818078e-17,5.087917e-18
220000,40,8,0,7.491854e-06,3.898006e-08,1.482301e-20,6.881444e-26,7.997975e-10,1.2840607e-14
220000,30,15,0,7.0554943e-06,7.2605824e-11,5.589127e-38,0.0,2.8140695e-16,7.875699e-33
220000,23,36,0,6.3666457e-06,4.8326115e-08,3.903666e-34,2.44e-43,9.002095e-10,1.6083114e-25
220000,14,38,0,7.646141e-06,9.2422806e-12,4.8111718e-35,2.8e-44,1.9731582e-15,1.9438807e-20
220000,16,17,0,7.0555893e-06,1.6899891e-08,3e-45,0.0,3.2446343e-10,2.7949553e-28
220000,34,28,0,6.281284e-06,1.0051603e-07,1.3921355e-32,5.1714e-41,1.9442161e-09,5.845763e-26
220000,29,33,0,6.3137763e-06,1.2896596e-09,0.0,0.0,3.496374e-13,2.5904482e-30
220000,11,36,0,8.166847e-06,1.5929273e-09,3.2752604e-34,3.59e-43,4.1018808e-13,1.4647136e-22
220000,17,42,0,6.573405e-06,1.4295222e-10,4.101899e-18,1.1104481e-22,3.136133e-14,2.155427e-10
220000,14,32,0,6.8457794e-06,5.374466e-08,9.2774523e-38,0.0,1.0865143e-09,2.361062e-31
220000,21,29,0,6.399404e-06,4.9192844e-11,0.0,0.0,1.8223398e-16,1e-45
220000,28,9,0,7.464959e-06,5.8171823e-10,1.9350727e-20,4.3675595e-25,1.392175e-13,6.040346e-18
220000,42,36,0,6.87652e-06,1.2266255e-09,1.0846828e-21,4.9731124e-27,3.1146098e-13,5.7780038e-11
220000,37,27,0,6.2744116e-06,5.106468e-13,3.147192e-22,1.4494721e-27,2.4749918e-20,2.3863092e-17
220000,10,32,0,6.194735e-06,5.584413e-10,1.7821614e-26,2.3888955e-33,1.1398872e-13,1.0697263e-21
220000,19,38,0,6.364414e-06,9.292069e-10,5.4584793e-24,4.2818384e-30,2.5471782e-13,3.8894286e-22
220000,7,33,0,6.2202994e-06,9.0631644e-08,1.4796956e-20,6.8637086e-26,1.6645558e-09,2.4229126e-16
220000,29,25,0,7.019771e-06,2.595672e-11,0.0,0.0,1.0064022e-16,5.34724e-40
220000,37,24,0,6.226968e-06,2.0461235e-09,8.319949e-29,1.8421106e-36,5.338186e-13,7.414545e-20
220000,21,22,0,7.2997623e-06,5.684572e-10,0.0,0.0,1.4537258e-13,1e-45
220000,23,39,0,6.126063e-06,1.1308442e-08,5.985266e-26,7.9480874e-33,2.050279e-10,1.3925885e-18
220000,30,27,0,6.3231214e-06,7.102874e-10,1.655e-42,0.0,1.9109418e-13,2.1598967e-34
220000,21,34,0,6.880942e-06,5.3058593e-09,2.6025677e-35,1.7e-44,8.9809056e-11,3.170278e-33
220000,25,23,0,7.3775705e-06,3.5131537e-10,0.0,0.0,6.817869e-14,0.0
220000,26,10,0,7.4869117e-06,3.8486128e-08,7.3808733e-28,7.019224e-35,6.6018685e-10,7.670096e-20
220000,7,32,0,6.6584116e-06,1.0642041e-09,1.877296e-18,5.105808e-23,2.7364292e-13,7.717513e-15
220000,8,15,0,7.523808e-06,5.2242295e-14,1.8261063e-23,1.4252664e-29,2.538294e-21,1.0720335e-12
