mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,17,28,0,9.42507e-06,4.1447445e-09,1.9388775e-38,0.0,1.245524e-12,1.7784255e-32
340000,38,38,0,8.578294e-06,4.406246e-09,3.6554413e-22,2.9262486e-28,1.4330521e-12,6.17316e-17
340000,23,32,0,9.90405e-06,1.2053687e-07,6.61105e-40,0.0,2.825612e-09,1.2595748e-32
340000,31,40,0,9.184339e-06,1.7235628e-12,6.654465e-32,4.4706e-41,1.0971245e-19,2.0411146e-14
340000,8,37,0,1.0417296e-05,1.905247e-07,7.836915e-23,6.3257344e-29,4.2582413e-09,1.9899598e-13
340000,14,25,0,9.069498e-06,1.369004e-09,2.803916e-32,1.918e-41,4.0976147e-13,3.0500327e-26
340000,22,37,0,7.437586e-06,7.7120674e-08,4.880598e-23,2.2003853e-28,1.6914393e-09,4.620692e-20
340000,42,16,0,7.4003297e-06,4.1662726e-10,4.376189e-19,1.0193363e-23,1.378193e-13,4.7095944e-07
340000,37,34,0,8.828638e-06,2.7355498e-09,1.0578197e-34,1.1e-44,8.204696e-13,6.2263193e-19
340000,14,20,0,9.574421e-06,7.734767e-10,3.7035543e-34,2.44e-43,2.678197e-13,6.8395675e-25
340000,33,31,0,8.204569e-06,7.912021e-11,1.140681e-39,0.0,3.0450866e-16,5.791567e-26
340000,31,39,0,9.636628e-06,2.3647737e-11,1.6316498e-34,1.8e-44,1.10996686e-16,1.7464525e-16
340000,39,19,0,8.339539e-06,1.2189579e-12,1.9113912e-25,2.6250526e-32,2.4700886e-16,1.8170828e-15
340000,13,34,0,1.003327e-05,9.35951e-09,3.7731599e-34,2.56e-43,2.9231157e-12,5.489827e-27
340000,30,23,0,9.563263e-06,1.7215818e-10,0.0,0.0,4.0277653e-14,1.5669792e-35
340000,11,39,0,9.669816e-06,5.854109e-12,1.30847325e-23,1.0716588e-29,3.5410684e-19,9.6861116e-17
340000,10,26,0,9.866774e-06,2.7985564e-14,5.809476e-20,2.7585783e-25,2.3294799e-23,1.5590703e-18
340000,33,16,0,7.784865e-06,1.0910431e-07,7.730448e-39,0.0,2.5838307e-09,5.881789e-27
340000,26,38,0,1.060436e-05,5.7342184e-08,8.742947e-30,1.8057587e-37,1.254614e-09,7.695225e-19
340000,32,31,0,8.583855e-06,2.0642905e-10,2.13e-42,0.0,9.225477e-16,3.228744e-28
340000,19,40,0,7.454095e-06,1.3295211e-08,1.3993403e-17,3.8715943e-22,3.2306244e-10,4.5274912e-11
340000,35,18,0,8.478282e-06,2.656289e-09,1.4345059e-34,9.7e-44,8.704193e-13,1.0591093e-22
340000,26,23,0,9.404696e-06,5.048695e-09,0.0,0.0,1.5447216e-12,4e-45
340000,24,35,0,9.516285e-06,2.9814004e-10,3.05493e-33,1.03e-41,1.2733308e-15,1.4292301e-24
340000,9,25,0,1.0014715e-05,1.0913321e-14,1.4522999e-19,6.896436e-25,9.694854e-24,1.756451e-15
340000,25,32,0,1.07589185e-05,3.0625467e-09,1.4e-44,0.0,9.545454e-13,1.3792275e-32
340000,25,38,0,9.973508e-06,7.132682e-08,3.725161e-27,4.674073e-34,1.6417488e-09,2.6511224e-19
340000,26,13,0,8.67444e-06,2.4367945e-11,9.65964e-34,5.52e-43,1.1120514e-16,2.9318124e-24
340000,18,26,0,1.0586513e-05,1.1696015e-07,3.2929e-41,0.0,2.7346672e-09,3.5386636e-37
340000,17,37,0,8.595902e-06,7.356416e-08,2.3729949e-29,9.486244e-38,1.6962497e-09,2.0003956e-19
340000,40,9,0,9.11787e-06,2.9851293e-09,7.1261726e-22,5.7605735e-28,1.0121492e-12,5.2284184e-15
340000,14,19,0,9.397154e-06,2.5356425e-08,2.2367784e-32,8.7434e-41,6.369069e-10,2.0266037e-26
340000,20,28,0,9.735403e-06,1.0577785e-07,0.0,0.0,2.5021176e-09,1.679102e-39
340000,40,29,0,9.321279e-06,4.753429e-14,3.2438986e-17,8.964722e-22,4.2232675e-23,1.0489953e-12
340000,19,33,0,8.460267e-06,4.3780504e-11,5.8715294e-36,0.0,1.7632968e-16,3.8422254e-28
340000,17,23,0,9.912659e-06,7.710644e-09,1e-44,0.0,2.3572554e-12,2.7703598e-30
340000,28,24,0,8.795982e-06,3.1414545e-11,0.0,0.0,1.3024286e-16,4.43757e-39
340000,34,7,0,9.137457e-06,1.7420333e-09,6.4756876e-16,1.0304389e-19,5.530837e-13,5.2365057e-12
340000,30,22,0,8.596852e-06,2.6833423e-08,0.0,0.0,4.5130966e-10,4.5846127e-37
340000,31,17,0,8.442606e-06,1.7059719e-08,2.51e-43,0.0,1.9138817e-10,1.226248e-32
340000,14,26,0,8.085154e-06,3.2104584e-08,2.717468e-30,1.0933453e-38,5.2885535e-10,7.7473243e-28
340000,38,16,0,7.4049376e-06,6.851706e-08,5.7955938e-30,5.7613955e-38,1.4493209e-09,6.022785e-16
340000,14,37,0,1.1047317e-05,2.0785974e-08,1.5895361e-35,1e-45,3.8598788e-10,6.0076743e-21
340000,32,21,0,9.435759e-06,3.626305e-10,0.0,0.0,8.121299e-14,8.361032e-34
340000,28,16,0,9.784954e-06,9.4801174e-11,3.360555e-38,0.0,3.412452e-16,6.5935e-32
340000,32,33,0,8.694111e-06,9.651597e-08,0.0,0.0,2.3324993e-09,3.6746974e-28
340000,7,35,0,7.5190733e-06,1.6514952e-07,4.895759e-20,2.3188887e-25,3.5515144e-09,8.966577e-12
340000,34,20,0,7.138578e-06,2.423886e-08,4.4648e-41,0.0,5.474856e-10,7.8212054e-28
340000,39,30,0,9.360309e-06,4.504953e-11,8.484755e-22,6.8474614e-28,1.9253988e-16,3.4913e-14
340000,22,30,0,9.013584e-06,5.343885e-08,4.6e-44,0.0,1.0705226e-09,1.1685307e-37
340000,17,9,0,8.547096e-06,2.946765e-10,1.2249755e-19,3.2568363e-24,8.8764926e-14,2.1502725e-11
340000,31,29,0,1.0008125e-05,4.241612e-09,8.2663e-41,0.0,1.3479629e-12,3.5496788e-32
340000,41,33,0,1.0313135e-05,9.607972e-09,3.0652735e-24,4.201319e-31,3.0306452e-12,9.086561e-10
340000,41,13,0,8.653292e-06,1.2369232e-08,1.9471594e-20,8.9057355e-26,3.05099e-10,1.2204812e-10
340000,16,35,0,8.92291e-06,4.6785296e-08,6.6709582e-37,0.0,9.494495e-10,1.8246141e-22
340000,39,23,0,8.688103e-06,7.362984e-08,2.5972332e-24,3.5650435e-31,1.803449e-09,1.800071e-15
340000,11,28,0,9.8415185e-06,1.4718363e-10,1.8060291e-22,1.4655079e-28,6.207769e-16,1.3076894e-18
340000,42,40,0,7.2914727e-06,6.0575225e-11,3.8166824e-11,2.1169218e-13,4.60118e-14,6.9310784e-09
340000,41,36,0,1.0573173e-05,1.5967665e-07,1.9543619e-22,1.5789733e-28,3.3774763e-09,3.0555265e-12
340000,42,22,0,7.026257e-06,5.0572313e-10,6.483262e-20,3.038958e-25,1.10295447e-13,2.1437572e-09
340000,20,9,0,1.0475449e-05,3.9432316e-12,4.7125884e-22,2.0736584e-27,2.3393337e-19,8.209371e-16
340000,8,13,0,1.0493132e-05,2.6119382e-12,1.28057435e-17,3.5192837e-22,8.0860495e-18,1.4051392e-14
340000,27,31,0,9.034018e-06,2.0168903e-07,0.0,0.0,4.645841e-09,1.22814915e-32
340000,41,15,0,9.617403e-06,4.7631808e-11,4.8328384e-24,2.6683507e-30,2.0958189e-16,3.664516e-11
340000,35,42,0,8.185721e-06,2.0167567e-11,2.1196483e-18,5.691916e-23,8.8454857e-17,9.1583807e-10
340000,24,28,0,1.03902075e-05,5.0244306e-08,0.0,0.0,1.069464e-09,7.1591e-41
340000,16,11,0,8.503415e-06,1.1941612e-12,1.0473512e-27,1.2797204e-34,7.254372e-20,9.082091e-14
340000,20,7,0,8.221419e-06,8.651087e-12,1.06052734e-16,1.6362046e-20,2.113267e-17,6.995546e-12
340000,42,7,0,9.324118e-06,3.2586128e-11,7.11735e-18,1.9459829e-22,1.3854448e-16,1.8635624e-10
340000,17,27,0,1.0545672e-05,6.1183144e-08,8.976788e-37,0.0,1.2557154e-09,9.138304e-34
340000,29,7,0,8.201338e-06,8.894122e-14,1.9533855e-13,1.843192e-16,8.107788e-18,1.0215372e-11
340000,12,34,0,9.86995e-06,1.6585668e-07,2.0615434e-31,8.25994e-40,3.6391246e-09,9.895372e-25
340000,39,29,0,9.465382e-06,2.7022727e-12,1.2616446e-19,5.961242e-25,1.591918e-19,9.246128e-15
340000,23,27,0,8.225901e-06,5.0284847e-08,0.0,0.0,1.0694637e-09,2e-44
340000,32,17,0,8.342797e-06,1.1815451e-07,1.57e-43,0.0,2.7226843e-09,2.4741297e-30
340000,28,34,0,8.343297e-06,3.843937e-09,2.8e-44,0.0,1.1538948e-12,1.4386348e-24
340000,25,28,0,8.2552115e-06,3.2933118e-09,0.0,0.0,1.0902058e-11,5.597e-42
340000,15,18,0,9.783804e-06,4.9281123e-08,5.732429e-37,0.0,1.1842965e-09,9.2467786e-30
340000,12,32,0,8.583474e-06,2.4109923e-07,2.7182214e-30,1.0933542e-38,5.3896936e-09,1.5242663e-24
340000,10,21,0,9.397454e-06,7.2351944e-11,2.245695e-25,3.0525646e-32,3.1575032e-16,4.9722443e-16
340000,40,38,0,9.5971245e-06,1.3743332e-07,2.5344181e-18,6.6804395e-23,3.063375e-09,1.6371956e-13
340000,9,7,0,6.913848e-06,5.6161613e-13,1.9783962e-17,5.466447e-22,3.7011725e-20,8.7828654e-13
340000,40,19,0,1.0428966e-05,7.826636e-13,7.8090957e-23,6.2878904e-29,6.668227e-20,1.7251527e-13
340000,30,38,0,8.607965e-06,4.5385955e-11,3.2727796e-37,0.0,2.0558137e-16,4.855395e-17
340000,39,10,0,9.810794e-06,1.4885448e-09,2.3732417e-22,1.9197979e-28,5.0604784e-13,1.6744855e-16
340000,29,24,0,1.0607201e-05,1.8032883e-12,0.0,0.0,1.1050258e-19,1.1329504e-36
340000,39,32,0,1.06713305e-05,6.209651e-10,1.8006514e-26,4.2207874e-34,9.649532e-14,4.812808e-12
340000,36,27,0,9.369933e-06,1.5588027e-10,1.3907337e-23,1.1218172e-29,6.258035e-16,3.2989807e-18
340000,36,40,0,1.0600219e-05,2.3128721e-09,6.337211e-22,5.107124e-28,7.3601444e-13,4.871633e-12
340000,41,17,0,8.335432e-06,9.281374e-12,1.01609626e-19,2.1050737e-24,3.510837e-17,4.9678504e-11
340000,27,29,0,8.5038255e-06,3.6526387e-10,0.0,0.0,1.879002e-15,2.6444672e-37
340000,41,24,0,8.013755e-06,4.2312474e-09,2.9176255e-17,8.0286416e-22,1.4323064e-12,3.460089e-10
340000,42,11,0,9.233538e-06,3.6103776e-10,7.6968624e-14,7.1210556e-17,1.2269438e-13,3.8620634e-12
340000,9,36,0,9.427407e-06,1.9741665e-07,5.463982e-27,1.2836067e-34,4.260469e-09,3.0409346e-16
340000,16,16,0,1.0314332e-05,3.1640255e-08,1.586e-42,0.0,6.422175e-10,3.23681e-24
340000,34,25,0,1.0801817e-05,1.1787958e-09,1.1367796e-32,7.685e-42,3.2967422e-13,2.1798374e-25
340000,9,18,0,9.991915e-06,7.957692e-11,1.22013785e-20,5.71031e-26,3.3997896e-16,2.1429965e-16
340000,40,39,0,8.8866955e-06,3.345489e-09,7.5000823e-16,1.1705291e-19,1.0423827e-12,1.1674051e-11
340000,20,18,0,9.521447e-06,3.2615232e-12,0.0,0.0,1.9526697e-19,8.741321e-35
340000,39,12,0,9.327187e-06,5.829987e-11,1.7655043e-23,1.3766732e-29,2.2009663e-16,2.2344557e-16
340000,19,13,0,9.50809e-06,9.436475e-13,3.2730002e-31,6.58974e-39,6.1364665e-20,2.7657143e-22
340000,25,39,0,1.05107865e-05,3.7455217e-09,2.078244e-24,1.5698622e-30,1.1843327e-12,3.0841684e-17
340000,31,34,0,9.394915e-06,9.651462e-08,0.0,0.0,2.3324993e-09,1.8946661e-27
340000,21,9,0,1.0697764e-05,2.2006966e-10,7.582848e-22,3.5143264e-27,9.434668e-16,1.7869381e-14
340000,24,41,0,7.247077e-06,7.8756435e-10,1.4434995e-16,2.264739e-20,2.6035378e-13,5.568521e-12
340000,39,13,0,9.437103e-06,1.2864567e-09,1.2544197e-25,1.6522884e-32,3.222828e-13,7.476742e-15
340000,38,33,0,9.811036e-06,1.0218086e-09,2.2041497e-31,1.49116e-40,1.9683077e-13,2.6233476e-15
340000,31,20,0,9.989284e-06,6.8533343e-09,0.0,0.0,1.0949576e-10,1.0166806e-34
340000,12,36,0,1.1263337e-05,1.6421886e-10,5.9485938e-34,3.53e-43,6.9376387e-16,8.4589296e-23
340000,28,12,0,8.450866e-06,2.4008178e-09,5.2891363e-27,6.091633e-34,7.8830714e-13,5.30234e-23
340000,13,14,0,6.8198933e-06,1.199955e-07,1.4447584e-32,1.0374e-41,2.7811569e-09,1.6916246e-23
340000,10,18,0,1.0611589e-05,2.8110367e-09,2.9722155e-23,2.3729625e-29,8.89153e-13,1.2681592e-18
340000,27,15,0,1.0546629e-05,1.0246264e-11,3.2132303e-37,0.0,6.3719e-19,1.5062044e-28
340000,14,11,0,8.109443e-06,7.2583145e-10,4.4428053e-27,2.6400751e-34,2.2420553e-13,1.2960257e-16
340000,12,25,0,9.419584e-06,7.858457e-10,4.8554408e-27,1.1472592e-34,2.7543283e-13,8.910515e-22
340000,31,21,0,9.637697e-06,2.6902084e-08,0.0,0.0,4.5132567e-10,4.0284218e-36
340000,28,32,0,8.760176e-06,1.5296817e-07,0.0,0.0,3.443491e-09,4.1634853e-29
340000,36,9,0,8.27266e-06,1.7585241e-09,6.5919767e-22,5.3465033e-28,5.5314027e-13,2.8992223e-16
340000,31,8,0,8.194209e-06,3.1531574e-12,1.3393845e-19,6.3259037e-25,1.8410719e-19,4.4539618e-14
340000,37,42,0,8.267598e-06,6.042925e-12,3.192371e-15,5.156063e-19,2.31892e-17,1.4212245e-09
340000,22,18,0,7.1734394e-06,7.3540463e-09,0.0,0.0,2.2752763e-12,2.2738546e-36
340000,21,7,0,9.107229e-06,2.15625e-10,1.6214712e-16,2.5767534e-20,9.431985e-16,1.939705e-10
340000,38,9,0,9.7967595e-06,2.985559e-09,3.6893285e-18,1.02383436e-22,1.0121492e-12,1.2392193e-15
340000,14,22,0,9.800949e-06,2.6103288e-11,2.3080285e-38,0.0,1.2089774e-16,1.3574105e-24
340000,25,21,0,8.446755e-06,2.1319524e-07,0.0,0.0,4.7296678e-09,3.227e-42
340000,38,14,0,8.307326e-06,1.7803136e-07,1.6915475e-30,6.40093e-39,4.033303e-09,1.9917587e-18
340000,30,16,0,9.6475815e-06,3.0370253e-09,1.365692e-38,0.0,9.827686e-13,1.6651424e-32
340000,36,12,0,9.702263e-06,3.3562524e-09,1.6153995e-29,6.5026633e-38,1.0115132e-12,1.1306329e-22
340000,8,18,0,1.0440395e-05,3.668918e-10,4.3219864e-18,1.1839498e-22,8.8462346e-14,3.0278683e-14
340000,25,10,0,9.817868e-06,2.0705193e-09,6.3471506e-28,1.3716039e-35,5.300029e-13,1.4168359e-15
340000,30,14,0,1.0259623e-05,2.4147528e-09,4.1466566e-33,2.825e-42,7.8166727e-13,6.6133334e-28
340000,26,9,0,9.71399e-06,3.850444e-09,5.453534e-23,4.151803e-29,1.0588041e-12,5.8381183e-15
340000,13,37,0,1.0255398e-05,2.5946661e-10,1.9888905e-33,1.295e-42,6.608599e-14,5.929271e-21
340000,21,15,0,9.171584e-06,9.529355e-13,7.73581e-39,0.0,6.136972e-20,4.515076e-28
340000,12,12,0,8.288353e-06,1.1059004e-08,1.246391e-25,1.705257e-32,1.7715596e-10,5.8340856e-22
340000,12,29,0,8.886597e-06,1.3685094e-07,4.8554693e-27,1.1472594e-34,3.018593e-09,8.895871e-22
340000,7,8,0,7.729588e-06,1.9251619e-15,1.0524262e-17,2.8632288e-22,2.6332356e-24,7.3123735e-10
340000,9,24,0,1.044073e-05,1.3677159e-13,9.02949e-22,7.327524e-28,9.0799244e-21,8.385188e-14
340000,37,40,0,9.67464e-06,1.02444976e-10,1.3906153e-19,6.5581897e-25,4.6129255e-16,2.2532773e-13
340000,12,11,0,9.297341e-06,3.9255824e-10,2.2688711e-23,1.8292878e-29,8.213756e-14,6.4557485e-20
340000,39,14,0,9.428575e-06,6.1211214e-09,6.162711e-28,1.3641843e-35,1.9231548e-12,2.869659e-16
340000,11,38,0,1.0443781e-05,2.2126002e-10,2.525274e-26,3.4128726e-33,9.576123e-16,2.8639288e-18
340000,28,33,0,1.0104543e-05,3.866291e-09,0.0,0.0,1.1384262e-12,8.002763e-27
340000,14,30,0,9.0299245e-06,3.2165342e-09,2.0819052e-34,2.4e-44,9.40748e-13,1.5835701e-27
340000,15,19,0,1.0609147e-05,2.1594364e-09,3.3673608e-35,2.2e-44,7.324436e-13,7.2895606e-29
340000,38,10,0,1.0524644e-05,9.186638e-11,1.1466099e-20,5.44279e-26,4.264583e-16,9.613877e-18
340000,12,38,0,1.0057862e-05,4.0103433e-12,1.7712939e-28,4.039782e-36,2.392921e-19,6.6901896e-20
340000,7,9,0,7.762221e-06,5.113212e-16,2.213345e-15,3.5517065e-19,4.1341477e-21,2.4710563e-12
340000,23,13,0,1.0241058e-05,4.3958988e-09,5.1022066e-37,0.0,1.4048203e-12,1.11623155e-23
340000,11,26,0,9.620551e-06,8.647653e-13,1.8060291e-22,1.4655079e-28,5.503855e-20,6.355718e-21
340000,41,10,0,8.940295e-06,3.3047653e-12,2.9525302e-18,7.9492687e-23,2.1393323e-19,1.1237341e-13
340000,17,13,0,9.420793e-06,2.1181233e-14,3.2729987e-31,6.58974e-39,1.6254815e-23,4.8223156e-19
340000,21,31,0,8.766087e-06,5.6643323e-08,1.5997e-41,0.0,1.0715816e-09,2.1363794e-33
340000,29,14,0,9.104049e-06,3.7626382e-08,2.0607232e-31,8.26046e-40,9.420055e-10,8.986634e-27
340000,40,15,0,8.610454e-06,1.5439282e-09,1.0162861e-26,7.955061e-34,4.701611e-13,3.222561e-13
340000,26,15,0,8.575139e-06,2.3165668e-10,2.556118e-39,0.0,1.0299862e-15,5.2668996e-29
340000,7,29,0,8.967798e-06,1.744492e-10,5.4418254e-15,8.834654e-19,2.694529e-14,1.9427134e-11
340000,42,30,0,6.7192063e-06,1.0533453e-14,6.866319e-15,1.1076422e-18,1.3405926e-20,1.4569665e-08
340000,10,31,0,9.210797e-06,3.871629e-09,2.5822092e-23,2.0936339e-29,1.0201386e-12,3.642058e-20
340000,29,30,0,8.558477e-06,7.258235e-09,0.0,0.0,2.2748346e-12,8.3759844e-35
340000,12,42,0,9.455046e-06,1.1931128e-11,6.261407e-18,3.5467416e-22,5.038583e-17,8.044903e-12
340000,18,37,0,9.391855e-06,7.902373e-09,3.464841e-27,8.1432893e-35,2.5671934e-12,5.3903134e-20
340000,10,28,0,1.076529e-05,6.90665e-11,5.809476e-20,2.7585783e-25,2.5219318e-16,1.9526475e-16
340000,40,8,0,1.0568906e-05,5.108878e-08,1.722917e-19,8.169171e-25,1.2385735e-09,3.536598e-13
340000,30,15,0,9.924976e-06,2.42917e-10,7.770237e-36,1e-45,1.1100226e-15,3.350523e-30
340000,23,36,0,8.727163e-06,7.654594e-08,5.3220334e-28,6.677253e-35,1.6913029e-09,1.4637639e-23
340000,14,38,0,1.0863372e-05,5.1629356e-10,8.046657e-33,4.979e-42,1.3217183e-13,7.313967e-19
340000,16,17,0,9.920805e-06,2.4661839e-08,7.489e-42,0.0,5.475703e-10,1.9564294e-26
340000,34,28,0,8.551842e-06,1.464506e-07,1.3053153e-30,5.20656e-39,3.2828238e-09,7.249294e-24
340000,29,33,0,8.596749e-06,3.4399619e-09,0.0,0.0,1.0410177e-12,1.5445317e-27
340000,11,36,0,1.1729732e-05,4.1630477e-09,1.0025475e-31,2.93712e-40,1.2487062e-12,1.4153854e-20
340000,17,42,0,8.503729e-06,1.196187e-09,4.4366292e-17,1.226969e-21,3.1943377e-13,6.9842443e-10
340000,14,32,0,9.455664e-06,7.2626705e-08,1.07744654e-35,1e-45,1.749631e-09,4.3750755e-29
340000,21,29,0,8.830228e-06,2.0337626e-10,0.0,0.0,8.8336743e-16,9.533752e-39
340000,28,9,0,1.04669225e-05,8.014349e-09,6.2968504e-19,1.6084061e-23,7.117952e-11,1.06054295e-16
340000,42,36,0,9.49343e-06,3.6016614e-09,1.558255e-20,7.297691e-26,1.0587696e-12,2.463068e-10
340000,37,27,0,8.485948e-06,4.8006365e-12,5.680196e-21,2.6822688e-26,2.7255332e-19,4.2638837e-16
340000,10,32,0,8.3225e-06,1.8928055e-09,4.9424966e-25,6.846536e-32,4.2744055e-13,4.0005217e-20
340000,19,38,0,8.7073995e-06,2.100613e-09,1.3432209e-22,1.0856059e-28,6.5176635e-13,1.3049848e-15
340000,7,33,0,8.352249e-06,1.6198643e-07,1.9418365e-19,9.215319e-25,3.4910768e-09,3.6310972e-13
340000,29,25,0,9.855401e-06,8.477836e-11,0.0,0.0,3.9019478e-16,8.0930255e-37
340000,37,24,0,8.424131e-06,5.3849263e-09,5.6912832e-27,1.3324327e-34,1.644315e-12,2.6697467e-18
340000,21,22,0,1.0031445e-05,1.5571179e-09,0.0,0.0,4.548622e-13,3.0241e-41
340000,23,39,0,8.19238e-06,1.620192e-08,1.8189134e-19,4.855109e-24,3.1519784e-10,4.426041e-17
340000,30,27,0,8.633031e-06,1.5324757e-09,5.04082e-40,0.0,4.772932e-13,9.579452e-32
340000,21,34,0,9.51512e-06,1.0650512e-08,3.7127034e-33,4.35e-42,2.0474676e-10,1.4779881e-25
340000,25,23,0,1.024454e-05,1.3484415e-09,0.0,0.0,3.022862e-13,0.0
340000,26,10,0,1.0472012e-05,1.2400669e-07,1.3046903e-25,1.6641456e-32,2.4361746e-09,3.142284e-17
340000,7,32,0,8.980402e-06,3.4748546e-09,1.6005276e-17,4.4443484e-22,1.0382858e-12,8.4339464e-14
340000,8,15,0,1.0617259e-05,4.4981032e-08,5.538062e-22,4.4565513e-28,7.7919843e-10,5.3449454e-12
