mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,41,37,0,1.6641996e-05,2.0988475e-07,4.5531193e-15,7.3612075e-19,6.9361077e-09,1.4345652e-10
720000,10,34,0,1.26816485e-05,2.3869575e-07,3.2013784e-18,8.888723e-23,9.501536e-09,1.1794091e-12
720000,19,9,0,1.4281098e-05,1.5814505e-10,1.07544934e-16,3.072273e-21,3.5360573e-14,2.404374e-12
720000,39,26,0,1.5856767e-05,3.121945e-11,4.7745617e-16,1.3998662e-20,3.3964024e-18,2.394327e-09
720000,9,10,0,1.36875915e-05,4.5916e-12,3.4422667e-16,1.3135195e-20,3.6067667e-19,1.1925464e-12
720000,23,9,0,1.8549417e-05,2.5656408e-07,1.2033847e-22,1.7398886e-29,9.604604e-09,6.4184604e-12
720000,37,12,0,1.41029495e-05,6.647231e-08,8.886174e-25,2.234583e-32,2.2800635e-09,2.2011812e-16
720000,33,38,0,1.4931045e-05,2.2249398e-09,4.960631e-24,3.8927223e-30,1.1031207e-12,8.222761e-15
720000,27,36,0,1.1925101e-05,5.732501e-09,2.7949987e-30,1.0942932e-38,2.280974e-12,2.201455e-18
720000,38,8,0,1.525585e-05,6.10978e-08,1.4372032e-14,2.4703869e-18,2.494164e-09,1.4847908e-09
720000,34,33,0,1.5773761e-05,1.6210297e-08,3.227232e-36,1e-45,8.323594e-12,1.3500637e-20
720000,24,14,0,1.7285278e-05,1.1908338e-08,6.310074e-36,0.0,2.0889948e-10,3.8571763e-21
720000,32,20,0,1.5103503e-05,3.4131265e-08,1.2032e-41,0.0,9.305765e-10,9.514074e-28
720000,16,18,0,1.973722e-05,5.555397e-09,3.3873075e-35,1e-45,3.0652763e-12,3.0041423e-25
720000,20,13,0,1.5757041e-05,2.7157993e-10,5.2541165e-28,2.187398e-36,6.663073e-15,1.3754842e-20
720000,17,26,0,1.5980113e-05,1.9029105e-07,1.3577286e-34,3e-45,4.6163966e-09,2.4133193e-28
720000,7,16,0,1.5360532e-05,2.4467622e-07,6.766963e-18,3.32332e-23,6.9814896e-09,5.4144196e-09
720000,31,36,0,1.3172326e-05,2.1144295e-09,5.878606e-34,2.68e-43,1.1023661e-12,7.3606005e-19
720000,15,23,0,1.5894118e-05,5.023633e-10,3.0874003e-35,0.0,2.6341096e-15,6.171676e-22
720000,16,13,0,1.25061515e-05,2.4574314e-08,5.2395815e-28,2.1863221e-36,6.012467e-10,7.1672175e-16
720000,32,15,0,1.2574133e-05,1.3334639e-07,5.4688857e-33,6.78e-43,5.43575e-09,2.7484493e-25
720000,32,29,0,1.3669282e-05,1.07732234e-07,5.9098272e-34,1.3e-44,3.6580874e-09,1.8603671e-25
720000,10,13,0,1.597809e-05,2.2604678e-09,3.9897192e-20,3.4154315e-26,7.1361325e-13,1.8432928e-15
720000,16,23,0,1.9322017e-05,4.652554e-09,1.1739733e-37,0.0,1.0891797e-12,6.4097556e-24
720000,35,40,0,1.5960193e-05,5.8099513e-08,1.1814168e-18,3.1490867e-23,2.3383318e-09,8.229298e-12
720000,11,11,0,1.5614085e-05,1.4575863e-08,3.6095065e-19,1.8032116e-24,5.092588e-10,2.9598988e-15
720000,24,13,0,1.6206399e-05,1.4675383e-09,1.8401066e-33,5.3e-44,3.9507517e-14,3.467893e-19
720000,35,37,0,1.6478856e-05,9.089195e-09,9.356971e-27,1.1423283e-33,5.071387e-12,6.6179505e-17
720000,12,26,0,1.5585234e-05,2.5969552e-10,1.2887906e-22,1.9081283e-29,1.6264315e-15,4.4202948e-18
720000,39,11,0,1.5919597e-05,4.747981e-10,2.8272684e-19,1.392886e-24,7.089112e-14,8.552413e-14
720000,17,28,0,1.5722959e-05,1.5565753e-08,1.3577286e-34,3e-45,7.607296e-12,8.892939e-28
720000,38,38,0,1.452816e-05,1.2010311e-08,6.159295e-20,5.715606e-26,6.3569957e-12,6.567757e-14
720000,23,32,0,1.7529892e-05,1.5273856e-07,1.1379112e-33,1.39e-43,6.003557e-09,9.335568e-24
720000,31,40,0,1.4984614e-05,1.9553494e-10,2.8261368e-23,1.994285e-29,4.996767e-14,1.7563928e-11
720000,8,37,0,1.7432429e-05,2.7139e-07,4.5057133e-19,2.0900174e-24,1.00960085e-08,9.821402e-12
720000,22,37,0,1.1967414e-05,1.0827432e-07,1.0670091e-19,5.2208826e-25,3.957216e-09,1.5326338e-12
720000,42,16,0,1.1595642e-05,1.0882911e-09,1.4645991e-16,4.0416917e-21,5.6561564e-13,4.1637918e-07
720000,37,34,0,1.4737405e-05,1.3709895e-07,4.9608712e-27,1.171967e-34,2.8329945e-09,8.634813e-16
720000,14,20,0,1.6260185e-05,1.8796091e-09,3.3480663e-30,2.444655e-39,1.114386e-12,1.632002e-20
720000,33,31,0,1.3070442e-05,6.1247896e-10,2.5875248e-35,0.0,3.295888e-15,1.727332e-22
720000,31,39,0,1.6262315e-05,1.2509772e-10,7.1182667e-26,8.2158085e-33,9.878999e-16,3.0857638e-13
720000,39,19,0,1.3762099e-05,2.9841294e-09,8.5480513e-23,1.254319e-29,1.0775761e-12,1.8868147e-13
720000,30,23,0,1.6242733e-05,6.9788784e-09,7.79e-43,0.0,2.7103847e-12,1.2242371e-30
720000,11,39,0,1.6586035e-05,1.689195e-09,5.032997e-20,2.0993433e-25,4.2231415e-13,6.013749e-14
720000,10,26,0,1.7296761e-05,1.5113891e-12,3.736024e-18,1.8903324e-23,3.7782492e-20,2.6377914e-14
720000,33,16,0,1.2669122e-05,1.3472416e-07,4.5492293e-34,5.6e-44,5.4368083e-09,6.21309e-23
720000,26,38,0,1.8073213e-05,7.7926344e-08,6.0459695e-25,1.4795072e-32,2.8672928e-09,2.0312784e-15
720000,32,31,0,1.4212868e-05,1.4007828e-09,9.2759916e-38,0.0,1.0284682e-14,1.9023118e-24
720000,19,40,0,1.1876443e-05,1.6724032e-08,1.4499306e-15,1.6264507e-19,6.356215e-10,1.9396259e-08
720000,35,18,0,1.2830347e-05,3.0455688e-08,5.6091605e-31,4.11102e-40,5.168065e-10,1.1050104e-19
720000,26,23,0,1.5576637e-05,1.7331017e-08,0.0,0.0,8.74726e-12,4.365361e-39
720000,24,35,0,1.4789358e-05,1.8705663e-08,6.262922e-28,2.6194066e-36,2.61546e-10,1.2195223e-18
720000,9,25,0,1.7511435e-05,8.5334626e-13,9.338258e-18,4.7258044e-23,1.145758e-19,3.568067e-13
720000,25,32,0,1.8688726e-05,5.029956e-08,1.819946e-37,0.0,6.6524547e-10,2.1227497e-26
720000,25,38,0,1.723225e-05,9.1212016e-08,8.3485926e-23,1.1954014e-29,3.5561445e-09,6.154244e-14
720000,26,13,0,1.47222945e-05,1.6066075e-10,1.4855602e-29,1.7194273e-38,9.851536e-16,1.082921e-19
720000,18,26,0,1.8206172e-05,1.5301028e-07,4.316848e-37,0.0,5.9248535e-09,1.7122215e-30
720000,17,37,0,1.4440939e-05,9.7669655e-08,1.7293098e-23,1.3712361e-29,3.6050993e-09,1.4106607e-13
720000,40,9,0,1.6246255e-05,7.452739e-09,1.8486745e-19,8.045711e-25,4.345456e-12,1.788379e-12
720000,14,19,0,1.5596645e-05,2.9398715e-08,9.359987e-29,3.995867e-37,1.2613051e-09,1.4362141e-21
720000,20,28,0,1.6904803e-05,1.3039234e-07,3.793e-42,0.0,5.3650546e-09,2.078049e-31
720000,40,29,0,1.5300404e-05,1.7804277e-10,1.2785476e-15,3.7569005e-20,8.535584e-16,4.859458e-10
720000,19,33,0,1.3526041e-05,3.9769358e-08,3.1684386e-32,4.075e-42,7.999222e-10,1.5953567e-21
720000,17,23,0,1.7287772e-05,2.5787227e-08,4.1409e-40,0.0,1.3278415e-11,6.142383e-26
720000,28,24,0,1.5065453e-05,2.1105898e-10,0.0,0.0,1.2349615e-15,7.016765e-34
720000,34,7,0,1.3707746e-05,5.1808615e-09,2.918819e-14,4.946704e-18,2.8443168e-12,3.6412454e-10
720000,30,22,0,1.44250125e-05,1.8971245e-07,7e-45,0.0,5.312233e-09,1.6229249e-31
720000,31,17,0,1.3316329e-05,4.763933e-08,8.261348e-39,0.0,8.885573e-10,6.62944e-28
720000,14,26,0,1.2465216e-05,1.0269104e-07,2.7325862e-27,1.18333925e-35,2.6090492e-09,4.5127524e-22
720000,38,16,0,1.20415725e-05,2.2403844e-07,6.5941327e-26,1.4712956e-33,6.2528205e-09,3.416854e-13
720000,14,37,0,1.8441324e-05,4.4068855e-08,4.9293658e-30,1.447975e-38,1.4052444e-09,8.134601e-18
720000,32,21,0,1.5679112e-05,8.525557e-09,4.466e-42,0.0,3.2946551e-12,9.275822e-28
720000,28,16,0,1.7070193e-05,1.1314599e-09,7.663048e-34,8.3e-44,6.8195694e-15,9.232478e-28
720000,32,33,0,1.4740554e-05,1.1589924e-07,2.42681e-40,0.0,4.861521e-09,2.1639125e-24
720000,7,35,0,1.2023551e-05,3.8844962e-07,6.349278e-13,6.025352e-16,1.2750653e-08,5.277273e-08
720000,39,30,0,1.5539305e-05,8.919615e-08,1.4957907e-19,1.2871682e-25,2.259744e-09,2.8087294e-12
720000,22,30,0,1.604056e-05,8.158054e-08,2.2431416e-37,0.0,2.7116003e-09,2.188414e-28
720000,17,9,0,1.39804215e-05,9.2905583e-10,1.0754499e-16,3.0722732e-21,4.6764226e-13,2.1578442e-10
720000,31,29,0,1.6437634e-05,1.1881254e-08,1.9398028e-36,0.0,6.191464e-12,1.7066052e-27
720000,41,33,0,1.7194167e-05,3.1408312e-08,2.4365753e-19,1.151555e-24,1.6842843e-11,2.5059721e-08
720000,41,13,0,1.4560348e-05,1.471693e-08,4.254014e-18,2.0908225e-23,6.1932093e-10,8.207585e-09
720000,16,35,0,1.5414991e-05,6.891145e-08,4.8446547e-31,1.846193e-39,2.2504734e-09,1.4847763e-19
720000,39,23,0,1.4661798e-05,1.6113343e-07,1.2170435e-21,1.783555e-28,5.3889933e-09,5.8403347e-13
720000,11,28,0,1.7175438e-05,1.4138558e-09,2.354467e-20,2.0379118e-26,9.50417e-15,9.004694e-16
720000,42,40,0,1.0694976e-05,2.9624427e-08,1.2573435e-10,7.421752e-13,5.3449034e-10,1.8420392e-06
720000,41,36,0,1.7980477e-05,4.3671545e-07,2.1167398e-13,2.0084595e-16,1.3194039e-08,6.6796824e-10
720000,42,22,0,1.0427375e-05,2.3276865e-09,8.052793e-18,3.99763e-23,7.8599096e-13,9.574479e-07
720000,20,9,0,1.7475537e-05,9.00659e-11,1.4441252e-18,7.027739e-24,4.6860874e-15,1.968905e-13
720000,8,13,0,1.785359e-05,2.465244e-10,7.292178e-16,2.1334825e-20,1.3321806e-15,8.3922825e-12
720000,41,15,0,1.6140844e-05,3.176346e-10,1.2307806e-20,9.655936e-27,2.352715e-15,8.809838e-09
720000,35,42,0,1.2842076e-05,1.3597502e-10,1.3174006e-13,1.2100052e-16,1.0446626e-15,7.025752e-09
720000,24,28,0,1.734423e-05,8.030381e-08,0.0,0.0,2.7092169e-09,8.59815e-34
720000,16,11,0,1.3980322e-05,5.763112e-11,3.617758e-23,5.1678903e-30,1.9882383e-16,1.7189761e-12
720000,20,7,0,1.2992789e-05,9.7157386e-11,2.4836072e-14,4.1166173e-18,2.608862e-16,4.1577872e-10
720000,42,7,0,1.4446889e-05,2.0411473e-10,1.1073306e-15,1.01678165e-19,1.4347118e-15,1.5147346e-08
720000,17,27,0,1.790805e-05,1.0736987e-07,3.3279274e-33,4.2e-43,3.2316207e-09,2.8251952e-27
720000,29,7,0,1.2768558e-05,6.409952e-11,1.4979352e-12,1.4816413e-15,4.0256048e-16,2.8651323e-10
720000,12,34,0,1.7367252e-05,2.3450741e-07,2.5805343e-23,2.0935945e-29,8.8463805e-09,1.9862471e-17
720000,39,29,0,1.5415804e-05,5.5513065e-09,1.0682797e-17,5.373277e-23,1.9336494e-12,8.4088595e-12
720000,23,27,0,1.3131951e-05,7.319568e-08,0.0,0.0,2.7065874e-09,6.096254e-35
720000,28,34,0,1.3505186e-05,1.4873063e-08,5.0996095e-34,3.49e-43,7.32046e-12,2.7557514e-21
720000,25,28,0,1.3307421e-05,1.254629e-07,0.0,0.0,2.9894693e-09,3.3284338e-35
720000,15,18,0,1.6722304e-05,6.046928e-08,1.1046957e-32,1.379e-42,2.4472224e-09,8.628412e-25
720000,10,21,0,1.5619293e-05,9.431729e-08,1.91998e-22,2.8066312e-29,1.7944195e-09,7.9824344e-14
720000,40,38,0,1.5856045e-05,1.9215071e-07,3.2853568e-16,3.94414e-20,6.9277575e-09,6.47719e-11
720000,9,7,0,1.0118834e-05,6.015155e-12,2.0629858e-09,6.470326e-11,3.060657e-11,3.7893695e-08
720000,40,19,0,1.7507471e-05,2.1205519e-10,1.6493825e-20,1.4142478e-26,1.0046738e-15,8.249642e-12
720000,30,38,0,1.4063775e-05,2.80678e-10,4.855852e-27,1.1472755e-34,2.196622e-15,4.1654743e-14
720000,39,10,0,1.7052025e-05,3.7149395e-09,4.5051814e-20,7.630049e-26,2.1724562e-12,2.4371642e-13
720000,29,24,0,1.8245797e-05,4.3330076e-11,2.17e-43,0.0,2.7423851e-17,9.0411026e-32
720000,39,32,0,1.8298831e-05,6.4017684e-09,1.3215101e-23,3.328596e-31,1.7333805e-12,5.6855104e-11
720000,36,27,0,1.561535e-05,1.4971762e-09,2.5800529e-21,2.2179288e-27,1.0198543e-14,6.013584e-16
720000,36,40,0,1.8179997e-05,6.820698e-09,3.020411e-18,7.938527e-23,3.7907568e-12,6.015161e-11
720000,41,17,0,1.3152406e-05,9.2695775e-11,3.0680314e-17,8.1527167e-22,6.0868613e-16,1.9890289e-08
720000,27,29,0,1.4082138e-05,6.347968e-09,0.0,0.0,1.4086892e-12,2.0267411e-32
720000,41,24,0,1.2499685e-05,1.4568031e-08,1.4399967e-15,4.2004897e-20,7.611728e-12,3.61595e-08
720000,42,11,0,1.4957032e-05,3.938985e-08,1.0598148e-12,1.0423276e-15,6.6072264e-10,3.1168394e-08
720000,9,36,0,1.6057742e-05,2.8615565e-07,1.4524418e-19,6.8964523e-25,1.0105319e-08,2.1301172e-13
720000,16,16,0,1.719953e-05,4.860545e-08,1.3913274e-35,0.0,1.6265338e-09,2.2317973e-21
720000,34,25,0,1.7470395e-05,5.321306e-09,3.8941067e-29,2.8646602e-38,2.3441216e-12,6.2472513e-21
720000,9,18,0,1.766238e-05,1.2219987e-09,1.98966e-18,9.934953e-24,7.813288e-15,1.4702845e-13
720000,40,39,0,1.3574197e-05,1.2056118e-08,1.3388833e-14,2.1624704e-18,1.5865326e-11,1.9528685e-09
720000,20,18,0,1.5971242e-05,5.3820007e-11,8.5713e-41,0.0,5.515246e-18,3.525712e-30
720000,39,12,0,1.5602507e-05,4.8277937e-10,9.271107e-21,7.8100334e-27,2.8969372e-15,1.1749099e-13
720000,19,13,0,1.5784814e-05,8.6611407e-10,3.6454788e-26,8.905883e-34,2.735356e-13,2.60899e-19
720000,31,34,0,1.5572248e-05,1.15878706e-07,1.717953e-39,0.0,4.861521e-09,8.083253e-23
720000,24,41,0,1.08420545e-05,2.0408417e-09,2.6391878e-14,4.414365e-18,1.1016319e-12,5.0902315e-07
720000,39,13,0,1.5842892e-05,4.9339506e-09,1.5450485e-22,2.2231534e-29,1.8036512e-12,2.7384505e-12
720000,38,33,0,1.6582027e-05,1.3256901e-07,1.29186666e-26,2.9040427e-34,2.82986e-09,2.7610566e-13
720000,31,20,0,1.5668864e-05,5.2746817e-08,3.2e-44,0.0,8.4049184e-10,8.737136e-30
720000,12,36,0,2.0432957e-05,5.4178425e-08,4.8961515e-27,1.1485628e-34,9.452321e-10,2.5566496e-19
720000,28,12,0,1.37921e-05,7.637627e-09,6.001169e-24,8.061136e-31,3.5452936e-12,7.8057945e-20
720000,13,14,0,9.739076e-06,1.8029763e-07,9.480296e-29,1.3773567e-37,6.6645645e-09,3.143594e-20
720000,10,18,0,1.825155e-05,8.47425e-09,1.12015046e-20,9.567752e-27,4.6721503e-12,2.7920546e-15
720000,27,15,0,1.8229712e-05,1.8837447e-10,8.8761696e-33,1.243e-42,1.09616855e-14,8.531023e-25
720000,14,11,0,1.2701821e-05,2.0529234e-09,1.7788807e-23,2.3160818e-30,1.0317395e-12,1.0790425e-14
720000,12,25,0,1.5718035e-05,1.8513564e-09,2.5009869e-24,6.334671e-32,1.1287611e-12,1.7797633e-18
720000,31,21,0,1.600163e-05,1.9084119e-07,1.5e-44,0.0,5.3126046e-09,6.075224e-30
720000,28,32,0,1.4922893e-05,2.2004018e-07,1.491873e-39,0.0,8.174828e-09,2.9420688e-25
720000,36,9,0,1.3353929e-05,5.334305e-09,7.7683614e-20,6.686255e-26,2.84519e-12,8.542802e-12
720000,31,8,0,1.2867394e-05,8.0365575e-11,1.3732933e-17,1.01559935e-22,8.0321884e-17,4.8440223e-12
720000,37,42,0,1.2979563e-05,1.3344885e-10,1.976211e-11,1.07501187e-13,2.9232635e-14,4.5212116e-07
720000,22,18,0,1.1111464e-05,2.376007e-08,2.72e-43,0.0,1.25647435e-11,5.95474e-31
720000,21,7,0,1.4531472e-05,1.6039872e-09,7.514499e-15,1.242816e-18,1.2051352e-14,1.96768e-09
720000,38,9,0,1.690262e-05,7.45425e-09,1.07052616e-16,3.1525525e-21,4.3454385e-12,2.522634e-11
720000,14,22,0,1.6948694e-05,1.3730017e-10,8.066757e-34,1.5e-44,1.0196186e-15,5.7397223e-21
720000,25,21,0,1.3427603e-05,3.1005135e-07,0.0,0.0,1.1219677e-08,2.0249164e-35
720000,38,14,0,1.3647548e-05,2.3574826e-07,8.85839e-27,3.7205007e-35,8.833114e-09,5.1029504e-13
720000,30,16,0,1.6570271e-05,8.984627e-09,1.1562108e-34,3e-45,4.581932e-12,5.2392045e-28
720000,36,12,0,1.4700877e-05,1.0586798e-08,1.4721325e-26,6.349084e-35,5.199569e-12,8.333499e-18
720000,8,18,0,1.790203e-05,9.259391e-09,2.9897412e-16,8.726579e-21,3.666473e-12,6.3311053e-12
720000,25,10,0,1.694818e-05,1.23385755e-08,3.19367e-24,2.4045847e-31,5.2337895e-12,4.896951e-13
720000,30,14,0,1.7232986e-05,6.6488344e-09,9.5118264e-30,7.001589e-39,3.3086184e-12,5.085525e-24
720000,26,9,0,1.6635318e-05,2.2270479e-08,7.7186336e-20,2.5535627e-25,1.045114e-11,4.0111963e-12
720000,13,37,0,1.8449886e-05,5.6511976e-08,1.6593556e-28,5.7452233e-37,9.465361e-10,5.2526184e-18
720000,21,15,0,1.4984524e-05,1.1544678e-11,5.0586357e-34,5.7e-44,4.135696e-18,5.7744535e-24
720000,12,12,0,1.2462029e-05,2.0750528e-08,7.46449e-23,1.0929504e-29,5.127628e-10,3.273087e-18
720000,12,29,0,1.532427e-05,3.5466894e-07,2.5010423e-24,6.334675e-32,1.0879632e-08,1.3261449e-18
720000,7,8,0,1.1169174e-05,5.5631298e-14,8.0478527e-16,4.1671854e-20,3.889566e-22,5.356081e-07
720000,9,24,0,1.785218e-05,5.126836e-11,1.1768963e-19,1.0189474e-25,2.1247582e-15,4.038803e-12
720000,37,40,0,1.6493817e-05,6.323558e-10,2.4150934e-16,3.6837102e-20,4.965259e-15,1.4574247e-10
720000,39,14,0,1.5774198e-05,1.8811523e-08,1.7457675e-24,4.2831831e-32,9.887967e-12,4.7670742e-11
720000,11,38,0,1.8033494e-05,2.8024112e-09,1.8156578e-22,1.2313953e-28,2.7424346e-13,1.8881692e-15
720000,28,33,0,1.6692742e-05,1.37466145e-08,8.9770005e-37,0.0,6.3085674e-12,2.9607824e-23
720000,14,30,0,1.4461211e-05,1.8738536e-08,7.7115025e-31,9.7635e-41,7.832615e-12,1.7717644e-23
720000,15,19,0,1.8100405e-05,5.4984546e-09,3.0456974e-31,2.22246e-40,3.203907e-12,1.4349754e-23
720000,38,10,0,1.8074375e-05,4.912087e-10,6.7395947e-19,3.398186e-24,3.842055e-15,3.2637903e-13
720000,12,38,0,1.8078725e-05,5.6146458e-08,4.0856546e-24,5.0178793e-31,9.460678e-10,7.5203655e-17
720000,7,9,0,1.1382954e-05,1.0042232e-13,5.7727755e-14,9.866216e-18,1.4808434e-19,2.1575179e-08
720000,23,13,0,1.710904e-05,1.3407106e-08,3.023985e-32,3.72e-42,7.393981e-12,6.541957e-20
720000,11,26,0,1.6547801e-05,1.2236731e-11,2.354467e-20,2.0379118e-26,1.1178488e-18,3.6737635e-16
720000,41,10,0,1.55434e-05,3.852135e-08,2.632575e-16,7.575084e-21,6.6018685e-10,1.5020044e-10
720000,21,31,0,1.5305524e-05,9.026689e-08,3.216678e-36,0.0,2.7166163e-09,5.771917e-26
720000,29,14,0,1.6142018e-05,4.3235485e-08,2.4330884e-28,1.0423292e-36,1.8805515e-09,3.1516804e-23
720000,40,15,0,1.4537207e-05,5.2072693e-09,6.146257e-23,8.084297e-30,2.6541742e-12,2.0180196e-10
720000,26,15,0,1.4530167e-05,6.849626e-09,1.5685417e-34,4e-45,8.984661e-11,1.0935013e-23
720000,7,29,0,1.3820312e-05,2.444136e-09,8.1630313e-14,1.4111996e-17,6.014258e-13,1.9417168e-09
720000,42,30,0,9.417799e-06,1.111668e-08,1.2232104e-13,2.0935764e-17,2.5084146e-10,1.1862556e-07
720000,10,31,0,1.5162772e-05,2.147014e-08,3.3781473e-21,2.9120648e-27,9.464315e-12,2.0047593e-15
720000,29,30,0,1.4398761e-05,2.346445e-08,2.55e-43,0.0,1.2588701e-11,7.6166575e-29
720000,12,42,0,1.5516114e-05,9.578876e-11,1.0063205e-14,1.5953351e-18,6.98258e-16,1.057025e-09
720000,18,37,0,1.5595155e-05,8.327686e-08,1.271099e-21,5.9132755e-27,1.4031095e-09,3.725254e-14
720000,10,28,0,1.8822155e-05,1.067429e-09,3.736024e-18,1.8903324e-23,6.5800475e-15,7.323668e-14
720000,40,8,0,1.821044e-05,6.10971e-08,2.8086415e-17,5.379765e-22,2.494164e-09,1.077812e-10
720000,30,15,0,1.7296312e-05,1.412e-09,3.4420135e-32,4.333e-42,1.0770169e-14,5.150484e-26
720000,23,36,0,1.4693845e-05,1.0523115e-07,1.1928697e-23,1.7077245e-30,3.956113e-09,2.253738e-15
720000,14,38,0,1.887424e-05,7.1409265e-09,1.8502461e-27,3.4533169e-35,2.6257228e-12,7.6035527e-16
720000,16,17,0,1.7147448e-05,3.4150613e-08,6.6709937e-37,0.0,1.1871306e-09,2.6655616e-23
720000,34,28,0,1.4257853e-05,1.9921146e-07,2.0694321e-27,8.9129334e-36,7.1192385e-09,2.1488357e-20
720000,29,33,0,1.4279727e-05,1.3584272e-08,1.9388963e-38,0.0,6.3769844e-12,1.3642621e-22
720000,11,36,0,2.0752497e-05,1.4643615e-08,1.7314742e-24,2.3965892e-31,6.817359e-12,2.4525366e-17
720000,17,42,0,1.2005902e-05,6.511359e-09,3.940661e-11,2.1498195e-13,3.076259e-12,8.9544415e-07
720000,14,32,0,1.5915177e-05,8.8620375e-08,6.800514e-32,2.423e-41,3.646466e-09,5.42274e-25
720000,21,29,0,1.5358644e-05,1.4261939e-09,1.8293e-41,0.0,1.0555324e-14,2.704624e-30
720000,28,9,0,1.6687345e-05,4.105237e-08,5.5485012e-17,1.5288675e-21,4.3052192e-10,2.981208e-13
720000,42,36,0,1.5450845e-05,1.9118904e-08,3.8168226e-11,2.1169245e-13,8.392148e-12,2.3338044e-08
720000,37,27,0,1.3746105e-05,1.070971e-10,4.9773706e-19,2.5004045e-24,1.0250717e-17,4.0692743e-14
720000,10,32,0,1.3486021e-05,9.1432755e-09,6.7073836e-22,4.5873345e-28,2.6829541e-12,3.5246208e-16
720000,19,38,0,1.4535592e-05,6.643342e-08,3.000097e-20,5.472937e-26,1.3937984e-09,1.2255127e-10
720000,7,33,0,1.3191874e-05,2.3595561e-07,6.3493714e-13,6.025352e-16,8.720797e-09,3.8301327e-08
720000,29,25,0,1.7144064e-05,1.1969125e-09,1.5477e-41,0.0,1.8012005e-13,1.1639238e-31
720000,37,24,0,1.3969398e-05,1.7488432e-08,5.0869202e-24,1.2779769e-31,8.768277e-12,1.6200176e-15
720000,21,22,0,1.6743616e-05,1.0035767e-08,0.0,0.0,4.220213e-12,3.0955585e-35
720000,23,39,0,1.3180994e-05,2.4743677e-08,1.1753248e-16,3.3631197e-21,6.3271105e-10,1.0822236e-09
720000,30,27,0,1.4535396e-05,5.0569607e-08,6.334409e-36,0.0,8.015491e-10,1.3475262e-27
720000,21,34,0,1.598861e-05,1.9778184e-08,1.4740875e-28,5.8815353e-37,5.34497e-10,2.5856066e-19
720000,25,23,0,1.6780576e-05,6.415009e-09,0.0,0.0,2.030985e-12,7.58359e-40
720000,26,10,0,1.7597798e-05,2.3121295e-07,3.0542607e-22,1.4213637e-28,7.817264e-09,5.4133486e-14
720000,7,32,0,1.4010271e-05,1.3073925e-08,5.9425083e-15,8.982737e-19,6.5699477e-12,5.248024e-10
720000,8,15,0,1.8029577e-05,2.446909e-07,1.216094e-19,1.0402666e-25,6.9814896e-09,5.9976496e-11
720000,37,39,0,1.6855922e-05,8.805632e-09,6.8189735e-19,1.5938812e-23,5.0693646e-12,1.5389612e-12
720000,24,29,0,1.7161969e-05,1.1960752e-07,2.55e-43,0.0,2.9865648e-09,1.5351761e-31
720000,27,39,0,1.4586971e-05,7.3082965e-08,1.8125793e-22,1.465669e-28,2.8643705e-09,2.3552156e-12
720000,33,35,0,1.2471265e-05,9.121406e-10,1.9369232e-32,7.2582e-41,6.81374e-15,1.9930521e-21
720000,10,36,0,1.7187846e-05,1.3198411e-07,5.418517e-22,4.396532e-28,4.0802486e-09,2.3594069e-15
720000,18,23,0,1.600178e-05,2.2846065e-07,1.363e-42,0.0,8.506613e-09,5.475101e-28
