mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,31,14,0,1.5406235e-05,1.6342879e-08,1.4342987e-30,1.87247e-40,8.810286e-12,9.5536546e-23
850000,17,15,0,1.7542612e-05,1.6147718e-09,3.348068e-30,2.444656e-39,4.62971e-13,8.2833466e-20
850000,20,14,0,1.776021e-05,3.067837e-11,1.6783172e-29,1.2229083e-38,1.7884803e-17,1.2238995e-21
850000,42,14,0,1.5349075e-05,1.3844274e-08,1.0163295e-12,5.389842e-15,7.1568473e-10,5.2584473e-06
850000,7,24,0,1.6561855e-05,1.683193e-13,2.0307266e-15,6.1373577e-20,3.4920003e-21,5.543285e-09
850000,21,11,0,1.32998875e-05,4.0736687e-08,2.003305e-23,2.6945125e-30,4.82886e-10,9.980439e-16
850000,16,40,0,1.5229817e-05,4.351614e-08,4.7988036e-17,1.3392424e-21,1.7886463e-09,1.3258437e-08
850000,37,36,0,1.8829596e-05,8.437488e-08,2.1927387e-22,1.8178711e-28,4.272178e-09,1.6713584e-16
850000,34,26,0,1.954332e-05,2.2443631e-09,9.357615e-27,4.1145143e-35,1.9290523e-14,1.8874289e-18
850000,34,22,0,1.653812e-05,2.6468365e-08,3.9171696e-34,1e-45,1.497357e-11,4.486542e-22
850000,9,23,0,1.7085566e-05,2.2369663e-08,3.7094e-21,5.5948997e-28,2.8853275e-10,6.971639e-11
850000,35,30,0,1.2034353e-05,3.4263462e-07,8.194181e-28,6.1714005e-37,1.5551718e-08,7.5489004e-19
850000,28,21,0,1.48537565e-05,1.4492403e-07,1e-45,0.0,5.362977e-09,5.405065e-35
850000,7,20,0,1.3227742e-05,2.646525e-12,6.80103e-14,1.185235e-17,1.965152e-19,3.1843896e-08
850000,11,10,0,1.8114186e-05,1.3765147e-09,3.108441e-19,1.1349372e-24,5.2642444e-13,5.232661e-14
850000,36,38,0,1.9523239e-05,2.000228e-08,3.4762094e-22,2.5967176e-28,1.3990647e-11,7.3264975e-14
850000,40,35,0,1.6423335e-05,7.301879e-07,7.383892e-17,2.0953287e-21,2.9120843e-08,5.2727586e-11
850000,13,40,0,1.81102e-05,1.9512467e-07,1.7208607e-20,1.3725459e-26,4.4236925e-09,1.20816e-11
850000,20,24,0,1.7457327e-05,3.675221e-09,1.7e-44,0.0,3.4883113e-13,5.7157766e-32
850000,36,35,0,1.733115e-05,2.0591061e-08,1.8460938e-26,4.474497e-34,1.2026478e-11,4.366712e-18
850000,11,9,0,1.9017298e-05,4.2656865e-09,5.4001467e-17,1.3550205e-21,3.01278e-12,2.4846744e-12
850000,13,8,0,1.4923961e-05,6.3168734e-08,1.1598685e-14,1.8574165e-18,2.8826104e-09,2.8348904e-10
850000,19,26,0,1.8525372e-05,1.0491687e-07,1.2138916e-38,0.0,1.219956e-09,2.93768e-31
850000,16,24,0,1.679214e-05,1.10538885e-07,9.1253655e-35,0.0,3.1662364e-09,4.9033263e-24
850000,35,27,0,1.874756e-05,1.3955465e-08,4.100947e-23,6.1582874e-30,7.368358e-12,3.7620535e-17
850000,42,10,0,1.8422597e-05,3.6464942e-09,6.4392854e-14,1.1033273e-17,1.0212479e-12,2.0723546e-08
850000,35,22,0,1.5083476e-05,2.957947e-07,7.8494993e-32,1.724e-42,1.1937878e-08,4.423941e-20
850000,11,7,0,1.631123e-05,2.192373e-09,1.2615363e-12,1.1568093e-15,1.5311196e-12,3.284844e-09
850000,25,22,0,1.8847588e-05,4.5461384e-08,0.0,0.0,2.8028148e-11,3.4246382e-36
850000,21,25,0,1.5236149e-05,2.8089662e-09,3e-45,0.0,1.8352506e-13,3.5498388e-35
850000,16,21,0,1.8375786e-05,1.999383e-09,6.5554416e-36,0.0,1.7974966e-14,2.5084377e-24
850000,7,18,0,1.7247963e-05,1.3099872e-09,6.799468e-14,1.1851912e-17,8.7306905e-15,5.123356e-10
850000,13,41,0,1.9781053e-05,4.7871844e-09,2.8071538e-18,1.3302342e-23,1.4835225e-12,7.145919e-10
850000,33,39,0,1.5404948e-05,4.103928e-09,4.8913632e-20,2.3185744e-25,2.6483121e-12,1.0176714e-10
850000,18,35,0,1.5960752e-05,3.0346726e-08,1.1732093e-25,1.6311227e-32,1.8049555e-11,5.598567e-17
850000,10,25,0,1.8745914e-05,2.7918604e-10,1.9757281e-19,1.7476834e-25,5.440107e-14,2.5113781e-14
850000,26,7,0,1.17615755e-05,1.776195e-10,1.557784e-14,4.6932234e-18,3.1388384e-17,4.8231204e-08
850000,13,30,0,1.6584605e-05,3.9910628e-07,9.056793e-28,6.8584354e-37,1.4054855e-08,1.8363447e-20
850000,32,42,0,1.1688555e-05,1.2545534e-08,4.8512232e-15,7.8629287e-19,3.1401393e-10,5.1107552e-08
850000,30,29,0,1.6815939e-05,4.6537124e-08,6.1134655e-38,0.0,8.3255014e-10,1.9772368e-28
850000,16,34,0,1.9230556e-05,4.8112545e-09,7.985783e-32,5.5185e-41,2.489648e-12,4.741215e-20
850000,10,12,0,1.7490622e-05,1.4526949e-08,5.6978223e-18,2.9114284e-23,6.1160893e-10,7.120942e-14
850000,34,24,0,1.7563772e-05,5.9645025e-08,3.459206e-30,4.4464e-40,1.9119528e-09,1.530343e-20
850000,19,20,0,1.8849687e-05,1.9975936e-09,1.0228e-41,0.0,1.7974713e-14,1.01226464e-29
850000,29,40,0,1.6753247e-05,6.1163368e-09,3.6577006e-19,1.7752575e-24,4.2996644e-12,1.625286e-09
850000,28,13,0,1.8664558e-05,4.778438e-08,1.079578e-25,2.5136672e-33,2.269563e-09,3.4483273e-20
850000,26,32,0,1.9210178e-05,8.243414e-08,2.9456104e-38,0.0,2.8609426e-09,3.6040796e-26
850000,24,9,0,2.0647867e-05,3.4124287e-08,3.643521e-21,8.4873206e-26,2.1272848e-11,3.35556e-11
850000,38,21,0,1.638667e-05,1.2901637e-07,3.0948862e-27,2.3192099e-36,3.9729566e-09,3.6377727e-14
850000,24,36,0,1.9076462e-05,1.4313063e-08,1.0835874e-24,2.7123342e-32,8.807973e-12,2.894689e-14
850000,24,16,0,1.3700191e-05,9.121934e-08,1.035519e-39,0.0,2.152523e-09,3.0716808e-24
850000,22,34,0,1.7278708e-05,1.942433e-08,3.0125424e-26,7.534441e-34,1.2434005e-11,9.509204e-18
850000,8,34,0,1.395553e-05,3.6120917e-07,5.151695e-13,4.9941624e-16,1.6639948e-08,1.1848688e-07
850000,19,12,0,1.5038978e-05,4.8147367e-08,5.4860625e-23,8.0148184e-30,9.762593e-10,6.812904e-17
850000,28,26,0,1.4587458e-05,6.14496e-08,2.4221e-41,0.0,2.8514122e-09,3.3165007e-31
850000,36,25,0,1.4633964e-05,1.47737085e-08,8.2694656e-24,2.123895e-31,8.693766e-12,1.2260221e-15
850000,34,8,0,1.5503634e-05,8.648762e-08,5.316365e-16,1.5746e-20,4.098392e-09,1.3625574e-10
850000,21,14,0,1.7844573e-05,3.1349529e-10,1.338778e-30,8.67383e-40,3.0870668e-15,3.0942753e-21
850000,17,21,0,1.8464298e-05,3.0003495e-08,2.2367344e-38,0.0,1.9074726e-11,2.7021537e-26
850000,21,8,0,1.7826453e-05,1.6355342e-08,1.1300023e-16,3.1822408e-21,1.0629417e-11,1.3367192e-10
850000,30,12,0,1.1902463e-05,1.7578448e-07,2.1974123e-24,5.6350825e-32,7.030663e-09,1.6590458e-18
850000,29,28,0,1.5934553e-05,5.3834384e-08,8.065633e-39,0.0,8.383408e-10,2.0124742e-29
850000,24,32,0,2.0287276e-05,2.6983836e-08,2.4398283e-34,6e-45,2.498304e-10,2.1849601e-23
850000,21,21,0,2.0214666e-05,1.316861e-09,0.0,0.0,8.557264e-15,2.2335036e-34
850000,24,37,0,1.7823728e-05,8.5145224e-08,2.1493244e-22,3.1458275e-29,4.141226e-09,4.693605e-12
850000,20,39,0,1.4915212e-05,1.551505e-08,1.8965293e-16,5.5637578e-21,7.3063156e-10,4.0799787e-07
850000,24,23,0,1.44110545e-05,8.5257604e-08,0.0,0.0,3.217898e-09,1.5183831e-38
850000,24,8,0,1.6016851e-05,2.40893e-07,3.6278487e-18,5.457436e-22,1.1288764e-08,3.3264067e-09
850000,10,29,0,2.1054626e-05,2.8767307e-08,1.9758264e-19,1.747686e-25,5.4379404e-11,3.7723114e-14
850000,29,9,0,1.5589943e-05,8.912625e-08,1.991409e-16,5.883059e-21,2.6545455e-09,4.3311893e-13
850000,38,34,0,1.743911e-05,1.7733342e-07,2.0301681e-23,2.8814863e-30,4.6983377e-09,3.1376163e-13
850000,42,33,0,1.4173707e-05,2.5417475e-09,2.1482579e-16,6.084654e-21,2.2812362e-14,5.206425e-07
850000,18,42,0,1.2619827e-05,3.0335638e-08,5.0318096e-09,1.6393671e-10,1.3219252e-09,9.155482e-07
850000,27,19,0,1.5566784e-05,9.928509e-08,7.566e-42,0.0,2.1547955e-09,8.2293145e-32
850000,38,24,0,1.7666278e-05,2.5382874e-09,3.0304612e-21,4.541436e-28,2.1779286e-14,7.122598e-13
850000,36,39,0,2.0618329e-05,5.719645e-08,9.814567e-20,4.5119304e-25,2.7315736e-09,3.1255714e-12
850000,29,27,0,1.7172648e-05,6.050532e-08,1.5973027e-37,0.0,2.8496119e-09,1.0809133e-28
850000,37,18,0,1.5233482e-05,5.8907896e-09,1.8215083e-25,4.647584e-33,2.0772253e-12,2.0975297e-15
850000,10,20,0,1.7392662e-05,1.3429387e-08,3.579371e-20,3.1238004e-26,7.7126205e-12,1.2441339e-12
850000,12,7,0,1.6598884e-05,1.6180577e-08,2.1446766e-12,2.146207e-15,7.314055e-10,6.316891e-10
850000,27,30,0,1.9867437e-05,9.826103e-08,1e-44,0.0,1.3350545e-09,2.6929018e-29
850000,38,36,0,1.5666299e-05,3.791641e-08,6.083155e-20,2.95145e-25,2.154861e-11,1.0740732e-14
850000,21,32,0,1.8591194e-05,1.5051917e-07,1.3806385e-32,1.652e-42,6.9805837e-09,7.1280295e-22
850000,17,12,0,1.4185497e-05,2.7959826e-08,5.486061e-23,8.0148184e-30,8.279005e-10,1.1314347e-14
850000,21,24,0,1.7055627e-05,7.689111e-09,0.0,0.0,3.19756e-12,5.078682e-34
850000,42,20,0,1.44608e-05,1.981769e-09,1.7418715e-17,8.914719e-23,1.1298199e-12,5.3987563e-08
850000,26,22,0,1.7147835e-05,2.9926426e-07,0.0,0.0,1.32136275e-08,4.1360533e-37
850000,8,14,0,1.8973198e-05,1.2765175e-08,2.7262741e-17,1.4751809e-22,6.093902e-12,8.329923e-11
850000,31,9,0,1.3285234e-05,3.7469245e-09,3.2060673e-19,5.0523317e-25,6.3184104e-13,1.0788793e-12
850000,31,26,0,1.4869043e-05,1.04357e-07,6.4924385e-34,1.4e-44,2.1456845e-09,9.317386e-25
850000,33,8,0,1.4702424e-05,1.2536349e-08,1.4271348e-14,2.4674227e-18,7.947922e-12,8.49215e-12
850000,16,9,0,1.8100813e-05,2.4375069e-09,4.9786876e-18,2.484146e-23,1.4209999e-12,2.728681e-09
850000,9,15,0,1.906976e-05,2.6269108e-08,7.671486e-20,1.9727668e-24,1.251924e-11,3.3791169e-12
850000,12,41,0,2.0191743e-05,2.5046293e-10,1.8906558e-16,5.197799e-21,1.0651616e-15,6.41152e-11
850000,36,15,0,1.4908696e-05,1.344292e-07,1.3189533e-31,2.399e-41,4.7229918e-09,4.819451e-17
850000,21,33,0,1.9893687e-05,2.1804917e-08,4.0980246e-30,2.885101e-39,1.44387766e-11,1.0345967e-19
850000,18,27,0,2.1624555e-05,2.57723e-08,7.3410655e-35,1e-45,1.6385383e-11,3.3708052e-28
850000,41,8,0,2.0445597e-05,4.428913e-09,9.551382e-16,1.5409527e-19,2.9658702e-12,2.5317912e-10
850000,41,27,0,1.50669e-05,2.0917537e-11,1.5005017e-10,8.9216796e-13,1.9116821e-13,2.5046174e-07
850000,7,38,0,1.5456058e-05,1.0742118e-08,8.855823e-14,7.341938e-17,3.8101146e-12,2.515063e-08
850000,26,11,0,1.5833633e-05,2.8082786e-08,8.415465e-24,7.7004284e-31,1.5652096e-11,4.1846125e-15
850000,38,7,0,1.3709862e-05,3.61061e-08,2.2811956e-12,2.3258686e-15,1.401029e-09,8.434369e-08
850000,42,12,0,1.4764796e-05,1.7420335e-08,6.3311207e-14,1.0860426e-17,7.167048e-10,1.7456014e-08
850000,27,25,0,1.5236112e-05,1.4239392e-08,1e-45,0.0,9.608692e-11,1.8748563e-34
850000,20,29,0,2.0288897e-05,9.084445e-09,5.94924e-40,0.0,6.168777e-12,2.5346948e-27
850000,10,17,0,2.0692325e-05,2.1802669e-09,7.306712e-22,1.0910805e-28,1.6357817e-14,3.09921e-14
850000,40,21,0,1.6990827e-05,1.091762e-07,4.7252074e-23,1.2082032e-30,3.1676652e-09,2.7375813e-10
850000,34,34,0,1.6132313e-05,9.8516765e-08,2.0800347e-31,8.26192e-40,4.8569047e-09,9.090477e-21
850000,8,38,0,1.6306847e-05,3.501327e-08,3.0394674e-16,3.7291302e-20,2.2251907e-11,4.5822054e-07
850000,14,35,0,1.7904618e-05,1.0544392e-09,5.475814e-29,2.2683327e-37,6.878555e-15,1.3718387e-20
850000,13,7,0,1.5620872e-05,3.4494718e-08,1.3515051e-12,1.2817947e-15,1.3849375e-09,1.6994496e-08
850000,27,13,0,1.974928e-05,3.7071173e-09,5.91995e-27,5.8863586e-35,2.260664e-12,8.182896e-19
850000,8,32,0,1.482776e-05,1.1311576e-08,1.565726e-16,4.236689e-21,4.1082025e-12,7.9235375e-11
850000,11,17,0,1.7284183e-05,8.387136e-09,4.315225e-24,1.1021816e-31,5.0548793e-12,5.3399694e-16
850000,12,31,0,1.5816879e-05,3.082106e-07,2.6875453e-25,6.890591e-33,1.0553747e-08,2.3082926e-18
850000,33,22,0,1.5481735e-05,1.5583944e-09,1.7885314e-36,0.0,1.1892719e-14,4.3847524e-24
850000,18,8,0,1.2613878e-05,1.9567723e-09,1.1315626e-12,1.1279549e-15,1.3078348e-12,2.4391225e-09
850000,42,38,0,1.4577066e-05,3.367822e-09,4.4434217e-11,2.474524e-13,8.0937205e-13,5.4356104e-07
850000,15,7,0,1.1262244e-05,3.2316297e-08,1.3607002e-15,3.9076086e-20,1.3831588e-09,1.1296861e-07
850000,41,34,0,1.8583924e-05,2.7810557e-07,1.6103273e-16,4.5693195e-21,1.2618023e-08,2.5187873e-08
850000,28,7,0,1.4746176e-05,2.3675579e-08,1.7527427e-12,1.6922953e-15,4.002187e-10,1.2706161e-08
850000,19,35,0,1.628868e-05,1.795266e-07,1.3282213e-26,1.0636094e-34,5.8054255e-09,1.5210611e-15
850000,22,33,0,1.8882292e-05,1.4474976e-07,1.078353e-28,4.6112616e-37,6.9771557e-09,7.431501e-20
850000,40,27,0,1.9189447e-05,1.38649986e-11,2.034988e-12,2.076482e-15,1.2525475e-16,1.356146e-08
850000,23,38,0,1.6116765e-05,8.610533e-08,2.1630386e-18,1.0818318e-23,4.1419748e-09,3.81397e-08
850000,18,39,0,1.6067777e-05,4.9189103e-10,1.2527557e-15,2.043282e-19,2.7441585e-15,1.2463347e-09
850000,20,21,0,1.968997e-05,2.0526048e-09,0.0,0.0,1.7980388e-14,2.3009002e-32
850000,13,36,0,2.1289377e-05,4.970809e-09,2.5262647e-28,1.024642e-36,1.2737772e-12,3.9128468e-19
850000,12,24,0,1.4893328e-05,1.3721082e-08,1.4644209e-25,6.484522e-34,7.300466e-10,1.08416564e-16
850000,27,14,0,1.993653e-05,6.8077646e-09,2.2008494e-29,3.0876762e-38,1.0095601e-10,4.8827417e-21
850000,19,18,0,1.9430367e-05,7.176827e-12,9.718553e-38,0.0,1.23692614e-20,8.749852e-28
850000,31,24,0,1.5586276e-05,1.1813824e-10,2.491978e-37,0.0,3.173314e-16,1.4136645e-26
850000,20,10,0,1.6104716e-05,2.612878e-08,3.374115e-20,2.8724225e-26,4.7277227e-10,1.6453249e-14
850000,29,23,0,1.8178496e-05,1.0447839e-09,3.8e-44,0.0,6.248909e-15,1.3916317e-31
850000,31,32,0,1.4241083e-05,1.6960107e-07,3.8984e-41,0.0,7.882443e-09,1.0855825e-24
850000,15,41,0,1.5109131e-05,4.349969e-08,4.79959e-17,1.3393306e-21,1.7886463e-09,1.5940993e-08
850000,30,25,0,1.7905644e-05,1.0336264e-07,5.554027e-38,0.0,2.1456759e-09,4.9852465e-28
850000,30,18,0,1.36515955e-05,3.1875751e-07,1.0401631e-38,0.0,1.1027828e-08,1.040956e-28
850000,34,27,0,2.1141637e-05,2.6176963e-08,1.9980496e-25,5.1335282e-33,1.6293772e-11,5.175166e-19
850000,16,38,0,1.6857008e-05,9.816972e-09,9.515628e-22,7.761654e-28,5.1963685e-12,7.1914167e-12
850000,23,12,0,1.5452248e-05,1.9803468e-07,6.319978e-29,4.6451197e-38,9.364765e-09,5.488361e-17
850000,33,12,0,9.959914e-06,3.4913506e-07,1.7808382e-23,2.6389143e-30,1.3211604e-08,3.0582317e-19
850000,33,27,0,1.6479282e-05,1.8028997e-07,8.862699e-28,3.895293e-36,8.289238e-09,6.730339e-21
850000,11,41,0,1.6751272e-05,5.293252e-11,6.66712e-15,1.0449417e-18,3.9599717e-16,7.915752e-11
850000,13,33,0,1.8681547e-05,3.1499107e-07,1.844827e-26,4.474245e-34,1.4676208e-08,3.541305e-19
850000,25,33,0,1.8965384e-05,1.5969741e-07,8.945019e-34,2e-44,3.356211e-09,1.1359488e-22
850000,36,16,0,1.7578475e-05,1.6596599e-07,6.0875008e-30,3.991227e-39,4.1372004e-09,2.5990825e-16
850000,40,33,0,1.90035e-05,2.8269997e-07,9.0401325e-21,7.466844e-27,1.2620974e-08,1.2898751e-09
850000,8,29,0,1.5861318e-05,3.894178e-08,2.0309288e-15,6.137376e-20,5.633515e-10,1.1252503e-10
850000,25,40,0,1.5246987e-05,1.9556958e-09,7.209369e-18,3.6061397e-23,7.5685237e-13,1.7557428e-08
850000,38,26,0,1.5900552e-05,1.2112202e-11,8.311452e-18,4.2594182e-23,2.3367203e-19,1.0621722e-10
850000,19,21,0,2.0051402e-05,3.000517e-08,2.19e-43,0.0,1.9074726e-11,2.571171e-30
850000,8,36,0,1.8331353e-05,2.0899493e-07,1.4768029e-16,4.1906638e-21,5.391269e-09,1.1250334e-10
850000,29,42,0,1.3205645e-05,2.0763467e-08,1.2426013e-14,2.0595122e-18,3.1068736e-10,8.4682904e-07
850000,9,16,0,1.939864e-05,2.597536e-07,2.1621918e-21,3.2533737e-27,8.939292e-09,3.628813e-12
850000,18,24,0,1.639481e-05,1.5699925e-07,1.384072e-39,0.0,6.911057e-09,6.067274e-28
850000,18,38,0,1.907817e-05,7.256104e-09,4.800951e-18,1.339253e-22,2.0767147e-12,2.7699423e-11
850000,21,39,0,1.3609551e-05,2.6320341e-09,3.2804654e-16,9.4012065e-21,1.5337524e-12,2.0317954e-08
850000,8,12,0,1.807477e-05,8.2869926e-11,7.0944464e-14,1.2385088e-17,7.909938e-15,1.6823835e-10
850000,16,19,0,1.9494357e-05,6.2308475e-10,6.904139e-33,8.8e-43,5.8837907e-15,1.3254033e-24
850000,11,37,0,2.0585985e-05,1.196985e-07,4.02297e-24,4.51883e-31,2.1953557e-09,5.388038e-16
850000,42,9,0,1.7380818e-05,1.1027163e-10,8.7534546e-14,8.059721e-17,2.8203375e-16,1.5794063e-08
850000,27,9,0,1.8082294e-05,2.3379877e-07,1.818951e-17,4.0240903e-22,9.473029e-09,1.8927067e-10
850000,34,40,0,1.5108213e-05,7.844283e-09,8.0866775e-16,1.3104944e-19,5.2934783e-12,3.015922e-10
850000,12,35,0,2.2180133e-05,2.4316108e-08,5.629676e-24,7.990174e-31,1.4856375e-11,7.426251e-17
850000,9,21,0,1.825639e-05,7.3822575e-09,1.089733e-19,1.01254094e-25,2.3445221e-12,1.1190273e-11
850000,10,16,0,1.8465631e-05,1.4693189e-08,1.13874115e-23,1.0727225e-30,6.7585004e-12,5.0021768e-14
850000,22,20,0,1.5160288e-05,3.75602e-08,0.0,0.0,2.1712738e-11,6.7070213e-34
850000,28,30,0,1.8175715e-05,2.510483e-07,2.82e-43,0.0,1.0323947e-08,2.453218e-28
850000,31,38,0,1.9117333e-05,2.0584097e-09,9.460822e-27,2.102472e-34,1.4975276e-12,1.8995762e-14
850000,26,39,0,1.9388353e-05,1.0567354e-08,5.5701133e-22,8.144349e-29,6.395492e-12,1.02304545e-11
850000,30,40,0,1.7127204e-05,4.7565074e-10,4.6058915e-21,3.821348e-27,4.512974e-15,6.322337e-10
850000,27,17,0,1.6480702e-05,3.6129087e-08,8.484638e-37,0.0,2.2937105e-11,1.2805125e-27
850000,17,33,0,1.5367576e-05,3.3032908e-09,1.3296472e-32,9.121e-42,8.559125e-13,5.9595285e-21
850000,39,38,0,1.687627e-05,8.545775e-08,1.3009626e-17,1.7480154e-22,1.0516006e-09,7.550916e-12
850000,40,7,0,1.7453793e-05,3.610693e-08,1.8254556e-14,2.685758e-18,1.4010288e-09,2.4373984e-08
850000,19,28,0,2.1408176e-05,1.8034484e-08,1.2139006e-38,0.0,1.23375555e-11,1.7888237e-30
850000,15,36,0,1.6777512e-05,1.0653083e-07,7.166001e-29,2.901567e-37,4.3655923e-09,1.9942926e-17
850000,17,16,0,1.8000655e-05,3.197542e-09,1.1046964e-32,1.379e-42,1.7402499e-12,1.2794401e-21
850000,11,22,0,1.3006757e-05,1.4720476e-07,6.292472e-26,2.7333747e-34,3.3764413e-09,5.883707e-15
850000,41,20,0,1.9400082e-05,5.7832084e-10,1.4744214e-19,1.2915658e-25,3.4310872e-15,1.0056734e-09
850000,15,9,0,1.5791828e-05,3.220606e-08,1.0358731e-19,8.6797546e-26,1.41257e-09,3.1887284e-10
850000,19,31,0,1.638564e-05,5.4169266e-08,2.8230588e-36,0.0,1.2745915e-09,4.5773023e-24
850000,38,41,0,1.2679586e-05,5.032631e-10,1.3622216e-13,2.3768644e-17,1.309547e-13,1.1908886e-08
850000,41,7,0,1.8936995e-05,2.632547e-09,2.1186929e-13,2.0085027e-16,1.391784e-12,6.9165274e-09
850000,41,41,0,1.0870577e-05,4.545151e-08,3.1613015e-10,1.8757123e-12,1.0220841e-09,9.3689954e-07
850000,10,40,0,1.3243474e-05,2.6330294e-09,1.3819706e-16,4.020187e-21,4.0301252e-11,1.961069e-10
850000,28,15,0,2.036784e-05,6.851407e-09,1.7004404e-30,1.133764e-39,1.0095599e-10,1.6524138e-24
850000,11,14,0,1.3006643e-05,1.1777058e-07,1.3160332e-23,3.3720186e-31,5.3749596e-09,6.399609e-16
850000,17,34,0,1.78842e-05,6.706921e-09,5.9828273e-30,2.4180008e-38,4.1629577e-12,1.0254975e-18
850000,28,18,0,1.6735807e-05,2.4913544e-07,6.207017e-38,0.0,9.524884e-09,1.0200678e-30
850000,24,18,0,1.3586537e-05,1.6297838e-07,1e-44,0.0,4.369801e-09,3.1497303e-28
850000,9,11,0,1.6606498e-05,1.7936505e-10,1.7747995e-14,3.096356e-18,1.6118405e-14,2.966688e-11
850000,21,20,0,1.7970562e-05,2.240726e-09,1e-45,0.0,1.8676705e-14,4.1017634e-33
850000,36,29,0,1.2552743e-05,3.4280887e-07,9.162955e-24,2.358248e-31,1.555172e-08,9.886601e-17
850000,12,17,0,1.3348444e-05,3.6681385e-08,2.257128e-26,9.859827e-35,1.4281567e-09,8.1333146e-18
850000,13,28,0,1.3237865e-05,2.1053887e-07,2.3951058e-24,6.197736e-32,5.512814e-09,7.6304883e-19
850000,24,10,0,2.0155368e-05,2.568232e-08,3.3268635e-24,1.11292254e-29,1.4828708e-11,5.313544e-13
850000,15,40,0,1.7707182e-05,5.536314e-09,3.1455078e-19,1.5011159e-24,2.9664739e-12,3.9280781e-10
850000,8,21,0,1.757396e-05,1.9567084e-10,1.4021826e-17,8.73715e-23,8.5636243e-16,5.048067e-10
850000,20,17,0,1.6531416e-05,9.9056804e-12,6.3305024e-37,0.0,3.4846436e-19,3.1553635e-27
850000,9,28,0,1.8583949e-05,1.4816783e-08,1.0155913e-15,3.068699e-20,4.733261e-11,2.0028566e-11
850000,23,7,0,1.269016e-05,2.4083434e-07,1.5521088e-17,8.695709e-22,1.1288764e-08,4.285943e-08
850000,18,14,0,1.4487667e-05,2.2437816e-09,2.6522373e-26,6.622432e-34,9.181802e-13,3.885044e-19
850000,7,12,0,1.4001551e-05,1.4462567e-11,5.4129826e-12,5.5228424e-15,3.2240237e-16,8.197998e-09
850000,22,9,0,1.8412773e-05,3.4157992e-08,2.6147632e-20,2.2323645e-26,2.127387e-11,1.6319369e-12
850000,8,22,0,1.675373e-05,3.6731855e-09,2.0729088e-19,2.769363e-25,1.1722691e-12,2.886191e-10
850000,9,13,0,1.944862e-05,2.1023247e-10,1.5559013e-17,7.955288e-23,9.137969e-16,5.244223e-13
850000,17,31,0,1.1813896e-05,8.708384e-08,3.0936033e-37,0.0,4.098031e-09,1.5659373e-25
850000,25,18,0,1.3746327e-05,3.484654e-07,8.21e-43,0.0,1.5843414e-08,8.559611e-28
850000,36,37,0,2.098278e-05,8.376293e-08,1.1753514e-24,1.3201988e-31,4.2721755e-09,1.4938485e-15
850000,14,21,0,1.999637e-05,1.2071737e-10,4.5513566e-31,5.8137e-41,1.0650544e-15,1.7071111e-20
850000,22,22,0,1.5307282e-05,1.5212404e-07,0.0,0.0,5.825787e-09,4.460707e-36
850000,35,36,0,1.841374e-05,8.117068e-09,3.0371074e-27,7.206243e-35,4.807254e-12,4.0359416e-18
850000,10,19,0,1.8141181e-05,7.0546854e-08,8.88134e-19,4.5274995e-24,3.3959924e-09,1.3129535e-13
850000,7,26,0,1.3509073e-05,5.7982633e-13,6.560058e-12,6.7716002e-15,4.107499e-16,1.5225407e-08
850000,30,34,0,1.5207629e-05,1.9374996e-08,5.295331e-36,0.0,1.3080874e-11,8.555743e-21
850000,28,20,0,1.682984e-05,8.538227e-08,5.11e-43,0.0,2.1446283e-09,1.715811e-34
850000,19,27,0,2.1115946e-05,1.2827094e-07,2.5113188e-37,0.0,6.24439e-09,2.6813967e-30
850000,38,22,0,1.7784661e-05,2.2283979e-08,3.2926554e-25,1.44250275e-33,1.0928017e-11,5.1035802e-14
850000,23,30,0,2.1258296e-05,1.1871986e-08,1.1826618e-37,0.0,5.961048e-12,1.16105696e-26
850000,8,24,0,1.9150753e-05,1.1432801e-11,2.9686993e-17,1.5351033e-22,2.2132627e-17,2.4460314e-10
850000,34,15,0,1.281644e-05,4.7266134e-08,4.636527e-32,5.878e-42,1.6960173e-09,6.5357584e-21
850000,39,31,0,1.8394798e-05,8.78603e-09,5.374972e-21,8.078266e-28,3.5692694e-12,4.1686533e-11
850000,15,38,0,1.941472e-05,4.448186e-08,6.5564135e-24,9.134124e-31,1.7186925e-09,1.5030533e-13
850000,40,20,0,2.0142408e-05,9.197235e-09,1.0525691e-21,1.5778755e-28,3.8623926e-12,1.6301347e-11
850000,37,20,0,1.3759478e-05,5.097135e-08,1.760825e-28,1.3213026e-37,1.1895479e-09,4.012039e-17
850000,29,16,0,1.8953531e-05,1.14063e-08,1.793983e-32,2.293e-42,6.361875e-12,2.3506194e-26
850000,41,14,0,1.920146e-05,2.1137192e-09,1.0249511e-15,9.297628e-19,1.4652731e-12,2.7776565e-07
850000,35,33,0,1.5287927e-05,2.1833586e-07,8.039606e-33,8.7e-43,8.638356e-09,4.3926244e-18
850000,10,30,0,1.8237872e-05,2.1571283e-07,3.3772068e-21,5.110487e-28,8.4058005e-09,1.3023944e-14
850000,11,35,0,2.0286112e-05,1.02307766e-07,1.5326913e-21,1.2723778e-27,4.754199e-09,8.7069346e-15
850000,36,17,0,1.848519e-05,3.858547e-08,1.7728626e-28,6.363703e-37,7.2894785e-10,8.873942e-17
