mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,37,39,0,1.1611548e-05,4.726276e-09,3.1787085e-21,2.5979928e-27,1.7848799e-12,1.2021223e-14
430000,24,29,0,1.1781216e-05,3.3512993e-08,0.0,0.0,5.413211e-10,5.988598e-37
430000,27,39,0,1.0214657e-05,6.440307e-08,1.3419214e-27,4.8212074e-35,1.6584952e-09,1.2411614e-14
430000,33,35,0,8.782188e-06,2.785702e-10,1.939089e-39,0.0,1.3910872e-15,1.4471606e-24
430000,10,36,0,1.1746061e-05,1.05164006e-07,4.282349e-28,5.7934727e-35,2.3882052e-09,1.4853116e-17
430000,18,23,0,1.1127991e-05,1.9390465e-07,0.0,0.0,4.839991e-09,4.156004e-31
430000,21,26,0,9.489449e-06,8.241502e-09,0.0,0.0,3.0746508e-12,4.312e-42
430000,41,25,0,9.530812e-06,2.248539e-10,1.4171829e-14,2.3132774e-18,1.1993386e-15,6.681266e-11
430000,33,24,0,1.0319284e-05,1.0937186e-09,3.0559377e-36,0.0,3.2605909e-13,4.5326734e-26
430000,27,18,0,1.1932671e-05,1.6051919e-07,4.8e-44,0.0,4.0329895e-09,4.0962617e-34
430000,16,28,0,9.32788e-06,7.76618e-08,1.4145165e-34,1.7e-44,1.7510998e-09,1.117376e-28
430000,23,28,0,1.2404496e-05,3.4593757e-09,0.0,0.0,1.156887e-12,4.91774e-40
430000,31,14,0,9.898302e-06,5.854303e-09,6.231336e-34,7.4e-44,1.883723e-12,5.25651e-26
430000,17,15,0,1.1253079e-05,8.559212e-11,6.82904e-35,4.3e-44,2.5557589e-15,2.2949438e-22
430000,20,14,0,1.1254563e-05,3.1136775e-12,3.4535705e-34,2.19e-43,2.3143844e-19,5.612085e-25
430000,42,14,0,9.994078e-06,1.3638361e-08,1.6682731e-19,7.759662e-25,3.8403605e-10,8.6047214e-10
430000,7,24,0,1.1063007e-05,7.826927e-17,9.7591424e-17,2.751306e-21,1.00694545e-23,8.209779e-10
430000,21,11,0,8.468479e-06,6.6792034e-09,3.0942853e-26,4.226411e-33,2.4255773e-12,6.1503803e-18
430000,16,40,0,9.811544e-06,3.2590926e-08,2.9521207e-23,4.1427788e-30,7.249713e-10,1.0840449e-11
430000,37,36,0,1.1577189e-05,8.156847e-08,1.9859311e-28,3.402863e-36,2.2780502e-09,1.0473839e-19
430000,34,26,0,1.2610316e-05,4.5122267e-10,1.2655242e-29,5.164766e-38,2.2150013e-15,7.833615e-23
430000,34,22,0,1.0740662e-05,8.670926e-09,3.975431e-38,0.0,2.8264335e-12,1.8657127e-26
430000,9,23,0,1.046429e-05,2.6234735e-14,2.5366551e-23,3.5728333e-30,2.5273825e-23,6.481557e-12
430000,35,30,0,8.104456e-06,2.9431249e-07,6.238079e-31,4.34321e-40,7.279575e-09,1.0257962e-21
430000,28,21,0,9.57152e-06,1.1185225e-07,0.0,0.0,2.6211684e-09,3.6818e-41
430000,7,20,0,8.620201e-06,6.549349e-14,4.054003e-15,6.592523e-19,8.154637e-21,1.2761616e-08
430000,11,10,0,1.1515553e-05,4.0473414e-10,9.646759e-22,1.0680568e-27,8.936838e-14,1.8019408e-17
430000,36,38,0,1.1819672e-05,9.435174e-09,8.430725e-26,2.0113559e-33,3.5697584e-12,1.9412183e-15
430000,40,35,0,1.0123096e-05,4.6662012e-07,3.3338723e-22,5.2933353e-27,1.1360493e-08,3.68375e-14
430000,13,40,0,1.0787243e-05,6.0292504e-13,4.513638e-24,1.8884292e-30,3.4578915e-20,8.104391e-14
430000,20,24,0,1.1143525e-05,4.3675713e-10,0.0,0.0,2.1532056e-15,6.2555304e-37
430000,36,35,0,1.0627082e-05,7.042358e-09,3.522941e-33,4.13e-43,2.4907665e-12,2.4858066e-21
430000,11,9,0,1.2138824e-05,2.1322688e-09,2.2163084e-19,2.2156764e-24,8.3265046e-13,3.625867e-15
430000,40,22,0,1.0057599e-05,8.569295e-08,1.7208647e-23,2.4005556e-30,2.3388023e-09,6.0473095e-13
430000,13,8,0,9.663954e-06,5.8459488e-08,3.104809e-16,4.4507338e-20,1.5546545e-09,6.961027e-12
430000,19,26,0,1.1461669e-05,1.7234735e-08,1.228e-42,0.0,6.409564e-12,1.6124138e-37
430000,16,24,0,1.0368733e-05,3.0381926e-08,1.6457567e-38,0.0,4.9060045e-10,8.837893e-28
430000,35,27,0,1.1733512e-05,4.693037e-09,2.1058972e-25,2.9503888e-32,1.4309874e-12,1.5201292e-19
430000,42,10,0,1.2020809e-05,1.3029294e-11,3.277929e-15,5.2542554e-19,6.866879e-17,2.0613577e-11
430000,35,22,0,9.732846e-06,2.2239466e-07,1.4518568e-35,0.0,5.315226e-09,3.1131315e-24
430000,11,7,0,1.0799439e-05,1.0992345e-09,2.4552634e-14,1.7001903e-17,4.3032404e-13,7.943173e-11
430000,25,22,0,1.2271506e-05,1.7857362e-08,0.0,0.0,6.259396e-12,1.644e-42
430000,21,25,0,1.0734092e-05,4.0934386e-10,0.0,0.0,2.078397e-15,9.9627e-41
430000,16,21,0,1.1421594e-05,3.83411e-10,3.07956e-40,0.0,1.8896877e-15,4.1569335e-28
430000,7,18,0,1.11274885e-05,5.1437878e-11,4.054003e-15,6.592523e-19,1.9233103e-16,1.634861e-11
430000,13,41,0,1.2455458e-05,1.1982092e-11,1.8275544e-21,5.655399e-27,5.0527563e-17,6.5228586e-12
430000,33,39,0,9.812587e-06,1.7764626e-09,5.668088e-29,2.2688576e-37,6.3121145e-13,4.4535293e-16
430000,18,35,0,1.0031231e-05,1.1560554e-08,2.1605525e-31,1.5067e-40,4.2310643e-12,1.9251892e-22
430000,10,25,0,1.1523057e-05,1.1595794e-12,2.567337e-21,2.116959e-27,8.8162377e-20,1.1862886e-16
430000,26,7,0,8.050632e-06,1.3298794e-11,2.8471888e-17,7.7159417e-22,8.865297e-19,4.4393111e-10
430000,13,30,0,1.0342796e-05,1.670796e-07,9.689849e-31,6.79226e-40,4.1103445e-09,3.2051036e-24
430000,32,42,0,8.840646e-06,6.8298076e-14,1.181411e-23,1.652909e-30,6.5070164e-23,1.3291168e-09
430000,30,29,0,1.0461106e-05,2.4999347e-10,3.905e-42,0.0,1.1574154e-15,6.0079498e-33
430000,16,34,0,1.2163943e-05,1.7428821e-09,3.1456855e-38,0.0,5.370798e-13,1.08525e-23
430000,10,12,0,1.0681077e-05,1.135743e-08,8.0662963e-20,3.8433624e-25,2.5997635e-10,3.407009e-17
430000,34,24,0,1.1262467e-05,4.04435e-08,1.2544135e-33,1.49e-43,8.627318e-10,6.985428e-24
430000,19,20,0,1.1611726e-05,3.8343104e-10,0.0,0.0,1.8896875e-15,5.205062e-35
430000,29,40,0,1.0822675e-05,2.9419582e-09,1.6139756e-25,3.6577033e-31,1.125765e-12,1.8905667e-10
430000,28,13,0,1.1555914e-05,4.1219195e-08,1.2416823e-28,2.5498332e-36,1.1778496e-09,3.669727e-24
430000,26,32,0,1.1789997e-05,6.083124e-08,2.7e-44,0.0,1.520947e-09,1.6735664e-30
430000,24,9,0,1.2805016e-05,1.3659994e-08,1.8919146e-26,4.3953084e-34,4.7656063e-12,3.8642218e-13
430000,38,21,0,1.02219e-05,3.0848746e-08,1.8783719e-30,1.302456e-39,5.2059385e-10,3.1991876e-18
430000,24,36,0,1.2373877e-05,5.4851874e-09,1.764827e-28,4.021245e-36,1.9642129e-12,1.0078417e-20
430000,24,16,0,9.444547e-06,3.426577e-08,8e-45,0.0,6.0479877e-10,6.0241986e-28
430000,22,34,0,1.0908327e-05,8.164679e-09,4.9033496e-30,1.1170174e-37,2.9365796e-12,7.1026334e-25
430000,8,34,0,8.912486e-06,3.177783e-07,2.0926301e-16,1.8919482e-19,8.10427e-09,2.0175046e-14
430000,19,12,0,9.692499e-06,2.6592334e-11,1.7820312e-26,2.3888936e-33,1.4245559e-16,1.9173632e-19
430000,28,26,0,9.090173e-06,5.6059637e-08,1e-45,0.0,1.5194412e-09,4.4057516e-36
430000,36,25,0,9.933794e-06,5.639125e-09,2.0654754e-26,4.938263e-34,1.9173437e-12,4.1676994e-20
430000,34,8,0,1.0597127e-05,7.920952e-08,1.0239524e-17,2.8291203e-22,2.0695252e-09,1.8684015e-13
430000,21,14,0,1.12796315e-05,7.920852e-11,2.0167573e-34,1.36e-43,4.2661047e-16,1.953391e-24
430000,17,21,0,1.1419981e-05,1.1789611e-08,5.47e-43,0.0,4.1876416e-12,2.3697039e-30
430000,40,17,0,9.526505e-06,5.741637e-12,2.0639907e-21,7.9083244e-27,3.77535e-19,4.5409835e-12
430000,21,8,0,1.1562698e-05,6.6914563e-09,2.0633106e-18,5.665289e-23,2.382089e-12,6.174278e-12
430000,30,12,0,8.0913715e-06,1.2383225e-07,7.204642e-27,1.7287148e-34,3.1057341e-09,2.369306e-22
430000,29,28,0,1.0027822e-05,4.062017e-09,5.09e-43,0.0,1.537609e-12,8.387101e-34
430000,16,22,0,1.1944853e-05,5.9051226e-09,2.985e-42,0.0,2.0938255e-12,9.098154e-28
430000,24,32,0,1.2815176e-05,4.9242614e-09,1.197544e-39,0.0,1.753699e-12,4.0526294e-30
430000,21,21,0,1.26871655e-05,1.7535187e-10,0.0,0.0,7.419147e-16,1.647023e-39
430000,24,37,0,1.08395e-05,7.94424e-08,8.7768677e-26,1.18127514e-32,2.121789e-09,2.8720708e-18
430000,24,31,0,1.190539e-05,4.0607344e-09,1.631e-42,0.0,1.3488152e-12,2.2006093e-32
430000,20,39,0,9.810149e-06,1.4281951e-08,7.820997e-18,2.193352e-22,4.0130116e-10,1.222464e-10
430000,24,23,0,9.54718e-06,6.5474275e-08,0.0,0.0,1.4821745e-09,4e-44
430000,24,8,0,1.00661e-05,2.1426276e-07,5.3012857e-24,7.418026e-31,5.4817932e-09,2.978986e-11
430000,10,29,0,1.3000449e-05,7.56243e-09,2.567373e-21,2.11696e-27,2.276326e-12,1.072457e-16
430000,29,9,0,1.0916679e-05,3.0629288e-08,8.791223e-18,2.4621515e-22,5.464182e-10,3.909439e-15
430000,38,34,0,1.0982597e-05,5.641334e-08,2.9976735e-31,1.32417e-40,1.0255479e-09,3.3574613e-16
430000,42,33,0,9.487298e-06,4.9300025e-10,3.1149748e-21,1.2576268e-26,2.4530021e-15,5.108989e-07
430000,18,42,0,9.130431e-06,2.3448848e-08,1.7778895e-14,2.9180219e-18,5.291647e-10,4.4062398e-07
430000,27,19,0,9.966867e-06,4.0912266e-08,0.0,0.0,7.4691087e-10,2.2738004e-36
430000,38,24,0,1.1148771e-05,4.9302795e-10,1.3952264e-23,1.951446e-30,2.4804439e-15,1.6060815e-15
430000,36,39,0,1.2717139e-05,5.2547644e-08,1.843651e-23,2.5781181e-30,1.3796357e-09,1.6101797e-13
430000,29,27,0,1.0951102e-05,5.4330446e-08,1.8168e-41,0.0,1.5188181e-09,1.143622e-32
430000,34,17,0,1.0198506e-05,5.2514415e-09,1.2868275e-37,0.0,1.8710858e-12,1.2582359e-24
430000,37,18,0,9.8097225e-06,8.213066e-11,4.2902097e-28,1.024184e-35,2.77223e-15,1.5523576e-17
430000,10,20,0,1.1013578e-05,4.2520862e-09,2.1911825e-22,1.7813163e-28,1.5374141e-12,2.1086426e-14
430000,12,7,0,1.094151e-05,1.4851779e-08,3.5786836e-13,3.4254346e-16,4.0151776e-10,2.026096e-11
430000,27,30,0,1.3176355e-05,1.5215893e-08,0.0,0.0,5.547479e-12,1.6191849e-33
430000,38,36,0,9.78809e-06,1.212325e-08,5.0888314e-26,6.152731e-32,4.2953445e-12,1.2350784e-17
430000,21,32,0,1.1486038e-05,1.3663096e-07,3.2646463e-37,0.0,3.6236871e-09,6.597191e-28
430000,17,12,0,9.918877e-06,3.1744043e-09,1.7820306e-26,2.3888936e-33,5.0515363e-11,2.1332958e-16
430000,21,24,0,1.1321253e-05,7.69839e-10,0.0,0.0,1.6262557e-13,2.835827e-39
430000,42,20,0,9.636799e-06,6.77535e-10,3.185395e-19,1.5251977e-24,2.1705063e-13,2.9445069e-10
430000,26,22,0,1.1032223e-05,2.5603427e-07,0.0,0.0,6.3593824e-09,1.23e-43
430000,8,14,0,1.1746627e-05,1.5800388e-09,4.382151e-19,2.094277e-24,4.2226262e-13,2.644164e-12
430000,31,9,0,9.150925e-06,3.129096e-10,2.4973544e-21,2.0467092e-27,6.499531e-15,1.6553364e-15
430000,31,26,0,9.213776e-06,2.3020366e-10,1.3356859e-37,0.0,1.1181415e-15,2.5001589e-29
430000,33,8,0,9.796342e-06,5.3246545e-09,6.3475357e-16,1.0252554e-19,1.8955206e-12,4.5876365e-14
430000,16,9,0,1.1851167e-05,1.0584476e-09,1.13808945e-20,5.272198e-26,3.6680544e-13,6.809487e-10
430000,9,15,0,1.1655688e-05,3.2621796e-09,1.3781793e-23,1.9235316e-30,8.6351645e-13,1.7678529e-13
430000,12,41,0,1.2649867e-05,6.946982e-13,3.642836e-19,7.497438e-24,4.496276e-20,3.7903312e-13
430000,36,15,0,9.654491e-06,1.00976735e-07,7.418867e-36,0.0,2.3257114e-09,1.5154858e-20
430000,21,33,0,1.246243e-05,9.761345e-09,1.9096095e-34,7.8e-44,3.6138828e-12,1.6018039e-25
430000,18,27,0,1.3204716e-05,1.0723079e-08,2.3747522e-38,0.0,3.878569e-12,4.106486e-34
430000,41,8,0,1.3266839e-05,2.1242939e-09,6.767768e-21,5.53445e-27,8.053055e-13,1.3058117e-11
430000,41,27,0,9.856143e-06,1.493739e-13,5.0989005e-11,2.8499187e-13,4.5296015e-14,2.1200082e-08
430000,7,38,0,1.0532258e-05,1.1132384e-09,3.0227496e-17,3.947134e-21,1.8576835e-13,5.1130467e-10
430000,26,11,0,1.0185606e-05,7.91527e-09,4.0050946e-27,8.9890604e-35,2.430234e-12,3.966232e-18
430000,38,7,0,9.280607e-06,3.080454e-08,4.3415068e-13,4.1704204e-16,7.2640155e-10,3.5722938e-09
430000,42,12,0,9.691504e-06,1.3636472e-08,3.2779245e-15,5.2542554e-19,3.8403605e-10,6.7410605e-10
430000,27,25,0,9.87867e-06,3.611829e-09,0.0,0.0,1.247282e-12,9.30876e-40
430000,20,29,0,1.25533e-05,4.13051e-09,4.3e-44,0.0,1.537326e-12,7.698057e-34
430000,10,17,0,1.2812938e-05,2.2361583e-10,2.1536175e-24,2.9899625e-31,1.0389445e-15,2.0092623e-16
430000,40,21,0,1.1279671e-05,3.1611403e-08,1.02435327e-25,2.4414742e-33,4.913837e-10,1.7171606e-13
430000,34,34,0,1.0225454e-05,9.291389e-08,4.75753e-40,0.0,2.5058242e-09,3.455057e-24
430000,8,38,0,1.0770328e-05,1.388538e-08,5.782648e-20,1.0728559e-24,4.9174094e-12,9.375575e-12
430000,14,35,0,1.0546618e-05,1.46454e-10,2.3586952e-37,0.0,5.7194195e-16,3.7405567e-24
430000,13,7,0,1.05383415e-05,2.9595848e-08,9.35193e-14,8.174526e-17,7.085662e-10,4.1786916e-10
430000,27,13,0,1.2417883e-05,1.6313169e-09,2.2972684e-30,8.426198e-39,6.176752e-13,3.4332142e-23
430000,8,32,0,9.757861e-06,3.2598075e-09,2.2211906e-19,1.0782457e-24,8.303828e-13,3.5441891e-15
430000,11,17,0,1.1078641e-05,3.3200147e-09,6.201559e-27,1.4687181e-34,1.1722313e-12,1.3676079e-18
430000,12,31,0,1.0171073e-05,1.7393349e-07,9.756393e-28,2.3438892e-35,4.0831365e-09,2.0402704e-23
430000,33,22,0,9.845357e-06,2.212829e-10,1.00278e-40,0.0,9.992363e-16,1.1350581e-28
430000,18,8,0,8.393949e-06,8.507899e-10,5.838597e-14,5.4310657e-17,3.0708904e-13,1.7929143e-10
430000,42,38,0,1.0116333e-05,5.9094046e-10,2.2010854e-15,3.6260703e-19,6.6910805e-14,2.2396934e-10
430000,15,7,0,7.928071e-06,2.826751e-08,1.1492455e-17,2.996992e-22,7.080027e-10,2.1985224e-08
430000,41,34,0,1.1610923e-05,2.40268e-07,6.6629025e-22,1.05866e-26,6.124925e-09,6.769819e-11
430000,28,7,0,1.0603884e-05,4.707819e-12,2.0248038e-13,1.8549863e-16,1.2887118e-17,2.6059326e-12
430000,42,8,0,1.2407776e-05,6.3529716e-11,3.401661e-19,1.6010249e-24,3.2204142e-16,6.545305e-10
430000,19,35,0,1.058887e-05,8.922991e-08,1.6693427e-29,6.8294685e-38,2.1741824e-09,7.400945e-21
430000,22,33,0,1.1572419e-05,1.3498222e-07,7.134487e-33,2.7412e-41,3.6231091e-09,3.1600984e-27
430000,40,27,0,1.2291706e-05,1.4514746e-12,3.3380452e-13,3.194923e-16,1.4457105e-17,5.591749e-10
430000,23,38,0,1.0152083e-05,7.996173e-08,5.915338e-21,2.7515206e-26,2.1219948e-09,6.011825e-14
430000,18,39,0,1.0152481e-05,5.507306e-11,2.4079648e-21,1.9777313e-27,2.3685678e-16,3.163377e-13
430000,20,21,0,1.1960714e-05,3.870479e-10,0.0,0.0,1.8899194e-15,3.23361e-37
430000,13,36,0,1.26829345e-05,7.392026e-11,1.1988152e-34,1.7e-44,2.6154863e-16,4.0833293e-22
430000,12,24,0,9.544064e-06,1.3833386e-08,2.8846196e-28,1.18562235e-36,4.011852e-10,3.9131795e-19
430000,27,14,0,1.2072635e-05,1.2299546e-10,4.7449847e-33,2.896e-42,6.625781e-16,2.5436687e-25
430000,19,18,0,1.2383436e-05,3.3911513e-13,1.44e-43,0.0,3.2113606e-22,1.0809291e-31
430000,31,24,0,9.446966e-06,7.082699e-13,1.4662e-41,0.0,3.2185843e-20,1.5578532e-30
430000,20,10,0,1.0184261e-05,9.934899e-12,2.8846173e-23,2.263008e-29,6.6699636e-19,5.555668e-17
430000,29,23,0,1.13445685e-05,3.6452903e-11,0.0,0.0,1.0507659e-16,3.047856e-36
430000,31,32,0,8.912405e-06,1.4602644e-07,1e-45,0.0,3.7675454e-09,4.70627e-28
430000,15,41,0,9.902436e-06,3.258972e-08,2.9138357e-23,4.1865056e-30,7.249713e-10,4.4114244e-11
430000,19,32,0,1.083986e-05,1.2180904e-10,1.8602854e-37,0.0,5.830094e-16,6.5980087e-28
430000,30,25,0,1.0814135e-05,6.104555e-12,3.335e-42,0.0,4.2745566e-19,5.9790304e-33
430000,30,18,0,8.994654e-06,1.5545626e-07,8.95e-43,0.0,3.5341605e-09,8.303245e-33
430000,34,27,0,1.3608983e-05,1.12413865e-08,5.307128e-28,1.2696886e-35,4.0127177e-12,1.2057581e-21
430000,16,38,0,1.0453792e-05,2.9817373e-09,4.7219604e-28,1.9312476e-36,8.973211e-13,1.9222777e-15
430000,23,12,0,9.8044075e-06,1.782692e-07,1.1003407e-32,7.441e-42,4.595567e-09,1.8171812e-20
430000,33,12,0,7.548548e-06,2.2205134e-07,3.0660857e-26,4.22002e-33,5.32192e-09,2.286268e-22
430000,33,27,0,1.0746569e-05,1.6387641e-07,1.2302062e-30,5.021182e-39,4.2438444e-09,8.7118004e-24
430000,11,41,0,1.0489671e-05,8.368532e-12,4.4422133e-17,5.434695e-21,4.0277138e-17,1.6429903e-12
430000,13,33,0,1.16609335e-05,2.785105e-07,8.95147e-34,1.06e-43,7.1729747e-09,1.109958e-25
430000,25,33,0,1.2656694e-05,1.437094e-08,4.390736e-39,0.0,3.462019e-11,5.2128496e-29
430000,36,16,0,1.1350121e-05,1.0022009e-08,5.1551057e-34,1.95e-43,6.269572e-11,2.932529e-19
430000,40,33,0,1.1726047e-05,2.4097835e-07,1.2782385e-25,3.1347602e-33,6.125199e-09,4.3454778e-11
430000,8,29,0,1.0310876e-05,1.6384686e-08,9.75941e-17,2.7513081e-21,1.8812824e-10,1.086075e-12
430000,33,42,0,9.027833e-06,1.0036342e-13,1.6015641e-21,1.308694e-27,9.4466415e-23,3.2155997e-10
430000,25,40,0,1.0193451e-05,7.1849815e-10,1.9717108e-20,9.171727e-26,2.0669996e-13,1.960405e-13
430000,38,26,0,1.0041463e-05,4.791402e-13,1.5862527e-19,7.6010323e-25,5.6829015e-22,8.5769514e-15
430000,19,21,0,1.2417678e-05,1.1789673e-08,0.0,0.0,4.1876416e-12,6.578568e-35
430000,8,36,0,1.154299e-05,5.969994e-08,6.8081614e-22,1.0589417e-26,7.8412005e-10,1.4751339e-13
430000,29,42,0,9.124612e-06,3.636792e-09,5.274468e-19,6.541485e-23,1.3567755e-12,4.1427762e-07
430000,9,16,0,1.1722182e-05,1.1682793e-07,4.3895116e-24,5.999606e-31,2.219926e-09,2.3543045e-14
430000,18,24,0,1.0108878e-05,1.3779764e-07,7.8e-44,0.0,3.5374528e-09,2.6336246e-32
430000,18,38,0,1.2212514e-05,4.2962595e-10,8.7786784e-24,1.2322821e-30,4.10204e-15,1.708272e-15
430000,21,39,0,9.206182e-06,1.1653238e-09,2.5161403e-18,6.4763335e-23,4.3060073e-13,3.2193109e-12
430000,8,12,0,1.141576e-05,4.9775488e-12,4.5141727e-15,7.3527805e-19,2.0915292e-17,1.1782544e-12
430000,16,19,0,1.23851205e-05,1.4770672e-10,1.2332524e-36,0.0,7.7625413e-16,4.0207787e-29
430000,11,37,0,1.22074935e-05,7.1424897e-09,8.533112e-28,3.1711976e-35,2.459662e-12,9.673506e-19
430000,42,9,0,1.1599089e-05,4.9929635e-12,2.8204993e-17,7.708174e-22,3.6047582e-19,8.8527456e-11
430000,27,9,0,1.1496128e-05,1.7010733e-07,5.1112744e-20,2.3366765e-25,3.7868513e-09,4.676897e-15
430000,26,25,0,9.183187e-06,5.2587446e-08,0.0,0.0,1.3709377e-09,4.557e-42
430000,34,40,0,9.679336e-06,3.4663434e-09,1.7533284e-24,2.3768202e-31,1.2619813e-12,1.0975537e-12
430000,12,35,0,1.32625e-05,8.906863e-09,7.520405e-32,3.338e-41,3.1339462e-12,6.5658117e-22
430000,9,21,0,1.13848655e-05,4.9532227e-12,6.573181e-22,5.3439404e-28,3.4065226e-19,2.3751853e-13
430000,10,16,0,1.1424132e-05,1.8305913e-09,1.4771964e-26,3.4393112e-34,4.6043003e-13,2.2219305e-16
430000,22,20,0,9.884711e-06,1.1976744e-08,0.0,0.0,4.122165e-12,3.112903e-39
430000,28,30,0,1.1447896e-05,1.7825606e-07,0.0,0.0,4.5783484e-09,2.160392e-32
430000,31,38,0,1.2253775e-05,1.043409e-09,7.330052e-36,0.0,4.1147142e-13,2.1476522e-17
430000,26,39,0,1.2615257e-05,4.28468e-09,2.1943258e-25,2.953193e-32,1.4582595e-12,3.8296707e-16
430000,30,40,0,1.1032738e-05,1.0928191e-10,2.1453177e-28,5.544849e-35,5.766116e-16,6.388935e-12
430000,27,17,0,1.0250692e-05,1.511004e-08,2.891e-41,0.0,5.3938603e-12,7.029338e-32
430000,17,33,0,9.8271985e-06,1.2871211e-10,1.0675916e-38,0.0,6.437995e-16,5.2061507e-27
430000,39,38,0,1.0826973e-05,1.0586824e-08,1.7346121e-19,8.165413e-25,3.6195983e-12,2.5026852e-14
430000,40,7,0,1.1205524e-05,3.080458e-08,1.110749e-16,3.168896e-21,7.264015e-10,1.7349422e-10
430000,19,28,0,1.3063029e-05,8.247905e-09,1.228e-42,0.0,3.0746512e-12,1.4152365e-35
430000,15,36,0,1.0579742e-05,8.344871e-08,2.4645663e-35,0.0,1.9165418e-09,1.17069135e-20
430000,17,16,0,1.132539e-05,1.1065995e-09,9.2753767e-38,0.0,3.470104e-13,1.8967557e-24
430000,11,22,0,8.385465e-06,4.955714e-11,4.5235653e-29,1.7403283e-37,2.3809964e-16,4.4511194e-17
430000,41,20,0,1.24102635e-05,2.87772e-11,1.3488217e-21,1.10422375e-27,9.7528214e-17,3.4806986e-12
430000,15,9,0,1.00940815e-05,2.901117e-08,1.3068539e-22,9.415141e-29,7.429313e-10,4.3185004e-11
430000,19,31,0,1.1081129e-05,2.1962987e-10,3.65286e-40,0.0,1.048782e-15,2.5418482e-30
430000,24,15,0,1.122472e-05,1.0422675e-09,4.155e-42,0.0,2.398813e-13,1.0152814e-25
430000,38,41,0,8.41216e-06,5.4725235e-12,1.1104781e-14,1.8173266e-18,2.3198426e-17,1.9134068e-10
430000,41,7,0,1.2358175e-05,1.091583e-09,1.0469066e-18,5.0223938e-24,3.497827e-13,1.2875616e-11
430000,41,41,0,7.95892e-06,1.5923901e-11,1.1608489e-10,6.4859023e-13,1.05144585e-13,3.960145e-07
430000,10,40,0,8.606137e-06,1.5424178e-11,2.3935886e-18,6.612003e-23,2.3871622e-17,1.900129e-12
430000,33,37,0,9.802126e-06,1.3744199e-08,3.7661914e-34,4.2e-44,3.926283e-10,2.8428753e-20
430000,28,15,0,1.2179289e-05,1.2633429e-10,4.860803e-34,2.7e-43,6.627726e-16,1.870433e-28
430000,11,14,0,8.398419e-06,1.0209588e-07,2.4229045e-26,5.7650513e-34,2.6514884e-09,2.2986448e-18
430000,17,34,0,1.1272043e-05,2.903414e-09,4.658029e-36,0.0,1.0488083e-12,7.519949e-25
430000,28,18,0,1.0649017e-05,1.6875221e-07,2.513e-42,0.0,3.915684e-09,4.3286825e-35
430000,24,18,0,9.35814e-06,1.05200975e-07,0.0,0.0,2.1295454e-09,1.7827856e-32
430000,9,11,0,1.02846225e-05,1.4417098e-11,1.1286823e-15,1.8382017e-19,6.26982e-17,2.7153475e-13
430000,21,20,0,1.125568e-05,3.8126488e-10,0.0,0.0,1.8383692e-15,3.079077e-38
430000,36,29,0,8.313766e-06,2.9430754e-07,2.497591e-26,5.9799032e-34,7.279575e-09,5.608341e-20
430000,28,8,0,1.1453777e-05,3.216542e-10,8.523671e-16,1.3227934e-19,3.3473265e-14,3.9432325e-14
430000,12,17,0,9.098277e-06,2.9678413e-08,1.6010092e-29,6.4593755e-38,7.6018974e-10,8.3561196e-21
430000,13,28,0,8.515807e-06,2.3313984e-09,8.761738e-27,2.109367e-34,3.0366855e-11,5.1112815e-22
430000,24,10,0,1.2538445e-05,9.74206e-09,5.907721e-29,2.3063799e-37,3.244441e-12,4.1397782e-15
430000,15,40,0,1.1188473e-05,1.507653e-09,1.4940627e-25,3.5967372e-33,4.5987563e-13,6.743642e-13
430000,8,21,0,1.1140459e-05,1.18461e-13,1.7156227e-19,8.1609894e-25,1.1205955e-22,1.7899281e-11
430000,8,26,0,1.037904e-05,6.4613645e-14,8.79917e-15,1.450026e-18,1.9852653e-20,2.201658e-12
430000,20,17,0,1.072727e-05,5.483782e-13,9.54e-43,0.0,1.395676e-20,3.1819475e-31
430000,9,28,0,1.1491926e-05,3.633411e-09,4.87987e-17,1.3756555e-21,1.1374289e-12,1.0915063e-13
430000,23,7,0,8.414217e-06,2.1425781e-07,8.520564e-20,4.023547e-25,5.4817932e-09,7.876766e-11
430000,18,14,0,9.168657e-06,2.025736e-11,3.3576264e-30,7.608648e-38,4.4315807e-15,9.287927e-22
430000,7,12,0,9.379033e-06,1.1334808e-12,7.46159e-13,7.104128e-16,3.115136e-17,1.5371407e-10
430000,22,9,0,1.1684813e-05,1.3682961e-08,9.748113e-23,7.854695e-29,4.765748e-12,4.2353985e-15
430000,8,22,0,1.0405197e-05,2.9132824e-15,1.1157836e-21,8.935141e-28,3.7791932e-26,2.0236592e-11
430000,9,13,0,1.1906853e-05,2.0860915e-11,2.2987132e-19,1.0963624e-24,6.3140867e-17,1.0779749e-15
430000,17,31,0,8.01802e-06,7.844345e-08,4.5542e-41,0.0,2.0692723e-09,2.0359894e-31
430000,25,18,0,9.245051e-06,3.0435797e-07,0.0,0.0,7.855672e-09,6.733727e-33
430000,36,37,0,1.2876495e-05,8.155933e-08,3.307784e-28,1.3448745e-36,2.2780502e-09,2.0024165e-17
430000,14,21,0,1.2494626e-05,2.933326e-11,8.1368534e-35,1e-44,1.522688e-16,1.064084e-23
430000,22,22,0,9.850265e-06,9.86813e-08,0.0,0.0,2.2500362e-09,1.2878e-41
