mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,9,10,0,1.3813183e-05,4.837065e-12,3.7491584e-16,1.5132584e-20,3.8568927e-19,1.3227514e-12
730000,23,9,0,1.8721774e-05,2.5656456e-07,1.358496e-22,1.9671327e-29,9.738048e-09,7.162459e-12
730000,37,12,0,1.4231329e-05,6.653784e-08,9.970502e-25,2.5111666e-32,2.311481e-09,2.6917794e-16
730000,33,38,0,1.5064677e-05,2.2569924e-09,6.933773e-24,5.4604346e-30,1.1320165e-12,1.2101266e-14
730000,27,36,0,1.199772e-05,5.8460494e-09,3.653424e-30,1.4365878e-38,2.3478045e-12,2.627082e-18
730000,38,8,0,1.5391905e-05,6.1010375e-08,1.504123e-14,2.5891698e-18,2.5245945e-09,1.5985405e-09
730000,34,33,0,1.5881214e-05,1.6508055e-08,5.0073487e-36,3e-45,8.585716e-12,1.5394881e-20
730000,24,14,0,1.739693e-05,1.2829363e-08,7.797059e-36,0.0,2.2834791e-10,4.4722235e-21
730000,32,20,0,1.5227783e-05,3.4368508e-08,1.4843e-41,0.0,9.471701e-10,1.1566996e-27
730000,16,18,0,1.9911566e-05,5.6302527e-09,4.06728e-35,1e-45,3.148942e-12,3.4749182e-25
730000,20,13,0,1.5898748e-05,2.92402e-10,6.283541e-28,2.6209081e-36,9.686556e-15,1.5913651e-20
730000,17,26,0,1.6129532e-05,1.9184925e-07,1.597046e-34,3e-45,4.70997e-09,3.0816035e-28
730000,7,16,0,1.5466383e-05,2.4649933e-07,7.4641346e-18,3.6188988e-23,7.1358572e-09,6.139774e-09
730000,31,36,0,1.3287047e-05,2.1427926e-09,9.10991e-34,4.37e-43,1.131224e-12,8.5756766e-19
730000,15,23,0,1.6055323e-05,5.2712334e-10,3.6759907e-35,0.0,2.7932686e-15,7.0854966e-22
730000,16,13,0,1.2588387e-05,2.4934439e-08,6.2663674e-28,2.6196339e-36,6.191129e-10,7.753673e-16
730000,32,15,0,1.2686024e-05,1.3318727e-07,6.5541745e-33,8.16e-43,5.504874e-09,3.268398e-25
730000,32,29,0,1.379265e-05,1.07850894e-07,6.9988617e-34,1.5e-44,3.7043681e-09,2.257034e-25
730000,10,13,0,1.6130138e-05,2.3106985e-09,4.3923433e-20,3.766335e-26,7.377034e-13,2.1115701e-15
730000,16,23,0,1.9484758e-05,4.8206217e-09,1.4146448e-37,0.0,1.1471829e-12,7.468634e-24
730000,35,40,0,1.6108543e-05,5.80261e-08,1.5124302e-18,4.0412262e-23,2.3693592e-09,8.774074e-12
730000,11,11,0,1.5736325e-05,1.45952965e-08,3.9184704e-19,1.960712e-24,5.1733223e-10,3.3337315e-15
730000,24,13,0,1.6352622e-05,1.5280249e-09,2.25229e-33,6.7e-44,4.5470067e-14,3.9743138e-19
730000,35,37,0,1.6638614e-05,9.208411e-09,1.3450593e-26,1.671938e-33,5.2103534e-12,7.332389e-17
730000,12,26,0,1.5727834e-05,2.6967478e-10,1.4234892e-22,2.1110615e-29,1.704335e-15,5.153583e-18
730000,39,11,0,1.6072067e-05,5.536359e-10,3.0830223e-19,1.5213417e-24,8.95496e-14,9.943928e-14
730000,17,28,0,1.5864653e-05,1.584042e-08,1.597046e-34,3e-45,7.838795e-12,1.0839533e-27
730000,38,38,0,1.4670155e-05,1.2183948e-08,6.757566e-20,6.3655165e-26,6.528586e-12,7.391221e-14
730000,23,32,0,1.7704677e-05,1.5264965e-07,1.4021783e-33,1.71e-43,6.080606e-09,1.1864073e-23
730000,31,40,0,1.5113702e-05,2.1067811e-10,3.8974913e-23,2.790014e-29,5.485613e-14,1.9076376e-11
730000,8,37,0,1.758305e-05,2.7166044e-07,5.237263e-19,2.444615e-24,1.0237632e-08,1.0613943e-11
730000,22,37,0,1.20762e-05,1.0834986e-07,1.185409e-19,5.8097964e-25,4.0121653e-09,1.7942288e-12
730000,42,16,0,1.1690239e-05,1.1033193e-09,1.591323e-16,4.3995548e-21,5.8020564e-13,4.1675474e-07
730000,37,34,0,1.4873959e-05,1.3961667e-07,6.3371623e-27,1.5005891e-34,2.9233787e-09,1.0028084e-15
730000,14,20,0,1.6412592e-05,1.9019712e-09,3.9113956e-30,2.861028e-39,1.1433013e-12,1.8866125e-20
730000,33,31,0,1.3176328e-05,6.329778e-10,3.1019528e-35,0.0,3.4374185e-15,2.0002185e-22
730000,31,39,0,1.640978e-05,1.2859418e-10,1.0166335e-25,1.1979862e-32,1.0285836e-15,3.401127e-13
730000,39,19,0,1.3889711e-05,3.0976137e-09,9.50305e-23,1.3966266e-29,1.1350362e-12,2.0485999e-13
730000,30,23,0,1.6395827e-05,7.202499e-09,9.71e-43,0.0,2.837459e-12,1.5006323e-30
730000,11,39,0,1.6745711e-05,1.8904835e-09,5.690466e-20,2.384196e-25,4.798303e-13,6.777009e-14
730000,10,26,0,1.7469189e-05,1.6496423e-12,4.0193165e-18,2.03703e-23,9.332042e-20,2.9574396e-14
730000,33,16,0,1.2766679e-05,1.3456614e-07,5.4508536e-34,6.7e-44,5.505953e-09,7.409506e-23
730000,26,38,0,1.8229512e-05,7.7928654e-08,7.0882855e-25,1.7376013e-32,2.906406e-09,2.6436805e-15
730000,32,31,0,1.4340722e-05,1.4429464e-09,1.1259357e-37,0.0,1.0736954e-14,2.2278814e-24
730000,19,40,0,1.1977374e-05,1.6729322e-08,1.6480193e-15,1.901817e-19,6.4320427e-10,2.0104848e-08
730000,35,18,0,1.2909839e-05,3.1639445e-08,6.492553e-31,4.76597e-40,5.4527993e-10,1.2525308e-19
730000,26,23,0,1.5713431e-05,1.7609393e-08,0.0,0.0,9.007487e-12,5.616093e-39
730000,24,35,0,1.4899844e-05,1.9289761e-08,7.463942e-28,3.127458e-36,2.707575e-10,1.5385204e-18
730000,9,25,0,1.7682267e-05,1.0339494e-12,1.00463004e-17,5.092546e-23,2.8225093e-19,3.9580917e-13
730000,25,32,0,1.8858962e-05,5.7113972e-08,2.316392e-37,0.0,7.844334e-10,2.8062738e-26
730000,25,38,0,1.7369985e-05,9.1144614e-08,9.612109e-23,1.3786816e-29,3.6025556e-09,1.0059435e-13
730000,26,13,0,1.4865664e-05,1.6627338e-10,1.773874e-29,2.1443762e-38,1.0257052e-15,1.2646607e-19
730000,18,26,0,1.8376813e-05,1.5304465e-07,5.139743e-37,0.0,6.00221e-09,2.2233799e-30
730000,17,37,0,1.4578922e-05,9.7768414e-08,2.281767e-23,1.8143503e-29,3.6514192e-09,1.9989003e-13
730000,40,9,0,1.6415914e-05,7.543188e-09,2.1525092e-19,1.0996919e-24,4.4599402e-12,2.1729406e-12
730000,14,19,0,1.5735679e-05,2.9346522e-08,1.0783096e-28,4.6112603e-37,1.2764282e-09,1.6893785e-21
730000,20,28,0,1.7070555e-05,1.301882e-07,4.626e-42,0.0,5.4344262e-09,2.7476593e-31
730000,40,29,0,1.5431395e-05,1.9044279e-10,1.3609284e-15,4.0053203e-20,9.265681e-16,5.185256e-10
730000,19,33,0,1.3624931e-05,4.1089052e-08,3.7045102e-32,4.802e-42,8.373157e-10,2.3024072e-21
730000,17,23,0,1.7456896e-05,2.620484e-08,5.04931e-40,0.0,1.3674339e-11,7.2623373e-26
730000,28,24,0,1.5212756e-05,2.1779793e-10,1e-45,0.0,1.2858169e-15,8.710771e-34
730000,34,7,0,1.377688e-05,5.2529776e-09,3.09172e-14,5.2482997e-18,2.925353e-12,3.9426507e-10
730000,30,22,0,1.4562279e-05,1.9124576e-07,8e-45,0.0,5.4327938e-09,2.0762192e-31
730000,31,17,0,1.3407181e-05,4.805489e-08,1.0014365e-38,0.0,9.0557023e-10,8.299466e-28
730000,14,26,0,1.25392025e-05,1.0350922e-07,3.096587e-27,1.3432383e-35,2.6596672e-09,5.4629095e-22
730000,38,16,0,1.2154753e-05,2.2666205e-07,7.6620075e-26,1.7154957e-33,6.40013e-09,3.7181003e-13
730000,14,37,0,1.8615377e-05,4.4306635e-08,6.632201e-30,2.0061666e-38,1.4300011e-09,9.658074e-18
730000,32,21,0,1.581754e-05,8.786877e-09,5.573e-42,0.0,3.4436844e-12,1.1929154e-27
730000,28,16,0,1.723977e-05,1.172221e-09,9.113701e-34,1e-43,7.160692e-15,1.1110752e-27
730000,32,33,0,1.4880065e-05,1.1569305e-07,4.24806e-40,0.0,4.9227924e-09,2.5298994e-24
730000,7,35,0,1.2127378e-05,3.902398e-07,6.8923475e-13,6.5515764e-16,1.2982896e-08,6.004992e-08
730000,39,30,0,1.5677306e-05,9.030914e-08,1.6366382e-19,1.4106528e-25,2.3216427e-09,3.052114e-12
730000,22,30,0,1.6211145e-05,8.169867e-08,2.8095783e-37,0.0,2.751434e-09,3.3534877e-28
730000,17,9,0,1.4102258e-05,9.431714e-10,1.1753098e-16,3.363115e-21,4.8108994e-13,2.251781e-10
730000,31,29,0,1.657924e-05,1.206064e-08,2.3263682e-36,0.0,6.362649e-12,2.0907526e-27
730000,41,33,0,1.7343435e-05,3.1886376e-08,2.880721e-19,1.3641846e-24,1.7339944e-11,2.5782604e-08
730000,41,13,0,1.4697329e-05,1.4759174e-08,4.6386833e-18,2.2836401e-23,6.269495e-10,8.7999945e-09
730000,16,35,0,1.5567608e-05,6.901958e-08,7.067702e-31,2.716292e-39,2.2820628e-09,1.9164446e-19
730000,39,23,0,1.4794696e-05,1.6227082e-07,1.3544832e-21,1.9881328e-28,5.488846e-09,6.629293e-13
730000,11,28,0,1.7345492e-05,1.4711593e-09,2.566772e-20,2.2253509e-26,9.994608e-15,1.032926e-15
730000,42,40,0,1.0764141e-05,3.125515e-08,1.2805751e-10,7.571159e-13,5.7293875e-10,1.8407262e-06
730000,41,36,0,1.8137614e-05,4.3981905e-07,2.297816e-13,2.1838694e-16,1.3455311e-08,7.022706e-10
730000,42,22,0,1.0499979e-05,2.380459e-09,8.736644e-18,4.3434798e-23,8.111186e-13,9.533971e-07
730000,20,9,0,1.7602153e-05,1.0684779e-10,1.6079732e-18,7.8382285e-24,7.626232e-15,2.1753534e-13
730000,8,13,0,1.8015493e-05,2.5963107e-10,7.794327e-16,2.284142e-20,1.4230044e-15,9.309986e-12
730000,41,15,0,1.628419e-05,3.2691272e-10,1.3844632e-20,1.0885661e-26,2.4549342e-15,9.439521e-09
730000,35,42,0,1.29415885e-05,1.3988295e-10,1.53409e-13,1.4113124e-16,1.0909534e-15,7.313038e-09
730000,24,28,0,1.7494527e-05,8.0602916e-08,1e-45,0.0,2.7490565e-09,1.2065736e-33
730000,16,11,0,1.4103545e-05,6.179168e-11,4.177441e-23,5.9776882e-30,2.1810308e-16,1.8116262e-12
730000,20,7,0,1.3097112e-05,1.010374e-10,2.6631028e-14,4.4213176e-18,2.7250162e-16,4.5006573e-10
730000,42,7,0,1.4532001e-05,2.0997218e-10,1.2622492e-15,1.2094922e-19,1.4952777e-15,1.6056552e-08
730000,17,27,0,1.8069693e-05,1.0791065e-07,3.8668236e-33,4.9e-43,3.2796654e-09,3.5493687e-27
730000,29,7,0,1.2859395e-05,6.7808203e-11,1.5518913e-12,1.5366624e-15,4.2944719e-16,3.3519562e-10
730000,12,34,0,1.7526672e-05,2.3457939e-07,3.1308864e-23,2.5447526e-29,8.972642e-09,3.1559227e-17
730000,39,29,0,1.5545345e-05,5.7796363e-09,1.1530939e-17,5.809196e-23,2.0430086e-12,9.2128605e-12
730000,23,27,0,1.3242371e-05,7.321189e-08,0.0,0.0,2.746283e-09,8.572488e-35
730000,28,34,0,1.3622396e-05,1.5177488e-08,6.841214e-34,4.7e-43,7.560708e-12,3.1769035e-21
730000,25,28,0,1.3424213e-05,1.2697004e-07,0.0,0.0,3.0688827e-09,4.747027e-35
730000,15,18,0,1.68774e-05,6.040497e-08,1.3085058e-32,1.635e-42,2.4778313e-09,1.0473528e-24
730000,10,21,0,1.5759655e-05,9.946732e-08,2.1496583e-22,3.1484483e-29,1.9190607e-09,8.718044e-14
730000,40,38,0,1.5992826e-05,1.9243215e-07,3.7598533e-16,4.6245668e-20,7.0215536e-09,7.1006104e-11
730000,9,7,0,1.0189848e-05,6.2569286e-12,2.2274516e-09,6.997789e-11,3.3323247e-11,3.985277e-08
730000,40,19,0,1.7658473e-05,2.2561762e-10,1.808567e-20,1.5531192e-26,1.0857568e-15,8.83208e-12
730000,30,38,0,1.4187063e-05,2.884915e-10,6.2022012e-27,1.4687433e-34,2.2904974e-15,4.6002915e-14
730000,39,10,0,1.7219843e-05,3.760994e-09,5.013439e-20,8.763361e-26,2.22969e-12,3.227978e-13
730000,29,24,0,1.84164e-05,4.761979e-11,2.7e-43,0.0,3.5595266e-17,1.1100186e-31
730000,39,32,0,1.846757e-05,6.6420154e-09,1.4854361e-23,3.748787e-31,1.8170602e-12,5.9500155e-11
730000,36,27,0,1.5754555e-05,1.5466826e-09,2.824671e-21,2.4320873e-27,1.0684404e-14,6.7275433e-16
730000,36,40,0,1.8348075e-05,6.913842e-09,3.6874744e-18,9.7442384e-23,3.898786e-12,6.3253826e-11
730000,41,17,0,1.323441e-05,9.579781e-11,3.3327865e-17,8.874194e-22,6.378657e-16,2.1186487e-08
730000,27,29,0,1.420972e-05,6.617342e-09,0.0,0.0,1.496677e-12,2.4998742e-32
730000,41,24,0,1.2599282e-05,1.4886796e-08,1.5372167e-15,4.490907e-20,7.864235e-12,3.765231e-08
730000,42,11,0,1.50812575e-05,4.524305e-08,1.1024189e-12,1.0859192e-15,7.6961354e-10,3.3095056e-08
730000,9,36,0,1.6211821e-05,2.864969e-07,1.7157884e-19,8.161009e-25,1.0247159e-08,2.5604285e-13
730000,16,16,0,1.734881e-05,4.8692513e-08,1.7502259e-35,0.0,1.6504264e-09,2.5117515e-21
730000,34,25,0,1.7603468e-05,5.4268954e-09,4.5012805e-29,3.3169805e-38,2.4188858e-12,8.1935325e-21
730000,9,18,0,1.7840324e-05,1.2747566e-09,2.1629826e-18,1.0818286e-23,8.25388e-15,1.6142709e-13
730000,40,39,0,1.3680247e-05,1.3599423e-08,1.4056292e-14,2.2722422e-18,3.628312e-11,2.1022808e-09
730000,20,18,0,1.6116142e-05,5.625123e-11,1.11372e-40,0.0,5.847321e-18,4.2998346e-30
730000,39,12,0,1.5747495e-05,5.0004845e-10,1.0264746e-20,8.661539e-27,3.0331123e-15,1.3321446e-13
730000,19,13,0,1.5920978e-05,9.373392e-10,4.284701e-26,1.048602e-33,2.978269e-13,2.971633e-19
730000,31,34,0,1.5710011e-05,1.1567156e-07,2.753364e-39,0.0,4.9227924e-09,9.738503e-23
730000,24,41,0,1.0913689e-05,2.0676805e-09,2.8254214e-14,4.7336416e-18,1.1304615e-12,5.099207e-07
730000,39,13,0,1.5989039e-05,5.028401e-09,1.7364973e-22,2.5029158e-29,1.856878e-12,3.1034702e-12
730000,38,33,0,1.6734255e-05,1.3507243e-07,1.6429309e-26,3.7193201e-34,2.9201614e-09,3.018794e-13
730000,31,20,0,1.5793248e-05,5.4199198e-08,4e-44,0.0,8.679474e-10,1.0741184e-29
730000,12,36,0,2.0645111e-05,5.8887167e-08,6.251114e-27,1.4703221e-34,1.0428431e-09,3.088135e-19
730000,28,12,0,1.3915182e-05,7.777798e-09,6.743561e-24,9.075207e-31,3.6420706e-12,1.0388374e-19
730000,13,14,0,9.80341e-06,1.8051576e-07,1.1062988e-28,1.6217135e-37,6.759261e-09,3.60284e-20
730000,10,18,0,1.8421963e-05,8.593212e-09,1.2359035e-20,1.0574001e-26,4.8063693e-12,3.117754e-15
730000,27,15,0,1.8404064e-05,2.0407633e-10,1.0625173e-32,1.525e-42,1.3369317e-14,1.0424231e-24
730000,14,11,0,1.2802273e-05,2.0822446e-09,2.0323903e-23,2.6553287e-30,1.0598013e-12,1.1688444e-14
730000,12,25,0,1.5858248e-05,1.8722e-09,2.7982391e-24,7.0994804e-32,1.1578318e-12,2.0282382e-18
730000,31,21,0,1.6141748e-05,1.9242715e-07,2e-44,0.0,5.4331855e-09,7.944975e-30
730000,28,32,0,1.5062714e-05,2.2354875e-07,2.097996e-39,0.0,8.344406e-09,3.4820397e-25
730000,36,9,0,1.3468914e-05,5.411576e-09,8.4594075e-20,7.291876e-26,2.926267e-12,9.760109e-12
730000,31,8,0,1.2968527e-05,8.485453e-11,1.5131117e-17,1.1745004e-22,8.7350286e-17,6.670987e-12
730000,37,42,0,1.3080803e-05,1.4614608e-10,2.1420388e-11,1.1672576e-13,3.3327e-14,4.501285e-07
730000,22,18,0,1.1205039e-05,2.411543e-08,3.46e-43,0.0,1.29336715e-11,7.408589e-31
730000,21,7,0,1.4645506e-05,1.6521604e-09,7.966819e-15,1.3187928e-18,1.2594137e-14,2.0404545e-09
730000,38,9,0,1.7064624e-05,7.543168e-09,1.1354379e-16,3.3487517e-21,4.459917e-12,2.8006193e-11
730000,14,22,0,1.7112156e-05,1.4104691e-10,9.679829e-34,2e-44,1.0600474e-15,6.593494e-21
730000,25,21,0,1.3534298e-05,3.1053537e-07,0.0,0.0,1.1377171e-08,2.6438113e-35
730000,38,14,0,1.3773473e-05,2.3573814e-07,1.0244877e-26,4.3104282e-35,8.949523e-09,5.896981e-13
730000,30,16,0,1.6728349e-05,9.124679e-09,1.3633796e-34,3e-45,4.7074163e-12,6.31896e-28
730000,36,12,0,1.4807433e-05,1.0750625e-08,1.6672885e-26,7.202011e-35,5.348026e-12,1.06079784e-17
730000,8,18,0,1.807029e-05,9.543407e-09,3.2016747e-16,9.360624e-21,3.8331695e-12,6.84172e-12
730000,25,10,0,1.7110671e-05,1.2603281e-08,3.8043267e-24,2.9722314e-31,5.4175835e-12,5.2877196e-13
730000,30,14,0,1.7388027e-05,6.7482326e-09,1.09392595e-29,8.065067e-39,3.3952721e-12,6.0374645e-24
730000,26,9,0,1.6790926e-05,2.2723214e-08,8.939711e-20,3.0191866e-25,1.08179785e-11,4.634855e-12
730000,13,37,0,1.8644352e-05,6.142077e-08,2.0258104e-28,7.0753586e-37,1.0442373e-09,6.0084352e-18
730000,21,15,0,1.5115393e-05,1.2213858e-11,6.0916776e-34,6.9e-44,5.0415707e-18,6.7570354e-24
730000,12,12,0,1.254636e-05,2.0849718e-08,8.329211e-23,1.2215375e-29,5.209329e-10,3.825766e-18
730000,12,29,0,1.5475796e-05,3.58874e-07,2.7983026e-24,7.099485e-32,1.1129645e-08,1.5333801e-18
730000,7,8,0,1.1236501e-05,5.917362e-14,9.018171e-16,5.1019027e-20,4.874487e-22,5.3742076e-07
730000,9,24,0,1.8018698e-05,6.947666e-11,1.2830087e-19,1.1126659e-25,4.611806e-15,4.3009958e-12
730000,37,40,0,1.6647951e-05,6.4986583e-10,2.8345733e-16,4.3471285e-20,5.177506e-15,1.6282986e-10
730000,39,14,0,1.5917978e-05,1.9088176e-08,1.991402e-24,4.8942856e-32,1.0170479e-11,5.3282673e-11
730000,11,38,0,1.8208264e-05,3.0490388e-09,2.0919367e-22,1.427565e-28,3.2516204e-13,2.148792e-15
730000,28,33,0,1.683712e-05,1.40167815e-08,1.2332801e-36,0.0,6.5002318e-12,3.4593056e-23
730000,14,30,0,1.4581251e-05,1.940252e-08,8.959973e-31,1.13644e-40,8.18104e-12,2.1584265e-23
730000,15,19,0,1.8266155e-05,5.565707e-09,3.5582162e-31,2.60099e-40,3.2890977e-12,1.7168631e-23
730000,38,10,0,1.8243865e-05,5.0422205e-10,7.2432934e-19,3.6577824e-24,3.9976385e-15,3.729706e-13
730000,12,38,0,1.8269146e-05,6.120669e-08,4.807594e-24,5.9398195e-31,1.0437934e-09,8.647626e-17
730000,7,9,0,1.145684e-05,1.0845977e-13,6.0822895e-14,1.0412364e-17,1.5733148e-19,2.374146e-08
730000,23,13,0,1.7246317e-05,1.35970994e-08,3.624645e-32,4.467e-42,7.607259e-12,7.9076773e-20
730000,11,26,0,1.6708627e-05,1.283592e-11,2.566772e-20,2.2253509e-26,1.1831235e-18,4.2011336e-16
730000,41,10,0,1.5697788e-05,4.4365287e-08,2.8269206e-16,8.147387e-21,7.690635e-10,1.6895961e-10
730000,21,31,0,1.5464044e-05,9.04964e-08,4.012006e-36,0.0,2.756588e-09,7.870875e-26
730000,29,14,0,1.6309394e-05,4.3136264e-08,2.76333e-28,1.1854505e-36,1.9032842e-09,3.6400406e-23
730000,40,15,0,1.4673405e-05,5.289679e-09,7.0297055e-23,9.270427e-30,2.7327656e-12,2.2240973e-10
730000,26,15,0,1.4670553e-05,7.4044686e-09,1.9071736e-34,4e-45,9.963699e-11,1.3183014e-23
730000,7,29,0,1.3921053e-05,2.5263331e-09,8.547847e-14,1.4801598e-17,6.282868e-13,2.0865187e-09
730000,42,30,0,9.475915e-06,1.1352215e-08,1.2835711e-13,2.2002531e-17,2.5997635e-10,1.235272e-07
730000,10,31,0,1.5298041e-05,2.1913241e-08,3.683615e-21,3.1799877e-27,9.790801e-12,2.7524463e-15
730000,29,30,0,1.4536447e-05,2.3868205e-08,3.17e-43,0.0,1.2970682e-11,9.4544485e-29
730000,12,42,0,1.5646343e-05,9.886755e-11,1.0926376e-14,1.7357512e-18,7.3007924e-16,1.1581378e-09
730000,18,37,0,1.5734753e-05,8.4761474e-08,1.617207e-21,7.540335e-27,1.4486149e-09,4.7250757e-14
730000,10,28,0,1.9004432e-05,1.1081529e-09,4.0193165e-18,2.03703e-23,6.925088e-15,8.325404e-14
730000,40,8,0,1.8377856e-05,6.1009644e-08,3.1682563e-17,6.201562e-22,2.5245945e-09,1.2961521e-10
730000,30,15,0,1.7464623e-05,1.451157e-09,4.0086438e-32,5.054e-42,1.1216972e-14,6.137546e-26
730000,23,36,0,1.4830043e-05,1.0523854e-07,1.3734122e-23,1.969555e-30,4.0110257e-09,2.6416844e-15
730000,14,38,0,1.9056097e-05,7.619101e-09,2.4363694e-27,4.6397985e-35,2.806932e-12,8.982852e-16
730000,16,17,0,1.7309336e-05,3.4197047e-08,8.1404975e-37,0.0,1.2026543e-09,3.038983e-23
730000,34,28,0,1.4389436e-05,1.9936476e-07,2.3581774e-27,1.0173597e-35,7.21234e-09,2.4766009e-20
730000,29,33,0,1.4410504e-05,1.38332155e-08,2.7266115e-38,0.0,6.5753947e-12,1.6096054e-22
730000,11,36,0,2.0956173e-05,1.50483e-08,2.1559707e-24,2.9903443e-31,7.0561348e-12,2.9725496e-17
730000,17,42,0,1.2076229e-05,6.6387984e-09,4.2717097e-11,2.3343003e-13,3.1842669e-12,8.940366e-07
730000,14,32,0,1.6060168e-05,8.858398e-08,8.4053124e-32,3.169e-41,3.6924397e-09,7.3261335e-25
730000,21,29,0,1.5515983e-05,1.4682993e-09,2.3493e-41,0.0,1.1021129e-14,3.574073e-30
730000,28,9,0,1.6793512e-05,4.1733976e-08,5.9589284e-17,1.64425e-21,4.3943024e-10,4.3810246e-13
730000,42,36,0,1.5553542e-05,1.960297e-08,4.021489e-11,2.2341084e-13,8.70578e-12,2.39195e-08
730000,37,27,0,1.386625e-05,1.1245928e-10,5.3747006e-19,2.7042724e-24,1.0912685e-17,4.5403114e-14
730000,10,32,0,1.3603921e-05,9.420212e-09,7.9975683e-22,5.5550517e-28,2.7823206e-12,5.1716073e-16
730000,19,38,0,1.4667955e-05,6.763964e-08,3.41705e-20,6.6324196e-26,1.4390297e-09,1.4548086e-10
730000,7,33,0,1.3295518e-05,2.3603131e-07,6.892448e-13,6.551577e-16,8.847611e-09,4.501579e-08
730000,29,25,0,1.7310782e-05,1.3739031e-09,1.9048e-41,0.0,2.2269748e-13,1.5019303e-31
730000,37,24,0,1.4099177e-05,1.7763526e-08,5.7322353e-24,1.4424508e-31,9.022111e-12,1.8932529e-15
730000,21,22,0,1.6895927e-05,1.0282342e-08,0.0,0.0,4.37752e-12,3.9253174e-35
730000,23,39,0,1.3293607e-05,2.4846102e-08,1.281988e-16,3.6744074e-21,6.404526e-10,1.1763798e-09
730000,30,27,0,1.4673623e-05,5.8159447e-08,7.5049496e-36,0.0,9.403366e-10,1.5966291e-27
730000,21,34,0,1.613506e-05,1.9915923e-08,1.7535319e-28,7.0198928e-37,5.425067e-10,3.8299977e-19
730000,25,23,0,1.691809e-05,6.5571673e-09,0.0,0.0,2.0947768e-12,1.018703e-39
730000,26,10,0,1.7754437e-05,2.3172026e-07,3.575842e-22,1.7166447e-28,7.947824e-09,6.2005326e-14
730000,7,32,0,1.4114556e-05,1.3294193e-08,6.6124677e-15,1.0046231e-18,6.7727317e-12,6.346028e-10
730000,8,15,0,1.8168703e-05,2.465148e-07,1.6011846e-19,1.1435135e-25,7.1358577e-09,6.2749646e-11
730000,37,39,0,1.7019944e-05,8.920553e-09,8.2225666e-19,1.9554634e-23,5.2089747e-12,1.7886976e-12
730000,24,29,0,1.7327597e-05,1.2103015e-07,3.35e-43,0.0,3.0658915e-09,2.1114258e-31
730000,27,39,0,1.4722313e-05,7.3025625e-08,2.1988302e-22,1.7815049e-28,2.903402e-09,2.692814e-12
730000,33,35,0,1.2592982e-05,9.376635e-10,3.0543093e-32,1.1554e-40,7.102015e-15,2.6526202e-21
730000,10,36,0,1.735993e-05,1.3234222e-07,6.574026e-22,5.343958e-28,4.135131e-09,2.857504e-15
730000,18,23,0,1.6156833e-05,2.3033233e-07,1.683e-42,0.0,8.654638e-09,6.567217e-28
