mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,35,40,0,4.268687e-06,1.32460265e-08,2.6560612e-27,1.6272717e-33,2.2090238e-10,3.6836057e-16
120000,11,11,0,4.2994548e-06,8.355062e-14,2.6920877e-26,6.0967455e-32,3.903557e-21,7.6504304e-26
120000,24,13,0,4.293692e-06,4.4752075e-12,3e-45,0.0,1.4862328e-17,5.034512e-28
120000,35,37,0,4.2851493e-06,3.852946e-10,1.7270976e-36,3e-45,9.284026e-14,7.7461944e-24
120000,12,26,0,4.2542933e-06,1.8529195e-12,1.566916e-28,1.883424e-35,6.4330647e-18,5.530704e-31
120000,39,11,0,4.2571924e-06,1.799382e-12,1.0916422e-26,7.654425e-33,6.111751e-18,4.278575e-22
120000,17,28,0,4.267896e-06,1.3139423e-10,9.4e-44,0.0,3.0322705e-14,2.46217e-40
120000,38,38,0,4.012672e-06,6.13672e-10,1.1241183e-25,7.7391886e-32,1.4947589e-13,8.135091e-22
120000,23,32,0,4.315915e-06,4.305476e-08,0.0,0.0,7.488354e-10,2.128062e-39
120000,31,40,0,4.2379215e-06,3.1593014e-14,1.8706907e-37,0.0,1.4629785e-21,1.7058352e-17
120000,8,37,0,4.5369948e-06,3.84859e-08,6.818976e-27,4.212951e-33,6.6018685e-10,9.1975695e-17
120000,14,25,0,4.2231636e-06,1.493913e-10,6.9764095e-37,0.0,3.7707037e-14,2.5773862e-34
120000,22,37,0,3.7332552e-06,1.2952877e-08,1.2627298e-31,2.216668e-39,2.1144184e-10,5.2062013e-28
120000,42,16,0,3.732887e-06,7.5478776e-11,1.9611898e-23,7.778209e-29,1.8856122e-14,2.8484635e-09
120000,37,34,0,4.0571613e-06,2.1991298e-10,2.73403e-40,0.0,5.1176904e-14,2.3197473e-23
120000,14,20,0,4.2841784e-06,1.3902655e-10,0.0,0.0,3.4837967e-14,1.0468223e-31
120000,33,31,0,3.9677807e-06,2.532364e-12,0.0,0.0,8.08214e-18,6.955954e-32
120000,31,39,0,4.2961497e-06,1.4804188e-12,1.67437e-40,0.0,5.064496e-18,6.68165e-20
120000,39,19,0,3.9833635e-06,3.7523406e-16,5.2978334e-30,5.03682e-37,2.3551132e-25,1.2361171e-19
120000,13,34,0,4.3346913e-06,5.966984e-10,5.05984e-39,0.0,1.415697e-13,1.3506882e-34
120000,30,23,0,4.283212e-06,6.2143743e-17,0.0,0.0,3.1044468e-26,0.0
120000,11,39,0,4.297253e-06,5.6602533e-14,3.0907933e-30,6.1519306e-38,2.5911083e-21,7.967777e-21
120000,10,26,0,4.3167197e-06,2.3230143e-16,1.1176023e-22,4.9510026e-28,1.5205256e-25,4.6442482e-26
120000,33,16,0,3.7758987e-06,4.135562e-08,0.0,0.0,7.185971e-10,7.546612e-33
120000,26,38,0,4.5562215e-06,1.24574715e-08,2.0984082e-38,0.0,2.0134466e-10,6.5631454e-23
120000,32,31,0,4.021783e-06,8.713171e-12,0.0,0.0,2.9115404e-17,1.261098e-34
120000,19,40,0,3.735384e-06,6.4949335e-09,3.23141e-20,8.390524e-25,1.190116e-10,1.0461585e-20
120000,35,18,0,4.0076534e-06,3.0579292e-10,1.39373e-40,0.0,7.299209e-14,6.1797675e-29
120000,26,23,0,4.266912e-06,3.6715142e-10,0.0,0.0,8.8467164e-14,0.0
120000,24,35,0,4.283468e-06,4.32168e-12,5.34e-43,0.0,1.393814e-17,1.4465511e-29
120000,9,25,0,4.3448404e-06,1.158921e-16,2.793984e-22,1.2377504e-27,7.602508e-26,7.969488e-22
120000,25,32,0,4.573375e-06,4.0714584e-10,0.0,0.0,9.81031e-14,2.224794e-39
120000,25,38,0,4.329594e-06,2.3064334e-08,8.3507945e-37,0.0,3.906728e-10,2.2195477e-23
120000,26,13,0,4.027107e-06,1.4962518e-12,8.00132e-40,0.0,5.1335958e-18,1.4817964e-29
120000,18,26,0,4.5533748e-06,3.78388e-08,0.0,0.0,6.500519e-10,0.0
120000,17,37,0,4.0136583e-06,2.6174515e-08,3.5087363e-34,9.44e-43,4.4993625e-10,7.728841e-24
120000,40,9,0,4.0758123e-06,4.7871523e-10,7.42235e-25,5.5093403e-31,1.1825592e-13,5.1726834e-18
120000,14,19,0,4.2653287e-06,1.2553472e-08,0.0,0.0,2.2832078e-10,2.2214972e-33
120000,20,28,0,4.2987563e-06,3.6550695e-08,0.0,0.0,6.298218e-10,0.0
120000,40,29,0,4.2543716e-06,1.1863923e-16,6.1172675e-20,1.5771228e-24,7.739997e-26,2.434229e-16
120000,19,33,0,3.9981824e-06,2.0681707e-12,1.4646e-41,0.0,6.8266562e-18,7.419525e-39
120000,17,23,0,4.327531e-06,4.5850318e-10,0.0,0.0,1.0726638e-13,8.202534e-39
120000,28,24,0,4.0419873e-06,1.4058831e-12,0.0,0.0,4.6801945e-18,0.0
120000,34,7,0,4.244347e-06,1.2221218e-10,1.2375613e-24,9.182838e-31,2.8349581e-14,2.4608226e-15
120000,30,22,0,4.015522e-06,6.59409e-15,0.0,0.0,2.6470966e-22,0.0
120000,31,17,0,3.9981837e-06,7.128141e-10,0.0,0.0,1.7201307e-13,4.1997e-40
120000,14,26,0,3.961012e-06,1.880777e-12,1.5545566e-34,4.85e-43,6.5231103e-18,4.894601e-36
120000,38,16,0,3.7233353e-06,1.2539466e-08,1.1288e-35,2.4e-44,2.103346e-10,2.3338425e-19
120000,14,37,0,4.854384e-06,2.3070096e-13,4.5213e-41,0.0,6.3024897e-19,2.4757766e-25
120000,17,19,0,4.290258e-06,6.069958e-14,0.0,0.0,2.8015472e-21,1.0659824e-37
120000,32,21,0,4.2686765e-06,1.8888112e-12,0.0,0.0,6.4347046e-18,0.0
120000,28,16,0,4.304733e-06,6.689764e-13,3.2e-44,0.0,1.7862982e-18,2.9539961e-37
120000,32,33,0,4.025898e-06,3.8674326e-08,0.0,0.0,6.782472e-10,1.382962e-34
120000,7,35,0,3.7462466e-06,2.1714204e-08,6.4331746e-23,2.810714e-28,3.615217e-10,4.838917e-18
120000,34,20,0,3.692566e-06,7.872627e-09,0.0,0.0,1.303622e-10,3.1875656e-36
120000,39,30,0,4.256171e-06,6.135126e-13,1.9553935e-25,1.3324476e-31,1.9648317e-18,2.279958e-18
120000,22,30,0,4.0616565e-06,2.296169e-09,0.0,0.0,3.045249e-11,0.0
120000,17,9,0,4.020135e-06,1.670147e-11,1.252207e-32,1.93112e-40,3.6777307e-15,5.93606e-13
120000,31,29,0,4.482594e-06,5.12135e-10,0.0,0.0,1.22053e-13,1.73406e-40
120000,41,33,0,4.5244838e-06,7.3111295e-10,3.0589916e-28,3.328661e-35,1.7692454e-13,2.1843234e-11
120000,41,13,0,4.025526e-06,5.5989076e-09,2.229667e-25,1.5997626e-31,9.9568e-11,2.8223611e-18
120000,16,35,0,4.057126e-06,6.7151924e-09,5.87e-43,0.0,1.01048676e-10,2.1665947e-27
120000,39,23,0,4.0258174e-06,3.2032684e-08,1.2909152e-28,1.3496351e-35,5.677566e-10,1.2358127e-19
120000,11,28,0,4.315295e-06,1.8392855e-12,1.3912803e-25,1.0207831e-31,5.894494e-18,7.484119e-25
120000,42,40,0,3.729367e-06,4.5218536e-15,4.343595e-12,2.3228386e-14,3.063628e-15,6.7014866e-12
120000,41,36,0,4.554042e-06,2.7291934e-08,1.4186792e-25,1.0371824e-31,4.5141693e-10,1.1928384e-18
120000,42,22,0,3.686983e-06,6.486304e-12,1.7419751e-23,7.241383e-29,2.1970877e-17,2.0576204e-14
120000,20,9,0,4.5421402e-06,3.808245e-14,3.9793038e-35,9.7e-44,1.7276229e-21,1.587135e-19
120000,8,13,0,4.5429792e-06,1.8058366e-15,6.4885073e-21,1.6199885e-25,7.15026e-23,7.696808e-18
120000,27,31,0,4.068366e-06,5.3843518e-08,0.0,0.0,9.295118e-10,2.128137e-39
120000,41,15,0,4.295256e-06,1.6529704e-12,3.8131123e-29,3.545278e-36,5.4503257e-18,1.03706865e-13
120000,35,42,0,3.9753368e-06,3.656829e-13,3.2379807e-21,8.21417e-26,1.1623019e-18,2.1942127e-11
120000,24,28,0,4.537207e-06,1.9352513e-09,0.0,0.0,3.0365016e-11,0.0
120000,16,11,0,4.009533e-06,1.60726e-14,5.9645132e-37,0.0,7.139844e-22,8.434693e-16
120000,20,7,0,3.9777437e-06,1.0450565e-13,5.1635945e-29,5.3985364e-36,2.1077583e-19,9.763481e-16
120000,42,7,0,4.2627935e-06,1.0692853e-12,1.2754899e-24,9.441341e-31,3.35185e-18,1.3553236e-12
120000,17,27,0,4.5540733e-06,1.9428563e-09,9.823e-42,0.0,3.036504e-11,3.816e-42
120000,29,7,0,3.9764855e-06,3.1797278e-19,5.9003227e-15,5.388987e-18,1.9950345e-19,4.0761424e-14
120000,12,34,0,4.314981e-06,2.6840736e-08,6.671477e-36,2e-44,4.5130968e-10,7.8565186e-33
120000,39,29,0,4.2803026e-06,1.0805656e-14,7.839121e-23,3.3018003e-28,4.725083e-22,8.7649e-19
120000,23,27,0,3.97733e-06,1.9369462e-09,0.0,0.0,3.0365023e-11,0.0
120000,32,17,0,3.9889596e-06,4.1557826e-08,0.0,0.0,7.186462e-10,2.4791586e-37
120000,30,20,0,4.298359e-06,1.5889488e-12,0.0,0.0,5.1620715e-18,0.0
120000,28,34,0,3.991761e-06,1.7345458e-10,0.0,0.0,4.0281902e-14,1.4465706e-29
120000,25,28,0,3.978921e-06,3.2160857e-11,0.0,0.0,6.8875184e-15,0.0
120000,15,18,0,4.3114933e-06,2.0272498e-08,0.0,0.0,3.586455e-10,4.43008e-35
120000,12,32,0,4.009686e-06,5.609037e-08,1.5546367e-34,4.85e-43,9.602976e-10,1.473647e-29
120000,10,21,0,4.266069e-06,1.1561551e-12,5.8601195e-36,3e-45,3.6667978e-18,8.5993826e-20
120000,40,38,0,4.2939087e-06,3.2602653e-08,6.1016933e-21,1.5264979e-25,5.509179e-10,5.337677e-17
120000,9,7,0,3.6727563e-06,1.6377756e-14,1.2293868e-19,3.2629277e-24,7.8336735e-22,5.062143e-15
120000,40,19,0,4.539429e-06,1.2674606e-14,6.776289e-27,4.208281e-33,5.918856e-22,5.3160082e-17
120000,30,38,0,4.038117e-06,1.7174375e-12,7.79e-43,0.0,5.810989e-18,1.059589e-20
120000,39,10,0,4.31327e-06,2.3921515e-10,2.473678e-25,1.8363925e-31,5.912736e-14,1.847422e-20
120000,29,24,0,4.557239e-06,3.1677606e-14,0.0,0.0,1.4630234e-21,0.0
120000,39,32,0,4.572236e-06,7.2080245e-12,6.121989e-31,1.0450096e-38,2.4228607e-17,3.3850554e-14
120000,36,27,0,4.2563674e-06,1.0779787e-12,2.4058133e-27,1.599464e-33,3.2238e-18,1.7164766e-22
120000,36,40,0,4.5569996e-06,1.572516e-10,1.8563073e-25,1.2877927e-31,3.6205678e-14,3.3942365e-14
120000,35,12,0,3.986787e-06,1.6913543e-08,4.9199152e-36,3e-45,2.9869637e-10,6.922712e-27
120000,41,17,0,3.991641e-06,1.6568232e-14,7.844789e-24,3.111284e-29,7.834766e-22,1.2437626e-13
120000,27,29,0,4.0091118e-06,1.2343098e-11,0.0,0.0,4.116794e-17,6e-45
120000,41,24,0,3.949061e-06,6.097624e-10,3.2033358e-20,8.199326e-25,1.4946315e-13,3.3192823e-12
120000,42,11,0,4.2490215e-06,5.4493618e-11,8.180677e-18,1.2745824e-21,1.334665e-14,5.195696e-15
120000,9,36,0,4.257239e-06,3.9091404e-08,3.145627e-31,5.788863e-39,6.60331e-10,4.457902e-21
120000,16,16,0,4.5246907e-06,7.594515e-10,0.0,0.0,1.0159659e-11,2.531255e-28
120000,34,25,0,4.5868155e-06,7.986267e-14,3.067584e-38,0.0,3.62169e-21,5.199212e-32
120000,9,18,0,4.332047e-06,1.1562852e-12,8.3500555e-37,0.0,3.6667978e-18,2.1096246e-21
120000,40,39,0,4.2404654e-06,2.2750947e-10,5.418922e-18,8.2097883e-22,5.362725e-14,2.0667812e-14
120000,20,18,0,4.2813713e-06,2.5690069e-14,0.0,0.0,1.1520668e-21,4.959e-41
120000,39,12,0,4.2532797e-06,8.5155526e-13,7.810076e-29,9.0575126e-36,2.4126489e-18,1.7674495e-22
120000,19,13,0,4.280658e-06,2.1083726e-14,3e-45,0.0,9.87121e-22,2.1252876e-26
120000,25,39,0,4.5436555e-06,3.2386835e-10,6.5336726e-34,1.78e-42,7.563701e-14,7.959863e-21
120000,31,34,0,4.263866e-06,3.8674315e-08,0.0,0.0,6.782472e-10,1.7507998e-32
120000,21,9,0,4.5705583e-06,5.3941547e-12,9.202971e-38,0.0,1.7797325e-17,2.54102e-20
120000,24,41,0,3.71605e-06,1.2945861e-10,1.8506773e-25,1.2871181e-31,3.1971746e-14,5.8854444e-14
120000,39,13,0,4.2681795e-06,5.709971e-11,2.9935635e-31,5.573873e-39,1.1263187e-14,4.3260876e-23
120000,38,33,0,4.3296027e-06,7.23363e-12,1.1050286e-36,0.0,2.4229748e-17,1.1383477e-18
120000,31,20,0,4.525594e-06,1.9130656e-12,0.0,0.0,6.4358188e-18,0.0
120000,12,36,0,4.6376754e-06,2.779366e-12,2.58963e-40,0.0,8.820776e-18,5.21929e-29
120000,28,12,0,4.0123005e-06,3.8782977e-10,7.4754635e-32,1.393196e-39,9.637219e-14,4.898443e-27
120000,13,14,0,3.6644628e-06,4.104454e-08,3.9762643e-38,0.0,7.0012623e-10,2.2299837e-28
120000,10,18,0,4.5576394e-06,1.70613e-10,9.44748e-40,0.0,3.9158123e-14,5.1531092e-24
120000,27,15,0,4.545427e-06,1.3826287e-13,1.93e-43,0.0,6.398773e-21,3.8404367e-33
120000,14,11,0,3.9623096e-06,8.517981e-11,1.2627375e-31,2.216668e-39,1.9721963e-14,1.5790815e-19
120000,12,25,0,4.2673255e-06,1.4938176e-10,6.4805173e-31,1.2620388e-38,3.7707037e-14,3.1751907e-29
120000,31,21,0,4.298749e-06,2.6708108e-14,0.0,0.0,1.2415243e-21,0.0
120000,28,32,0,4.03774e-06,3.243473e-08,0.0,0.0,5.508777e-10,5.3791764e-35
120000,36,9,0,3.979759e-06,1.2228517e-10,7.419271e-25,5.508984e-31,2.8349644e-14,7.857526e-21
120000,31,8,0,3.975934e-06,1.4822438e-14,1.610717e-22,7.028615e-28,6.48173e-22,1.7685676e-17
120000,37,42,0,3.988428e-06,1.1717774e-16,2.1081583e-17,3.267502e-21,3.4015644e-23,2.2002823e-11
120000,22,18,0,3.702633e-06,4.5737303e-10,0.0,0.0,1.0726266e-13,1e-45
120000,21,7,0,4.2337383e-06,5.3577494e-12,1.107752e-31,1.785767e-39,1.7795666e-17,6.863114e-15
120000,38,9,0,4.3128566e-06,4.7871784e-10,2.453105e-20,6.5145006e-25,1.1825592e-13,8.5993244e-20
120000,14,22,0,4.3131295e-06,1.8638494e-12,1e-44,0.0,6.4335784e-18,2.875531e-32
120000,25,21,0,4.003736e-06,4.5076e-08,0.0,0.0,7.79219e-10,0.0
120000,38,14,0,3.978153e-06,5.3782607e-08,3.488916e-35,1.1e-43,9.289051e-10,2.4404848e-23
120000,30,16,0,4.2889646e-06,3.5441605e-10,3.2e-44,0.0,8.599957e-14,5.1855e-40
120000,36,12,0,4.493093e-06,2.6868113e-10,1.5325459e-33,4.917e-42,6.2766795e-14,1.3121718e-28
120000,8,18,0,4.5313914e-06,6.052246e-15,6.5326974e-34,1.78e-42,2.6207873e-22,8.0923943e-19
120000,25,10,0,4.3150717e-06,3.0505438e-12,1.4004809e-33,4.125e-42,2.529059e-16,1.0332068e-21
120000,30,14,0,4.512959e-06,3.897298e-10,5.565813e-38,0.0,9.6378065e-14,1.5553116e-34
120000,26,9,0,4.3010896e-06,2.3466945e-12,5.4438124e-28,6.335643e-35,4.9401937e-16,1.1242283e-19
120000,13,37,0,4.370442e-06,1.0570173e-14,5.083958e-39,0.0,4.624391e-22,5.2047617e-27
120000,21,15,0,4.2368315e-06,2.1088357e-14,0.0,0.0,9.871211e-22,1.0606531e-35
120000,12,12,0,3.9808424e-06,2.4552418e-10,4.485299e-30,4.963544e-37,5.9076164e-14,3.1885305e-26
120000,12,29,0,4.0538002e-06,2.1706459e-08,6.4805243e-31,1.262039e-38,3.6152167e-10,9.358024e-26
120000,7,8,0,3.9258393e-06,2.3198355e-17,8.512481e-22,1.14132665e-26,1.5235508e-26,1.979001e-13
120000,9,24,0,4.532118e-06,4.0944565e-15,6.9563145e-25,5.1039137e-31,1.958388e-22,6.888245e-20
120000,37,40,0,4.2981806e-06,3.2595602e-12,1.1646389e-22,4.973812e-28,1.0810531e-17,3.6900585e-16
120000,12,11,0,4.2521706e-06,4.8591352e-12,5.2979902e-27,3.680124e-33,1.6433346e-17,6.5478106e-24
120000,39,14,0,4.2677884e-06,5.329823e-10,8.0065225e-34,2.357e-42,1.2748915e-13,8.188729e-21
120000,11,38,0,4.5310085e-06,5.367876e-12,4.5125215e-33,1.9086e-41,1.779611e-17,2.3050498e-23
120000,28,33,0,4.496176e-06,2.3170504e-10,0.0,0.0,5.3641e-14,2.8614415e-32
120000,25,35,0,4.2875004e-06,3.4420214e-10,1e-45,0.0,8.055531e-14,2.94949e-31
120000,14,30,0,4.221049e-06,1.3231415e-10,2.27875e-39,0.0,2.93546e-14,1.7552767e-32
120000,15,19,0,4.5584507e-06,3.2942896e-10,0.0,0.0,8.164721e-14,4.8591994e-36
120000,38,10,0,4.544477e-06,5.3805424e-12,3.085834e-23,1.3775641e-28,1.8334625e-17,2.325497e-22
120000,12,38,0,4.3352184e-06,3.7820048e-14,1.0148341e-35,6e-45,1.7274548e-21,2.1771964e-25
120000,7,9,0,3.9274087e-06,1.296544e-18,7.9118885e-19,9.8123745e-23,9.845255e-25,8.486397e-16
120000,23,13,0,4.512104e-06,3.6429199e-10,0.0,0.0,8.799832e-14,7.024996e-30
120000,11,26,0,4.286535e-06,2.4605153e-14,1.3912803e-25,1.0207831e-31,1.1750619e-21,1.6715406e-28
120000,41,10,0,4.058188e-06,7.4492435e-14,6.433027e-23,2.810712e-28,3.4955283e-21,1.2671602e-15
120000,17,13,0,4.2678366e-06,4.7466562e-17,3e-45,0.0,2.742767e-26,2.2758733e-22
120000,21,31,0,4.030957e-06,2.6571034e-09,0.0,0.0,3.0539966e-11,0.0
120000,29,14,0,4.074523e-06,1.8149189e-08,6.669316e-36,2e-44,3.2788877e-10,7.660745e-33
120000,40,15,0,4.0156388e-06,8.881988e-11,3.6836993e-32,5.05744e-40,2.0743015e-14,3.7642962e-16
120000,26,15,0,4.01246e-06,6.6450777e-12,0.0,0.0,2.2021336e-17,1.1451682e-34
120000,7,29,0,4.232579e-06,6.1522015e-15,7.286942e-17,1.1383521e-20,1.818032e-20,1.9789984e-13
120000,42,30,0,3.6533768e-06,5.9216173e-18,4.4435295e-17,6.8750325e-21,7.1265505e-23,1.0942887e-11
120000,10,31,0,4.2396982e-06,4.354898e-12,1.9878327e-26,1.4582672e-32,5.0018757e-16,2.8223327e-24
120000,29,30,0,4.0118935e-06,4.532159e-10,0.0,0.0,1.0724861e-13,4.271e-42
120000,12,42,0,4.278236e-06,5.9235155e-14,1.3128786e-24,9.7266835e-31,1.7989218e-19,1.1465334e-15
120000,18,37,0,4.2652196e-06,9.614837e-10,1.3814169e-31,2.408e-39,2.332096e-13,6.065351e-26
120000,10,28,0,4.5741676e-06,2.1688211e-14,1.1176023e-22,4.9510026e-28,1.8742746e-20,2.2758887e-22
120000,40,8,0,4.5456754e-06,2.3406486e-08,4.6301223e-22,2.066457e-27,4.1770795e-10,3.2709445e-16
120000,30,15,0,4.3284354e-06,1.1621191e-11,4.3664e-41,0.0,3.9360083e-17,2.7943488e-37
120000,23,36,0,4.037024e-06,1.2952041e-08,2.9821555e-37,0.0,2.1144184e-10,1.3016322e-28
120000,14,38,0,4.5929387e-06,1.4410584e-15,5.7032214e-38,0.0,4.5725925e-23,8.387335e-23
120000,16,17,0,4.3282575e-06,7.725366e-09,0.0,0.0,1.3032499e-10,6.4802817e-31
120000,34,28,0,4.0092427e-06,4.531005e-08,1.1435417e-35,2.8e-44,7.7927664e-10,7.036342e-30
120000,29,33,0,4.022741e-06,3.4727338e-10,0.0,0.0,8.3556676e-14,6.356358e-34
120000,11,36,0,4.8351094e-06,2.5664457e-10,2.913173e-37,0.0,5.8196036e-14,2.4480899e-26
120000,17,42,0,4.203183e-06,8.8281314e-13,9.025255e-20,2.3340448e-24,2.933327e-18,2.1840233e-11
120000,14,32,0,4.2675424e-06,2.9134775e-08,1.17879e-40,0.0,5.089586e-10,5.6216255e-35
120000,21,29,0,4.0431883e-06,5.4115514e-12,0.0,0.0,1.7798164e-17,0.0
120000,33,26,0,4.330419e-06,3.7055337e-10,6.135234e-39,0.0,8.847881e-14,1.1387994e-32
120000,28,9,0,4.542416e-06,2.309146e-12,6.433026e-23,2.810712e-28,4.940176e-16,1.1322169e-19
120000,42,36,0,4.280276e-06,1.7606762e-10,2.1777201e-23,9.4769144e-29,4.029039e-14,1.00019497e-16
120000,37,27,0,4.0101436e-06,1.3380999e-14,2.9028788e-24,1.2068764e-29,5.6096457e-22,8.6109844e-20
120000,10,32,0,3.9901183e-06,3.463206e-11,1.5669581e-28,1.8834253e-35,4.9658755e-15,3.1386862e-24
120000,19,38,0,4.0373848e-06,2.788153e-10,3.9419635e-26,2.734183e-32,6.790683e-14,1.2130503e-25
120000,7,33,0,4.0001437e-06,2.172479e-08,3.437293e-22,1.5188217e-27,3.6152417e-10,2.5460332e-18
120000,29,25,0,4.3167893e-06,4.1767076e-12,0.0,0.0,1.403894e-17,0.0
120000,37,24,0,3.99596e-06,3.4725126e-10,1.1077525e-31,1.785767e-39,8.0078996e-14,3.8378708e-23
120000,21,22,0,4.547732e-06,8.6624985e-11,0.0,0.0,1.9583395e-14,0.0
120000,23,39,0,3.9669744e-06,6.3770327e-09,2.4963155e-28,2.7795818e-35,1.093848e-10,7.850772e-21
120000,30,27,0,4.0241034e-06,2.0603963e-10,0.0,0.0,4.9059657e-14,1.85597e-39
120000,21,34,0,4.280829e-06,9.157532e-12,1.9881337e-38,0.0,3.0156504e-17,4.6883161e-38
120000,25,23,0,4.521133e-06,1.2938357e-11,0.0,0.0,1.0144723e-15,0.0
120000,26,10,0,4.556274e-06,6.5239486e-10,6.976997e-31,1.3003154e-38,1.01349745e-11,4.3108807e-22
120000,7,32,0,4.2198185e-06,1.2693027e-10,7.9544686e-20,2.1041034e-24,2.93364e-14,1.8268801e-16
120000,8,15,0,4.5579545e-06,4.863501e-15,1.1139692e-25,7.731951e-32,2.153656e-22,5.885703e-14
120000,37,39,0,4.3015457e-06,3.8353848e-10,1.8616438e-25,1.2884364e-31,9.283442e-14,1.1433485e-18
120000,24,29,0,4.31684e-06,4.6083207e-12,0.0,0.0,9.865786e-16,0.0
