mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,37,39,0,1.297528e-05,5.8312355e-09,8.957575e-21,7.405934e-27,2.439198e-12,3.630069e-14
500000,24,29,0,1.3184307e-05,6.409264e-08,0.0,0.0,1.157775e-09,9.7062945e-36
500000,27,39,0,1.1349941e-05,6.882071e-08,1.4746903e-25,1.0227594e-31,1.9629658e-09,3.0497303e-14
500000,33,35,0,9.707479e-06,4.0568054e-10,1.5185757e-38,0.0,2.232975e-15,9.345905e-24
500000,10,36,0,1.3150834e-05,1.1507392e-07,4.1845684e-25,3.0625034e-31,2.8148126e-09,4.995689e-17
500000,18,23,0,1.2384535e-05,2.0915421e-07,6e-45,0.0,5.7578844e-09,3.721565e-30
500000,41,25,0,1.0461006e-05,3.224001e-10,2.6461714e-14,4.36589e-18,1.897665e-15,7.2462334e-09
500000,33,24,0,1.1460027e-05,1.5234053e-09,2.0818562e-35,0.0,4.8631276e-13,2.4654654e-25
500000,27,18,0,1.3193424e-05,1.7276199e-07,5.75e-43,0.0,4.763127e-09,2.992866e-33
500000,16,28,0,1.0209222e-05,8.74172e-08,7.401169e-34,9e-44,2.1243198e-09,8.301152e-28
500000,23,28,0,1.3799011e-05,4.6140545e-09,0.0,0.0,1.7036589e-12,3.2019345e-37
500000,31,14,0,1.0932412e-05,7.676618e-09,3.466712e-33,4.19e-43,2.6974503e-12,2.8212932e-25
500000,17,15,0,1.2485779e-05,2.2120542e-10,1.1190759e-33,7.51e-43,2.4888832e-14,8.568816e-22
500000,20,14,0,1.249715e-05,5.0792313e-12,5.631512e-33,3.757e-42,4.1804305e-19,3.0281538e-24
500000,42,14,0,1.1029577e-05,1.42141205e-08,5.009349e-19,2.3609258e-24,4.434437e-10,3.1842771e-06
500000,7,24,0,1.2138687e-05,1.7661026e-16,1.964044e-16,5.601907e-21,2.148295e-23,1.2561927e-09
500000,21,11,0,9.32086e-06,8.462616e-09,1.4607302e-25,2.004994e-32,3.3982856e-12,2.0529718e-17
500000,16,40,0,1.082215e-05,3.710005e-08,9.701558e-23,1.3785372e-29,9.152606e-10,1.7971376e-11
500000,37,36,0,1.2929965e-05,8.525194e-08,2.0687732e-26,1.4586009e-32,2.6352396e-09,5.1942817e-19
500000,34,26,0,1.3980835e-05,6.7462047e-10,5.670684e-29,2.347715e-37,3.6343736e-15,3.4749197e-22
500000,34,22,0,1.18545495e-05,1.1802126e-08,3.1228667e-37,0.0,4.208941e-12,1.9439335e-25
500000,9,23,0,1.1675811e-05,4.9321438e-14,7.8128576e-23,1.1136681e-29,5.1412176e-23,1.1641253e-11
500000,35,30,0,8.829826e-06,3.1991414e-07,3.1577683e-30,2.233677e-39,8.76024e-09,4.4041277e-21
500000,28,21,0,1.0546691e-05,1.227036e-07,0.0,0.0,3.1109813e-09,6.34994e-40
500000,7,20,0,9.467935e-06,1.5014854e-13,8.063279e-15,1.3265558e-18,1.721622e-20,1.6500657e-08
500000,11,10,0,1.28205365e-05,5.668123e-10,3.3723122e-21,5.681387e-27,1.387439e-13,2.3427957e-16
500000,36,38,0,1.3245553e-05,1.1633205e-08,3.171232e-25,7.6631035e-33,4.8783937e-12,4.4382947e-15
500000,40,35,0,1.1259839e-05,5.5519183e-07,7.9545035e-20,2.1041046e-24,1.445257e-08,2.9622572e-13
500000,13,40,0,1.2106429e-05,1.3758359e-12,3.9311255e-23,2.409671e-29,8.704323e-20,1.7795845e-13
500000,20,24,0,1.2346094e-05,6.589536e-10,0.0,0.0,3.545203e-15,8.914636e-36
500000,36,35,0,1.1861143e-05,9.313141e-09,1.8187301e-31,3.157498e-39,3.570429e-12,9.9107175e-21
500000,11,9,0,1.3480087e-05,2.577594e-09,7.8615287e-19,1.2206965e-23,1.1121914e-12,3.1172666e-14
500000,13,8,0,1.0650939e-05,6.155424e-08,7.99395e-16,1.1847744e-19,1.7923157e-09,1.3280092e-11
500000,19,26,0,1.2796104e-05,2.1460732e-08,9.348e-42,0.0,8.836814e-12,4.3435625e-36
500000,16,24,0,1.1547246e-05,5.4130446e-08,1.1077068e-37,0.0,9.683006e-10,6.727875e-27
500000,35,27,0,1.3099587e-05,6.3521526e-09,7.0420316e-25,9.988259e-32,2.1240375e-12,4.9253617e-19
500000,42,10,0,1.33097765e-05,1.8504668e-11,6.8101627e-15,1.1045558e-18,1.0756993e-16,5.361346e-11
500000,35,22,0,1.0732749e-05,2.4525585e-07,1.0025946e-34,1e-45,6.4309367e-09,3.2632983e-23
500000,11,7,0,1.1897493e-05,1.3251811e-09,7.1587105e-14,5.6500876e-17,5.720698e-13,2.5356964e-10
500000,25,22,0,1.3599661e-05,2.3067749e-08,0.0,0.0,8.888482e-12,4.8011e-41
500000,21,25,0,1.181404e-05,6.136638e-10,0.0,0.0,3.4155926e-15,1.907803e-39
500000,16,21,0,1.2762975e-05,5.8368027e-10,3.057417e-39,0.0,3.1798921e-15,2.8308133e-27
500000,7,18,0,1.2317667e-05,1.343359e-10,8.063273e-15,1.3265555e-18,5.4868904e-16,3.736501e-11
500000,13,41,0,1.3872667e-05,2.1781051e-11,1.3892503e-20,5.47825e-26,1.0184265e-16,1.1802311e-11
500000,33,39,0,1.0842499e-05,2.240671e-09,2.5334744e-28,1.0256668e-36,8.802766e-13,1.83328e-15
500000,18,35,0,1.11216295e-05,1.4437309e-08,1.0708745e-30,7.58526e-40,5.7936767e-12,3.2112854e-21
500000,10,25,0,1.28758575e-05,1.8507652e-12,6.879157e-21,5.7405096e-27,1.5603475e-19,3.886192e-16
500000,26,7,0,8.746683e-06,2.5047917e-11,1.0371323e-16,7.054165e-21,1.831531e-18,8.514334e-10
500000,13,30,0,1.1503142e-05,2.0558745e-07,4.4559387e-30,3.170513e-39,5.3298836e-09,1.6874962e-23
500000,32,42,0,9.56459e-06,1.3646842e-13,4.021995e-23,6.1064438e-30,1.423536e-22,2.0674187e-09
500000,30,29,0,1.1643816e-05,3.7262862e-10,3.3819e-41,0.0,1.867164e-15,5.796869e-32
500000,16,34,0,1.3517776e-05,2.2864066e-09,2.4528813e-37,0.0,7.7028705e-13,4.616038e-23
500000,10,12,0,1.1951757e-05,1.2724349e-08,2.214307e-19,1.067656e-24,3.2289255e-10,3.7196147e-16
500000,34,24,0,1.250993e-05,4.6030888e-08,7.485176e-33,9.01e-43,1.0499925e-09,3.2722973e-23
500000,19,20,0,1.2974426e-05,5.837044e-10,1e-45,0.0,3.1798896e-15,1.04499225e-33
500000,29,40,0,1.1961496e-05,3.6015924e-09,1.1176058e-22,4.951012e-28,1.5272424e-12,3.3410633e-10
500000,28,13,0,1.2893411e-05,4.282175e-08,6.1108775e-28,1.3031298e-35,1.3553382e-09,1.6985605e-23
500000,26,32,0,1.3206376e-05,6.5324045e-08,9.14e-43,0.0,1.7600231e-09,1.2222969e-29
500000,24,9,0,1.4313088e-05,1.7611127e-08,9.9503235e-26,2.5124961e-33,6.763478e-12,8.8587465e-13
500000,38,21,0,1.1361366e-05,6.127362e-08,1.0072825e-29,7.096987e-39,1.1373267e-09,4.1957228e-17
500000,24,36,0,1.37374445e-05,7.001702e-09,1.6846934e-27,3.9399058e-35,2.764823e-12,4.6198135e-19
500000,24,16,0,1.03738275e-05,3.8885805e-08,1.16e-43,0.0,7.297214e-10,4.016241e-27
500000,22,34,0,1.2096482e-05,1.0350947e-08,4.6809222e-29,1.0944253e-36,4.104076e-12,1.9811345e-23
500000,8,34,0,9.836661e-06,3.4209216e-07,8.029806e-15,7.346083e-18,9.632223e-09,1.0198792e-13
500000,19,12,0,1.0692419e-05,3.9392614e-11,1.4765579e-25,2.0230904e-32,2.284453e-16,6.7833794e-19
500000,28,26,0,1.0079418e-05,5.891472e-08,8e-45,0.0,1.7578125e-09,4.5995561e-35
500000,36,25,0,1.0859377e-05,7.339933e-09,8.101991e-26,1.9627022e-33,2.7354714e-12,1.6411656e-19
500000,34,8,0,1.1639086e-05,8.421946e-08,2.7238717e-17,7.614943e-22,2.4327615e-09,4.3161742e-13
500000,21,14,0,1.2532883e-05,1.1143364e-10,1.6090321e-33,1.093e-42,6.64825e-16,1.1197067e-23
500000,17,21,0,1.2728679e-05,1.5140415e-08,6.267e-42,0.0,5.9502884e-12,1.8393985e-29
500000,40,17,0,1.0486298e-05,1.0435224e-11,8.157451e-21,3.3396996e-26,7.542016e-19,4.7893245e-11
500000,21,8,0,1.2896483e-05,8.593982e-09,5.5258502e-18,1.5266246e-22,3.3805237e-12,1.1915409e-11
500000,30,12,0,8.80175e-06,1.3982908e-07,2.618842e-26,6.361409e-34,3.781437e-09,1.0727484e-21
500000,29,28,0,1.1115417e-05,4.972568e-09,4.421e-42,0.0,2.0783852e-12,7.837788e-33
500000,16,22,0,1.3398528e-05,7.5933455e-09,3.2458e-41,0.0,2.9751698e-12,6.915466e-27
500000,24,32,0,1.436234e-05,6.1678573e-09,2.6757116e-38,0.0,2.4034286e-12,1.4783944e-28
500000,21,21,0,1.4145689e-05,2.8495437e-10,0.0,0.0,1.2873902e-15,2.1888621e-38
500000,24,37,0,1.2146167e-05,8.4002835e-08,6.6893285e-25,9.187615e-32,2.4834224e-09,8.7109616e-17
500000,24,31,0,1.3371152e-05,5.2354836e-09,4.4634e-41,0.0,1.8935656e-12,5.7447222e-31
500000,20,39,0,1.0799287e-05,1.49452e-08,1.6353419e-17,4.63008e-22,4.6027449e-10,2.4839644e-10
500000,24,23,0,1.0480993e-05,7.2553526e-08,0.0,0.0,1.7924116e-09,7.05e-43
500000,24,8,0,1.116769e-05,2.3036554e-07,2.4268042e-23,4.0691653e-30,6.521386e-09,6.200423e-11
500000,10,29,0,1.4557415e-05,1.0821325e-08,6.879285e-21,5.7405127e-27,3.5870848e-12,3.6974875e-16
500000,29,9,0,1.1895567e-05,4.4732033e-08,1.8052476e-17,5.1036625e-22,8.820375e-10,9.408636e-15
500000,38,34,0,1.2188213e-05,6.83122e-08,5.591526e-28,6.7052224e-35,1.3491523e-09,1.1468356e-15
500000,42,33,0,1.0396517e-05,7.4727924e-10,2.1548749e-19,5.5125655e-24,4.09725e-15,5.048424e-07
500000,18,42,0,9.890344e-06,2.6259581e-08,3.1977727e-14,5.309082e-18,6.5481026e-10,4.2511576e-07
500000,27,19,0,1.1020866e-05,4.6200807e-08,1e-45,0.0,8.6840274e-10,1.85551e-35
500000,38,24,0,1.2379054e-05,7.266881e-10,4.7960004e-23,6.790283e-30,4.0179313e-15,4.274893e-15
500000,36,39,0,1.4218929e-05,5.5815413e-08,6.034555e-23,8.541327e-30,1.6217158e-09,3.1264203e-13
500000,29,27,0,1.2127582e-05,5.673384e-08,1.39218e-40,0.0,1.7569416e-09,9.067757e-32
500000,37,18,0,1.0831729e-05,3.3633835e-10,1.7145354e-27,4.1464714e-35,5.414544e-14,4.6136995e-17
500000,10,20,0,1.2213756e-05,5.3692157e-09,7.331216e-22,6.0342274e-28,2.1529753e-12,6.2379714e-14
500000,12,7,0,1.2070592e-05,1.5611125e-08,5.4818053e-13,5.294442e-16,4.6056362e-10,4.204908e-11
500000,27,30,0,1.4632174e-05,1.9234797e-08,0.0,0.0,7.752728e-12,1.3510029e-32
500000,38,36,0,1.0839946e-05,1.6076065e-08,1.8717219e-23,8.251908e-29,6.1509426e-12,6.441345e-17
500000,21,32,0,1.2833439e-05,1.4474473e-07,3.8685093e-36,0.0,4.2244985e-09,1.4335838e-26
500000,17,12,0,1.0801845e-05,1.0724092e-08,1.4765574e-25,2.0230904e-32,1.8935598e-10,5.221451e-16
500000,21,24,0,1.2456753e-05,1.6794677e-09,0.0,0.0,4.1151986e-13,4.6921232e-38
500000,42,20,0,1.0579336e-05,9.1621755e-10,8.0917635e-19,3.9191655e-24,3.23675e-13,6.4223005e-10
500000,26,22,0,1.2213761e-05,2.77519e-07,0.0,0.0,7.585963e-09,3.555e-42
500000,8,14,0,1.3134861e-05,3.1181904e-09,1.1489437e-18,5.5543945e-24,9.100577e-13,6.060602e-12
500000,31,9,0,9.971711e-06,5.976796e-10,7.1898765e-21,5.956566e-27,3.456543e-14,4.0102474e-15
500000,31,26,0,1.0222987e-05,3.344913e-10,9.005307e-37,0.0,1.777373e-15,1.7191764e-28
500000,33,8,0,1.0771983e-05,6.7354264e-09,1.3855522e-15,2.2640158e-19,2.6426916e-12,1.2511627e-13
500000,16,9,0,1.3093351e-05,1.321005e-09,5.789167e-20,2.7211644e-25,4.9959743e-13,9.033454e-10
500000,9,15,0,1.3040871e-05,6.4351515e-09,4.8514255e-23,6.852181e-30,1.865627e-12,3.3805825e-13
500000,12,41,0,1.41135415e-05,1.33537e-12,2.195797e-18,5.258318e-23,9.5385686e-20,9.200295e-13
500000,36,15,0,1.0643493e-05,1.1026236e-07,6.6946343e-35,4e-45,2.7536105e-09,8.436632e-20
500000,21,33,0,1.3888892e-05,1.2157018e-08,2.050599e-33,1.12e-42,4.9653805e-12,2.6876268e-24
500000,18,27,0,1.481801e-05,1.360629e-08,1.4108562e-37,0.0,5.416352e-12,1.32869e-32
500000,41,8,0,1.4871207e-05,2.5891933e-09,1.960661e-20,1.7206062e-26,1.0810411e-12,2.1216561e-11
500000,41,27,0,1.0862172e-05,3.4575546e-13,6.689465e-11,3.7784757e-13,6.2917214e-14,3.2148403e-08
500000,7,38,0,1.1541753e-05,2.2321534e-09,1.4722035e-16,2.1638277e-20,4.4860562e-13,8.3950863e-10
500000,26,11,0,1.1212292e-05,1.1459925e-08,2.013886e-26,4.701422e-34,3.8800994e-12,2.198239e-17
500000,38,7,0,1.0138537e-05,3.3053375e-08,6.422333e-13,6.23565e-16,8.469996e-10,1.2965922e-08
500000,42,12,0,1.0660919e-05,1.4211044e-08,6.8101474e-15,1.1045557e-18,4.434437e-10,1.2956484e-09
500000,27,25,0,1.09023995e-05,4.5822106e-09,0.0,0.0,1.7429792e-12,1.2745048e-38
500000,20,29,0,1.4017066e-05,5.13578e-09,3.6e-43,0.0,2.1153856e-12,2.7487595e-32
500000,10,17,0,1.4324102e-05,3.924056e-10,8.4997435e-24,1.1958119e-30,1.9473366e-15,7.32771e-16
500000,40,21,0,1.2552776e-05,5.4921678e-08,4.1750528e-25,1.0081428e-32,9.691753e-10,1.0167753e-12
500000,34,34,0,1.1351124e-05,9.798102e-08,4.452602e-39,0.0,2.9268645e-09,1.7499596e-23
500000,8,38,0,1.1863721e-05,1.7934235e-08,3.5141034e-19,8.3210184e-24,7.006684e-12,1.9343355e-11
500000,14,35,0,1.1841688e-05,2.4262106e-10,1.5692435e-34,4.85e-43,1.0313634e-15,1.8615352e-23
500000,13,7,0,1.1560861e-05,3.1760536e-08,1.9119492e-13,1.7054446e-16,8.2952195e-10,6.841814e-10
500000,27,13,0,1.3822562e-05,2.0072037e-09,1.344058e-29,5.117182e-38,8.265555e-13,1.4695865e-22
500000,8,32,0,1.0729628e-05,4.5141295e-09,6.7412537e-19,6.720445e-24,1.2152975e-12,1.00774305e-14
500000,11,17,0,1.2271592e-05,4.2495953e-09,2.8766882e-26,6.9128637e-34,1.6419539e-12,6.296529e-18
500000,12,31,0,1.132353e-05,1.8999266e-07,3.4444167e-27,8.376737e-35,4.883035e-09,1.0927515e-22
500000,33,22,0,1.0885516e-05,3.6400175e-10,8.9467e-40,0.0,1.7859486e-15,1.1731903e-27
500000,18,8,0,9.17687e-06,1.0746347e-09,1.3380891e-13,1.259218e-16,4.3022186e-13,3.4218084e-10
500000,42,38,0,1.1142268e-05,9.631458e-10,3.8936135e-15,6.481617e-19,1.3335088e-13,1.9619353e-09
500000,15,7,0,8.57071e-06,3.022913e-08,4.0217988e-17,1.0759691e-21,8.2879525e-10,2.4838881e-08
500000,41,34,0,1.2945465e-05,2.5910575e-07,1.689746e-19,4.4679354e-24,7.2870683e-09,3.7067358e-09
500000,28,7,0,1.1646992e-05,1.0897356e-11,3.4755074e-13,3.2179086e-16,2.8143067e-17,5.2507517e-12
500000,19,35,0,1.1672113e-05,9.9346884e-08,7.201567e-29,2.987759e-37,2.5762472e-09,7.3416486e-20
500000,22,33,0,1.29292885e-05,1.4257367e-07,8.4820346e-32,3.36988e-40,4.223647e-09,9.9654925e-26
500000,40,27,0,1.3652654e-05,2.3977487e-12,5.163181e-13,4.995849e-16,2.3705143e-17,8.307571e-10
500000,23,38,0,1.1263703e-05,8.4628105e-08,2.8165e-20,1.3279739e-25,2.4836975e-09,5.944153e-13
500000,18,39,0,1.1259027e-05,8.329373e-11,6.808769e-21,5.6591056e-27,3.7222156e-16,1.6357989e-12
500000,20,21,0,1.3406997e-05,5.904829e-10,0.0,0.0,3.1803597e-15,3.688713e-36
500000,13,36,0,1.4249228e-05,1.2915888e-10,1.992729e-33,2.511e-42,4.987612e-16,1.8796114e-21
500000,12,24,0,1.0518723e-05,1.43203644e-08,1.1632654e-27,4.847495e-36,4.6010354e-10,1.5012533e-18
500000,27,14,0,1.3543937e-05,1.7285716e-10,3.2382783e-32,2.0673e-41,1.0273384e-15,1.2093579e-24
500000,19,18,0,1.3768069e-05,7.037165e-13,4.497e-42,0.0,7.354179e-22,7.798842e-31
500000,31,24,0,1.053761e-05,2.016202e-12,1.29458e-40,0.0,1.03104186e-19,1.13592875e-29
500000,20,10,0,1.1306472e-05,1.7559489e-11,1.8760752e-22,1.5000967e-28,1.2940443e-18,1.9331436e-16
500000,29,23,0,1.2628078e-05,9.9103635e-11,0.0,0.0,3.3921126e-16,3.3792995e-35
500000,31,32,0,9.863829e-06,1.586221e-07,8e-45,0.0,4.5041584e-09,2.6887663e-27
500000,15,41,0,1.0900287e-05,3.709769e-08,9.9417855e-23,1.6512588e-29,9.152606e-10,1.2482079e-10
500000,30,25,0,1.2113962e-05,1.0305797e-11,2.9324e-41,0.0,7.9006755e-19,5.474863e-32
500000,30,18,0,9.834833e-06,1.7597561e-07,7.127e-42,0.0,4.418035e-09,6.9886954e-32
500000,34,27,0,1.5125229e-05,1.4141202e-08,2.0509584e-27,4.9715915e-35,5.539146e-12,4.5705033e-21
500000,16,38,0,1.16304445e-05,4.181394e-09,2.053547e-27,8.5195976e-36,1.3808853e-12,4.392251e-15
500000,23,12,0,1.083835e-05,1.9095687e-07,8.669958e-32,5.9938e-41,5.449418e-09,7.7198996e-20
500000,33,12,0,8.048259e-06,2.6089103e-07,1.4312354e-25,1.998116e-32,6.6688224e-09,1.1338602e-21
500000,33,27,0,1.1805384e-05,1.742045e-07,5.478887e-30,2.2684085e-38,4.9679447e-09,3.850759e-23
500000,11,41,0,1.167397e-05,1.2887376e-11,1.9273098e-16,2.6623837e-20,6.8663244e-17,4.163809e-12
500000,13,33,0,1.3052375e-05,2.9888744e-07,1.6667949e-31,3.155689e-39,8.516093e-09,1.1625227e-24
500000,25,33,0,1.3962642e-05,4.010342e-08,9.810482e-38,0.0,4.071949e-10,8.864891e-28
500000,36,16,0,1.2605529e-05,4.0450335e-08,4.6644692e-33,2.256e-42,5.53775e-10,1.5808359e-18
500000,40,33,0,1.3111234e-05,2.6020444e-07,1.2528151e-24,5.7539438e-31,7.2875426e-09,1.1610124e-10
500000,8,29,0,1.13490905e-05,2.1443682e-08,1.9641155e-16,5.601913e-21,2.5442592e-10,3.0755032e-12
500000,33,42,0,9.800797e-06,2.0569295e-13,4.625437e-21,3.8210485e-27,2.1452071e-22,6.672626e-10
500000,25,40,0,1.130618e-05,9.201847e-10,9.38785e-20,4.4265737e-25,2.7684295e-13,2.085281e-12
500000,38,26,0,1.1121748e-05,9.887476e-13,3.9751677e-19,1.926701e-24,2.5534528e-21,7.955983e-14
500000,19,21,0,1.3855864e-05,1.514055e-08,0.0,0.0,5.9502884e-12,6.6074032e-34
500000,8,36,0,1.2848228e-05,1.03521444e-07,1.591515e-19,4.208231e-24,1.6061782e-09,3.6629716e-13
500000,29,42,0,9.93445e-06,4.527775e-09,4.8579613e-17,7.589014e-21,1.8676595e-12,3.970937e-07
500000,9,16,0,1.3136525e-05,1.6413911e-07,1.7326954e-23,2.399563e-30,3.4208647e-09,6.8313065e-14
500000,18,24,0,1.1239817e-05,1.4697542e-07,6.8e-43,0.0,4.141075e-09,2.760612e-31
500000,18,38,0,1.3554251e-05,9.1196073e-10,2.8680745e-23,4.0760332e-30,7.4117694e-14,1.2558032e-14
500000,21,39,0,1.0054114e-05,1.4302042e-09,9.1393895e-18,2.4276567e-22,5.72535e-13,9.299334e-12
500000,8,12,0,1.26946e-05,8.896331e-12,8.7995805e-15,1.4500281e-18,4.0323768e-17,5.4313724e-12
500000,16,19,0,1.3718586e-05,2.1121184e-10,9.108281e-36,1e-45,1.2251199e-15,5.138819e-28
500000,11,37,0,1.3743117e-05,9.255318e-09,6.1595777e-27,3.914605e-34,3.504876e-12,3.5091628e-18
500000,42,9,0,1.2918777e-05,8.26351e-12,7.061154e-17,1.9539727e-21,6.584093e-19,2.0507125e-10
500000,27,9,0,1.2806856e-05,1.9529577e-07,1.6300254e-19,9.703714e-25,4.8039808e-09,1.2459598e-14
500000,26,25,0,1.0027176e-05,5.5937925e-08,0.0,0.0,1.6133275e-09,7.1047e-41
500000,34,40,0,1.0679883e-05,4.3584003e-09,5.9024127e-24,8.056197e-31,1.7598682e-12,3.11125e-12
500000,12,35,0,1.493167e-05,1.1496997e-08,1.5691943e-28,1.8834505e-35,4.471564e-12,6.0666775e-21
500000,9,21,0,1.2679883e-05,8.716164e-12,2.1991944e-21,1.8102642e-27,6.6499774e-19,5.639518e-13
500000,10,16,0,1.27387175e-05,3.5914016e-09,6.852438e-26,1.6188028e-33,1.0013837e-12,7.486071e-16
500000,22,20,0,1.0894514e-05,1.6154958e-08,0.0,0.0,6.0386045e-12,5.1553333e-38
500000,28,30,0,1.2748005e-05,1.9111707e-07,0.0,0.0,5.4326903e-09,1.6149255e-31
500000,31,38,0,1.3602407e-05,1.2593501e-09,1.9147198e-33,5.82e-42,5.5055033e-13,1.3345455e-16
500000,26,39,0,1.4071271e-05,5.4974216e-09,1.6729002e-24,2.2975641e-31,2.060829e-12,1.2403277e-15
500000,30,40,0,1.2210375e-05,1.5598707e-10,4.173844e-25,3.0623593e-31,9.124326e-16,1.4939758e-11
500000,27,17,0,1.1396705e-05,1.9181497e-08,3.0408e-40,0.0,7.543667e-12,4.6030144e-31
500000,17,33,0,1.085841e-05,1.8971977e-10,7.8747116e-38,0.0,1.0461315e-15,3.1526783e-26
500000,39,38,0,1.1973692e-05,1.3569599e-08,4.2177055e-19,2.0046076e-24,5.0815793e-12,1.0733869e-13
500000,40,7,0,1.2425008e-05,3.3053464e-08,2.705593e-16,1.3884726e-20,8.469996e-10,3.2633646e-10
500000,19,28,0,1.4650334e-05,1.0248301e-08,9.348e-42,0.0,4.2307694e-12,1.6872404e-34
500000,15,36,0,1.1656977e-05,9.312907e-08,1.6059801e-34,3e-45,2.3546254e-09,4.2995527e-20
500000,17,16,0,1.2595443e-05,1.4824478e-09,1.8892309e-36,0.0,5.112717e-13,8.113208e-24
500000,11,22,0,9.200617e-06,7.42639e-11,2.4364964e-28,9.5968515e-37,3.9454437e-16,1.4274529e-16
500000,41,20,0,1.3797563e-05,6.120432e-11,3.9972033e-21,3.311374e-27,2.2720118e-16,9.854619e-12
500000,15,9,0,1.117394e-05,3.076628e-08,7.2010333e-22,5.486139e-28,8.627564e-10,6.701715e-11
500000,19,31,0,1.2283096e-05,3.318398e-10,2.681776e-39,0.0,1.7473941e-15,7.1042843e-29
500000,24,15,0,1.2457649e-05,1.4285286e-09,5.3423e-41,0.0,3.517115e-13,5.8777996e-25
500000,38,41,0,9.202211e-06,9.373164e-12,1.9863297e-14,3.2871295e-18,4.3788983e-17,5.9688204e-10
500000,41,7,0,1.372242e-05,1.377984e-09,2.693427e-18,1.6472891e-23,4.801081e-13,3.0878085e-11
500000,41,41,0,8.562738e-06,2.7750765e-11,1.4885017e-10,8.400838e-13,1.4270436e-13,3.885153e-07
500000,10,40,0,9.4527395e-06,2.715656e-11,6.178815e-18,1.7259085e-22,4.5119877e-17,6.549124e-12
500000,33,37,0,1.0830181e-05,1.4278514e-08,2.2272435e-33,2.52e-43,4.517909e-10,1.5295027e-19
500000,28,15,0,1.3696434e-05,1.7944633e-10,3.2406025e-33,1.914e-42,1.0277618e-15,1.10838915e-27
500000,11,14,0,9.218051e-06,1.10237295e-07,1.0377343e-25,2.5031994e-33,3.1389578e-09,8.502831e-18
500000,17,34,0,1.2525432e-05,3.6275392e-09,3.0185455e-35,0.0,1.4386184e-12,4.0786132e-24
500000,28,18,0,1.1778869e-05,1.8746101e-07,2.5286e-41,0.0,4.789482e-09,3.6666672e-34
500000,24,18,0,1.0204084e-05,1.1755823e-07,0.0,0.0,2.495237e-09,1.5650264e-31
500000,9,11,0,1.1448295e-05,2.5037248e-11,2.2002905e-15,3.6250893e-19,1.2083558e-16,1.2812326e-12
500000,21,20,0,1.2522e-05,5.884037e-10,0.0,0.0,3.1115743e-15,4.7324845e-37
500000,36,29,0,9.089956e-06,3.1991252e-07,9.580004e-26,2.3242056e-33,8.76024e-09,2.849248e-19
500000,12,17,0,9.9115805e-06,3.1861514e-08,8.6986413e-29,3.5676142e-37,8.7960533e-10,4.800615e-20
500000,13,28,0,9.355542e-06,2.747391e-08,3.0912288e-26,7.53844e-34,4.5131293e-10,2.4248103e-21
500000,24,10,0,1.3991593e-05,1.2712243e-08,3.6169954e-28,1.4815242e-36,4.6405085e-12,1.1153205e-14
500000,15,40,0,1.24255685e-05,2.180887e-09,5.731029e-25,1.4552567e-32,7.36632e-13,1.7163523e-12
500000,8,21,0,1.2363521e-05,2.4706084e-13,4.8468596e-19,2.3332681e-24,2.5861503e-22,3.5177534e-11
500000,8,26,0,1.1528529e-05,1.7375106e-13,1.52783e-14,2.5470901e-18,3.7989934e-20,7.526864e-12
500000,20,17,0,1.1836067e-05,1.1042994e-12,2.9454e-41,0.0,2.977481e-20,2.3786491e-30
500000,9,28,0,1.2828742e-05,5.1855653e-09,9.8210195e-17,2.8009602e-21,1.792293e-12,2.810995e-13
500000,23,7,0,9.2068685e-06,2.3035648e-07,2.748429e-19,1.3133219e-24,6.521386e-09,3.6531307e-09
500000,18,14,0,1.0172227e-05,1.9978226e-10,3.5121042e-29,8.188112e-37,4.8576354e-14,3.5160253e-21
500000,7,12,0,1.0270091e-05,2.0420336e-12,1.2177428e-12,1.1729157e-15,5.39083e-17,4.4838439e-10
500000,22,9,0,1.3075871e-05,1.7640765e-08,3.7976483e-22,3.0952053e-28,6.763699e-12,1.2719456e-14
500000,8,22,0,1.1585852e-05,7.061264e-15,3.727643e-21,3.0260119e-27,1.015551e-25,3.709375e-11
500000,9,13,0,1.33371095e-05,3.6989953e-11,6.220152e-19,3.0017151e-24,1.2172238e-16,4.473862e-15
500000,17,31,0,8.711231e-06,8.3212115e-08,3.0718e-40,0.0,2.4323952e-09,1.5779881e-30
500000,25,18,0,1.01113355e-05,3.2480983e-07,0.0,0.0,9.250603e-09,1.2310092e-31
500000,36,37,0,1.4416455e-05,8.521869e-08,1.42786135e-27,5.8884343e-36,2.6352396e-09,5.3742523e-17
500000,14,21,0,1.3930305e-05,4.1302736e-11,6.0088626e-34,7.1e-44,2.3500686e-16,5.538334e-23
500000,22,22,0,1.08666e-05,1.1767308e-07,0.0,0.0,2.8893588e-09,2.452e-40
500000,35,36,0,1.2713266e-05,4.364499e-09,6.360433e-32,3.63997e-40,1.6457671e-12,4.5118198e-20
500000,10,19,0,1.2608923e-05,6.913342e-08,3.2322735e-20,1.5555266e-25,2.00575e-09,3.0015883e-15
500000,7,26,0,1.0371129e-05,2.8073152e-14,1.8182901e-12,1.7718701e-15,8.509335e-17,4.76335e-10
500000,30,34,0,1.08072445e-05,1.0614516e-08,5.66e-43,0.0,4.36609e-12,1.0600384e-23
