mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,24,29,0,4.6056252e-06,1.1322892e-11,0.0,0.0,2.4628023e-15,3e-45
130000,15,37,0,4.929908e-06,7.944445e-11,3.471446e-39,0.0,1.6711255e-14,2.181743e-23
130000,27,39,0,4.2775746e-06,1.5141218e-08,8.3066e-33,1.54799e-40,2.511877e-10,5.0572214e-18
130000,33,35,0,3.9567963e-06,7.112624e-12,0.0,0.0,2.3604702e-17,3.0858354e-31
130000,10,36,0,4.6003793e-06,2.5636822e-08,7.4290664e-34,2.281e-42,4.211216e-10,2.9437575e-23
130000,18,23,0,4.5331617e-06,3.8846864e-08,0.0,0.0,6.6027434e-10,5.1997e-41
130000,21,26,0,4.206988e-06,7.086423e-10,0.0,0.0,1.7199894e-13,0.0
130000,41,25,0,4.2200168e-06,8.2954425e-12,3.20897e-17,4.966123e-21,2.8497057e-17,1.5320205e-13
130000,33,24,0,4.294902e-06,1.1997834e-12,2.14e-43,0.0,2.4701085e-16,1.1411205e-33
130000,27,18,0,4.8127977e-06,3.8704638e-08,0.0,0.0,6.602379e-10,1.39473e-40
130000,16,28,0,4.200654e-06,3.8294075e-09,2.89748e-40,0.0,6.0650346e-11,2.9506516e-37
130000,23,28,0,4.8519682e-06,2.2563796e-11,0.0,0.0,4.9256008e-15,0.0
130000,31,14,0,4.2551214e-06,2.4411473e-10,6.48884e-40,0.0,5.3927525e-14,4.8593067e-33
130000,17,15,0,4.5630745e-06,3.3737038e-13,0.0,0.0,1.0685068e-18,4.8618657e-27
130000,20,14,0,4.563094e-06,4.28728e-14,0.0,0.0,2.0381965e-21,1.2665628e-30
130000,38,28,0,3.9758916e-06,2.8425172e-14,4.5536147e-23,1.9596769e-28,1.253661e-21,1.141426e-18
130000,42,14,0,4.270637e-06,6.0553718e-09,6.9576413e-25,5.104053e-31,1.0930917e-10,1.816131e-13
130000,7,24,0,4.7786643e-06,1.7152459e-19,2.449933e-19,6.51367e-24,1.9508763e-26,5.8729017e-15
130000,21,11,0,3.9227243e-06,4.5005288e-10,2.14e-43,0.0,1.09953584e-13,3.7347439e-25
130000,16,40,0,4.243222e-06,6.010492e-15,9.301034e-28,1.0699115e-34,2.784247e-22,5.885443e-14
130000,37,36,0,4.583878e-06,3.4827423e-08,8.137624e-34,2.364e-42,6.263211e-10,5.747263e-26
130000,34,26,0,4.929362e-06,9.561522e-12,2.592401e-35,7e-44,3.2257658e-17,3.600551e-29
130000,34,22,0,4.510589e-06,3.5859685e-10,1e-45,0.0,8.601334e-14,8.453017e-35
130000,9,23,0,4.2989495e-06,1.6192664e-16,2.593151e-27,3.1935654e-34,1.076242e-25,5.07364e-18
130000,35,30,0,3.8960266e-06,3.9780694e-08,5.770495e-37,0.0,6.6275146e-10,5.2145454e-28
130000,28,21,0,4.2089832e-06,2.2257558e-08,0.0,0.0,3.616564e-10,0.0
130000,7,20,0,3.951717e-06,4.8703756e-17,5.2744644e-19,6.5415293e-23,6.85196e-25,2.4098478e-13
130000,11,10,0,4.5840798e-06,5.6185863e-12,7.488585e-26,5.35809e-32,1.9523438e-17,1.1741132e-23
130000,36,38,0,4.6058385e-06,9.317865e-10,1.05361355e-30,1.9527683e-38,2.285338e-13,5.1026616e-19
130000,40,35,0,4.258258e-06,8.462021e-08,1.1065291e-29,1.1582864e-36,1.4588211e-09,5.1298317e-18
130000,13,40,0,4.32231e-06,5.96026e-20,1.9604488e-29,2.3543416e-36,8.593832e-32,2.0835611e-19
130000,20,24,0,4.565914e-06,9.607905e-12,0.0,0.0,3.2127235e-17,0.0
130000,36,35,0,4.318487e-06,5.45563e-10,1.832929e-39,0.0,1.2940934e-13,8.153029e-27
130000,11,9,0,4.819314e-06,3.1103767e-10,6.433008e-23,2.8107075e-28,7.874518e-14,1.834461e-21
130000,40,22,0,4.2592346e-06,3.4826048e-08,2.4988614e-28,2.779598e-35,6.263211e-10,8.593275e-19
130000,36,33,0,4.2976244e-06,5.3817534e-10,4.525e-42,0.0,1.293838e-13,2.1808861e-23
130000,13,8,0,4.2235665e-06,2.5399077e-08,4.9434924e-20,1.2986318e-24,4.5664397e-10,5.0271596e-15
130000,19,26,0,4.569973e-06,1.4305661e-09,0.0,0.0,3.4695033e-13,0.0
130000,16,24,0,4.294706e-06,8.022249e-12,6e-45,0.0,2.6906174e-17,3.0327953e-37
130000,35,27,0,4.6040295e-06,7.021545e-11,4.457933e-30,4.9635467e-37,1.3762935e-14,1.1064246e-24
130000,42,10,0,4.815449e-06,4.938699e-13,7.9544105e-20,2.1041038e-24,1.6881447e-18,3.6138643e-13
130000,26,36,0,4.551054e-06,2.2779614e-10,3.8e-44,0.0,5.3627973e-14,1.53994065e-27
130000,35,22,0,4.2349916e-06,4.1599158e-08,9.61e-43,0.0,7.1865364e-10,5.1181994e-32
130000,11,7,0,4.524928e-06,1.7177246e-10,3.2722117e-17,5.0983237e-21,4.390615e-14,1.0016101e-16
130000,25,22,0,4.847433e-06,1.0199226e-09,0.0,0.0,2.4770897e-13,0.0
130000,25,34,0,4.566747e-06,3.2430524e-08,0.0,0.0,5.508777e-10,2.220352e-33
130000,21,25,0,4.524848e-06,9.512016e-12,0.0,0.0,3.200472e-17,0.0
130000,16,21,0,4.557979e-06,5.3581102e-12,0.0,0.0,1.7795656e-17,1.1505586e-35
130000,7,18,0,4.5579827e-06,4.8712875e-17,5.2744644e-19,6.5415293e-23,6.85196e-25,5.394994e-16
130000,13,41,0,4.8533857e-06,3.404529e-18,1.9884915e-26,1.4582819e-32,1.7424853e-27,4.4280494e-17
130000,33,39,0,4.2406177e-06,1.0638545e-10,1.1833001e-34,3.18e-43,2.4424234e-14,9.006397e-21
130000,18,35,0,4.2599727e-06,1.1560977e-09,2.9804127e-37,0.0,2.841931e-13,1.2872399e-30
130000,10,25,0,4.5737943e-06,2.1461345e-14,7.3843874e-25,5.508326e-31,1.0426052e-21,5.980744e-24
130000,26,7,0,3.896938e-06,5.4160886e-14,3.7253092e-22,1.6503348e-27,2.5130854e-21,7.781325e-15
130000,13,30,0,4.292825e-06,2.7136537e-08,5.1395933e-36,3e-45,4.513844e-10,1.5027243e-29
130000,32,42,0,4.1612275e-06,1.9580759e-16,2.4970635e-28,2.7797219e-35,1.2467751e-25,2.2877507e-11
130000,30,29,0,4.30983e-06,6.684426e-12,0.0,0.0,2.1980105e-17,3.566e-42
130000,16,34,0,4.820304e-06,4.2201072e-11,1e-45,0.0,8.363897e-15,1.4465372e-29
130000,10,12,0,4.3186105e-06,7.4619835e-14,9.173527e-25,2.8978994e-30,3.4921352e-21,2.3235454e-24
130000,34,24,0,4.5533684e-06,6.563138e-10,2.6243e-40,0.0,1.01349875e-11,7.8251314e-31
130000,19,20,0,4.5872866e-06,5.3577373e-12,0.0,0.0,1.7795656e-17,1.47e-43
130000,29,40,0,4.5147813e-06,3.2822486e-10,6.3569417e-34,1.977e-42,8.054525e-14,1.3302177e-15
130000,28,13,0,4.585092e-06,1.9468379e-08,1.5545603e-34,4.85e-43,3.5699618e-10,3.166455e-29
130000,26,32,0,4.6031123e-06,2.3506297e-08,0.0,0.0,4.1773038e-10,5.7254045e-38
130000,24,9,0,4.8885495e-06,7.338185e-10,3.9174047e-33,1.2221e-41,1.7693336e-13,9.4486896e-17
130000,38,21,0,4.278761e-06,7.260574e-12,9.270406e-37,0.0,2.3965212e-17,5.638671e-26
130000,24,36,0,4.8408633e-06,2.9427855e-10,1.800265e-39,0.0,6.9271615e-14,1.8476623e-26
130000,24,16,0,4.204939e-06,2.6589875e-09,0.0,0.0,3.0539973e-11,1.1466596e-35
130000,22,34,0,4.516312e-06,5.299565e-10,2.40038e-40,0.0,1.2851767e-13,2.5448956e-35
130000,8,34,0,3.9794036e-06,7.246885e-08,1.8629405e-23,8.251712e-29,1.2582416e-09,4.2660325e-22
130000,19,12,0,4.226115e-06,1.1100945e-12,1.4314e-41,0.0,3.8324614e-18,1.0466619e-23
130000,28,26,0,3.990174e-06,2.3373849e-08,0.0,0.0,4.1769993e-10,1e-45
130000,36,25,0,4.2467864e-06,2.2672422e-10,1.262821e-31,2.216669e-39,5.313973e-14,6.482428e-26
130000,34,8,0,4.5049064e-06,2.3015428e-08,4.687103e-27,5.843962e-34,3.9066153e-10,1.83875e-17
130000,21,14,0,4.5640136e-06,3.3292139e-12,0.0,0.0,1.1497383e-17,8.689406e-33
130000,17,21,0,4.570045e-06,5.817148e-10,0.0,0.0,1.392175e-13,1.787063e-38
130000,40,17,0,4.2087877e-06,2.0145574e-14,1.6840242e-26,1.1196256e-32,8.957651e-22,9.042809e-16
130000,21,8,0,4.586833e-06,3.6560252e-10,3.1108556e-34,8.48e-43,8.846227e-14,3.972852e-17
130000,30,12,0,3.8962507e-06,3.229191e-08,1.6208386e-31,3.155329e-39,5.4087224e-10,1.5632704e-28
130000,29,28,0,4.260191e-06,4.798178e-10,0.0,0.0,1.1825961e-13,5.02e-43
130000,16,22,0,4.6212203e-06,2.9089592e-10,0.0,0.0,6.9608754e-14,5.0890676e-37
130000,24,32,0,4.8771467e-06,4.455397e-10,0.0,0.0,1.07970544e-13,3.8575155e-37
130000,21,21,0,4.888011e-06,1.845169e-12,0.0,0.0,5.628777e-18,0.0
130000,24,37,0,4.333592e-06,2.612525e-08,1.6689467e-36,1e-45,4.499264e-10,7.531068e-24
130000,24,31,0,4.6089494e-06,2.5949898e-10,0.0,0.0,6.162093e-14,7.32745e-40
130000,20,39,0,4.2524066e-06,6.919945e-09,9.88723e-21,2.5972654e-25,1.2867565e-10,4.9031285e-25
130000,24,23,0,4.2210436e-06,4.057889e-09,0.0,0.0,6.070408e-11,0.0
130000,24,8,0,4.2595984e-06,4.4980755e-08,2.2681698e-30,4.4171388e-38,7.7919843e-10,3.5576485e-14
130000,10,29,0,4.908202e-06,1.1840465e-11,7.384401e-25,5.508326e-31,1.9819804e-15,1.831411e-20
130000,29,9,0,4.5622805e-06,4.3050216e-14,1.5909212e-20,4.2082105e-25,9.075991e-20,5.9717276e-19
130000,38,34,0,4.5209217e-06,4.531232e-10,2.9456993e-37,0.0,1.1042047e-13,1.9636874e-20
130000,42,33,0,4.218778e-06,9.482589e-12,2.6466133e-25,1.8630267e-31,3.2253982e-17,3.5038976e-09
130000,18,42,0,4.1968274e-06,5.4532014e-11,7.012204e-17,1.09145666e-20,1.3346669e-14,1.7655057e-13
130000,27,19,0,4.2584625e-06,1.1443989e-08,0.0,0.0,1.8952456e-10,3.27e-43
130000,38,24,0,4.547686e-06,1.2226716e-11,2.4973257e-28,2.7795873e-35,4.114784e-17,8.597559e-20
130000,36,39,0,4.8731704e-06,1.5408274e-08,6.8358534e-28,7.9257385e-35,2.6057045e-10,1.8294347e-16
130000,29,27,0,4.527842e-06,2.3274447e-08,0.0,0.0,4.1767675e-10,2.5986e-41
130000,34,17,0,4.290362e-06,5.5523697e-10,3e-45,0.0,1.3389737e-13,3.1486014e-31
130000,37,18,0,4.2411943e-06,6.614761e-13,1.3187947e-33,2.1259e-41,1.961115e-18,1.7154263e-22
130000,10,20,0,4.5318084e-06,2.3099048e-10,7.122333e-29,1.8483136e-35,5.3746656e-14,8.842936e-21
130000,12,7,0,4.540983e-06,6.988694e-09,5.9003227e-15,5.3889857e-18,1.2869102e-10,1.2600606e-15
130000,27,30,0,5.102836e-06,1.0593568e-09,0.0,0.0,2.574698e-13,1.8664e-41
130000,38,36,0,4.2282213e-06,9.548076e-10,3.0605688e-31,5.595714e-39,2.333403e-13,5.1598593e-25
130000,21,32,0,4.5682777e-06,4.8094567e-08,3.2e-44,0.0,8.472284e-10,1.062e-42
130000,17,12,0,4.2582346e-06,4.311468e-17,1.7516e-41,0.0,2.653242e-26,1.0985267e-19
130000,21,24,0,4.8094907e-06,2.1279427e-13,0.0,0.0,2.757269e-19,0.0
130000,42,20,0,4.2354222e-06,1.1169668e-14,4.3541932e-23,1.8103156e-28,1.8256896e-20,5.110857e-14
130000,26,22,0,4.54035e-06,5.2152927e-08,0.0,0.0,9.079325e-10,0.0
130000,8,14,0,4.6040905e-06,1.41716905e-14,6.738765e-23,2.907304e-28,6.5348e-22,1.6361929e-15
130000,31,9,0,4.184047e-06,2.396483e-12,4.179158e-25,3.0630183e-31,7.720421e-18,1.1375871e-19
130000,31,26,0,4.007728e-06,6.6432897e-12,1e-44,0.0,2.1978263e-17,2.1369754e-37
130000,33,8,0,4.2530705e-06,3.2216443e-10,1.3901891e-27,1.6559711e-34,7.563121e-14,5.2286107e-18
130000,16,9,0,4.798541e-06,1.0243443e-10,1.0466559e-30,1.9504986e-38,2.4296915e-14,4.7572113e-11
130000,9,15,0,4.5889196e-06,1.0544056e-12,2.7491523e-28,3.183591e-35,3.4478753e-18,3.2627407e-16
130000,12,41,0,4.8727375e-06,4.809638e-16,4.850916e-27,6.0419574e-34,1.9839915e-23,1.0594449e-17
130000,36,15,0,4.222142e-06,2.2025706e-08,3.743e-42,0.0,3.516245e-10,5.764677e-26
130000,21,33,0,4.853002e-06,8.8004276e-10,4.3643e-41,0.0,2.1590414e-13,4.86386e-40
130000,18,27,0,4.9264077e-06,7.266613e-10,2e-44,0.0,1.7593797e-13,3e-44
130000,41,8,0,4.9397827e-06,2.8072544e-10,2.0981976e-24,1.5778994e-30,7.0142155e-14,1.3972723e-13
130000,41,27,0,4.254656e-06,4.7169793e-16,2.759025e-12,1.4705253e-14,1.9137856e-15,2.829376e-09
130000,7,38,0,4.5046136e-06,7.2120023e-12,3.2052481e-21,8.199424e-26,2.4228792e-17,1.1417497e-12
130000,26,11,0,4.5092647e-06,1.0026955e-11,1.8654374e-33,5.82e-42,1.9760953e-15,2.874756e-24
130000,38,7,0,4.1983244e-06,1.0317036e-08,1.3651535e-14,1.25176986e-17,1.6989722e-10,3.3861365e-14
130000,42,12,0,4.236851e-06,6.055339e-09,7.954416e-20,2.104104e-24,1.0930917e-10,3.3931594e-14
130000,27,25,0,4.2547704e-06,2.0420844e-10,0.0,0.0,4.6413536e-14,0.0
130000,20,29,0,4.8567313e-06,3.5436554e-10,0.0,0.0,8.599947e-14,0.0
130000,10,17,0,4.8889697e-06,2.668409e-12,9.592609e-32,1e-45,8.615554e-18,1.5832832e-22
130000,40,21,0,4.553451e-06,3.614372e-10,4.0553535e-31,6.958017e-39,8.98491e-14,6.853343e-21
130000,34,34,0,4.2773036e-06,3.2179454e-08,0.0,0.0,5.5923555e-10,1.2906915e-30
130000,8,38,0,4.5227266e-06,7.310969e-10,2.9665134e-24,1.2114283e-29,1.7692454e-13,1.8507013e-15
130000,14,35,0,4.3559185e-06,5.292334e-13,9.4e-44,0.0,1.2441489e-18,4.4254327e-30
130000,13,7,0,4.5027214e-06,9.178785e-09,3.2722114e-17,5.0983237e-21,1.501853e-10,2.7035056e-13
130000,27,13,0,4.855709e-06,2.2470646e-10,6.976427e-37,0.0,5.6790466e-14,1.0813725e-27
130000,8,32,0,4.2540773e-06,5.4167056e-11,1.8469427e-22,8.264507e-28,9.3831786e-15,1.0137945e-18
130000,11,17,0,4.5459974e-06,2.3760252e-10,3.1255115e-35,0.0,5.6215395e-14,5.17753e-25
130000,12,31,0,4.263587e-06,2.7667939e-08,3.6377844e-32,7.32198e-40,4.5151274e-10,6.997787e-29
130000,33,22,0,4.2422707e-06,3.174953e-12,0.0,0.0,1.06632796e-17,1.2241336e-37
130000,18,8,0,3.9318543e-06,4.4534463e-11,5.287818e-27,3.677484e-33,1.0272647e-14,8.2795267e-13
130000,42,38,0,4.2912047e-06,5.395759e-12,1.7363074e-17,2.7185e-21,1.7797411e-17,1.8488004e-16
130000,15,7,0,3.891803e-06,8.891925e-09,2.1443176e-22,9.369023e-28,1.5011194e-10,6.138918e-09
130000,41,34,0,4.595872e-06,5.1902752e-08,1.3031524e-30,2.4111526e-38,9.0787383e-10,1.7698271e-13
130000,28,7,0,4.5061192e-06,8.7389e-17,4.8579613e-17,7.589016e-21,8.225463e-23,8.102549e-15
130000,42,8,0,4.853183e-06,2.2936334e-12,1.14222594e-23,4.7356132e-29,7.869583e-18,3.0055788e-11
130000,19,35,0,4.491634e-06,3.0450874e-08,6.9282587e-35,2.03e-43,5.4641086e-10,8.872245e-33
130000,22,33,0,4.5822644e-06,4.808371e-08,1.93e-43,0.0,8.4722596e-10,5.712862e-38
130000,40,27,0,4.8378297e-06,1.7356105e-14,4.173081e-15,3.8050395e-18,1.4075014e-19,1.0954334e-11
130000,23,38,0,4.2742654e-06,2.6199936e-08,6.976947e-31,1.3003112e-38,4.4994525e-10,5.2707003e-23
130000,34,32,0,4.2608544e-06,5.254219e-12,3e-45,0.0,1.7171265e-17,6.922411e-27
130000,18,39,0,4.27657e-06,2.375278e-12,2.5997924e-25,1.8571828e-31,8.030112e-18,1.9626112e-20
130000,20,21,0,4.6241644e-06,5.368044e-12,0.0,0.0,1.77961e-17,0.0
130000,13,36,0,4.9153164e-06,1.9745302e-13,1.0479e-41,0.0,4.1563357e-19,3.5213447e-29
130000,12,24,0,4.208131e-06,6.918096e-09,4.023162e-33,1.311e-41,1.286754e-10,5.115829e-27
130000,27,14,0,4.6382374e-06,5.6039496e-12,6.4827e-40,0.0,1.9522741e-17,3.1381932e-30
130000,19,18,0,4.8507263e-06,5.3593575e-16,0.0,0.0,3.357e-25,1.8909025e-38
130000,31,24,0,4.025717e-06,3.4055547e-16,0.0,0.0,2.072459e-25,1.866936e-39
130000,20,10,0,4.2775832e-06,6.016688e-14,9.940565e-38,0.0,2.7788909e-21,2.131691e-21
130000,29,23,0,4.566063e-06,1.6936429e-14,0.0,0.0,6.831927e-22,0.0
130000,24,20,0,3.92877e-06,2.3867397e-08,0.0,0.0,4.17816e-10,0.0
130000,31,32,0,3.970376e-06,4.254509e-08,0.0,0.0,7.566456e-10,5.4087376e-35
130000,15,41,0,4.2609104e-06,2.0432854e-18,8.570665e-28,9.811367e-35,1.7812905e-29,1.765897e-13
130000,19,32,0,4.5138845e-06,3.17275e-12,3.4e-44,0.0,1.06631844e-17,9.6727e-41
130000,30,25,0,4.3344e-06,6.6250675e-14,0.0,0.0,3.0842475e-21,3.293e-42
130000,30,18,0,4.221514e-06,3.830747e-09,0.0,0.0,6.0650346e-11,2.115e-42
130000,34,27,0,5.156965e-06,9.073432e-10,3.5077644e-33,6.1574e-41,2.2035969e-13,2.1705847e-27
130000,16,38,0,4.303216e-06,4.22002e-11,1.7115479e-33,4.972e-42,8.363897e-15,5.0895735e-19
130000,23,12,0,4.237302e-06,3.9381845e-08,1.5e-44,0.0,6.796304e-10,1.7330365e-26
130000,33,12,0,3.866604e-06,4.171408e-08,4.93746e-39,0.0,7.188538e-10,3.88965e-28
130000,33,27,0,4.5654965e-06,5.185622e-08,2.5924954e-36,7e-45,8.978883e-10,4.0004476e-30
130000,11,41,0,4.312011e-06,3.8831202e-14,2.0959048e-24,1.5762326e-30,1.1969194e-19,1.3088407e-15
130000,13,33,0,4.585199e-06,6.446224e-08,1.711501e-39,0.0,1.1186343e-09,2.1536155e-33
130000,25,33,0,4.873458e-06,4.5859594e-10,0.0,0.0,1.07266945e-13,4.8370298e-36
130000,36,16,0,4.5676907e-06,2.6249844e-10,2.191e-41,0.0,5.821645e-14,3.2094964e-24
130000,40,33,0,4.5998563e-06,5.1900138e-08,1.3556039e-30,2.472498e-38,9.0787383e-10,1.7657181e-13
130000,8,29,0,4.5265692e-06,9.118704e-12,2.4499407e-19,6.5136706e-24,1.9731527e-15,1.2597452e-15
130000,33,42,0,4.179442e-06,9.5623614e-17,1.1111887e-25,7.723616e-32,5.597815e-26,2.288113e-13
130000,25,40,0,4.278315e-06,7.8416544e-11,1.0468403e-30,1.9505552e-38,1.8865623e-14,5.113307e-18
130000,38,26,0,4.262632e-06,1.2295632e-15,3.484169e-23,1.4918371e-28,7.8633206e-25,1.1414316e-18
130000,19,21,0,4.8399097e-06,5.817148e-10,0.0,0.0,1.392175e-13,3.6e-44
130000,8,36,0,4.5959177e-06,7.4578627e-10,6.001485e-28,7.131994e-35,1.7697372e-13,6.27964e-18
130000,29,42,0,4.1834887e-06,3.3052466e-10,5.6888278e-28,6.818263e-35,8.103927e-14,4.608847e-11
130000,9,16,0,4.59168e-06,2.6407443e-14,8.916969e-31,1.3017836e-38,1.2056705e-21,5.0560654e-18
130000,18,24,0,4.2596894e-06,4.333651e-08,0.0,0.0,7.4890305e-10,1.756e-42
130000,18,38,0,4.8336406e-06,1.26440655e-11,3.0785196e-28,3.5648967e-35,4.2901203e-17,6.541998e-23
130000,21,39,0,4.1863254e-06,1.7324656e-10,6.43302e-23,2.8107077e-28,4.3911387e-14,1.0857305e-24
130000,8,12,0,4.5804277e-06,6.0093236e-17,1.5661653e-18,2.2677307e-22,2.3270665e-24,1.8587954e-19
130000,16,19,0,4.908386e-06,5.2428487e-12,0.0,0.0,1.8095076e-17,9.573991e-36
130000,11,37,0,4.642194e-06,3.682949e-10,1.9392447e-35,2.7e-44,8.8471006e-14,3.2888765e-24
130000,42,9,0,4.598642e-06,6.2368296e-14,2.7947305e-22,1.2378045e-27,2.9652452e-21,4.2624454e-13
130000,27,9,0,4.5874867e-06,1.935126e-09,4.173809e-25,3.0623506e-31,3.0365016e-11,7.829094e-18
130000,26,25,0,4.1839e-06,1.4848564e-08,0.0,0.0,2.5059804e-10,0.0
130000,34,40,0,4.2248053e-06,2.0905129e-10,3.63613e-29,3.983841e-36,4.88356e-14,5.358378e-18
130000,12,35,0,4.917873e-06,3.942758e-10,1.3954419e-37,0.0,9.291539e-14,2.2419399e-30
130000,9,21,0,4.5683246e-06,1.511672e-14,2.1367685e-28,5.544943e-35,6.665097e-22,9.1851664e-17
130000,10,16,0,4.569448e-06,3.1882591e-12,8.748248e-34,2.358e-42,1.0550711e-17,1.7203709e-20
130000,22,20,0,4.2550705e-06,5.888336e-10,0.0,0.0,1.3924146e-13,0.0
130000,28,30,0,4.5787265e-06,3.8492978e-08,0.0,0.0,6.6018685e-10,7.32767e-40
130000,31,38,0,4.8369125e-06,1.4938341e-10,5.45e-43,0.0,3.7707037e-14,4.50764e-22
130000,26,39,0,4.870501e-06,1.7432074e-10,6.902825e-35,1.98e-43,3.917023e-14,4.3185843e-20
130000,30,40,0,4.543432e-06,3.5185388e-12,2.4431465e-36,1e-45,1.1901161e-17,1.2671729e-15
130000,27,17,0,4.280851e-06,9.448999e-10,0.0,0.0,2.2670033e-13,5.7486095e-38
130000,17,33,0,4.2419147e-06,2.5313152e-12,0.0,0.0,8.365789e-18,5.9154733e-34
130000,39,38,0,4.513613e-06,5.938892e-10,6.5560804e-23,2.8198881e-28,1.3925872e-13,8.671528e-19
130000,40,7,0,4.5605225e-06,1.0317036e-08,3.644227e-19,9.712565e-24,1.6989722e-10,1.2815406e-16
130000,19,28,0,4.90941e-06,7.086668e-10,0.0,0.0,1.7199894e-13,4e-45
130000,15,36,0,4.603543e-06,8.953908e-09,3.737e-42,0.0,1.4115428e-10,5.5400604e-26
130000,17,16,0,4.565848e-06,5.7040804e-12,0.0,0.0,9.902733e-16,1.4766821e-29
130000,11,22,0,3.9199967e-06,6.1553535e-13,1.3491342e-35,7e-45,1.8763782e-18,9.227679e-24
130000,41,20,0,4.8532e-06,6.94445e-14,5.052057e-26,3.3588767e-32,3.2889388e-21,2.3763591e-16
130000,15,9,0,4.2738607e-06,1.0973174e-08,5.4437787e-28,6.3356264e-35,1.8941751e-10,8.1091687e-13
130000,19,31,0,4.5445427e-06,2.7378661e-12,0.0,0.0,8.65133e-18,1.88e-43
130000,24,15,0,4.5615716e-06,1.1749072e-11,0.0,0.0,1.0107153e-15,6.957125e-33
130000,38,41,0,3.9326515e-06,5.685519e-16,4.9205507e-17,7.650741e-21,8.0360497e-23,1.9240148e-14
130000,41,7,0,4.8512866e-06,8.9013255e-11,9.786896e-22,4.4018423e-27,1.9735442e-14,1.7215623e-14
130000,41,41,0,3.90762e-06,9.607436e-15,1.05263385e-11,5.630797e-14,7.474723e-15,4.5761033e-07
130000,10,40,0,3.9504903e-06,5.4094113e-14,1.2581043e-24,9.458084e-31,2.5107525e-21,3.5467096e-16
130000,33,37,0,4.239576e-06,6.494951e-09,8.3027e-41,0.0,1.190116e-10,6.082808e-26
130000,28,15,0,4.641927e-06,5.608722e-12,1.17869e-40,0.0,1.9522927e-17,2.7440393e-34
130000,11,14,0,3.918478e-06,3.375836e-08,7.6190084e-32,1.403007e-39,5.884074e-10,6.042495e-23
130000,17,34,0,4.5632487e-06,2.5299446e-10,7.7e-43,0.0,6.1015625e-14,2.8607308e-31
130000,28,18,0,4.559761e-06,1.4841797e-08,0.0,0.0,2.5007593e-10,4.896e-42
130000,24,18,0,4.2115685e-06,2.6804035e-08,0.0,0.0,4.4842555e-10,2.595e-41
130000,9,11,0,4.281317e-06,1.2577e-17,3.9152728e-19,5.6693206e-23,5.731584e-25,1.480175e-20
130000,21,20,0,4.5527654e-06,5.416778e-12,0.0,0.0,1.7798377e-17,0.0
130000,36,29,0,3.915786e-06,3.9780648e-08,2.0109563e-31,3.610088e-39,6.6275146e-10,6.207336e-26
130000,28,8,0,4.582749e-06,3.0299232e-14,7.9544105e-20,2.1041038e-24,9.0159423e-20,4.2108744e-17
130000,12,17,0,4.1801845e-06,1.1825638e-08,1.781e-42,0.0,2.0891676e-10,1.5368065e-27
130000,13,28,0,3.9357938e-06,2.7401783e-12,3.2729973e-31,6.589732e-39,8.828684e-18,1.4766905e-29
130000,24,10,0,4.856623e-06,3.5144299e-10,5.860134e-36,3e-45,8.0579566e-14,2.3182859e-19
130000,15,40,0,4.54967e-06,4.1403473e-17,1.48919345e-30,2.726519e-38,2.4833683e-26,7.298491e-16
130000,8,21,0,4.5476722e-06,9.740205e-17,4.0327193e-25,9.144374e-31,5.770641e-26,3.3862703e-14
130000,8,26,0,4.314269e-06,2.380516e-19,6.9450633e-17,1.0873993e-20,1.1527006e-22,4.929147e-21
130000,16,42,0,4.2333863e-06,1.330961e-14,2.7687092e-22,1.1997518e-27,6.175179e-22,3.500214e-09
130000,20,17,0,4.51e-06,5.430637e-16,0.0,0.0,9.106281e-25,5.199747e-38
130000,9,28,0,4.573173e-06,4.5595637e-12,1.2249751e-19,3.2568355e-24,9.865763e-16,1.0985389e-19
130000,23,7,0,3.9301917e-06,4.498074e-08,1.5121171e-30,2.9447595e-38,7.7919843e-10,1.0672451e-13
130000,18,14,0,3.994562e-06,4.0304938e-17,1e-45,0.0,2.2495097e-26,1.9445922e-26
130000,7,12,0,4.20391e-06,8.94474e-15,1.5531717e-15,1.4067571e-18,5.078153e-20,4.69669e-17
130000,22,9,0,4.590704e-06,7.34928e-10,8.36961e-39,0.0,1.769372e-13,8.879435e-21
130000,8,22,0,4.297489e-06,7.0955325e-19,2.43064e-27,3.4790092e-34,5.3913983e-30,3.926487e-16
130000,9,13,0,4.6207742e-06,4.987048e-14,1.3015121e-23,5.408988e-29,2.328171e-21,6.063634e-20
130000,17,31,0,3.893128e-06,2.3004802e-08,0.0,0.0,3.906593e-10,2.14025e-39
130000,25,18,0,4.182323e-06,8.20236e-08,0.0,0.0,1.4091405e-09,5.9e-43
130000,36,37,0,4.8892816e-06,3.4827718e-08,1.4139781e-33,4.132e-42,6.263211e-10,1.3117601e-21
130000,14,21,0,4.854934e-06,1.3971853e-12,0.0,0.0,4.8204794e-18,4.000602e-30
130000,41,39,0,4.309428e-06,5.3830143e-12,6.9500066e-17,1.0875292e-20,1.7796922e-17,6.5951133e-12
130000,22,22,0,4.25993e-06,1.79022e-08,0.0,0.0,3.0087627e-10,0.0
130000,35,36,0,4.5684474e-06,2.775267e-10,4.720513e-39,0.0,6.4720676e-14,5.54996e-26
130000,10,19,0,4.5641414e-06,1.7879644e-08,2.688471e-26,6.096249e-32,3.0087136e-10,1.3757055e-22
