mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,27,39,0,7.919528e-06,5.027154e-08,2.652671e-29,6.1397868e-37,1.0694636e-09,1.4674888e-15
300000,33,35,0,6.944677e-06,1.0448046e-10,1.3733e-41,0.0,4.356518e-16,2.2160976e-26
300000,10,36,0,8.92481e-06,7.9050835e-08,4.762807e-30,3.6277944e-38,1.5639664e-09,7.5253087e-19
300000,18,23,0,8.580231e-06,1.4709111e-07,0.0,0.0,3.0646141e-09,1.3856232e-33
300000,21,26,0,7.5307976e-06,4.5087223e-09,0.0,0.0,1.3909814e-12,1e-45
300000,41,25,0,7.574305e-06,9.0942975e-11,2.8644172e-15,4.583082e-19,4.0035846e-16,1.5649865e-11
300000,33,24,0,7.996882e-06,4.2116677e-10,2.927968e-38,0.0,1.10132755e-13,6.5985104e-28
300000,27,18,0,9.259033e-06,1.240362e-07,0.0,0.0,2.6209277e-09,4.185946e-36
300000,16,28,0,7.46406e-06,5.2828312e-08,2.7368452e-36,0.0,1.0300664e-09,6.792477e-31
300000,23,28,0,9.499269e-06,1.485187e-09,0.0,0.0,4.106849e-13,5.82e-43
300000,31,14,0,7.767074e-06,2.7657008e-09,1.0454811e-35,1e-45,7.549006e-13,7.8526076e-28
300000,17,15,0,8.687244e-06,2.0927291e-11,6.135178e-39,0.0,7.886855e-17,9.599504e-24
300000,20,14,0,8.687451e-06,9.170394e-13,4.1086107e-38,0.0,5.621953e-20,1.05120885e-26
300000,42,14,0,7.83545e-06,1.1573722e-08,8.878094e-21,3.981529e-26,2.6907432e-10,1.581155e-10
300000,7,24,0,8.771655e-06,1.170206e-17,1.7457584e-17,4.8154084e-22,1.6158923e-24,2.7554173e-10
300000,21,11,0,6.7689607e-06,3.4334877e-09,4.7326305e-28,6.204478e-35,1.0377312e-12,2.3414707e-19
300000,16,40,0,7.72123e-06,1.9468585e-08,1.5879848e-24,2.168266e-31,3.5699618e-10,3.0526302e-12
300000,37,36,0,8.8383695e-06,6.8720645e-08,5.42325e-30,2.1174423e-38,1.5868571e-09,3.6121846e-21
300000,34,26,0,9.737556e-06,1.5750928e-10,3.2261856e-31,1.266491e-39,6.521566e-16,1.9041396e-24
300000,34,22,0,8.4072135e-06,3.5537897e-09,2.73945e-40,0.0,9.975172e-13,1.5217022e-28
300000,9,23,0,8.045062e-06,5.6710232e-15,1.6727005e-24,2.2969966e-31,4.700175e-24,1.2784441e-12
300000,35,30,0,6.5953036e-06,2.1531741e-07,1.206542e-32,8.022e-42,4.4154724e-09,2.5859913e-23
300000,28,21,0,7.5650987e-06,8.337603e-08,0.0,0.0,1.6747054e-09,5e-44
300000,7,20,0,6.8846966e-06,9.1731136e-15,6.4756765e-16,1.0304389e-19,1.1671669e-21,4.8502176e-09
300000,11,10,0,8.81761e-06,1.4919513e-10,6.1976276e-23,4.9576473e-29,2.551088e-14,5.685559e-20
300000,36,38,0,8.961112e-06,5.2830313e-09,3.3340856e-27,7.7139934e-35,1.65137e-12,2.398148e-16
300000,40,35,0,7.848282e-06,3.1787724e-07,1.5989593e-26,1.9739415e-33,6.6725017e-09,3.2777422e-15
300000,13,40,0,8.199086e-06,5.0314973e-14,5.876021e-26,7.8456e-33,2.4015446e-21,9.474365e-15
300000,20,24,0,8.647822e-06,1.5577376e-10,0.0,0.0,6.486027e-16,6.64189e-40
300000,36,35,0,8.149466e-06,3.5926622e-09,5.3788934e-35,6e-45,1.0783132e-12,8.426221e-23
300000,11,9,0,9.3419185e-06,1.2769548e-09,1.8839213e-20,8.850117e-26,4.137701e-13,8.092903e-18
300000,40,22,0,7.830133e-06,6.86808e-08,7.561118e-25,1.0261392e-31,1.586857e-09,1.5992085e-15
300000,13,8,0,7.6265605e-06,4.876043e-08,1.8373157e-17,2.068453e-21,1.0949833e-09,1.2938395e-12
300000,19,26,0,8.767261e-06,9.36511e-09,1e-44,0.0,2.8818957e-12,1.09063e-40
300000,16,24,0,8.004034e-06,2.6355437e-10,1.78518e-40,0.0,2.990038e-14,4.3970764e-30
300000,35,27,0,8.9342775e-06,1.9352007e-09,1.07039e-26,1.4587705e-33,4.969606e-13,7.8250535e-21
300000,42,10,0,9.296843e-06,5.2913793e-12,4.452406e-16,6.963931e-20,2.3175807e-17,5.7305753e-12
300000,26,36,0,8.651944e-06,2.8639144e-09,5.990265e-37,0.0,8.151459e-13,1.5154405e-23
300000,35,22,0,7.670164e-06,1.5549614e-07,1.3510093e-37,0.0,3.1577383e-09,2.9519058e-26
300000,11,7,0,8.461129e-06,6.656692e-10,1.7040277e-15,2.7387265e-19,2.1698957e-13,1.279582e-13
300000,25,22,0,9.449373e-06,8.701649e-09,0.0,0.0,2.568289e-12,1e-45
300000,25,34,0,8.744496e-06,1.5255674e-07,2.63227e-40,0.0,3.1517904e-09,1.1511643e-28
300000,21,25,0,8.432074e-06,1.4851664e-10,0.0,0.0,6.305868e-16,5.2e-44
300000,16,21,0,8.729521e-06,1.2465644e-10,9.39e-43,0.0,5.1235387e-16,4.370688e-30
300000,7,18,0,8.635546e-06,1.9151796e-12,6.4756765e-16,1.0304389e-19,6.1047083e-18,1.0950648e-12
300000,13,41,0,9.518283e-06,1.8706952e-12,2.6314106e-23,2.075526e-29,6.507582e-18,1.2837679e-12
300000,33,39,0,7.706775e-06,9.2592584e-10,1.456032e-30,5.635267e-39,2.7270655e-13,1.689431e-17
300000,18,35,0,7.820237e-06,6.3455956e-09,4.4641874e-33,2.978e-42,1.9553235e-12,9.4512926e-26
300000,10,25,0,8.79712e-06,3.6186839e-13,2.3424683e-22,1.8863439e-28,2.2680745e-20,5.1831514e-18
300000,26,7,0,6.5816544e-06,2.6395453e-12,2.3947954e-18,6.31623e-23,1.4965885e-19,3.6301788e-11
300000,13,30,0,7.993646e-06,1.2338135e-07,2.524012e-32,1.7008e-41,2.5353333e-09,7.199343e-26
300000,32,42,0,7.2252265e-06,1.2420815e-14,5.9992995e-25,8.17055e-32,9.997128e-24,4.6431073e-10
300000,30,29,0,8.067957e-06,9.078612e-11,2.1e-44,0.0,3.6355186e-16,2.5057439e-35
300000,16,34,0,9.351749e-06,8.079088e-10,2.55647e-40,0.0,2.1039869e-13,2.9881644e-25
300000,10,12,0,8.157835e-06,7.327608e-09,5.915397e-21,2.7515222e-26,1.3830069e-10,3.1630243e-20
300000,34,24,0,8.67126e-06,2.6631934e-08,1.6378133e-35,1e-45,5.0110377e-10,1.4681725e-25
300000,19,20,0,8.855487e-06,1.2465444e-10,0.0,0.0,5.123538e-16,4.586436e-38
300000,29,40,0,8.4453295e-06,1.6863828e-09,2.857007e-30,1.1288687e-38,5.3265346e-13,2.277813e-11
300000,28,13,0,8.834865e-06,3.5352986e-08,2.1076683e-30,3.5757835e-38,8.343697e-10,1.00851016e-25
300000,26,32,0,8.946326e-06,4.87631e-08,0.0,0.0,1.058843e-09,1.3753504e-32
300000,24,9,0,9.707042e-06,6.6655574e-09,2.54e-28,5.3751994e-36,1.95417e-12,4.967748e-14
300000,38,21,0,7.923422e-06,1.1372069e-10,3.123073e-32,2.0636e-41,4.6648757e-16,6.333689e-21
300000,24,36,0,9.475878e-06,2.7957618e-09,1.2632435e-31,2.216668e-39,8.309024e-13,7.839692e-23
300000,24,16,0,7.5114617e-06,2.3091292e-08,0.0,0.0,3.6383666e-10,5.7736465e-30
300000,22,34,0,8.471858e-06,4.2082764e-09,3.514743e-33,6.1574e-41,1.2643008e-12,4.5151854e-29
300000,8,34,0,7.04075e-06,2.4201913e-07,3.8571323e-21,1.8137909e-26,5.1485762e-09,2.3611658e-16
300000,19,12,0,7.638327e-06,1.0989008e-11,1.4753194e-29,1.542439e-36,4.878254e-17,1.044058e-20
300000,28,26,0,7.1211725e-06,4.6725233e-08,0.0,0.0,1.0582951e-09,1.3933476e-38
300000,36,25,0,7.7715695e-06,2.6807763e-09,7.1991507e-28,1.6661827e-35,7.6905577e-13,1.4308356e-21
300000,34,8,0,8.354252e-06,6.309767e-08,6.7599516e-19,1.8240354e-23,1.3668197e-09,2.3461903e-14
300000,21,14,0,8.69741e-06,3.290744e-11,8.136713e-37,0.0,1.4634757e-16,1.8621046e-26
300000,17,21,0,8.7606095e-06,5.777157e-09,1e-45,0.0,1.7065339e-12,1.7987525e-32
300000,40,17,0,7.547116e-06,1.2258341e-12,4.834936e-23,1.0624636e-28,6.781413e-20,2.0647001e-13
300000,21,8,0,8.840527e-06,3.2890195e-09,1.3526337e-19,3.6483176e-24,9.769e-13,1.0987041e-12
300000,30,12,0,6.5960157e-06,9.514093e-08,3.1624237e-28,7.370045e-36,2.0085713e-09,5.52055e-24
300000,29,28,0,7.81989e-06,2.3406697e-09,3e-45,0.0,7.361346e-13,3.6229903e-36
300000,16,22,0,9.0337e-06,2.8905476e-09,8e-45,0.0,8.5326706e-13,4.609923e-30
300000,24,32,0,9.682933e-06,2.6733127e-09,5.9e-44,0.0,8.043363e-13,4.224292e-32
300000,21,21,0,9.66414e-06,5.411923e-11,0.0,0.0,2.011562e-16,3.35e-42
300000,24,37,0,8.243956e-06,6.439186e-08,1.248384e-28,1.3897892e-35,1.422092e-09,1.3489134e-20
300000,24,31,0,8.993865e-06,2.0264281e-09,0.0,0.0,5.7390046e-13,1.7581372e-34
300000,20,39,0,7.735882e-06,1.2168734e-08,1.2458644e-18,3.424031e-23,2.8720085e-10,3.3192151e-12
300000,24,23,0,7.582018e-06,4.6145963e-08,0.0,0.0,8.8256025e-10,0.0
300000,24,8,0,7.833659e-06,1.6336692e-07,1.0573362e-25,1.3512678e-32,3.4706795e-09,5.9327946e-12
300000,10,29,0,9.814277e-06,2.4648696e-09,2.3424855e-22,1.8863444e-28,6.230043e-13,7.2014485e-18
300000,29,9,0,8.673452e-06,4.8748665e-11,1.4821416e-18,4.074822e-23,3.0806078e-15,4.1871038e-16
300000,38,34,0,8.509898e-06,2.6801487e-08,4.196165e-33,2.648e-42,4.0075376e-10,2.5949675e-17
300000,42,33,0,7.5584876e-06,1.6465419e-10,1.877527e-22,1.4904732e-28,6.882446e-16,2.8123779e-08
300000,18,42,0,7.4060263e-06,1.5304156e-08,4.031373e-15,6.4758373e-19,2.8620034e-10,1.4681713e-10
300000,27,19,0,7.799882e-06,2.9396963e-08,0.0,0.0,5.128154e-10,1.7680037e-38
300000,38,24,0,8.6185755e-06,1.8160674e-10,6.619156e-25,9.0057626e-32,7.642472e-16,1.5713916e-16
300000,36,39,0,9.645835e-06,4.1964597e-08,1.0106353e-24,1.3762097e-31,9.112744e-10,2.978909e-14
300000,29,27,0,8.513802e-06,4.5827413e-08,1.32e-43,0.0,1.0580276e-09,6.9209514e-35
300000,34,17,0,7.954713e-06,2.9354672e-09,8.45004e-40,0.0,8.840132e-13,2.1116884e-26
300000,37,18,0,7.708667e-06,2.252903e-11,1.3906117e-29,3.2097114e-37,8.3722775e-17,1.0141775e-18
300000,10,20,0,8.540896e-06,2.1961488e-09,9.533878e-24,7.532104e-30,6.549671e-13,5.509764e-16
300000,12,7,0,8.542529e-06,1.2523483e-08,1.2075764e-13,1.1341374e-16,2.8730748e-10,3.3115134e-12
300000,27,30,0,1.0103952e-05,7.894287e-09,0.0,0.0,2.3919885e-12,9.7574e-36
300000,38,36,0,7.670494e-06,6.182474e-09,9.566504e-28,2.1894667e-35,1.8647768e-12,5.8720843e-19
300000,21,32,0,8.77452e-06,1.1093501e-07,2.001568e-39,0.0,2.461481e-09,7.5840356e-34
300000,17,12,0,7.794647e-06,2.527273e-15,1.4753192e-29,1.542439e-36,1.7661475e-24,2.4135838e-17
300000,21,24,0,8.919956e-06,3.143909e-11,0.0,0.0,1.01435954e-16,2.085e-42
300000,42,20,0,7.643171e-06,2.7457497e-10,3.0503397e-20,1.427582e-25,7.325849e-14,3.0427525e-11
300000,26,22,0,8.5679285e-06,1.9109036e-07,0.0,0.0,3.9870875e-09,0.0
300000,8,14,0,8.9358155e-06,1.2720872e-10,3.8562666e-20,1.8022358e-25,2.9336153e-14,2.3272137e-13
300000,31,9,0,7.3750325e-06,8.65899e-11,1.939657e-22,1.5549148e-28,3.4101345e-16,1.7239941e-16
300000,31,26,0,7.202628e-06,8.77958e-11,1.30765e-39,0.0,3.6090314e-16,2.1175647e-31
300000,33,8,0,7.734523e-06,2.7625509e-09,7.057652e-17,1.1153492e-20,8.201691e-13,3.091688e-15
300000,16,9,0,9.206587e-06,5.8219063e-10,4.4536638e-23,1.8181159e-28,1.713891e-13,3.3267578e-10
300000,9,15,0,8.871469e-06,2.656793e-10,6.154129e-25,8.3597767e-32,5.871886e-14,3.4711566e-14
300000,12,41,0,9.6248295e-06,1.2194155e-13,4.7228786e-21,2.1742365e-26,6.595018e-21,4.207238e-14
300000,36,15,0,7.617789e-06,7.6204444e-08,6.090406e-38,0.0,1.4988247e-09,4.6957656e-22
300000,21,33,0,9.518183e-06,5.329779e-09,1.30740815e-36,0.0,1.6446716e-12,6.490011e-31
300000,18,27,0,9.919697e-06,5.543501e-09,3.43115e-40,0.0,1.6751431e-12,3.857823e-37
300000,41,8,0,9.9697745e-06,1.244694e-09,5.5588314e-22,4.4539884e-28,3.940607e-13,3.9291426e-12
300000,41,27,0,7.7555305e-06,2.3314717e-14,2.4829869e-11,1.3604174e-13,1.9829875e-14,1.36725e-08
300000,7,38,0,8.332568e-06,2.5549374e-10,8.64974e-19,2.3679465e-23,2.943809e-14,1.7898028e-10
300000,26,11,0,8.084615e-06,2.455062e-09,6.102655e-29,1.2285059e-36,6.350099e-13,1.8932015e-20
300000,38,7,0,7.446694e-06,2.4417202e-08,1.6300958e-13,1.5347248e-16,4.9329885e-10,6.84602e-12
300000,42,12,0,7.663238e-06,1.1573155e-08,4.4524043e-16,6.963931e-20,2.6907432e-10,1.4062222e-10
300000,27,25,0,7.7607265e-06,1.8564799e-09,0.0,0.0,5.353481e-13,1.551e-42
300000,20,29,0,9.555376e-06,2.2566053e-09,0.0,0.0,6.9549087e-13,4.9487e-41
300000,10,17,0,9.710645e-06,6.179485e-11,6.2369235e-26,8.361108e-33,2.5088642e-16,3.4255878e-18
300000,40,21,0,8.675723e-06,1.7365313e-09,3.2025883e-27,7.383743e-35,5.5306107e-13,3.7263388e-16
300000,34,34,0,7.926386e-06,7.591088e-08,3.208e-42,0.0,1.6911661e-09,6.5250445e-26
300000,8,38,0,8.44488e-06,6.7261703e-09,2.051957e-21,9.53064e-27,1.9915187e-12,1.9426958e-12
300000,14,35,0,8.0581085e-06,3.7459855e-11,3.006539e-39,0.0,1.250875e-16,7.3787424e-26
300000,13,7,0,8.328335e-06,2.3332372e-08,9.733598e-15,7.6199506e-18,4.747211e-10,1.2775188e-10
300000,27,13,0,9.506428e-06,9.502117e-10,2.495132e-32,7.6333e-41,3.0529098e-13,1.4338319e-24
300000,8,32,0,7.716786e-06,1.331535e-09,2.816665e-20,1.3279762e-25,3.0641394e-13,3.2596578e-16
300000,11,17,0,8.594847e-06,1.720233e-09,1.2085859e-28,2.7390968e-36,5.11453e-13,1.2740629e-20
300000,12,31,0,7.872525e-06,1.2777163e-07,4.685393e-29,1.0944559e-36,2.5366476e-09,4.210721e-25
300000,33,22,0,7.7217865e-06,5.9686006e-11,5.13e-43,0.0,2.3553673e-16,7.288094e-31
300000,18,8,0,6.768302e-06,4.3885437e-10,2.810855e-15,2.558714e-18,1.3056376e-13,2.022969e-11
300000,42,38,0,7.937278e-06,1.3055237e-10,5.585728e-16,9.0071245e-20,3.428826e-15,1.4428789e-11
300000,15,7,0,6.5327768e-06,2.2434525e-08,2.5735246e-19,5.3390666e-24,4.744135e-10,1.5902659e-08
300000,41,34,0,8.8765855e-06,1.8215026e-07,4.0346672e-27,9.290021e-35,3.8768966e-09,1.2685191e-11
300000,28,7,0,8.356275e-06,3.9733389e-13,4.538028e-14,4.0574126e-17,1.6655e-18,4.8021044e-13
300000,42,8,0,9.506047e-06,2.5027747e-11,2.0622849e-20,9.440414e-26,1.06856965e-16,2.943869e-10
300000,19,35,0,8.3179975e-06,6.9215965e-08,4.7784433e-31,1.884168e-39,1.4751177e-09,3.4903895e-25
300000,22,33,0,8.832658e-06,1.1021539e-07,2.6043302e-36,7e-45,2.4612758e-09,1.510143e-31
300000,40,27,0,9.436806e-06,4.1304118e-13,1.0844884e-13,1.0168588e-16,4.213502e-18,2.3037261e-10
300000,23,38,0,7.892786e-06,6.470388e-08,3.4816247e-23,1.4912235e-28,1.4221937e-09,1.01706806e-19
300000,34,32,0,7.81806e-06,8.9194596e-11,4.71443e-40,0.0,3.5892516e-16,5.785317e-23
300000,18,39,0,7.896983e-06,2.16078e-11,1.8554985e-22,1.4873561e-28,8.477953e-17,1.6295098e-16
300000,20,21,0,9.04949e-06,1.2543985e-10,0.0,0.0,5.123967e-16,9.458e-40
300000,13,36,0,9.587256e-06,1.5907161e-11,5.2620694e-37,0.0,4.7768023e-17,7.217722e-24
300000,12,24,0,7.54985e-06,1.1990877e-08,1.01750355e-29,4.0438223e-38,2.8715988e-10,1.0792667e-20
300000,27,14,0,9.114365e-06,5.1636837e-11,3.6415658e-35,1.7e-44,2.3095523e-16,7.992842e-27
300000,19,18,0,9.49092e-06,5.3643193e-14,0.0,0.0,4.2468352e-23,9.937882e-34
300000,31,24,0,7.308763e-06,6.4748046e-14,7.7e-44,0.0,2.1773811e-21,1.114127e-32
300000,20,10,0,7.908742e-06,2.3202163e-12,5.430499e-26,3.4085054e-32,1.316088e-19,2.5321303e-18
300000,29,23,0,8.721675e-06,1.982672e-12,0.0,0.0,1.3393955e-18,7.972405e-39
300000,31,32,0,7.019739e-06,1.07108725e-07,0.0,0.0,2.3426128e-09,6.4719484e-30
300000,15,41,0,7.800157e-06,1.946836e-08,1.5414489e-24,2.1025416e-31,3.5699618e-10,9.165965e-12
300000,19,32,0,8.44504e-06,4.4850384e-11,2.087135e-39,0.0,1.8373264e-16,9.548635e-34
300000,30,25,0,8.235191e-06,1.684946e-12,1.8e-44,0.0,9.9098215e-20,2.567444e-35
300000,30,18,0,7.2696057e-06,9.5988916e-08,7e-45,0.0,1.8249635e-09,4.2169827e-35
300000,34,27,0,1.0380138e-05,5.985298e-09,1.9159344e-29,4.4379817e-37,1.7990709e-12,4.2414735e-23
300000,16,38,0,8.068535e-06,1.0831288e-09,1.3180646e-29,5.192756e-38,2.7652254e-13,2.3818064e-16
300000,23,12,0,7.697261e-06,1.3777404e-07,4.474809e-35,2.7e-44,2.943727e-09,5.128384e-22
300000,33,12,0,6.3652983e-06,1.6000403e-07,4.7315236e-28,6.204299e-35,3.2871832e-09,4.936904e-24
300000,33,27,0,8.534333e-06,1.3132404e-07,3.1794457e-32,1.24851e-40,2.8432046e-09,2.116367e-25
300000,11,41,0,8.0846885e-06,2.5794245e-12,8.926696e-19,2.412308e-23,1.0249516e-17,2.1870159e-13
300000,13,33,0,8.867929e-06,2.1380028e-07,1.694261e-35,1e-45,4.574639e-09,1.6428702e-28
300000,25,33,0,9.642665e-06,5.6958993e-09,2.16e-43,0.0,1.6302024e-12,5.5631935e-31
300000,36,16,0,8.730504e-06,3.0412466e-09,3.2922885e-36,0.0,8.46213e-13,1.04419185e-20
300000,40,33,0,8.9213845e-06,1.822645e-07,4.9191105e-27,1.1375913e-34,3.876941e-09,1.01908985e-11
300000,8,29,0,8.166248e-06,5.965302e-09,1.7457827e-17,4.8154104e-22,6.083621e-11,1.151529e-13
300000,33,42,0,7.325407e-06,1.598949e-14,1.1538527e-22,9.215466e-29,1.24260786e-23,2.4639919e-11
300000,25,40,0,7.914712e-06,3.8319353e-10,1.1604932e-22,4.9707433e-28,1.0196966e-13,1.4937258e-15
300000,38,26,0,7.837481e-06,8.396956e-14,1.598749e-20,7.4915156e-26,6.74157e-23,9.78051e-16
300000,19,21,0,9.473998e-06,5.7771663e-09,0.0,0.0,1.7065339e-12,2.633267e-37
300000,8,36,0,8.8531115e-06,7.0121016e-09,7.416371e-25,1.0133951e-31,1.9927105e-12,1.7332654e-14
300000,29,42,0,7.3661536e-06,1.9826536e-09,5.8708123e-25,8.031866e-32,6.143522e-13,4.4933384e-07
300000,9,16,0,8.899134e-06,2.1707102e-08,1.2754555e-25,1.6787208e-32,3.6152167e-10,1.5584436e-15
300000,18,24,0,7.845619e-06,1.0980707e-07,0.0,0.0,2.3700137e-09,5.9541274e-35
300000,18,38,0,9.397848e-06,1.5992695e-10,4.811087e-25,6.572458e-32,6.817373e-16,7.7958557e-19
300000,21,39,0,7.397271e-06,6.857144e-10,4.79499e-20,8.4556e-25,2.1706668e-13,2.0578125e-14
300000,8,12,0,8.777924e-06,9.243605e-13,7.758773e-16,1.2366651e-19,3.2874904e-18,6.6489323e-16
300000,16,19,0,9.615945e-06,5.870409e-11,7.730354e-39,0.0,2.566973e-16,1.5570006e-31
300000,11,37,0,9.1636875e-06,3.432572e-09,8.905111e-30,1.9273558e-37,9.960375e-13,3.710925e-20
300000,42,9,0,8.877448e-06,1.4097296e-12,2.375601e-18,6.3071676e-23,8.483659e-20,1.2033128e-11
300000,27,9,0,8.8122815e-06,9.7616436e-08,2.756343e-21,1.20193436e-26,1.82007e-09,6.0508376e-16
300000,26,25,0,7.3842943e-06,4.1786976e-08,0.0,0.0,9.020127e-10,6e-45
300000,34,40,0,7.629833e-06,1.8162991e-09,8.80914e-26,1.1727412e-32,5.452594e-13,9.742103e-15
300000,12,35,0,9.9182735e-06,4.2975987e-09,1.1195922e-33,7.51e-43,1.2589655e-12,5.23506e-24
300000,9,21,0,8.740991e-06,1.1323542e-12,2.8600925e-23,2.2596297e-29,6.4232946e-20,2.7839464e-14
300000,10,16,0,8.755173e-06,1.653223e-10,2.8914966e-28,6.419244e-36,2.948758e-14,1.28834414e-17
300000,22,20,0,7.76807e-06,5.692371e-09,0.0,0.0,1.6564404e-12,2.861e-42
300000,28,30,0,8.784629e-06,1.3741565e-07,0.0,0.0,2.9255682e-09,1.7581008e-34
300000,31,38,0,9.421526e-06,6.251299e-10,7.224056e-38,0.0,2.0336083e-13,3.672073e-19
300000,26,39,0,9.606825e-06,2.1179787e-09,3.1251495e-28,3.4746468e-35,6.020486e-13,3.198918e-17
300000,30,40,0,8.573506e-06,4.3312125e-11,1.9724394e-32,1.3176e-41,1.8854196e-16,3.3767582e-13
300000,27,17,0,7.9385e-06,7.758127e-09,9e-44,0.0,2.315434e-12,9.473725e-34
300000,17,33,0,7.715618e-06,4.641451e-11,8.7402e-41,0.0,1.9360865e-16,7.0998487e-29
300000,39,38,0,8.44281e-06,5.3208185e-09,1.9229107e-20,8.881524e-26,1.533919e-12,1.6436272e-15
300000,40,7,0,8.667994e-06,2.4417206e-08,2.0571274e-17,5.6632887e-22,4.9329885e-10,1.4769188e-11
300000,19,28,0,9.835643e-06,4.5102193e-09,1e-44,0.0,1.3909815e-12,2.790154e-38
300000,15,36,0,8.418206e-06,5.5320633e-08,2.6815512e-37,0.0,1.0694465e-09,4.6244263e-22
300000,17,16,0,8.716683e-06,4.695987e-10,3.982e-42,0.0,1.2286641e-13,5.7841044e-26
300000,11,22,0,6.7372307e-06,1.6835216e-11,6.3164404e-31,2.20219e-39,6.6986773e-17,1.9559176e-18
300000,41,20,0,9.506575e-06,6.2731543e-12,8.9165567e-23,7.118898e-29,1.706243e-17,2.2396858e-13
300000,15,9,0,7.8742005e-06,2.3656796e-08,1.3050083e-24,4.7198717e-31,5.111921e-10,1.442398e-11
300000,19,31,0,8.588969e-06,7.303687e-11,3.032e-42,0.0,2.9102713e-16,1.5550657e-36
300000,24,15,0,8.673794e-06,4.3064238e-10,7e-45,0.0,8.665291e-14,1.3697098e-27
300000,38,41,0,6.775956e-06,1.1351798e-12,2.5644888e-15,4.1104324e-19,3.9871e-18,8.298608e-12
300000,41,7,0,9.486119e-06,5.815016e-10,1.255838e-19,5.900207e-25,1.593951e-13,1.3612239e-12
300000,41,41,0,6.5877825e-06,3.1162993e-12,6.0977084e-11,3.3434974e-13,4.9699184e-14,4.1372124e-07
300000,10,40,0,6.876283e-06,3.3778594e-12,1.7877356e-19,4.824808e-24,4.113547e-18,1.8521901e-13
300000,33,37,0,7.701094e-06,1.1788538e-08,5.0296608e-36,0.0,2.7813546e-10,7.4038067e-22
300000,28,15,0,9.156015e-06,5.2173654e-11,4.2554147e-36,1e-45,2.3098133e-16,2.9068766e-30
300000,11,14,0,6.7415253e-06,7.786781e-08,6.465235e-28,1.483896e-35,1.7187558e-09,1.0929115e-19
300000,17,34,0,8.692428e-06,1.579305e-09,5.1505656e-38,0.0,4.791127e-13,1.4334718e-26
300000,28,18,0,8.344839e-06,1.14207765e-07,1e-44,0.0,2.22603e-09,2.9673064e-37
300000,24,18,0,7.5063967e-06,7.7034e-08,0.0,0.0,1.4242867e-09,8.816965e-35
300000,9,11,0,7.948892e-06,2.7529316e-12,1.9397793e-16,3.0916667e-20,9.8582666e-18,1.01233507e-16
300000,21,20,0,8.666048e-06,1.2415595e-10,0.0,0.0,5.0262623e-16,2.9338e-41
300000,36,29,0,6.708944e-06,2.1531585e-07,9.244112e-28,2.1433044e-35,4.4154724e-09,1.3622719e-21
300000,28,8,0,8.797979e-06,4.1769727e-11,1.1686363e-16,1.7562615e-20,1.6043701e-15,5.1397015e-15
300000,12,17,0,7.3476376e-06,2.4086289e-08,2.1202472e-31,8.0908e-40,5.2936167e-10,4.763068e-23
300000,13,28,0,6.81374e-06,1.0683217e-10,4.2119005e-28,9.849769e-36,4.2003445e-16,1.0292247e-23
300000,24,10,0,9.551428e-06,4.5845e-09,5.401857e-31,1.873312e-39,1.2890248e-12,3.5361754e-16
300000,15,40,0,8.639113e-06,4.501961e-10,5.7022895e-27,1.323134e-34,1.1358386e-13,1.1823344e-13
300000,8,21,0,8.6169475e-06,1.8235803e-14,1.1354674e-20,5.270097e-26,1.4254923e-23,3.1773286e-12
300000,8,26,0,8.042563e-06,3.7353518e-15,2.2340367e-15,3.602838e-19,4.2987954e-21,1.7268935e-15
300000,20,17,0,8.401534e-06,8.878337e-14,0.0,0.0,1.9265848e-21,2.7744734e-33
300000,9,28,0,8.786808e-06,1.1857575e-09,8.729065e-18,2.4077062e-22,3.113126e-13,1.171248e-14
300000,23,7,0,6.773279e-06,1.633659e-07,3.4061153e-21,1.5640528e-26,3.4706795e-09,1.7438878e-11
300000,18,14,0,7.154293e-06,7.371753e-15,1.3187764e-33,2.1259e-41,5.204214e-24,3.8526736e-23
300000,7,12,0,7.4913964e-06,2.7215903e-13,2.0073006e-13,1.870343e-16,7.517187e-18,7.845166e-14
300000,22,9,0,8.886152e-06,6.676136e-09,2.3994325e-24,1.8666845e-30,1.9542187e-12,2.6035172e-16
300000,8,22,0,8.024705e-06,3.0975137e-16,4.900559e-23,3.7844238e-29,3.3099306e-27,3.9501098e-12
300000,9,13,0,9.022778e-06,4.2993603e-12,1.792901e-20,8.353894e-26,9.948671e-18,4.688574e-17
300000,17,31,0,6.5619997e-06,6.2750814e-08,4.92e-43,0.0,1.3667244e-09,1.443251e-33
300000,25,18,0,7.4060304e-06,2.3995088e-07,0.0,0.0,5.15726e-09,7.055537e-36
300000,36,37,0,9.734194e-06,6.872334e-08,9.480223e-30,3.7170378e-38,1.5868571e-09,1.6713415e-18
300000,14,21,0,9.533636e-06,1.2341862e-11,5.1012582e-37,0.0,5.3831197e-17,2.168418e-25
300000,22,22,0,7.7550685e-06,5.312264e-08,0.0,0.0,1.1162936e-09,7e-45
300000,35,36,0,8.7464105e-06,1.8572126e-09,1.3541059e-34,4.2e-44,5.3941357e-13,4.695978e-22
300000,10,19,0,8.713537e-06,5.16374e-08,7.570541e-22,3.513408e-27,1.1158829e-09,9.522778e-18
300000,7,26,0,7.759945e-06,6.5990415e-16,4.4311416e-13,4.177263e-16,1.755486e-17,1.548243e-13
