mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,41,25,0,1.3566398e-05,9.207894e-10,1.3760586e-13,2.3655127e-17,7.493155e-15,1.8657457e-07
770000,33,24,0,1.5375881e-05,3.2878524e-09,4.6192924e-33,1e-43,1.3665435e-12,3.7889005e-23
770000,27,18,0,1.7306527e-05,1.8857362e-07,5.56308e-40,0.0,7.3904305e-09,1.7241732e-30
770000,16,28,0,1.3186874e-05,1.0746987e-07,8.277201e-32,1.0567e-41,3.469712e-09,2.5915925e-25
770000,23,28,0,1.8397572e-05,8.835278e-09,1.28e-43,0.0,4.6739015e-12,5.449016e-32
770000,31,14,0,1.4462953e-05,1.4582948e-08,4.68849e-31,5.962e-41,7.1342207e-12,3.035154e-23
770000,17,15,0,1.6511796e-05,1.2599775e-09,8.741621e-31,6.291e-40,3.1808006e-13,3.563887e-20
770000,20,14,0,1.666819e-05,2.034539e-11,4.3831664e-30,3.147122e-39,4.5154967e-18,3.9817513e-22
770000,42,14,0,1.4462118e-05,1.424762e-08,8.682053e-18,4.2747262e-23,6.5697836e-10,5.525983e-06
770000,7,24,0,1.5657739e-05,3.246441e-14,1.3366419e-15,3.9866978e-20,3.9688574e-22,4.163254e-09
770000,21,11,0,1.2431974e-05,2.8578532e-08,8.421819e-24,1.1417661e-30,2.4844948e-10,4.9749183e-16
770000,16,40,0,1.4290941e-05,4.3699547e-08,1.4796152e-17,4.0736214e-22,1.6001003e-09,8.280376e-09
770000,37,36,0,1.7584993e-05,8.645e-08,6.42997e-23,5.258313e-29,3.919176e-09,6.285395e-17
770000,34,26,0,1.8415014e-05,1.8447731e-09,3.6921903e-27,1.6022189e-35,1.4251604e-14,4.0325714e-19
770000,34,22,0,1.5575357e-05,2.331556e-08,1.0538813e-34,0.0,1.1926551e-11,1.166096e-22
770000,9,23,0,1.5931024e-05,1.19824355e-08,1.832759e-21,2.7294457e-28,1.3154226e-10,5.125259e-11
770000,35,30,0,1.1344377e-05,3.480661e-07,2.964477e-28,2.2027914e-37,1.4086257e-08,2.8446087e-19
770000,28,21,0,1.3928831e-05,1.4334417e-07,0.0,0.0,4.8761954e-09,6.3232606e-36
770000,7,20,0,1.2421862e-05,1.5727314e-12,4.716841e-14,8.1134325e-18,1.2711529e-19,2.8572108e-08
770000,11,10,0,1.7043416e-05,1.2066058e-09,1.3167586e-19,4.388162e-25,4.1856213e-13,2.3504073e-14
770000,36,38,0,1.8195567e-05,1.8564627e-08,7.509079e-23,5.029726e-29,1.1558508e-11,4.31037e-14
770000,40,35,0,1.5307241e-05,7.2173424e-07,3.0811512e-17,8.627993e-22,2.5953058e-08,2.8713283e-11
770000,13,40,0,1.681708e-05,1.5194081e-07,6.5419744e-21,5.1001144e-27,3.08117e-09,5.3045827e-12
770000,20,24,0,1.6393635e-05,2.0906155e-09,3e-45,0.0,5.557567e-14,1.1790893e-32
770000,36,35,0,1.6166896e-05,1.82821e-08,3.8620847e-27,9.217329e-35,9.676582e-12,1.2768945e-18
770000,11,9,0,1.7889866e-05,3.9740295e-09,2.4346127e-17,5.814972e-22,2.5100072e-12,1.3041265e-12
770000,13,8,0,1.4023493e-05,6.424887e-08,7.48149e-15,1.1819997e-18,2.6473215e-09,8.9245236e-11
770000,19,26,0,1.7337103e-05,5.2143534e-08,3.196327e-39,0.0,3.0287853e-10,4.3754533e-32
770000,16,24,0,1.568709e-05,1.043862e-07,2.621723e-35,0.0,2.6909261e-09,1.5125155e-24
770000,35,27,0,1.7598928e-05,1.2452155e-08,1.9665962e-23,2.9157368e-30,5.9270514e-12,1.4881686e-17
770000,42,10,0,1.7411594e-05,1.5271804e-09,4.3539364e-14,7.372608e-18,3.7747951e-13,1.4912313e-08
770000,35,22,0,1.4161815e-05,2.8611538e-07,2.3103144e-32,5e-43,1.0597165e-08,1.2178987e-20
770000,11,7,0,1.5424981e-05,2.0401376e-09,7.4861715e-13,6.727128e-16,1.2778805e-12,1.7932252e-09
770000,25,22,0,1.7808346e-05,4.121029e-08,0.0,0.0,2.2836849e-11,4.836638e-37
770000,21,25,0,1.4581631e-05,1.8391452e-09,0.0,0.0,3.4445716e-14,5.961297e-36
770000,16,21,0,1.7341823e-05,1.6325562e-09,1.6370624e-36,0.0,1.3131428e-14,7.1985688e-25
770000,7,18,0,1.6238866e-05,9.448505e-10,4.716311e-14,8.113284e-18,5.61384e-15,2.9599664e-10
770000,13,41,0,1.8569976e-05,2.7206297e-09,1.2246549e-18,5.6675783e-24,7.511311e-13,3.5674647e-10
770000,33,39,0,1.4428818e-05,3.768703e-09,9.68592e-21,4.5241475e-26,2.173058e-12,1.9052922e-11
770000,18,35,0,1.4925679e-05,2.6783134e-08,1.8555837e-26,2.5289459e-33,1.458947e-11,8.328452e-18
770000,10,25,0,1.7566954e-05,8.5748e-11,1.0735358e-19,9.371312e-26,1.2082683e-14,1.137339e-14
770000,26,7,0,1.1123498e-05,1.2616663e-10,6.289472e-15,9.271489e-19,1.3591412e-17,3.3063152e-08
770000,13,30,0,1.5514375e-05,3.7907907e-07,3.398252e-28,2.5386923e-37,1.2122981e-08,4.8904206e-21
770000,32,42,0,1.1397628e-05,1.0868073e-08,1.6286095e-15,2.6046535e-19,2.416695e-10,2.6432124e-08
770000,30,29,0,1.5723472e-05,1.8119986e-08,1.5317085e-38,0.0,2.8155986e-10,4.251936e-29
770000,16,34,0,1.8044178e-05,4.2507895e-09,7.71122e-33,5.175e-42,2.0102908e-12,4.689188e-21
770000,10,12,0,1.6385235e-05,1.4626827e-08,3.2166397e-18,1.6220855e-23,5.492894e-10,3.2118832e-14
770000,34,24,0,1.6537944e-05,5.823319e-08,1.12438235e-30,1.42574e-40,1.7255039e-09,3.9123947e-21
770000,19,20,0,1.7670187e-05,1.6316004e-09,2.073e-42,0.0,1.3131299e-14,2.0841078e-30
770000,29,40,0,1.5760035e-05,5.680059e-09,1.2739393e-19,6.1011607e-25,3.5619574e-12,1.2010597e-09
770000,28,13,0,1.7456467e-05,4.269672e-08,4.308967e-26,9.887197e-34,1.9932507e-09,2.8400493e-21
770000,26,32,0,1.8009623e-05,7.73242e-08,4.987699e-39,0.0,2.6221796e-09,5.9299264e-27
770000,24,9,0,1.9347519e-05,3.1072783e-08,1.7368795e-23,1.5645847e-30,1.7340938e-11,1.4952744e-11
770000,38,21,0,1.5325268e-05,1.2243707e-07,1.0894642e-27,8.057315e-37,3.360042e-09,9.2221136e-15
770000,24,36,0,1.8018622e-05,1.2819102e-08,3.6703686e-25,9.0624605e-33,7.1482356e-12,8.949836e-16
770000,24,16,0,1.3122598e-05,7.844411e-08,1.92171e-40,0.0,1.7246609e-09,8.85636e-25
770000,22,34,0,1.6179805e-05,1.773492e-08,1.020243e-26,2.5173983e-34,1.0190738e-11,1.7189838e-18
770000,8,34,0,1.3072564e-05,3.671836e-07,3.1086058e-13,2.9741066e-16,1.512793e-08,7.0609175e-08
770000,19,12,0,1.4119395e-05,3.2763808e-08,2.0619175e-23,2.9720639e-30,5.94919e-10,2.8884912e-17
770000,28,26,0,1.3611081e-05,6.161374e-08,5.524e-42,0.0,2.615266e-09,4.5765404e-32
770000,36,25,0,1.3810485e-05,1.3345049e-08,3.573408e-24,9.0593087e-32,7.0774e-12,3.1564267e-16
770000,34,8,0,1.4782546e-05,8.8263164e-08,3.2020003e-16,9.360767e-21,3.7390535e-09,1.2739799e-11
770000,21,14,0,1.6753167e-05,2.6442587e-10,4.0280665e-31,2.65874e-40,2.3270187e-15,1.1325797e-21
770000,17,21,0,1.7266364e-05,2.644044e-08,5.077178e-39,0.0,1.532011e-11,7.0132585e-27
770000,21,8,0,1.6947117e-05,1.4951373e-08,6.727575e-17,1.8879624e-21,8.6653506e-12,6.821765e-11
770000,30,12,0,1.1236798e-05,1.6981255e-07,9.776158e-25,2.4773032e-32,6.2710446e-09,1.8565835e-19
770000,29,28,0,1.4904214e-05,2.4988037e-08,2.018101e-39,0.0,2.863638e-10,4.677338e-30
770000,24,32,0,1.9189789e-05,2.0625164e-08,5.1742965e-35,1e-45,1.730728e-10,2.1192456e-24
770000,21,21,0,1.8971628e-05,1.0205867e-09,0.0,0.0,6.0746463e-15,3.975792e-35
770000,24,37,0,1.6649683e-05,8.703552e-08,8.219805e-23,1.18697756e-29,3.783648e-09,1.9048771e-13
770000,20,39,0,1.4068772e-05,1.564612e-08,1.2224873e-16,3.5631637e-21,6.723159e-10,4.249169e-07
770000,24,23,0,1.359242e-05,8.4827384e-08,0.0,0.0,2.9099325e-09,2.35976e-39
770000,24,8,0,1.4988768e-05,2.455177e-07,3.6035275e-21,2.1994655e-27,1.0260216e-08,7.510316e-10
770000,10,29,0,1.9776748e-05,2.3196625e-08,1.0735801e-19,9.371323e-26,1.114321e-11,1.565796e-14
770000,29,9,0,1.4872532e-05,7.458622e-08,1.2923074e-16,3.7812264e-21,2.1217448e-09,1.4096119e-13
770000,38,34,0,1.6323651e-05,1.6232208e-07,5.014838e-24,7.0158233e-31,3.9402264e-09,1.4144785e-13
770000,42,33,0,1.3393888e-05,2.0864643e-09,8.9006546e-17,2.4873063e-21,1.6731808e-14,5.059851e-07
770000,18,42,0,1.2103931e-05,3.0431238e-08,4.1781054e-09,1.3433836e-10,1.1772495e-09,9.108868e-07
770000,27,19,0,1.4610646e-05,8.399755e-08,1.487e-42,0.0,1.7260402e-09,1.4399065e-32
770000,38,24,0,1.6558508e-05,2.0503956e-09,1.4342381e-21,2.1220565e-28,1.592879e-14,2.81116e-13
770000,36,39,0,1.9288993e-05,5.8374923e-08,2.4806959e-20,1.0911096e-25,2.4921671e-09,1.9843994e-12
770000,29,27,0,1.6111522e-05,5.9003668e-08,4.3665466e-38,0.0,2.6133686e-09,2.917005e-29
770000,37,18,0,1.4311356e-05,4.351771e-09,7.825336e-26,1.9740192e-33,1.3631642e-12,1.0214773e-15
770000,10,20,0,1.6300675e-05,1.1121333e-08,1.8022606e-20,1.5522114e-26,5.9682463e-12,7.6089493e-13
770000,12,7,0,1.5692462e-05,1.6390002e-08,1.6918509e-12,1.6813604e-15,6.729626e-10,3.1132513e-10
770000,27,30,0,1.8936138e-05,7.8111846e-08,1e-45,0.0,8.7763974e-10,6.2653593e-30
770000,38,36,0,1.4607918e-05,3.3275057e-08,2.1238166e-20,1.01674754e-25,1.7192262e-11,4.7740306e-15
770000,21,32,0,1.7450122e-05,1.5276278e-07,3.331329e-33,3.88e-43,6.385817e-09,5.319399e-23
770000,17,12,0,1.3470777e-05,2.6179368e-08,2.0619169e-23,2.972064e-30,6.8985323e-10,6.4261383e-15
770000,21,24,0,1.6127362e-05,6.3221215e-09,0.0,0.0,2.3499052e-12,9.5021327e-35
770000,42,20,0,1.3668915e-05,1.7743994e-09,1.0080134e-17,5.0953775e-23,9.0834664e-13,2.181651e-08
770000,26,22,0,1.6131746e-05,3.030962e-07,0.0,0.0,1.1999054e-08,5.235076e-38
770000,8,14,0,1.7805281e-05,1.0649806e-08,1.5379817e-17,7.7858344e-23,4.5339184e-12,5.211362e-11
770000,31,9,0,1.2611825e-05,2.634826e-09,1.4902129e-19,1.7520127e-25,3.7293302e-13,1.7890664e-13
770000,31,26,0,1.3851068e-05,7.140712e-08,1.9386802e-34,4e-45,1.3070096e-09,1.3164969e-25
770000,33,8,0,1.39206995e-05,1.1468666e-08,9.631276e-15,1.6445148e-18,6.5216717e-12,2.9989268e-12
770000,16,9,0,1.7090928e-05,2.2244142e-09,2.4083957e-18,1.1858144e-23,1.1753391e-12,2.2025846e-09
770000,9,15,0,1.7818315e-05,2.1932463e-08,3.144488e-21,4.0388936e-26,9.312952e-12,2.0310494e-12
770000,12,41,0,1.8952727e-05,1.0907993e-10,9.537493e-17,2.577706e-21,4.0721596e-16,3.0317897e-11
770000,36,15,0,1.4014298e-05,1.3173856e-07,3.3827498e-32,3.276e-42,4.297018e-09,1.4913466e-17
770000,21,33,0,1.8658262e-05,2.0043204e-08,1.1070097e-30,7.61219e-40,1.1903861e-11,9.327899e-21
770000,18,27,0,2.022719e-05,2.3472348e-08,2.3025448e-35,0.0,1.3431572e-11,6.304865e-29
770000,41,8,0,1.9379571e-05,4.089452e-09,3.2051129e-16,5.1152746e-20,2.4661896e-12,1.0659732e-10
770000,41,27,0,1.4201733e-05,3.0311138e-12,1.315395e-10,7.7310787e-13,1.5405491e-13,2.0290025e-07
770000,7,38,0,1.4686057e-05,8.7321395e-09,1.37917166e-14,8.541659e-18,2.7614343e-12,8.743501e-09
770000,26,11,0,1.4830307e-05,2.482633e-08,2.587435e-24,1.9497366e-31,1.23445195e-11,1.4378828e-15
770000,38,7,0,1.2969058e-05,3.6302747e-08,1.8284616e-12,1.8449409e-15,1.2813512e-09,6.78229e-08
770000,42,12,0,1.3908872e-05,1.5717745e-08,4.3317187e-14,7.337608e-18,6.5735545e-10,1.17072245e-08
770000,27,25,0,1.4383937e-05,7.846597e-09,0.0,0.0,4.3213167e-12,2.4111605e-35
770000,20,29,0,1.8979392e-05,8.383431e-09,1.50647e-40,0.0,5.0841015e-12,1.5836448e-28
770000,10,17,0,1.9379675e-05,1.6585797e-09,3.3158245e-22,4.8858122e-29,1.12202406e-14,1.615002e-14
770000,40,21,0,1.6114956e-05,1.03515646e-07,2.0093105e-23,5.072928e-31,2.6922156e-09,1.14392606e-10
770000,34,34,0,1.5136193e-05,1.0084299e-07,1.5791005e-32,6.039e-41,4.440622e-09,2.5793307e-21
770000,8,38,0,1.5404737e-05,3.1826637e-08,4.451419e-17,2.844605e-21,1.811375e-11,2.5735633e-10
770000,14,35,0,1.6603579e-05,8.3084856e-10,9.72263e-30,3.9608547e-38,4.9172994e-15,2.7741027e-21
770000,13,7,0,1.4807261e-05,3.473675e-08,9.881203e-13,9.259763e-16,1.2649986e-09,4.519962e-09
770000,27,13,0,1.8519391e-05,3.3354506e-09,1.8584178e-27,1.4382252e-35,1.8735519e-12,6.375517e-20
770000,8,32,0,1.3973603e-05,9.803341e-09,6.694517e-17,1.7527594e-21,3.3143124e-12,2.1222728e-11
770000,11,17,0,1.6245727e-05,7.578097e-09,1.7672224e-24,4.4535928e-32,4.1298106e-12,2.502532e-16
770000,12,31,0,1.4975745e-05,2.7993661e-07,1.2075677e-25,3.0626638e-33,8.9997165e-09,2.727142e-19
770000,33,22,0,1.4500976e-05,1.2297275e-09,4.402476e-37,0.0,8.482185e-15,1.0400773e-24
770000,18,8,0,1.1879199e-05,1.8009207e-09,8.116349e-13,7.9852755e-16,1.0715951e-12,1.7839832e-09
770000,42,38,0,1.402161e-05,2.779583e-09,2.8462252e-11,1.5642682e-13,6.0622633e-13,5.384863e-07
770000,15,7,0,1.069679e-05,3.2652338e-08,7.6352773e-16,2.1622844e-20,1.2634923e-09,7.2391984e-08
770000,41,34,0,1.7422026e-05,2.8133047e-07,6.7067566e-17,1.8778949e-21,1.1467608e-08,2.0702538e-08
770000,28,7,0,1.41895825e-05,1.9753248e-09,1.3353636e-12,1.2787992e-15,3.0287488e-11,7.628614e-09
770000,19,35,0,1.5317164e-05,1.693444e-07,4.6374382e-27,2.61173e-35,5.0848765e-09,2.4320942e-16
770000,22,33,0,1.762427e-05,1.4786015e-07,3.240361e-29,1.3666192e-37,6.383165e-09,1.0746814e-20
770000,40,27,0,1.8072218e-05,9.962169e-12,1.6085474e-12,1.6217749e-15,9.24702e-17,8.903244e-09
770000,23,38,0,1.5097154e-05,8.795355e-08,1.0604364e-18,5.2339395e-24,3.784271e-09,2.181852e-09
770000,18,39,0,1.5055564e-05,3.558058e-10,4.8922675e-16,7.8739116e-20,1.8466868e-15,6.201461e-10
770000,20,21,0,1.8373576e-05,1.669854e-09,0.0,0.0,1.3134887e-14,4.4769845e-33
770000,13,36,0,1.9794961e-05,2.6272515e-09,4.517679e-29,1.790808e-37,5.620385e-13,1.2796178e-19
770000,12,24,0,1.394843e-05,1.4149246e-08,6.018225e-26,2.6292767e-34,6.718447e-10,5.0912785e-17
770000,27,14,0,1.8597968e-05,4.1653786e-10,6.458357e-30,7.045205e-39,3.5675795e-15,3.6532174e-22
770000,19,18,0,1.8329238e-05,4.808891e-12,1.790109e-38,0.0,7.389698e-21,2.3425452e-28
770000,31,24,0,1.4485636e-05,4.805634e-11,6.175897e-38,0.0,8.495914e-17,3.281076e-27
770000,20,10,0,1.5132303e-05,1.4711939e-08,1.4373817e-20,1.20735924e-26,2.4005867e-10,6.35362e-15
770000,29,23,0,1.7010847e-05,7.4548573e-10,7e-45,0.0,3.965293e-15,2.897318e-32
770000,31,32,0,1.3286494e-05,1.7233957e-07,7.972e-42,0.0,7.1535387e-09,3.5747148e-25
770000,15,41,0,1.4229104e-05,4.3687063e-08,1.4797639e-17,4.0736335e-22,1.6001003e-09,5.5699796e-09
770000,30,25,0,1.6674034e-05,7.058457e-08,1.3805576e-38,0.0,1.3070031e-09,5.880238e-29
770000,30,18,0,1.2818319e-05,2.962356e-07,2.689595e-39,0.0,9.4091055e-09,2.692262e-29
770000,34,27,0,1.9942954e-05,2.3942883e-08,8.7009996e-26,2.206912e-33,1.3410481e-11,1.971404e-19
770000,16,38,0,1.5735926e-05,8.6975165e-09,1.865879e-22,1.4985039e-28,4.1336023e-12,1.8147508e-12
770000,23,12,0,1.4467411e-05,2.0206899e-07,1.9729897e-29,1.4326213e-38,8.520079e-09,1.6941213e-17
770000,33,12,0,9.568094e-06,3.371549e-07,7.682324e-24,1.1235374e-30,1.1703526e-08,1.0438972e-19
770000,33,27,0,1.5475467e-05,1.8355541e-07,3.5087468e-28,1.5221916e-36,7.572576e-09,2.4433661e-21
770000,11,41,0,1.5697673e-05,3.9523888e-11,3.8956456e-15,6.0099056e-19,2.8895026e-16,4.5854907e-11
770000,13,33,0,1.7703287e-05,3.190732e-07,3.8593286e-27,9.217055e-35,1.3346801e-08,2.1139103e-20
770000,25,33,0,1.794429e-05,1.4305706e-07,1.8970666e-34,4e-45,2.7171136e-09,1.0274685e-23
770000,36,16,0,1.6595748e-05,1.5112295e-07,1.7334374e-30,1.102232e-39,3.3618586e-09,1.1213594e-16
770000,40,33,0,1.7836683e-05,2.8502302e-07,2.6457035e-21,2.1501577e-27,1.1469753e-08,9.101468e-10
770000,8,29,0,1.49071775e-05,3.611641e-08,1.3367524e-15,3.9867075e-20,4.9596643e-10,5.911554e-11
770000,25,40,0,1.4573784e-05,1.7292016e-09,3.534359e-18,1.7446486e-23,6.294477e-13,5.483402e-09
770000,38,26,0,1.48780655e-05,7.785254e-12,4.828919e-18,2.4436331e-23,1.1751743e-19,5.2301087e-11
770000,19,21,0,1.8752546e-05,2.6441503e-08,4e-44,0.0,1.532011e-11,5.495474e-31
770000,8,36,0,1.7204538e-05,1.9729293e-07,6.16251e-17,1.7255997e-21,4.5723225e-09,3.6998585e-11
770000,29,42,0,1.2539452e-05,1.8262508e-08,6.1239724e-15,1.0023867e-18,2.3703353e-10,8.3655465e-07
770000,9,16,0,1.8077148e-05,2.5264805e-07,6.860604e-22,1.2921187e-28,7.7469995e-09,1.3832983e-12
770000,18,24,0,1.527379e-05,1.5737717e-07,3.34378e-40,0.0,6.3129106e-09,1.5268442e-28
770000,18,38,0,1.7949831e-05,5.584016e-09,1.4803347e-18,4.0736465e-23,1.3920258e-12,9.7326635e-12
770000,21,39,0,1.286736e-05,2.3850144e-09,1.8288447e-16,5.1664825e-21,1.27981e-12,1.0661571e-08
770000,8,12,0,1.6966778e-05,3.6926694e-11,4.951403e-14,8.53097e-18,2.131048e-16,9.451077e-11
770000,16,19,0,1.8273533e-05,5.218159e-10,2.0934107e-33,2.63e-43,4.412381e-15,3.442897e-25
770000,11,37,0,1.912935e-05,9.1127575e-08,1.33308145e-24,1.4587991e-31,1.4384696e-09,1.5178212e-16
770000,42,9,0,1.6526414e-05,5.0080627e-11,2.663467e-14,2.3900217e-17,7.165667e-17,1.0240302e-08
770000,27,9,0,1.7042492e-05,2.3377206e-07,8.0930615e-18,1.651586e-22,8.464928e-09,6.924414e-11
770000,26,25,0,1.285408e-05,5.8618895e-08,0.0,0.0,2.485007e-09,1.8228881e-37
770000,34,40,0,1.4163065e-05,7.233924e-09,2.7146064e-16,4.341101e-20,4.3437406e-12,6.9351594e-11
770000,12,35,0,2.0686119e-05,2.1274582e-08,1.392011e-24,1.947436e-31,1.1855761e-11,1.01921895e-17
770000,9,21,0,1.7088898e-05,4.3007713e-09,5.421861e-20,4.730091e-26,1.2177921e-12,6.039441e-12
770000,10,16,0,1.7258735e-05,1.224198e-08,4.2307297e-24,1.0856198e-31,5.0254024e-12,1.9515885e-14
770000,22,20,0,1.4267295e-05,3.3201022e-08,0.0,0.0,1.7299075e-11,1.1706829e-34
770000,28,30,0,1.7089014e-05,2.3321792e-07,2.4e-44,0.0,9.014442e-09,6.0970356e-29
770000,31,38,0,1.799759e-05,1.9237378e-09,9.535823e-28,1.9720374e-35,1.2468883e-12,8.13392e-15
770000,26,39,0,1.8444582e-05,9.625647e-09,2.1035626e-22,3.0356035e-29,5.224712e-12,9.012102e-13
770000,30,40,0,1.6114367e-05,3.9238499e-10,1.3489221e-21,1.1042679e-27,3.3499456e-15,2.4341446e-10
770000,27,17,0,1.5395395e-05,3.2934576e-08,1.978631e-37,0.0,1.877344e-11,1.9821116e-28
770000,17,33,0,1.4413582e-05,2.1292614e-09,1.1419522e-33,7.51e-43,4.64338e-13,3.1866845e-22
770000,39,38,0,1.5846981e-05,3.719803e-08,6.2960422e-18,6.446798e-23,2.2417554e-10,3.4874857e-12
770000,40,7,0,1.6436883e-05,3.630339e-08,8.951162e-15,1.2501597e-18,1.2813511e-09,1.3810503e-08
770000,19,28,0,2.001105e-05,1.6664748e-08,3.196345e-39,0.0,1.01681935e-11,2.4107294e-31
770000,15,36,0,1.5633164e-05,1.07092006e-07,7.453602e-30,2.9386896e-38,3.931429e-09,2.9876074e-18
770000,17,16,0,1.6877257e-05,2.8567184e-09,2.563472e-33,3.15e-43,1.403751e-12,5.0204284e-22
770000,11,22,0,1.2157244e-05,1.17847435e-07,2.3201678e-26,9.754404e-35,2.4126774e-09,3.0393128e-15
770000,41,20,0,1.828476e-05,4.1111817e-10,7.7205465e-20,6.6790973e-26,2.1859737e-15,3.9428535e-10
770000,15,9,0,1.4829433e-05,3.264487e-08,4.5153117e-20,3.7248086e-26,1.2939025e-09,2.3384988e-10
770000,19,31,0,1.5574056e-05,4.6435193e-08,7.716938e-37,0.0,9.854149e-10,3.2534108e-25
770000,38,41,0,1.1935402e-05,2.555467e-10,9.6127675e-14,1.6580538e-17,5.790369e-14,4.794984e-09
770000,41,7,0,1.794603e-05,2.388015e-09,9.698424e-14,9.0730874e-17,1.1479573e-12,6.785541e-10
770000,41,41,0,1.0411594e-05,3.615151e-08,2.793084e-10,1.6384864e-12,7.24853e-10,8.830068e-07
770000,10,40,0,1.2424737e-05,1.13567954e-10,7.656657e-17,2.2118064e-21,2.3152224e-16,1.1441401e-10
770000,33,37,0,1.4424152e-05,1.4233419e-08,4.7529563e-26,6.440881e-33,6.6442746e-10,3.60649e-16
770000,28,15,0,1.8963123e-05,4.5022094e-10,5.5396065e-31,3.62792e-40,3.564346e-15,2.3443398e-25
770000,11,14,0,1.2175165e-05,1.1943416e-07,5.5106786e-24,1.392663e-31,4.892465e-09,2.9587554e-16
770000,17,34,0,1.6764914e-05,6.1039818e-09,6.2441484e-31,2.448979e-39,3.4346664e-12,7.7083074e-20
770000,28,18,0,1.5683314e-05,2.3754836e-07,1.5088101e-38,0.0,8.352133e-09,2.0814944e-31
770000,24,18,0,1.2895898e-05,1.5501097e-07,1e-45,0.0,3.927142e-09,7.604723e-29
770000,9,11,0,1.5511363e-05,8.8625725e-11,1.23847576e-14,2.1327779e-18,6.372428e-16,1.8821762e-11
770000,21,20,0,1.6830238e-05,1.7968753e-09,0.0,0.0,1.3487281e-14,7.970755e-34
770000,36,29,0,1.1801615e-05,3.481775e-07,4.001198e-24,1.0163513e-31,1.4086257e-08,3.544274e-17
770000,12,17,0,1.2619561e-05,3.6290842e-08,8.352599e-27,3.599498e-35,1.3096692e-09,3.3923175e-18
770000,13,28,0,1.2380133e-05,1.8719598e-07,1.0790925e-24,2.7554713e-32,4.371515e-09,2.4615393e-19
770000,24,10,0,1.8877068e-05,2.319485e-08,7.765903e-26,9.975746e-34,1.2062853e-11,2.5414282e-13
770000,15,40,0,1.6603222e-05,4.7912074e-09,7.7094286e-20,3.6272483e-25,2.3411449e-12,1.312682e-10
770000,8,21,0,1.6488115e-05,8.536112e-11,7.547038e-18,4.0205113e-23,3.318402e-16,2.8020436e-10
770000,20,17,0,1.5547632e-05,6.792352e-12,1.16646e-37,0.0,2.2432042e-19,8.161506e-28
770000,9,28,0,1.743516e-05,1.0946803e-08,6.684452e-16,1.9933597e-20,5.5661717e-12,9.709796e-12
770000,23,7,0,1.1946329e-05,2.454749e-07,5.426014e-18,2.706148e-23,1.0260216e-08,3.1304317e-08
770000,18,14,0,1.3580562e-05,1.7343422e-09,8.811212e-27,2.1704743e-34,6.3059594e-13,1.617457e-19
770000,7,12,0,1.3227872e-05,1.0049803e-11,4.209481e-12,4.238949e-15,2.3363143e-16,3.661238e-09
770000,22,9,0,1.7427648e-05,3.1111643e-08,1.2539414e-20,1.06000064e-26,1.7341708e-11,6.973405e-13
770000,8,22,0,1.5664957e-05,2.1335946e-09,9.637034e-20,1.0037322e-25,6.0889526e-13,1.9755056e-10
770000,9,13,0,1.8235256e-05,1.5692424e-10,8.815314e-18,4.4483008e-23,6.4412647e-16,2.3330288e-13
770000,17,31,0,1.1137143e-05,8.803239e-08,7.649407e-38,0.0,3.738539e-09,5.0944888e-27
770000,25,18,0,1.2986813e-05,3.510298e-07,1.43e-43,0.0,1.4386785e-08,1.890244e-28
770000,36,37,0,1.9618663e-05,8.6042824e-08,2.3797382e-25,2.0708876e-32,3.9191748e-09,8.0716237e-16
770000,14,21,0,1.8741535e-05,1.006531e-10,1.3802565e-31,1.7382e-41,8.057084e-16,6.027199e-21
770000,22,22,0,1.4362917e-05,1.5060783e-07,0.0,0.0,5.191559e-09,7.5546345e-37
770000,35,36,0,1.7210177e-05,7.409099e-09,5.2691094e-28,1.2315747e-35,3.9608572e-12,1.761277e-18
770000,10,19,0,1.6977423e-05,7.211453e-08,4.9680385e-19,2.499735e-24,3.0960945e-09,6.9740044e-14
770000,7,26,0,1.3016011e-05,3.453502e-13,5.2549644e-12,5.353712e-15,3.0786434e-16,3.360183e-09
770000,30,34,0,1.4275737e-05,1.78102e-08,5.8516107e-37,0.0,1.0731519e-11,2.7498186e-21
770000,28,20,0,1.5856782e-05,7.0699464e-08,1.04e-43,0.0,1.7176214e-09,3.10345e-35
770000,19,27,0,1.9750289e-05,1.3060986e-07,7.213045e-38,0.0,5.7090137e-09,4.4352196e-31
770000,38,22,0,1.6697453e-05,1.8934683e-08,1.2759867e-25,5.518036e-34,8.4545496e-12,9.152822e-15
770000,23,30,0,1.9898154e-05,1.0307612e-08,2.2399097e-38,0.0,4.7576253e-12,1.4304429e-27
770000,8,24,0,1.7968718e-05,2.5834968e-12,1.7743906e-17,9.0547184e-23,2.5974813e-18,1.7223394e-10
770000,34,15,0,1.2111224e-05,4.651843e-08,1.3085731e-32,1.635e-42,1.5040716e-09,1.6669828e-21
770000,39,31,0,1.7244149e-05,6.9180914e-09,2.5904978e-21,3.8432298e-28,2.5090622e-12,2.6149135e-11
770000,15,38,0,1.818195e-05,4.415355e-08,1.0346937e-24,1.4161713e-31,1.5277464e-09,2.8904552e-14
770000,40,20,0,1.8961591e-05,7.388419e-09,4.993255e-22,7.391522e-29,2.7596157e-12,5.4931745e-12
770000,37,20,0,1.287322e-05,3.1114237e-08,6.2547717e-29,4.632588e-38,7.329374e-10,1.2567736e-17
