mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,40,19,0,1.7044937e-05,1.7381374e-10,1.2395187e-20,1.0579168e-26,7.8536625e-16,6.6814328e-12
690000,30,38,0,1.3689365e-05,2.5747127e-10,2.2237887e-27,5.2148936e-35,1.929812e-15,3.081571e-14
690000,39,10,0,1.6542901e-05,3.5733956e-09,3.2458306e-20,4.9677875e-26,2.0045575e-12,8.915642e-14
690000,29,24,0,1.7726563e-05,3.3172513e-11,1.1e-43,0.0,1.1451647e-17,4.8165082e-32
690000,39,32,0,1.7784776e-05,5.697253e-09,9.203795e-24,2.3052241e-31,1.4958782e-12,4.9440188e-11
690000,36,27,0,1.519164e-05,1.3514082e-09,1.9484797e-21,1.6669927e-27,8.8266584e-15,4.3026738e-16
690000,36,40,0,1.7668037e-05,6.5306343e-09,1.570262e-18,4.0378925e-23,3.4745202e-12,5.167825e-11
690000,41,17,0,1.2896047e-05,8.357551e-11,2.3679243e-17,6.2527897e-22,5.263034e-16,1.8137484e-08
690000,27,29,0,1.3694063e-05,5.5686207e-09,0.0,0.0,1.1640965e-12,1.06278714e-32
690000,41,24,0,1.2196726e-05,1.3602337e-08,1.1754309e-15,3.413125e-20,6.8805803e-12,3.168938e-08
690000,42,11,0,1.45784625e-05,2.2577092e-08,9.368294e-13,9.170681e-16,3.620158e-10,2.7507758e-08
690000,9,36,0,1.5590585e-05,2.8470018e-07,8.518261e-20,4.0233252e-25,9.676246e-09,1.2294477e-13
690000,16,16,0,1.6744183e-05,4.8266898e-08,6.7967515e-36,0.0,1.5542587e-09,1.5491022e-21
690000,34,25,0,1.7065004e-05,4.999537e-09,2.4873679e-29,1.8203882e-38,2.126025e-12,2.6527387e-21
690000,9,18,0,1.712214e-05,1.0695049e-09,1.5345679e-18,7.624582e-24,6.5879436e-15,1.0987802e-13
690000,40,39,0,1.3252624e-05,1.063526e-08,1.1510649e-14,1.854259e-18,5.189984e-12,1.5843772e-09
690000,20,18,0,1.553074e-05,4.6874938e-11,3.7869e-41,0.0,4.602043e-18,1.9125022e-30
690000,39,12,0,1.5163126e-05,4.3393092e-10,6.7549835e-21,5.661849e-27,2.5173618e-15,7.9860563e-14
690000,19,13,0,1.5369656e-05,6.7816597e-10,2.1992664e-26,5.3440095e-34,2.1025406e-13,1.7466743e-19
690000,31,34,0,1.5153262e-05,1.1635801e-07,3.987e-40,0.0,4.676138e-09,4.519305e-23
690000,24,41,0,1.0622153e-05,1.957784e-09,2.1302382e-14,3.545522e-18,1.0170434e-12,5.069987e-07
690000,39,13,0,1.5399313e-05,4.647003e-09,1.0746844e-22,1.5383585e-29,1.6480351e-12,1.8449034e-12
690000,38,33,0,1.6119362e-05,1.244579e-07,6.025231e-27,1.3183388e-34,2.556787e-09,2.0915537e-13
690000,31,20,0,1.5290654e-05,4.8242335e-08,1.7e-44,0.0,7.5752943e-10,4.6228168e-30
690000,12,36,0,1.9788842e-05,3.897891e-08,2.2457268e-27,5.221651e-35,6.500596e-10,1.4639318e-19
690000,28,12,0,1.341909e-05,7.213604e-09,4.1772003e-24,5.5788924e-31,3.2618689e-12,4.124115e-20
690000,13,14,0,9.5443465e-06,1.7934595e-07,5.87516e-29,8.292853e-38,6.378088e-09,2.0611565e-20
690000,10,18,0,1.7732831e-05,8.1046805e-09,8.2525645e-21,7.0138424e-27,4.279338e-12,1.9786868e-15
690000,27,15,0,1.7699796e-05,1.468719e-10,5.097968e-33,6.67e-43,5.1507913e-15,4.811728e-25
690000,14,11,0,1.239636e-05,1.9624562e-09,1.1741531e-23,1.51178335e-30,9.494896e-13,8.437154e-15
690000,12,25,0,1.5290583e-05,1.7862565e-09,1.7672174e-24,4.4535925e-32,1.0434251e-12,1.1888675e-18
690000,31,21,0,1.557514e-05,1.8546683e-07,7e-45,0.0,4.9478817e-09,2.6241104e-30
690000,28,32,0,1.4495996e-05,2.1055439e-07,5.0408e-40,0.0,7.6924636e-09,1.7502819e-25
690000,36,9,0,1.3004366e-05,5.095025e-09,5.9677184e-20,5.1134996e-26,2.6078564e-12,5.510934e-12
690000,31,8,0,1.255888e-05,6.7806316e-11,1.0267267e-17,6.5995554e-23,6.1612455e-17,3.194247e-12
690000,37,42,0,1.26707255e-05,9.972957e-11,1.509396e-11,8.167026e-14,1.8723516e-14,4.5823808e-07
690000,22,18,0,1.08290305e-05,2.2658817e-08,1.3e-43,0.0,1.1485856e-11,3.0364608e-31
690000,21,7,0,1.418192e-05,1.4613517e-09,6.2608864e-15,1.0327092e-18,1.0513621e-14,1.7565812e-09
690000,38,9,0,1.6410295e-05,7.1765784e-09,8.919631e-17,2.6147947e-21,4.0095973e-12,1.8089042e-11
690000,14,22,0,1.645131e-05,1.2623677e-10,4.586881e-34,8e-45,9.042329e-16,3.7326578e-21
690000,25,21,0,1.3102605e-05,3.0814473e-07,0.0,0.0,1.0743243e-08,8.827013e-36
690000,38,14,0,1.3266624e-05,2.3545861e-07,5.641435e-27,2.3566987e-35,8.480946e-09,3.1934178e-13
690000,30,16,0,1.6089687e-05,8.55612e-09,6.9494015e-35,1e-45,4.214233e-12,2.9441763e-28
690000,36,12,0,1.4376607e-05,1.0082172e-08,1.0021546e-26,4.3018183e-35,4.765073e-12,3.793592e-18
690000,8,18,0,1.7390346e-05,8.399727e-09,2.415702e-16,7.01619e-21,3.187118e-12,4.9749783e-12
690000,25,10,0,1.6454414e-05,1.15299486e-08,1.8658562e-24,1.2352331e-31,4.699507e-12,3.8515732e-13
690000,30,14,0,1.6761249e-05,6.344595e-09,6.174245e-30,4.523103e-39,3.0543883e-12,3.06524e-24
690000,26,9,0,1.6161432e-05,2.0879096e-08,4.876623e-20,1.49833e-25,9.384696e-12,2.6009776e-12
690000,13,37,0,1.7861163e-05,4.077254e-08,8.890188e-29,2.986794e-37,6.51121e-10,3.512191e-18
690000,21,15,0,1.4587021e-05,9.782816e-12,2.8435408e-34,3.2e-44,2.1848578e-18,3.547336e-24
690000,12,12,0,1.220705e-05,2.0416401e-08,5.313297e-23,7.7419525e-30,4.880556e-10,2.0076391e-18
690000,12,29,0,1.4865046e-05,3.4058547e-07,1.7672537e-24,4.4535952e-32,1.01234034e-08,8.4965635e-19
690000,7,8,0,1.0962619e-05,4.595435e-14,5.8344106e-16,2.2974988e-20,1.9747746e-22,5.3366034e-07
690000,9,24,0,1.7345701e-05,2.4907089e-11,9.008861e-20,7.760989e-26,8.482658e-17,3.3224892e-12
690000,37,40,0,1.6025131e-05,5.8038313e-10,1.4262983e-16,2.1303486e-20,4.362141e-15,9.994114e-11
690000,39,14,0,1.53375e-05,1.795526e-08,1.1598901e-24,2.830874e-32,9.061153e-12,3.3176933e-11
690000,11,38,0,1.750334e-05,2.155213e-09,1.1643332e-22,7.7322903e-29,1.4972809e-13,1.2666447e-15
690000,28,33,0,1.625274e-05,1.295977e-08,3.2653783e-37,0.0,5.7561373e-12,1.8319417e-23
690000,14,30,0,1.4096349e-05,1.6777774e-08,4.8512896e-31,6.1097e-41,6.841761e-12,9.643197e-24
690000,15,19,0,1.7595748e-05,5.2887534e-09,1.880535e-31,1.36498e-40,2.9540532e-12,8.199656e-24
690000,38,10,0,1.7558805e-05,4.5256018e-10,5.391373e-19,2.7058237e-24,3.3984963e-15,2.1359263e-13
690000,12,38,0,1.7502081e-05,4.0020595e-08,2.4520507e-24,2.951423e-31,6.506011e-10,4.915609e-17
690000,7,9,0,1.1157148e-05,7.886141e-14,4.9056374e-14,8.342776e-18,1.2272867e-19,1.4979818e-08
690000,23,13,0,1.6669579e-05,1.2816885e-08,1.7229563e-32,2.11e-42,6.769962e-12,3.6350494e-20
690000,11,26,0,1.6060054e-05,1.0553065e-11,1.8022487e-20,1.5522099e-26,9.383377e-19,2.4111616e-16
690000,41,10,0,1.5074815e-05,2.1737899e-08,2.108987e-16,6.039153e-21,3.615217e-10,1.0049752e-10
690000,21,31,0,1.482602e-05,8.943261e-08,1.6174792e-36,0.0,2.595714e-09,2.475366e-26
690000,29,14,0,1.5634803e-05,4.348486e-08,1.6415985e-28,7.003027e-37,1.8117693e-09,2.0188353e-23
690000,40,15,0,1.4122625e-05,4.953062e-09,4.0422154e-23,5.273062e-30,2.4244027e-12,1.47848e-10
690000,26,15,0,1.4104196e-05,5.0952558e-09,8.5945334e-35,1e-45,6.0246856e-11,6.10456e-24
690000,7,29,0,1.351264e-05,2.199925e-09,7.074516e-14,1.21699295e-17,5.244118e-13,1.5448541e-09
690000,42,30,0,9.2415985e-06,1.0342145e-08,1.05306104e-13,1.7940866e-17,2.2321396e-10,1.0808329e-07
690000,10,31,0,1.4752111e-05,2.0115309e-08,2.5842463e-21,2.2178778e-27,8.51456e-12,6.50819e-16
690000,29,30,0,1.3981584e-05,2.2288809e-08,1.3e-43,0.0,1.1487635e-11,3.881359e-29
690000,12,42,0,1.5118422e-05,8.680228e-11,7.756522e-15,1.2217767e-18,6.0814266e-16,7.8792445e-10
690000,18,37,0,1.5171039e-05,7.850058e-08,5.7533057e-22,2.6559814e-27,1.265526e-09,1.7426824e-14
690000,10,28,0,1.8267858e-05,9.48567e-10,2.9789284e-18,1.499813e-23,5.6119863e-15,4.9219922e-14
690000,40,8,0,1.7699316e-05,6.1287615e-08,1.9348198e-17,3.4333127e-22,2.402097e-09,5.7846023e-11
690000,30,15,0,1.6784672e-05,1.2959666e-09,2.149432e-32,2.692e-42,9.498108e-15,3.0194243e-26
690000,23,36,0,1.4279985e-05,1.0505593e-07,7.676398e-24,1.0933019e-30,3.789983e-09,1.370061e-15
690000,14,38,0,1.8322047e-05,5.832801e-09,7.913067e-28,1.3747376e-35,2.1383182e-12,4.582051e-16
690000,16,17,0,1.665454e-05,3.396617e-08,3.6027406e-37,0.0,1.1401712e-09,1.7779262e-23
690000,34,28,0,1.3858606e-05,1.9848065e-07,1.3814011e-27,5.9196002e-36,6.8375994e-09,1.3840499e-20
690000,29,33,0,1.388301e-05,1.2821916e-08,6.55141e-39,0.0,5.798263e-12,8.1382135e-23
690000,11,36,0,2.0133082e-05,1.3498892e-08,8.594601e-25,1.1817742e-31,6.143035e-12,1.3911107e-17
690000,17,42,0,1.1791107e-05,6.1190613e-09,3.0087263e-11,1.6332312e-13,2.76248e-12,9.011638e-07
690000,14,32,0,1.5473299e-05,8.867309e-08,3.6134755e-32,1.0601e-41,3.5073826e-09,2.5381972e-25
690000,21,29,0,1.4882862e-05,1.3015349e-09,8.413e-42,0.0,9.2339415e-15,1.18079865e-30
690000,28,9,0,1.6360094e-05,3.893082e-08,4.442758e-17,1.2189771e-21,4.0363227e-10,6.3304485e-14
690000,42,36,0,1.5129765e-05,1.7655603e-08,3.222219e-11,1.7783228e-13,7.486367e-12,2.1586509e-08
690000,37,27,0,1.3382001e-05,9.192861e-11,3.922244e-19,1.9610277e-24,8.444128e-18,2.9325012e-14
690000,10,32,0,1.31276975e-05,8.358845e-09,3.8677388e-22,2.4953769e-28,2.4053411e-12,1.03171015e-16
690000,19,38,0,1.4133357e-05,6.250736e-08,2.0412499e-20,3.0461457e-26,1.2570134e-09,6.51047e-11
690000,7,33,0,1.2875583e-05,2.353455e-07,4.8731196e-13,4.601459e-16,8.337147e-09,1.9821195e-08
690000,29,25,0,1.6637403e-05,7.75279e-10,8.151e-42,0.0,8.381286e-14,5.4947796e-32
690000,37,24,0,1.3576266e-05,1.6640975e-08,3.5143083e-24,8.7856624e-32,8.025647e-12,1.0001095e-15
690000,21,22,0,1.6280876e-05,9.286942e-09,0.0,0.0,3.7648955e-12,1.4835372e-35
690000,23,39,0,1.283801e-05,2.4404072e-08,8.9499725e-17,2.5482817e-21,6.0930355e-10,8.376479e-10
690000,30,27,0,1.4116665e-05,3.0944427e-08,3.7502607e-36,0.0,4.5326373e-10,7.982015e-28
690000,21,34,0,1.5543661e-05,1.9341808e-08,8.576491e-29,3.3850797e-37,5.1026944e-10,7.5842025e-20
690000,25,23,0,1.636006e-05,5.986337e-09,0.0,0.0,1.8448429e-12,3.03119e-40
690000,26,10,0,1.712071e-05,2.2921097e-07,1.8764311e-22,7.831444e-29,7.4223037e-09,3.629213e-14
690000,7,32,0,1.3691352e-05,1.23949935e-08,4.224184e-15,6.273968e-19,5.9778653e-12,2.7241176e-10
690000,8,15,0,1.759857e-05,2.38433e-07,9.1122565e-20,7.7584525e-26,6.5145582e-09,5.2341326e-11
690000,37,39,0,1.6357963e-05,8.45653e-09,3.7357242e-19,8.124687e-24,4.662158e-12,9.383814e-13
690000,24,29,0,1.6657255e-05,1.1486612e-07,1.1e-43,0.0,2.7466394e-09,5.617584e-32
690000,27,39,0,1.4174728e-05,7.315053e-08,9.772948e-23,7.8535944e-29,2.7462825e-09,1.513616e-12
690000,33,35,0,1.2104251e-05,8.364263e-10,4.235682e-33,1.5262e-41,5.9938813e-15,8.469761e-22
