mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,42,16,0,4.1577405e-06,9.8478496e-11,8.7035295e-23,3.7280666e-28,2.5284262e-14,4.2207127e-09
140000,37,34,0,4.568327e-06,3.3474507e-10,2.237177e-39,0.0,7.989401e-14,1.5817808e-22
140000,14,20,0,4.8440284e-06,1.8297103e-10,2.3975e-41,0.0,4.7232373e-14,9.341222e-31
140000,33,31,0,4.4449885e-06,4.3233707e-12,3e-45,0.0,1.4019236e-17,9.328414e-31
140000,31,39,0,4.8601305e-06,2.2782661e-12,1.823805e-39,0.0,8.025525e-18,2.0414572e-19
140000,39,19,0,4.4667654e-06,8.0524384e-16,3.566218e-29,3.970837e-36,5.202668e-25,1.1385531e-18
140000,13,34,0,4.915121e-06,9.432021e-10,2.921755e-38,0.0,2.290666e-13,9.527407e-34
140000,30,23,0,4.842573e-06,1.9015581e-16,0.0,0.0,1.0326179e-25,5.03e-43
140000,11,39,0,4.8619318e-06,1.13438264e-13,1.0698757e-29,2.238831e-37,5.3301063e-21,3.6309284e-20
140000,10,26,0,4.889694e-06,4.4196189e-16,2.928081e-22,1.3202299e-27,2.9805541e-25,2.0101583e-25
140000,33,16,0,4.2184065e-06,5.015048e-08,0.0,0.0,8.9501645e-10,9.7150676e-32
140000,26,38,0,5.1816846e-06,1.8132146e-08,1.4860816e-37,0.0,3.0093236e-10,3.438665e-22
140000,32,31,0,4.519043e-06,1.4394665e-11,0.0,0.0,4.935869e-17,2.1355015e-33
140000,19,40,0,4.1618246e-06,7.332148e-09,8.943121e-20,2.3638284e-24,1.3830218e-10,5.734153e-20
140000,35,18,0,4.4995736e-06,4.464167e-10,1.80746e-39,0.0,1.09570976e-13,2.1709716e-27
140000,26,23,0,4.819594e-06,5.520523e-10,0.0,0.0,1.3570606e-13,0.0
140000,24,35,0,4.8430124e-06,8.844969e-12,5.179e-42,0.0,2.9191237e-17,1.0942158e-28
140000,9,25,0,4.9276077e-06,2.1990156e-16,7.3201284e-22,3.3005736e-27,1.4892135e-25,6.827116e-21
140000,25,32,0,5.205783e-06,5.676846e-10,0.0,0.0,1.4030579e-13,3.6274082e-38
140000,25,38,0,4.907792e-06,2.9247575e-08,5.8607243e-36,3e-45,5.0898546e-10,1.1661394e-22
140000,26,13,0,4.5273327e-06,2.2942436e-12,5.311932e-39,0.0,8.1054196e-18,6.414555e-29
140000,18,26,0,5.178045e-06,4.8081557e-08,0.0,0.0,8.472235e-10,3e-45
140000,17,37,0,4.509621e-06,3.2153483e-08,2.1655232e-33,6.702e-42,5.677821e-10,5.2706877e-23
140000,40,9,0,4.5957204e-06,6.457174e-10,2.031653e-24,1.54467105e-30,1.641475e-13,1.6001303e-17
140000,14,19,0,4.8175743e-06,1.4249154e-08,6.475329e-39,0.0,2.669761e-10,2.0338271e-32
140000,20,28,0,4.8652055e-06,4.5592394e-08,0.0,0.0,8.069226e-10,0.0
140000,40,29,0,4.802545e-06,2.903278e-16,1.7848813e-19,4.701704e-24,1.9764811e-25,1.2024974e-15
140000,19,33,0,4.4873477e-06,3.2915322e-12,1.21505e-40,0.0,1.1100311e-17,2.0945892e-37
140000,17,23,0,4.9039963e-06,7.404888e-10,0.0,0.0,1.7695653e-13,5.7512226e-38
140000,28,24,0,4.54796e-06,2.2933578e-12,0.0,0.0,7.810411e-18,0.0
140000,34,7,0,4.7869053e-06,2.0443924e-10,3.3878026e-24,2.5746668e-30,4.8706156e-14,1.921581e-14
140000,30,22,0,4.5118004e-06,1.7604668e-14,0.0,0.0,7.4091164e-22,6e-45
140000,31,17,0,4.4872836e-06,1.0270356e-09,0.0,0.0,2.542246e-13,1.0740441e-38
140000,14,26,0,4.434501e-06,2.958109e-12,6.787717e-34,2.288e-42,1.0487044e-17,3.4624255e-35
140000,38,16,0,4.145625e-06,1.7639707e-08,1.1665648e-34,3.18e-43,2.997686e-10,1.0296646e-18
140000,14,37,0,5.5327982e-06,7.4209654e-13,3.05661e-40,0.0,2.1699375e-18,1.1477508e-24
140000,17,19,0,4.8535458e-06,1.1885883e-13,0.0,0.0,5.628006e-21,7.4715234e-37
140000,32,21,0,4.8223565e-06,2.8269752e-12,0.0,0.0,9.861444e-18,2.6095e-41
140000,28,16,0,4.87346e-06,1.3318729e-12,2.47e-43,0.0,3.6301123e-18,1.7674197e-36
140000,32,33,0,4.5265024e-06,4.6275204e-08,0.0,0.0,8.3473267e-10,2.3457855e-33
140000,7,35,0,4.1762632e-06,3.2443687e-08,1.84699e-22,8.2645265e-28,5.5087773e-10,7.280824e-17
140000,34,20,0,4.1027615e-06,9.960033e-09,0.0,0.0,1.6980753e-10,6.310918e-34
140000,39,30,0,4.805411e-06,1.2939112e-12,7.899055e-25,5.729774e-31,4.2437418e-18,2.3430667e-17
140000,22,30,0,4.5759075e-06,6.832735e-09,0.0,0.0,1.0108204e-10,3e-45
140000,17,9,0,4.516426e-06,3.0090996e-11,1.0607854e-31,1.405411e-39,6.837938e-15,1.0742187e-12
140000,31,29,0,5.079445e-06,7.349662e-10,0.0,0.0,1.7974022e-13,1.3278432e-38
140000,41,33,0,5.1371117e-06,1.0968676e-09,1.3850004e-27,1.6385263e-34,2.7138927e-13,4.5290275e-11
140000,41,13,0,4.5250094e-06,6.494922e-09,7.3844076e-25,5.508329e-31,1.190116e-10,1.30325755e-17
140000,16,35,0,4.569015e-06,1.1623721e-08,5.891e-42,0.0,1.8122627e-10,1.8476508e-26
140000,39,23,0,4.5262423e-06,3.751956e-08,6.8269094e-28,7.932205e-35,6.8465283e-10,1.1383878e-18
140000,11,28,0,4.8874726e-06,3.879249e-12,4.1564854e-25,3.1397266e-31,1.27312386e-17,2.8146186e-24
140000,42,40,0,4.152242e-06,9.562768e-15,6.240601e-12,3.3484415e-14,4.475646e-15,2.204231e-11
140000,41,36,0,5.1784086e-06,3.922915e-08,4.273413e-25,3.2172587e-31,6.603638e-10,6.864289e-15
140000,42,22,0,4.0938507e-06,1.2703136e-11,6.6657977e-23,2.8833653e-28,5.30235e-16,1.0154762e-13
140000,20,9,0,5.1620154e-06,7.6398896e-14,3.0010208e-34,8.84e-43,3.5539023e-21,4.657957e-19
140000,8,13,0,5.1633438e-06,3.5822777e-15,2.307686e-20,5.905527e-25,1.4420521e-22,2.780991e-17
140000,27,31,0,4.5851784e-06,7.004804e-08,0.0,0.0,1.2357626e-09,3.436105e-38
140000,41,15,0,4.858706e-06,2.79062e-12,2.5421466e-28,2.788811e-35,9.455972e-18,2.8567578e-13
140000,35,42,0,4.454212e-06,7.7197103e-13,1.0001306e-20,2.6022892e-25,2.5238494e-18,4.5552628e-11
140000,24,28,0,5.1541056e-06,6.306778e-09,0.0,0.0,1.0095126e-10,0.0
140000,16,11,0,4.502412e-06,3.235442e-14,5.0541963e-36,1e-45,1.4811614e-21,1.8040067e-15
140000,20,7,0,4.4578906e-06,2.3050816e-13,2.7219e-28,3.167813e-35,5.0329587e-19,2.7354427e-15
140000,42,7,0,4.813142e-06,1.915077e-12,6.6973483e-22,1.0589362e-26,6.186094e-18,2.349546e-12
140000,17,27,0,5.177862e-06,6.3201497e-09,5.5036e-41,0.0,1.0095131e-10,3.4225e-41
140000,29,7,0,4.4559565e-06,2.3138841e-18,1.0596606e-14,9.710481e-18,3.6431756e-19,1.2753018e-13
140000,12,34,0,4.8873867e-06,3.8501856e-08,3.3540817e-35,1.1e-43,6.601869e-10,1.0065642e-31
140000,39,29,0,4.8380225e-06,2.7031307e-14,2.7268084e-22,1.1978501e-27,1.2180493e-21,5.3752918e-18
140000,23,27,0,4.4570734e-06,6.3096524e-09,0.0,0.0,1.00951275e-10,0.0
140000,32,17,0,4.474206e-06,5.0431392e-08,0.0,0.0,8.9508656e-10,5.1393608e-36
140000,30,20,0,4.863527e-06,2.8874258e-12,0.0,0.0,9.599064e-18,6e-45
140000,28,34,0,4.4773446e-06,2.933987e-10,0.0,0.0,6.961683e-14,1.0942246e-28
140000,25,28,0,4.4597978e-06,9.129819e-11,0.0,0.0,2.0116502e-14,0.0
140000,15,18,0,4.8820775e-06,2.4016893e-08,8e-45,0.0,4.367355e-10,2.7633163e-34
140000,12,32,0,4.503964e-06,7.353846e-08,6.788169e-34,2.288e-42,1.2865615e-09,1.1093455e-28
140000,10,21,0,4.818336e-06,2.5159087e-12,1.09008105e-30,6.3109634e-38,8.198693e-18,5.092332e-19
140000,40,38,0,4.857197e-06,4.527175e-08,1.6641205e-20,4.2412125e-25,7.7926804e-10,3.6823212e-16
140000,9,7,0,4.07417e-06,2.7609078e-14,2.6392438e-19,7.054856e-24,1.3609242e-21,1.0857458e-14
140000,40,19,0,5.1578154e-06,2.3271043e-14,3.7014004e-26,2.57424e-32,1.1171871e-21,3.6727965e-16
140000,30,38,0,4.540267e-06,2.8578418e-12,5.667e-42,0.0,9.9001715e-18,3.0673266e-20
140000,39,10,0,4.8843863e-06,3.225967e-10,6.7705604e-25,5.148694e-31,8.2072614e-14,4.8924987e-20
140000,29,24,0,5.183081e-06,5.925345e-14,0.0,0.0,2.8132768e-21,3.6e-44
140000,39,32,0,5.2031082e-06,1.2234007e-11,3.330478e-30,6.3730124e-38,4.211188e-17,9.355722e-14
140000,36,27,0,4.8057536e-06,2.5926028e-12,1.0617934e-26,7.61791e-33,8.006042e-18,1.3117597e-21
140000,36,40,0,5.1826773e-06,2.6747324e-10,6.981338e-25,5.1088908e-31,6.336658e-14,9.3883485e-14
140000,35,12,0,4.470047e-06,1.967236e-08,2.1265591e-35,1.1e-44,3.5704475e-10,4.3565164e-26
140000,41,17,0,4.4771205e-06,5.2153492e-14,3.4814316e-23,1.4912269e-28,7.346012e-20,3.8755072e-13
140000,27,29,0,4.501814e-06,2.10572e-11,0.0,0.0,7.208299e-17,1.51e-43
140000,41,24,0,4.4183794e-06,8.433309e-10,1.01524336e-19,2.6532774e-24,2.1271702e-13,1.0921219e-11
140000,42,11,0,4.794273e-06,7.470726e-11,7.021296e-17,5.0428242e-20,1.885352e-14,1.07959304e-14
140000,9,36,0,4.807785e-06,5.2839756e-08,1.4368659e-30,2.8580174e-38,9.0810326e-10,4.8256958e-20
140000,16,16,0,5.1371653e-06,4.0035952e-09,0.0,0.0,6.069222e-11,1.081368e-27
140000,34,25,0,5.2241285e-06,9.279729e-12,2.7818662e-37,0.0,1.97316e-15,1.3597538e-30
140000,9,18,0,4.9110254e-06,2.516182e-12,9.172616e-25,2.8978599e-30,8.198693e-18,9.934632e-21
140000,40,39,0,4.783439e-06,3.6738987e-10,1.25089255e-17,1.9069643e-21,8.84682e-14,1.0187224e-13
140000,20,18,0,4.83963e-06,5.4497913e-14,0.0,0.0,2.5110124e-21,4.44804e-40
140000,39,12,0,4.8010265e-06,1.7406393e-12,2.975085e-28,3.6521858e-35,5.0793948e-18,1.3276824e-21
140000,19,13,0,4.838517e-06,3.7834587e-14,3.2e-44,0.0,1.8259604e-21,9.0814345e-26
140000,25,39,0,5.164433e-06,5.08937e-10,3.9180718e-33,1.2221e-41,1.2204242e-13,3.479026e-20
140000,31,34,0,4.8159727e-06,4.6275183e-08,0.0,0.0,8.3473267e-10,9.773378e-32
140000,21,9,0,5.201308e-06,9.557894e-12,8.34499e-37,0.0,3.2257516e-17,2.3007928e-19
140000,24,41,0,4.134049e-06,1.7303281e-10,6.9563106e-25,5.1039076e-31,4.391045e-14,1.3942779e-13
140000,39,13,0,4.821626e-06,1.035285e-10,1.3105008e-30,2.6363446e-38,2.1006505e-14,2.959568e-22
140000,38,33,0,4.9055698e-06,1.2287249e-11,8.2565506e-36,4e-45,4.211432e-17,5.0562552e-18
140000,31,20,0,5.1388156e-06,2.8735742e-12,0.0,0.0,9.863645e-18,3.268e-42
140000,12,36,0,5.2949995e-06,5.6538615e-12,1.748746e-39,0.0,1.8396646e-17,5.7231517e-28
140000,28,12,0,4.505196e-06,5.1698484e-10,3.2730025e-31,6.589735e-39,1.3217795e-13,1.8865961e-26
140000,13,14,0,4.062434e-06,5.121188e-08,2.8314267e-37,0.0,8.9693725e-10,1.4733867e-27
140000,10,18,0,5.1836646e-06,2.9977595e-10,5.6344077e-28,2.5558585e-34,7.071866e-14,2.9290592e-23
140000,27,15,0,5.1672223e-06,2.6522981e-13,1.484e-42,0.0,1.2605339e-20,1.8307246e-32
140000,14,11,0,4.436512e-06,1.2341085e-10,6.4815433e-31,1.2621554e-38,2.9347245e-14,4.5477185e-19
140000,12,25,0,4.8202996e-06,1.9438552e-10,2.4970284e-30,5.159253e-38,5.0559803e-14,1.5592697e-28
140000,31,21,0,4.864148e-06,4.6908966e-14,0.0,0.0,2.227294e-21,4.2e-44
140000,28,32,0,4.5419097e-06,4.4987654e-08,0.0,0.0,7.7919843e-10,5.8952497e-34
140000,36,9,0,4.4611425e-06,2.0465384e-10,2.030459e-24,1.5445245e-30,4.8706522e-14,5.923885e-20
140000,31,8,0,4.455123e-06,3.606655e-14,4.624016e-22,2.066641e-27,1.6235225e-21,1.0614801e-16
140000,37,42,0,4.4720455e-06,2.921743e-16,4.9007503e-17,7.646676e-21,8.0671415e-23,4.570944e-11
140000,22,18,0,4.1157973e-06,7.3802836e-10,0.0,0.0,1.7694822e-13,6.4e-44
140000,21,7,0,4.7729945e-06,9.482514e-12,6.9769864e-31,1.3003111e-38,3.2253992e-17,3.386611e-14
140000,38,9,0,4.883712e-06,6.457237e-10,5.24381e-20,1.4028276e-24,1.641475e-13,5.094246e-19
140000,14,22,0,4.884094e-06,2.7774681e-12,7.4e-44,0.0,9.859145e-18,3.814554e-31
140000,25,21,0,4.4943113e-06,5.940453e-08,0.0,0.0,1.0462146e-09,0.0
140000,38,14,0,4.4599647e-06,6.767488e-08,1.3642871e-34,4.54e-43,1.1947567e-09,1.6334399e-22
140000,30,16,0,4.851418e-06,5.10388e-10,2.48e-43,0.0,1.2710091e-13,1.2576519e-38
140000,36,12,0,5.093225e-06,4.152481e-10,5.922927e-33,2.033e-41,9.8747006e-14,1.0635322e-27
140000,8,18,0,5.1478673e-06,1.5846094e-14,1.3173433e-21,2.7967896e-26,7.0989474e-22,3.1516005e-18
140000,25,10,0,4.887014e-06,1.5247033e-11,7.0405235e-33,2.2945e-41,2.4755357e-15,8.09852e-21
140000,30,14,0,5.121728e-06,5.2064936e-10,3.2135188e-37,0.0,1.3218957e-13,2.6251178e-33
140000,26,9,0,4.867753e-06,2.2583999e-11,2.0745264e-27,2.5548536e-34,4.925602e-15,3.0941784e-19
140000,13,37,0,4.964162e-06,2.3118977e-14,2.9355474e-38,0.0,1.0297708e-21,2.2104003e-26
140000,21,15,0,4.777867e-06,3.7848068e-14,0.0,0.0,1.8259612e-21,8.543538e-35
140000,12,12,0,4.4628064e-06,3.61436e-10,2.112708e-29,2.4791959e-36,8.916773e-14,1.3622435e-25
140000,12,29,0,4.5640663e-06,3.243056e-08,2.4970317e-30,5.159253e-38,5.508777e-10,3.519674e-25
140000,7,8,0,4.3846007e-06,4.4003507e-17,7.6193416e-21,1.7177462e-25,3.0259845e-26,3.6163894e-13
140000,9,24,0,5.14894e-06,6.901481e-15,2.078209e-24,1.56986255e-30,3.402239e-22,2.0034736e-19
140000,37,40,0,4.863284e-06,5.7813845e-12,3.739299e-22,1.6517573e-27,1.9644011e-17,1.3130537e-15
140000,12,11,0,4.799226e-06,7.774456e-12,2.02011e-26,1.4763377e-32,2.7001438e-17,2.4619912e-23
140000,39,14,0,4.8210213e-06,7.9691753e-10,4.0251906e-33,1.3112e-41,1.9520457e-13,4.4280096e-20
140000,11,38,0,5.147341e-06,9.507034e-12,1.9345105e-32,1.15857e-40,3.2255104e-17,1.6626043e-22
140000,28,33,0,5.0980607e-06,3.7488654e-10,0.0,0.0,8.8493354e-14,2.603281e-31
140000,25,35,0,4.8491606e-06,5.817613e-10,1e-44,0.0,1.3921751e-13,2.6996561e-30
140000,14,30,0,4.7557437e-06,2.3612173e-10,1.2767236e-38,0.0,5.3656833e-14,9.671893e-32
140000,15,19,0,5.1849993e-06,4.4805765e-10,2.179e-42,0.0,1.1417684e-13,5.1226087e-35
140000,38,10,0,5.165703e-06,8.3814735e-12,7.48305e-23,3.388734e-28,2.9381842e-17,1.4929621e-21
140000,12,38,0,4.9160344e-06,7.5860406e-14,4.549529e-35,3.1e-44,3.5535465e-21,1.3860518e-24
140000,7,9,0,4.387075e-06,2.8318708e-18,5.4250616e-18,8.1860003e-22,8.332788e-24,1.834053e-15
140000,23,13,0,5.1203447e-06,5.4733107e-10,0.0,0.0,1.3523628e-13,1.308064e-28
140000,11,26,0,4.8477114e-06,4.1525682e-14,4.1564854e-25,3.1397266e-31,2.0414296e-21,8.191266e-28
140000,41,10,0,4.5706843e-06,1.3299949e-13,1.8469183e-22,8.264507e-28,6.426917e-21,2.54077e-15
140000,17,13,0,4.8210236e-06,1.1780758e-16,4.2e-44,0.0,7.039976e-26,7.5082196e-22
140000,21,31,0,4.5332104e-06,7.358823e-09,0.0,0.0,1.01212816e-10,1e-44
140000,29,14,0,4.594149e-06,2.0738383e-08,3.352869e-35,1.1e-43,3.859877e-10,1.0362639e-31
140000,40,15,0,4.5118845e-06,1.4232368e-10,3.016777e-31,5.195175e-39,3.404816e-14,1.3302034e-15
140000,26,15,0,4.507116e-06,1.1803087e-11,6e-45,0.0,4.007819e-17,6.161213e-34
140000,7,29,0,4.769512e-06,8.952959e-14,1.4435015e-16,2.2647397e-20,2.7029323e-19,3.7019045e-13
140000,42,30,0,4.0465575e-06,1.849482e-17,1.0585318e-16,1.6488854e-20,1.7321663e-22,1.4515839e-09
140000,10,31,0,4.782267e-06,2.6996731e-11,5.9389517e-26,4.4853467e-32,4.939507e-15,1.09506815e-23
140000,29,30,0,4.506173e-06,7.3121637e-10,0.0,0.0,1.7692454e-13,7.8785e-41
140000,12,42,0,4.8346824e-06,2.0038669e-13,3.6616608e-24,2.7785704e-30,6.271453e-19,3.3785313e-15
140000,18,37,0,4.8171523e-06,1.3658235e-09,7.2280273e-31,1.4013551e-38,3.4030813e-13,5.171929e-25
140000,10,28,0,5.2069486e-06,1.2770176e-13,2.928081e-22,1.3202299e-27,2.7177942e-19,4.9007567e-21
140000,40,8,0,5.1682614e-06,2.6993318e-08,1.1228941e-21,5.0834647e-27,4.9534543e-10,8.4598464e-16
140000,30,15,0,4.9053965e-06,1.8741926e-11,2.89856e-40,0.0,6.5173594e-17,5.68174e-36
140000,23,36,0,4.5402858e-06,2.1059927e-08,2.0928942e-36,1e-45,3.5138673e-10,9.845051e-28
140000,14,38,0,5.2329005e-06,5.6144287e-15,3.3337153e-37,0.0,2.1169662e-22,3.3944715e-22
140000,16,17,0,4.9052574e-06,9.787549e-09,0.0,0.0,1.697619e-10,3.1381868e-30
140000,34,28,0,4.5030606e-06,5.7830203e-08,8.22362e-35,2.45e-43,1.0159404e-09,1.3044847e-28
140000,29,33,0,4.520513e-06,4.95094e-10,0.0,0.0,1.2198818e-13,6.755633e-33
140000,11,36,0,5.5296377e-06,4.4031515e-10,1.7321007e-36,1e-45,1.0235527e-13,2.4426654e-25
140000,17,42,0,4.7303683e-06,1.4792287e-12,2.5795645e-19,6.805467e-24,5.064435e-18,4.527068e-11
140000,14,32,0,4.8214692e-06,3.483143e-08,6.60467e-40,0.0,6.2632116e-10,6.0677104e-34
140000,21,29,0,4.549923e-06,9.584321e-12,0.0,0.0,3.2258846e-17,0.0
140000,33,26,0,4.908508e-06,5.5225413e-10,5.5635433e-38,0.0,1.3473656e-13,2.8666543e-31
140000,28,9,0,5.162415e-06,2.2508684e-11,1.8469181e-22,8.264507e-28,4.9255982e-15,3.095584e-19
140000,42,36,0,4.837857e-06,2.9825745e-10,6.020127e-23,2.6739845e-28,6.9632986e-14,3.319481e-12
140000,37,27,0,4.5034753e-06,3.5642875e-14,1.0722096e-23,4.6845173e-29,1.5491873e-21,5.1026606e-19
140000,10,32,0,4.474852e-06,8.902504e-11,5.321779e-28,6.677258e-35,1.5288155e-14,1.6414315e-23
140000,19,38,0,4.5407755e-06,3.8195996e-10,1.4974552e-25,1.0969609e-31,9.5435677e-14,1.0343621e-24
140000,7,33,0,4.4879766e-06,3.247615e-08,9.167088e-22,4.127026e-27,5.508853e-10,9.21549e-18
140000,29,25,0,4.8896927e-06,6.7741815e-12,0.0,0.0,2.342678e-17,4.3e-44
140000,37,24,0,4.483901e-06,5.7313426e-10,6.983247e-31,1.300734e-38,1.3531011e-13,5.235379e-22
140000,21,22,0,5.1463167e-06,1.5249295e-10,0.0,0.0,3.5368034e-14,0.0
140000,23,39,0,4.443881e-06,7.4230466e-09,1.0968228e-27,1.318394e-34,1.2879743e-10,3.4219286e-20
140000,30,27,0,4.522727e-06,2.8758884e-10,3e-45,0.0,7.016559e-14,9.635811e-38
140000,21,34,0,4.8387574e-06,6.690971e-10,1.3952922e-37,0.0,1.0135031e-11,7.602842e-37
140000,25,23,0,5.131815e-06,3.7013493e-11,0.0,0.0,4.968639e-15,0.0
140000,26,10,0,5.1797183e-06,3.8268007e-09,3.0547434e-30,6.150416e-38,6.065034e-11,1.3353185e-21
140000,7,32,0,4.7536632e-06,2.2713105e-10,1.8189125e-19,4.855112e-24,5.3625476e-14,5.410324e-16
140000,8,15,0,5.184197e-06,8.96181e-15,4.287599e-25,3.1256148e-31,4.0486359e-22,1.394371e-13
