mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,8,15,0,1.5755266e-05,2.0373903e-07,2.745464e-20,2.2977752e-26,4.752603e-09,3.052271e-11
580000,37,39,0,1.4451275e-05,7.017427e-09,3.018975e-20,1.7182006e-25,3.298184e-12,1.0882465e-13
580000,24,29,0,1.4703824e-05,9.044392e-08,3e-45,0.0,1.8415747e-09,6.114485e-34
580000,27,39,0,1.2582666e-05,7.180364e-08,5.01281e-24,3.89397e-30,2.3003466e-09,1.3527139e-13
580000,33,35,0,1.0733406e-05,5.7431915e-10,2.0965122e-37,0.0,3.533053e-15,6.194589e-23
580000,10,36,0,1.4678925e-05,1.2345943e-07,1.4887112e-23,1.16782366e-29,3.2880034e-09,1.8123117e-16
580000,18,23,0,1.37500965e-05,2.2005771e-07,5e-44,0.0,6.775163e-09,2.9725013e-29
580000,41,25,0,1.1449733e-05,4.6239754e-10,4.7731794e-14,7.971952e-18,3.0130038e-15,5.6588302e-08
580000,33,24,0,1.2692168e-05,2.0431776e-09,1.3545055e-34,3e-45,7.0507527e-13,1.2755245e-24
580000,27,18,0,1.4519142e-05,1.8184538e-07,6.346e-42,0.0,5.5723897e-09,2.3372341e-32
580000,16,28,0,1.11478275e-05,9.5978365e-08,3.764571e-33,4.64e-43,2.53832e-09,5.8665925e-27
580000,23,28,0,1.5276835e-05,5.9358407e-09,0.0,0.0,2.4457123e-12,4.3263633e-35
580000,31,14,0,1.2044506e-05,9.806941e-09,1.8780388e-32,2.304e-42,3.8039784e-12,1.4231309e-24
580000,17,15,0,1.3786052e-05,4.701894e-10,1.3213416e-32,9.121e-42,7.8499124e-14,3.1098511e-21
580000,20,14,0,1.38245705e-05,8.145047e-12,6.63581e-32,4.564e-41,7.5007575e-19,1.6073413e-23
580000,42,14,0,1.2129513e-05,1.4528146e-08,1.3970519e-18,6.674878e-24,5.092588e-10,5.7262127e-06
580000,7,24,0,1.327117e-05,4.247369e-16,3.8547217e-16,1.1141469e-20,4.5085297e-23,1.8908346e-09
580000,21,11,0,1.0269299e-05,1.0411298e-08,6.22771e-25,8.548314e-32,4.6918905e-12,6.357621e-17
580000,16,40,0,1.1909739e-05,4.0579785e-08,5.852841e-20,1.5141635e-24,1.1261897e-09,3.0955242e-11
580000,37,36,0,1.4393414e-05,8.740484e-08,7.120761e-25,5.5611824e-31,3.0309615e-09,2.9098971e-18
580000,34,26,0,1.5419415e-05,9.779558e-10,2.4306632e-28,1.0212357e-36,5.8617128e-15,2.1501108e-21
580000,34,22,0,1.30394055e-05,1.5411915e-08,2.3428665e-36,0.0,6.1103774e-12,2.0056574e-24
580000,9,23,0,1.3000324e-05,1.2142465e-10,2.3393368e-22,3.3789168e-29,2.7461379e-14,1.9939977e-11
580000,35,30,0,9.61323e-06,3.3817074e-07,1.5309416e-29,1.1000798e-38,1.0401128e-08,1.8199696e-20
580000,28,21,0,1.1601176e-05,1.3193802e-07,0.0,0.0,3.6542425e-09,1.2592344e-38
580000,7,20,0,1.0387818e-05,3.40351e-13,1.5278433e-14,2.5470938e-18,3.4937033e-20,2.0384231e-08
580000,11,10,0,1.4192503e-05,7.5992757e-10,1.2079962e-20,2.8335012e-26,2.0731435e-13,1.534466e-15
580000,36,38,0,1.4796192e-05,1.3987014e-08,1.1855468e-24,5.387886e-32,6.596364e-12,9.796785e-15
580000,40,35,0,1.2508692e-05,6.3309426e-07,1.1588889e-18,3.1399813e-23,1.7993827e-08,2.5850281e-12
580000,13,40,0,1.3561704e-05,1.7075651e-08,2.7666528e-22,1.9466032e-28,2.8155273e-10,4.131788e-13
580000,20,24,0,1.3631824e-05,9.71468e-10,0.0,0.0,5.7738852e-15,1.1211068e-34
580000,36,35,0,1.3205176e-05,1.2040926e-08,1.3509699e-29,2.9979422e-37,5.068426e-12,4.167382e-20
580000,11,9,0,1.4900619e-05,3.0519847e-09,2.7101045e-18,5.2898075e-23,1.4752107e-12,1.4456675e-13
580000,13,8,0,1.1712874e-05,6.3671756e-08,1.8451304e-15,2.802441e-19,2.0557132e-09,2.467624e-11
580000,19,26,0,1.4238233e-05,2.6029308e-08,6.9321e-41,0.0,1.20366755e-11,1.2005224e-34
580000,16,24,0,1.2835222e-05,7.4994006e-08,7.2570405e-37,0.0,1.4982735e-09,4.587259e-26
580000,35,27,0,1.4549991e-05,8.26457e-09,2.2592357e-24,3.247834e-31,3.0697831e-12,1.5249404e-18
580000,42,10,0,1.4658399e-05,2.5673482e-11,1.3355528e-14,2.194698e-18,1.6670482e-16,1.0162025e-09
580000,35,22,0,1.1809408e-05,2.6268128e-07,6.6111414e-34,1.4e-44,7.6676745e-09,2.9730209e-22
580000,11,7,0,1.3046113e-05,1.5665664e-09,1.7069529e-13,1.4310135e-16,7.5573884e-13,5.595456e-10
580000,25,22,0,1.49823445e-05,2.8908394e-08,0.0,0.0,1.2411379e-11,1.285446e-39
580000,21,25,0,1.2808869e-05,8.993604e-10,0.0,0.0,5.5556747e-15,3.2112164e-38
580000,16,21,0,1.4226348e-05,8.564675e-10,2.769497e-38,0.0,5.236208e-15,1.903389e-26
580000,7,18,0,1.3577513e-05,2.9419148e-10,1.5278297e-14,2.5470901e-18,1.3376212e-15,7.809661e-11
580000,13,41,0,1.537912e-05,1.2640701e-10,7.886802e-20,3.3902367e-25,2.0757842e-14,3.269745e-11
580000,33,39,0,1.1959348e-05,2.7476188e-09,9.183705e-25,2.8979287e-30,1.210145e-12,8.3323554e-15
580000,18,35,0,1.2306939e-05,1.7873157e-08,9.558406e-30,5.000234e-37,7.911224e-12,3.6033732e-20
580000,10,25,0,1.4345012e-05,3.1273796e-12,1.792984e-20,1.516463e-26,1.0263025e-18,1.2148832e-15
580000,26,7,0,9.4936e-06,4.5200253e-11,5.201939e-16,6.0672263e-20,3.6849668e-18,2.8896288e-09
580000,13,30,0,1.2760409e-05,2.7134948e-07,1.9911826e-29,1.4386237e-38,7.27194e-09,1.0531777e-22
580000,32,42,0,1.0308422e-05,3.5954804e-09,2.3492688e-18,3.401599e-22,6.021359e-11,3.8323242e-09
580000,30,29,0,1.2924865e-05,5.4165394e-10,2.79922e-40,0.0,2.9742973e-15,5.475206e-31
580000,16,34,0,1.4959832e-05,2.9055474e-09,4.1169623e-36,1e-45,1.0831291e-12,1.86931e-22
580000,10,12,0,1.333997e-05,1.3762804e-08,5.747581e-19,2.8085864e-24,3.926283e-10,2.2222602e-15
580000,34,24,0,1.3818568e-05,5.1058336e-08,4.2664294e-32,5.225e-42,1.2577781e-09,1.47649e-22
580000,19,20,0,1.4449396e-05,8.5642216e-10,2e-44,0.0,5.236195e-15,1.6545586e-32
580000,29,40,0,1.31729885e-05,4.3062314e-09,2.5698821e-21,1.1869501e-26,2.0523056e-12,5.388508e-10
580000,28,13,0,1.4334816e-05,4.365857e-08,2.7683955e-27,6.074515e-35,1.551963e-09,7.849692e-23
580000,26,32,0,1.4742366e-05,6.9147184e-08,2.1305e-41,0.0,2.0251414e-09,8.843749e-29
580000,24,9,0,1.5923019e-05,2.2003308e-08,5.2009323e-25,1.9005645e-32,9.437636e-12,2.340842e-12
580000,38,21,0,1.2602292e-05,8.742973e-08,5.147944e-29,3.684099e-38,1.821373e-09,2.8758092e-16
580000,24,36,0,1.5148987e-05,8.785804e-09,1.24035304e-26,2.9567618e-34,3.8557334e-12,6.276089e-18
580000,24,16,0,1.13735305e-05,4.3107597e-08,1.544e-42,0.0,8.684593e-10,2.5698104e-26
580000,22,34,0,1.3378199e-05,1.2762164e-08,3.4466476e-28,8.2133054e-36,5.653945e-12,5.4108517e-22
580000,8,34,0,1.0843114e-05,3.5917486e-07,4.342424e-14,4.025917e-17,1.1325463e-08,1.0322725e-12
580000,19,12,0,1.1770519e-05,6.118133e-11,9.362483e-25,1.3048735e-31,3.7880065e-16,2.4324315e-18
580000,28,26,0,1.1167952e-05,6.075504e-08,7.7e-44,0.0,2.0219522e-09,4.5018734e-34
580000,36,25,0,1.1791616e-05,9.2591526e-09,3.0420187e-25,7.472855e-33,3.8319122e-12,1.742125e-18
580000,34,8,0,1.2709677e-05,8.756269e-08,6.6828914e-17,1.8933461e-21,2.8352662e-09,1.0770751e-12
580000,21,14,0,1.3874317e-05,1.5307501e-10,1.1400709e-32,7.748e-42,1.025798e-15,5.769734e-23
580000,17,21,0,1.4147546e-05,1.8824458e-08,6.5422e-41,0.0,8.309201e-12,1.4116237e-28
580000,40,17,0,1.1523579e-05,1.8417016e-11,2.8294165e-20,1.2077479e-25,1.4780261e-18,1.600609e-10
580000,21,8,0,1.4327708e-05,1.0691367e-08,1.3683934e-17,3.801734e-22,4.7167994e-12,2.2262686e-11
580000,30,12,0,9.56361e-06,1.5342236e-07,9.2118363e-26,2.2670566e-33,4.5418322e-09,4.6023723e-21
580000,29,28,0,1.2296789e-05,5.9523373e-09,3.6707e-41,0.0,2.7845207e-12,7.045516e-32
580000,16,22,0,1.497972e-05,9.461622e-09,3.27932e-40,0.0,4.1546866e-12,4.7180837e-26
580000,24,32,0,1.6031254e-05,7.561293e-09,4.308089e-37,0.0,3.2578792e-12,6.864596e-27
580000,21,21,0,1.5694784e-05,4.5286608e-10,0.0,0.0,2.211015e-15,2.8414667e-37
580000,24,37,0,1.3568391e-05,8.693266e-08,4.0062625e-24,5.5946756e-31,2.8841098e-09,8.198748e-16
580000,24,31,0,1.4976076e-05,6.5856685e-09,8.66085e-40,0.0,2.6192206e-12,3.2286494e-29
580000,20,39,0,1.18476055e-05,1.5405796e-08,3.320574e-17,9.493969e-22,5.2561766e-10,4.8304966e-10
580000,24,23,0,1.1472344e-05,7.837258e-08,0.0,0.0,2.1364346e-09,1.149e-41
580000,24,8,0,1.2363321e-05,2.4143944e-07,1.2040156e-22,3.4944332e-29,7.67339e-09,1.6897145e-10
580000,10,29,0,1.6222715e-05,1.4654426e-08,1.7930274e-20,1.5164641e-26,5.4251282e-12,1.2935728e-15
580000,29,9,0,1.2894325e-05,5.678422e-08,3.60748e-17,1.0305893e-21,1.254256e-09,2.17543e-14
580000,38,34,0,1.348599e-05,9.939184e-08,3.0650556e-26,4.068995e-33,2.0395998e-09,7.410992e-15
580000,42,33,0,1.1356832e-05,1.0943545e-09,3.2290271e-18,8.693831e-23,6.712678e-15,5.040053e-07
580000,18,42,0,1.0646678e-05,2.8439546e-08,1.368134e-09,4.2623304e-11,8.1371687e-10,4.1788795e-07
580000,27,19,0,1.2154094e-05,5.144722e-08,1.3e-44,0.0,1.0034388e-09,1.6024755e-34
580000,38,24,0,1.3700219e-05,1.0527114e-09,1.5783288e-22,2.264603e-29,6.4543872e-15,1.5457641e-14
580000,36,39,0,1.5829539e-05,5.797943e-08,2.2517097e-22,1.7642728e-28,1.8899484e-09,5.894305e-13
580000,29,27,0,1.3387139e-05,5.8083803e-08,1.01835e-39,0.0,2.020753e-09,6.746938e-31
580000,37,18,0,1.1930945e-05,1.1405754e-09,6.529368e-27,1.6003353e-34,2.549173e-13,1.3292529e-16
580000,10,20,0,1.3502763e-05,6.642741e-09,2.2933e-21,1.9135092e-27,2.983518e-12,1.5974915e-13
580000,12,7,0,1.3251635e-05,1.6149281e-08,8.205879e-13,7.999898e-16,5.2600035e-10,8.4517254e-11
580000,27,30,0,1.6164497e-05,2.3641432e-08,0.0,0.0,1.0681608e-11,1.0939311e-31
580000,38,36,0,1.1995297e-05,2.1112058e-08,4.28667e-22,1.9782617e-27,8.798219e-12,3.30782e-16
580000,21,32,0,1.4293624e-05,1.5035761e-07,4.34441e-35,4e-45,4.8903313e-09,1.9561014e-25
580000,17,12,0,1.1668073e-05,1.7258492e-08,9.36248e-25,1.3048735e-31,3.433656e-10,1.2479995e-15
580000,21,24,0,1.3651328e-05,2.9592027e-09,0.0,0.0,8.288675e-13,6.831369e-37
580000,42,20,0,1.15740195e-05,1.1883783e-09,1.9727716e-18,9.6785826e-24,4.69126e-13,1.2228196e-09
580000,26,22,0,1.3468307e-05,2.9320682e-07,0.0,0.0,8.945413e-09,1.04422e-40
580000,8,14,0,1.4632743e-05,5.2384896e-09,2.880005e-18,1.410604e-23,1.7042995e-12,1.30398236e-11
580000,31,9,0,1.0827856e-05,1.0614952e-09,2.0110927e-20,1.6873872e-26,9.4905414e-14,9.867927e-15
580000,31,26,0,1.1335747e-05,4.736984e-10,5.7979085e-36,0.0,2.7890476e-15,1.13423195e-27
580000,33,8,0,1.1797951e-05,8.288247e-09,2.8210091e-15,4.6707694e-19,3.6323488e-12,3.3549766e-13
580000,16,9,0,1.4392976e-05,1.612445e-09,2.3616133e-19,1.1260672e-24,6.736228e-13,1.1972888e-09
580000,9,15,0,1.4546803e-05,1.0804557e-08,1.6306746e-22,2.33335e-29,3.4976384e-12,6.3070453e-13
580000,12,41,0,1.5669126e-05,3.6230578e-12,9.641403e-18,2.4519786e-22,3.9519137e-18,2.7028128e-12
580000,36,15,0,1.170747e-05,1.18821085e-07,5.9377117e-34,4.6e-44,3.228371e-09,4.882043e-19
580000,21,33,0,1.5411877e-05,1.476455e-08,1.9877288e-32,1.2299e-41,6.7449284e-12,2.9153178e-23
580000,18,27,0,1.6546017e-05,1.6806476e-08,8.1532325e-37,0.0,7.457501e-12,3.1628704e-31
580000,41,8,0,1.6434746e-05,3.0898282e-09,9.645633e-19,1.3650818e-22,1.4399727e-12,3.438452e-11
580000,41,27,0,1.1931097e-05,7.659559e-13,8.588284e-11,4.909069e-13,8.621081e-14,8.05998e-08
580000,7,38,0,1.2581442e-05,3.939436e-09,5.38112e-16,8.280757e-20,9.253326e-13,1.4497497e-09
580000,26,11,0,1.23304935e-05,1.5632398e-08,9.759866e-26,2.9135123e-33,5.9277466e-12,9.7461404e-17
580000,38,7,0,1.1043727e-05,3.480514e-08,9.325412e-13,9.163054e-16,9.807234e-10,2.7619892e-08
580000,42,12,0,1.1693458e-05,1.4523228e-08,1.3355481e-14,2.1946977e-18,5.092588e-10,2.9311384e-09
580000,27,25,0,1.2000564e-05,5.65209e-09,0.0,0.0,2.4002083e-12,1.6323826e-37
580000,20,29,0,1.5588632e-05,6.2230074e-09,2.884e-42,0.0,2.8766922e-12,5.837428e-31
580000,10,17,0,1.59384e-05,6.696548e-10,3.1213058e-23,4.4537122e-30,3.6099524e-15,2.3017523e-15
580000,40,21,0,1.3781903e-05,7.5292505e-08,1.6210951e-24,3.9685168e-32,1.4992612e-09,3.4598142e-12
580000,34,34,0,1.2555072e-05,1.0115079e-07,2.1779532e-37,0.0,3.3933665e-09,8.726546e-23
580000,8,38,0,1.3010489e-05,2.2446168e-08,1.67083e-18,4.2896786e-23,9.809377e-12,4.2925382e-11
580000,14,35,0,1.3292692e-05,3.8383285e-10,1.9365295e-32,7.258e-41,1.799013e-15,9.028061e-23
580000,13,7,0,1.2622458e-05,3.3417084e-08,3.5624048e-13,3.2327947e-16,9.636202e-10,1.0842768e-09
580000,27,13,0,1.53195e-05,2.4282678e-09,7.2698264e-29,3.0115828e-37,1.0981247e-12,6.8519797e-22
580000,8,32,0,1.1762318e-05,6.051043e-09,3.484175e-18,6.8565095e-23,1.7385729e-12,4.8390437e-14
580000,11,17,0,1.3540344e-05,5.304714e-09,1.23634e-25,3.015365e-33,2.2707973e-12,2.4504777e-17
580000,12,31,0,1.2589389e-05,2.0245444e-07,1.1818327e-26,2.912184e-34,5.7698335e-09,7.21215e-22
580000,33,22,0,1.2013238e-05,5.730985e-10,7.624748e-39,0.0,3.104016e-15,1.3110213e-26
580000,18,8,0,1.0021204e-05,1.3177544e-09,2.685756e-13,2.5610938e-16,5.936097e-13,6.3310507e-10
580000,42,38,0,1.221895e-05,1.4551312e-09,2.7661309e-12,1.4706447e-14,2.3741073e-13,9.99084e-09
580000,15,7,0,9.247227e-06,3.168291e-08,1.2110818e-16,3.3056569e-21,9.626865e-10,3.1304346e-08
580000,41,34,0,1.4373449e-05,2.726694e-07,2.4961604e-18,6.762412e-23,8.574973e-09,9.143589e-09
580000,28,7,0,1.2590261e-05,2.2656385e-11,5.6939826e-13,5.3304477e-16,5.724568e-17,1.0781561e-11
580000,19,35,0,1.282585e-05,1.235918e-07,2.9889313e-28,1.2583048e-36,3.277206e-09,5.944968e-19
580000,22,33,0,1.4401175e-05,1.4751096e-07,7.6414487e-31,3.104969e-39,4.889085e-09,2.5523257e-24
580000,40,27,0,1.50855185e-05,3.9061597e-12,7.777824e-13,7.618956e-16,3.8169402e-17,1.8460223e-09
580000,23,38,0,1.2467464e-05,8.766685e-08,1.0986269e-19,5.252673e-25,2.8844753e-09,2.5366935e-12
580000,18,39,0,1.245394e-05,1.3363902e-10,5.278407e-18,8.1678623e-22,6.165336e-16,2.2901956e-11
580000,20,21,0,1.4972574e-05,8.689314e-10,0.0,0.0,5.2371416e-15,4.1458664e-35
580000,13,36,0,1.5969998e-05,2.1362499e-10,1.0222529e-31,3.32787e-40,9.107732e-16,7.917229e-21
580000,12,24,0,1.1579742e-05,1.4553574e-08,4.5576967e-27,1.9271188e-35,5.253719e-10,5.285123e-18
580000,27,14,0,1.5137031e-05,2.3769434e-10,2.0268374e-31,1.37184e-40,1.5784293e-15,6.2948525e-24
580000,19,18,0,1.5233224e-05,1.4033655e-12,9.5285e-41,0.0,1.6430633e-21,5.4931058e-30
580000,31,24,0,1.1746989e-05,5.241523e-12,1.09158e-39,0.0,3.0284297e-19,7.783503e-29
580000,20,10,0,1.252375e-05,2.9961846e-11,9.560453e-22,7.768434e-28,2.458801e-18,6.47423e-16
580000,29,23,0,1.4010226e-05,2.2357594e-10,0.0,0.0,8.849695e-16,3.4916078e-34
580000,31,32,0,1.091382e-05,1.6758396e-07,9e-44,0.0,5.3204476e-09,1.4620421e-26
580000,15,41,0,1.19592405e-05,4.0575358e-08,5.856709e-20,1.5141958e-24,1.1261897e-09,2.84283e-10
580000,30,25,0,1.3536544e-05,1.7086747e-11,2.46149e-40,0.0,1.4500179e-18,4.7200885e-31
580000,30,18,0,1.0753357e-05,1.9823098e-07,5.4901e-41,0.0,5.4987424e-09,5.510496e-31
580000,34,27,0,1.6704005e-05,1.7342433e-08,7.59236e-27,1.8662446e-34,7.553699e-12,1.6458301e-20
580000,16,38,0,1.2908853e-05,5.58655e-09,1.1961875e-25,7.7263187e-32,2.0542418e-12,9.813148e-15
580000,23,12,0,1.1963468e-05,1.9954963e-07,6.01231e-31,4.23107e-40,6.395574e-09,4.128561e-19
580000,33,12,0,8.54866e-06,2.9597422e-07,5.996526e-25,8.493319e-32,8.218878e-09,5.3658835e-21
580000,33,27,0,1.2948592e-05,1.8128264e-07,2.334559e-29,9.808247e-38,5.770404e-09,1.6106135e-22
580000,11,41,0,1.2949787e-05,1.9100745e-11,6.324616e-16,9.2166764e-20,1.1405734e-16,9.991896e-12
580000,13,33,0,1.4566301e-05,3.1279825e-07,1.3425617e-29,2.9978395e-37,1.000442e-08,9.675529e-24
580000,25,33,0,1.5266089e-05,8.037679e-08,1.5795476e-36,0.0,1.1170074e-09,3.245443e-26
580000,36,16,0,1.39165795e-05,8.548976e-08,3.8579442e-32,2.1417e-41,1.4173953e-09,7.716115e-18
580000,40,33,0,1.4605704e-05,2.7431406e-07,3.004622e-23,2.2230573e-29,8.575766e-09,2.6900746e-10
580000,8,29,0,1.2467112e-05,2.662271e-08,3.8549076e-16,1.11414855e-20,3.2831327e-10,8.43553e-12
580000,33,42,0,1.0600076e-05,2.2672218e-11,1.5531352e-15,1.4067483e-18,5.1363743e-15,4.6486e-07
580000,25,40,0,1.24933185e-05,1.1597935e-09,3.6618102e-19,1.7508874e-24,3.6814944e-13,2.1455207e-11
580000,38,26,0,1.2293135e-05,2.0316609e-12,9.59026e-19,4.7085147e-24,1.1373686e-20,2.2618552e-12
580000,19,21,0,1.5402258e-05,1.8824737e-08,0.0,0.0,8.309201e-12,6.5519954e-33
580000,8,36,0,1.4241407e-05,1.422245e-07,2.318054e-18,6.279976e-23,2.5184264e-09,1.4831008e-12
580000,29,42,0,1.0778442e-05,8.561923e-09,4.378435e-16,6.943563e-20,5.2823308e-11,3.830919e-07
580000,9,16,0,1.4680546e-05,2.03754e-07,6.367398e-23,8.938116e-30,4.7526036e-09,1.7838527e-13
580000,18,24,0,1.248169e-05,1.535674e-07,5.7e-42,0.0,4.810088e-09,2.5706008e-30
580000,18,38,0,1.4970628e-05,1.9679471e-09,5.912549e-21,1.5142502e-25,2.9596784e-13,1.2719658e-13
580000,21,39,0,1.09506145e-05,1.7282796e-09,2.8201128e-17,7.662368e-22,7.5650597e-13,3.6510274e-11
580000,8,12,0,1.4059167e-05,1.503985e-11,1.6409698e-14,2.7400833e-18,7.3666164e-17,1.7028727e-11
580000,16,19,0,1.5151542e-05,2.9449296e-10,6.170374e-35,7e-45,1.9112657e-15,5.48295e-27
580000,11,37,0,1.542314e-05,1.1615135e-08,4.3009143e-26,3.7397578e-33,4.907057e-12,1.24029066e-17
580000,42,9,0,1.4182992e-05,1.3314256e-11,1.6541594e-16,4.639791e-21,1.1875885e-18,4.0396989e-10
580000,27,9,0,1.41976325e-05,2.1499868e-07,6.0477077e-19,6.833114e-24,5.931482e-09,3.362567e-14
580000,26,25,0,1.0922002e-05,5.816809e-08,0.0,0.0,1.8819188e-09,1.035728e-39
580000,34,40,0,1.1764994e-05,5.324392e-09,3.915412e-19,5.669332e-23,2.4192371e-12,7.2483235e-12
580000,12,35,0,1.6743506e-05,1.43615475e-08,8.551692e-27,1.1354449e-33,6.2651013e-12,5.4782214e-20
580000,9,21,0,1.407367e-05,1.3607913e-10,6.879169e-21,5.74051e-27,2.7462646e-14,1.2766252e-12
580000,10,16,0,1.4159955e-05,6.0185164e-09,2.9470167e-25,7.062e-33,1.8828717e-12,2.330651e-15
580000,22,20,0,1.1967097e-05,2.1304151e-08,0.0,0.0,8.754965e-12,7.6677115e-37
580000,28,30,0,1.41437795e-05,1.998998e-07,0.0,0.0,6.3793957e-09,1.1993707e-30
580000,31,38,0,1.5023376e-05,1.4876027e-09,2.340187e-31,8.80778e-40,7.3128564e-13,6.4882295e-16
580000,26,39,0,1.5619624e-05,6.842864e-09,1.0045462e-23,1.4026426e-30,2.863781e-12,6.0794875e-15
580000,30,40,0,1.3460302e-05,2.1711301e-10,1.4881463e-23,1.1678148e-29,1.4270999e-15,3.1139057e-11
580000,27,17,0,1.2643642e-05,2.3669324e-08,2.927468e-39,0.0,1.0397978e-11,3.2528645e-30
580000,17,33,0,1.1973889e-05,3.1742742e-10,5.7780015e-37,0.0,1.1513802e-14,2.1376725e-25
580000,39,38,0,1.3199258e-05,1.6939811e-08,9.981612e-19,4.9191516e-24,7.0263036e-12,3.9849862e-13
580000,40,7,0,1.3718894e-05,3.4805336e-08,8.799489e-16,8.2561957e-20,9.807234e-10,5.5727584e-10
580000,19,28,0,1.6355263e-05,1.2406297e-08,6.9321e-41,0.0,5.753381e-12,1.9350349e-33
580000,15,36,0,1.2856368e-05,1.0058519e-07,1.3162313e-33,8.69e-43,2.8402494e-09,1.5375423e-19
580000,17,16,0,1.3956027e-05,1.9133244e-09,2.7205485e-35,3e-45,7.3421765e-13,3.371331e-23
580000,11,22,0,1.00990155e-05,1.305656e-08,1.2155335e-27,4.88532e-36,2.1144247e-10,4.246548e-16
580000,41,20,0,1.5258847e-05,1.2650754e-10,1.1335142e-20,9.514204e-27,5.2093543e-16,2.452349e-11
580000,15,9,0,1.23326645e-05,3.202092e-08,3.331522e-21,2.6231655e-27,9.95566e-10,1.0228575e-10
580000,19,31,0,1.3426586e-05,1.592867e-08,1.8924358e-38,0.0,2.605831e-10,1.2335565e-27
580000,24,15,0,1.3774419e-05,1.8939745e-09,6.18396e-40,0.0,5.032997e-13,3.2714997e-24
580000,38,41,0,1.0055433e-05,1.5111612e-11,3.4571968e-14,5.7941702e-18,7.872182e-17,1.3556282e-09
580000,41,7,0,1.5140999e-05,1.699645e-09,1.0331317e-15,9.298539e-19,6.5152424e-13,7.2608114e-11
580000,41,41,0,9.175649e-06,6.977716e-10,1.8753961e-10,1.0706734e-12,1.0326831e-11,3.8334753e-07
580000,10,40,0,1.03739385e-05,4.5695493e-11,1.4857598e-17,4.199822e-22,8.1293894e-17,1.97171e-11
580000,33,37,0,1.1946254e-05,1.4557266e-08,3.24062e-31,1.8033648e-38,5.1733223e-10,7.869948e-19
580000,28,15,0,1.5348432e-05,2.499693e-10,1.9879725e-32,1.2259e-41,1.5793121e-15,6.566831e-27
580000,11,14,0,1.0120737e-05,1.16095826e-07,4.1952594e-25,1.0265846e-32,3.6791852e-09,2.9886598e-17
580000,17,34,0,1.3868916e-05,4.4247894e-09,2.1377506e-34,7.4e-44,1.951159e-12,2.6689664e-23
580000,28,18,0,1.300218e-05,2.0180794e-07,2.36473e-40,0.0,5.7580833e-09,3.104981e-33
580000,24,18,0,1.1079277e-05,1.2948685e-07,0.0,0.0,2.9014715e-09,1.3131595e-30
580000,9,11,0,1.2716857e-05,4.060126e-11,4.1034765e-15,6.8502595e-19,2.2063298e-16,3.877745e-12
580000,21,20,0,1.3884089e-05,8.8442415e-10,0.0,0.0,5.1886198e-15,6.444036e-36
580000,36,29,0,9.930728e-06,3.3818483e-07,3.5244838e-25,8.672009e-33,1.0401128e-08,1.485539e-18
580000,12,17,0,1.0769933e-05,3.3770164e-08,4.3625063e-28,1.8178137e-36,1.0120141e-09,2.2978155e-19
580000,13,28,0,1.0277828e-05,8.3831935e-08,1.059721e-25,2.6206754e-33,1.5083156e-09,1.1311957e-20
580000,24,10,0,1.5546122e-05,1.6064599e-08,2.0948662e-27,1.0644943e-35,6.5132756e-12,3.1101112e-14
580000,15,40,0,1.3750198e-05,2.9689347e-09,1.182082e-22,4.9713784e-28,1.1259223e-12,4.4713218e-12
580000,8,21,0,1.3672661e-05,1.2175198e-12,1.2872511e-18,6.2805433e-24,2.2583104e-18,6.638095e-11
580000,8,26,0,1.2773047e-05,4.1812325e-13,2.5920904e-14,4.3788853e-18,7.205077e-20,2.1091797e-11
580000,20,17,0,1.3015104e-05,2.1270917e-12,6.22214e-40,0.0,6.092599e-20,1.7459264e-29
580000,9,28,0,1.4276157e-05,6.996006e-09,1.927569e-16,5.5707524e-21,2.7104807e-12,8.4913044e-13
580000,23,7,0,1.0062651e-05,2.414235e-07,8.096352e-19,3.9195205e-24,7.67339e-09,9.0218535e-09
580000,18,14,0,1.125108e-05,5.653189e-10,2.753138e-28,6.54716e-36,1.549323e-13,1.307875e-20
580000,7,12,0,1.1213972e-05,3.5968114e-12,1.9147023e-12,1.868751e-15,9.0635913e-17,1.0385123e-09
580000,22,9,0,1.4584598e-05,2.2039169e-08,1.3399403e-21,1.1048344e-27,9.4379764e-12,5.0117157e-14
580000,8,22,0,1.2866853e-05,6.068665e-11,1.1657449e-20,9.619384e-27,1.37306895e-14,6.640428e-11
580000,9,13,0,1.4883653e-05,6.2673235e-11,1.5974623e-18,7.812097e-24,2.2241852e-16,1.7713141e-14
580000,17,31,0,9.461349e-06,8.63293e-08,2.018038e-39,0.0,2.8347567e-09,1.2599144e-29
580000,25,18,0,1.10278925e-05,3.3893443e-07,1e-45,0.0,1.0796414e-08,1.7946238e-30
580000,36,37,0,1.6068934e-05,8.731252e-08,5.978097e-27,2.9062577e-35,3.0309613e-09,1.3859632e-16
580000,14,21,0,1.5463243e-05,5.7010993e-11,4.070084e-33,4.95e-43,3.5965215e-16,2.8231545e-22
580000,22,22,0,1.1962477e-05,1.3318977e-07,0.0,0.0,3.598204e-09,4.112531e-39
580000,35,36,0,1.4126891e-05,5.3521214e-09,1.7303939e-30,3.337937e-38,2.2392305e-12,1.6109733e-19
580000,10,19,0,1.3986586e-05,7.1808266e-08,8.585456e-20,4.187082e-25,2.3417366e-09,9.682807e-15
