mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,31,36,0,1.1124684e-05,1.5713423e-09,1.0372721e-37,0.0,6.6191437e-13,2.912348e-20
550000,15,23,0,1.3006874e-05,1.7959463e-10,1.0186509e-36,0.0,8.1326476e-16,3.8081162e-23
550000,16,13,0,1.1012866e-05,1.5049697e-08,1.22393924e-29,4.9208255e-38,2.8618827e-10,1.5169526e-16
550000,32,15,0,1.054693e-05,1.3104815e-07,1.4174569e-34,1.7e-44,4.2150563e-09,1.1171724e-26
550000,32,29,0,1.147177e-05,1.0171046e-07,2.1137148e-35,0.0,2.8415077e-09,4.4723972e-27
550000,10,13,0,1.32551595e-05,1.3873267e-09,5.7531304e-21,4.7873784e-27,3.60194e-13,1.2147053e-16
550000,16,23,0,1.610168e-05,1.9776754e-09,3.078134e-39,0.0,3.2480897e-13,2.9514915e-25
550000,35,40,0,1.3288569e-05,5.6948316e-08,5.4636335e-22,3.9813202e-28,1.7903999e-09,2.3890538e-12
550000,11,11,0,1.338761e-05,1.3433887e-08,6.842536e-20,3.3251614e-25,3.6674522e-10,2.0071888e-16
550000,24,13,0,1.3514758e-05,7.207209e-10,3.7524802e-35,1e-45,4.2539706e-15,2.538192e-20
550000,35,37,0,1.3622328e-05,6.745708e-09,3.5883084e-29,7.389037e-38,2.9635272e-12,8.761947e-18
550000,12,26,0,1.301864e-05,1.1971549e-10,1.8054855e-23,2.5980325e-30,6.4497324e-16,1.6420039e-19
550000,39,11,0,1.32043015e-05,1.0232791e-10,4.8232294e-20,2.3102817e-25,5.87096e-16,1.6132496e-15
550000,17,28,0,1.3157646e-05,1.05235145e-08,5.655375e-36,0.0,4.151643e-12,1.955265e-29
550000,38,38,0,1.20197055e-05,8.83484e-09,1.01936084e-20,8.441161e-27,3.7678927e-12,5.345122e-15
550000,23,32,0,1.4342355e-05,1.4860068e-07,1.4796014e-35,1e-45,4.643202e-09,4.5037745e-26
550000,31,40,0,1.2640033e-05,1.544366e-11,1.7012326e-26,2.2115743e-33,1.4769757e-15,3.4320689e-12
550000,8,37,0,1.464411e-05,2.5505253e-07,1.8033198e-20,7.400575e-26,7.596224e-09,2.3702676e-12
550000,14,25,0,1.2409113e-05,6.8920505e-09,3.644286e-30,2.618152e-39,2.3003444e-12,1.379451e-23
550000,22,37,0,1.0057821e-05,1.02397344e-07,1.1440305e-20,5.440697e-26,2.9871585e-09,4.81526e-16
550000,42,16,0,9.883524e-06,8.053569e-10,2.542915e-17,6.766431e-22,3.4251367e-13,4.3277126e-07
550000,37,34,0,1.2299581e-05,7.647685e-08,1.3582969e-29,2.9455673e-37,1.2404864e-09,3.622989e-17
550000,14,20,0,1.35125965e-05,1.4378714e-09,1.4901407e-31,1.0536e-40,6.7242316e-13,7.884489e-22
550000,33,31,0,1.1133521e-05,3.1009117e-10,7.3244095e-37,0.0,1.4327597e-15,1.0019988e-23
550000,31,39,0,1.3573199e-05,7.1595466e-11,3.116415e-29,6.7629166e-37,4.511784e-16,3.8198774e-14
550000,39,19,0,1.14940485e-05,1.1371271e-09,1.0340196e-23,1.476612e-30,3.2015596e-13,3.734322e-14
550000,13,34,0,1.4591979e-05,2.1914675e-08,3.0364886e-28,3.9492374e-35,9.223738e-12,8.904074e-24
550000,30,23,0,1.3491175e-05,3.204532e-09,1e-44,0.0,9.766975e-13,2.3317248e-32
550000,11,39,0,1.3723872e-05,6.125959e-11,3.534413e-21,1.27220014e-26,4.9214783e-15,5.2353192e-15
550000,10,26,0,1.4200444e-05,3.610582e-13,8.718097e-19,4.288735e-24,3.7452097e-22,2.2240165e-15
550000,33,16,0,1.0755247e-05,1.323471e-07,1.1791889e-35,1e-45,4.215774e-09,1.7924042e-24
550000,26,38,0,1.5107075e-05,7.454265e-08,2.171852e-26,5.1434113e-34,2.17682e-09,4.1983903e-17
550000,32,31,0,1.1903086e-05,7.489359e-10,2.066217e-39,0.0,4.3886683e-15,8.7759346e-26
550000,19,40,0,1.0055867e-05,1.6092075e-08,1.555566e-16,4.893851e-21,5.017783e-10,7.555898e-09
550000,35,18,0,1.1305667e-05,1.5116559e-08,3.0971528e-32,2.2051e-41,1.7213402e-10,9.653862e-21
550000,26,23,0,1.3082655e-05,1.20648e-08,0.0,0.0,4.852421e-12,3.143e-41
550000,24,35,0,1.2759969e-05,7.797142e-09,1.6010283e-29,6.4593794e-38,9.981007e-11,1.5941098e-20
550000,9,25,0,1.44139385e-05,1.0610039e-13,2.1792716e-18,1.07218014e-23,1.3199023e-22,4.9466738e-14
550000,25,32,0,1.5492948e-05,6.9309967e-09,1.2318e-39,0.0,2.6313721e-12,4.629698e-29
550000,25,38,0,1.4401858e-05,8.8728264e-08,4.3071466e-24,5.979922e-31,2.7366804e-09,8.368937e-16
550000,26,13,0,1.2182431e-05,8.2718346e-11,5.1374106e-31,3.5017e-40,4.520703e-16,4.433196e-21
550000,18,26,0,1.5103126e-05,1.4687025e-07,1.4246179e-38,0.0,4.559153e-09,7.3305966e-33
550000,17,37,0,1.1995434e-05,9.256591e-08,4.892387e-27,1.2763251e-33,2.787607e-09,2.5534708e-17
550000,40,9,0,1.3221904e-05,5.673795e-09,1.8988228e-20,1.9451879e-26,2.5993337e-12,1.7268099e-13
550000,14,19,0,1.3078446e-05,2.933751e-08,5.477608e-30,2.2683543e-38,9.94164e-10,4.8741396e-23
550000,20,28,0,1.3924738e-05,1.2872188e-07,7.8e-44,0.0,4.1398973e-09,9.504283e-34
550000,40,29,0,1.2901163e-05,3.3071514e-11,3.6377913e-16,1.0403179e-20,1.2295459e-16,9.686428e-11
550000,19,33,0,1.1681881e-05,8.86553e-09,1.4976143e-33,1.82e-43,1.4109452e-10,1.32095106e-23
550000,17,23,0,1.423337e-05,1.8097372e-08,8.653e-42,0.0,7.3863814e-12,2.1211522e-27
550000,28,24,0,1.2439838e-05,1.1108086e-10,0.0,0.0,5.5750126e-16,1.038977e-35
550000,34,7,0,1.2258835e-05,3.7696215e-09,8.799193e-15,1.4500261e-18,1.6218164e-12,5.1367015e-11
550000,30,22,0,1.1988118e-05,1.4532607e-07,0.0,0.0,3.1855416e-09,1.3352838e-33
550000,31,17,0,1.1585446e-05,3.793771e-08,1.93668e-40,0.0,5.890787e-10,1.03925625e-29
550000,14,26,0,1.083534e-05,8.19059e-08,2.3325337e-28,9.80768e-37,1.7168462e-09,7.662263e-24
550000,38,16,0,1.0062226e-05,1.5374027e-07,3.0009195e-27,6.111016e-35,3.6548078e-09,5.4451953e-14
550000,14,37,0,1.5357713e-05,3.8325137e-08,2.5291872e-32,3.396e-41,9.686426e-10,4.2292243e-19
550000,32,21,0,1.31555635e-05,4.0928176e-09,5.9e-44,0.0,1.2451389e-12,4.6047044e-30
550000,28,16,0,1.4034715e-05,5.2942456e-10,2.3972754e-35,3e-45,2.5352918e-15,2.7315823e-29
550000,32,33,0,1.22297215e-05,1.150991e-07,8.8e-44,0.0,3.779342e-09,1.0176806e-25
550000,7,35,0,1.0162585e-05,3.283252e-07,7.7648506e-14,7.1632716e-17,8.652217e-09,3.8139842e-09
550000,34,20,0,9.449409e-06,3.0362948e-08,3.56176e-38,0.0,9.125803e-10,3.2932105e-25
550000,39,30,0,1.3031538e-05,5.9172255e-08,2.4853488e-20,2.0801592e-26,1.1680946e-09,5.403232e-13
550000,22,30,0,1.3033569e-05,7.5658136e-08,2.098252e-39,0.0,2.008671e-09,1.039693e-31
550000,17,9,0,1.1770589e-05,6.611161e-10,1.60043e-17,4.444341e-22,2.6504867e-13,9.49655e-11
550000,31,29,0,1.3857563e-05,8.6933465e-09,5.4419454e-38,0.0,3.6349255e-12,3.388221e-29
550000,41,33,0,1.4446691e-05,2.223941e-08,4.0164114e-21,1.774873e-26,9.391899e-12,1.2457638e-08
550000,41,13,0,1.2106667e-05,1.4446318e-08,7.261403e-19,3.468056e-24,4.8483495e-10,1.361743e-09
550000,16,35,0,1.2696398e-05,6.4048635e-08,2.6722715e-34,1e-44,1.693107e-09,1.2004276e-20
550000,39,23,0,1.2217686e-05,1.2792867e-07,1.4407307e-22,2.0543159e-29,3.6271808e-09,4.6642933e-14
550000,11,28,0,1.4126119e-05,6.464569e-10,4.248856e-21,3.5751157e-27,3.597199e-15,7.363916e-17
550000,42,40,0,9.399413e-06,6.0761135e-10,8.54341e-11,4.905087e-13,2.7643033e-13,4.601292e-07
550000,41,36,0,1.5017528e-05,3.4594657e-07,2.5883421e-14,2.3877594e-17,8.584847e-09,2.0922017e-10
550000,42,22,0,9.083671e-06,1.4492975e-09,1.5637301e-18,7.569324e-24,4.1402125e-13,1.5518786e-08
550000,20,9,0,1.4822588e-05,2.6185496e-11,1.4608585e-19,6.9034934e-25,2.0519046e-18,2.8771097e-14
550000,8,13,0,1.4882313e-05,7.4992436e-11,1.8845591e-16,5.3618457e-21,3.1927417e-16,8.5338366e-13
550000,27,31,0,1.29726695e-05,2.5462427e-07,0.0,0.0,7.950898e-09,7.18406e-30
550000,41,15,0,1.350801e-05,1.725901e-10,1.0599774e-21,7.9155543e-28,1.0115891e-15,1.4684078e-09
550000,35,42,0,1.0987847e-05,7.429587e-11,3.056303e-17,1.4991412e-21,4.4370733e-16,3.4389425e-09
550000,24,28,0,1.4573704e-05,7.1880855e-08,0.0,0.0,2.0064987e-09,5.346825e-37
550000,16,11,0,1.17430145e-05,1.248008e-11,1.7313e-24,2.3966912e-31,2.2328933e-17,6.150804e-13
550000,20,7,0,1.1080177e-05,4.335972e-11,5.4904693e-15,8.848403e-19,1.0962117e-16,8.08121e-11
550000,42,7,0,1.273077e-05,1.1258942e-10,1.34159e-16,3.7965886e-21,6.3288237e-16,1.5216773e-09
550000,17,27,0,1.4945493e-05,9.356521e-08,1.7544612e-34,2.1e-44,2.3844795e-09,2.209415e-29
550000,29,7,0,1.1012845e-05,1.7015549e-11,7.501976e-13,7.271816e-16,1.0277533e-16,5.990261e-11
550000,12,34,0,1.4245862e-05,2.2326697e-07,2.3071236e-25,1.7850645e-31,6.6173196e-09,1.2969291e-21
550000,39,29,0,1.3046564e-05,1.9152133e-09,2.313018e-18,1.1318943e-23,5.18915e-13,9.2474e-13
550000,23,27,0,1.1135239e-05,6.93383e-08,0.0,0.0,2.0057511e-09,2.8385517e-38
550000,28,34,0,1.1393042e-05,9.678424e-09,4.554952e-37,0.0,3.8640866e-12,1.7191369e-22
550000,25,28,0,1.1224849e-05,8.5613046e-08,0.0,0.0,1.5892959e-09,2.6946997e-38
550000,15,18,0,1.3897386e-05,5.9367856e-08,3.7540174e-34,4.5e-44,1.9067028e-09,1.6190413e-26
550000,12,32,0,1.206447e-05,3.1599515e-07,2.4673746e-28,1.2706231e-36,9.455125e-09,2.1100098e-22
550000,10,21,0,1.3086831e-05,4.098294e-09,1.970166e-23,2.7965517e-30,6.0651956e-11,1.39662265e-14
550000,40,38,0,1.33500525e-05,1.7998812e-07,2.8734603e-17,8.820539e-22,5.2725735e-09,1.0277066e-11
550000,9,7,0,8.838533e-06,2.6845238e-12,1.9534914e-16,5.5478523e-21,2.37715e-19,1.3403103e-08
550000,40,19,0,1.4686009e-05,4.73717e-11,2.6111376e-21,2.1801038e-27,1.6734234e-16,2.1443286e-12
550000,30,38,0,1.1838951e-05,1.5652829e-10,1.3335912e-29,2.898369e-37,9.586837e-16,5.728881e-15
550000,39,10,0,1.404409e-05,2.8262952e-09,6.1380796e-21,5.7294833e-27,1.2995434e-12,4.63923e-15
550000,29,24,0,1.5139798e-05,1.19693136e-11,3e-45,0.0,9.00375e-19,1.7040337e-33
550000,39,32,0,1.5213146e-05,2.9350795e-09,1.3061681e-24,3.192907e-32,6.6595573e-13,2.386509e-11
550000,36,27,0,1.307945e-05,7.434827e-10,4.2295571e-22,3.5376218e-28,3.991296e-15,8.906136e-17
550000,36,40,0,1.5109181e-05,4.983748e-09,2.191617e-20,1.00176466e-25,2.1609734e-12,2.4556877e-11
550000,41,17,0,1.1352471e-05,4.571269e-11,5.3741093e-18,1.3673364e-22,2.361415e-16,9.424244e-09
550000,27,29,0,1.1773903e-05,2.6402625e-09,0.0,0.0,3.8211714e-13,3.519306e-34
550000,41,24,0,1.0689973e-05,9.128291e-09,3.8436733e-16,1.0924831e-20,4.012583e-12,1.0795307e-08
550000,42,11,0,1.2673555e-05,6.8937267e-10,4.6384473e-13,4.4416465e-16,3.1906224e-13,9.350677e-09
550000,9,36,0,1.3303149e-05,2.6772219e-07,2.408955e-21,1.1021003e-26,7.602081e-09,9.6915816e-15
550000,16,16,0,1.4450797e-05,4.485714e-08,1.1656738e-37,0.0,1.2049145e-09,2.1866629e-22
550000,34,25,0,1.5006992e-05,3.4302228e-09,2.2194601e-30,1.583672e-39,1.2360958e-12,4.677226e-23
550000,9,18,0,1.4466268e-05,4.910986e-10,3.6480663e-19,1.770849e-24,2.5744844e-15,2.1090597e-14
550000,40,39,0,1.1676418e-05,7.545799e-09,5.0137854e-15,7.9766055e-19,3.1298937e-12,5.5276445e-10
550000,20,18,0,1.3344938e-05,2.1466115e-11,3.74e-43,0.0,1.7259842e-18,7.49949e-32
550000,39,12,0,1.3011873e-05,2.4382835e-10,1.1691631e-21,9.564524e-28,1.1930527e-15,1.18552815e-14
550000,19,13,0,1.3279008e-05,2.1102013e-10,1.2139385e-27,2.8681554e-35,5.4114743e-14,2.0991012e-20
550000,25,39,0,1.4947902e-05,7.962601e-09,1.0955118e-21,8.906563e-28,3.372207e-12,8.333697e-14
550000,31,34,0,1.3069436e-05,1.150909e-07,1.63e-43,0.0,3.779342e-09,1.7326492e-24
550000,21,9,0,1.5301715e-05,8.8035e-10,3.781662e-20,1.7867661e-25,5.0060024e-15,2.8094202e-13
550000,24,41,0,9.478536e-06,1.5242327e-09,6.080851e-15,9.888777e-19,6.615649e-13,1.990907e-08
550000,39,13,0,1.3213682e-05,3.2626473e-09,1.4478436e-23,2.0204743e-30,1.0056141e-12,2.1995013e-13
550000,38,33,0,1.3825661e-05,7.282466e-08,7.1668355e-29,7.4624923e-37,1.2386817e-09,4.6597827e-14
550000,31,20,0,1.3407143e-05,2.4297691e-08,0.0,0.0,3.5832845e-10,1.5634565e-31
550000,12,36,0,1.6617523e-05,6.5955225e-10,1.4052715e-29,2.913569e-37,3.697434e-15,1.1763762e-20
550000,28,12,0,1.1591716e-05,5.203807e-09,5.675412e-25,7.3394805e-32,2.0816727e-12,4.591703e-21
550000,13,14,0,8.586505e-06,1.6780984e-07,4.365243e-30,5.095483e-39,4.9930007e-09,2.1105265e-21
550000,10,18,0,1.51470595e-05,6.149812e-09,1.5326801e-21,1.2723777e-27,2.6496865e-12,2.7949758e-16
550000,27,15,0,1.507754e-05,5.915611e-11,2.6051085e-34,2.8e-44,4.9407548e-18,2.8271348e-26
550000,14,11,0,1.087121e-05,1.4961451e-09,1.139517e-24,1.3546958e-31,6.056445e-13,2.270098e-15
550000,12,25,0,1.3152698e-05,1.433038e-09,2.7302735e-25,6.717973e-33,6.83985e-13,1.3543683e-19
550000,31,21,0,1.3444437e-05,1.4575363e-07,0.0,0.0,3.1856668e-09,2.3979697e-32
550000,28,32,0,1.2359474e-05,1.9869333e-07,4.53e-43,0.0,6.028553e-09,1.1345626e-26
550000,36,9,0,1.1274003e-05,3.845695e-09,1.4396003e-20,1.2076565e-26,1.6221645e-12,1.1054944e-13
550000,31,8,0,1.1005776e-05,2.580423e-11,2.5341222e-18,1.235432e-23,1.1410656e-17,4.8648206e-13
550000,37,42,0,1.1113224e-05,3.6735302e-11,1.0382316e-12,5.3935047e-15,8.7959205e-16,1.6719442e-08
550000,22,18,0,9.4684465e-06,1.6898767e-08,3e-45,0.0,7.0272876e-12,8.122347e-33
550000,21,7,0,1.2392368e-05,8.509699e-10,2.2322977e-15,3.633978e-19,5.0036138e-15,9.1948815e-10
550000,38,9,0,1.3976277e-05,5.676541e-09,3.3073232e-17,9.487991e-22,2.5993337e-12,2.1366092e-12
550000,14,22,0,1.3996264e-05,7.883015e-11,2.1445375e-35,0.0,4.7565045e-16,3.5178468e-22
550000,25,21,0,1.1466989e-05,2.8862752e-07,0.0,0.0,8.440142e-09,8.6713694e-38
550000,38,14,0,1.1417609e-05,2.2642766e-07,4.763557e-28,1.9361557e-36,6.7780976e-09,1.1228989e-14
550000,30,16,0,1.3712876e-05,6.4139813e-09,4.5614228e-36,0.0,2.6790265e-12,1.3513027e-29
550000,36,12,0,1.27502135e-05,7.502673e-09,1.28032385e-27,5.372508e-36,2.9620156e-12,2.707427e-20
550000,8,18,0,1.4851976e-05,4.4170463e-09,7.383498e-17,2.095322e-21,1.3775903e-12,1.2886427e-12
550000,25,10,0,1.401339e-05,7.566591e-09,1.2929356e-25,3.6170277e-33,2.5589426e-12,9.580976e-14
550000,30,14,0,1.4411509e-05,4.823536e-09,6.073273e-31,4.34531e-40,1.9863516e-12,2.196468e-25
550000,26,9,0,1.3800894e-05,1.389889e-08,4.2357403e-21,5.9126546e-27,5.111152e-12,4.261679e-13
550000,13,37,0,1.4996488e-05,1.2159223e-09,2.6343173e-30,6.463725e-39,4.1826915e-13,4.987485e-19
550000,21,15,0,1.2621938e-05,4.6998776e-12,1.2218205e-35,1e-45,4.0350082e-19,2.4589152e-25
550000,12,12,0,1.0944951e-05,1.80262e-08,8.305351e-24,1.1825149e-30,3.687838e-10,1.2476679e-19
550000,12,29,0,1.2625637e-05,2.4071718e-07,2.7303107e-25,6.717976e-33,6.479505e-09,8.491713e-20
550000,7,8,0,9.88812e-06,1.6451882e-14,1.6567852e-16,4.656964e-21,3.4971002e-23,4.3859934e-08
550000,9,24,0,1.4830608e-05,7.089815e-13,2.1240597e-20,1.7875486e-26,3.2601605e-19,1.1336007e-12
550000,37,40,0,1.3700965e-05,3.5367165e-10,3.3472916e-18,1.4835828e-22,2.1660005e-15,5.345891e-12
550000,39,14,0,1.3179484e-05,1.3497059e-08,1.2211052e-25,2.9023958e-33,5.630745e-12,2.2426405e-12
550000,11,38,0,1.4898761e-05,8.92697e-10,8.939717e-24,4.8735894e-30,5.158896e-15,1.5774799e-16
550000,28,33,0,1.4049072e-05,9.328041e-09,4.64892e-40,0.0,3.5184724e-12,1.4457633e-24
550000,14,30,0,1.2282057e-05,8.985363e-09,4.067281e-32,4.99e-42,3.3388878e-12,4.3724366e-25
550000,15,19,0,1.5074656e-05,4.1620654e-09,1.3551947e-32,9.578e-42,1.906302e-12,3.4488373e-25
550000,38,10,0,1.4996418e-05,2.836965e-10,1.6108916e-19,7.909314e-25,1.7597245e-15,1.4687285e-14
550000,12,38,0,1.4693753e-05,7.256711e-11,1.281641e-25,1.2695458e-32,9.8388645e-15,5.874502e-18
550000,7,9,0,1.0002607e-05,1.9450307e-14,1.9764845e-14,3.2843272e-18,4.3993055e-20,1.1996286e-09
550000,23,13,0,1.4352277e-05,9.695403e-09,7.7998725e-34,9.2e-44,4.184635e-12,1.9432345e-21
550000,11,26,0,1.3669774e-05,4.739727e-12,4.248856e-21,3.5751157e-27,3.7066933e-19,2.048035e-17
550000,41,10,0,1.2773389e-05,1.6001082e-11,6.112574e-17,1.7104766e-21,1.4071915e-18,1.8799242e-12
550000,21,31,0,1.2511005e-05,8.2142215e-08,3.617748e-38,0.0,2.0115918e-09,4.564777e-28
550000,29,14,0,1.3164264e-05,4.344915e-08,1.9808278e-29,8.276528e-38,1.4789967e-09,1.822128e-24
550000,40,15,0,1.2069722e-05,3.6467591e-09,3.8004546e-24,4.693725e-31,1.4761336e-12,2.1605875e-11
550000,26,15,0,1.2020972e-05,8.393059e-10,3.4634337e-36,0.0,5.0435887e-15,2.24305e-25
550000,7,29,0,1.1946289e-05,1.1579568e-09,3.2235855e-14,5.4187353e-18,2.384069e-13,4.206476e-10
550000,42,30,0,8.368014e-06,5.1257527e-09,4.60817e-14,7.683136e-18,8.9787976e-11,6.073557e-08
550000,10,31,0,1.2728635e-05,1.3419022e-08,6.0821524e-22,5.10763e-28,4.6952203e-12,5.1903677e-18
550000,29,30,0,1.19503e-05,1.6631754e-08,4e-45,0.0,7.0255585e-12,8.652826e-31
550000,12,42,0,1.3106707e-05,4.9688496e-11,1.5842913e-15,2.3984919e-19,2.8587108e-16,1.2444631e-10
550000,18,37,0,1.30708895e-05,4.893418e-08,7.4994393e-25,1.8600387e-30,6.01933e-10,3.2092848e-16
550000,10,28,0,1.5518553e-05,4.729176e-10,8.718097e-19,4.288735e-24,2.3066213e-15,6.6833957e-15
550000,40,8,0,1.512085e-05,6.043268e-08,2.9661772e-18,2.5611743e-23,1.9567876e-09,8.273408e-12
550000,30,15,0,1.4254257e-05,7.9483686e-10,1.724691e-33,2.1e-43,4.82945e-15,1.7477616e-27
550000,23,36,0,1.2234652e-05,1.0052754e-07,6.1536456e-25,8.5427677e-32,2.9865934e-09,7.747133e-17
550000,14,38,0,1.5594787e-05,2.41078e-09,1.1814079e-29,1.2890241e-37,8.3653684e-13,3.5305018e-17
550000,16,17,0,1.4197401e-05,3.2053016e-08,1.2874197e-38,0.0,9.1318697e-10,2.0341151e-24
550000,34,28,0,1.1897156e-05,1.8871101e-07,1.5582232e-28,6.5161343e-37,5.4761484e-09,1.2604636e-21
550000,29,33,0,1.1934446e-05,9.023911e-09,5.873e-42,0.0,3.4382996e-12,4.289419e-24
550000,11,36,0,1.705836e-05,9.520543e-09,8.5546465e-27,1.10635655e-33,3.717285e-12,1.1680584e-18
550000,17,42,0,1.0693157e-05,4.1350883e-09,2.0331115e-12,1.0779697e-14,1.5095794e-12,4.5291054e-07
550000,14,32,0,1.3269322e-05,8.705446e-08,2.1314137e-33,2.73e-43,2.834751e-09,1.349318e-26
550000,21,29,0,1.2584039e-05,7.6732376e-10,1.23e-43,0.0,4.468719e-15,1.2279137e-32
550000,28,9,0,1.4568604e-05,2.7626104e-08,1.28595136e-17,3.4519748e-22,2.7484037e-10,2.5466181e-15
550000,42,36,0,1.3228259e-05,1.0908654e-08,9.62593e-12,5.190707e-14,3.983403e-12,1.3148074e-08
550000,37,27,0,1.1595941e-05,3.8830942e-11,1.0679512e-19,5.221534e-25,2.9435665e-18,6.8392473e-15
550000,10,32,0,1.13580945e-05,5.4370957e-09,2.2905813e-23,6.346687e-30,1.418499e-12,2.4812755e-18
550000,19,38,0,1.2143775e-05,3.704996e-08,3.77546e-21,3.1709868e-27,5.966508e-10,6.09012e-13
550000,7,33,0,1.12774815e-05,2.2321085e-07,7.765068e-14,7.163273e-17,6.4819368e-09,2.1087387e-11
550000,29,25,0,1.4133573e-05,2.6885974e-10,2.63e-43,0.0,1.6676978e-15,1.545959e-33
550000,37,24,0,1.165782e-05,1.2310957e-08,4.741354e-25,1.1578708e-32,4.9497724e-12,9.7915176e-17
550000,21,22,0,1.3993462e-05,5.7386575e-09,0.0,0.0,1.9824556e-12,2.722233e-37
550000,23,39,0,1.11327345e-05,2.2121355e-08,1.83952e-17,5.116848e-22,4.963805e-10,1.629423e-10
550000,30,27,0,1.2071969e-05,3.1285294e-09,2.2433903e-37,0.0,1.256475e-12,4.7770438e-29
550000,21,34,0,1.3342484e-05,1.6776305e-08,4.059765e-30,1.4713215e-38,3.932003e-10,1.8977333e-21
550000,25,23,0,1.4216748e-05,3.9859067e-09,0.0,0.0,1.0839487e-12,1.972e-42
550000,26,10,0,1.4733036e-05,2.0830714e-07,1.5849992e-23,2.8425547e-30,5.5128884e-09,5.4472918e-15
550000,7,32,0,1.20617415e-05,8.925088e-09,4.844628e-16,5.685898e-20,3.550823e-12,1.562837e-12
