mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,22,30,0,1.9726478e-05,7.9960515e-08,1.6899706e-35,0.0,3.5868435e-09,2.7864268e-25
950000,17,9,0,1.6599217e-05,1.2008596e-09,5.63625e-16,1.6724805e-20,8.1621667e-13,5.101629e-10
950000,31,29,0,1.9482492e-05,1.7879591e-08,7.2698115e-35,0.0,1.136517e-11,1.02539715e-25
950000,41,33,0,2.0306317e-05,4.0375404e-08,4.506808e-18,2.2191527e-23,2.9785514e-11,4.2170168e-08
950000,41,13,0,1.7534032e-05,1.6636973e-08,2.4446848e-16,3.5113413e-20,7.873933e-10,2.6172518e-08
950000,16,35,0,1.8752271e-05,6.796837e-08,2.4657828e-28,1.02075055e-36,2.9446874e-09,5.346541e-17
950000,39,23,0,1.7489954e-05,1.7172577e-07,9.993585e-21,1.5187968e-27,7.583422e-09,4.4258422e-10
950000,11,28,0,2.0482932e-05,1.0338579e-08,1.2952654e-19,1.1644418e-25,1.3832674e-10,2.2339109e-13
950000,42,40,0,1.2144151e-05,5.4148444e-08,1.7593231e-10,1.0777215e-12,1.3808984e-09,2.7863014e-06
950000,41,36,0,2.11877e-05,4.6554393e-07,8.4931964e-13,8.3652984e-16,1.8937026e-08,1.6692983e-09
950000,42,22,0,1.1975186e-05,3.513127e-09,3.986219e-17,2.0454358e-22,1.4479536e-12,1.8399958e-06
950000,20,9,0,2.0046198e-05,1.0443385e-09,1.0852617e-17,5.486493e-23,2.4825362e-13,4.3603e-12
950000,8,13,0,2.1241056e-05,6.1058536e-10,2.6435303e-15,8.031147e-20,4.561956e-15,6.1974224e-11
950000,41,15,0,1.915704e-05,5.390081e-10,2.2195324e-16,3.499805e-20,5.460202e-15,2.8175334e-08
950000,35,42,0,1.4911851e-05,2.2783239e-10,1.2362883e-12,1.175959e-15,2.476016e-15,5.3287287e-08
950000,24,28,0,2.0523446e-05,8.296798e-08,1.46e-43,0.0,3.5850753e-09,8.939991e-31
950000,16,11,0,1.6621147e-05,2.0533215e-10,5.497036e-22,8.1631076e-29,1.072514e-15,4.9560768e-12
950000,20,7,0,1.5195094e-05,2.106945e-10,9.034662e-14,1.554037e-17,2.0944213e-15,2.3293829e-08
950000,42,7,0,1.6198755e-05,3.4480335e-10,1.3410393e-14,1.8900895e-18,3.2592758e-15,4.7270203e-07
950000,17,27,0,2.1346756e-05,1.13918496e-07,6.671261e-32,8.77e-42,4.288328e-09,2.1426128e-25
950000,29,7,0,1.4610272e-05,2.7666516e-08,3.0802756e-12,3.1167803e-15,5.1983695e-10,3.3690706e-09
950000,12,34,0,2.0409754e-05,2.2581979e-07,7.641124e-22,6.4480857e-28,1.161936e-08,8.222619e-15
950000,39,29,0,1.8195562e-05,1.0507428e-08,4.768998e-17,2.4884374e-22,5.123845e-12,4.7242207e-11
950000,23,27,0,1.5517113e-05,6.979926e-08,1.8e-44,0.0,3.5782706e-09,6.3688137e-32
950000,28,34,0,1.6041811e-05,2.1204354e-08,9.508368e-32,6.8516e-41,1.3796951e-11,4.7245387e-20
950000,25,28,0,1.5870703e-05,1.4394752e-07,3e-45,0.0,4.7362687e-09,3.8887592e-32
950000,15,18,0,2.0037744e-05,5.6678598e-08,3.1026593e-31,4.0294e-41,3.1191825e-09,3.6355952e-23
950000,10,21,0,1.8663573e-05,1.7159536e-07,1.7731345e-21,2.8988963e-28,4.5379474e-09,5.1058994e-13
950000,9,7,0,1.1667817e-05,3.997105e-10,5.0315982e-09,1.6393667e-10,9.050628e-11,9.665951e-08
950000,40,19,0,2.0633905e-05,6.077408e-10,1.0417447e-19,1.7416085e-25,4.0741798e-15,3.360009e-11
950000,30,38,0,1.6734615e-05,4.627664e-10,3.6822834e-25,9.08051e-33,5.035616e-15,4.363232e-13
950000,39,10,0,2.0693982e-05,4.7051674e-09,3.8612602e-19,1.0581963e-24,3.6438122e-12,8.356026e-12
950000,29,24,0,2.1894946e-05,3.8725087e-10,1.77e-41,0.0,1.8158592e-14,7.610378e-30
950000,39,32,0,2.1513813e-05,1.2176601e-08,1.3488283e-22,3.6014796e-30,4.204383e-12,6.285625e-09
950000,36,27,0,1.8594757e-05,2.6991374e-09,1.5302828e-20,1.3641705e-26,2.5357417e-14,7.273006e-15
950000,36,40,0,2.1758246e-05,8.501097e-09,7.503774e-17,2.0985695e-21,6.5871497e-12,2.1067395e-10
950000,41,17,0,1.4825829e-05,1.6890947e-10,1.5005206e-16,4.5985575e-21,1.5194094e-15,6.267217e-08
950000,27,29,0,1.6823322e-05,1.3042985e-08,1.3e-44,0.0,4.207204e-12,1.5311995e-30
950000,41,24,0,1.4637687e-05,2.1098177e-08,5.1219824e-15,1.5470392e-19,1.44694465e-11,5.295875e-07
950000,9,36,0,1.941119e-05,2.797902e-07,2.6512396e-18,1.30849865e-23,1.3221447e-08,9.076516e-12
950000,16,16,0,2.0361022e-05,4.8062684e-08,1.1251788e-33,2.4e-44,2.151517e-09,2.3624556e-20
950000,34,25,0,2.0338144e-05,7.478779e-09,6.9004163e-28,5.274537e-37,4.310354e-12,7.287314e-19
950000,9,18,0,2.1503207e-05,2.6098939e-09,1.00433e-17,5.2087946e-23,2.2594929e-14,9.371634e-13
950000,40,39,0,1.581461e-05,1.3989528e-07,3.4432638e-14,5.6681617e-18,2.4521831e-09,1.6269517e-08
950000,20,18,0,1.904358e-05,1.232947e-10,1.3101423e-38,0.0,1.7540032e-17,1.9458684e-28
950000,39,12,0,1.8775643e-05,1.0497859e-09,6.674869e-20,5.839264e-26,7.733109e-15,1.3467127e-12
950000,19,13,0,1.8683824e-05,3.1262073e-09,7.8161295e-25,1.98589e-32,1.2160173e-12,3.5540394e-18
950000,31,34,0,1.8534112e-05,1.0673257e-07,7.370906e-36,0.0,6.20634e-09,2.8929123e-21
950000,24,41,0,1.2320396e-05,2.5457982e-09,9.3566336e-14,1.6247741e-17,1.8401647e-12,1.018554e-06
950000,39,13,0,1.9015632e-05,6.9025563e-09,2.4623113e-21,4.6325367e-27,3.1898462e-12,2.5404033e-11
950000,38,33,0,1.986093e-05,1.6947165e-07,9.467016e-25,2.310776e-32,4.8176623e-09,2.3299526e-12
950000,31,20,0,1.8346796e-05,7.977492e-08,2.793e-42,0.0,1.4474152e-09,5.753121e-28
950000,12,36,0,2.4920686e-05,1.2640629e-07,3.6874608e-25,9.068786e-33,3.094132e-09,2.3248197e-17
950000,28,12,0,1.6484877e-05,1.1156392e-08,5.82711e-23,8.127925e-30,6.1770905e-12,4.4432142e-17
950000,13,14,0,1.1172138e-05,1.756638e-07,1.9734607e-27,3.313124e-36,8.744527e-09,4.675936e-19
950000,10,18,0,2.1894186e-05,1.0658641e-08,7.5951575e-20,6.738768e-26,8.15024e-12,2.3649082e-14
950000,27,15,0,2.1979597e-05,1.7633105e-09,3.3941426e-31,8.8851e-41,3.8446034e-13,4.2292656e-22
950000,14,11,0,1.4875648e-05,2.614268e-09,2.2891052e-22,3.1698818e-29,1.7540702e-12,7.423817e-14
950000,12,25,0,1.8694791e-05,2.2252071e-09,2.3272247e-23,6.1248263e-31,1.8717933e-12,2.527722e-17
950000,31,21,0,1.9005192e-05,2.0707428e-07,1.618e-42,0.0,7.9635205e-09,1.0937505e-27
950000,28,32,0,1.7872075e-05,2.6689864e-07,6.6397777e-37,0.0,1.1902778e-08,8.679735e-24
950000,31,8,0,1.50038595e-05,6.830571e-10,1.1248922e-16,1.8463893e-21,1.2101777e-13,3.2921288e-10
950000,37,42,0,1.5123951e-05,5.3656757e-10,6.679109e-11,3.7765198e-13,1.9515361e-13,8.741928e-07
950000,22,18,0,1.3204048e-05,3.0363516e-08,3.0174e-41,0.0,2.215841e-11,5.2085307e-29
950000,21,7,0,1.6888745e-05,2.7408233e-09,2.284581e-14,3.853657e-18,2.8721732e-14,2.6551284e-08
950000,38,9,0,2.0361802e-05,9.066693e-09,3.3976106e-16,1.0346623e-20,7.287159e-12,1.565704e-10
950000,14,22,0,2.0411151e-05,2.2935533e-10,2.9592403e-32,6.25e-43,2.218183e-15,8.7299556e-20
950000,25,21,0,1.5718513e-05,3.0599847e-07,0.0,0.0,1.46797765e-08,3.5143755e-33
950000,38,14,0,1.6425221e-05,2.252193e-07,1.6071987e-22,7.347338e-28,1.1389666e-08,5.7522277e-12
950000,30,16,0,1.9961422e-05,1.1807566e-08,3.1123557e-33,7e-44,7.816128e-12,5.1210576e-26
950000,36,12,0,1.6997172e-05,1.3749074e-08,1.7644828e-25,7.883089e-34,9.046321e-12,4.5614297e-16
950000,8,18,0,2.1509637e-05,1.513615e-08,1.1191665e-15,3.392792e-20,8.3269424e-12,3.2871393e-11
950000,25,10,0,2.0443153e-05,1.7641456e-08,1.0075197e-19,2.7096867e-24,1.0141799e-11,2.229809e-12
950000,30,14,0,2.0553733e-05,9.174631e-09,1.540793e-28,1.1748668e-37,5.660287e-12,8.574659e-22
950000,26,9,0,1.9940517e-05,3.1039974e-08,1.6692908e-18,1.8466508e-23,2.0244187e-11,9.043948e-11
950000,13,37,0,2.2705099e-05,1.3463193e-07,7.199702e-27,2.8131273e-35,3.0986314e-09,1.0619253e-16
950000,21,15,0,1.7802913e-05,3.9284326e-11,1.9689504e-32,2.095e-42,8.0599215e-17,1.2812112e-22
950000,12,12,0,1.4352673e-05,2.1763645e-08,6.4070303e-22,9.732492e-29,6.925813e-10,6.1712954e-17
950000,12,29,0,1.861984e-05,4.031158e-07,2.3273109e-23,6.124833e-31,1.6375584e-08,4.2354447e-17
950000,7,8,0,1.2564355e-05,1.8157662e-08,9.984926e-15,1.2994324e-18,3.278888e-10,1.0997501e-06
950000,9,24,0,2.1407744e-05,1.3718856e-09,6.4803914e-19,5.9919695e-25,2.9682932e-13,1.3931765e-11
950000,37,40,0,1.980137e-05,1.1124377e-09,3.100988e-15,5.0638813e-19,1.1666353e-14,8.5501406e-10
950000,39,14,0,1.8882847e-05,2.3991939e-08,1.00677025e-19,2.709676e-24,1.7209035e-11,2.9968295e-10
950000,11,38,0,2.1834257e-05,1.0823146e-08,2.615874e-21,1.9321786e-27,2.5766988e-12,7.530822e-13
950000,28,33,0,1.9756626e-05,2.0340973e-08,2.5953891e-34,3.2e-44,1.1627052e-11,6.67432e-22
950000,14,30,0,1.7055301e-05,3.3839974e-08,1.5447165e-29,2.034503e-39,1.8018108e-11,9.501394e-22
950000,15,19,0,2.1642081e-05,6.7058292e-09,6.4854675e-30,4.920086e-39,5.3902707e-12,4.481155e-22
950000,38,10,0,2.1704112e-05,7.984003e-10,2.7917474e-18,1.4570327e-23,8.478933e-15,3.4852694e-12
950000,12,38,0,2.2242173e-05,1.393795e-07,8.5569774e-23,1.14826975e-29,3.0995897e-09,5.8742137e-15
950000,7,9,0,1.2943895e-05,9.714881e-10,1.5697071e-13,2.7856803e-17,2.485033e-13,9.8377384e-08
950000,23,13,0,1.9646735e-05,1.6891674e-08,1.0645885e-30,2.01481e-40,1.292758e-11,2.3888246e-18
950000,11,26,0,1.9660445e-05,3.4472977e-11,1.2952656e-19,1.1644418e-25,1.3368094e-17,1.6939812e-14
950000,41,10,0,1.8870829e-05,1.2917026e-07,1.0489759e-15,3.1277247e-20,3.0574705e-09,8.5776003e-10
950000,29,14,0,1.978042e-05,9.240225e-08,3.0588307e-27,1.3513362e-35,3.3246532e-09,6.873079e-22
950000,40,15,0,1.7441693e-05,6.7842016e-09,5.0405207e-19,1.354847e-23,4.700359e-12,1.0855135e-09
950000,26,15,0,1.7575649e-05,1.6415813e-08,8.609457e-33,4.46e-43,3.0562522e-10,4.3513987e-22
950000,7,29,0,1.5952144e-05,4.321289e-09,1.9938958e-13,3.5796516e-17,1.3620064e-12,1.6054795e-08
950000,42,30,0,1.0700187e-05,1.44757495e-08,3.1027448e-13,5.4997158e-17,4.5184145e-10,2.9825526e-07
950000,10,31,0,1.809008e-05,3.0362582e-08,1.8772056e-20,1.6661357e-26,1.8156214e-11,1.3641714e-13
950000,29,30,0,1.739935e-05,3.318059e-08,2.0273e-41,0.0,2.3182851e-11,4.8482548e-27
950000,12,42,0,1.8255287e-05,1.7895277e-10,4.4623688e-14,7.377672e-18,1.6779786e-15,9.654746e-09
950000,18,37,0,1.8614635e-05,1.060835e-07,6.0844117e-20,2.9514481e-25,2.405826e-09,1.530537e-12
950000,40,8,0,2.1655305e-05,5.9870814e-08,2.7920816e-16,6.938798e-21,3.2124796e-09,1.3033601e-09
950000,30,15,0,2.0907812e-05,2.3516582e-09,7.1973643e-31,9.3915e-41,2.4214532e-14,6.4105997e-24
950000,23,36,0,1.7628194e-05,1.00543765e-07,1.7289789e-22,2.572582e-29,5.161911e-09,1.3896406e-11
950000,14,38,0,2.2817607e-05,2.0931683e-08,5.3100175e-25,1.8542592e-31,9.0417e-12,4.391258e-14
950000,16,17,0,2.0599251e-05,3.3705156e-08,3.4552092e-35,0.0,1.5282154e-09,3.6655655e-22
950000,34,28,0,1.7114236e-05,1.9375689e-07,2.752098e-26,1.2311167e-34,9.164634e-09,3.6064206e-19
950000,29,33,0,1.7122207e-05,1.8562622e-08,8.626627e-36,0.0,1.15975025e-11,3.2092833e-21
950000,17,42,0,1.3498887e-05,8.952864e-09,1.3326329e-10,7.552466e-13,5.9681283e-12,9.0960174e-07
950000,14,32,0,1.8985114e-05,8.667569e-08,6.0247155e-30,3.871753e-39,4.6563566e-09,1.1173483e-21
950000,21,29,0,1.8799314e-05,2.4228481e-09,2.383717e-39,0.0,2.4771492e-14,3.4104017e-27
950000,28,9,0,1.8890325e-05,1.0403381e-07,2.1926867e-16,6.2209725e-21,1.6108006e-09,1.9807062e-11
950000,42,36,0,1.7500612e-05,2.921239e-08,9.03203e-11,5.1964216e-13,1.700481e-11,3.7123954e-08
950000,37,27,0,1.6380536e-05,2.6805919e-10,2.2381115e-18,1.1655663e-23,3.5214707e-17,4.1028698e-13
950000,10,32,0,1.603744e-05,1.6483035e-08,1.6961699e-20,1.3684637e-26,5.7880367e-12,9.404751e-14
950000,19,38,0,1.7387292e-05,8.374902e-08,4.951966e-19,1.8867427e-24,2.389255e-09,1.1355291e-09
950000,7,33,0,1.5385167e-05,2.2554983e-07,2.5455755e-12,2.5093745e-15,1.1505601e-08,1.7302338e-07
950000,29,25,0,2.0729452e-05,7.995143e-09,9.7978e-40,0.0,2.4173935e-12,4.2750183e-29
950000,37,24,0,1.681193e-05,2.278192e-08,5.378559e-23,1.4023928e-30,1.535668e-11,3.561129e-14
950000,21,22,0,2.0029112e-05,1.5112338e-08,0.0,0.0,8.49988e-12,3.3890248e-33
950000,23,39,0,1.5581662e-05,2.590832e-08,5.971955e-16,1.7748805e-20,8.0323886e-10,7.361392e-06
950000,30,27,0,1.7571829e-05,2.0711545e-07,1.8528975e-34,4e-45,4.6573114e-09,4.330122e-26
950000,21,34,0,1.9148883e-05,2.2122373e-08,4.092616e-27,1.7320137e-35,7.1056383e-10,9.178593e-17
950000,25,23,0,1.9656472e-05,9.7002255e-09,0.0,0.0,3.756214e-12,2.3688421e-37
950000,26,10,0,2.0939326e-05,2.2749359e-07,7.2623194e-21,8.654839e-27,1.0685339e-08,1.1266138e-12
950000,7,32,0,1.6198646e-05,1.7292605e-08,3.9205655e-14,7.147575e-18,1.188079e-11,6.0641963e-09
950000,8,15,0,2.0889289e-05,2.6097808e-07,3.1828338e-16,5.0863598e-20,1.0374654e-08,4.403259e-10
950000,37,39,0,2.0397405e-05,1.27525634e-08,1.5357951e-17,4.1958893e-22,9.197446e-12,1.6996663e-11
950000,24,29,0,2.0676836e-05,1.3677081e-07,4.9089e-41,0.0,4.731148e-09,1.579029e-28
950000,27,39,0,1.746295e-05,6.8496426e-08,5.3974096e-21,4.5446304e-27,3.7212768e-09,2.2717371e-11
950000,33,35,0,1.5167216e-05,1.5115829e-09,2.404525e-29,9.880276e-38,1.5504999e-14,2.4861604e-18
950000,10,36,0,2.0859437e-05,1.3393621e-07,1.603924e-20,1.3540868e-26,5.2870033e-09,1.4971879e-13
950000,18,23,0,1.939267e-05,3.4540895e-07,9.3008e-41,0.0,1.37027705e-08,1.9581375e-26
950000,41,25,0,1.534894e-05,1.4731758e-09,2.84242e-13,5.020836e-17,1.484899e-14,3.1564602e-07
950000,33,24,0,1.767436e-05,4.348032e-09,6.043231e-32,1.351e-42,2.1605272e-12,8.250048e-22
950000,27,18,0,1.961977e-05,1.8374747e-07,1.4675698e-38,0.0,8.98415e-09,1.2971862e-28
950000,16,28,0,1.4966091e-05,1.0998912e-07,7.994566e-31,1.05235e-40,4.287644e-09,4.873372e-24
950000,23,28,0,2.0967835e-05,1.1029517e-08,6.547e-42,0.0,7.33233e-12,1.209842e-29
950000,31,14,0,1.6532213e-05,1.828343e-08,5.0507223e-30,7.02439e-40,1.1115267e-11,4.5912735e-22
950000,17,15,0,1.875644e-05,2.04171e-09,1.4303785e-29,1.062716e-38,6.7802366e-13,2.1299355e-19
950000,20,14,0,1.9051171e-05,5.124759e-11,7.1686013e-29,5.315945e-38,6.199393e-17,4.3628595e-21
950000,42,14,0,1.639209e-05,1.3198565e-08,9.625955e-12,5.1907067e-14,7.8627055e-10,4.9475084e-06
950000,7,24,0,1.7618753e-05,8.5273184e-13,4.244056e-15,1.0291076e-18,4.1482394e-19,7.673449e-09
