mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,7,32,0,9.646962e-06,4.4580584e-09,2.7240712e-17,7.6149604e-22,1.4054448e-12,1.601208e-13
380000,8,15,0,1.15579e-05,7.503528e-08,1.2816872e-21,1.0387276e-27,1.3514982e-09,7.801742e-12
380000,37,39,0,1.0589584e-05,3.91868e-09,1.3406451e-21,1.0864301e-27,1.3755669e-12,5.182665e-15
380000,24,29,0,1.0731073e-05,1.0688082e-08,0.0,0.0,1.5164195e-10,9.399023e-38
380000,27,39,0,9.364833e-06,5.9988025e-08,2.9475508e-28,6.86063e-36,1.4356167e-09,5.9568392e-15
380000,33,35,0,8.098713e-06,2.014867e-10,3.57904e-40,0.0,9.386163e-16,3.3688372e-25
380000,10,36,0,1.0697388e-05,9.640178e-08,5.841047e-29,6.026674e-37,2.0761655e-09,5.4796617e-18
380000,18,23,0,1.0186238e-05,1.7906784e-07,0.0,0.0,4.168163e-09,6.3972995e-32
380000,21,26,0,8.773002e-06,6.7886057e-09,0.0,0.0,2.3539634e-12,2.45e-43
380000,41,25,0,8.819362e-06,1.6648742e-10,8.331863e-15,1.3496216e-18,8.2489844e-16,4.0888067e-11
380000,33,24,0,9.461818e-06,8.1107027e-10,6.266488e-37,0.0,2.3013926e-13,1.09855745e-26
380000,27,18,0,1.09618695e-05,1.4883221e-07,6e-45,0.0,3.498621e-09,8.3529326e-35
380000,16,28,0,8.652576e-06,6.922257e-08,3.6446386e-35,4e-45,1.4781231e-09,2.0693872e-29
380000,23,28,0,1.134051e-05,2.660399e-09,0.0,0.0,8.274314e-13,3.1106e-41
380000,31,14,0,9.116147e-06,4.6058752e-09,1.5291101e-34,1.8e-44,1.3907684e-12,1.2842563e-26
380000,17,15,0,1.0311513e-05,4.990325e-11,5.0095334e-36,3e-45,2.0987707e-16,7.752904e-23
380000,20,14,0,1.0311886e-05,2.0645248e-12,2.5620278e-35,1.5e-44,1.4252308e-19,1.4206332e-25
380000,42,14,0,9.20468e-06,1.3016062e-08,6.440756e-20,2.9631615e-25,3.4054137e-10,5.18905e-10
380000,7,24,0,1.0234017e-05,4.0494332e-17,5.4474608e-17,1.5229865e-21,5.390994e-24,5.7863775e-10
380000,21,11,0,7.838517e-06,5.399162e-09,8.052726e-27,1.0908832e-33,1.8257462e-12,2.157421e-18
380000,16,40,0,9.046152e-06,2.8357867e-08,1.0968279e-23,1.5246517e-30,5.8571237e-10,7.1242495e-12
380000,37,36,0,1.0562596e-05,7.766637e-08,5.628244e-29,2.252256e-37,2.0165414e-09,3.3273065e-20
380000,34,26,0,1.1559644e-05,3.188528e-10,3.6433595e-30,1.4691456e-38,1.4652155e-15,2.2529744e-23
380000,34,22,0,9.8899845e-06,6.54487e-09,7.2677e-39,0.0,2.0065373e-12,3.3144935e-27
380000,9,23,0,9.5634705e-06,1.5551139e-14,1.002112e-23,1.398805e-30,1.415095e-23,3.87006e-12
380000,35,30,0,7.554993e-06,2.69335e-07,1.6293527e-31,1.11891e-40,6.195792e-09,3.015682e-22
380000,28,21,0,8.835582e-06,1.0230077e-07,0.0,0.0,2.2628779e-09,3.743e-42
380000,7,20,0,7.982567e-06,3.3360816e-14,2.2340367e-15,3.602838e-19,4.307304e-21,9.875619e-09
380000,11,10,0,1.0520192e-05,2.9726963e-10,3.6747418e-22,3.1865007e-28,6.0421645e-14,1.0465832e-18
380000,36,38,0,1.0755968e-05,7.826193e-09,2.811163e-26,6.6391554e-34,2.7511329e-12,9.664504e-16
380000,40,35,0,9.278087e-06,4.057388e-07,1.0918616e-25,1.3570671e-32,9.383697e-09,1.5710916e-14
380000,13,40,0,9.815876e-06,2.8330604e-13,8.276561e-25,1.7523001e-31,1.5145028e-20,4.0789244e-14
380000,20,24,0,1.02298245e-05,3.088809e-10,0.0,0.0,1.4290089e-15,6.5521617e-38
380000,36,35,0,9.706405e-06,5.568577e-09,8.432134e-34,9.8e-44,1.8572542e-12,7.913326e-22
380000,11,9,0,1.1115354e-05,1.8037559e-09,8.649901e-20,5.3575996e-25,6.5571854e-13,2.3099962e-16
380000,40,22,0,9.233867e-06,7.765436e-08,5.990384e-24,8.279363e-31,2.0165583e-09,1.4729853e-13
380000,13,8,0,8.9172345e-06,5.5401454e-08,1.3051804e-16,1.7945488e-20,1.3807067e-09,4.046855e-12
380000,19,26,0,1.0462864e-05,1.4166113e-08,2.34e-43,0.0,4.898126e-12,1.315166e-38
380000,16,24,0,9.491025e-06,1.0380853e-08,3.464052e-39,0.0,1.5141809e-10,1.5567058e-28
380000,35,27,0,1.0698406e-05,3.5596783e-09,7.6945684e-26,1.0678654e-32,1.0160783e-12,5.647151e-20
380000,42,10,0,1.1029638e-05,9.653514e-12,1.7278622e-15,2.7453807e-19,4.7403875e-17,1.2770626e-11
380000,26,36,0,1.0265336e-05,4.9056297e-09,2.6850637e-34,1.63e-43,1.5511814e-12,1.5282467e-22
380000,35,22,0,8.976614e-06,2.0083822e-07,2.9453337e-36,0.0,4.4987263e-09,5.3473094e-25
380000,11,7,0,9.951605e-06,9.327419e-10,8.689354e-15,4.5403787e-18,3.4039595e-13,1.412442e-11
380000,25,22,0,1.1245325e-05,1.4192969e-08,0.0,0.0,4.6518137e-12,1.14e-43
380000,25,34,0,1.0282901e-05,1.9072026e-07,1.9088178e-37,0.0,4.412062e-09,1.8227708e-27
380000,21,25,0,9.89951e-06,2.9112743e-10,0.0,0.0,1.3821909e-15,8.178e-42
380000,16,21,0,1.0421391e-05,2.6566951e-10,4.4631e-41,0.0,1.2198709e-15,8.740426e-29
380000,7,18,0,1.0217457e-05,2.0184434e-11,2.2340367e-15,3.602838e-19,7.104595e-17,7.508824e-12
380000,13,41,0,1.1377383e-05,6.870639e-12,3.242685e-22,5.6329984e-28,2.6907391e-17,3.890445e-12
380000,33,39,0,9.037836e-06,1.4424026e-09,1.635832e-29,6.483241e-38,4.7691023e-13,1.3340817e-16
380000,18,35,0,9.214263e-06,9.51324e-09,5.7567926e-32,3.9609e-41,3.258424e-12,1.2409852e-23
380000,10,25,0,1.0511496e-05,7.8264657e-13,1.1353444e-21,9.280287e-28,5.525373e-20,4.292518e-17
380000,26,7,0,7.5192916e-06,7.743425e-12,1.277015e-17,3.4389877e-22,4.842097e-19,2.2972861e-10
380000,13,30,0,9.472658e-06,1.5190903e-07,2.7698693e-31,1.91754e-40,3.495466e-09,8.616453e-25
380000,32,42,0,8.268547e-06,3.8314045e-14,4.31499e-24,5.9817663e-31,3.4217157e-23,9.1569063e-10
380000,30,29,0,9.574687e-06,1.780504e-10,6.6e-43,0.0,7.794907e-16,9.347419e-34
380000,16,34,0,1.1133667e-05,1.3655901e-09,6.064284e-39,0.0,3.946538e-13,3.2372613e-24
380000,10,12,0,9.738453e-06,1.0063465e-08,3.407172e-20,1.6093292e-25,2.1393019e-10,1.9404052e-18
380000,34,24,0,1.03085895e-05,3.569386e-08,2.8633534e-34,3.4e-44,7.2580064e-10,1.9173945e-24
380000,19,20,0,1.0590171e-05,2.6567742e-10,0.0,0.0,1.2198709e-15,3.999261e-36
380000,29,40,0,9.9542485e-06,2.4573428e-09,2.8544984e-29,1.155234e-37,8.7358045e-13,1.0789484e-10
380000,28,13,0,1.0549813e-05,3.946243e-08,3.204626e-29,6.30399e-37,1.0478995e-09,1.0594128e-24
380000,26,32,0,1.0732285e-05,5.6811427e-08,1e-45,0.0,1.3460327e-09,3.25942e-31
380000,24,9,0,1.16630945e-05,1.08673515e-08,4.604628e-27,1.0401715e-34,3.5424949e-12,1.94331e-13
380000,38,21,0,9.370739e-06,9.576339e-09,4.6669627e-31,3.19052e-40,1.5122925e-10,2.5919438e-19
380000,24,36,0,1.13178e-05,4.4242414e-09,2.177224e-29,4.7853114e-37,1.4747043e-12,6.3153276e-22
380000,24,16,0,8.739185e-06,3.0386726e-08,1e-45,0.0,5.135153e-10,1.2523196e-28
380000,22,34,0,1.0012177e-05,6.6024533e-09,6.0492956e-31,1.3292577e-38,2.2151582e-12,4.0478336e-26
380000,8,34,0,8.220889e-06,2.9390057e-07,1.5749973e-20,7.5067967e-26,6.985846e-09,4.032981e-15
380000,19,12,0,8.938062e-06,1.9772073e-11,2.4286038e-27,3.1593812e-34,9.865012e-17,6.988512e-20
380000,28,26,0,8.357102e-06,5.3160193e-08,0.0,0.0,1.3449508e-09,6.281021e-37
380000,36,25,0,9.157071e-06,4.45026e-09,6.624773e-27,1.5672911e-34,1.4171701e-12,1.3487754e-20
380000,34,8,0,9.787775e-06,7.418243e-08,4.3219984e-18,1.18395e-22,1.8036324e-09,9.3644636e-14
380000,21,14,0,1.0330356e-05,5.913552e-11,3.3775873e-35,2.2e-44,2.9595021e-16,4.3254013e-25
380000,17,21,0,1.0437474e-05,9.40155e-09,7e-44,0.0,3.1083666e-12,4.469141e-31
380000,40,17,0,8.801449e-06,3.4445756e-12,6.089449e-22,2.1248044e-27,2.1173552e-19,1.2782964e-12
380000,21,8,0,1.0557032e-05,5.338254e-09,8.676916e-19,2.3693759e-23,1.7707921e-12,3.546536e-12
380000,30,12,0,7.5492976e-06,1.13014856e-07,2.480228e-27,5.8935895e-35,2.6654952e-09,6.692697e-23
380000,29,28,0,9.212368e-06,3.3961718e-09,8.5e-44,0.0,1.1973433e-12,1.3257875e-34
380000,16,22,0,1.0860876e-05,4.7063535e-09,4.12e-43,0.0,1.5541841e-12,1.607767e-28
380000,24,32,0,1.1654056e-05,4.0382955e-09,6.8718e-41,0.0,1.3479764e-12,8.123296e-31
380000,21,21,0,1.1577297e-05,1.1734085e-10,0.0,0.0,4.735046e-16,1.98415e-40
380000,24,37,0,9.86906e-06,7.478827e-08,1.3247418e-26,1.7372016e-33,1.8570486e-09,8.8027895e-20
380000,24,31,0,1.0817998e-05,3.2452414e-09,7.8e-44,0.0,1.013442e-12,4.161081e-33
380000,20,39,0,9.053936e-06,1.3621505e-08,4.214627e-18,1.1732709e-22,3.581292e-10,5.778887e-11
380000,24,23,0,8.832528e-06,5.9084694e-08,0.0,0.0,1.2552057e-09,4e-45
380000,24,8,0,9.2406135e-06,1.9829756e-07,1.4735199e-24,1.9761424e-31,4.7208117e-09,1.7477356e-11
380000,10,29,0,1.1823834e-05,5.396943e-09,1.1353571e-21,9.28029e-28,1.5173123e-12,4.1252837e-17
380000,29,9,0,1.01376645e-05,1.8121929e-08,4.818212e-18,1.3401356e-22,3.0090377e-10,1.8586169e-15
380000,38,34,0,1.00727075e-05,4.6433847e-08,5.416793e-32,3.4929e-41,7.8898127e-10,1.4183708e-16
380000,42,33,0,8.788298e-06,3.436512e-10,1.0262368e-21,8.269381e-28,1.5970773e-15,4.211978e-08
380000,18,42,0,8.520473e-06,2.0817524e-08,1.0825482e-14,1.7621855e-18,4.3721493e-10,4.5495997e-07
380000,27,19,0,9.170413e-06,3.6738427e-08,0.0,0.0,6.5819084e-10,4.2193886e-37
380000,38,24,0,1.0218467e-05,3.544003e-10,4.979484e-24,6.899464e-31,1.6644453e-15,7.365097e-16
380000,36,39,0,1.1583428e-05,4.925478e-08,6.882719e-24,9.536355e-31,1.2024213e-09,9.1878396e-14
380000,29,27,0,1.0058108e-05,5.1757137e-08,3.386e-42,0.0,1.3444807e-09,2.0391975e-33
380000,34,17,0,9.396806e-06,4.3440656e-09,2.2126643e-38,0.0,1.4511882e-12,3.0966957e-25
380000,37,18,0,9.037854e-06,4.8736667e-11,1.3492873e-28,3.1869292e-36,2.0004561e-16,6.2293826e-18
380000,10,20,0,1.0105423e-05,3.445458e-09,7.8085637e-23,6.287821e-29,1.1568735e-12,7.534059e-15
380000,12,7,0,1.0070472e-05,1.4112577e-08,2.4920062e-13,2.3687758e-16,3.582996e-10,1.1122271e-11
380000,27,30,0,1.2057615e-05,1.2332922e-08,0.0,0.0,4.185538e-12,2.8310055e-34
380000,38,36,0,9.004495e-06,9.642126e-09,8.025817e-27,1.8733925e-34,3.2199998e-12,4.110177e-18
380000,21,32,0,1.0479593e-05,1.2856579e-07,4.8395586e-38,0.0,3.1839105e-09,3.1370155e-29
380000,17,12,0,9.163121e-06,7.872035e-15,2.4286032e-27,3.1593812e-34,5.805613e-24,1.01667856e-16
380000,21,24,0,1.0449551e-05,3.0959313e-10,0.0,0.0,5.4031273e-14,2.62519e-40
380000,42,20,0,8.912891e-06,5.129719e-10,1.452561e-19,6.8966327e-25,1.53195e-13,1.3927447e-10
380000,26,22,0,1.0131029e-05,2.3534122e-07,0.0,0.0,5.461651e-09,1e-44
380000,8,14,0,1.0704716e-05,7.8060236e-10,1.9428725e-19,9.208279e-25,1.9714384e-13,1.2391868e-12
380000,31,9,0,8.512844e-06,1.9381607e-10,1.0425961e-21,8.476555e-28,8.464609e-16,7.8329515e-16
380000,31,26,0,8.4658e-06,1.6715151e-10,2.7611154e-38,0.0,7.6141856e-16,5.0059132e-30
380000,33,8,0,9.04669e-06,4.315099e-09,3.1752878e-16,5.0862926e-20,1.4326653e-12,1.9296476e-14
380000,16,9,0,1.0891991e-05,8.7112817e-10,2.4173184e-21,1.102811e-26,2.8356964e-13,5.360458e-10
380000,9,15,0,1.0621233e-05,1.61098e-09,4.817431e-24,6.662305e-31,4.0121774e-13,1.02550286e-13
380000,12,41,0,1.1537627e-05,3.935638e-13,6.719285e-20,9.35561e-25,2.3756542e-20,1.8639787e-13
380000,36,15,0,8.907163e-06,9.283575e-08,1.3095619e-36,0.0,2.0127184e-09,4.24385e-21
380000,21,33,0,1.1380376e-05,8.029204e-09,2.9096137e-35,8e-45,2.771181e-12,9.728934e-27
380000,18,27,0,1.1988471e-05,8.6732665e-09,5.525191e-39,0.0,2.9281761e-12,2.8482716e-35
380000,41,8,0,1.2048836e-05,1.7843313e-09,2.8605026e-21,2.3214597e-27,6.312226e-13,8.718517e-12
380000,41,27,0,9.088828e-06,7.5691854e-14,4.0287402e-11,2.2347394e-13,3.4356137e-14,1.83616e-08
380000,7,38,0,9.7423335e-06,6.210722e-10,6.3922595e-18,5.816777e-22,8.72787e-14,3.5626083e-10
380000,26,11,0,9.414237e-06,5.5735345e-09,1.0103602e-27,2.2113933e-35,1.5982768e-12,7.9254806e-19
380000,38,7,0,8.61885e-06,2.871974e-08,3.1224564e-13,2.9763705e-16,6.3816846e-10,2.0524556e-11
380000,42,12,0,8.951958e-06,1.3014806e-08,1.7278606e-15,2.7453807e-19,3.4054137e-10,4.0696588e-10
380000,27,25,0,9.1026095e-06,2.9188068e-09,0.0,0.0,9.405485e-13,1.06461e-40
380000,20,29,0,1.1447951e-05,3.4003058e-09,7e-45,0.0,1.176982e-12,2.2784504e-35
380000,10,17,0,1.1669156e-05,1.4173013e-10,6.6892757e-25,9.18761e-32,6.2812263e-16,6.059819e-17
380000,40,21,0,1.0318722e-05,1.1864409e-08,3.1736367e-26,7.4845415e-34,1.5212706e-10,1.5293509e-14
380000,34,34,0,9.375382e-06,8.768559e-08,8.6103e-41,0.0,2.1975894e-09,9.01455e-25
380000,8,38,0,9.927047e-06,1.1026415e-08,1.2979083e-20,1.2803707e-25,3.641558e-12,5.4936446e-12
380000,14,35,0,9.6049625e-06,9.402955e-11,5.276087e-38,0.0,3.4576025e-16,9.886592e-25
380000,13,7,0,9.742499e-06,2.756653e-08,4.793812e-14,4.099445e-17,6.2005984e-10,2.8014707e-10
380000,27,13,0,1.1349938e-05,1.3640193e-09,5.121127e-31,1.804923e-39,4.856129e-13,1.1206436e-23
380000,8,32,0,9.014885e-06,2.4438296e-09,1.0987325e-19,5.2526885e-25,5.9880405e-13,1.5377355e-15
380000,11,17,0,1.0169707e-05,2.6737652e-09,1.6846743e-27,3.939902e-35,8.8471743e-13,3.3623656e-19
380000,12,31,0,9.315733e-06,1.5895309e-07,3.4517e-28,8.2136606e-36,3.4978227e-09,5.400484e-24
380000,33,22,0,9.063365e-06,1.4346703e-10,1.6541e-41,0.0,6.126996e-16,1.9591939e-29
380000,18,8,0,7.800768e-06,6.891806e-10,2.588341e-14,2.3877594e-17,2.309669e-13,9.544189e-11
380000,42,38,0,9.325583e-06,3.718813e-10,1.3855537e-15,2.2640158e-19,3.3069477e-14,9.852087e-11
380000,15,7,0,7.4291975e-06,2.6396505e-08,3.6161888e-18,9.128622e-23,6.1960226e-10,1.9772916e-08
380000,41,34,0,1.0602251e-05,2.2189104e-07,3.4242967e-26,8.050757e-34,5.2742735e-09,3.6351026e-11
380000,28,7,0,9.791931e-06,2.171685e-12,1.2571834e-13,1.1422346e-16,6.4952467e-18,1.4630352e-12
380000,42,8,0,1.1346861e-05,4.6581454e-11,1.3563667e-19,6.323968e-25,2.2098867e-16,5.0078236e-10
380000,19,35,0,9.761755e-06,8.25512e-08,4.9790032e-30,2.0134299e-38,1.9095578e-09,7.5092556e-22
380000,22,33,0,1.0556617e-05,1.2728871e-07,7.2303647e-34,2.647e-42,3.183497e-09,1.4816597e-28
380000,40,27,0,1.1248729e-05,9.519488e-13,2.3000024e-13,2.1841854e-16,9.554232e-18,4.176519e-10
380000,23,38,0,9.317536e-06,7.522843e-08,1.3624405e-21,6.2562e-27,1.8572104e-09,9.3110156e-17
380000,34,32,0,9.199661e-06,1.790483e-10,1.1610297e-38,0.0,7.911237e-16,4.946216e-22
380000,18,39,0,9.320168e-06,4.0022277e-11,1.0120535e-21,8.239335e-28,1.6638341e-16,4.515492e-14
380000,20,21,0,1.08786235e-05,2.6783586e-10,0.0,0.0,1.2200014e-15,4.4221768e-38
380000,13,36,0,1.1524485e-05,4.5036985e-11,1.8692867e-35,1e-45,1.4965201e-16,1.097762e-22
380000,12,24,0,8.811513e-06,1.3286784e-08,9.16579e-29,3.725919e-37,3.580464e-10,1.223399e-19
380000,27,14,0,1.0972356e-05,9.204148e-11,9.339549e-34,5.41e-43,4.618611e-16,7.570536e-26
380000,19,18,0,1.1325304e-05,1.8276777e-13,6e-45,0.0,1.614378e-22,2.1507764e-32
380000,31,24,0,8.645216e-06,2.9791303e-13,2.438e-42,0.0,1.22576446e-20,2.9632261e-31
380000,20,10,0,9.3428935e-06,6.1153678e-12,4.9083616e-24,3.757348e-30,3.8444535e-19,1.9664677e-17
380000,29,23,0,1.0377148e-05,1.39713805e-11,0.0,0.0,3.2517817e-17,4.109268e-37
380000,31,32,0,8.208224e-06,1.337263e-07,0.0,0.0,3.228359e-09,1.1048261e-28
380000,15,41,0,9.138088e-06,2.8357185e-08,1.0731325e-23,1.493077e-30,5.8571237e-10,2.1557561e-11
380000,19,32,0,9.961962e-06,8.740167e-11,4.0082338e-38,0.0,3.9399314e-16,3.1377335e-29
380000,30,25,0,9.850319e-06,3.9486947e-12,5.56e-43,0.0,2.5879348e-19,9.477768e-34
380000,30,18,0,8.363581e-06,1.3624417e-07,1.64e-43,0.0,2.8873193e-09,1.40437375e-33
380000,34,27,0,1.2436374e-05,9.1697565e-09,1.723326e-28,4.079841e-36,3.0633313e-12,3.9344295e-22
380000,16,38,0,9.571865e-06,2.1804896e-09,1.397633e-28,5.6492327e-37,6.148424e-13,9.580924e-16
380000,23,12,0,9.0283265e-06,1.6560712e-07,1.8522768e-33,1.222e-42,3.9705377e-09,5.493224e-21
380000,33,12,0,7.1408613e-06,1.9822643e-07,8.021611e-27,1.0902069e-33,4.4949053e-09,6.0940906e-23
380000,33,27,0,9.943094e-06,1.536456e-07,3.5591766e-31,1.435438e-39,3.7138363e-09,2.5048085e-24
380000,11,41,0,9.599591e-06,5.7254206e-12,1.0470296e-17,9.596766e-22,2.5607546e-17,7.90536e-13
380000,13,33,0,1.0622531e-05,2.5824346e-07,2.2767753e-34,2.7e-44,6.1898024e-09,1.3205086e-26
380000,25,33,0,1.1573587e-05,9.721602e-09,2.51937e-40,0.0,3.102059e-12,1.09113004e-29
380000,36,16,0,1.0386847e-05,4.9360884e-09,8.525567e-35,2.4e-44,1.5260521e-12,8.055988e-20
380000,40,33,0,1.06864e-05,2.2233915e-07,4.220772e-26,9.970182e-34,5.274437e-09,2.5482842e-11
380000,8,29,0,9.525479e-06,1.2509311e-08,5.4475792e-17,1.5229874e-21,1.3981705e-10,4.485137e-13
380000,33,42,0,8.421162e-06,5.4491818e-14,6.597516e-22,5.3472963e-28,4.7656318e-23,1.6238533e-10
380000,25,40,0,9.351821e-06,5.821236e-10,4.5413464e-21,2.0853988e-26,1.6239707e-13,6.4060365e-15
380000,38,26,0,9.229461e-06,2.6539627e-13,7.335612e-20,3.4859758e-25,2.3942868e-22,4.1715344e-15
380000,19,21,0,1.133241e-05,9.401583e-09,0.0,0.0,3.1083666e-12,1.0004941e-35
380000,8,36,0,1.0553825e-05,2.8688246e-08,5.0598383e-24,7.2998683e-31,2.85197e-10,7.062412e-14
380000,29,42,0,8.494064e-06,2.990831e-09,3.8161336e-24,5.310822e-31,1.0386676e-12,4.2725895e-07
380000,9,16,0,1.06705465e-05,7.5036816e-08,1.3639702e-24,1.8437025e-31,1.3514982e-09,9.235343e-15
380000,18,24,0,9.268241e-06,1.2890102e-07,1.4e-44,0.0,3.0956653e-09,3.557094e-33
380000,18,38,0,1.1184891e-05,3.049044e-10,3.2799596e-24,4.5609312e-31,1.4449765e-15,1.7416365e-16
380000,21,39,0,8.553073e-06,9.771649e-10,7.5665607e-19,1.8624694e-23,3.4057525e-13,1.0744764e-12
380000,8,12,0,1.0445884e-05,2.955999e-12,2.5387883e-15,4.101011e-19,1.1697801e-17,1.6407241e-13
380000,16,19,0,1.1373792e-05,1.0870782e-10,2.281144e-37,0.0,5.3232384e-16,4.8548522e-30
380000,11,37,0,1.1068867e-05,5.6556915e-09,1.7997504e-28,4.5019062e-36,1.821415e-12,3.2752987e-19
380000,42,9,0,1.0596347e-05,3.2630365e-12,1.2692008e-17,3.4352388e-22,2.196036e-19,3.795958e-11
380000,27,9,0,1.0505905e-05,1.4663063e-07,1.9789952e-20,8.9277016e-26,3.0425131e-09,2.2031998e-15
380000,26,25,0,8.533737e-06,4.9220656e-08,0.0,0.0,1.1935045e-09,4.7e-43
380000,34,40,0,8.926208e-06,2.8205316e-09,6.376735e-25,8.5955327e-32,9.535128e-13,3.7053433e-13
380000,12,35,0,1.201672e-05,7.069647e-09,1.3226495e-32,9.122e-42,2.3167024e-12,1.0744105e-22
380000,9,21,0,1.040906e-05,3.045835e-12,2.3424696e-22,1.8863439e-28,1.9450578e-19,1.1442743e-13
380000,10,16,0,1.043697e-05,9.117229e-10,4.0152974e-27,9.2271003e-35,2.1112807e-13,8.0611265e-17
380000,22,20,0,9.1127e-06,9.332665e-09,0.0,0.0,3.0188003e-12,2.95737e-40
380000,28,30,0,1.0466142e-05,1.654653e-07,0.0,0.0,3.9529615e-09,4.176206e-33
380000,31,38,0,1.1219936e-05,8.832456e-10,1.5188508e-36,0.0,3.235091e-13,4.5701406e-18
380000,26,39,0,1.1509228e-05,3.4241314e-09,3.312249e-26,4.343021e-33,1.0874877e-12,1.6266853e-16
380000,30,40,0,1.0133961e-05,8.04505e-11,2.3800023e-31,1.63482e-40,3.9426615e-16,2.8190796e-12
380000,27,17,0,9.393899e-06,1.2203978e-08,4.048e-42,0.0,4.065654e-12,1.5759341e-32
380000,17,33,0,9.050613e-06,9.202634e-11,2.0628e-39,0.0,4.2926836e-16,1.2125424e-27
380000,39,38,0,9.95489e-06,8.489576e-09,8.2553136e-20,3.8588263e-25,2.7181523e-12,8.238443e-15
380000,40,7,0,1.0276193e-05,2.8719755e-08,6.2236e-17,1.7343055e-21,6.3816846e-10,9.256267e-11
380000,19,28,0,1.1867988e-05,6.792581e-09,2.34e-43,0.0,2.3539636e-12,1.7856151e-36
380000,15,36,0,9.782588e-06,7.4364856e-08,5.2601123e-36,0.0,1.5959529e-09,3.9523094e-21
380000,17,16,0,1.0364918e-05,8.474969e-10,5.576921e-39,0.0,2.4804301e-13,5.740436e-25
380000,11,22,0,7.77818e-06,3.4839905e-11,1.0902097e-29,4.094158e-38,1.5573397e-16,1.621927e-17
380000,41,20,0,1.134833e-05,1.6474646e-11,5.418497e-22,4.396599e-28,5.1921565e-17,1.4133137e-12
380000,15,9,0,9.277678e-06,2.7308538e-08,2.8431626e-23,1.8687411e-29,6.552341e-10,2.9863844e-11
380000,19,31,0,1.0166772e-05,1.5330788e-10,7.0889e-41,0.0,6.8274207e-16,9.5186995e-32
380000,24,15,0,1.0288698e-05,7.868348e-10,4.85e-43,0.0,1.7237274e-13,2.3715462e-26
380000,38,41,0,7.814442e-06,3.3606427e-12,6.7980734e-15,1.1036765e-18,1.3272445e-17,5.4288973e-11
380000,41,7,0,1.1310188e-05,8.8936775e-10,5.054322e-19,2.4034728e-24,2.6841263e-13,6.091505e-12
380000,41,41,0,7.4769287e-06,9.615996e-12,9.3780046e-11,5.2020074e-13,8.156317e-14,4.0158935e-07
380000,10,40,0,7.970299e-06,9.418739e-12,1.0433786e-18,2.8582258e-23,1.3654114e-17,7.449386e-13
380000,33,37,0,9.029123e-06,1.3158465e-08,8.664551e-35,1e-44,3.493118e-10,7.580003e-21
380000,28,15,0,1.1050555e-05,9.388391e-11,9.852065e-35,5e-44,4.619612e-16,4.4236742e-29
380000,11,14,0,7.7876375e-06,9.419515e-08,7.155531e-27,1.6835391e-34,2.2946864e-09,7.8700285e-19
380000,17,34,0,1.0323438e-05,2.3838942e-09,9.991264e-37,0.0,8.053619e-13,1.9585556e-25
380000,28,18,0,9.7997945e-06,1.5115745e-07,3.71e-43,0.0,3.2762297e-09,7.679895e-36
380000,24,18,0,8.695346e-06,9.5249604e-08,0.0,0.0,1.8623717e-09,2.9539264e-33
380000,9,11,0,9.417065e-06,8.68942e-12,6.3475357e-16,1.0252554e-19,3.5073236e-17,3.437161e-14
380000,21,20,0,1.0300738e-05,2.632949e-10,0.0,0.0,1.1871305e-15,3.050819e-39
380000,36,29,0,7.727306e-06,2.6933117e-07,8.16928e-27,1.9354857e-34,6.195792e-09,1.5068118e-20
380000,28,8,0,1.0477925e-05,1.7907731e-10,4.5000187e-16,6.913693e-20,1.644736e-14,1.960463e-14
380000,12,17,0,8.469127e-06,2.7785077e-08,3.8157344e-30,1.5164346e-38,6.7281974e-10,1.7021584e-21
380000,13,28,0,7.8883395e-06,2.5898667e-10,3.101094e-27,7.3919183e-35,1.1255102e-15,1.4047626e-22
380000,24,10,0,1.14384875e-05,7.667347e-09,1.2605416e-29,4.782673e-38,2.3918567e-12,1.807053e-15
380000,15,40,0,1.02514405e-05,1.058833e-09,4.927128e-26,1.1681129e-33,3.0024778e-13,3.645348e-13
380000,8,21,0,1.0213617e-05,6.352787e-14,7.040934e-20,3.3199305e-25,5.586553e-23,1.0034163e-11
380000,8,26,0,9.515939e-06,2.6350768e-14,5.54122e-15,9.056016e-19,1.169896e-20,6.034864e-13
380000,20,17,0,9.879906e-06,3.008778e-13,3.9e-44,0.0,7.296054e-21,6.184392e-32
380000,9,28,0,1.0489806e-05,2.5964642e-09,2.7238626e-17,7.614943e-22,7.58188e-13,5.0415757e-14
380000,23,7,0,7.814558e-06,1.9829461e-07,3.0508214e-20,1.4276151e-25,4.7208117e-09,4.8054696e-11
380000,18,14,0,8.416824e-06,2.931439e-14,3.7047108e-31,8.051043e-39,2.3103835e-23,3.1217548e-22
380000,7,12,0,8.694952e-06,6.953821e-13,4.873228e-13,4.601464e-16,1.951152e-17,3.844829e-11
380000,22,9,0,1.0644957e-05,1.08853495e-08,2.9743407e-23,2.3732392e-29,3.5425935e-12,1.7251904e-15
380000,8,22,0,9.522119e-06,1.3779014e-15,3.984177e-22,3.1550945e-28,1.6597652e-26,1.2020118e-11
380000,9,13,0,1.08357235e-05,1.2613334e-11,9.8628874e-20,4.663951e-25,3.532743e-17,3.4220713e-16
380000,17,31,0,7.490931e-06,7.358503e-08,9.572e-42,0.0,1.8034485e-09,3.794496e-32
