mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,33,16,0,1.4987731e-05,1.2284778e-07,2.9285828e-32,3.805e-42,7.2652395e-09,3.317045e-21
1000000,26,38,0,2.1844817e-05,7.286439e-08,2.1384358e-23,5.9983855e-31,3.902128e-09,3.5635511e-12
1000000,32,31,0,1.697534e-05,2.633383e-09,9.038844e-36,0.0,2.8176044e-14,8.270726e-23
1000000,19,40,0,1.4487511e-05,1.5990624e-08,1.9793307e-14,3.0101638e-18,8.362748e-10,8.676648e-08
1000000,35,18,0,1.4834298e-05,6.008044e-08,1.726464e-29,1.3524486e-38,1.4773085e-09,2.2612837e-18
1000000,26,23,0,1.903933e-05,2.415121e-08,0.0,0.0,1.7390044e-11,1.9462184e-36
1000000,24,35,0,1.7675102e-05,3.2061017e-08,3.1859485e-26,1.3987466e-34,5.072576e-10,1.1816738e-14
1000000,9,25,0,2.1652759e-05,5.1538038e-11,5.088157e-17,2.6967815e-22,1.6252506e-16,9.993363e-12
1000000,25,32,0,2.2852762e-05,2.3587073e-07,4.2482386e-35,0.0,5.2522866e-09,1.3759972e-22
1000000,25,38,0,2.0592548e-05,8.38743e-08,1.9310947e-21,3.3505093e-28,4.7836757e-09,1.1981675e-10
1000000,26,13,0,1.8519197e-05,4.01807e-10,1.1536101e-27,3.630542e-36,2.771263e-15,5.273293e-18
1000000,18,26,0,2.2585833e-05,1.518307e-07,2.7054028e-35,0.0,7.973213e-09,5.9669826e-28
1000000,17,37,0,1.8108265e-05,9.4721045e-08,2.9582604e-21,2.4760917e-27,4.8310396e-09,1.1458371e-11
1000000,40,9,0,2.0630452e-05,9.621496e-09,1.0004588e-17,2.0637346e-22,8.023907e-12,6.086077e-11
1000000,14,19,0,1.920577e-05,2.6584285e-08,2.4789085e-27,1.1086578e-35,1.6610284e-09,5.5538057e-20
1000000,20,28,0,2.1198683e-05,1.1726146e-07,4.26517e-40,0.0,7.199216e-09,1.0818967e-27
1000000,40,29,0,1.8642966e-05,6.505394e-10,5.3514627e-15,1.6434682e-19,4.690982e-15,2.550337e-09
1000000,19,33,0,1.6199045e-05,6.2175424e-08,1.6233073e-30,4.54462e-40,1.7922421e-09,2.178731e-18
1000000,17,23,0,2.1512975e-05,4.1289866e-08,4.631532e-38,0.0,2.8061598e-11,2.979334e-24
1000000,28,24,0,1.8920258e-05,3.22272e-08,1.47e-43,0.0,5.4074595e-10,1.7738147e-31
1000000,34,7,0,1.537121e-05,6.68933e-09,1.0481099e-13,1.8575492e-17,5.4588803e-12,4.5537973e-08
1000000,30,22,0,1.806108e-05,2.0359025e-07,1.647e-42,0.0,8.505668e-09,5.3756424e-29
1000000,31,17,0,1.5721926e-05,5.4470625e-08,8.043189e-37,0.0,1.3406225e-09,1.3485486e-25
1000000,14,26,0,1.4343334e-05,1.1355501e-07,5.1861515e-26,2.3531498e-34,3.951395e-09,4.3494953e-20
1000000,38,16,0,1.5059545e-05,2.5589662e-07,2.01948e-24,5.535183e-32,1.0156022e-08,2.1778094e-12
1000000,14,37,0,2.3065417e-05,4.8089607e-08,7.900803e-27,1.9111384e-33,2.061399e-09,1.1976507e-15
1000000,32,21,0,1.9209365e-05,1.4996694e-08,8.43933e-40,0.0,8.552665e-12,3.2347572e-25
1000000,28,16,0,2.1497253e-05,3.4648748e-09,4.2967575e-32,4.991e-42,3.0065588e-13,6.5673893e-25
1000000,32,33,0,1.8334358e-05,1.0408863e-07,6.795325e-36,0.0,6.481377e-09,1.1288045e-22
1000000,7,35,0,1.4735328e-05,3.923607e-07,3.139196e-12,3.120223e-15,1.8898461e-08,2.2521125e-07
1000000,39,30,0,1.908594e-05,1.02831414e-07,1.206472e-18,1.0859823e-24,3.8999652e-09,2.5299617e-11
1000000,22,30,0,2.0444824e-05,7.871167e-08,3.6071238e-35,1e-45,3.766089e-09,8.816951e-25
1000000,17,9,0,1.7123584e-05,1.2460993e-09,7.4568847e-16,2.2310171e-20,9.02195e-13,5.9987626e-10
1000000,31,29,0,2.0094394e-05,1.9436062e-08,1.4111161e-34,0.0,1.2828402e-11,2.1795534e-25
1000000,41,33,0,2.0887072e-05,4.175502e-08,7.135944e-18,3.543247e-23,3.2991096e-11,4.9853096e-08
1000000,41,13,0,1.8134306e-05,1.7153393e-08,6.7793023e-16,1.03200055e-19,8.2193824e-10,3.107692e-08
1000000,16,35,0,1.943375e-05,6.7051296e-08,6.2666847e-28,2.6194167e-36,3.0868916e-09,1.2199892e-16
1000000,39,23,0,1.8053512e-05,1.7075892e-07,1.459688e-20,2.2358976e-27,8.032953e-09,6.5979483e-10
1000000,11,28,0,2.1043683e-05,1.2554943e-08,1.7620877e-19,1.597177e-25,1.8588474e-10,8.007549e-13
1000000,41,36,0,2.1791722e-05,4.628913e-07,1.0477781e-12,1.0402098e-15,2.0113792e-08,1.9516988e-09
1000000,42,22,0,1.2285345e-05,3.7534282e-09,5.314156e-17,2.7460872e-22,1.6138098e-12,2.2879976e-06
1000000,20,9,0,2.0547981e-05,1.3469896e-09,1.5303554e-17,7.80038e-23,3.473383e-13,7.9472835e-12
1000000,8,13,0,2.1884127e-05,7.0350326e-10,3.315368e-15,1.0154751e-19,5.6306172e-15,1.1656791e-10
1000000,41,15,0,1.9742747e-05,5.872993e-10,6.4773906e-16,1.0304405e-19,6.3617545e-15,3.3830734e-08
1000000,35,42,0,1.5311738e-05,2.4742156e-10,1.6603742e-12,1.591044e-15,2.898494e-15,5.4386146e-07
1000000,24,28,0,2.1148571e-05,8.259161e-08,3.88e-43,0.0,3.7645806e-09,5.2639258e-30
1000000,16,11,0,1.7148097e-05,2.507805e-10,8.783295e-22,1.3152074e-28,1.4131437e-15,6.032235e-12
1000000,20,7,0,1.562468e-05,2.6924088e-10,1.12093196e-13,1.9435547e-17,9.496997e-15,3.4066662e-08
1000000,42,7,0,1.6526885e-05,3.7587267e-10,2.0402013e-14,2.9680868e-18,3.784444e-15,4.7447332e-07
1000000,17,27,0,2.202735e-05,1.1398804e-07,1.1557901e-31,1.5319e-41,4.5050257e-09,4.7811824e-25
1000000,29,7,0,1.49583275e-05,3.3214977e-08,3.520176e-12,3.5788264e-15,6.6069183e-10,4.6941815e-09
1000000,12,34,0,2.0981492e-05,2.2180255e-07,1.3084038e-21,1.1132728e-27,1.2186894e-08,1.66885e-14
1000000,39,29,0,1.875326e-05,1.1431333e-08,6.2299975e-17,3.276675e-22,5.9934306e-12,6.449174e-11
1000000,23,27,0,1.599905e-05,6.831716e-08,4.9e-44,0.0,3.756643e-09,3.8503214e-31
1000000,28,34,0,1.655387e-05,2.233223e-08,2.2171298e-31,1.61201e-40,1.5452355e-11,7.991068e-20
1000000,25,28,0,1.6397233e-05,1.4453143e-07,6e-45,0.0,5.0945377e-09,2.08295e-31
1000000,15,18,0,2.0697367e-05,5.539763e-08,5.6638073e-31,7.4179e-41,3.2566336e-09,7.040415e-23
1000000,10,21,0,1.9281088e-05,1.795119e-07,2.6574712e-21,4.575259e-28,5.101174e-09,7.3120617e-13
1000000,9,7,0,1.1984536e-05,7.456994e-10,5.482143e-09,1.800917e-10,1.028848e-10,1.19137745e-07
1000000,40,19,0,2.1232763e-05,7.1056294e-10,2.186554e-19,2.2285516e-24,5.1269486e-15,4.5445377e-11
1000000,30,38,0,1.7275195e-05,5.0112264e-10,7.3907757e-25,1.8372912e-32,5.8554786e-15,6.98399e-13
1000000,39,10,0,2.1429796e-05,4.939644e-09,5.682162e-19,1.6485316e-24,4.011893e-12,1.25312165e-11
1000000,29,24,0,2.2620798e-05,8.7092505e-10,3.9746e-41,0.0,1.0824437e-13,1.9213593e-29
1000000,39,32,0,2.2044731e-05,1.3619722e-08,2.0607802e-22,5.594583e-30,4.9358525e-12,9.44064e-09
1000000,36,27,0,1.9189296e-05,2.964022e-09,2.1066494e-20,1.8927144e-26,2.9853446e-14,1.1737403e-14
1000000,36,40,0,2.2465389e-05,8.741062e-09,1.1944916e-16,3.3689043e-21,7.2759507e-12,3.071964e-10
1000000,41,17,0,1.5163419e-05,1.8604353e-10,2.39972e-16,1.2927611e-20,1.789573e-15,7.4327524e-08
1000000,27,29,0,1.7374465e-05,1.4484029e-08,3.1e-44,0.0,5.018241e-12,3.548643e-30
1000000,41,24,0,1.5061299e-05,2.222307e-08,6.409745e-15,1.9506315e-19,1.6233556e-11,5.377633e-07
1000000,9,36,0,2.0084883e-05,2.754331e-07,4.19049e-18,2.0852888e-23,1.38595e-08,1.6881874e-11
1000000,16,16,0,2.098355e-05,4.7411856e-08,2.4259485e-33,5.3e-44,2.2590327e-09,3.64307e-20
1000000,34,25,0,2.0919995e-05,7.861735e-09,1.1638067e-27,8.9689e-37,4.801967e-12,1.533074e-18
1000000,9,18,0,2.2272972e-05,2.9396818e-09,1.3366714e-17,6.989636e-23,2.7249451e-14,1.3435284e-12
1000000,40,39,0,1.6155702e-05,1.7744173e-07,4.0679543e-14,6.722485e-18,3.350673e-09,2.1957986e-08
1000000,20,18,0,1.9630248e-05,1.4167444e-10,3.1690704e-38,0.0,2.1639113e-17,4.1046445e-28
1000000,39,12,0,1.9425634e-05,1.2222383e-09,9.46537e-20,8.3474445e-26,9.385891e-15,2.0460391e-12
1000000,19,13,0,1.926044e-05,3.689564e-09,1.3279628e-24,3.4022653e-32,1.5213236e-12,5.749114e-18
1000000,31,34,0,1.9128205e-05,1.039064e-07,2.6581934e-35,0.0,6.481348e-09,5.513474e-21
1000000,24,41,0,1.2604679e-05,2.6247005e-09,1.1570101e-13,2.0253378e-17,2.0202947e-12,1.4835437e-06
1000000,39,13,0,1.965915e-05,7.2640063e-09,6.786232e-21,2.1418778e-26,3.5333912e-12,3.6129155e-11
1000000,38,33,0,2.0516534e-05,1.7301961e-07,1.893672e-24,4.6706155e-32,5.225801e-09,4.7044777e-12
1000000,31,20,0,1.88845e-05,8.391598e-08,6.31e-42,0.0,1.5727197e-09,1.2735087e-27
1000000,12,36,0,2.569742e-05,1.3431405e-07,7.380458e-25,1.8311012e-32,3.5353838e-09,5.830547e-17
1000000,28,12,0,1.7030015e-05,1.2250093e-08,8.7349224e-23,1.2271856e-29,6.941285e-12,1.03844016e-16
1000000,13,14,0,1.1475375e-05,1.7267256e-07,3.4065814e-27,5.8359833e-36,9.170286e-09,7.6506235e-19
1000000,10,18,0,2.2618546e-05,1.0983142e-08,1.06700005e-19,9.545122e-26,9.0078275e-12,3.5000184e-14
1000000,27,15,0,2.2729671e-05,2.9544447e-09,6.6900167e-31,1.95627e-40,7.2132475e-13,1.2592346e-21
1000000,14,11,0,1.5317859e-05,2.7043783e-09,3.5768375e-22,5.0055696e-29,1.9310666e-12,1.2136391e-13
1000000,12,25,0,1.9281593e-05,2.2791298e-09,3.4920086e-23,9.266723e-31,2.0526055e-12,4.5713018e-17
1000000,31,21,0,1.9605837e-05,2.063612e-07,3.821e-42,0.0,8.506831e-09,2.8703717e-27
1000000,28,32,0,1.8452214e-05,2.6980334e-07,1.7932099e-36,0.0,1.2666784e-08,1.6190562e-23
1000000,31,8,0,1.5422012e-05,9.553277e-10,1.6751727e-16,2.996594e-21,1.9335975e-13,4.719745e-10
1000000,37,42,0,1.5546184e-05,6.6242856e-10,7.8503676e-11,4.4753288e-13,2.557487e-13,8.6941793e-07
1000000,22,18,0,1.3644014e-05,3.13622e-08,7.0717e-41,0.0,2.4531769e-11,1.2216377e-28
1000000,21,7,0,1.734052e-05,2.983188e-09,2.7672817e-14,4.687343e-18,3.3601353e-14,3.6832493e-08
1000000,38,9,0,2.103688e-05,9.3620445e-09,4.1771827e-16,1.2809521e-20,8.0225505e-12,2.0881925e-10
1000000,14,22,0,2.1088876e-05,2.5068775e-10,5.6863805e-32,1.218e-42,2.5583622e-15,1.4255522e-19
1000000,25,21,0,1.6180655e-05,3.018848e-07,0.0,0.0,1.5388265e-08,8.7507e-33
1000000,38,14,0,1.6998705e-05,2.2083877e-07,7.573088e-22,3.513413e-27,1.1912894e-08,8.295468e-12
1000000,30,16,0,2.0637146e-05,1.2302713e-08,5.6931755e-33,1.28e-43,8.609666e-12,1.5473846e-25
1000000,36,12,0,1.7460663e-05,1.4264698e-08,2.7793456e-25,1.2510947e-33,9.994854e-12,9.556828e-16
1000000,8,18,0,2.2227614e-05,1.6171601e-08,1.4102882e-15,4.3105807e-20,9.555429e-12,4.634078e-11
1000000,25,10,0,2.1128792e-05,1.854793e-08,3.7565237e-19,1.02116545e-23,1.1385909e-11,3.009695e-12
1000000,30,14,0,2.1208887e-05,1.0050352e-08,2.5627912e-28,1.9688602e-37,6.3511336e-12,2.4319316e-21
1000000,26,9,0,2.058383e-05,3.2465014e-08,3.700528e-18,5.8933766e-23,2.2725747e-11,1.7004258e-10
1000000,13,37,0,2.3570872e-05,1.4391638e-07,1.3789176e-26,5.6601574e-35,3.5408705e-09,2.0688991e-16
1000000,21,15,0,1.8365983e-05,4.877683e-11,3.8168187e-32,4e-42,1.188905e-16,2.2517473e-22
1000000,12,12,0,1.475185e-05,2.1701354e-08,9.419409e-22,1.4421587e-28,7.2949025e-10,1.0273026e-16
1000000,12,29,0,1.928355e-05,4.0351952e-07,3.492151e-23,9.266734e-31,1.7501863e-08,1.6967924e-16
1000000,7,8,0,1.2834301e-05,2.4284303e-08,1.521364e-14,2.0831865e-18,4.7227044e-10,1.5756351e-06
1000000,9,24,0,2.210675e-05,1.8165449e-09,8.965947e-19,1.2198926e-24,4.2324691e-13,1.7477849e-11
1000000,37,40,0,2.0460246e-05,1.2562926e-09,4.464016e-15,7.3606124e-19,1.3782798e-14,1.1250513e-09
1000000,39,14,0,1.9509747e-05,2.478684e-08,3.75512e-19,1.0211634e-23,1.9014328e-11,3.9374834e-10
1000000,11,38,0,2.259845e-05,1.2871587e-08,4.1705756e-21,3.1118384e-27,3.3736692e-12,1.8099955e-12
1000000,28,33,0,2.0355528e-05,2.1735115e-08,6.5160343e-34,8.1e-44,1.3020682e-11,1.1846202e-21
1000000,14,30,0,1.757988e-05,3.677901e-08,2.6757348e-29,3.553848e-39,2.0798937e-11,2.0931824e-21
1000000,15,19,0,2.2346421e-05,6.876846e-09,1.1248339e-29,8.603928e-39,5.924424e-12,8.1990714e-22
1000000,38,10,0,2.2423676e-05,8.661204e-10,3.6062953e-18,1.8957975e-23,9.803932e-15,5.0807423e-12
1000000,12,38,0,2.308914e-05,1.4996284e-07,1.4351364e-22,1.9496449e-29,3.5423655e-09,1.6771203e-14
1000000,7,9,0,1.3252587e-05,1.7017876e-09,1.8671958e-13,3.340488e-17,4.683542e-13,1.3105961e-07
1000000,23,13,0,2.01105e-05,1.7406224e-08,2.1838898e-30,1.061105e-39,1.4293602e-11,4.4015575e-18
1000000,11,26,0,2.0181831e-05,4.3808377e-11,1.7620877e-19,1.597177e-25,2.7527186e-17,6.095855e-14
1000000,41,10,0,1.9514662e-05,1.3940229e-07,1.342429e-15,4.032144e-20,3.5498282e-09,1.0877591e-09
1000000,29,14,0,2.0514968e-05,1.1299258e-07,4.8536778e-27,2.1581128e-35,3.910835e-09,1.3997102e-21
1000000,40,15,0,1.8017708e-05,7.036933e-09,1.8785053e-18,5.1058236e-23,5.2071424e-12,1.4125312e-09
1000000,26,15,0,1.8192604e-05,1.7770661e-08,1.8377876e-32,1.106e-42,3.4999992e-10,8.732594e-22
1000000,7,29,0,1.636877e-05,4.7006044e-09,2.3328756e-13,4.22264e-17,1.564702e-12,2.4255025e-08
1000000,42,30,0,1.0967788e-05,1.481436e-08,3.6523887e-13,6.5231126e-17,4.9310084e-10,3.6455344e-07
1000000,10,31,0,1.867998e-05,3.1898583e-08,2.5633204e-20,2.2865401e-26,2.0353547e-11,2.2941032e-13
1000000,29,30,0,1.8008119e-05,3.5169585e-08,4.5423e-41,0.0,2.5957209e-11,1.0062544e-26
1000000,12,42,0,1.8788982e-05,2.0162436e-10,5.69525e-14,9.493465e-18,1.9678024e-15,1.465153e-08
1000000,18,37,0,1.9225314e-05,1.0846681e-07,1.067357e-19,5.220892e-25,2.6119695e-09,2.5527718e-12
1000000,40,8,0,2.2209466e-05,6.104844e-08,4.1089746e-16,1.0472704e-20,3.398417e-09,1.7303843e-09
1000000,30,15,0,2.1626576e-05,2.572477e-09,1.2556838e-30,1.6509e-40,2.8135976e-14,1.929917e-23
1000000,23,36,0,1.8217126e-05,9.855449e-08,2.7442923e-22,4.117228e-29,5.4086415e-09,3.080233e-11
1000000,14,38,0,2.3616973e-05,2.4162471e-08,4.944169e-24,1.3160775e-29,1.1024356e-11,9.713408e-14
1000000,16,17,0,2.1282905e-05,3.3284305e-08,7.083077e-35,0.0,1.5980653e-09,5.934371e-22
1000000,34,28,0,1.769241e-05,1.9067899e-07,4.401752e-26,1.9851264e-34,9.583445e-09,6.0702846e-19
1000000,17,42,0,1.3796247e-05,9.339207e-09,1.5662545e-10,8.9499653e-13,6.7028423e-12,9.2276935e-07
1000000,14,32,0,1.958726e-05,8.6454286e-08,1.3557853e-29,9.039441e-39,4.8632405e-09,3.6514636e-21
1000000,21,29,0,1.9490319e-05,2.6365954e-09,5.661083e-39,0.0,2.890967e-14,1.2469964e-26
1000000,28,9,0,1.932645e-05,1.1602852e-07,2.7898332e-16,7.9600115e-21,1.9344373e-09,3.079161e-11
1000000,42,36,0,1.789588e-05,3.1013617e-08,1.0232305e-10,5.932296e-13,1.9241575e-11,4.040768e-08
1000000,37,27,0,1.6922579e-05,3.1264902e-10,2.9272187e-18,1.5363113e-23,4.401183e-17,6.2277456e-13
1000000,10,32,0,1.6556534e-05,1.8133582e-08,2.8797117e-20,2.3665436e-26,6.6775175e-12,1.884706e-13
1000000,19,38,0,1.7959706e-05,8.5237716e-08,8.190345e-19,3.2927804e-24,2.593572e-09,2.2885072e-09
1000000,7,33,0,1.581736e-05,2.2086468e-07,3.139295e-12,3.120231e-15,1.2075479e-08,1.9749689e-07
1000000,29,25,0,2.1445267e-05,9.827804e-09,2.09762e-39,0.0,3.2331395e-12,1.306339e-28
1000000,37,24,0,1.7394386e-05,2.3634545e-08,8.23669e-23,2.1648822e-30,1.6983838e-11,6.589355e-14
1000000,21,22,0,2.0689293e-05,1.6016877e-08,0.0,0.0,9.602597e-12,7.950122e-33
1000000,23,39,0,1.6058828e-05,2.587974e-08,7.8670816e-16,2.3573786e-20,8.3827906e-10,7.1335935e-06
1000000,30,27,0,1.8191506e-05,2.2608218e-07,3.432913e-34,8e-45,5.4703557e-09,8.5321735e-26
1000000,21,34,0,1.9783854e-05,2.2438417e-08,7.311576e-27,3.126111e-35,7.466423e-10,3.4310194e-16
1000000,25,23,0,2.0211557e-05,1.0519406e-08,0.0,0.0,4.2348243e-12,6.589708e-37
1000000,26,10,0,2.1601858e-05,2.2356797e-07,1.508194e-20,2.8433767e-26,1.1272537e-08,2.2174949e-12
1000000,7,32,0,1.662641e-05,1.7966206e-08,5.906651e-14,1.5750166e-17,1.3203356e-11,8.046833e-09
1000000,8,15,0,2.1452199e-05,2.5918717e-07,6.358e-16,1.0252648e-19,1.10699405e-08,6.57317e-10
1000000,37,39,0,2.1095271e-05,1.3948075e-08,2.4319304e-17,6.733503e-22,1.0391499e-11,2.4496637e-11
1000000,24,29,0,2.1369808e-05,1.3723813e-07,1.24144e-40,0.0,5.0888764e-09,9.571031e-28
1000000,27,39,0,1.803047e-05,6.686037e-08,9.295871e-21,7.8908385e-27,3.8965715e-09,3.4633494e-11
1000000,33,35,0,1.5714333e-05,1.6409688e-09,6.6522553e-29,2.7607755e-37,1.8013685e-14,6.9320635e-18
1000000,10,36,0,2.1488966e-05,1.3297593e-07,2.7462917e-20,2.3378639e-26,5.5343756e-09,3.176265e-13
1000000,18,23,0,2.0084368e-05,3.641615e-07,2.0291e-40,0.0,1.493388e-08,3.7330528e-26
1000000,33,24,0,1.8278713e-05,4.6084137e-09,1.1245983e-31,2.535e-42,2.4073794e-12,1.8113828e-21
1000000,27,18,0,2.021578e-05,1.8115904e-07,3.2650055e-38,0.0,9.405563e-09,4.6956117e-28
1000000,16,28,0,1.5441829e-05,1.0965045e-07,1.3848661e-30,1.83822e-40,4.504171e-09,1.18491404e-23
1000000,23,28,0,2.1628077e-05,1.1525577e-08,1.6559e-41,0.0,8.156559e-12,7.637251e-29
1000000,31,14,0,1.707378e-05,1.9144496e-08,9.042514e-30,1.31999e-39,1.235069e-11,1.0777213e-21
1000000,17,15,0,1.9336389e-05,2.2425908e-09,2.7415513e-29,2.0542737e-38,7.990106e-13,3.2872377e-19
1000000,20,14,0,1.9668416e-05,6.49981e-11,1.3738644e-28,1.0275842e-37,9.991066e-17,7.9103476e-21
1000000,42,14,0,1.6888533e-05,1.2835276e-08,1.654366e-11,8.9954255e-14,8.2042506e-10,4.801391e-06
