mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,37,39,0,7.2127827e-06,1.6132214e-09,3.4939448e-23,2.739927e-29,4.551191e-13,2.2378293e-16
230000,24,29,0,7.271074e-06,3.2532033e-10,0.0,0.0,8.107865e-14,4.4131e-41
230000,27,39,0,6.539227e-06,3.853034e-08,2.258486e-30,5.0866125e-38,7.3924655e-10,2.9174626e-16
230000,33,35,0,5.8365727e-06,4.7251873e-11,3.27e-43,0.0,1.7897483e-16,9.218901e-28
230000,10,36,0,7.254528e-06,6.0047576e-08,2.8485113e-31,1.36026e-39,1.1024787e-09,6.1764006e-20
230000,18,23,0,7.0423466e-06,1.0912989e-07,0.0,0.0,2.0695308e-09,9.6264026e-36
230000,21,26,0,6.3066145e-06,2.685284e-09,0.0,0.0,7.4854055e-13,0.0
230000,41,25,0,6.339499e-06,4.419122e-11,7.871724e-16,1.2458387e-19,1.7548195e-16,4.8962657e-12
230000,33,24,0,6.591895e-06,1.6661453e-10,8.68919e-40,0.0,4.027855e-14,2.2032547e-29
230000,27,18,0,7.584079e-06,9.500534e-08,0.0,0.0,1.8295675e-09,1.5234195e-37
230000,16,28,0,6.2734157e-06,3.5032617e-08,1.5055448e-37,0.0,6.263626e-10,8.979687e-33
230000,23,28,0,7.722206e-06,6.496897e-10,0.0,0.0,1.6215726e-13,6e-45
230000,31,14,0,6.454463e-06,1.4375232e-09,5.106993e-37,0.0,3.5928506e-13,2.750022e-29
230000,17,15,0,7.1203863e-06,6.7289212e-12,0.0,0.0,2.3140808e-17,8.967445e-25
230000,20,14,0,7.1204936e-06,3.562285e-13,4.3643e-41,0.0,1.9675845e-20,5.917123e-28
230000,42,14,0,6.500214e-06,9.7639505e-09,6.6334953e-22,2.792498e-27,2.0460891e-10,2.5141049e-11
230000,7,24,0,7.3091355e-06,2.9748662e-18,4.693814e-18,1.2790057e-22,4.0959056e-25,9.525961e-11
230000,21,11,0,5.728612e-06,1.922888e-09,9.721381e-30,1.13136174e-36,5.2896744e-13,1.1025024e-20
230000,16,40,0,6.4249207e-06,9.1222905e-09,1.6884228e-25,2.2494502e-32,1.5079149e-10,1.0719023e-12
230000,37,36,0,7.2030357e-06,5.7572656e-08,3.7092148e-31,1.3898e-39,1.1992756e-09,2.2064414e-22
230000,34,26,0,7.945726e-06,6.726075e-11,1.9487426e-32,7.3031e-41,2.549617e-16,9.845378e-26
230000,34,22,0,6.9508474e-06,1.6381253e-09,6.418e-42,0.0,4.3309773e-13,3.8726216e-30
230000,9,23,0,6.6121775e-06,1.8159482e-15,2.1943137e-25,2.9532183e-32,1.381776e-24,2.7047461e-13
230000,35,30,0,5.63019e-06,1.5093266e-07,6.0383717e-34,3.8e-43,2.8100435e-09,1.2769275e-24
230000,28,21,0,6.3219213e-06,6.2202616e-08,0.0,0.0,1.1446291e-09,0.0
230000,7,20,0,5.8088385e-06,2.0243232e-15,1.2988117e-16,2.0416443e-20,2.2076534e-22,4.3852183e-12
230000,11,10,0,7.194846e-06,5.548581e-11,7.992953e-24,6.2748272e-30,6.9405537e-15,3.4247915e-21
230000,36,38,0,7.2748294e-06,3.2247967e-09,2.8716773e-28,6.4388586e-36,9.102381e-13,4.4256734e-17
230000,40,35,0,6.487634e-06,2.3411883e-07,1.747553e-27,2.1212948e-34,4.481684e-09,5.205569e-16
230000,13,40,0,6.698176e-06,3.1077806e-15,3.3273456e-27,4.304622e-34,1.3266911e-22,1.2678662e-15
230000,20,24,0,7.108453e-06,6.845259e-11,0.0,0.0,2.5977243e-16,1.773e-42
230000,36,35,0,6.67819e-06,2.1253224e-09,2.3325464e-36,0.0,5.7823673e-13,6.0405493e-24
230000,11,9,0,7.622708e-06,8.380051e-10,3.441551e-21,1.5935588e-26,2.453944e-13,6.0233167e-19
230000,40,22,0,6.483793e-06,5.7557763e-08,6.790383e-26,8.9682725e-33,1.1992756e-09,2.3828416e-16
230000,13,8,0,6.363812e-06,4.085739e-08,1.6162248e-18,5.665064e-23,8.373485e-10,2.6807197e-13
230000,19,26,0,7.1579184e-06,5.5405525e-09,0.0,0.0,1.540986e-12,2.52e-43
230000,16,24,0,6.5914946e-06,5.925212e-11,6.52e-42,0.0,4.6668344e-16,4.2566446e-32
230000,35,27,0,7.263395e-06,8.330724e-10,1.0689468e-27,1.4193076e-34,1.9492799e-13,7.127084e-22
230000,42,10,0,7.601609e-06,2.5895733e-12,7.132788e-17,1.0925048e-20,1.02496405e-17,2.4218566e-12
230000,26,36,0,7.0919327e-06,1.4055744e-09,8.6491e-41,0.0,3.674698e-13,1.024468e-24
230000,35,22,0,6.393755e-06,1.0274699e-07,3.948172e-39,0.0,1.9487574e-09,9.870518e-28
230000,11,7,0,6.9895827e-06,4.4248422e-10,5.3531895e-16,8.503824e-20,1.3057597e-13,1.86384e-14
230000,25,22,0,7.698583e-06,4.647462e-09,0.0,0.0,1.2593222e-12,0.0
230000,25,34,0,7.146425e-06,1.0706022e-07,1.8e-44,0.0,2.015317e-09,4.69216e-30
230000,21,25,0,6.9777534e-06,6.610612e-11,0.0,0.0,2.543787e-16,0.0
230000,16,21,0,7.1288523e-06,4.9009005e-11,8e-45,0.0,1.8369844e-16,1.3063633e-31
230000,7,18,0,7.09502e-06,8.1533985e-15,1.2988117e-16,2.0416443e-20,1.8281032e-20,2.4146168e-14
230000,13,41,0,7.730792e-06,2.1115092e-13,2.058664e-24,1.5864297e-30,6.6255947e-19,2.7161522e-13
230000,33,39,0,6.413652e-06,5.2230764e-10,8.8424864e-32,3.27441e-40,1.3895035e-13,2.0884848e-18
230000,18,35,0,6.4800724e-06,3.8486347e-09,2.3925665e-34,1.51e-43,1.0815204e-12,3.5081434e-27
230000,10,25,0,7.1742274e-06,1.4880898e-13,3.8744395e-23,3.069962e-29,8.401101e-21,3.056897e-19
230000,26,7,0,5.6279023e-06,7.601443e-13,2.601326e-19,6.5839337e-24,3.9725142e-20,7.350431e-13
230000,13,30,0,6.5852814e-06,8.949606e-08,1.7132182e-33,1.106e-42,1.669563e-09,4.7114344e-27
230000,32,42,0,6.136981e-06,3.4098628e-15,5.9888644e-26,7.948883e-33,2.5021804e-24,2.1591587e-10
230000,30,29,0,6.6346256e-06,4.1322418e-11,0.0,0.0,1.528139e-16,3.5432814e-37
230000,16,34,0,7.6274573e-06,4.011039e-10,6.959e-42,0.0,9.505222e-14,1.7808219e-26
230000,10,12,0,6.678508e-06,4.1246064e-09,6.657567e-22,3.0342497e-27,7.011088e-11,2.0772672e-21
230000,34,24,0,7.101925e-06,1.7068643e-08,6.097988e-37,0.0,2.9872396e-10,6.4944615e-27
230000,19,20,0,7.212655e-06,4.9006795e-11,0.0,0.0,1.8369844e-16,7.82425e-40
230000,29,40,0,6.9706043e-06,1.0545461e-09,2.0879446e-31,7.94106e-40,3.0023076e-13,3.8253123e-14
230000,28,13,0,7.203493e-06,3.016167e-08,8.348614e-32,9.11987e-40,6.4175304e-10,7.433538e-27
230000,26,32,0,7.2664407e-06,3.9852004e-08,0.0,0.0,8.0001017e-10,3.5748014e-34
230000,24,9,0,7.844727e-06,3.5442376e-09,6.467053e-30,1.0978986e-37,9.523059e-13,9.6338995e-15
230000,38,21,0,6.5418526e-06,5.0482552e-11,1.38437015e-33,8.6e-43,1.8885779e-16,2.0122964e-22
230000,24,36,0,7.699131e-06,1.5400142e-09,2.3047156e-36,0.0,4.143178e-13,6.863887e-24
230000,24,16,0,6.296574e-06,1.5526316e-08,0.0,0.0,2.2913994e-10,1.5203179e-31
230000,22,34,0,6.9812645e-06,2.3641027e-09,3.073036e-37,0.0,6.463996e-13,3.6989039e-31
230000,8,34,0,5.901537e-06,1.7997039e-07,7.573812e-22,3.513549e-27,3.4917451e-09,1.651981e-17
230000,19,12,0,6.3704474e-06,5.4789736e-12,3.1100535e-37,0.0,2.194019e-17,1.214732e-21
230000,28,26,0,5.945097e-06,3.8919897e-08,0.0,0.0,7.997779e-10,1.5737e-40
230000,36,25,0,6.4450096e-06,1.3802876e-09,5.474533e-29,1.2230672e-36,3.6202326e-13,9.5477527e-23
230000,34,8,0,6.9254156e-06,4.9695423e-08,4.9435176e-20,1.2986311e-24,9.728843e-10,4.025084e-15
230000,21,14,0,7.125271e-06,1.6420226e-11,5.05762e-39,0.0,6.5820555e-17,2.808544e-28
230000,17,21,0,7.157933e-06,3.0566178e-09,0.0,0.0,8.219892e-13,4.170346e-34
230000,40,17,0,6.3149055e-06,3.5403744e-13,3.511909e-24,2.7848319e-30,1.7929448e-20,4.8438277e-14
230000,21,8,0,7.20715e-06,1.7558186e-09,9.8871824e-21,2.5972636e-25,4.760907e-13,2.0295056e-13
230000,30,12,0,5.632762e-06,7.3914066e-08,3.0227753e-29,6.848214e-37,1.4162154e-09,2.8523352e-25
230000,29,28,0,6.4802907e-06,1.4771564e-09,0.0,0.0,4.2020112e-13,5.206895e-38
230000,16,22,0,7.3207893e-06,1.5288988e-09,0.0,0.0,4.1099462e-13,4.754932e-32
230000,24,32,0,7.820801e-06,1.600056e-09,0.0,0.0,4.3969432e-13,1.3828538e-33
230000,21,21,0,7.828088e-06,2.121732e-11,0.0,0.0,7.305958e-17,3e-44
230000,24,37,0,6.729822e-06,5.168279e-08,1.2793608e-33,8.1e-43,1.0297929e-09,1.5411755e-21
230000,24,31,0,7.2904645e-06,1.1154063e-09,0.0,0.0,2.913823e-13,4.5711427e-36
230000,20,39,0,6.4404007e-06,1.04141735e-08,2.9689689e-19,8.059331e-24,2.2322999e-10,1.9870896e-21
230000,24,23,0,6.3431903e-06,3.141507e-08,0.0,0.0,5.4668053e-10,0.0
230000,24,8,0,6.484751e-06,1.2135474e-07,3.5605064e-27,3.9229883e-34,2.3432782e-09,1.6246724e-12
230000,10,29,0,7.909737e-06,7.655338e-10,3.8744575e-23,3.0699627e-29,1.770507e-13,1.0001139e-18
230000,29,9,0,7.116186e-06,7.314634e-12,3.7566074e-19,1.0212457e-23,2.4233991e-17,6.8910696e-17
230000,38,34,0,7.002314e-06,5.832134e-09,2.261307e-34,1.36e-43,6.119543e-11,3.4481712e-18
230000,42,33,0,6.332347e-06,6.794161e-11,2.6068177e-23,2.0315388e-29,2.6017652e-16,1.4764442e-08
230000,18,42,0,6.251339e-06,8.898407e-09,1.2408121e-15,1.9699293e-19,1.5005154e-10,5.0786996e-11
230000,27,19,0,6.4716987e-06,2.2351113e-08,0.0,0.0,3.8209366e-10,5.30662e-40
230000,38,24,0,7.075315e-06,8.110886e-11,6.306798e-26,8.3560486e-33,3.1047768e-16,2.3759423e-17
230000,36,39,0,7.802915e-06,3.311319e-08,1.103297e-25,1.467257e-32,6.4868955e-10,7.519604e-15
230000,29,27,0,7.012407e-06,3.841684e-08,3e-45,0.0,7.996426e-10,1.2701568e-36
230000,34,17,0,6.568471e-06,1.8116224e-09,2.1517e-41,0.0,4.97875e-13,8.912449e-28
230000,37,18,0,6.4153987e-06,8.576932e-12,9.607171e-31,2.1315329e-38,2.9179607e-17,1.1048724e-19
230000,10,20,0,7.026647e-06,1.2212381e-09,6.7479857e-25,5.1476336e-31,3.2839034e-13,1.407308e-18
230000,12,7,0,7.040144e-06,1.0645727e-08,5.056395e-14,4.695617e-17,2.2329152e-10,6.1356443e-13
230000,27,30,0,8.199038e-06,4.4620103e-09,0.0,0.0,1.2284695e-12,2.0255168e-37
230000,38,36,0,6.384193e-06,3.5851586e-09,8.2791515e-29,1.8369357e-36,9.887258e-13,4.8643348e-20
230000,21,32,0,7.1596355e-06,8.979824e-08,6.9098e-41,0.0,1.8100087e-09,6.039848e-38
230000,17,12,0,6.468824e-06,6.9495e-16,7.2973786e-37,0.0,4.625448e-25,4.6158945e-18
230000,21,24,0,7.4024665e-06,9.2756835e-12,0.0,0.0,2.6445183e-17,4e-45
230000,42,20,0,6.3846396e-06,1.10494225e-10,4.7202912e-21,2.1742023e-26,2.6698365e-14,2.1803852e-12
230000,26,22,0,7.0476767e-06,1.3889832e-07,0.0,0.0,2.657512e-09,0.0
230000,8,14,0,7.2637795e-06,1.3107128e-12,5.6610727e-21,2.6050058e-26,2.4701702e-16,4.7148076e-14
230000,31,9,0,6.2207596e-06,3.168095e-11,2.8860744e-23,2.2761236e-29,1.1410107e-16,2.6265736e-17
230000,31,26,0,5.998657e-06,4.0649588e-11,3.9232e-41,0.0,1.5274985e-16,4.9899544e-33
230000,33,8,0,6.440906e-06,1.5563714e-09,8.1806715e-18,1.2745811e-21,4.190241e-13,3.903601e-16
230000,16,9,0,7.547211e-06,3.5373854e-10,5.9665427e-26,4.4859653e-32,9.532459e-14,1.883208e-10
230000,9,15,0,7.220413e-06,8.060093e-12,5.686873e-26,7.526672e-33,5.1466924e-16,9.41012e-15
230000,12,41,0,7.79491e-06,2.8369996e-14,2.7974113e-22,1.2377948e-27,1.3940626e-21,5.7218693e-15
230000,36,15,0,6.3577627e-06,5.735765e-08,2.474218e-39,0.0,1.0356687e-09,3.661344e-23
230000,21,33,0,7.730034e-06,3.1866603e-09,5.587547e-38,0.0,8.924794e-13,2.2717209e-35
230000,18,27,0,7.971214e-06,3.133665e-09,1.5354e-41,0.0,8.603434e-13,2.067738e-39
230000,41,8,0,8.00687e-06,8.0118034e-10,9.0957076e-23,7.1875074e-29,2.30104e-13,1.5192794e-12
230000,41,27,0,6.4502524e-06,6.8689315e-15,1.3601828e-11,7.3701665e-14,1.0253461e-14,9.411243e-09
230000,7,38,0,6.9170374e-06,9.5195206e-11,1.7851619e-19,4.8246023e-24,8.990893e-15,7.121785e-11
230000,26,11,0,6.776905e-06,7.4243744e-10,1.8745607e-30,2.8516387e-38,1.769661e-13,5.7337455e-22
230000,38,7,0,6.265308e-06,1.9518566e-08,7.6353935e-14,7.111042e-17,3.6273254e-10,1.718882e-12
230000,42,12,0,6.393792e-06,9.763721e-09,7.132788e-17,1.0925048e-20,2.0460891e-10,2.2732163e-11
230000,27,25,0,6.4518927e-06,1.035433e-09,0.0,0.0,2.708492e-13,1.1e-44
230000,20,29,0,7.748344e-06,1.3433304e-09,0.0,0.0,3.7427033e-13,9.81e-43
230000,10,17,0,7.846654e-06,2.4920744e-11,3.2015153e-27,4.0766553e-34,9.219779e-17,3.6587972e-20
230000,40,21,0,7.103855e-06,1.0999801e-09,2.2176363e-28,4.923849e-36,3.1620512e-13,4.440089e-18
230000,34,34,0,6.542297e-06,6.142686e-08,7.4e-44,0.0,1.2344018e-09,2.9842787e-27
230000,8,38,0,6.9803586e-06,3.5432304e-09,3.176594e-22,1.4516427e-27,9.595355e-13,4.961507e-13
230000,14,35,0,6.6360426e-06,1.2003913e-11,1.19067e-40,0.0,3.6625324e-17,3.642462e-27
230000,13,7,0,6.912674e-06,1.845607e-08,7.4454884e-16,2.742334e-19,3.4371098e-10,4.049022e-11
230000,27,13,0,7.728982e-06,6.166418e-10,6.7670533e-34,1.312e-42,1.8010348e-13,1.4613907e-25
230000,8,32,0,6.4346445e-06,6.13281e-10,5.915522e-21,2.7515234e-26,1.3254283e-13,5.9847285e-17
230000,11,17,0,7.0650117e-06,9.96493e-10,4.538916e-30,9.572427e-38,2.6908838e-13,1.9247448e-22
230000,12,31,0,6.503056e-06,9.188651e-08,4.9061004e-30,1.1170366e-37,1.6702155e-09,2.4689824e-26
230000,33,22,0,6.4214114e-06,2.2073747e-11,1e-44,0.0,8.211322e-17,1.4207952e-32
230000,18,8,0,5.7408074e-06,2.4341373e-10,7.1111447e-25,5.5640036e-31,6.522938e-14,6.8564147e-12
230000,42,38,0,6.569202e-06,4.7701426e-11,1.9397797e-16,3.0916664e-20,1.7716474e-16,4.9240196e-13
230000,15,7,0,5.6039144e-06,1.780913e-08,1.2430564e-20,6.502573e-26,3.435142e-10,1.2151623e-08
230000,41,34,0,7.231931e-06,1.3479439e-07,3.4501164e-28,7.69173e-36,2.6167717e-09,3.666751e-12
230000,28,7,0,6.926985e-06,5.413461e-14,1.1244067e-14,9.813523e-18,3.679883e-19,1.342857e-13
230000,42,8,0,7.726825e-06,1.2011401e-11,1.9692486e-21,8.749041e-27,4.6817963e-17,1.5522977e-10
230000,19,35,0,6.894435e-06,5.4487696e-08,3.246147e-32,1.22794e-40,1.0836156e-09,5.287154e-29
230000,22,33,0,7.198813e-06,8.9481304e-08,4.14574e-40,0.0,1.8099277e-09,9.966936e-34
230000,40,27,0,7.6819515e-06,1.5558397e-13,4.342767e-14,4.0259496e-17,1.5911876e-18,1.0871893e-10
230000,23,38,0,6.525649e-06,5.1887188e-08,1.8967895e-28,4.2727333e-36,1.0298529e-09,1.09610575e-20
230000,34,32,0,6.4813016e-06,3.894838e-11,1.2142e-41,0.0,1.4392024e-16,4.5040293e-24
230000,18,39,0,6.5296927e-06,1.0740267e-11,2.5761263e-23,2.0273982e-29,3.98317e-17,8.47534e-18
230000,20,21,0,7.3314914e-06,4.9237434e-11,0.0,0.0,1.837099e-16,1.0543e-41
230000,13,36,0,7.781094e-06,4.5202444e-12,1.079561e-38,0.0,1.2411487e-17,2.0463774e-25
230000,12,24,0,6.3148723e-06,1.033958e-08,8.5586935e-31,3.289453e-39,2.2321396e-10,4.256627e-22
230000,27,14,0,7.3727133e-06,2.61496e-11,8.313507e-37,0.0,1.0559729e-16,6.5613265e-28
230000,19,18,0,7.717618e-06,1.2804049e-14,0.0,0.0,9.230148e-24,3.1968453e-35
230000,31,24,0,6.0578172e-06,1.2830142e-14,1e-45,0.0,3.2232008e-22,2.166901e-34
230000,20,10,0,6.5351637e-06,7.4155005e-13,7.7768847e-29,9.0508875e-36,3.8583995e-20,2.2544133e-19
230000,29,23,0,7.1364875e-06,4.351173e-13,0.0,0.0,2.0819012e-20,7.1915e-41
230000,24,20,0,5.7324764e-06,4.1503903e-08,0.0,0.0,8.004512e-10,1.1439e-41
230000,31,32,0,5.8831e-06,7.60423e-08,0.0,0.0,1.5540234e-09,2.3158174e-31
230000,15,41,0,6.479736e-06,9.122224e-09,1.6213086e-25,2.1575026e-32,1.5079149e-10,3.2164106e-12
230000,19,32,0,6.9685248e-06,2.021756e-11,7.2108e-41,0.0,7.621764e-17,3.0089219e-36
230000,30,25,0,6.7270885e-06,6.252362e-13,0.0,0.0,3.34077e-20,3.6316212e-37
230000,30,18,0,6.177391e-06,5.1277194e-08,0.0,0.0,8.9774044e-10,6.327149e-37
230000,34,27,0,8.375092e-06,3.502419e-09,1.4892583e-30,3.3309035e-38,9.60937e-13,2.8955948e-24
230000,16,38,0,6.6317893e-06,4.2380424e-10,8.732716e-31,3.297226e-39,9.9978484e-14,4.402939e-17
230000,23,12,0,6.4057735e-06,1.0417877e-07,2.7821068e-37,0.0,2.0177038e-09,2.9611746e-23
230000,33,12,0,5.512813e-06,1.18031174e-07,9.721385e-30,1.13136174e-36,2.225791e-09,2.9467078e-25
230000,33,27,0,7.105847e-06,1.0459056e-07,1.9358636e-33,7.257e-42,2.0581086e-09,1.09408914e-26
230000,11,41,0,6.644027e-06,9.17763e-13,7.96384e-20,2.1041756e-24,3.2859725e-18,4.955091e-14
230000,13,33,0,7.2148446e-06,1.6025398e-07,9.2082555e-37,0.0,3.1180243e-09,4.519224e-30
230000,25,33,0,7.801412e-06,2.8056235e-09,0.0,0.0,7.349331e-13,1.7883953e-32
230000,36,16,0,7.1423206e-06,1.6174705e-09,1.0326357e-37,0.0,4.1029297e-13,1.0726721e-21
230000,40,33,0,7.253165e-06,1.3477771e-07,4.1183325e-28,9.215688e-36,2.6167741e-09,3.3573246e-12
230000,8,29,0,6.8297413e-06,7.311001e-10,4.6938546e-18,1.279006e-22,1.7692454e-13,2.7143457e-14
230000,33,42,0,6.196957e-06,3.6496375e-15,1.4901903e-23,1.1680819e-29,2.5545061e-24,5.7252167e-12
230000,25,40,0,6.5384593e-06,2.3497146e-10,2.846543e-28,6.409619e-36,6.007286e-14,2.978404e-16
230000,38,26,0,6.492362e-06,2.2238032e-14,2.6448676e-21,1.2208513e-26,1.6286532e-23,1.6437315e-16
230000,19,21,0,7.696691e-06,3.0566198e-09,0.0,0.0,8.219892e-13,3.730381e-39
230000,8,36,0,7.2230446e-06,3.6615226e-09,8.25237e-26,1.1019775e-32,9.599844e-13,2.9473212e-15
230000,29,42,0,6.217127e-06,1.182942e-09,6.8717834e-26,9.194645e-33,3.3219998e-13,2.8147978e-10
230000,9,16,0,7.2344933e-06,6.526325e-10,6.620392e-27,8.20198e-34,1.01349745e-11,2.915463e-16
230000,18,24,0,6.4895194e-06,8.725631e-08,0.0,0.0,1.715719e-09,2.99684e-37
230000,18,38,0,7.661734e-06,7.4297325e-11,5.214714e-26,6.954009e-33,2.8851165e-16,4.0504227e-20
230000,21,39,0,6.231895e-06,4.5049445e-10,3.4415746e-21,1.5935591e-26,1.3060603e-13,3.621759e-20
230000,8,12,0,7.1758886e-06,1.5610104e-13,1.7140191e-16,2.6992264e-20,5.000352e-19,8.0836894e-17
230000,16,19,0,7.873886e-06,2.8201485e-11,1.17842e-40,0.0,1.1171737e-16,7.009882e-33
230000,11,37,0,7.395099e-06,1.799958e-09,1.765623e-31,3.201198e-39,4.798709e-13,2.578677e-21
230000,42,9,0,7.2357125e-06,5.3228185e-13,2.5635604e-19,6.5663733e-24,2.906817e-20,4.642355e-12
230000,27,9,0,7.196137e-06,4.4980744e-08,2.1329224e-22,8.490458e-28,7.7919843e-10,1.5607882e-16
230000,26,25,0,6.2240765e-06,3.2787487e-08,0.0,0.0,6.391313e-10,0.0
230000,34,40,0,6.365334e-06,1.0268556e-09,8.751227e-27,1.1399398e-33,2.7783055e-13,4.9797406e-16
230000,12,35,0,7.959651e-06,2.2367947e-09,6.830528e-35,4.3e-44,5.963969e-13,1.169906e-25
230000,9,21,0,7.1467352e-06,3.3615843e-13,2.02437e-24,1.5442895e-30,1.7199218e-20,5.9170774e-15
230000,10,16,0,7.153154e-06,1.9163383e-11,1.1017355e-29,2.2495674e-37,3.1292772e-16,1.897615e-18
230000,22,20,0,6.4546675e-06,3.047236e-09,0.0,0.0,8.0850805e-13,1.4e-44
230000,28,30,0,7.1759205e-06,1.0361649e-07,0.0,0.0,1.9990236e-09,4.571029e-36
230000,31,38,0,7.675476e-06,4.0911174e-10,2.176095e-39,0.0,1.1991946e-13,4.1545056e-20
230000,26,39,0,7.785043e-06,1.1270621e-09,3.2317593e-32,1.16671e-40,2.907147e-13,4.78276e-18
230000,30,40,0,7.0536885e-06,2.0574804e-11,1.1780684e-33,7.51e-43,8.072215e-17,1.800607e-14
230000,27,17,0,6.550596e-06,4.3403774e-09,1e-45,0.0,1.1785507e-12,4.1965266e-35
230000,17,33,0,6.418839e-06,2.0091763e-11,2.396e-42,0.0,7.6025144e-17,2.5413627e-30
230000,39,38,0,6.96758e-06,2.9192366e-09,3.506118e-21,1.5986753e-26,7.6922366e-13,2.442104e-16
230000,40,7,0,7.110561e-06,1.9518566e-08,5.8254513e-18,1.5860629e-22,3.6273254e-10,8.13859e-13
230000,19,28,0,7.918459e-06,2.6857399e-09,0.0,0.0,7.485406e-13,1.5492e-40
230000,15,36,0,7.056514e-06,3.3214025e-08,8.993051e-39,0.0,5.947858e-10,3.6016044e-23
230000,17,16,0,7.134668e-06,2.041092e-10,0.0,0.0,4.8224164e-14,4.3182358e-27
230000,11,22,0,5.7137854e-06,6.783977e-12,2.0140512e-32,5.7111e-41,2.433929e-17,1.1510185e-19
230000,41,20,0,7.726994e-06,1.79733e-12,1.0454925e-23,8.171599e-30,3.938328e-18,2.7023582e-14
230000,15,9,0,6.518442e-06,1.9349308e-08,8.7937924e-26,1.1759356e-32,3.8131823e-10,6.1262414e-12
230000,19,31,0,7.0603055e-06,2.9013594e-11,8.4e-44,0.0,1.0499167e-16,1.0684003e-38
230000,24,15,0,7.1133995e-06,1.9148454e-10,0.0,0.0,3.5038677e-14,4.64622e-29
230000,38,41,0,5.7446423e-06,2.2825242e-13,8.053161e-16,1.2762125e-19,7.1394667e-19,1.8047167e-12
230000,41,7,0,7.717171e-06,3.426838e-10,2.6433804e-20,1.2273211e-25,8.6275307e-14,2.662538e-13
230000,41,41,0,5.647332e-06,5.880391e-13,3.6345402e-11,1.9727556e-13,2.7987754e-14,4.2894553e-07
230000,10,40,0,5.8039427e-06,9.254884e-13,1.5965906e-20,4.208654e-25,7.4976747e-19,3.411793e-14
230000,33,37,0,6.4103606e-06,1.0058335e-08,1.8982756e-37,0.0,2.1393019e-10,5.221714e-23
230000,28,15,0,7.3923716e-06,2.6267764e-11,1.2195735e-37,0.0,1.0560251e-16,1.4422957e-31
230000,11,14,0,5.7144207e-06,6.311219e-08,3.8802204e-29,8.539914e-37,1.2625925e-09,1.2343733e-20
230000,17,34,0,7.122289e-06,9.42868e-10,1.754828e-39,0.0,2.6023254e-13,6.5969634e-28
230000,28,18,0,6.9361618e-06,7.125827e-08,0.0,0.0,1.2792267e-09,8.352288e-39
230000,24,18,0,6.304034e-06,5.8345854e-08,0.0,0.0,1.0299752e-09,1.4245487e-36
230000,9,11,0,6.554484e-06,4.651353e-13,4.2851112e-17,6.7480688e-21,1.4993004e-18,1.2266644e-17
230000,21,20,0,7.0995334e-06,4.9292573e-11,0.0,0.0,1.8223868e-16,1.3e-43
230000,36,29,0,5.6974795e-06,1.5093214e-07,7.393985e-29,1.6569549e-36,2.8100435e-09,8.8740705e-23
230000,28,8,0,7.186534e-06,7.2092783e-12,1.9240319e-17,2.7695574e-21,2.4228635e-17,1.1278724e-15
230000,12,17,0,6.2057825e-06,1.9890111e-08,5.8663233e-33,2.0327e-41,4.0002682e-10,1.0208726e-24
230000,13,28,0,5.7619836e-06,3.5861723e-11,4.4121283e-29,1.00531125e-36,1.2992873e-16,3.562802e-25
230000,24,10,0,7.746898e-06,2.327921e-09,1.07086845e-32,2.7136e-41,5.989085e-13,4.9448473e-17
230000,15,40,0,7.085753e-06,9.885664e-11,4.7234924e-28,1.060684e-35,2.253587e-14,2.9900426e-14
230000,8,21,0,7.074885e-06,4.047823e-15,1.1205102e-21,5.082418e-27,2.8517868e-24,8.988694e-13
230000,8,26,0,6.630094e-06,3.3809376e-16,7.7585846e-16,1.2366641e-19,1.401704e-21,1.6842374e-16
230000,20,17,0,6.9479456e-06,1.9785104e-14,0.0,0.0,3.4875904e-22,8.812798e-35
230000,9,28,0,7.170047e-06,3.6560888e-10,2.3469521e-18,6.395032e-23,8.846227e-14,1.8089121e-15
230000,23,7,0,5.7406082e-06,1.2135446e-07,1.6082604e-22,7.026765e-28,2.3432782e-09,4.8730403e-12
230000,18,14,0,5.961975e-06,1.4123908e-15,3.014e-42,0.0,9.0748e-25,3.5923874e-24
230000,7,12,0,6.288806e-06,9.503641e-14,6.374408e-14,5.870688e-17,2.252137e-18,1.3511398e-14
230000,22,9,0,7.2282846e-06,3.5496537e-09,7.432205e-26,5.332526e-32,9.523278e-13,1.9783583e-17
230000,8,22,0,6.6032635e-06,5.2120396e-17,3.5494647e-24,2.597441e-30,4.996569e-28,8.368051e-13
230000,9,13,0,7.3167503e-06,1.0026773e-12,2.238031e-21,1.02415986e-26,1.5278752e-18,6.674987e-18
230000,17,31,0,5.615884e-06,4.9530964e-08,1.8e-44,0.0,9.728435e-10,3.182821e-35
230000,25,18,0,6.230969e-06,1.8693589e-07,0.0,0.0,3.6446326e-09,6.5887103e-38
230000,36,37,0,7.856658e-06,5.7575168e-08,6.468326e-31,2.433711e-39,1.1992756e-09,2.2852974e-19
230000,14,21,0,7.738331e-06,6.296548e-12,7.776968e-39,0.0,2.4957781e-17,1.0979737e-26
230000,22,22,0,6.4556075e-06,4.104399e-08,0.0,0.0,7.8715223e-10,0.0
230000,35,36,0,7.1485642e-06,1.0909975e-09,6.087834e-36,1e-45,2.892272e-13,3.626558e-23
