mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,38,16,0,1.3912123e-05,2.5212339e-07,6.1321575e-25,1.4381621e-32,8.676535e-09,1.1634484e-12
890000,14,37,0,2.1307966e-05,4.7114252e-08,4.0235837e-28,2.6198416e-36,1.8126408e-09,1.743882e-16
890000,32,21,0,1.7903674e-05,1.2709873e-08,1.32547e-40,0.0,6.227979e-12,3.9711896e-26
890000,28,16,0,1.9833902e-05,2.0100748e-09,1.05505445e-32,1.2e-42,4.355504e-14,3.693246e-26
890000,32,33,0,1.7001868e-05,1.098677e-07,3.1521104e-37,0.0,5.868295e-09,2.4730941e-23
890000,7,35,0,1.3715753e-05,4.0035675e-07,1.9145482e-12,1.8687461e-15,1.6569652e-08,1.6469042e-07
890000,39,30,0,1.7767494e-05,1.01040506e-07,5.8325994e-19,5.15847e-25,3.2781955e-09,9.983966e-12
890000,22,30,0,1.8823363e-05,8.1117804e-08,6.332057e-36,0.0,3.3666394e-09,6.31858e-26
890000,17,9,0,1.5950312e-05,1.1405864e-09,3.9038182e-16,1.14700475e-20,7.176582e-13,4.1619772e-10
890000,31,29,0,1.8726718e-05,1.6045863e-08,3.1162728e-35,0.0,9.763496e-12,3.9139146e-26
890000,41,33,0,1.9564732e-05,3.845257e-08,2.43641e-18,1.1875464e-23,2.6116111e-11,3.743739e-08
890000,41,13,0,1.6792297e-05,1.6023455e-08,4.818844e-17,5.1764797e-21,7.450149e-10,2.071182e-08
890000,16,35,0,1.7914715e-05,6.8798556e-08,6.966541e-29,2.847281e-37,2.770005e-09,1.6566234e-17
890000,39,23,0,1.6792637e-05,1.7162239e-07,6.1416355e-21,9.246087e-28,7.0312334e-09,2.3510707e-10
890000,11,28,0,1.9760948e-05,7.1813067e-09,8.7243366e-20,7.766154e-26,7.998955e-11,1.4614347e-14
890000,42,40,0,1.1791566e-05,5.000355e-08,1.636033e-10,9.925949e-13,1.1676168e-09,2.3048578e-06
890000,41,36,0,2.0424091e-05,4.6528626e-07,6.385703e-13,6.22944e-16,1.7491677e-08,1.363242e-09
890000,42,22,0,1.1592449e-05,3.2139287e-09,2.755012e-17,1.4016973e-22,1.2588953e-12,9.1515295e-07
890000,20,9,0,1.9424842e-05,7.098537e-10,6.9231183e-18,3.4655666e-23,1.5035782e-13,1.9929841e-12
890000,8,13,0,2.0426638e-05,5.045081e-10,1.9712286e-15,5.930205e-20,3.4674702e-15,3.6922174e-11
890000,41,15,0,1.8423481e-05,4.8057425e-10,3.2792004e-17,5.098388e-21,4.489639e-15,2.211442e-08
890000,35,42,0,1.4411287e-05,2.0389349e-10,8.169037e-13,7.701474e-16,2.024328e-15,2.6510106e-08
890000,24,28,0,1.9745066e-05,8.302849e-08,4e-44,0.0,3.3646175e-09,1.317693e-31
890000,16,11,0,1.5968324e-05,1.5654265e-10,2.984953e-22,4.3885067e-29,7.438675e-16,3.860358e-12
890000,20,7,0,1.4657995e-05,1.7274718e-10,6.7994946e-14,1.1583842e-17,5.0538306e-16,1.1599345e-08
890000,42,7,0,1.5776652e-05,3.074268e-10,7.700432e-15,1.0305003e-18,2.6922574e-15,4.7380516e-07
890000,17,27,0,2.0501198e-05,1.1327369e-07,3.3074485e-32,4.305e-42,4.0222545e-09,8.0444874e-26
890000,29,7,0,1.4172035e-05,1.977008e-08,2.5972187e-12,2.6130532e-15,3.4713568e-10,2.1582864e-09
890000,12,34,0,1.9697962e-05,2.2983357e-07,3.7269384e-22,3.113816e-28,1.0921968e-08,2.9750613e-15
890000,39,29,0,1.750646e-05,9.310498e-09,3.3795258e-17,1.7466727e-22,4.1602286e-12,3.177016e-11
890000,23,27,0,1.4923209e-05,7.1307376e-08,6e-45,0.0,3.3590697e-09,9.4309515e-33
890000,28,34,0,1.5409965e-05,1.9719563e-08,3.0948468e-32,2.2051e-41,1.1922581e-11,2.4253486e-20
890000,25,28,0,1.52251005e-05,1.4190694e-07,0.0,0.0,4.2963957e-09,6.321617e-33
890000,15,18,0,1.9219679e-05,5.804891e-08,1.4332224e-31,1.8424e-41,2.950244e-09,1.5485605e-23
890000,10,21,0,1.7903349e-05,1.585806e-07,1.0580315e-21,1.6484173e-28,3.846692e-09,3.2493244e-13
890000,40,38,0,1.8047107e-05,1.9391216e-07,2.0967922e-15,3.0960018e-19,8.470649e-09,4.2393095e-10
890000,9,7,0,1.1279101e-05,1.0959171e-10,4.407634e-09,1.4219267e-10,7.536335e-11,7.4771876e-08
890000,40,19,0,1.988139e-05,4.9032106e-10,6.628443e-20,5.831688e-26,3.0075012e-15,2.3678727e-11
890000,30,38,0,1.6068405e-05,4.1564316e-10,1.4600686e-25,3.564679e-33,4.1514766e-15,2.3844582e-13
890000,39,10,0,1.9785659e-05,4.447576e-09,2.3436477e-19,5.900039e-25,3.2278603e-12,4.6627524e-12
890000,29,24,0,2.0994314e-05,2.0336534e-10,6.309e-42,0.0,5.249725e-16,2.4689122e-30
890000,39,32,0,2.082529e-05,1.0655656e-08,7.84638e-23,2.0573102e-30,3.4505612e-12,2.2435405e-09
890000,36,27,0,1.7858507e-05,2.379055e-09,1.0144335e-20,8.958406e-27,2.055616e-14,3.943838e-15
890000,36,40,0,2.0878646e-05,8.155593e-09,3.9686584e-17,1.0978289e-21,5.797158e-12,1.3823104e-10
890000,41,17,0,1.4414707e-05,1.4839643e-10,1.03216067e-16,2.8289682e-21,1.2309163e-15,4.812911e-08
890000,27,29,0,1.614323e-05,1.1268782e-08,4e-45,0.0,3.3260818e-12,5.3794966e-31
890000,41,24,0,1.4108214e-05,1.9593447e-08,3.8321066e-15,1.1470125e-19,1.2476326e-11,5.296807e-07
890000,42,11,0,1.6953005e-05,1.1412324e-07,1.8844223e-12,1.90278e-15,2.4540958e-09,6.20896e-08
890000,9,36,0,1.8574103e-05,2.8387575e-07,1.436891e-18,7.021486e-24,1.2437542e-08,3.7755055e-12
890000,16,16,0,1.9586254e-05,4.863851e-08,4.1572455e-34,8e-45,2.0194344e-09,1.359754e-20
890000,34,25,0,1.9622978e-05,6.9762227e-09,3.5338963e-28,2.6747357e-37,3.7494816e-12,2.683509e-19
890000,9,18,0,2.0549996e-05,2.221461e-09,6.938798e-18,3.563336e-23,1.7733128e-14,6.006162e-13
890000,40,39,0,1.531026e-05,9.881639e-08,2.7748345e-14,4.546074e-18,1.5530546e-09,9.817885e-09
890000,20,18,0,1.8301189e-05,1.02623875e-10,4.177164e-39,0.0,1.3404082e-17,7.5433193e-29
890000,39,12,0,1.7978036e-05,8.653779e-10,4.2508098e-20,3.682627e-26,6.0705335e-15,7.780072e-13
890000,19,13,0,1.7969398e-05,2.4589077e-09,3.9217328e-25,9.864489e-33,8.9530596e-13,1.9261827e-18
890000,31,34,0,1.7799606e-05,1.09827944e-07,1.296109e-36,0.0,5.8682947e-09,1.2759109e-21
890000,24,41,0,1.1964359e-05,2.4368856e-09,7.077233e-14,1.2170864e-17,1.6328606e-12,5.3633835e-07
890000,39,13,0,1.822314e-05,6.43511e-09,9.547556e-22,4.1291023e-28,2.7967208e-12,1.583867e-11
890000,38,33,0,1.904807e-05,1.6348788e-07,3.7680178e-25,9.070328e-33,4.3167914e-09,1.0859636e-12
890000,31,20,0,1.768216e-05,7.4006486e-08,9.88e-43,0.0,1.2939683e-09,2.123251e-28
890000,12,36,0,2.3869916e-05,1.1382887e-07,1.4653825e-25,3.5650025e-33,2.5526266e-09,7.299457e-18
890000,28,12,0,1.5809306e-05,1.003142e-08,3.4578658e-23,4.7798967e-30,5.3697034e-12,1.314352e-17
890000,13,14,0,1.0805334e-05,1.7850171e-07,9.785093e-28,1.5971552e-36,8.22138e-09,2.4947767e-19
890000,10,18,0,2.0995541e-05,1.0199935e-08,4.897598e-20,4.302615e-26,7.167017e-12,1.4421281e-14
890000,27,15,0,2.1050726e-05,8.0366225e-10,1.4322576e-31,3.221e-41,1.4133428e-13,9.204558e-23
890000,14,11,0,1.43324905e-05,2.4910942e-09,1.2828774e-22,1.7525743e-29,1.5507052e-12,4.232868e-14
890000,12,25,0,1.7964256e-05,2.1482813e-09,1.384232e-23,3.6069642e-31,1.663529e-12,1.3253087e-17
890000,31,21,0,1.8261866e-05,2.0629281e-07,5.41e-43,0.0,7.2962676e-09,3.256985e-28
890000,28,32,0,1.7150827e-05,2.605399e-07,1.7830372e-37,0.0,1.09644605e-08,3.9217648e-24
890000,31,8,0,1.448191e-05,4.0807305e-10,6.760392e-17,9.696924e-22,5.6307955e-14,1.9043238e-10
890000,37,42,0,1.4598376e-05,4.1509066e-10,5.3177036e-11,2.977124e-13,1.3746992e-13,8.826e-07
890000,22,18,0,1.2669254e-05,2.8961292e-08,1.013e-41,0.0,1.9440538e-11,1.7816748e-29
890000,21,7,0,1.6321506e-05,2.4442948e-09,1.7791293e-14,2.985979e-18,2.3486042e-14,1.598475e-08
890000,38,9,0,1.951574e-05,8.714916e-09,2.6036618e-16,7.861653e-21,6.455857e-12,1.06778524e-10
890000,14,22,0,1.9565261e-05,2.0430672e-10,1.282003e-32,2.66e-43,1.8490054e-15,4.653223e-20
890000,25,21,0,1.5149314e-05,3.0967365e-07,0.0,0.0,1.3809336e-08,1.0823761e-33
890000,38,14,0,1.5723268e-05,2.2969212e-07,1.0801244e-23,4.6845835e-29,1.0746713e-08,3.504162e-12
890000,30,16,0,1.9123343e-05,1.1155759e-08,1.4399148e-33,3.2e-44,6.904816e-12,1.3607735e-26
890000,36,12,0,1.6425749e-05,1.3049375e-08,9.8736136e-26,4.371282e-34,7.958881e-12,1.9782992e-16
890000,8,18,0,2.0618436e-05,1.37661225e-08,8.291087e-16,2.4888018e-20,6.950387e-12,2.1480233e-11
890000,25,10,0,1.9579924e-05,1.6431695e-08,9.9322815e-21,2.5973245e-25,8.729111e-12,1.5497133e-12
890000,30,14,0,1.9734509e-05,8.3139575e-09,8.0413004e-29,6.076492e-38,4.9352336e-12,2.1247881e-22
890000,26,9,0,1.9131572e-05,2.909975e-08,6.940278e-19,3.921667e-24,1.7425996e-11,3.4402516e-11
890000,13,37,0,2.1638187e-05,1.2038315e-07,3.0941137e-27,1.1818792e-35,2.5560738e-09,4.9445806e-17
890000,21,15,0,1.7104867e-05,2.9474867e-11,8.426976e-33,9.14e-43,4.6665848e-17,6.2360736e-23
890000,12,12,0,1.3867796e-05,2.1724025e-08,3.902293e-22,5.871615e-29,6.4727884e-10,3.1949388e-17
890000,12,29,0,1.7798297e-05,3.9871784e-07,1.3842775e-23,3.6069677e-31,1.4992311e-08,1.2941975e-17
890000,7,8,0,1.2227097e-05,9.124365e-09,5.6365456e-15,6.6907693e-19,1.507915e-10,5.948544e-07
890000,9,24,0,2.0534511e-05,8.882257e-10,4.3603037e-19,3.8830283e-25,1.7354006e-13,1.044659e-11
890000,37,40,0,1.8983505e-05,9.625714e-10,1.8779883e-15,3.0284039e-19,9.485802e-15,5.874856e-10
890000,39,14,0,1.8109045e-05,2.2882881e-08,9.899833e-21,2.5972784e-25,1.5139357e-11,2.0664828e-10
890000,11,38,0,2.0885296e-05,8.420483e-09,1.4346156e-21,1.0443222e-27,1.755239e-12,1.5327985e-13
890000,28,33,0,1.900541e-05,1.861296e-08,7.66785e-35,1e-44,1.0062426e-11,3.2153622e-22
890000,14,30,0,1.6408947e-05,3.008026e-08,7.659912e-30,9.98691e-40,1.4938212e-11,3.6587455e-22
890000,15,19,0,2.0768346e-05,6.4586954e-09,3.1974308e-30,2.40165e-39,4.775883e-12,2.0505833e-22
890000,38,10,0,2.0808886e-05,7.1752954e-10,2.0091e-18,1.0393733e-23,7.046204e-15,2.1071114e-12
890000,12,38,0,2.1198526e-05,1.235943e-07,4.3513568e-23,5.7419137e-30,2.556491e-09,1.2234766e-15
890000,7,9,0,1.2560976e-05,3.2198005e-10,1.2521615e-13,2.2005934e-17,7.563008e-14,7.070998e-08
890000,23,13,0,1.9065812e-05,1.6161689e-08,4.6259116e-31,5.9156e-41,1.136209e-11,1.0727036e-18
890000,11,26,0,1.8986688e-05,2.6022653e-11,8.7243366e-20,7.766154e-26,4.8162285e-18,3.1304025e-15
890000,41,10,0,1.80508e-05,1.1313182e-07,7.637581e-16,2.2569295e-20,2.4532976e-09,6.176696e-10
890000,29,14,0,1.8873294e-05,6.2404396e-08,1.6948405e-27,7.4291444e-36,2.6155647e-09,3.059007e-22
890000,40,15,0,1.6726588e-05,6.4385164e-09,4.9883986e-20,1.2986983e-24,4.1202467e-12,7.634102e-10
890000,26,15,0,1.6815595e-05,1.44940815e-08,3.3053817e-33,1.43e-43,2.512009e-10,1.8241298e-22
890000,7,29,0,1.5429021e-05,3.8461834e-09,1.62653e-13,2.8915458e-17,1.1357516e-12,8.928842e-09
890000,42,30,0,1.0374541e-05,1.3916763e-08,2.5106528e-13,4.4099205e-17,4.0120277e-10,2.345788e-07
890000,10,31,0,1.7361448e-05,2.8324429e-08,1.2597425e-20,1.11064505e-26,1.5658839e-11,6.5468816e-14
890000,29,30,0,1.6649097e-05,3.0676226e-08,7.256e-42,0.0,2.0067295e-11,1.8854138e-27
890000,12,42,0,1.758808e-05,1.5448623e-10,3.2326626e-14,5.2903953e-18,1.3696469e-15,3.7926537e-09
890000,18,37,0,1.786211e-05,1.0216453e-07,2.8218036e-20,1.355035e-25,2.1529638e-09,7.5802526e-13
890000,40,8,0,2.0875535e-05,5.831074e-08,1.6759312e-16,4.0079203e-21,2.994252e-09,8.63199e-10
890000,30,15,0,2.0015437e-05,2.0979554e-09,3.5355962e-31,4.5715e-41,2.0023574e-14,1.5745385e-24
890000,23,36,0,1.6899996e-05,1.02572606e-07,9.475907e-23,1.3959562e-29,4.858699e-09,3.8701017e-12
890000,14,38,0,2.1833155e-05,1.7029741e-08,1.1114392e-25,9.873611e-33,6.929682e-12,1.566427e-14
890000,16,17,0,1.9749708e-05,3.408311e-08,1.3786538e-35,0.0,1.4424032e-09,1.9832929e-22
890000,34,28,0,1.6401344e-05,1.9671882e-07,1.5078816e-26,6.6796123e-35,8.650087e-09,1.8622286e-19
890000,29,33,0,1.6412063e-05,1.742272e-08,2.3168065e-36,0.0,1.0107925e-11,1.5702795e-21
890000,11,36,0,2.4041976e-05,2.23817e-08,3.6178755e-23,5.1677842e-30,1.1789528e-11,6.6542003e-16
890000,17,42,0,1.3130997e-05,8.419916e-09,1.0610114e-10,5.953797e-13,5.1344935e-12,9.013005e-07
890000,14,32,0,1.8234248e-05,8.716182e-08,2.0982866e-30,1.264277e-39,4.4022728e-09,2.1386234e-22
890000,21,29,0,1.7942315e-05,2.1620026e-09,7.80768e-40,0.0,2.0321933e-14,5.88803e-28
890000,28,9,0,1.8351659e-05,8.6409536e-08,1.6045325e-16,4.5201373e-21,1.2140656e-09,1.0504384e-11
890000,42,36,0,1.7009866e-05,2.6842379e-08,7.6032486e-11,4.333789e-13,1.4485887e-11,3.3387558e-08
890000,37,27,0,1.5716827e-05,2.1876505e-10,1.5835524e-18,8.170165e-24,2.6454746e-17,2.3828018e-13
890000,10,32,0,1.5400072e-05,1.44744075e-08,8.40762e-21,6.627911e-27,4.818164e-12,3.4872438e-14
890000,19,38,0,1.6679554e-05,8.1054104e-08,2.5591802e-19,8.894547e-25,2.1384723e-09,7.4587375e-10
890000,7,33,0,1.4847637e-05,2.3027862e-07,1.9145761e-12,1.8687463e-15,1.0805292e-08,1.4156406e-07
890000,29,25,0,1.9841826e-05,5.8642113e-09,3.70931e-40,0.0,1.5883271e-12,1.00230284e-29
890000,37,24,0,1.609726e-05,2.1616765e-08,3.113017e-23,8.038987e-31,1.349227e-11,1.669156e-14
890000,21,22,0,1.9213028e-05,1.39257175e-08,0.0,0.0,7.254749e-12,1.1378698e-33
890000,23,39,0,1.4990099e-05,2.5823626e-08,4.161322e-16,1.2246179e-20,7.602483e-10,6.2378667e-06
890000,30,27,0,1.680661e-05,1.7775959e-07,8.4248277e-35,1e-45,3.6597025e-09,1.8709764e-26
890000,21,34,0,1.8363746e-05,2.1660826e-08,1.927824e-27,8.053058e-36,6.662515e-10,3.1368724e-17
890000,25,23,0,1.8959568e-05,8.777023e-09,0.0,0.0,3.237545e-12,6.34075e-38
890000,26,10,0,2.0116011e-05,2.3103816e-07,3.264924e-21,2.326859e-27,9.963884e-09,4.979077e-13
890000,7,32,0,1.566535e-05,1.6368737e-08,2.5842143e-14,4.147521e-18,1.0369738e-11,4.0253076e-09
890000,8,15,0,2.019314e-05,2.610853e-07,1.09962036e-16,1.735937e-20,9.520682e-09,2.4649993e-10
890000,37,39,0,1.9520243e-05,1.14143806e-08,8.196385e-18,2.1960969e-22,7.904779e-12,1.0419692e-11
890000,24,29,0,1.9814688e-05,1.3494801e-07,1.4802e-41,0.0,4.2918966e-09,2.013465e-29
890000,27,39,0,1.6756992e-05,7.022867e-08,2.6213004e-21,2.1852718e-27,3.5058318e-09,1.3514449e-11
890000,33,35,0,1.4490271e-05,1.3553992e-09,5.96413e-30,2.417969e-38,1.2802753e-14,5.578497e-19
890000,10,36,0,1.9999487e-05,1.345324e-07,7.8237045e-21,6.538952e-27,4.9832187e-09,5.466771e-14
890000,18,23,0,1.8541698e-05,3.1513218e-07,3.4452e-41,0.0,1.2191361e-08,8.557434e-27
890000,41,25,0,1.477523e-05,1.2804482e-09,2.281996e-13,3.9946342e-17,1.20084056e-14,2.721877e-07
890000,33,24,0,1.69306e-05,4.014446e-09,2.7319065e-32,6.04e-43,1.8789872e-12,3.0627087e-22
890000,27,18,0,1.8876803e-05,1.8622436e-07,5.312115e-39,0.0,8.466384e-09,2.686903e-29
890000,16,28,0,1.43853895e-05,1.0985748e-07,3.964116e-31,5.1657e-41,4.021757e-09,1.9122765e-24
890000,23,28,0,2.0146415e-05,1.0367836e-08,1.974e-42,0.0,6.391092e-12,1.5223942e-30
