mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,11,7,0,1.1081419e-06,6.809743e-12,0.0,0.0,1.479135e-15,0.0
20000,25,22,0,1.1333624e-06,9.118627e-12,0.0,0.0,1.9731527e-15,0.0
20000,25,34,0,1.109185e-06,1.4901718e-17,0.0,0.0,1.0713585e-28,0.0
20000,21,25,0,1.1081487e-06,8.1716335e-15,0.0,0.0,2.4080593e-20,0.0
20000,16,21,0,1.1087674e-06,4.430509e-19,0.0,0.0,1.0713933e-28,0.0
20000,7,18,0,1.1090797e-06,1.3827249e-25,0.0,0.0,2.124066e-39,0.0
20000,29,18,0,1.1082702e-06,4.3232276e-18,0.0,0.0,1.7142084e-28,0.0
20000,13,41,0,1.1334149e-06,1.6779817e-27,0.0,0.0,0.0,0.0
20000,33,39,0,1.0839104e-06,6.128686e-15,0.0,0.0,1.8060445e-20,0.0
20000,18,35,0,1.0844085e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,10,25,0,1.1092345e-06,7.1081404e-17,0.0,0.0,2.344077e-24,0.0
20000,26,7,0,1.0581813e-06,1.4460394e-17,0.0,0.0,0.0,0.0
20000,13,30,0,1.0853684e-06,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
20000,32,42,0,1.0819072e-06,6.3972085e-21,0.0,0.0,0.0,0.0
20000,30,29,0,1.0858221e-06,6.236138e-15,0.0,0.0,1.8062788e-20,0.0
20000,16,34,0,1.1324753e-06,5.0529506e-19,0.0,0.0,1.0713585e-28,0.0
20000,10,12,0,1.085908e-06,1.0668631e-16,0.0,0.0,3.5161156e-24,0.0
20000,34,24,0,1.108729e-06,2.1911725e-17,0.0,0.0,5.356897e-29,0.0
20000,19,20,0,1.1096715e-06,1.3884e-22,0.0,0.0,4.460537e-38,0.0
20000,29,40,0,1.1077374e-06,2.378875e-22,0.0,0.0,0.0,0.0
20000,28,13,0,1.1094975e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,26,32,0,1.1100931e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,24,9,0,1.1343781e-06,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
20000,38,21,0,1.0849008e-06,6.2569964e-15,0.0,0.0,1.806396e-20,0.0
20000,24,36,0,1.1329871e-06,7.746029e-20,0.0,0.0,1.0716197e-29,0.0
20000,24,16,0,1.0829507e-06,2.3109344e-12,0.0,0.0,4.9402365e-16,0.0
20000,22,34,0,1.107746e-06,4.5593924e-12,0.0,0.0,9.865763e-16,0.0
20000,8,34,0,1.0604095e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,19,12,0,1.0834639e-06,2.0429484e-15,0.0,0.0,6.020148e-21,0.0
20000,28,26,0,1.0605927e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,36,25,0,1.0839709e-06,2.0429514e-15,0.0,0.0,6.020148e-21,0.0
20000,34,8,0,1.1076582e-06,3.659387e-18,0.0,0.0,1.0713585e-29,0.0
20000,21,14,0,1.1091394e-06,6.128685e-15,0.0,0.0,1.8060445e-20,0.0
20000,17,21,0,1.1091948e-06,3.377562e-20,0.0,0.0,3.482702e-33,0.0
20000,40,17,0,1.0829858e-06,1.9055274e-19,0.0,0.0,5.3571583e-29,0.0
20000,21,8,0,1.1096752e-06,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
20000,30,12,0,1.0581933e-06,9.1186165e-12,0.0,0.0,1.9731527e-15,0.0
20000,29,28,0,1.084412e-06,2.310956e-12,0.0,0.0,4.9402365e-16,0.0
20000,16,22,0,1.1106202e-06,4.426614e-19,0.0,0.0,1.0713846e-28,0.0
20000,24,32,0,1.1339523e-06,4.5655207e-12,0.0,0.0,9.865943e-16,0.0
20000,21,21,0,1.1343798e-06,1.0810775e-19,0.0,0.0,1.0713585e-29,0.0
20000,24,37,0,1.0863789e-06,1.4460937e-17,0.0,0.0,1.0449073e-33,0.0
20000,24,31,0,1.1101921e-06,1.1846898e-12,0.0,0.0,2.4709897e-16,0.0
20000,20,39,0,1.0842342e-06,1.2827417e-09,0.0,0.0,2.0230042e-11,0.0
20000,24,23,0,1.08342e-06,1.3192661e-16,0.0,0.0,3.5161156e-24,0.0
20000,24,8,0,1.0843811e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,10,29,0,1.1348758e-06,7.620047e-22,0.0,0.0,1.0447884e-33,0.0
20000,29,9,0,1.1091223e-06,2.1386655e-17,0.0,0.0,5.8601923e-25,0.0
20000,38,34,0,1.10779e-06,4.5594774e-12,0.0,0.0,9.865763e-16,0.0
20000,42,33,0,1.0833941e-06,3.022953e-14,0.0,0.0,9.0159236e-20,0.0
20000,29,37,0,1.0586622e-06,2.0429497e-15,0.0,0.0,6.020148e-21,0.0
20000,18,42,0,1.0828722e-06,1.0662094e-16,0.0,0.0,3.5161156e-24,0.0
20000,27,19,0,1.084405e-06,3.2294168e-14,0.0,0.0,9.6179385e-20,0.0
20000,38,24,0,1.1086704e-06,3.025122e-14,0.0,0.0,9.0159236e-20,0.0
20000,36,39,0,1.1339275e-06,3.0229532e-14,0.0,0.0,9.0159236e-20,0.0
20000,29,27,0,1.1081261e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,34,17,0,1.0853248e-06,2.363222e-12,0.0,0.0,4.941799e-16,0.0
20000,37,18,0,1.0839177e-06,2.5222573e-17,0.0,0.0,5.860728e-25,0.0
20000,10,20,0,1.1082087e-06,1.3434036e-21,0.0,0.0,2.6120452e-33,0.0
20000,12,7,0,1.1085067e-06,1.2827478e-09,0.0,0.0,2.0230042e-11,0.0
20000,27,30,0,1.1566883e-06,2.308906e-12,0.0,0.0,4.940176e-16,0.0
20000,38,36,0,1.0834788e-06,9.118741e-12,0.0,0.0,1.9731527e-15,0.0
20000,21,32,0,1.1090445e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,17,12,0,1.0843945e-06,6.400111e-21,0.0,0.0,4.460537e-38,0.0
20000,21,24,0,1.1333788e-06,2.892079e-17,0.0,0.0,0.0,0.0
20000,42,20,0,1.0838643e-06,4.0577428e-18,0.0,0.0,1.0713846e-28,0.0
20000,26,22,0,1.1084701e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,8,14,0,1.1101478e-06,1.780339e-17,0.0,0.0,5.8601923e-25,0.0
20000,31,9,0,1.0824376e-06,1.5651212e-21,0.0,0.0,2.6119709e-33,0.0
20000,31,26,0,1.0611071e-06,6.271457e-15,0.0,0.0,1.806396e-20,0.0
20000,33,8,0,1.0843494e-06,3.2075285e-20,0.0,0.0,1.741314e-34,0.0
20000,16,9,0,1.1319596e-06,2.043137e-15,0.0,0.0,6.020148e-21,0.0
20000,9,15,0,1.1096884e-06,2.1140297e-15,0.0,0.0,6.022492e-21,0.0
20000,12,41,0,1.1339164e-06,2.8380861e-30,0.0,0.0,0.0,0.0
20000,36,15,0,1.0834356e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,21,33,0,1.1334096e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,18,27,0,1.1353674e-06,2.3089204e-12,0.0,0.0,4.940176e-16,0.0
20000,41,8,0,1.1358021e-06,4.559392e-12,0.0,0.0,9.865763e-16,0.0
20000,41,27,0,1.0843601e-06,2.206648e-19,0.0,0.0,5.3567924e-29,0.0
20000,7,38,0,1.1076404e-06,6.128686e-15,0.0,0.0,1.8060445e-20,0.0
20000,26,11,0,1.1086814e-06,4.735354e-19,0.0,0.0,1.0713585e-28,0.0
20000,38,7,0,1.0828866e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,42,12,0,1.0838816e-06,1.1763807e-21,0.0,0.0,2.6120899e-33,0.0
20000,27,25,0,1.0843607e-06,6.1289055e-15,0.0,0.0,1.8060445e-20,0.0
20000,20,29,0,1.1334484e-06,1.1544606e-12,0.0,0.0,2.470088e-16,0.0
20000,10,17,0,1.1343799e-06,2.2288436e-17,0.0,0.0,1.6070377e-28,0.0
20000,40,21,0,1.1087272e-06,4.559392e-12,0.0,0.0,9.865763e-16,0.0
20000,34,34,0,1.0849087e-06,8.560765e-17,0.0,0.0,2.344077e-24,0.0
20000,8,38,0,1.1081213e-06,2.3088918e-12,0.0,0.0,4.940176e-16,0.0
20000,14,35,0,1.0878923e-06,1.4461465e-17,0.0,0.0,2.0895768e-33,0.0
20000,13,7,0,1.1076211e-06,7.964181e-12,0.0,0.0,1.7261438e-15,0.0
20000,27,13,0,1.133446e-06,4.559392e-12,0.0,0.0,9.865763e-16,0.0
20000,8,32,0,1.0843615e-06,3.0229535e-14,0.0,0.0,9.0159236e-20,0.0
20000,11,17,0,1.108659e-06,6.285308e-15,0.0,0.0,1.8065132e-20,0.0
20000,12,31,0,1.0844647e-06,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
20000,33,22,0,1.0839271e-06,1.0080493e-14,0.0,0.0,3.0053078e-20,0.0
20000,18,8,0,1.0591385e-06,6.5430928e-21,0.0,0.0,1.741314e-34,0.0
20000,42,38,0,1.085334e-06,1.8739934e-21,0.0,0.0,3.6567594e-33,0.0
20000,15,7,0,1.0581382e-06,9.277184e-17,0.0,0.0,2.344077e-24,0.0
20000,41,34,0,1.1099382e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,28,7,0,1.1076513e-06,6.893541e-23,0.0,0.0,1.4868456e-38,0.0
20000,42,8,0,1.1334193e-06,1.0076877e-14,0.0,0.0,3.0053078e-20,0.0
20000,19,35,0,1.1070526e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,22,33,0,1.1094888e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,40,27,0,1.1329594e-06,2.1386655e-17,0.0,0.0,5.8601923e-25,0.0
20000,23,38,0,1.0848743e-06,1.1544606e-12,0.0,0.0,2.470088e-16,0.0
20000,34,32,0,1.0844204e-06,8.5762635e-17,0.0,0.0,2.3441306e-24,0.0
20000,18,39,0,1.0848817e-06,2.4186387e-14,0.0,0.0,7.2101133e-20,0.0
20000,20,21,0,1.1106521e-06,4.404118e-22,0.0,0.0,1.741314e-34,0.0
20000,13,36,0,1.1359472e-06,3.648665e-18,0.0,0.0,2.7861023e-33,0.0
20000,12,24,0,1.0828713e-06,1.2827417e-09,0.0,0.0,2.0230042e-11,0.0
20000,27,14,0,1.1110966e-06,3.0229593e-14,0.0,0.0,9.0159236e-20,0.0
20000,19,18,0,1.1333889e-06,4.4203637e-20,0.0,0.0,1.0713585e-29,0.0
20000,31,24,0,1.0615928e-06,3.3554074e-20,0.0,0.0,2.6120155e-33,0.0
20000,20,10,0,1.0848909e-06,2.1754394e-17,0.0,0.0,0.0,0.0
20000,29,23,0,1.1091577e-06,4.7330887e-19,0.0,0.0,1.0713585e-28,0.0
20000,24,20,0,1.0590659e-06,6.5241423e-10,0.0,0.0,1.01349745e-11,0.0
20000,31,32,0,1.0599912e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,15,41,0,1.0844207e-06,4.674656e-22,0.0,0.0,1.0447884e-33,0.0
20000,19,32,0,1.1077228e-06,1.0098264e-14,0.0,0.0,3.0053666e-20,0.0
20000,30,25,0,1.0863697e-06,2.1756179e-17,0.0,0.0,3.482628e-33,0.0
20000,30,18,0,1.0844238e-06,2.2423416e-15,0.0,0.0,6.0260083e-21,0.0
20000,34,27,0,1.1581371e-06,9.124741e-12,0.0,0.0,1.9731707e-15,0.0
20000,16,38,0,1.0854479e-06,4.424915e-19,0.0,0.0,1.0713846e-28,0.0
20000,23,12,0,1.0838459e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,33,12,0,1.0575505e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,33,27,0,1.109024e-06,1.9374344e-09,0.0,0.0,3.036551e-11,0.0
20000,11,41,0,1.0858462e-06,1.6991964e-22,0.0,0.0,0.0,0.0
20000,13,33,0,1.1096394e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,25,33,0,1.1339199e-06,6.2142267e-15,0.0,0.0,1.8062788e-20,0.0
20000,36,16,0,1.1091801e-06,3.0250982e-14,0.0,0.0,9.015982e-20,0.0
20000,40,33,0,1.1099744e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,8,29,0,1.1091646e-06,5.3543345e-22,0.0,0.0,1.0447884e-33,0.0
20000,33,42,0,1.0823939e-06,6.796789e-23,0.0,0.0,0.0,0.0
20000,25,40,0,1.0848985e-06,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
20000,38,26,0,1.0844325e-06,4.4149566e-19,0.0,0.0,1.0713585e-28,0.0
20000,19,21,0,1.1329736e-06,3.1986192e-20,0.0,0.0,2.124066e-39,0.0
20000,8,36,0,1.1100693e-06,2.339121e-12,0.0,0.0,4.941078e-16,0.0
20000,29,42,0,1.082436e-06,6.411895e-35,0.0,0.0,0.0,0.0
20000,9,16,0,1.1097147e-06,1.4837747e-17,0.0,0.0,1.0713585e-28,0.0
20000,18,24,0,1.084376e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,18,38,0,1.1329171e-06,3.033615e-14,0.0,0.0,9.016275e-20,0.0
20000,21,39,0,1.0824584e-06,6.81585e-12,0.0,0.0,1.4791531e-15,0.0
20000,8,12,0,1.1096088e-06,1.1696227e-21,0.0,0.0,2.6119857e-33,0.0
20000,16,19,0,1.1348761e-06,3.022953e-14,0.0,0.0,9.0159236e-20,0.0
20000,11,37,0,1.1111326e-06,1.1544606e-12,0.0,0.0,2.470088e-16,0.0
20000,42,9,0,1.1100955e-06,8.55418e-17,0.0,0.0,2.344077e-24,0.0
20000,27,9,0,1.1096872e-06,3.3324603e-20,0.0,0.0,2.6119709e-33,0.0
20000,26,25,0,1.0824464e-06,4.3077088e-17,0.0,0.0,5.8601923e-25,0.0
20000,34,40,0,1.0834489e-06,6.575682e-20,0.0,0.0,3.482628e-33,0.0
20000,12,35,0,1.1349711e-06,1.0006617e-16,0.0,0.0,2.344077e-24,0.0
20000,9,21,0,1.1091821e-06,4.849391e-24,0.0,0.0,7.4342286e-38,0.0
20000,10,16,0,1.1091917e-06,6.2353073e-15,0.0,0.0,1.806396e-20,0.0
20000,22,20,0,1.0843627e-06,6.128906e-15,0.0,0.0,1.8060445e-20,0.0
20000,28,30,0,1.1096179e-06,8.171635e-15,0.0,0.0,2.4080593e-20,0.0
20000,31,38,0,1.1329497e-06,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
20000,26,39,0,1.1338925e-06,1.4460394e-17,0.0,0.0,1.4868456e-38,0.0
20000,30,40,0,1.1086281e-06,6.397209e-20,0.0,0.0,0.0,0.0
20000,27,17,0,1.0849255e-06,1.1544605e-12,0.0,0.0,2.470088e-16,0.0
20000,17,33,0,1.0839257e-06,4.738443e-19,0.0,0.0,1.071369e-28,0.0
20000,39,38,0,1.1077227e-06,3.0229752e-14,0.0,0.0,9.0159236e-20,0.0
20000,40,7,0,1.1091087e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,19,28,0,1.1348905e-06,2.308906e-12,0.0,0.0,4.940176e-16,0.0
20000,15,36,0,1.111151e-06,2.1386824e-17,0.0,0.0,5.8601923e-25,0.0
20000,17,16,0,1.1091569e-06,4.413937e-19,0.0,0.0,1.0713585e-28,0.0
20000,11,22,0,1.0587125e-06,1.0662095e-16,0.0,0.0,3.5161156e-24,0.0
20000,41,20,0,1.1334195e-06,8.5548203e-17,0.0,0.0,2.344077e-24,0.0
20000,15,9,0,1.0848635e-06,1.1545313e-12,0.0,0.0,2.470088e-16,0.0
20000,19,31,0,1.1086374e-06,8.5617925e-17,0.0,0.0,2.3440876e-24,0.0
20000,24,15,0,1.1091144e-06,6.1323644e-15,0.0,0.0,1.8060445e-20,0.0
20000,38,41,0,1.0591467e-06,2.206648e-19,0.0,0.0,5.3567924e-29,0.0
20000,41,7,0,1.1334017e-06,3.022953e-14,0.0,0.0,9.0159236e-20,0.0
20000,41,41,0,1.0585973e-06,2.9189705e-24,0.0,0.0,4.460537e-38,0.0
20000,10,40,0,1.0596267e-06,1.4460394e-17,0.0,0.0,1.4868456e-38,0.0
20000,33,37,0,1.0838455e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,28,15,0,1.1111316e-06,3.0229813e-14,0.0,0.0,9.0159236e-20,0.0
20000,11,14,0,1.0586115e-06,1.2850505e-09,0.0,0.0,2.0230536e-11,0.0
20000,17,34,0,1.1091316e-06,1.2831154e-16,0.0,0.0,3.5161156e-24,0.0
20000,28,18,0,1.1101143e-06,1.4942442e-17,0.0,0.0,1.0714055e-28,0.0
20000,24,18,0,1.0832857e-06,6.546929e-10,0.0,0.0,1.0135469e-11,0.0
20000,9,11,0,1.0849262e-06,3.2864166e-21,0.0,0.0,6.965258e-33,0.0
20000,21,20,0,1.1087214e-06,1.4460929e-17,0.0,0.0,1.0447884e-33,0.0
20000,36,29,0,1.0587027e-06,8.5573787e-17,0.0,0.0,2.344077e-24,0.0
20000,28,8,0,1.1096333e-06,6.932642e-21,0.0,0.0,1.0447884e-33,0.0
20000,12,17,0,1.0824043e-06,1.1927237e-12,0.0,0.0,2.47123e-16,0.0
20000,13,28,0,1.0591743e-06,2.1386655e-17,0.0,0.0,5.8601923e-25,0.0
20000,24,10,0,1.1334489e-06,6.1503753e-15,0.0,0.0,1.8060445e-20,0.0
20000,15,40,0,1.1086884e-06,3.7738474e-20,0.0,0.0,1.0713585e-29,0.0
20000,8,21,0,1.1086704e-06,1.1771405e-26,0.0,0.0,0.0,0.0
20000,8,26,0,1.0858829e-06,2.9026137e-24,0.0,0.0,4.460537e-38,0.0
20000,16,42,0,1.083846e-06,1.1686404e-21,0.0,0.0,2.6119709e-33,0.0
20000,20,17,0,1.1076869e-06,6.5680956e-21,0.0,0.0,1.4868456e-38,0.0
20000,9,28,0,1.1092271e-06,8.9259176e-23,0.0,0.0,1.741314e-34,0.0
20000,23,7,0,1.0590975e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,18,14,0,1.0606764e-06,2.4785083e-22,0.0,0.0,1.741314e-34,0.0
20000,7,12,0,1.0829411e-06,4.703682e-22,0.0,0.0,1.044833e-33,0.0
20000,22,9,0,1.1097109e-06,2.3109344e-12,0.0,0.0,4.9402365e-16,0.0
20000,8,22,0,1.0853945e-06,2.902611e-24,0.0,0.0,4.460537e-38,0.0
20000,9,13,0,1.110618e-06,7.114538e-17,0.0,0.0,2.344077e-24,0.0
20000,17,31,0,1.0581572e-06,3.2524377e-20,0.0,0.0,1.044833e-33,0.0
20000,25,18,0,1.0824214e-06,6.5469297e-10,0.0,0.0,1.0135469e-11,0.0
20000,36,37,0,1.1342397e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,14,21,0,1.1334312e-06,1.01479595e-14,0.0,0.0,3.0055423e-20,0.0
20000,41,39,0,1.0858207e-06,1.8739934e-21,0.0,0.0,3.6567594e-33,0.0
20000,22,22,0,1.0844396e-06,2.8463688e-19,0.0,0.0,5.3567924e-29,0.0
20000,35,36,0,1.1091829e-06,3.024399e-14,0.0,0.0,9.0159236e-20,0.0
20000,10,19,0,1.1091499e-06,2.2083763e-19,0.0,0.0,5.3567924e-29,0.0
20000,7,26,0,1.1072166e-06,5.8727898e-27,0.0,0.0,0.0,0.0
20000,30,34,0,1.0839118e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,28,20,0,1.1086374e-06,3.0229562e-14,0.0,0.0,9.0159236e-20,0.0
20000,19,27,0,1.134366e-06,6.5239014e-10,0.0,0.0,1.01349745e-11,0.0
20000,25,42,0,1.0586056e-06,2.1690424e-17,0.0,0.0,4.460537e-38,0.0
20000,38,22,0,1.1087111e-06,1.1846898e-12,0.0,0.0,2.4709897e-16,0.0
20000,23,30,0,1.1344321e-06,3.024399e-14,0.0,0.0,9.0159236e-20,0.0
20000,8,24,0,1.1115569e-06,3.773846e-20,0.0,0.0,1.0713585e-29,0.0
20000,34,15,0,1.0595936e-06,3.2372668e-14,0.0,0.0,9.6181725e-20,0.0
20000,39,31,0,1.1096528e-06,8.55418e-17,0.0,0.0,2.344077e-24,0.0
20000,15,38,0,1.1344417e-06,1.3414627e-21,0.0,0.0,2.6120155e-33,0.0
20000,40,20,0,1.1343529e-06,1.0076878e-14,0.0,0.0,3.0053078e-20,0.0
20000,37,20,0,1.0601051e-06,6.128876e-15,0.0,0.0,1.8060445e-20,0.0
20000,29,16,0,1.1097065e-06,2.0153787e-14,0.0,0.0,6.0106155e-20,0.0
20000,41,14,0,1.1329423e-06,2.1764005e-17,0.0,0.0,5.8612636e-25,0.0
20000,35,33,0,1.1086879e-06,2.1388532e-17,0.0,0.0,5.8601923e-25,0.0
20000,10,30,0,1.1092096e-06,2.8463688e-19,0.0,0.0,5.3567924e-29,0.0
20000,11,35,0,1.111107e-06,3.0251284e-14,0.0,0.0,9.0159236e-20,0.0
20000,36,17,0,1.1343353e-06,1.0060661e-16,0.0,0.0,2.3442376e-24,0.0
20000,16,15,0,1.1086346e-06,4.245253e-18,0.0,0.0,1.6070377e-28,0.0
20000,26,33,0,1.1092169e-06,1.1544605e-12,0.0,0.0,2.470088e-16,0.0
20000,26,37,0,1.1096616e-06,2.4921724e-22,0.0,0.0,0.0,0.0
20000,36,13,0,1.084347e-06,9.124741e-12,0.0,0.0,1.9731707e-15,0.0
20000,32,7,0,1.059605e-06,1.7042872e-27,0.0,0.0,0.0,0.0
20000,13,42,0,1.1081552e-06,1.11414995e-29,0.0,0.0,0.0,0.0
20000,11,8,0,1.1094994e-06,1.2827478e-09,0.0,0.0,2.0230042e-11,0.0
20000,35,17,0,1.1329588e-06,6.321289e-15,0.0,0.0,1.8066305e-20,0.0
20000,36,42,0,1.1072065e-06,5.354334e-22,0.0,0.0,1.0447884e-33,0.0
20000,13,22,0,1.1081979e-06,3.4049317e-12,0.0,0.0,7.395675e-16,0.0
20000,7,15,0,1.1086433e-06,6.864674e-21,0.0,0.0,1.0447884e-33,0.0
20000,15,34,0,1.0863711e-06,2.1691849e-17,0.0,0.0,2.7861023e-33,0.0
20000,28,42,0,1.0833588e-06,1.9733992e-32,0.0,0.0,0.0,0.0
20000,16,10,0,1.1091213e-06,1.4461562e-17,0.0,0.0,2.6119709e-33,0.0
20000,10,42,0,1.0590854e-06,6.796786e-23,0.0,0.0,0.0,0.0
20000,19,29,0,1.1338942e-06,6.1287187e-15,0.0,0.0,1.8060445e-20,0.0
20000,37,17,0,1.1091375e-06,1.0076911e-14,0.0,0.0,3.0053078e-20,0.0
20000,12,39,0,1.1097228e-06,6.3972094e-20,0.0,0.0,0.0,0.0
20000,14,10,0,1.0834375e-06,2.3089983e-12,0.0,0.0,4.940176e-16,0.0
20000,20,23,0,1.1096877e-06,2.5305672e-17,0.0,0.0,0.0,0.0
20000,38,32,0,1.134413e-06,1.283119e-16,0.0,0.0,3.5161156e-24,0.0
20000,20,35,0,1.0834012e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,9,27,0,1.0854405e-06,4.9758794e-24,0.0,0.0,7.6466346e-38,0.0
20000,7,17,0,1.1082077e-06,1.342339e-26,0.0,0.0,0.0,0.0
20000,37,10,0,1.1096272e-06,1.4976199e-16,0.0,0.0,4.1021347e-24,0.0
20000,7,30,0,1.1081293e-06,1.3385601e-21,0.0,0.0,2.6119709e-33,0.0
20000,23,14,0,1.1105825e-06,6.128749e-15,0.0,0.0,1.8060445e-20,0.0
20000,26,30,0,1.0848619e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,35,25,0,1.1092093e-06,1.4901947e-17,0.0,0.0,1.0713585e-28,0.0
20000,32,25,0,1.0620713e-06,2.1284902e-15,0.0,0.0,6.022492e-21,0.0
20000,40,32,0,1.1091888e-06,4.559392e-12,0.0,0.0,9.865763e-16,0.0
20000,36,10,0,1.1076954e-06,2.2352409e-17,0.0,0.0,1.6070377e-28,0.0
20000,28,40,0,1.0848572e-06,6.3972085e-21,0.0,0.0,0.0,0.0
20000,11,29,0,1.1334831e-06,6.397789e-20,0.0,0.0,8.921074e-38,0.0
20000,7,23,0,1.0848561e-06,9.675592e-25,0.0,0.0,1.4868456e-38,0.0
20000,19,17,0,1.1081589e-06,5.467614e-22,0.0,0.0,1.0447884e-33,0.0
20000,17,18,0,1.110167e-06,1.0076877e-14,0.0,0.0,3.0053078e-20,0.0
20000,23,10,0,1.1096608e-06,1.1605889e-12,0.0,0.0,2.4702686e-16,0.0
20000,41,35,0,1.1334083e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,19,19,0,1.1092013e-06,6.932642e-21,0.0,0.0,1.0447884e-33,0.0
20000,35,7,0,1.0829053e-06,2.2073276e-19,0.0,0.0,5.3567924e-29,0.0
20000,31,30,0,1.0857959e-06,1.6333875e-14,0.0,0.0,4.8117038e-20,0.0
20000,8,19,0,1.0858743e-06,9.675983e-25,0.0,0.0,1.4868456e-38,0.0
20000,14,31,0,1.1086337e-06,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
20000,18,21,0,1.1091855e-06,3.615256e-18,0.0,0.0,7.4342286e-38,0.0
20000,10,9,0,1.0849075e-06,2.6143794e-14,0.0,0.0,7.811894e-20,0.0
20000,7,37,0,1.1090848e-06,1.1544606e-12,0.0,0.0,2.470088e-16,0.0
20000,14,24,0,1.0847671e-06,1.2827417e-09,0.0,0.0,2.0230042e-11,0.0
20000,40,28,0,1.1096012e-06,4.4225053e-20,0.0,0.0,1.0713759e-29,0.0
20000,36,21,0,1.0605337e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,49,2,0,-4.8438173e-09,3.6931607e-07,0.0,0.0,4.1585648e-07,0.0
20000,37,30,0,2.7314499e-08,1.343536e-21,0.0,0.0,2.6120474e-33,0.0
20000,27,21,0,2.7611343e-08,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,14,42,0,2.7782155e-08,5.87277e-27,0.0,0.0,0.0,0.0
20000,28,31,0,7.6835946e-08,1.1544643e-12,0.0,0.0,2.470088e-16,0.0
20000,22,12,0,2.2084597e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,26,26,0,2.6262757e-08,6.1287357e-15,0.0,0.0,1.8060445e-20,0.0
20000,32,11,0,1.0294167e-09,6.1291702e-15,0.0,0.0,1.8060445e-20,0.0
20000,17,36,0,2.8808905e-08,4.559392e-12,0.0,0.0,9.865763e-16,0.0
20000,38,15,0,5.1558477e-08,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,29,13,0,4.3730026e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,9,34,0,4.0868567e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,42,13,0,7.580021e-08,3.778862e-19,0.0,0.0,1.071369e-28,0.0
20000,37,13,0,5.1909215e-08,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,40,37,0,5.3091156e-08,2.0153755e-14,0.0,0.0,6.0106155e-20,0.0
20000,34,12,0,4.526786e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,32,28,0,2.2429708e-08,3.705988e-07,0.0,0.0,4.158767e-07,0.0
20000,34,10,0,1.0982097e-09,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
20000,32,37,0,4.779026e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,26,17,0,2.7299846e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,23,11,0,5.2083127e-08,2.3109344e-12,0.0,0.0,4.9402365e-16,0.0
