mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,39,10,0,8.684975e-06,1.1638286e-09,8.1848516e-23,6.563924e-29,3.6803893e-13,4.8392243e-17
290000,29,24,0,9.3742765e-06,9.980493e-13,0.0,0.0,5.757243e-20,8.892548e-38
290000,39,32,0,9.430173e-06,2.9729408e-10,4.175468e-27,9.640067e-35,3.5968028e-14,2.6860484e-12
290000,36,27,0,8.353242e-06,8.442716e-11,4.246768e-24,3.3899704e-30,3.1699612e-16,1.0138677e-18
290000,36,40,0,9.370066e-06,1.6980954e-09,1.993728e-22,1.590704e-28,5.018285e-13,2.7117059e-12
290000,41,17,0,7.4970008e-06,4.871084e-12,1.9573085e-20,3.049678e-25,1.6977154e-17,1.4662748e-11
290000,27,29,0,7.618422e-06,2.2759788e-10,0.0,0.0,9.514633e-16,2.3723683e-38
290000,41,24,0,7.2528414e-06,3.278748e-09,1.1628445e-17,3.1745628e-22,1.0307906e-12,2.046823e-10
290000,42,11,0,8.262932e-06,2.8110062e-10,3.737241e-14,3.4265232e-17,8.8707064e-14,1.3805461e-12
290000,9,36,0,8.38783e-06,1.6926217e-07,1.2987498e-27,3.0076205e-35,3.4224057e-09,9.4515635e-17
290000,16,16,0,9.159564e-06,2.6437748e-08,1e-44,0.0,5.0111937e-10,7.904038e-25
290000,34,25,0,9.535654e-06,7.4673545e-10,1.8945218e-33,1.249e-42,1.961779e-13,3.3968807e-26
290000,9,18,0,8.816538e-06,4.493278e-11,3.4415443e-21,1.5935585e-26,1.8101997e-16,2.3283913e-17
290000,40,39,0,8.066955e-06,2.4194586e-09,3.837249e-16,5.960266e-20,7.041932e-13,6.156627e-12
290000,20,18,0,8.474098e-06,1.644489e-12,0.0,0.0,9.199599e-20,9.705658e-36
290000,39,12,0,8.322289e-06,3.3970583e-11,3.5984435e-24,2.7393188e-30,1.2050125e-16,4.015585e-17
290000,19,13,0,8.465318e-06,5.4303453e-13,3.7967006e-33,5.3744e-41,3.2788548e-20,6.7160576e-23
290000,25,39,0,9.300064e-06,2.7813083e-09,8.420693e-26,5.598085e-32,8.202563e-13,1.03187704e-17
290000,31,34,0,8.378935e-06,8.7698254e-08,0.0,0.0,1.9693016e-09,3.0169274e-28
290000,21,9,0,9.444921e-06,1.3102201e-10,1.606008e-22,7.347526e-28,5.269401e-16,6.0007084e-15
290000,24,41,0,6.5962713e-06,6.1445454e-10,1.9131554e-17,2.9567264e-21,1.9026362e-13,3.0590983e-12
290000,39,13,0,8.406944e-06,8.946672e-10,2.1074216e-26,2.680128e-33,2.1334319e-13,1.8043276e-15
290000,38,33,0,8.708341e-06,4.4841608e-10,3.846339e-32,2.5413e-41,7.1327425e-14,9.924635e-16
290000,31,20,0,8.989165e-06,3.819773e-09,0.0,0.0,6.026085e-11,7.995641e-36
290000,12,36,0,9.862746e-06,9.7196265e-11,5.414013e-35,2.8e-44,3.8416756e-16,1.462621e-23
290000,28,12,0,7.588494e-06,1.8391693e-09,9.538731e-28,1.0039552e-34,5.7190385e-13,1.2446967e-23
290000,13,14,0,6.2789586e-06,1.0760851e-07,2.1164083e-33,1.396e-42,2.3241626e-09,3.5008203e-24
290000,10,18,0,9.3775325e-06,2.0485107e-09,6.933719e-24,5.460424e-30,6.017594e-13,1.0303855e-19
290000,27,15,0,9.323056e-06,5.485255e-12,3.0697862e-38,0.0,3.183798e-19,2.9420178e-29
290000,14,11,0,7.3255915e-06,5.501335e-10,7.707018e-28,2.5103577e-35,1.5925244e-13,4.896153e-17
290000,12,25,0,8.395781e-06,6.2496297e-10,1.2640981e-27,2.9476987e-35,2.0336083e-13,1.3311129e-22
290000,31,21,0,8.57466e-06,6.330692e-09,0.0,0.0,1.009564e-10,2.6990264e-37
290000,28,32,0,7.806746e-06,1.3325084e-07,0.0,0.0,2.7948188e-09,6.462116e-30
290000,36,9,0,7.444569e-06,1.2874641e-09,2.3479982e-22,1.887074e-28,3.7749225e-13,9.1405635e-17
290000,31,8,0,7.394074e-06,1.5427063e-12,4.9599042e-20,2.323494e-25,8.425708e-20,1.90367e-14
290000,37,42,0,7.4536574e-06,2.768839e-12,1.6109071e-15,2.580809e-19,9.8609235e-18,4.702351e-10
290000,22,18,0,6.5339545e-06,5.251036e-09,0.0,0.0,1.516632e-12,1.2459225e-37
290000,21,7,0,8.168843e-06,1.2878726e-10,5.5477614e-17,8.749896e-21,5.26814e-16,1.1024701e-10
290000,38,9,0,8.676871e-06,2.3332292e-09,1.7498958e-18,4.8172438e-23,7.361095e-13,3.82448e-16
290000,14,22,0,8.679425e-06,1.7701963e-11,2.162855e-39,0.0,7.6855184e-17,1.6706295e-25
290000,25,21,0,7.580639e-06,1.8308744e-07,0.0,0.0,3.7989922e-09,1.43e-43
290000,38,14,0,7.464233e-06,1.5767814e-07,2.4056414e-31,8.78383e-40,3.344724e-09,3.4807605e-19
290000,30,16,0,8.559197e-06,2.2902873e-09,1.987883e-39,0.0,6.9561647e-13,1.6782588e-33
290000,36,12,0,8.777888e-06,2.4470794e-09,3.8363174e-30,1.5213117e-38,6.922438e-13,1.6640529e-23
290000,8,18,0,9.242633e-06,9.051167e-11,1.4843626e-18,4.0296558e-23,2.0565674e-14,4.67065e-15
290000,25,10,0,8.693141e-06,1.1418807e-09,9.005728e-29,1.8274245e-36,2.7394734e-13,1.3445958e-16
290000,30,14,0,9.112227e-06,1.87162e-09,7.8467e-34,5.24e-43,5.7130884e-13,8.879641e-29
290000,26,9,0,8.613966e-06,2.1165685e-09,1.1245822e-23,8.2796985e-30,5.4724687e-13,5.7951967e-16
290000,13,37,0,9.022393e-06,1.12330555e-10,2.0637948e-34,1.29e-43,2.6547012e-14,1.0859086e-21
290000,21,15,0,8.209991e-06,5.4635474e-13,4.64785e-40,0.0,3.279017e-20,4.1072253e-29
290000,12,12,0,7.455271e-06,8.621552e-09,2.852395e-26,3.847659e-33,1.2919331e-10,1.2320385e-22
290000,12,29,0,7.901448e-06,1.17545135e-07,1.2641038e-27,2.947699e-35,2.4126519e-09,2.0422236e-22
290000,7,8,0,7.056273e-06,9.675711e-16,3.7940703e-18,1.02301956e-22,1.1289487e-24,6.928327e-12
290000,9,24,0,9.244649e-06,8.0981825e-14,3.1076684e-22,2.4974947e-28,4.992706e-21,2.992184e-14
290000,37,40,0,8.586171e-06,6.464865e-11,5.1514353e-20,2.4080287e-25,2.706811e-16,1.0236435e-13
290000,12,11,0,8.304045e-06,2.3480917e-10,6.844767e-24,5.462633e-30,4.4176265e-14,1.4710205e-20
290000,39,14,0,8.401658e-06,4.4785473e-09,8.6052915e-29,1.8115988e-36,1.3173081e-12,5.906993e-17
290000,11,38,0,9.243141e-06,1.3116014e-10,3.8059993e-27,4.9661555e-34,5.3192854e-16,7.072129e-19
290000,28,33,0,8.998992e-06,2.7317928e-09,0.0,0.0,7.5873216e-13,1.4351095e-27
290000,25,35,0,8.548033e-06,5.1821885e-09,9.2285935e-38,0.0,1.4792189e-12,1.5395551e-26
290000,14,30,0,8.106503e-06,2.2271298e-09,3.6522015e-35,4e-45,6.0929224e-13,2.6545567e-28
290000,15,19,0,9.381442e-06,1.6778511e-09,3.8774586e-36,3e-45,5.2965645e-13,2.1841518e-30
290000,38,10,0,9.309212e-06,6.1299674e-11,4.7037912e-21,2.2140118e-26,2.6541174e-16,2.434619e-18
290000,12,38,0,8.858899e-06,2.0056684e-12,2.1838326e-29,4.7862472e-37,1.1251114e-19,1.28608345e-20
290000,7,9,0,7.077173e-06,1.492509e-16,9.713402e-16,1.5456579e-19,1.7400308e-21,1.03086986e-13
290000,23,13,0,9.100188e-06,3.2019483e-09,3.06766e-38,0.0,9.545295e-13,1.8728818e-24
290000,11,26,0,8.538705e-06,5.0008744e-13,6.215678e-23,4.994997e-29,3.0031765e-20,5.000858e-22
290000,41,10,0,7.939199e-06,1.9000695e-12,9.109348e-19,2.421112e-23,1.1432885e-19,5.741909e-14
290000,17,13,0,8.39775e-06,8.6136635e-15,3.796703e-33,5.3744e-41,6.205153e-24,1.568632e-19
290000,21,31,0,7.799652e-06,4.7063352e-08,1.846e-42,0.0,8.3603374e-10,2.9486526e-38
290000,29,14,0,8.057804e-06,3.471103e-08,4.4627567e-32,1.75941e-40,8.0718615e-10,1.4319694e-27
290000,40,15,0,7.690604e-06,1.0903549e-09,1.2395081e-27,5.3645757e-35,3.10812e-13,1.01689985e-13
290000,26,15,0,7.664037e-06,1.4335244e-10,2.04513e-40,0.0,5.940323e-16,4.1142013e-30
290000,7,29,0,8.082586e-06,6.1335055e-11,2.9343366e-15,4.7243263e-19,7.456691e-15,9.66622e-12
290000,42,30,0,6.2038057e-06,3.0565912e-15,3.4924666e-15,5.5887243e-19,6.488811e-21,1.1426981e-08
290000,10,31,0,8.237468e-06,2.1866267e-09,8.885183e-24,7.135842e-30,5.397858e-13,8.3747085e-21
290000,29,30,0,7.6539545e-06,5.1875673e-09,0.0,0.0,1.5163615e-12,6.315901e-36
290000,12,42,0,8.43178e-06,6.835751e-12,1.3524746e-18,3.64811e-23,2.679061e-17,3.5420774e-12
290000,18,37,0,8.376656e-06,5.9677223e-09,8.147127e-28,1.8865334e-35,1.8149857e-12,2.2364696e-21
290000,10,28,0,9.489238e-06,3.0706285e-11,2.312074e-20,1.0881716e-25,1.0470167e-16,5.850092e-17
290000,40,8,0,9.338348e-06,4.6790824e-08,7.063721e-20,3.321765e-25,1.0583223e-09,8.203932e-14
290000,30,15,0,8.772596e-06,1.5828097e-10,1.28798925e-36,0.0,6.753613e-16,3.8846007e-31
290000,23,36,0,7.785876e-06,6.639602e-08,1.4761058e-29,1.5424311e-36,1.3662985e-09,2.7639901e-24
290000,14,38,0,9.577822e-06,2.2339522e-10,1.1579043e-33,6.98e-43,5.3093956e-14,2.00535e-19
290000,16,17,0,8.771585e-06,2.180568e-08,5.27e-43,0.0,4.558947e-10,4.1639037e-27
290000,34,28,0,7.649687e-06,1.2964824e-07,2.5544096e-31,9.99182e-40,2.7328009e-09,1.3214783e-24
290000,29,33,0,7.691228e-06,2.3844282e-09,0.0,0.0,6.899154e-13,8.6592795e-29
290000,11,36,0,1.0298495e-05,3.0049843e-09,1.2448209e-32,2.9908e-41,8.4602225e-13,2.9615996e-21
290000,17,42,0,7.793831e-06,6.58742e-10,1.9058733e-17,5.2259594e-22,1.6296702e-13,4.573408e-10
290000,14,32,0,8.418688e-06,6.595289e-08,1.8898863e-36,0.0,1.4772363e-09,6.6711964e-30
290000,21,29,0,7.8539915e-06,1.2383276e-10,0.0,0.0,5.0260976e-16,3.77e-43
290000,28,9,0,9.2757355e-06,3.3973182e-09,1.9726766e-19,4.913032e-24,2.0777288e-11,3.727627e-17
290000,42,36,0,8.456862e-06,2.5044753e-09,5.965819e-21,2.7716354e-26,6.918461e-13,1.536994e-10
290000,37,27,0,7.6175243e-06,2.2022841e-12,2.0339368e-21,9.517272e-27,1.1692655e-19,1.5717713e-16
290000,10,32,0,7.4861905e-06,1.256147e-09,1.4767323e-25,2.0230954e-32,2.7337884e-13,1.0799286e-20
290000,19,38,0,7.775731e-06,1.5734732e-09,4.2620082e-23,3.40961e-29,4.6379486e-13,1.0710201e-17
290000,7,33,0,7.5180737e-06,1.36287e-07,7.664854e-20,3.605511e-25,2.7406772e-09,6.0476384e-14
290000,29,25,0,8.717092e-06,5.5760792e-11,0.0,0.0,2.3895816e-16,6.0278793e-38
290000,37,24,0,7.5538856e-06,3.878878e-09,1.2495179e-27,2.8793817e-35,1.1090798e-12,7.728987e-19
290000,21,22,0,8.949558e-06,1.0846289e-09,0.0,0.0,3.011163e-13,1.097e-42
290000,23,39,0,7.381367e-06,1.4300758e-08,1.601603e-20,4.0996155e-25,2.6989436e-10,1.0902922e-17
290000,30,27,0,7.713564e-06,1.1712116e-09,6.4257e-41,0.0,3.432198e-13,1.1093225e-32
290000,21,34,0,8.469077e-06,8.626307e-09,5.515522e-34,3.83e-43,1.5751322e-10,8.521755e-31
290000,25,23,0,9.114659e-06,8.6938723e-10,0.0,0.0,1.850013e-13,0.0
290000,26,10,0,9.288741e-06,9.036262e-08,2.2325069e-26,2.709223e-33,1.6644996e-09,2.4887952e-18
290000,7,32,0,8.077826e-06,2.3477882e-09,7.397321e-18,2.036813e-22,6.571481e-13,3.441756e-14
