mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,20,18,0,1.9281575e-05,1.3052853e-10,1.8785493e-38,0.0,1.9104795e-17,2.634618e-28
970000,39,12,0,1.9037208e-05,1.1168113e-09,7.6967023e-20,6.7549654e-26,8.363557e-15,1.598303e-12
970000,19,13,0,1.8916418e-05,3.3515786e-09,9.7059375e-25,2.4742884e-32,1.3340595e-12,4.3207283e-18
970000,31,34,0,1.8773651e-05,1.056255e-07,1.2513889e-35,0.0,6.3170673e-09,3.756932e-21
970000,24,41,0,1.2435371e-05,2.5786289e-09,1.0206789e-13,1.778121e-17,1.9114276e-12,1.0202427e-06
970000,39,13,0,1.927483e-05,7.0502635e-09,3.6552207e-21,8.961928e-27,3.325557e-12,2.936813e-11
970000,38,33,0,2.012552e-05,1.7102877e-07,1.2585325e-24,3.0850385e-32,4.9819175e-09,3.1008724e-12
970000,31,20,0,1.8563585e-05,8.1502684e-08,3.89e-42,0.0,1.4978152e-09,7.933509e-28
970000,12,36,0,2.5239999e-05,1.2982882e-07,4.9035135e-25,1.2102147e-32,3.2717153e-09,3.3800486e-17
970000,28,12,0,1.670496e-05,1.1580356e-08,6.8724754e-23,9.61399e-30,6.4729676e-12,6.3362736e-17
970000,13,14,0,1.1293675e-05,1.7452898e-07,2.464826e-27,4.1729414e-36,8.915934e-09,5.711455e-19
970000,10,18,0,2.2186516e-05,1.0794627e-08,8.724337e-20,7.766154e-26,8.489186e-12,2.7717874e-14
970000,27,15,0,2.2282169e-05,2.203979e-09,4.471565e-31,1.2257e-40,5.047948e-13,6.660149e-22
970000,14,11,0,1.50536125e-05,2.6516682e-09,2.7466423e-22,3.8198046e-29,1.8240637e-12,9.020934e-14
970000,12,25,0,1.8931834e-05,2.2478523e-09,2.7450384e-23,7.2484094e-31,1.9433422e-12,3.1731532e-17
970000,31,21,0,1.9247429e-05,2.0692478e-07,2.295e-42,0.0,8.182223e-09,1.6160623e-27
970000,28,32,0,1.81063e-05,2.6830122e-07,9.980504e-37,0.0,1.2210321e-08,1.1182167e-23
970000,31,8,0,1.5172893e-05,7.8799633e-10,1.3228796e-16,2.2528314e-21,1.479775e-13,3.8340842e-10
970000,37,42,0,1.5294498e-05,5.8411664e-10,7.144552e-11,4.0529862e-13,2.1791365e-13,8.7223845e-07
970000,22,18,0,1.3380658e-05,3.0781273e-08,4.2675e-41,0.0,2.309615e-11,7.3571914e-29
970000,21,7,0,1.7071612e-05,2.8384066e-09,2.4708456e-14,4.1748066e-18,3.0616087e-14,3.069765e-08
970000,38,9,0,2.0635012e-05,9.185266e-09,3.6960584e-16,1.1287028e-20,7.576751e-12,1.7618765e-10
970000,14,22,0,2.068508e-05,2.3784064e-10,3.8600878e-32,8.2e-43,2.3506458e-15,1.06587644e-19
970000,25,21,0,1.5904629e-05,3.0445793e-07,0.0,0.0,1.4964998e-08,5.097782e-33
970000,38,14,0,1.6655853e-05,2.2353103e-07,3.148979e-22,1.44947375e-27,1.1600317e-08,6.6900916e-12
970000,30,16,0,2.0234114e-05,1.2010893e-08,3.9784786e-33,9e-44,8.1298935e-12,8.0005657e-26
970000,36,12,0,1.7183906e-05,1.3962622e-08,2.1225986e-25,9.511662e-34,9.421205e-12,6.068209e-16
970000,8,18,0,2.179949e-05,1.5562232e-08,1.2299723e-15,3.7409725e-20,8.809624e-12,3.777056e-11
970000,25,10,0,2.072126e-05,1.8015234e-08,1.7855344e-19,4.82455e-24,1.0632284e-11,2.514478e-12
970000,30,14,0,2.0818845e-05,9.5110115e-09,1.8950162e-28,1.4493011e-37,5.9273337e-12,1.3186801e-21
970000,26,9,0,2.020124e-05,3.1630833e-08,2.2930458e-18,3.0091342e-23,2.1222567e-11,1.1876658e-10
970000,13,37,0,2.3053979e-05,1.386089e-07,9.384392e-27,3.6987145e-35,3.2765977e-09,1.379768e-16
970000,21,15,0,1.8030125e-05,4.294291e-11,2.5777398e-32,2.727e-42,9.4750376e-17,1.611213e-22
970000,12,12,0,1.4512906e-05,2.1748413e-08,7.496247e-22,1.1423052e-28,7.0743617e-10,7.595096e-17
970000,12,29,0,1.8887606e-05,4.0360194e-07,2.745144e-23,7.2484174e-31,1.6828958e-08,7.347677e-17
970000,7,8,0,1.2673476e-05,2.0750216e-08,1.1884019e-14,1.5816312e-18,3.8598774e-10,1.5691878e-06
970000,9,24,0,2.1690445e-05,1.5460737e-09,7.3695914e-19,7.441898e-25,3.448545e-13,1.5274051e-11
970000,37,40,0,2.0067384e-05,1.1678495e-09,3.6061593e-15,5.912068e-19,1.2478266e-14,9.579584e-10
970000,39,14,0,1.913551e-05,2.4323844e-08,1.7845645e-19,4.8245356e-24,1.7922533e-11,3.3546266e-10
970000,11,38,0,2.2142962e-05,1.1640427e-08,3.1629815e-21,2.3461858e-27,2.8834253e-12,1.1051374e-12
970000,28,33,0,2.0000336e-05,2.0904816e-08,3.7864762e-34,4.6e-44,1.2174886e-11,8.425839e-22
970000,14,30,0,1.726661e-05,3.5038806e-08,1.9313501e-29,2.552297e-39,1.9107485e-11,1.3014047e-21
970000,15,19,0,2.1926327e-05,6.77797e-09,8.1156724e-30,6.177165e-39,5.601562e-12,5.7335905e-22
970000,38,10,0,2.1994785e-05,8.254416e-10,3.098573e-18,1.6218671e-23,8.9942575e-15,4.069201e-12
970000,12,38,0,2.258347e-05,1.4387612e-07,1.0572545e-22,1.4259585e-29,3.2777614e-09,9.197344e-15
970000,7,9,0,1.3068443e-05,1.2465967e-09,1.6850993e-13,3.0001526e-17,3.2830913e-13,1.11171836e-07
970000,23,13,0,1.9834068e-05,1.7107562e-08,1.4078354e-30,3.72458e-40,1.3467416e-11,3.0673706e-18
970000,11,26,0,1.9872545e-05,3.7941306e-11,1.4682165e-19,1.3242688e-25,1.8135283e-17,2.934055e-14
970000,41,10,0,1.9132985e-05,1.3357916e-07,1.1598527e-15,3.4685325e-20,3.255617e-09,9.464939e-10
970000,29,14,0,2.0076612e-05,1.0114157e-07,3.69078e-27,1.6347374e-35,3.560555e-09,9.100666e-22
970000,40,15,0,1.7674185e-05,6.889113e-09,8.930611e-19,2.4122772e-23,4.9005734e-12,1.2096357e-09
970000,26,15,0,1.7824166e-05,1.6982922e-08,1.17067225e-32,6.42e-43,3.2348108e-10,5.7646067e-22
970000,7,29,0,1.612212e-05,4.4750355e-09,2.125913e-13,3.8291815e-17,1.4415672e-12,1.9352187e-08
970000,42,30,0,1.0807627e-05,1.4624233e-08,3.3164606e-13,5.896351e-17,4.684469e-10,3.2271868e-07
970000,10,31,0,1.8327883e-05,3.099484e-08,2.1308845e-20,1.8952061e-26,1.9022709e-11,1.6937778e-13
970000,29,30,0,1.7644616e-05,3.3988712e-08,2.8137e-41,0.0,2.4273524e-11,6.530434e-27
970000,12,42,0,1.8471146e-05,1.8773445e-10,4.931403e-14,8.180202e-18,1.7901146e-15,1.1641718e-08
970000,18,37,0,1.8860635e-05,1.0712723e-07,7.676226e-20,3.7360716e-25,2.4887787e-09,1.889703e-12
970000,40,8,0,2.1885186e-05,6.041064e-08,3.271727e-16,8.218268e-21,3.2873306e-09,1.4678321e-09
970000,30,15,0,2.1197986e-05,2.4388354e-09,9.025252e-31,1.18122e-40,2.5734248e-14,1.00628896e-23
970000,23,36,0,1.7865657e-05,9.977708e-08,2.088197e-22,3.1173827e-29,5.2612465e-09,1.9559033e-11
970000,14,38,0,2.3139577e-05,2.2230573e-08,1.0710151e-24,8.818664e-31,9.81089e-12,6.0785666e-14
970000,16,17,0,2.0875275e-05,3.3547416e-08,4.6271137e-35,0.0,1.5563351e-09,4.4583924e-22
970000,34,28,0,1.7347205e-05,1.9258631e-07,3.3317143e-26,1.4952558e-34,9.333239e-09,4.4550914e-19
970000,29,33,0,1.7354394e-05,1.8916511e-08,1.296657e-35,0.0,1.21129235e-11,4.019468e-21
970000,17,42,0,1.361878e-05,9.113681e-09,1.4254786e-10,8.105353e-13,6.2577304e-12,9.1491637e-07
970000,14,32,0,1.9228435e-05,8.657003e-08,8.39338e-30,5.481515e-39,4.7396354e-09,1.8280134e-21
970000,21,29,0,1.9078194e-05,2.5088545e-09,3.3916e-39,0.0,2.637894e-14,5.827151e-27
970000,28,9,0,1.9066054e-05,1.0910713e-07,2.4192346e-16,6.87944e-21,1.7410104e-09,2.3801495e-11
970000,42,36,0,1.7660052e-05,2.9952396e-08,9.5118066e-11,5.4893226e-13,1.7884775e-11,3.8412036e-08
970000,37,27,0,1.6598522e-05,2.8552935e-10,2.4968867e-18,1.3043763e-23,3.8560887e-17,4.866531e-13
970000,10,32,0,1.6246317e-05,1.7147551e-08,2.1076785e-20,1.7124682e-26,6.135115e-12,1.2572782e-13
970000,19,38,0,1.7618093e-05,8.442105e-08,6.0862466e-19,2.3738675e-24,2.471487e-09,1.2927691e-09
970000,7,33,0,1.5559686e-05,2.2374809e-07,2.7758358e-12,2.7453945e-15,1.1735035e-08,1.8299502e-07
970000,29,25,0,2.1018344e-05,8.725017e-09,1.335138e-39,0.0,2.730298e-12,6.75022e-29
970000,37,24,0,1.7046306e-05,2.3135824e-08,6.397632e-23,1.6734588e-30,1.599968e-11,4.5700968e-14
970000,21,22,0,2.0295296e-05,1.5483526e-08,0.0,0.0,8.933994e-12,4.794305e-33
970000,23,39,0,1.5774176e-05,2.5907141e-08,6.6852007e-16,1.9933932e-20,8.1734e-10,7.2691714e-06
970000,30,27,0,1.7822924e-05,2.152572e-07,2.3810674e-34,6e-45,4.9845092e-09,5.691152e-26
970000,21,34,0,1.940493e-05,2.2255957e-08,5.1866114e-27,2.2041247e-35,7.2508705e-10,1.28965e-16
970000,25,23,0,1.988122e-05,1.0023769e-08,0.0,0.0,3.9426817e-12,3.5941308e-37
970000,26,10,0,2.1206877e-05,2.2601847e-07,9.666471e-21,1.4017718e-26,1.0921735e-08,1.4869325e-12
970000,7,32,0,1.6371478e-05,1.7572477e-08,4.584089e-14,9.5980314e-18,1.2403038e-11,6.8277473e-09
970000,8,15,0,2.1116179e-05,2.6043037e-07,4.2687157e-16,6.846808e-20,1.0654539e-08,5.2117005e-10
970000,37,39,0,2.0680349e-05,1.3225043e-08,1.8572696e-17,5.102551e-22,9.662544e-12,1.9756221e-11
970000,24,29,0,2.0956693e-05,1.3706254e-07,7.1665e-41,0.0,4.875139e-09,3.2714876e-28
970000,27,39,0,1.7692137e-05,6.7860505e-08,6.747133e-21,5.6996602e-27,3.791854e-09,2.6948443e-11
970000,33,35,0,1.5387946e-05,1.5632836e-09,3.6629388e-29,1.5112642e-37,1.647929e-14,3.8222325e-18
970000,10,36,0,2.1118607e-05,1.3359904e-07,2.0008257e-20,1.6948012e-26,5.386578e-09,2.0446475e-13
970000,18,23,0,1.9671243e-05,3.535623e-07,1.27693e-40,0.0,1.4198287e-08,2.5463284e-26
970000,41,25,0,1.5535976e-05,1.5387424e-09,3.0455082e-13,5.3957835e-17,1.5889518e-14,3.294724e-07
970000,33,24,0,1.7917731e-05,4.4541775e-09,7.779909e-32,1.745e-42,2.257958e-12,1.1349377e-21
970000,27,18,0,1.9861895e-05,1.8276458e-07,2.0305927e-38,0.0,9.153804e-09,2.1872442e-28
970000,16,28,0,1.5157242e-05,1.09899354e-07,9.995734e-31,1.32018e-40,4.374801e-09,6.788233e-24
970000,23,28,0,2.123449e-05,1.1234007e-08,9.558e-42,0.0,7.6577555e-12,2.5468118e-29
970000,31,14,0,1.6750571e-05,1.8636571e-08,6.397289e-30,9.05844e-40,1.1602987e-11,6.442537e-22
970000,17,15,0,1.899043e-05,2.123254e-09,1.8655961e-29,1.3908064e-38,7.253694e-13,2.54078e-19
970000,20,14,0,1.9300227e-05,5.6468837e-11,9.3494474e-29,6.9570977e-38,7.571351e-17,5.5500564e-21
970000,42,14,0,1.6592603e-05,1.3055816e-08,1.22135505e-11,6.607976e-14,8.000223e-10,4.8883303e-06
