mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,18,23,0,1.4081628e-05,2.2186491e-07,8.5e-44,0.0,7.024281e-09,4.7326307e-29
600000,41,25,0,1.16865795e-05,5.0252785e-10,5.4432035e-14,9.118734e-18,3.3543184e-15,7.095106e-08
600000,33,24,0,1.29897135e-05,2.1754591e-09,2.0729808e-34,4e-45,7.654967e-13,1.8590998e-24
600000,27,18,0,1.4834331e-05,1.8341946e-07,1.0915e-41,0.0,5.770579e-09,3.8081036e-32
600000,16,28,0,1.1373472e-05,9.7733505e-08,5.4555817e-33,6.75e-43,2.6397649e-09,9.178396e-27
600000,23,28,0,1.5629343e-05,6.260963e-09,1e-45,0.0,2.6500583e-12,1.1422126e-34
600000,31,14,0,1.2312704e-05,1.0336366e-08,2.7621035e-32,3.401e-42,4.108995e-12,2.0514233e-24
600000,17,15,0,1.4095123e-05,5.4357946e-10,2.2527231e-32,1.5636e-41,9.642798e-14,4.170088e-21
600000,20,14,0,1.4142953e-05,9.063137e-12,1.1309893e-31,7.8232e-41,8.5778035e-19,2.3567185e-23
600000,42,14,0,1.2392337e-05,1.4558919e-08,1.7534744e-18,8.405339e-24,5.253719e-10,5.653115e-06
600000,7,24,0,1.3540748e-05,5.777585e-16,4.4872227e-16,1.30126674e-20,5.3405435e-23,2.0781754e-09
600000,21,11,0,1.0503525e-05,1.087536e-08,8.594352e-25,1.178932e-31,5.044509e-12,8.181892e-17
600000,16,40,0,1.2172462e-05,4.121409e-08,1.5948504e-19,4.208264e-24,1.1778496e-09,3.5462647e-11
600000,37,36,0,1.4747075e-05,8.765954e-08,1.3667652e-24,1.0760404e-30,3.1278449e-09,4.295224e-18
600000,34,26,0,1.5760323e-05,1.0607086e-09,3.379537e-28,1.42491785e-36,6.529804e-15,3.8719367e-21
600000,34,22,0,1.3323326e-05,1.6298493e-08,3.7052208e-36,0.0,6.6373972e-12,3.3598367e-24
600000,9,23,0,1.3322453e-05,2.53603e-10,3.000401e-22,4.3479015e-29,5.867225e-14,2.244486e-11
600000,35,30,0,9.8030805e-06,3.4119407e-07,2.1902097e-29,1.5796535e-38,1.0802945e-08,2.5185003e-20
600000,28,21,0,1.1856717e-05,1.3377613e-07,0.0,0.0,3.787349e-09,2.5868844e-38
600000,7,20,0,1.0611085e-05,4.0989364e-13,1.7594253e-14,2.942879e-18,4.0930667e-20,2.1300865e-08
600000,11,10,0,1.4517504e-05,8.0849527e-10,1.6157112e-20,4.0154934e-26,2.2641093e-13,2.2299119e-15
600000,36,38,0,1.5171934e-05,1.4540757e-08,1.6764476e-24,1.3986789e-31,7.0615575e-12,1.1707743e-14
600000,40,35,0,1.2813753e-05,6.4819756e-07,1.8772579e-18,5.105805e-23,1.8861249e-08,3.7472885e-12
600000,13,40,0,1.39172425e-05,2.683491e-08,4.188655e-22,3.002427e-28,4.5130966e-10,5.463719e-13
600000,20,24,0,1.39405565e-05,1.0585061e-09,0.0,0.0,6.4505345e-15,1.9793162e-34
600000,36,35,0,1.3531382e-05,1.272657e-08,3.037431e-29,6.847965e-37,5.4853834e-12,5.991965e-20
600000,11,9,0,1.5239138e-05,3.1634055e-09,3.5576132e-18,7.188204e-23,1.5729547e-12,1.9567216e-13
600000,13,8,0,1.1969078e-05,6.399907e-08,2.2091138e-15,3.3721222e-19,2.120216e-09,2.8367574e-11
600000,19,26,0,1.4585173e-05,2.7110975e-08,1.09614e-40,0.0,1.2905018e-11,2.5205627e-34
600000,16,24,0,1.3148713e-05,7.930658e-08,1.115061e-36,0.0,1.6281493e-09,7.0455004e-26
600000,35,27,0,1.489562e-05,8.735578e-09,2.9394312e-24,4.2396484e-31,3.3309243e-12,1.9720894e-18
600000,42,10,0,1.49761545e-05,2.7593332e-11,1.5486485e-14,2.5531153e-18,1.8415441e-16,2.5294167e-09
600000,35,22,0,1.2069422e-05,2.6580477e-07,1.01485735e-33,2.1e-44,7.970573e-09,4.791901e-22
600000,11,7,0,1.33179165e-05,1.6234176e-09,2.0402228e-13,1.7273614e-16,8.0513493e-13,6.5247957e-10
600000,25,22,0,1.5308013e-05,3.0324195e-08,0.0,0.0,1.3375366e-11,2.681738e-39
600000,21,25,0,1.3023499e-05,9.786382e-10,0.0,0.0,6.2053485e-15,6.062033e-38
600000,16,21,0,1.4582104e-05,9.3085384e-10,4.550207e-38,0.0,5.8578016e-15,2.9450026e-26
600000,7,18,0,1.38779915e-05,3.4534664e-10,1.7594021e-14,2.9428727e-18,1.6140404e-15,9.190287e-11
600000,13,41,0,1.573901e-05,2.1288628e-10,1.1342507e-19,4.936193e-25,4.04985e-14,4.7961714e-11
600000,33,39,0,1.22303645e-05,2.86844e-09,7.846243e-24,3.1112974e-29,1.2998745e-12,2.5753864e-14
600000,18,35,0,1.2594663e-05,1.878772e-08,2.6857406e-29,2.3595362e-36,8.506475e-12,6.366345e-20
600000,10,25,0,1.4700929e-05,3.800724e-12,2.2274647e-20,1.8902462e-26,2.2760437e-18,1.5783639e-15
600000,26,7,0,9.67391e-06,5.147204e-11,7.3599243e-16,9.066128e-20,4.3136476e-18,4.462203e-09
600000,13,30,0,1.3064941e-05,2.8773846e-07,2.800589e-29,2.0308321e-38,7.800435e-09,1.6508403e-22
600000,32,42,0,1.0478993e-05,4.633928e-09,1.0738937e-17,1.6465445e-21,7.9968976e-11,5.5338667e-09
600000,30,29,0,1.3234714e-05,5.8825045e-10,4.5292e-40,0.0,3.305526e-15,9.172629e-31
600000,16,34,0,1.5305275e-05,3.0572913e-09,9.4869784e-36,4e-45,1.1687849e-12,2.5652227e-22
600000,10,12,0,1.3676855e-05,1.3948863e-08,7.1098407e-19,3.485842e-24,4.097069e-10,3.187325e-15
600000,34,24,0,1.4128327e-05,5.211012e-08,6.3333925e-32,7.788e-42,1.3087036e-09,2.0959952e-22
600000,19,20,0,1.4805982e-05,9.307699e-10,3.5e-44,0.0,5.8577842e-15,3.034253e-32
600000,29,40,0,1.346304e-05,4.4719397e-09,4.541971e-21,2.1080411e-26,2.1942032e-12,5.9582494e-10
600000,28,13,0,1.468224e-05,4.3730186e-08,3.880471e-27,8.564336e-35,1.6001003e-09,1.1174557e-22
600000,26,32,0,1.5113436e-05,6.994248e-08,4.2342e-41,0.0,2.0900988e-09,1.405331e-28
600000,24,9,0,1.6308495e-05,2.3060927e-08,7.728601e-25,3.2170644e-32,1.0168965e-11,2.959601e-12
600000,38,21,0,1.2903287e-05,9.2741885e-08,7.44967e-29,5.3508425e-38,1.9889774e-09,4.2180277e-16
600000,24,36,0,1.5480313e-05,9.230848e-09,1.9095837e-26,4.5707587e-34,4.1568277e-12,1.0435162e-17
600000,24,16,0,1.1610801e-05,4.40007e-08,2.766e-42,0.0,9.0248253e-10,3.923333e-26
600000,22,34,0,1.3687895e-05,1.3341314e-08,5.306431e-28,1.2696684e-35,6.0760394e-12,1.9866627e-21
600000,8,34,0,1.1087707e-05,3.6194643e-07,5.8386184e-14,5.4310657e-17,1.1740091e-08,1.7131802e-12
600000,19,12,0,1.2030834e-05,6.800645e-11,1.3919929e-24,1.9474357e-31,4.2735414e-16,3.2667865e-18
600000,28,26,0,1.1434048e-05,6.10149e-08,1.29e-43,0.0,2.0866295e-09,7.5667733e-34
600000,36,25,0,1.2012815e-05,9.726306e-09,4.102639e-25,1.0112582e-32,4.1319634e-12,3.574637e-18
600000,34,8,0,1.295725e-05,8.806492e-08,8.138316e-17,2.3133536e-21,2.9338243e-09,1.3876598e-12
600000,21,14,0,1.419649e-05,1.641265e-10,1.7656175e-32,1.1981e-41,1.1321399e-15,8.3159117e-23
600000,17,21,0,1.4491498e-05,1.9704531e-08,1.11035e-40,0.0,8.954253e-12,2.253267e-28
600000,21,8,0,1.466702e-05,1.1193431e-08,1.6706032e-17,4.6470824e-22,5.0822207e-12,2.5586549e-11
600000,30,12,0,9.747615e-06,1.5603945e-07,1.225498e-25,3.025552e-33,4.7280855e-09,6.3983644e-21
600000,29,28,0,1.2583454e-05,6.1840044e-09,5.9432e-41,0.0,2.9751984e-12,1.1638861e-31
600000,16,22,0,1.5362893e-05,9.9103685e-09,5.53426e-40,0.0,4.477236e-12,7.2494567e-26
600000,24,32,0,1.6428969e-05,7.901892e-09,7.886754e-37,0.0,3.4894746e-12,1.4918726e-26
600000,21,21,0,1.6064638e-05,5.018848e-10,0.0,0.0,2.4997719e-15,5.1182913e-37
600000,24,37,0,1.3912334e-05,8.734754e-08,5.893306e-24,8.260818e-31,2.982216e-09,1.2709277e-15
600000,20,39,0,1.2097872e-05,1.5480655e-08,3.8941423e-17,1.1159344e-21,5.4161675e-10,5.585087e-10
600000,24,23,0,1.1709623e-05,7.9498534e-08,0.0,0.0,2.2207138e-09,2.172e-41
600000,24,8,0,1.2653057e-05,2.43183e-07,1.7861858e-22,5.947641e-29,7.955475e-09,2.0804285e-10
600000,10,29,0,1.6621882e-05,1.560701e-08,2.2275223e-20,1.8902477e-26,5.93931e-12,1.7301262e-15
600000,29,9,0,1.31262e-05,5.9218724e-08,4.215895e-17,1.2075064e-21,1.3454512e-09,2.6267015e-14
600000,38,34,0,1.3799419e-05,1.08217066e-07,6.3933435e-26,8.568934e-33,2.246464e-09,1.1254323e-14
600000,42,33,0,1.1585951e-05,1.1891645e-09,5.262996e-18,1.424332e-22,7.502621e-15,5.0412467e-07
600000,18,42,0,1.0820086e-05,2.8838965e-08,1.7231216e-09,5.3862165e-11,8.5333757e-10,4.1842037e-07
600000,27,19,0,1.2427178e-05,5.2627275e-08,2.4e-44,0.0,1.0365722e-09,2.6700613e-34
600000,38,24,0,1.4018322e-05,1.1438304e-09,2.0649391e-22,2.9725206e-29,7.192581e-15,2.184761e-14
600000,36,39,0,1.6216482e-05,5.8301264e-08,3.586107e-22,5.3063434e-28,1.9556254e-09,6.798858e-13
600000,29,27,0,1.3690101e-05,5.822738e-08,1.601177e-39,0.0,2.085341e-09,1.0630224e-30
600000,37,18,0,1.2195795e-05,1.4130503e-09,8.830544e-27,2.1712669e-34,3.3057728e-13,1.6928206e-16
600000,10,20,0,1.3813315e-05,6.9964883e-09,2.9575617e-21,2.4760884e-27,3.2215224e-12,1.9533087e-13
600000,12,7,0,1.35309665e-05,1.623684e-08,8.9772964e-13,8.7712983e-16,5.420245e-10,9.876626e-11
600000,27,30,0,1.6524427e-05,2.4694577e-08,0.0,0.0,1.1479451e-11,1.7668428e-31
600000,38,36,0,1.2278067e-05,2.2412115e-08,7.574895e-22,3.5134205e-27,9.545173e-12,4.7012044e-16
600000,21,32,0,1.4645615e-05,1.5126496e-07,7.456592e-35,8e-45,5.053385e-09,3.4090498e-25
600000,17,12,0,1.1870134e-05,1.8593484e-08,1.3919925e-24,1.9474357e-31,3.8110345e-10,1.5208311e-15
600000,21,24,0,1.39341355e-05,3.3031824e-09,0.0,0.0,9.545947e-13,1.2470816e-36
600000,42,20,0,1.1810944e-05,1.2549519e-09,2.4095457e-18,1.1859119e-23,5.092805e-13,1.4042492e-09
600000,26,22,0,1.3768086e-05,2.958775e-07,0.0,0.0,9.278335e-09,2.24426e-40
600000,8,14,0,1.4993658e-05,5.8021064e-09,3.5383246e-18,1.738706e-23,1.940955e-12,1.546212e-11
600000,31,9,0,1.1030585e-05,1.1961458e-09,2.539758e-20,2.1421245e-26,1.1455942e-13,1.25071614e-14
600000,31,26,0,1.1608448e-05,5.113692e-10,8.8520314e-36,0.0,3.0890461e-15,1.7778745e-27
600000,33,8,0,1.2041176e-05,8.66049e-09,3.2952474e-15,5.473936e-19,3.901566e-12,4.2130722e-13
600000,16,9,0,1.4700658e-05,1.6828551e-09,3.1881317e-19,1.5254203e-24,7.207054e-13,1.2837675e-09
600000,9,15,0,1.4911729e-05,1.1965267e-08,2.1430203e-22,3.0763222e-29,3.983959e-12,7.2603284e-13
600000,12,41,0,1.6040452e-05,5.501439e-12,1.3095295e-17,3.361766e-22,9.056621e-18,3.6031633e-12
600000,36,15,0,1.1963945e-05,1.2065696e-07,9.737116e-34,8e-44,3.344727e-09,7.319459e-19
600000,21,33,0,1.5776754e-05,1.538596e-08,3.2879767e-32,2.0724e-41,7.2275497e-12,4.8373424e-23
600000,18,27,0,1.6960248e-05,1.7578175e-08,1.2169385e-36,0.0,8.013355e-12,6.2486543e-31
600000,41,8,0,1.6785203e-05,3.2082972e-09,3.2680913e-18,4.9289877e-22,1.5367381e-12,3.8576295e-11
600000,41,27,0,1.21866415e-05,9.124521e-13,9.070213e-11,5.199891e-13,9.25409e-14,9.4576045e-08
600000,7,38,0,1.2825101e-05,4.4131e-09,7.1631353e-16,1.1106272e-19,1.072914e-12,1.658632e-09
600000,26,11,0,1.2602853e-05,1.6666952e-08,1.4142156e-25,4.7003993e-33,6.502459e-12,1.3423793e-16
600000,38,7,0,1.1259796e-05,3.5124334e-08,1.0135969e-12,9.988597e-16,1.013482e-09,3.1241143e-08
600000,42,12,0,1.1941041e-05,1.4553455e-08,1.5486425e-14,2.553115e-18,5.253719e-10,3.5361112e-09
600000,27,25,0,1.2265047e-05,5.9087615e-09,0.0,0.0,2.5790873e-12,2.9153633e-37
600000,20,29,0,1.5966727e-05,6.4806396e-09,4.635e-42,0.0,3.0831808e-12,1.1198152e-30
600000,10,17,0,1.6325124e-05,7.529559e-10,4.174483e-23,5.9770134e-30,4.149738e-15,2.9478138e-15
600000,40,21,0,1.4056172e-05,7.948232e-08,2.2019062e-24,5.4083367e-32,1.6291665e-09,4.3914403e-12
600000,34,34,0,1.2843826e-05,1.0157938e-07,8.120219e-37,0.0,3.5075856e-09,1.2729106e-22
600000,8,38,0,1.3282527e-05,2.3535016e-08,2.3697964e-18,6.1582786e-23,1.0576711e-11,5.1917574e-11
600000,14,35,0,1.3650702e-05,4.239981e-10,4.7131922e-32,1.79796e-40,2.036577e-15,1.3047299e-22
600000,13,7,0,1.2872755e-05,3.3713707e-08,4.0681458e-13,3.7057773e-16,9.964667e-10,1.2057881e-09
600000,27,13,0,1.5678086e-05,2.5308369e-09,1.0660654e-28,4.6017583e-37,1.171294e-12,9.85943e-22
600000,8,32,0,1.2009638e-05,6.4452728e-09,5.157559e-18,1.0907437e-22,1.8828227e-12,1.01537065e-13
600000,11,17,0,1.3843931e-05,5.562562e-09,1.7136539e-25,4.1943912e-33,2.4427918e-12,3.2898624e-17
600000,12,31,0,1.2894132e-05,2.047302e-07,1.5641098e-26,3.866475e-34,5.9870473e-09,1.1501526e-21
600000,33,22,0,1.2286711e-05,6.3243993e-10,1.2418748e-38,0.0,3.5125624e-15,2.2641052e-26
600000,18,8,0,1.0225577e-05,1.3754397e-09,3.1085976e-13,2.9741066e-16,6.3809624e-13,7.250774e-10
600000,42,38,0,1.2470029e-05,1.5860174e-09,4.3518657e-12,2.3229777e-14,2.6832524e-13,1.4944469e-08
600000,15,7,0,9.408895e-06,3.1933936e-08,1.5347808e-16,4.207434e-21,9.954779e-10,3.33572e-08
600000,41,34,0,1.4715836e-05,2.7497984e-07,4.0513205e-18,1.1017537e-22,8.8903604e-09,1.0440908e-08
600000,28,7,0,1.2790177e-05,2.6477143e-11,6.343169e-13,5.9537e-16,6.682854e-17,1.2916929e-11
600000,19,35,0,1.3102917e-05,1.301448e-07,4.1290214e-28,1.7460647e-36,3.4740315e-09,9.511596e-19
600000,22,33,0,1.4757537e-05,1.4822139e-07,1.2300981e-30,5.021126e-39,5.052021e-09,7.450327e-24
600000,40,27,0,1.5425652e-05,4.3670497e-12,8.517474e-13,8.369064e-16,4.250107e-17,2.2944497e-09
600000,23,38,0,1.2758763e-05,8.8106354e-08,1.4708392e-19,7.056189e-25,2.982606e-09,3.4804397e-12
600000,18,39,0,1.2742506e-05,1.4999786e-10,1.2168441e-17,1.8972742e-21,6.9793053e-16,3.8759995e-11
600000,20,21,0,1.5350648e-05,9.451331e-10,0.0,0.0,5.8588947e-15,7.2333993e-35
600000,13,36,0,1.6389602e-05,2.475989e-10,2.3859373e-31,8.20755e-40,3.014904e-15,1.0925702e-20
600000,12,24,0,1.1838161e-05,1.4567109e-08,6.2188786e-27,2.638815e-35,5.4135035e-10,6.991482e-18
600000,27,14,0,1.552178e-05,2.5498856e-10,3.0656164e-31,2.12798e-40,1.7405331e-15,9.314087e-24
600000,19,18,0,1.5582527e-05,1.6362006e-12,1.84844e-40,0.0,1.9710908e-21,8.589869e-30
600000,31,24,0,1.2043832e-05,6.4331283e-12,1.773537e-39,0.0,3.8286329e-19,1.2050905e-28
600000,20,10,0,1.281857e-05,3.3720884e-11,1.3550404e-21,1.1051142e-27,2.8430454e-18,8.511836e-16
600000,29,23,0,1.4343474e-05,2.6390282e-10,0.0,0.0,1.0797886e-15,5.931616e-34
600000,31,32,0,1.1171107e-05,1.6906344e-07,1.53e-43,0.0,5.5203326e-09,2.147399e-26
600000,15,41,0,1.2212798e-05,4.1209013e-08,1.5954926e-19,4.2083165e-24,1.1778496e-09,3.352252e-10
600000,30,25,0,1.3882457e-05,1.914582e-11,3.99513e-40,0.0,1.6662872e-18,7.744123e-31
600000,30,18,0,1.0977453e-05,2.078158e-07,8.7511e-41,0.0,5.849196e-09,8.800951e-31
600000,34,27,0,1.7076181e-05,1.8111622e-08,1.0207459e-26,2.517561e-34,8.100715e-12,2.1993253e-20
600000,16,38,0,1.3219161e-05,5.934873e-09,4.2924224e-25,3.0628537e-31,2.2419878e-12,1.18217746e-14
600000,23,12,0,1.2237227e-05,2.0087226e-07,9.251395e-31,6.53535e-40,6.627251e-09,6.4191475e-19
600000,33,12,0,8.665117e-06,3.0284548e-07,8.23424e-25,1.1703295e-31,8.598593e-09,7.6382124e-21
600000,33,27,0,1.3225746e-05,1.823863e-07,3.2416046e-29,1.3666864e-37,5.9669087e-09,2.225451e-22
600000,11,41,0,1.3256924e-05,2.0821811e-11,8.075759e-16,1.187128e-19,1.2779988e-16,1.2096511e-11
600000,13,33,0,1.49333355e-05,3.1496512e-07,3.025018e-29,6.8478093e-37,1.0368857e-08,1.5500298e-23
600000,25,33,0,1.5570673e-05,8.895271e-08,2.8916454e-36,0.0,1.2910554e-09,6.9765496e-26
600000,36,16,0,1.4225643e-05,9.489916e-08,6.182504e-32,3.5105e-41,1.6290737e-09,1.0885743e-17
600000,40,33,0,1.4965881e-05,2.7680406e-07,5.695883e-23,4.317896e-29,8.8912575e-09,3.1843797e-10
600000,8,29,0,1.2737087e-05,2.7810117e-08,4.487453e-16,1.3012688e-20,3.4647574e-10,1.0700041e-11
600000,25,40,0,1.27730145e-05,1.2204007e-09,4.90239e-19,2.3520576e-24,3.9277005e-13,3.7098123e-11
600000,38,26,0,1.257722e-05,2.394512e-12,1.1689214e-18,5.7574445e-24,1.5578806e-20,3.8348625e-12
600000,19,21,0,1.577477e-05,1.9704862e-08,0.0,0.0,8.954253e-12,1.11042e-32
600000,8,36,0,1.4574926e-05,1.5025552e-07,3.7548966e-18,1.02116296e-22,2.742022e-09,2.1673073e-12
600000,29,42,0,1.0978318e-05,9.881531e-09,6.4756775e-16,1.0304389e-19,7.2843634e-11,3.801547e-07
600000,9,16,0,1.5055546e-05,2.1160584e-07,8.5178234e-23,1.19957036e-29,5.0788582e-09,2.1962374e-13
600000,18,24,0,1.2785189e-05,1.546634e-07,9.272e-42,0.0,4.9739257e-09,4.2379517e-30
600000,18,38,0,1.5307773e-05,2.2927171e-09,1.602616e-20,4.208379e-25,3.743784e-13,2.366959e-13
600000,21,39,0,1.116497e-05,1.8012887e-09,3.5896657e-17,9.799496e-22,8.0599356e-13,6.104496e-11
600000,8,12,0,1.4385971e-05,1.6861882e-11,1.8836488e-14,3.1557199e-18,8.41151e-17,2.1465371e-11
600000,16,19,0,1.5497233e-05,3.1678496e-10,9.4868604e-35,1.1e-44,2.114324e-15,9.222982e-27
600000,11,37,0,1.583141e-05,1.4120219e-08,6.6297756e-26,6.0389667e-33,3.5655978e-11,1.6597614e-17
600000,42,9,0,1.4463022e-05,1.4803648e-11,1.9961966e-16,5.6177685e-21,1.3582481e-18,4.750686e-10
600000,27,9,0,1.4526389e-05,2.1864314e-07,8.3184565e-19,1.0588501e-23,6.2076326e-09,4.252675e-14
600000,26,25,0,1.1136565e-05,5.850206e-08,0.0,0.0,1.9476862e-09,1.905168e-39
600000,34,40,0,1.2028401e-05,5.5531557e-09,1.7898338e-18,2.7442416e-22,2.5985878e-12,8.681428e-12
600000,12,35,0,1.7181832e-05,1.5053297e-08,1.7821785e-26,2.388895e-33,6.757008e-12,9.787965e-20
600000,9,21,0,1.4409407e-05,2.7005398e-10,8.871673e-21,7.428241e-27,5.8673715e-14,1.5313148e-12
600000,10,16,0,1.4503375e-05,6.664417e-09,4.0857135e-25,9.823685e-33,2.1456047e-12,2.992207e-15
600000,22,20,0,1.2223964e-05,2.2609187e-08,0.0,0.0,9.518643e-12,1.409568e-36
600000,28,30,0,1.44794585e-05,2.0126869e-07,0.0,0.0,6.611208e-09,1.9057767e-30
600000,31,38,0,1.5361056e-05,1.5408977e-09,6.0131153e-31,2.659191e-39,7.7996615e-13,9.042193e-16
600000,26,39,0,1.598495e-05,7.1667894e-09,1.4795383e-23,2.0735647e-30,3.082881e-12,1.0481017e-14
600000,30,40,0,1.3758962e-05,2.3364655e-10,2.8600995e-23,2.2596325e-29,1.5802916e-15,3.6542838e-11
600000,27,17,0,1.2946306e-05,2.4745352e-08,4.877933e-39,0.0,1.1175383e-11,5.1810502e-30
600000,17,33,0,1.2243738e-05,4.0880696e-10,1.0110095e-36,0.0,2.7357406e-14,3.4498983e-25
600000,39,38,0,1.3493825e-05,1.776393e-08,1.2192381e-18,6.2178143e-24,7.556503e-12,5.26935e-13
600000,40,7,0,1.4027397e-05,3.5124565e-08,1.1720828e-15,1.1974017e-19,1.0134819e-09,6.293211e-10
600000,19,28,0,1.6764914e-05,1.2916572e-08,1.09614e-40,0.0,6.1663582e-12,3.3952725e-33
600000,15,36,0,1.3152766e-05,1.01938674e-07,3.391544e-33,5.852e-42,2.95919e-09,2.0608963e-19
600000,17,16,0,1.4282779e-05,2.0192945e-09,4.845966e-35,6e-45,7.956153e-13,4.6635955e-23
600000,11,22,0,1.0319546e-05,2.1823018e-08,1.7435213e-27,7.03873e-36,3.615224e-10,5.411972e-16
600000,41,20,0,1.5605396e-05,1.4797037e-10,1.4330166e-20,1.2067015e-26,6.255965e-16,2.977337e-11
600000,15,9,0,1.2611338e-05,3.2227685e-08,4.6437104e-21,3.679059e-27,1.028091e-09,1.12657036e-10
600000,19,31,0,1.3679612e-05,2.0119485e-08,2.9534887e-38,0.0,3.394645e-10,2.2817748e-27
600000,38,41,0,1.02621e-05,1.6744274e-11,3.9152414e-14,6.582414e-18,8.9603195e-17,1.6073457e-09
600000,41,7,0,1.5471926e-05,1.7779351e-09,2.8219337e-15,2.5588514e-18,6.9798995e-13,9.3113135e-11
600000,41,41,0,9.318383e-06,3.877212e-09,1.9730155e-10,1.1296396e-12,6.085548e-11,3.82866e-07
600000,10,40,0,1.0598033e-05,5.122047e-11,1.8062155e-17,5.1198905e-22,9.258842e-17,2.4878783e-11
600000,33,37,0,1.22173615e-05,1.4581003e-08,5.3164905e-30,5.0369003e-37,5.3337795e-10,1.21123e-18
600000,28,15,0,1.57487e-05,2.6904867e-10,2.98726e-32,1.8576e-41,1.741573e-15,9.905222e-27
600000,11,14,0,1.0342215e-05,1.1707565e-07,5.745101e-25,1.4107256e-32,3.811476e-09,3.960496e-17
600000,17,34,0,1.4191926e-05,4.6166506e-09,4.4022144e-34,4.9e-43,2.0900625e-12,4.3368524e-23
600000,28,18,0,1.3298311e-05,2.0439964e-07,3.91866e-40,0.0,5.9953136e-09,5.0864133e-33
600000,24,18,0,1.1285789e-05,1.3210627e-07,0.0,0.0,3.0011107e-09,2.1335066e-30
600000,9,11,0,1.3024846e-05,4.5001693e-11,4.7104294e-15,7.8893633e-19,2.5189047e-16,4.8243636e-12
600000,21,20,0,1.421214e-05,9.677001e-10,0.0,0.0,5.825846e-15,1.15919915e-35
600000,36,29,0,1.0134963e-05,3.4121442e-07,4.7323993e-25,1.1684076e-32,1.0802945e-08,2.1860198e-18
600000,12,17,0,1.0975372e-05,3.4160003e-08,6.2628777e-28,2.6194061e-36,1.0444497e-09,3.2296132e-19
600000,13,28,0,1.0504091e-05,9.869564e-08,1.402152e-25,3.4794096e-33,1.8200734e-09,1.6140922e-20
600000,24,10,0,1.5919128e-05,1.688048e-08,3.1535227e-27,1.7666568e-35,7.0260217e-12,3.9861282e-14
600000,15,40,0,1.4068484e-05,3.1649077e-09,3.7546447e-22,1.6504245e-27,1.2349827e-12,5.5177894e-12
600000,8,21,0,1.3987128e-05,2.4186536e-12,1.5997269e-18,7.831218e-24,5.895192e-18,7.6467326e-11
600000,8,26,0,1.3074181e-05,5.051055e-13,2.918509e-14,4.946623e-18,8.338339e-20,2.6169086e-11
600000,20,17,0,1.32976775e-05,2.4594229e-12,1.206526e-39,0.0,7.1496264e-20,2.7581508e-29
600000,9,28,0,1.4626131e-05,7.442875e-09,2.2438697e-16,6.506356e-21,2.967316e-12,1.1449526e-12
600000,23,7,0,1.0269876e-05,2.4316495e-07,1.0272161e-18,4.988806e-24,7.955475e-09,1.031649e-08
600000,18,14,0,1.1510487e-05,6.7472766e-10,4.2886584e-28,1.024124e-35,1.9052308e-13,1.7665172e-20
600000,7,12,0,1.1439712e-05,4.083708e-12,2.1149367e-12,2.0710008e-15,1.0180555e-16,1.2334345e-09
600000,22,9,0,1.4945065e-05,2.309798e-08,1.7704935e-21,1.4638743e-27,1.0169341e-11,6.996274e-14
600000,8,22,0,1.3176832e-05,1.2677946e-10,1.5043703e-20,1.2497677e-26,2.9336126e-14,7.576409e-11
600000,9,13,0,1.5256855e-05,7.0371924e-11,1.9720257e-18,9.675803e-24,2.5398847e-16,2.4346898e-14
600000,17,31,0,9.643758e-06,8.683459e-08,3.103154e-39,0.0,2.933288e-09,2.0690529e-29
600000,25,18,0,1.1247023e-05,3.411698e-07,1e-45,0.0,1.1174937e-08,3.2272808e-30
600000,36,37,0,1.6465985e-05,8.7546006e-08,8.376528e-27,5.388312e-35,3.1278446e-09,1.715664e-16
600000,14,21,0,1.5830705e-05,6.123103e-11,6.2574444e-33,7.62e-43,3.962622e-16,4.090691e-22
600000,22,22,0,1.2227396e-05,1.3618818e-07,0.0,0.0,3.771841e-09,7.757305e-39
600000,35,36,0,1.4468426e-05,5.590126e-09,3.713879e-30,7.624238e-38,2.400224e-12,2.1498096e-19
600000,10,19,0,1.4318747e-05,7.219653e-08,1.0669892e-19,5.220882e-25,2.4240039e-09,1.2456835e-14
600000,7,26,0,1.1459152e-05,8.5498374e-14,2.8945201e-12,2.8675746e-15,1.4721662e-16,1.2075038e-09
600000,30,34,0,1.2161081e-05,1.3573362e-08,7.1307e-40,0.0,6.4261374e-12,1.2784092e-22
600000,28,20,0,1.360511e-05,4.1827516e-08,1e-45,0.0,1.0314628e-09,4.5227525e-37
600000,19,27,0,1.6564389e-05,1.3119794e-07,3.06627e-39,0.0,4.5093502e-09,3.192933e-33
600000,38,22,0,1.4160233e-05,1.1417813e-08,1.1103939e-26,4.6677782e-35,4.2597926e-12,8.853273e-16
600000,23,30,0,1.666658e-05,6.9815393e-09,2.54267e-40,0.0,2.6549654e-12,6.615979e-30
600000,8,24,0,1.5169587e-05,3.3800487e-14,4.6751603e-18,2.3194164e-23,7.0660334e-22,7.013528e-11
600000,34,15,0,1.0457089e-05,4.1659014e-08,4.7296865e-34,5.7e-44,1.0744166e-09,5.4767154e-23
600000,39,31,0,1.4567124e-05,2.98728e-09,3.9311105e-22,5.67176e-29,8.45777e-13,7.205924e-12
600000,15,38,0,1.539923e-05,4.0495568e-08,1.1811839e-27,1.319027e-34,1.1002015e-09,1.2197292e-15
