mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,26,23,0,1.7405404e-05,2.0873838e-08,0.0,0.0,1.2691367e-11,1.1328015e-37
860000,24,35,0,1.6278185e-05,2.6180851e-08,5.5725743e-27,2.3891297e-35,3.8753145e-10,2.2970194e-16
860000,9,25,0,1.9758614e-05,1.1916826e-11,2.3651263e-17,1.224941e-22,2.6504882e-17,1.3376397e-12
860000,25,32,0,2.0912043e-05,1.6179438e-07,3.7294625e-36,0.0,2.9181466e-09,1.060736e-24
860000,25,38,0,1.9013478e-05,8.874225e-08,4.8032673e-22,7.042487e-29,4.188327e-09,9.31261e-12
860000,26,13,0,1.6675835e-05,2.521781e-10,1.5243613e-28,2.9699942e-37,1.6716689e-15,8.200947e-19
860000,18,26,0,2.049301e-05,1.5236726e-07,4.0692724e-36,0.0,6.978973e-09,4.425223e-29
860000,17,37,0,1.6323054e-05,9.75031e-08,3.7864922e-22,3.0934436e-28,4.236244e-09,2.7028987e-12
860000,40,9,0,1.8537356e-05,8.597712e-09,1.6847609e-18,2.6302543e-23,6.0591475e-12,1.624646e-11
860000,14,19,0,1.7469347e-05,2.8283363e-08,5.6420806e-28,2.4659255e-36,1.4672363e-09,1.0908916e-20
860000,20,28,0,1.913806e-05,1.2543101e-07,4.8917e-41,0.0,6.309829e-09,1.8778929e-29
860000,40,29,0,1.7050612e-05,3.8540213e-10,2.8147214e-15,8.456018e-20,2.2691678e-15,1.1730138e-09
860000,19,33,0,1.4878611e-05,5.43434e-08,2.4636276e-31,4.146e-41,1.3100827e-09,1.325282e-19
860000,17,23,0,1.9527331e-05,3.241604e-08,5.325048e-39,0.0,1.9610088e-11,5.1485125e-25
860000,28,24,0,1.7062834e-05,3.1390335e-10,1.1e-44,0.0,2.0719813e-15,1.2178362e-32
860000,34,7,0,1.45950835e-05,6.0677516e-09,5.9662026e-14,1.0342852e-17,4.0647455e-12,1.38258365e-08
860000,30,22,0,1.6294467e-05,2.0319528e-07,1.32e-43,0.0,6.9555908e-09,3.7262783e-30
860000,31,17,0,1.4544719e-05,5.2191698e-08,9.845547e-38,0.0,1.1208127e-09,1.2139562e-26
860000,14,26,0,1.3427937e-05,1.1092889e-07,1.3558234e-26,6.010799e-35,3.29941e-09,4.7975676e-21
860000,38,16,0,1.3590515e-05,2.4941068e-07,4.3198013e-25,1.00415084e-32,8.261099e-09,9.632803e-13
860000,14,37,0,2.081575e-05,4.6721624e-08,2.0244605e-28,8.115466e-37,1.7428006e-09,9.926051e-17
860000,32,21,0,1.7530178e-05,1.202149e-08,7.6735e-41,0.0,5.6503335e-12,2.1694075e-26
860000,28,16,0,1.9363864e-05,1.7814287e-09,6.944719e-33,7.83e-43,2.1246238e-14,1.6682635e-26
860000,32,33,0,1.6619397e-05,1.11260434e-07,1.1659604e-37,0.0,5.6959384e-09,1.6478668e-23
860000,7,35,0,1.342786e-05,4.007382e-07,1.6335862e-12,1.5866179e-15,1.5915392e-08,1.4665973e-07
860000,39,30,0,1.7391578e-05,9.990821e-08,4.6956133e-19,4.132945e-25,3.1036247e-09,8.053527e-12
860000,22,30,0,1.8354582e-05,8.15318e-08,3.749068e-36,0.0,3.254418e-09,2.8151142e-26
860000,17,9,0,1.561736e-05,1.1076836e-09,3.201689e-16,9.360625e-21,6.7033103e-13,3.7419234e-10
860000,31,29,0,1.8339462e-05,1.5168052e-08,1.9935632e-35,0.0,9.027699e-12,2.3566537e-26
860000,41,33,0,1.9174564e-05,3.7380357e-08,1.7368088e-18,8.421889e-24,2.4356423e-11,3.5178946e-08
860000,41,13,0,1.641273e-05,1.5730711e-08,1.9781902e-17,1.1611711e-21,7.2344253e-10,1.8165693e-08
860000,16,35,0,1.7487559e-05,6.9082475e-08,3.4434974e-29,1.3972372e-37,2.6809885e-09,8.358247e-18
860000,39,23,0,1.6434446e-05,1.7096859e-07,4.74469e-21,7.1092834e-28,6.7498482e-09,1.5432702e-10
860000,11,28,0,1.93713e-05,5.372921e-09,7.0768546e-20,6.2685735e-26,5.0295147e-11,5.22178e-15
860000,42,40,0,1.1609167e-05,4.741309e-08,1.5721263e-10,9.492293e-13,1.059013e-09,2.299768e-06
860000,41,36,0,2.002496e-05,4.6351516e-07,5.447865e-13,5.2888917e-16,1.6755216e-08,1.2226994e-09
860000,42,22,0,1.1396235e-05,3.060719e-09,2.2650331e-17,1.1474801e-22,1.1685706e-12,9.1670745e-07
860000,20,9,0,1.910451e-05,5.591881e-10,5.4345464e-18,2.706986e-23,1.10250296e-13,1.297487e-12
860000,8,13,0,2.0001036e-05,4.5408916e-10,1.6854222e-15,5.0455523e-20,2.992123e-15,2.9183454e-11
860000,41,15,0,1.8043373e-05,4.5133622e-10,7.212475e-18,1.097742e-21,4.04835e-15,1.937828e-08
860000,35,42,0,1.4151639e-05,1.9182543e-10,6.434425e-13,6.038992e-16,1.8201893e-15,1.9673095e-08
860000,24,28,0,1.9343443e-05,8.2879666e-08,2.1e-44,0.0,3.252293e-09,5.6532e-32
860000,16,11,0,1.5632986e-05,1.3473747e-10,2.150705e-22,3.1461378e-29,6.0935736e-16,3.385663e-12
860000,20,7,0,1.4380078e-05,1.5801296e-10,5.829106e-14,9.8829314e-18,4.546264e-16,9.34247e-09
860000,42,7,0,1.5556487e-05,2.888011e-10,5.704154e-15,7.375543e-19,2.4337552e-15,4.7525117e-07
860000,17,27,0,2.0065792e-05,1.1269707e-07,2.2849146e-32,2.96e-42,3.8867145e-09,4.777894e-26
860000,29,7,0,1.3943323e-05,1.5264208e-08,2.3743806e-12,2.3819964e-15,2.5926103e-10,1.6667632e-09
860000,12,34,0,1.9327914e-05,2.3144997e-07,2.5127388e-22,2.0888355e-28,1.0566489e-08,1.6317093e-15
860000,39,29,0,1.7153197e-05,8.679637e-09,2.8144486e-17,1.4476824e-22,3.7121348e-12,2.5765405e-11
860000,23,27,0,1.46193715e-05,7.192609e-08,3e-45,0.0,3.2473306e-09,4.0794973e-33
860000,28,34,0,1.5086595e-05,1.8927013e-08,1.6768835e-32,1.1876e-41,1.1032771e-11,1.7083613e-20
860000,25,28,0,1.4896497e-05,1.4025282e-07,0.0,0.0,4.0723314e-09,2.6934264e-33
860000,15,18,0,1.879909e-05,5.865102e-08,9.5210464e-32,1.2177e-41,2.864116e-09,9.827444e-24
860000,10,21,0,1.751491e-05,1.5042852e-07,8.056275e-22,1.2325373e-28,3.4946828e-09,2.570696e-13
860000,40,38,0,1.7679891e-05,1.9390019e-07,1.6036897e-15,2.3235995e-19,8.206212e-09,3.0034183e-10
860000,9,7,0,1.1080989e-05,3.233675e-11,4.0588426e-09,1.3029278e-10,6.767238e-11,6.697471e-08
860000,40,19,0,1.9489951e-05,4.3472015e-10,5.3123222e-20,4.6527984e-26,2.5497502e-15,1.9893845e-11
860000,30,38,0,1.5727754e-05,3.9179432e-10,8.803931e-26,2.1383049e-33,3.7488505e-15,1.7443531e-13
860000,39,10,0,1.9320869e-05,4.3242214e-09,1.7976707e-19,4.300488e-25,3.0292546e-12,3.2994508e-12
860000,29,24,0,2.0531252e-05,1.6011042e-10,3.663e-42,0.0,3.6579573e-16,1.4001836e-30
860000,39,32,0,2.0450703e-05,9.896012e-09,5.8950585e-23,1.5329039e-30,3.1032414e-12,1.02893916e-10
860000,36,27,0,1.7480355e-05,2.2193525e-09,8.156753e-21,7.169241e-27,1.8389451e-14,2.8637574e-15
860000,36,40,0,2.0425457e-05,7.958572e-09,2.7730802e-17,7.624886e-22,5.417641e-12,1.1913087e-10
860000,41,17,0,1.420532e-05,1.382292e-10,8.5518054e-17,2.332093e-21,1.1007324e-15,4.058116e-08
860000,27,29,0,1.5794798e-05,1.0374214e-08,3e-45,0.0,2.9243428e-12,3.1318122e-31
860000,41,24,0,1.3836536e-05,1.878157e-08,3.2831114e-15,9.782426e-20,1.1532087e-11,5.302823e-07
860000,42,11,0,1.6617454e-05,1.0433226e-07,1.7244103e-12,1.7331752e-15,2.1464246e-09,5.6885256e-08
860000,9,36,0,1.814523e-05,2.8537104e-07,1.02579e-18,4.9876098e-24,1.203802e-08,2.33488e-12
860000,16,16,0,1.918667e-05,4.8828323e-08,2.4419394e-34,6e-45,1.952122e-09,1.01640924e-20
860000,34,25,0,1.9257772e-05,6.707942e-09,2.481357e-28,1.8688035e-37,3.4813296e-12,1.5455893e-19
860000,9,18,0,2.006093e-05,2.0321895e-09,5.6974265e-18,2.91142e-23,1.5583875e-14,4.78019e-13
860000,40,39,0,1.5013085e-05,8.010821e-08,2.4731925e-14,4.0420197e-18,1.1723905e-09,6.699908e-09
860000,20,18,0,1.7913366e-05,9.291381e-11,2.269491e-39,0.0,1.16278086e-17,4.5879395e-29
860000,39,12,0,1.7571718e-05,7.829417e-10,3.342515e-20,2.8816017e-26,5.3583156e-15,5.787786e-13
860000,19,13,0,1.7602162e-05,2.136116e-09,2.7094786e-25,6.78087e-33,7.5418724e-13,1.394955e-18
860000,31,34,0,1.7422977e-05,1.1122455e-07,4.926413e-37,0.0,5.6959384e-09,8.271622e-22
860000,24,41,0,1.1779456e-05,2.3764297e-09,6.0846354e-14,1.04130186e-17,1.5329554e-12,5.2898645e-07
860000,39,13,0,1.7818162e-05,6.1882126e-09,6.8275495e-22,1.3054515e-28,2.6082374e-12,1.2209905e-11
860000,38,33,0,1.8630737e-05,1.596471e-07,2.276995e-25,5.438196e-33,4.0617394e-09,8.421786e-13
860000,31,20,0,1.7341441e-05,7.078655e-08,5.7e-43,0.0,1.2159687e-09,1.2626835e-28
860000,12,36,0,2.3289209e-05,1.0609676e-07,8.8430445e-26,2.1392684e-33,2.276894e-09,4.035738e-18
860000,28,12,0,1.546411e-05,9.563944e-09,2.6200504e-23,3.6048263e-30,5.0097045e-12,6.4111924e-18
860000,13,14,0,1.0620499e-05,1.7955685e-07,6.745888e-28,1.0835315e-36,7.954729e-09,1.7904901e-19
860000,10,18,0,2.0533447e-05,9.941465e-09,3.8777885e-20,3.3898734e-26,6.6948252e-12,1.1120566e-14
860000,27,15,0,2.0573887e-05,5.513453e-10,9.109055e-32,1.8859e-41,8.2568304e-14,3.8951187e-23
860000,14,11,0,1.405529e-05,2.4232991e-09,9.4129805e-23,1.2766377e-29,1.4528441e-12,3.2525977e-14
860000,12,25,0,1.7587581e-05,2.1045623e-09,1.0519615e-23,2.7275179e-31,1.5630864e-12,9.573394e-18
860000,31,21,0,1.7880362e-05,2.0512141e-07,3.04e-43,0.0,6.9563018e-09,1.7295413e-28
860000,28,32,0,1.6778804e-05,2.5601264e-07,8.708886e-38,0.0,1.0486378e-08,2.581176e-24
860000,31,8,0,1.42121735e-05,2.9805877e-10,5.1753577e-17,6.822658e-22,3.3249577e-14,1.3479073e-10
860000,37,42,0,1.43273155e-05,3.5809414e-10,4.66307e-11,2.5976508e-13,1.1255947e-13,8.895808e-07
860000,22,18,0,1.2399053e-05,2.8175332e-08,5.685e-42,0.0,1.8136676e-11,1.0195978e-29
860000,21,7,0,1.6026537e-05,2.2947388e-09,1.5556179e-14,2.6042276e-18,2.1112598e-14,1.1643269e-08
860000,38,9,0,1.907745e-05,8.5310745e-09,2.2604543e-16,6.795943e-21,6.058835e-12,8.645933e-11
860000,14,22,0,1.9127965e-05,1.9202752e-10,8.237146e-33,1.7e-43,1.6798994e-15,3.334253e-20
860000,25,21,0,1.4858079e-05,3.1091372e-07,0.0,0.0,1.3365713e-08,5.7805435e-34
860000,38,14,0,1.5366522e-05,2.3154597e-07,1.3634296e-24,5.1857646e-30,1.04189795e-08,2.6596438e-12
860000,30,16,0,1.8692595e-05,1.08066605e-08,9.5919935e-34,2.1e-44,6.4664723e-12,7.260423e-27
860000,36,12,0,1.6133376e-05,1.2666095e-08,7.269088e-26,3.2035281e-34,7.43665e-12,1.2629325e-16
860000,8,18,0,2.0160247e-05,1.3032209e-08,7.063057e-16,2.1097334e-20,6.3033394e-12,1.7349518e-11
860000,25,10,0,1.9134613e-05,1.5778152e-08,1.6416616e-21,4.016608e-26,8.05668e-12,1.2865734e-12
860000,30,14,0,1.9312456e-05,7.978552e-09,5.705681e-29,4.292003e-38,4.614014e-12,1.01294814e-22
860000,26,9,0,1.8712986e-05,2.8035478e-08,4.7480136e-19,2.058367e-24,1.6084405e-11,2.3210978e-11
860000,13,37,0,2.1093436e-05,1.11825656e-07,1.9656168e-27,7.4173485e-36,2.2798714e-09,3.3669715e-17
860000,21,15,0,1.6746326e-05,2.5250285e-11,5.3779667e-33,5.89e-43,3.402632e-17,4.2630936e-23
860000,12,12,0,1.3623185e-05,2.16515e-08,2.9995056e-22,4.4917284e-29,6.242081e-10,2.2455432e-17
860000,12,29,0,1.7377328e-05,3.946545e-07,1.0519938e-23,2.7275202e-31,1.4287507e-08,8.8438685e-18
860000,7,8,0,1.2052428e-05,3.827528e-09,4.113033e-15,4.565408e-19,6.065034e-11,5.7609486e-07
860000,9,24,0,2.0083637e-05,6.742041e-10,3.53701e-19,3.1342501e-25,1.2384499e-13,8.975664e-12
860000,37,40,0,1.8563249e-05,8.961093e-10,1.4146418e-15,2.2655079e-19,8.526393e-15,4.774213e-10
860000,39,14,0,1.7712888e-05,2.2263956e-08,1.6211663e-21,4.0163183e-26,1.4145427e-11,1.6786816e-10
860000,11,38,0,2.0399357e-05,7.2676904e-09,1.0410437e-21,7.512801e-28,1.4013067e-12,4.3854738e-14
860000,28,33,0,1.8617904e-05,1.7736943e-08,3.943033e-35,4e-45,9.325581e-12,2.1890052e-22
860000,14,30,0,1.6078382e-05,2.8124315e-08,5.2922994e-30,6.86495e-40,1.3506763e-11,2.2373135e-22
860000,15,19,0,2.0319094e-05,6.3174554e-09,2.1980618e-30,1.642749e-39,4.479951e-12,1.3510221e-22
860000,38,10,0,2.0347992e-05,6.7714345e-10,1.6876643e-18,8.692029e-24,6.3911922e-15,1.5978094e-12
860000,12,38,0,2.0665671e-05,1.14296675e-07,3.0224735e-23,3.950619e-30,2.2800617e-09,5.674993e-16
860000,7,9,0,1.2363836e-05,1.215918e-10,1.1093118e-13,1.9400246e-17,2.74617e-14,5.9084634e-08
860000,23,13,0,1.876141e-05,1.5749613e-08,2.997907e-31,3.7661e-41,1.06105515e-11,6.9612196e-19
860000,11,26,0,1.8621644e-05,2.275771e-11,7.0768546e-20,6.2685735e-26,2.9518041e-18,1.9286688e-15
860000,41,10,0,1.7626127e-05,1.0335727e-07,6.45315e-16,1.8982257e-20,2.1456759e-09,5.1230015e-10
860000,29,14,0,1.8408975e-05,5.0609188e-08,1.2409545e-27,5.4180988e-36,2.341337e-09,2.0693459e-22
860000,40,15,0,1.6358548e-05,6.2481376e-09,8.388501e-21,2.0085936e-25,3.842049e-12,6.287401e-10
860000,26,15,0,1.6427028e-05,1.3397428e-08,2.0049546e-33,7.8e-44,2.2350155e-10,1.1602465e-22
860000,7,29,0,1.5159566e-05,3.6023269e-09,1.4589636e-13,2.5809231e-17,1.0297796e-12,6.0838787e-09
860000,42,30,0,1.0209718e-05,1.3567895e-08,2.2420369e-13,3.9201945e-17,3.7541575e-10,2.0725611e-07
860000,10,31,0,1.6988275e-05,2.7227275e-08,1.02028375e-20,8.9628766e-27,1.44690735e-11,4.2676213e-14
860000,29,30,0,1.6265616e-05,2.9392641e-08,4.226e-42,0.0,1.8599752e-11,1.1390905e-27
860000,12,42,0,1.7242844e-05,1.4307011e-10,2.7115686e-14,4.4143833e-18,1.2301386e-15,3.1196754e-09
860000,18,37,0,1.7477238e-05,9.9723124e-08,1.8324854e-20,8.7545374e-26,2.0242565e-09,5.070674e-13
860000,40,8,0,2.0431316e-05,5.8973573e-08,1.2709627e-16,2.9673766e-21,2.9086271e-09,6.7464573e-10
860000,30,15,0,1.9556632e-05,1.9743005e-09,2.4303527e-31,3.1278e-41,1.812211e-14,7.830712e-25
860000,23,36,0,1.6526608e-05,1.0341031e-07,6.863588e-23,1.0060748e-29,4.7041326e-09,1.6595248e-12
860000,14,38,0,2.1330017e-05,1.5107029e-08,5.6030276e-26,1.8157251e-33,5.9862827e-12,8.99806e-15
860000,16,17,0,1.9312287e-05,3.4212135e-08,8.4846786e-36,0.0,1.3986706e-09,1.4351605e-22
860000,34,28,0,1.6036773e-05,1.9785077e-07,1.0970347e-26,4.835815e-35,8.387844e-09,1.3158157e-19
860000,29,33,0,1.6049089e-05,1.6809299e-08,1.131648e-36,0.0,9.395854e-12,1.0716147e-21
860000,11,36,0,2.3486722e-05,2.0943878e-08,2.3063155e-23,3.2771955e-30,1.0774963e-11,3.779855e-16
860000,17,42,0,1.2942031e-05,8.12513e-09,9.303766e-11,5.1949043e-13,4.737976e-12,8.980637e-07
860000,14,32,0,1.7846407e-05,8.745355e-08,1.1962288e-30,6.88664e-40,4.272799e-09,8.326574e-23
860000,21,29,0,1.7502274e-05,2.0307376e-09,4.31097e-40,0.0,1.8301112e-14,2.253545e-28
860000,28,9,0,1.8074943e-05,7.612355e-08,1.3579835e-16,3.8115412e-21,1.0122277e-09,7.1693406e-12
860000,42,36,0,1.6756107e-05,2.5577737e-08,6.899658e-11,3.9142268e-13,1.3296201e-11,3.1574224e-08
860000,37,27,0,1.5379219e-05,1.9596552e-10,1.3176515e-18,6.766505e-24,2.2737676e-17,1.7837782e-13
860000,10,32,0,1.5074793e-05,1.3474212e-08,5.7335443e-21,4.4560106e-27,4.374312e-12,1.9494594e-14
860000,19,38,0,1.6316677e-05,7.928426e-08,1.7974486e-19,5.86593e-25,2.0107571e-09,5.97992e-10
860000,7,33,0,1.4570496e-05,2.3220181e-07,1.6336098e-12,1.5866181e-15,1.0448311e-08,1.2492067e-07
860000,29,25,0,1.938589e-05,4.854455e-09,2.2234e-40,0.0,1.2368962e-12,4.654395e-30
860000,37,24,0,1.5733192e-05,2.0976014e-08,2.33056e-23,5.9893957e-31,1.2597367e-11,1.1433914e-14
860000,21,22,0,1.8794733e-05,1.32928e-08,0.0,0.0,6.6651827e-12,6.3911486e-34
860000,23,39,0,1.4685907e-05,2.572805e-08,3.4246278e-16,1.00285415e-20,7.383625e-10,4.94868e-06
860000,30,27,0,1.6417132e-05,1.6000752e-07,5.5583606e-35,1e-45,3.1517902e-09,1.2137616e-26
860000,21,34,0,1.7961294e-05,2.1393697e-08,1.2889817e-27,5.347275e-36,6.4367295e-10,1.6870989e-17
860000,25,23,0,1.8597835e-05,8.351511e-09,0.0,0.0,3.0016504e-12,3.146667e-38
860000,26,10,0,1.9692397e-05,2.3224091e-07,2.2282044e-21,1.4032539e-27,9.596179e-09,3.4579831e-13
860000,7,32,0,1.5389744e-05,1.5859284e-08,2.0831725e-14,3.3166055e-18,9.646373e-12,3.156934e-09
860000,8,15,0,1.9835039e-05,2.6015945e-07,5.5857713e-17,8.749845e-21,9.085554e-09,1.778004e-10
860000,37,39,0,1.9068355e-05,1.0811703e-08,5.763747e-18,1.525755e-22,7.317569e-12,7.962016e-12
860000,24,29,0,1.9370169e-05,1.3343603e-07,7.814e-42,0.0,4.068132e-09,8.325461e-30
860000,27,39,0,1.6393089e-05,7.097898e-08,1.7652547e-21,1.4641511e-27,3.3959968e-09,1.0410751e-11
860000,33,35,0,1.4143795e-05,1.2766805e-09,2.7179701e-30,1.0933535e-38,1.1571181e-14,2.2844813e-19
860000,10,36,0,1.9520121e-05,1.345728e-07,5.275047e-21,4.386515e-27,4.828449e-09,3.22458e-14
860000,18,23,0,1.810764e-05,2.963545e-07,2.0437e-41,0.0,1.1421518e-08,5.520306e-27
860000,41,25,0,1.4480987e-05,1.1868889e-09,2.0290021e-13,3.5357293e-17,1.0739537e-14,2.4924628e-07
860000,33,24,0,1.6550674e-05,3.8396673e-09,1.796798e-32,3.95e-43,1.7444185e-12,1.8341922e-22
860000,27,18,0,1.8495373e-05,1.8716591e-07,3.11466e-39,0.0,8.202494e-09,1.2703766e-29
860000,16,28,0,1.4090692e-05,1.0954501e-07,2.7387655e-31,3.5509e-41,3.886302e-09,1.1864909e-24
860000,23,28,0,1.9723022e-05,1.0010257e-08,1.043e-42,0.0,5.9407006e-12,6.3880957e-31
