mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,19,9,0,1.3627529e-05,2.8504796e-11,6.682871e-17,1.8933461e-21,4.9187957e-15,1.5243907e-12
670000,39,26,0,1.5110059e-05,2.474939e-11,3.4155955e-16,9.936016e-21,2.5295903e-18,1.4910697e-09
670000,9,10,0,1.3050609e-05,3.4747613e-12,2.2757568e-16,6.999146e-21,2.5308677e-19,6.875871e-13
670000,23,9,0,1.7663806e-05,2.5557094e-07,6.341402e-23,9.0984925e-30,8.928928e-09,3.5095505e-12
670000,37,12,0,1.3450672e-05,6.589728e-08,4.8661186e-25,1.2141536e-32,2.1210038e-09,7.0270786e-17
670000,33,38,0,1.4252497e-05,2.0587008e-09,6.748192e-25,5.1476567e-31,9.634409e-13,2.0969923e-15
670000,27,36,0,1.1556405e-05,5.1602767e-09,6.4431845e-31,2.451971e-39,1.9595209e-12,9.112105e-19
670000,38,8,0,1.4562382e-05,6.135119e-08,1.1309216e-14,1.9297059e-18,2.3400688e-09,9.8779e-10
670000,34,33,0,1.5223544e-05,1.4673983e-08,3.482893e-37,0.0,7.0707797e-12,6.815831e-21
670000,24,14,0,1.6641407e-05,6.7967765e-09,2.101586e-36,0.0,1.10495814e-10,1.7882278e-21
670000,32,20,0,1.4465152e-05,3.27959e-08,4.013e-42,0.0,8.465914e-10,3.4387376e-28
670000,16,18,0,1.884233e-05,5.1621587e-09,1.2963549e-35,0.0,2.6615036e-12,1.4061352e-25
670000,20,13,0,1.50337555e-05,2.1369533e-10,2.0267714e-28,8.3557755e-37,1.5992457e-15,6.426449e-21
670000,17,26,0,1.521989e-05,1.8129404e-07,5.8148233e-35,1e-45,4.1428696e-09,6.5606936e-29
670000,7,16,0,1.47993305e-05,2.3355408e-07,4.3506946e-18,2.1203126e-23,6.200061e-09,1.6919925e-09
670000,31,36,0,1.259017e-05,1.9662028e-09,5.5651415e-35,1.5e-44,9.628588e-13,3.2554021e-19
670000,15,23,0,1.5071629e-05,3.8770417e-10,1.2414342e-35,0.0,1.933073e-15,2.9824269e-22
670000,16,13,0,1.2088623e-05,2.2477924e-08,2.0207461e-28,8.35137e-37,5.108178e-10,4.7487245e-16
670000,32,15,0,1.2003111e-05,1.3371623e-07,2.1082414e-33,2.58e-43,5.085716e-09,1.1332257e-25
670000,32,29,0,1.3043531e-05,1.0678583e-07,2.4392865e-34,6e-45,3.423796e-09,6.8072176e-26
670000,10,13,0,1.5205094e-05,2.0059927e-09,2.4044609e-20,2.0413543e-26,5.9852573e-13,8.988824e-16
670000,16,23,0,1.8437353e-05,3.82105e-09,4.4357044e-38,0.0,8.2036775e-13,2.8663573e-24
670000,35,40,0,1.5204759e-05,5.82631e-08,2.6873565e-19,7.0362235e-24,2.1812128e-09,5.917349e-12
670000,11,11,0,1.4991331e-05,1.4409272e-08,2.3403775e-19,1.1597922e-24,4.6838167e-10,1.5529554e-15
670000,24,13,0,1.5453592e-05,1.1903826e-09,6.466118e-34,1.5e-44,1.6899229e-14,1.7102118e-19
670000,35,37,0,1.566722e-05,8.460272e-09,1.2163597e-27,1.177718e-34,4.4008326e-12,3.8709115e-17
670000,12,26,0,1.48590725e-05,2.1260622e-10,7.6558257e-23,1.1240928e-29,1.272675e-15,1.9438074e-18
670000,39,11,0,1.5146105e-05,2.1884998e-10,1.7885608e-19,8.7402e-25,1.4772502e-14,3.6730025e-14
670000,17,28,0,1.5000406e-05,1.4149555e-08,5.8148233e-35,1e-45,6.495598e-12,3.182075e-28
670000,38,38,0,1.3809495e-05,1.1138341e-08,3.8059194e-20,3.3272467e-26,5.5348746e-12,3.493362e-14
670000,23,32,0,1.6634016e-05,1.5270072e-07,3.7541166e-34,4.5e-44,5.613419e-09,2.58386e-24
670000,31,40,0,1.4325696e-05,1.2530556e-10,4.4075714e-24,2.7154431e-30,2.8836075e-14,1.165903e-11
670000,8,37,0,1.66587e-05,2.690157e-07,2.018071e-19,9.183778e-25,9.378963e-09,6.6384485e-12
670000,22,37,0,1.1418164e-05,1.0750199e-07,6.082095e-20,2.951442e-25,3.6789907e-09,5.917323e-13
670000,42,16,0,1.1112843e-05,1.0102197e-09,9.40671e-17,2.5710555e-21,4.9504357e-13,4.1832786e-07
670000,37,34,0,1.4044329e-05,1.2292914e-07,1.2904397e-27,3.0083285e-35,2.3756501e-09,3.832092e-16
670000,14,20,0,1.548389e-05,1.7615492e-09,1.4784816e-30,1.069903e-39,9.745379e-13,7.5498495e-21
670000,33,31,0,1.2529461e-05,5.1414695e-10,1.0024696e-35,0.0,2.6440608e-15,8.046055e-23
670000,31,39,0,1.550833e-05,1.081459e-10,9.3530014e-27,8.841162e-34,8.005908e-16,1.8473093e-13
670000,39,19,0,1.3114614e-05,2.417191e-09,4.9011723e-23,7.1356645e-30,8.1124235e-13,1.2270622e-13
670000,13,34,0,1.69514e-05,2.8483177e-08,1.8460083e-26,2.5288739e-33,1.4252926e-11,2.298396e-21
670000,30,23,0,1.546377e-05,5.8517413e-09,2.47e-43,0.0,2.1157709e-12,4.249543e-31
670000,11,39,0,1.5774245e-05,8.6016755e-10,2.6021133e-20,1.0570445e-25,1.9716005e-13,3.1900118e-14
670000,10,26,0,1.6418144e-05,1.0120231e-12,2.545292e-18,1.27726e-23,2.8274257e-21,1.4274857e-14
670000,33,16,0,1.2158303e-05,1.3508343e-07,1.7545105e-34,2.1e-44,5.0866706e-09,2.449238e-23
670000,26,38,0,1.7261946e-05,7.762713e-08,2.594774e-25,6.293387e-33,2.6692515e-09,6.3335353e-16
670000,32,31,0,1.3561174e-05,1.1951327e-09,3.3687456e-38,0.0,8.20823e-15,8.350911e-25
670000,19,40,0,1.1362074e-05,1.6650207e-08,7.351141e-16,6.713998e-20,5.972295e-10,1.588569e-08
670000,35,18,0,1.241934e-05,2.592137e-08,2.6063075e-31,1.89489e-40,4.0338743e-10,5.755937e-20
670000,26,23,0,1.4877449e-05,1.5880671e-08,0.0,0.0,7.496604e-12,1.172182e-39
670000,24,35,0,1.4224659e-05,1.5679023e-08,2.4637452e-28,1.0207453e-36,2.149898e-10,4.212541e-19
670000,9,25,0,1.66371e-05,3.9888736e-13,6.3621588e-18,3.193134e-23,7.007895e-21,2.0740267e-13
670000,25,32,0,1.7808137e-05,2.3200183e-08,5.063711e-38,0.0,2.1567359e-10,4.7264543e-27
670000,25,38,0,1.6507427e-05,9.12385e-08,3.940181e-23,5.5930973e-30,3.3211376e-09,1.5088588e-14
670000,26,13,0,1.3996048e-05,1.34515e-10,5.9525e-30,5.561318e-39,7.992901e-16,4.7831897e-20
670000,18,26,0,1.7334476e-05,1.5239794e-07,1.735922e-37,0.0,5.5331735e-09,4.264491e-31
670000,17,37,0,1.3742028e-05,9.687434e-08,3.5021665e-24,2.7239435e-30,3.3705885e-09,7.423362e-15
670000,40,9,0,1.5384092e-05,6.97778e-09,9.141315e-20,1.8567459e-25,3.792121e-12,6.9473935e-13
670000,14,19,0,1.4887682e-05,2.9579697e-08,4.4462542e-29,1.8818589e-37,1.1847164e-09,6.06237e-22
670000,20,28,0,1.6060756e-05,1.3097784e-07,1.345e-42,0.0,5.0137574e-09,5.1784746e-32
670000,40,29,0,1.4629953e-05,1.2229637e-10,9.201559e-16,2.6823905e-20,5.4452286e-16,3.4236775e-10
670000,19,33,0,1.3021771e-05,3.242083e-08,1.404115e-32,1.76e-42,6.1071276e-10,3.106115e-22
670000,17,23,0,1.6423443e-05,2.366928e-08,1.47124e-40,0.0,1.1387007e-11,2.5448163e-26
670000,28,24,0,1.431762e-05,1.7873464e-10,0.0,0.0,9.998653e-16,2.2794695e-34
670000,34,7,0,1.3342595e-05,4.8009023e-09,2.149129e-14,3.6125095e-18,2.4539303e-12,2.3331403e-10
670000,30,22,0,1.3729291e-05,1.8045836e-07,1e-45,0.0,4.7019553e-09,4.4662323e-32
670000,31,17,0,1.2850079e-05,4.5324214e-08,3.027058e-39,0.0,8.0249796e-10,2.0811852e-28
670000,14,26,0,1.2071128e-05,9.798687e-08,1.4205139e-27,6.099405e-36,2.3528879e-09,1.6255821e-22
670000,38,16,0,1.1470139e-05,2.0868131e-07,2.976597e-26,6.51411e-34,5.507189e-09,2.1701304e-13
670000,14,37,0,1.7559845e-05,4.2758252e-08,1.0755297e-30,2.618668e-39,1.2799429e-09,3.432263e-18
670000,32,21,0,1.4971545e-05,7.2064363e-09,1.404e-42,0.0,2.595748e-12,2.4161624e-28
670000,28,16,0,1.6208125e-05,9.357749e-10,3.081641e-34,3.4e-44,5.2725213e-15,3.5542426e-28
670000,32,33,0,1.4029951e-05,1.1656649e-07,1.0318e-41,0.0,4.551235e-09,9.579383e-25
670000,7,35,0,1.1495624e-05,3.7693835e-07,4.013921e-13,3.7776436e-16,1.157488e-08,2.2321936e-08
670000,34,20,0,1.064236e-05,3.1423497e-08,5.180868e-37,0.0,1.107476e-09,3.8669697e-24
670000,39,30,0,1.4834679e-05,8.2666766e-08,9.323713e-20,7.958485e-26,1.9464361e-09,1.8135861e-12
670000,22,30,0,1.5176926e-05,8.065063e-08,6.7911004e-38,0.0,2.5099367e-09,2.1183955e-29
670000,17,9,0,1.3358685e-05,8.554984e-10,6.682873e-17,1.8933461e-21,4.028859e-13,1.7290488e-10
670000,31,29,0,1.571435e-05,1.1004436e-08,7.4991853e-37,0.0,5.377459e-12,5.936961e-28
670000,41,33,0,1.6428907e-05,2.890676e-08,9.65406e-20,4.513189e-25,1.445272e-11,2.141456e-08
670000,41,13,0,1.3863863e-05,1.46001e-08,2.6915587e-18,1.3119786e-23,5.807265e-10,5.547572e-09
670000,16,35,0,1.4640484e-05,6.810649e-08,5.6917225e-32,2.00117e-40,2.0905553e-09,6.26303e-20
670000,39,23,0,1.3980517e-05,1.5424095e-07,6.9382147e-22,1.0086989e-28,4.883499e-09,2.9648088e-13
670000,11,28,0,1.6310487e-05,1.1474005e-09,1.497125e-20,1.2851507e-26,7.313747e-15,4.4376207e-16
670000,42,40,0,1.0338798e-05,2.048718e-08,1.1399784e-10,6.6745107e-13,3.3993816e-10,1.85939e-06
670000,41,36,0,1.7166378e-05,4.1789684e-07,1.3381071e-13,1.2592184e-16,1.1871447e-08,5.0846727e-10
670000,42,22,0,1.0054864e-05,2.0645512e-09,5.2440455e-18,2.5841734e-23,6.6563226e-13,2.6329495e-08
670000,20,9,0,1.6806003e-05,5.256088e-11,8.1280897e-19,3.922252e-24,5.4609335e-18,1.1718189e-13
670000,8,13,0,1.7023664e-05,1.8566851e-10,5.129848e-16,1.4885784e-20,9.349142e-16,4.7620363e-12
670000,41,15,0,1.5405773e-05,2.7223587e-10,6.5844587e-21,5.1051226e-27,1.882418e-15,5.9764913e-09
670000,35,42,0,1.2329073e-05,1.1678877e-10,5.211863e-14,4.7458995e-17,8.3256605e-16,5.7451857e-09
670000,24,28,0,1.6573307e-05,7.8506254e-08,0.0,0.0,2.5075533e-09,1.3816288e-34
670000,16,11,0,1.3351101e-05,3.9677445e-11,1.6795963e-23,2.3783952e-30,1.2038531e-16,1.3072832e-12
670000,20,7,0,1.245827e-05,7.891787e-11,1.7072549e-14,2.806798e-18,2.0757911e-16,2.6859526e-10
670000,42,7,0,1.4001978e-05,1.7547504e-10,5.633109e-16,3.8305558e-20,1.15526e-15,1.0646293e-08
670000,17,27,0,1.7080425e-05,1.0424786e-07,1.5189777e-33,1.9e-43,2.9884535e-09,8.354667e-28
670000,29,7,0,1.2295565e-05,4.7041374e-11,1.2465428e-12,1.2261005e-15,2.8504533e-16,1.3696408e-10
670000,12,34,0,1.6501663e-05,2.333342e-07,8.880884e-24,7.135743e-30,8.2070795e-09,8.871821e-19
670000,39,29,0,1.47534965e-05,4.417031e-09,7.147933e-18,3.5665055e-23,1.4293246e-12,5.082236e-12
670000,23,27,0,1.2569043e-05,7.280906e-08,0.0,0.0,2.50559e-09,9.6691786e-36
670000,28,34,0,1.2908322e-05,1.3333324e-08,1.0175356e-34,6.9e-44,6.179171e-12,1.3108761e-21
670000,25,28,0,1.2714912e-05,1.16685314e-07,0.0,0.0,2.5875448e-09,4.980923e-36
670000,15,18,0,1.5929598e-05,6.060351e-08,4.5391516e-33,5.6e-43,2.292225e-09,3.092954e-25
670000,10,21,0,1.4904626e-05,6.543432e-08,1.0589861e-22,1.53443e-29,1.1637001e-09,5.0516686e-14
670000,40,38,0,1.5155693e-05,1.9011468e-07,1.5896867e-16,1.5911407e-20,6.452906e-09,4.017681e-11
670000,9,7,0,9.757562e-06,4.881186e-12,1.184793e-09,3.6851414e-11,1.6859805e-11,2.7959038e-08
670000,40,19,0,1.6728414e-05,1.5042392e-10,1.0161866e-20,8.646253e-27,6.581654e-16,5.773232e-12
670000,30,38,0,1.34358115e-05,2.422322e-10,1.2641276e-27,2.9477125e-35,1.7640156e-15,2.5038031e-14
670000,39,10,0,1.6198626e-05,3.4758199e-09,2.5934023e-20,3.6924277e-26,1.895836e-12,3.995467e-14
670000,29,24,0,1.7374012e-05,2.8211556e-11,6.9e-44,0.0,6.0380934e-18,3.1227193e-32
670000,39,32,0,1.7435319e-05,5.2436895e-09,7.161791e-24,1.7873199e-31,1.3489616e-12,4.49134e-11
670000,36,27,0,1.4903908e-05,1.2567725e-09,1.6030373e-21,1.3670684e-27,7.981679e-15,3.4473074e-16
670000,36,40,0,1.7320082e-05,6.328579e-09,9.619896e-19,2.4186278e-23,3.2703276e-12,4.6665102e-11
670000,41,17,0,1.27147305e-05,7.7664396e-11,1.9732882e-17,5.187708e-22,4.755697e-16,1.6952104e-08
670000,27,29,0,1.3430794e-05,5.0772293e-09,0.0,0.0,1.0173739e-12,6.812415e-33
670000,41,24,0,1.1991154e-05,1.2953336e-08,1.0202845e-15,2.9536077e-20,6.415415e-12,2.8709671e-08
670000,42,11,0,1.4320796e-05,1.3796312e-08,8.5894616e-13,8.3820183e-16,2.1190892e-10,2.50313e-08
670000,9,36,0,1.5274934e-05,2.8334895e-07,5.78059e-20,2.720433e-25,9.3872154e-09,8.556538e-14
670000,16,16,0,1.643411e-05,4.797288e-08,4.1109647e-36,0.0,1.5055747e-09,1.203078e-21
670000,34,25,0,1.6789118e-05,4.781239e-09,1.8229076e-29,1.3294699e-38,1.9858596e-12,1.4502633e-21
670000,9,18,0,1.6756545e-05,9.729479e-10,1.2801464e-18,6.3394286e-24,5.848579e-15,8.9587795e-14
670000,40,39,0,1.3035441e-05,1.0137481e-08,1.0359477e-14,1.6658831e-18,4.8490517e-12,1.3903978e-09
670000,20,18,0,1.5232052e-05,4.253799e-11,2.1356e-41,0.0,4.058645e-18,1.25405e-30
670000,39,12,0,1.4866366e-05,4.0344503e-10,5.415336e-21,4.5236716e-27,2.2861913e-15,6.1326093e-14
670000,19,13,0,1.5087055e-05,5.7699673e-10,1.5411643e-26,3.7312308e-34,1.7615701e-13,1.3241978e-19
670000,31,34,0,1.4868995e-05,1.165503e-07,1.46904e-40,0.0,4.551235e-09,3.006029e-23
670000,24,41,0,1.0471161e-05,1.9003425e-09,1.8306086e-14,3.0367854e-18,9.622564e-13,5.080496e-07
670000,39,13,0,1.5099144e-05,4.4530295e-09,8.3427165e-23,1.1900572e-29,1.5477219e-12,1.3946905e-12
670000,38,33,0,1.5805734e-05,1.1852529e-07,3.4901864e-27,7.445875e-35,2.3729212e-09,1.7232197e-13
670000,31,20,0,1.5034096e-05,4.5118774e-08,1e-44,0.0,7.017221e-10,2.9787078e-30
670000,12,36,0,1.9352985e-05,2.7902066e-08,1.2784196e-27,2.951986e-35,4.513167e-10,1.0156814e-19
670000,28,12,0,1.3167134e-05,6.9284978e-09,3.2448054e-24,4.3163226e-31,3.0787506e-12,3.0256438e-20
670000,13,14,0,9.4129155e-06,1.7844813e-07,4.213161e-29,5.8223794e-38,6.185102e-09,1.537815e-20
670000,10,18,0,1.738057e-05,7.847949e-09,6.669206e-21,5.6492945e-27,4.025782e-12,1.5539245e-15
670000,27,15,0,1.7340639e-05,1.2428249e-10,3.4752737e-33,4.37e-43,2.4674426e-15,3.291082e-25
670000,14,11,0,1.21890735e-05,1.9001207e-09,8.776546e-24,1.1208161e-30,8.962915e-13,7.120331e-15
670000,12,25,0,1.4999765e-05,1.7407243e-09,1.3892269e-24,3.4892137e-32,9.881196e-13,8.992509e-19
670000,31,21,0,1.5285474e-05,1.8133902e-07,4e-45,0.0,4.7022346e-09,1.4540348e-30
670000,28,32,0,1.420494e-05,2.0691549e-07,2.3062e-40,0.0,7.4185817e-09,1.223308e-25
670000,36,9,0,1.276739e-05,4.9294497e-09,4.9703147e-20,4.2461246e-26,2.4546168e-12,3.958597e-12
670000,31,8,0,1.2348795e-05,6.0153535e-11,8.45875e-18,5.0027773e-23,5.0916136e-17,2.4149283e-12
670000,37,42,0,1.24603885e-05,8.1337624e-11,1.2258963e-11,6.60875e-14,1.3213522e-14,4.6243403e-07
670000,22,18,0,1.0639222e-05,2.1896154e-08,7.7e-44,0.0,1.079016e-11,1.9062476e-31
670000,21,7,0,1.3942476e-05,1.3680794e-09,5.5082273e-15,9.069188e-19,9.562202e-15,1.6219199e-09
670000,38,9,0,1.6076669e-05,6.982483e-09,7.8570624e-17,2.2962871e-21,3.7921194e-12,1.4243067e-11
670000,14,22,0,1.6114163e-05,1.1901785e-10,3.0992854e-34,6e-45,8.3212924e-16,2.766363e-21
670000,25,21,0,1.2881578e-05,3.0647377e-07,0.0,0.0,1.0422309e-08,4.9396082e-36
670000,38,14,0,1.3009949e-05,2.3498157e-07,4.1206434e-27,1.7151217e-35,8.243701e-09,2.2592537e-13
670000,30,16,0,1.57639e-05,8.263775e-09,4.88604e-35,1e-45,3.976493e-12,1.9773549e-28
670000,36,12,0,1.4156337e-05,9.735213e-09,7.6797874e-27,3.2861877e-35,4.484594e-12,2.112493e-18
670000,8,18,0,1.7043309e-05,7.822437e-09,2.0812636e-16,6.0248916e-21,2.8850516e-12,4.2041206e-12
670000,25,10,0,1.6119846e-05,1.0979937e-08,1.292005e-24,7.724231e-32,4.3577555e-12,3.2520736e-13
670000,30,14,0,1.6441036e-05,6.136956e-09,4.5772648e-30,3.342373e-39,2.889743e-12,2.1793022e-24
670000,26,9,0,1.58395e-05,1.9925833e-08,3.5355793e-20,1.0211206e-25,8.702506e-12,1.969371e-12
670000,13,37,0,1.7464186e-05,2.9393371e-08,5.733112e-29,1.8800846e-37,4.5224005e-10,2.6870954e-18
670000,21,15,0,1.4317811e-05,8.793419e-12,1.9050021e-34,2.2e-44,1.4108864e-18,2.5274865e-24
670000,12,12,0,1.2035075e-05,2.0161778e-08,4.1943384e-23,6.0916536e-30,4.714192e-10,1.4227813e-18
670000,12,29,0,1.4554972e-05,3.2989902e-07,1.3892539e-24,3.4892158e-32,9.614061e-09,6.262026e-19
670000,7,8,0,1.0820861e-05,4.024947e-14,4.80049e-16,1.6140087e-20,1.309852e-22,5.327768e-07
670000,9,24,0,1.7002132e-05,1.6587292e-11,7.483752e-20,6.4257066e-26,5.4086597e-17,2.8999787e-12
670000,37,40,0,1.5707279e-05,5.4623056e-10,9.594732e-17,1.4044205e-20,3.987323e-15,7.41163e-11
670000,39,14,0,1.5041734e-05,1.736315e-08,8.72271e-25,2.1213485e-32,8.527446e-12,2.5335354e-11
670000,11,38,0,1.7144848e-05,1.8098602e-09,8.5084246e-23,5.557842e-29,9.053013e-14,9.614012e-16
670000,28,33,0,1.5953514e-05,1.2449347e-08,1.5746965e-37,0.0,5.4050245e-12,1.3149858e-23
670000,14,30,0,1.3848947e-05,1.550567e-08,3.52029e-31,4.4175e-41,6.2271217e-12,6.345326e-24
670000,15,19,0,1.7252894e-05,5.142423e-09,1.34484e-31,9.7266e-41,2.7923165e-12,5.5374943e-24
670000,38,10,0,1.7208979e-05,4.2716958e-10,4.617481e-19,2.3102385e-24,3.121725e-15,1.5748114e-13
670000,12,38,0,1.7113116e-05,2.8447579e-08,1.7097523e-24,2.025677e-31,4.5170395e-10,3.6840755e-17
670000,7,9,0,1.100293e-05,6.6483e-14,4.3774307e-14,7.4199185e-18,1.0770096e-19,1.1222332e-08
670000,23,13,0,1.6354192e-05,1.2406894e-08,1.1642717e-32,1.421e-42,6.3673095e-12,2.4219062e-20
670000,11,26,0,1.5730395e-05,9.52237e-12,1.497125e-20,1.2851507e-26,8.3146846e-19,1.7902892e-16
670000,41,10,0,1.47576975e-05,1.297792e-08,1.8059967e-16,5.154757e-21,2.1144184e-10,7.287926e-11
670000,21,31,0,1.4503075e-05,8.874835e-08,1.0006639e-36,0.0,2.5142857e-09,1.4719397e-26
670000,29,14,0,1.5292386e-05,4.360776e-08,1.2498846e-28,5.316845e-37,1.7654253e-09,1.482435e-23
670000,40,15,0,1.3841182e-05,4.7779785e-09,3.0130192e-23,3.9071627e-30,2.2762924e-12,1.1802839e-10
670000,26,15,0,1.381615e-05,3.8477945e-09,5.675916e-35,1e-45,4.0322096e-11,4.0563303e-24
670000,7,29,0,1.3302711e-05,2.0397453e-09,6.4028095e-14,1.0978187e-17,4.7607935e-13,1.3125454e-09
670000,42,30,0,9.122417e-06,9.76588e-09,9.485492e-14,1.6110747e-17,2.0460891e-10,1.00927174e-07
670000,10,31,0,1.44741725e-05,1.9192285e-08,2.145985e-21,1.8362269e-27,7.9064715e-12,2.5550664e-16
670000,29,30,0,1.3700012e-05,2.1523164e-08,8.1e-44,0.0,1.0787736e-11,2.4196464e-29
670000,12,42,0,1.4847242e-05,8.1014494e-11,6.4404574e-15,1.0098962e-18,5.5241625e-16,6.3780176e-10
670000,18,37,0,1.4883673e-05,7.5036e-08,3.160331e-22,1.4495051e-27,1.1729091e-09,1.0217689e-14
670000,10,28,0,1.7891918e-05,8.7227825e-10,2.5452918e-18,1.27726e-23,5.0208933e-15,3.740548e-14
670000,40,8,0,1.735093e-05,6.135064e-08,1.496122e-17,2.494333e-22,2.3400688e-09,3.5098764e-11
670000,30,15,0,1.6437865e-05,1.2199728e-09,1.5515501e-32,1.937e-42,8.705831e-15,2.091522e-26
670000,23,36,0,1.3999567e-05,1.0480286e-07,5.629683e-24,7.990173e-31,3.6780625e-09,9.651204e-16
670000,14,38,0,1.7948158e-05,5.080921e-09,4.425511e-28,7.263286e-36,1.8608088e-12,3.242144e-16
670000,16,17,0,1.6319724e-05,3.3803534e-08,2.3497296e-37,0.0,1.1085394e-09,1.3433872e-23
670000,34,28,0,1.3588582e-05,1.9775477e-07,1.043678e-27,4.457218e-36,6.6478827e-09,1.0193856e-20
670000,29,33,0,1.3614756e-05,1.2301387e-08,2.997354e-39,0.0,5.4263902e-12,5.661246e-23
670000,11,36,0,1.9712916e-05,1.2803188e-08,5.1754817e-25,7.081963e-32,5.7289264e-12,9.601229e-18
670000,17,42,0,1.1644498e-05,5.8497256e-09,2.4427562e-11,1.3215943e-13,2.5619441e-12,4.388568e-07
670000,14,32,0,1.5172851e-05,8.8658396e-08,2.3835179e-32,6.038e-42,3.4136862e-09,1.6523399e-25
670000,21,29,0,1.4562494e-05,1.2200131e-09,4.898e-42,0.0,8.4149284e-15,6.7172477e-31
670000,28,9,0,1.613366e-05,3.7453702e-08,3.8031316e-17,1.0404459e-21,3.85568e-10,1.4949398e-14
670000,42,36,0,1.4903042e-05,1.6674466e-08,2.8436606e-11,1.5642244e-13,6.9121557e-12,2.0412582e-08
670000,37,27,0,1.3136043e-05,8.257795e-11,3.323121e-19,1.65622e-24,7.380023e-18,2.3626683e-14
670000,10,32,0,1.2884822e-05,7.879018e-09,2.630624e-22,1.6109092e-28,2.2372965e-12,4.5334345e-17
670000,19,38,0,1.386078e-05,5.962027e-08,1.5887716e-20,2.0643256e-26,1.1649085e-09,3.6631958e-11
670000,7,33,0,1.2660058e-05,2.3459774e-07,4.0139848e-13,3.777644e-16,8.078689e-09,1.076905e-08
670000,29,25,0,1.6294063e-05,5.8644933e-10,5.231e-42,0.0,4.411957e-14,3.3595737e-32
670000,37,24,0,1.331091e-05,1.6058268e-08,2.7185401e-24,6.7739455e-32,7.5465e-12,7.1758233e-16
670000,21,22,0,1.5967385e-05,8.781645e-09,0.0,0.0,3.4753676e-12,8.9006855e-36
670000,23,39,0,1.2604968e-05,2.4149923e-08,7.383564e-17,2.095323e-21,5.935453e-10,6.993072e-10
670000,30,27,0,1.383396e-05,2.1052973e-08,2.6083492e-36,0.0,2.8339903e-10,5.555241e-28
670000,21,34,0,1.5242194e-05,1.9030717e-08,5.8667413e-29,2.2969407e-37,4.939513e-10,3.5477243e-20
670000,25,23,0,1.607278e-05,5.699287e-09,0.0,0.0,1.7251645e-12,1.59929e-40
670000,26,10,0,1.6796437e-05,2.2744992e-07,1.3412358e-22,5.128484e-29,7.1562454e-09,2.7959448e-14
670000,7,32,0,1.3473421e-05,1.192792e-08,3.3001981e-15,4.8316364e-19,5.5968867e-12,1.6218973e-10
670000,8,15,0,1.7298036e-05,2.3356519e-07,7.455129e-20,6.327777e-26,6.200061e-09,4.7744936e-11
670000,37,39,0,1.6020958e-05,8.2135685e-09,2.416987e-19,4.878289e-24,4.3990063e-12,6.486967e-13
670000,24,29,0,1.6314149e-05,1.1128695e-07,6e-44,0.0,2.5850584e-09,2.745532e-32
670000,27,39,0,1.3894649e-05,7.3102335e-08,6.2445125e-23,4.9957013e-29,2.666724e-09,1.0827705e-12
670000,33,35,0,1.1858003e-05,7.8677864e-10,1.3063433e-33,4.518e-42,5.483974e-15,4.903727e-22
