mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,11,39,0,1.3545671e-05,4.7756313e-11,2.890474e-21,1.0222894e-26,2.4657049e-15,4.419845e-15
540000,10,26,0,1.4008164e-05,3.2821096e-13,7.881143e-19,3.870571e-24,3.3483472e-22,1.841348e-15
540000,33,16,0,1.0626523e-05,1.3184152e-07,9.1084196e-36,1e-45,4.141216e-09,1.4064829e-24
540000,26,38,0,1.4914762e-05,7.410543e-08,1.7001818e-26,4.017106e-34,2.1346727e-09,3.490908e-17
540000,32,31,0,1.17582285e-05,7.155328e-10,1.592413e-39,0.0,4.1383095e-15,7.1155784e-26
540000,19,40,0,9.942011e-06,1.6017122e-08,1.4080676e-16,4.205267e-21,4.936093e-10,6.85212e-09
540000,35,18,0,1.1201844e-05,1.39940814e-08,2.535354e-32,1.8016e-41,1.5237009e-10,8.171002e-21
540000,26,23,0,1.2924648e-05,1.1730758e-08,0.0,0.0,4.6557662e-12,2.2414e-41
540000,24,35,0,1.2628846e-05,7.109568e-09,1.222794e-29,4.920049e-38,8.9988766e-11,1.1175575e-20
540000,9,25,0,1.4220194e-05,9.720779e-14,1.9700653e-18,9.676396e-24,1.1244221e-22,4.3602864e-14
540000,25,32,0,1.5288018e-05,6.6889108e-09,8.56064e-40,0.0,2.521636e-12,2.914505e-29
540000,25,38,0,1.4206651e-05,8.832187e-08,3.4589358e-24,4.792543e-31,2.6866493e-09,6.3547165e-16
540000,26,13,0,1.202621e-05,7.901597e-11,4.091872e-31,2.76155e-40,4.2867011e-16,3.5037036e-21
540000,18,26,0,1.4907294e-05,1.4609999e-07,1.1291643e-38,0.0,4.4757793e-09,4.932956e-33
540000,17,37,0,1.18448e-05,9.202936e-08,2.7573414e-27,2.6475838e-34,2.7377178e-09,1.9440879e-17
540000,40,9,0,1.3035908e-05,5.555165e-09,1.6609161e-20,1.6320794e-26,2.5089058e-12,1.5247492e-13
540000,14,19,0,1.2919748e-05,2.926457e-08,4.4898437e-30,1.8557e-38,9.778472e-10,3.8031647e-23
540000,20,28,0,1.3739249e-05,1.2824991e-07,6e-44,0.0,4.0650807e-09,6.3753377e-34
540000,40,29,0,1.2748396e-05,2.8461426e-11,3.3307755e-16,9.509895e-21,1.0418918e-16,8.311818e-11
540000,19,33,0,1.155572e-05,6.460681e-09,1.2149836e-33,1.49e-43,1.0095199e-10,9.798198e-24
540000,17,23,0,1.4042878e-05,1.7607778e-08,6.652e-42,0.0,7.088401e-12,1.6741065e-27
540000,28,24,0,1.2277589e-05,1.06125726e-10,0.0,0.0,5.278343e-16,7.782258e-36
540000,34,7,0,1.2148248e-05,3.6772099e-09,8.0632946e-15,1.3265556e-18,1.5594262e-12,4.4564897e-11
540000,30,22,0,1.1837833e-05,1.414223e-07,0.0,0.0,3.0558167e-09,9.711587e-34
540000,31,17,0,1.146448e-05,3.719066e-08,1.50058e-40,0.0,5.7084804e-10,7.971204e-30
540000,14,26,0,1.0716873e-05,8.0217205e-08,1.9703007e-28,8.269656e-37,1.6624645e-09,5.633122e-24
540000,38,16,0,9.942448e-06,1.4780493e-07,2.4026602e-27,4.848937e-35,3.4963645e-09,4.7284527e-14
540000,14,37,0,1.5167779e-05,3.781766e-08,1.8124917e-32,2.2529e-41,9.420065e-10,3.5681653e-19
540000,32,21,0,1.2995695e-05,3.847532e-09,4.3e-44,0.0,1.1542131e-12,3.1498821e-30
540000,28,16,0,1.3846317e-05,5.0021554e-10,1.8825813e-35,1e-45,2.3631304e-15,2.1591981e-29
540000,32,33,0,1.207324e-05,1.1473817e-07,6.6e-44,0.0,3.7132526e-09,8.2515e-26
540000,7,35,0,1.0046779e-05,3.226796e-07,6.374331e-14,5.8706834e-17,8.402121e-09,3.1087621e-09
540000,34,20,0,9.347172e-06,3.021002e-08,2.7719584e-38,0.0,8.9589725e-10,2.621812e-25
540000,39,30,0,1.2873182e-05,5.6624952e-08,2.1937184e-20,1.8330397e-26,1.1015199e-09,4.83366e-13
540000,22,30,0,1.2850456e-05,7.503386e-08,1.492069e-39,0.0,1.9657782e-09,6.684236e-32
540000,17,9,0,1.16313195e-05,6.440024e-10,1.3860056e-17,3.8424203e-22,2.5472783e-13,8.9852736e-11
540000,31,29,0,1.3693783e-05,8.488606e-09,4.2590474e-38,0.0,3.5033992e-12,2.6022115e-29
540000,41,33,0,1.4270967e-05,2.1649571e-08,2.7883707e-21,1.2164333e-26,9.014954e-12,1.1698145e-08
540000,41,13,0,1.1954227e-05,1.4410086e-08,6.4005757e-19,3.0515717e-24,4.7662546e-10,1.1714252e-09
540000,16,35,0,1.2528386e-05,6.355175e-08,2.1150695e-34,4e-45,1.6591013e-09,1.0286573e-20
540000,39,23,0,1.20620825e-05,1.2500082e-07,1.2420229e-22,1.7680714e-29,3.5196894e-09,3.999862e-14
540000,11,28,0,1.3936519e-05,6.130545e-10,3.7747325e-21,3.1708574e-27,3.3697393e-15,6.299199e-17
540000,42,40,0,9.314459e-06,5.752412e-10,8.305966e-11,4.76096e-13,2.605707e-13,4.594927e-07
540000,41,36,0,1.4826765e-05,3.3793282e-07,2.1248152e-14,1.956896e-17,8.303672e-09,1.8984798e-10
540000,42,22,0,8.997005e-06,1.3997801e-09,1.3935981e-18,6.735699e-24,3.9551503e-13,1.4919e-08
540000,20,9,0,1.463619e-05,2.4486038e-11,1.2301149e-19,5.802462e-25,1.8929207e-18,2.523898e-14
540000,8,13,0,1.4693445e-05,6.817327e-11,1.7122138e-16,4.8634957e-21,2.8625407e-16,7.2790493e-13
540000,27,31,0,1.2795973e-05,2.5343454e-07,0.0,0.0,7.799901e-09,5.6345574e-30
540000,41,15,0,1.3340598e-05,1.6504635e-10,8.861302e-22,6.5897277e-28,9.541489e-16,1.2576534e-09
540000,35,42,0,1.0869026e-05,7.1056286e-11,2.5314491e-17,9.6167e-22,4.1819708e-16,3.282178e-09
540000,24,28,0,1.4396245e-05,7.116415e-08,0.0,0.0,1.9636377e-09,3.1592052e-37
540000,16,11,0,1.1602126e-05,1.1091336e-11,1.3809551e-24,1.9076571e-31,1.8370014e-17,5.730668e-13
540000,20,7,0,1.0958552e-05,4.0930027e-11,4.8949136e-15,7.875228e-19,1.03206405e-16,7.3713244e-11
540000,42,7,0,1.2605042e-05,1.0781598e-10,1.2096112e-16,3.4202533e-21,5.9809065e-16,1.3888087e-09
540000,17,27,0,1.4756898e-05,9.24481e-08,1.4348651e-34,1.8e-44,2.3328273e-09,1.5349403e-29
540000,29,7,0,1.0895542e-05,1.5237015e-11,7.147094e-13,6.919192e-16,9.29472e-17,5.616273e-11
540000,12,34,0,1.4050629e-05,2.2183387e-07,1.5134305e-25,1.163434e-31,6.481235e-09,9.797309e-22
540000,39,29,0,1.2895438e-05,1.7340426e-09,2.0786643e-18,1.01555555e-23,4.628888e-13,7.65837e-13
540000,23,27,0,1.1009759e-05,6.8853446e-08,0.0,0.0,1.962966e-09,1.518995e-38
540000,28,34,0,1.1260737e-05,9.389258e-09,2.4585954e-37,0.0,3.699244e-12,1.4254417e-22
540000,25,28,0,1.109551e-05,8.227487e-08,0.0,0.0,1.5039271e-09,1.7769153e-38
540000,15,18,0,1.3718872e-05,5.9145194e-08,2.964907e-34,3.5e-44,1.8736983e-09,1.2178309e-26
540000,12,32,0,1.1908162e-05,3.1413546e-07,2.0507056e-28,9.967793e-37,9.269348e-09,1.7360223e-22
540000,10,21,0,1.29275095e-05,2.1946913e-09,1.6783117e-23,2.3780996e-30,3.036654e-11,1.235329e-14
540000,40,38,0,1.3190513e-05,1.7875728e-07,2.5877713e-17,7.3900687e-22,5.171573e-09,8.9773345e-12
540000,9,7,0,8.757791e-06,2.5352036e-12,1.7882557e-16,5.07234e-21,2.2136064e-19,1.2759888e-08
540000,40,19,0,1.4504545e-05,4.1694186e-11,2.2959642e-21,1.91388e-27,1.4418939e-16,1.9540797e-12
540000,30,38,0,1.1699265e-05,1.4995652e-10,7.919327e-30,1.6979884e-37,9.052731e-16,4.9469913e-15
540000,39,10,0,1.3857063e-05,2.767273e-09,5.4000576e-21,4.918552e-27,1.2543363e-12,4.074314e-15
540000,29,24,0,1.4943515e-05,1.1094052e-11,3e-45,0.0,8.270142e-19,1.2981713e-33
540000,39,32,0,1.5017326e-05,2.7857165e-09,1.1131907e-24,2.7164458e-32,6.248611e-13,2.2518366e-11
540000,36,27,0,1.2919081e-05,7.057066e-10,3.7292663e-22,3.1140742e-28,3.7358896e-15,7.89239e-17
540000,36,40,0,1.4914509e-05,4.862711e-09,1.7500155e-20,4.1461438e-26,2.077793e-12,2.3159833e-11
540000,41,17,0,1.1222251e-05,4.33669e-11,4.7259513e-18,1.1982349e-22,2.2083298e-16,8.757167e-09
540000,27,29,0,1.16300325e-05,2.465587e-09,0.0,0.0,3.4366558e-13,2.6753928e-34
540000,41,24,0,1.0575676e-05,8.8279775e-09,3.5019264e-16,9.938257e-21,3.8433623e-12,9.2973025e-09
540000,42,11,0,1.2527636e-05,6.749481e-10,4.3665896e-13,4.174684e-16,3.0785053e-13,7.9707885e-09
540000,9,36,0,1.31322e-05,2.6575353e-07,1.6648309e-21,7.585652e-27,7.4493176e-09,8.240869e-15
540000,16,16,0,1.4274946e-05,4.447742e-08,8.20817e-38,0.0,1.1791875e-09,1.8646927e-22
540000,34,25,0,1.4845587e-05,3.3162895e-09,1.8216303e-30,1.297284e-39,1.180906e-12,3.745818e-23
540000,9,18,0,1.4267502e-05,4.5909665e-10,3.2345088e-19,1.5674745e-24,2.3815828e-15,1.8284614e-14
540000,40,39,0,1.1557921e-05,7.348262e-09,4.679073e-15,7.4373944e-19,3.0073092e-12,5.0232024e-10
540000,20,18,0,1.3179485e-05,2.0087713e-11,2.51e-43,0.0,1.5923453e-18,5.7792557e-32
540000,39,12,0,1.2850803e-05,2.3212131e-10,1.009123e-21,8.240325e-28,1.1218732e-15,1.0295712e-14
540000,19,13,0,1.3118536e-05,1.872183e-10,9.433433e-28,2.2234865e-35,4.7232746e-14,1.772186e-20
540000,25,39,0,1.4756253e-05,7.76966e-09,9.029526e-22,7.327525e-28,3.2451444e-12,6.474597e-14
540000,31,34,0,1.2911317e-05,1.1473048e-07,8e-44,0.0,3.7132526e-09,1.3173655e-24
540000,21,9,0,1.5102798e-05,8.3947627e-10,3.306243e-20,1.5615181e-25,4.708584e-15,2.5484286e-13
540000,24,41,0,9.388043e-06,1.4907584e-09,5.4416857e-15,8.834647e-19,6.387501e-13,1.7912363e-08
540000,39,13,0,1.3049221e-05,3.1628693e-09,1.22425004e-23,1.7051225e-30,9.652119e-13,1.8929949e-13
540000,38,33,0,1.3652141e-05,6.813822e-08,5.138214e-29,4.427459e-37,1.1417243e-09,4.136352e-14
540000,31,20,0,1.3263632e-05,2.2354826e-08,0.0,0.0,3.290307e-10,1.1880917e-31
540000,12,36,0,1.637972e-05,6.2886835e-10,8.459112e-30,1.7088769e-37,3.478107e-15,9.768711e-21
540000,28,12,0,1.1454779e-05,5.0610023e-09,4.8042245e-25,6.195277e-32,2.0067017e-12,3.8604144e-21
540000,13,14,0,8.5137635e-06,1.6645399e-07,3.5253407e-30,4.041583e-39,4.8909734e-09,1.752478e-21
540000,10,18,0,1.4950752e-05,5.9976686e-09,1.331749e-21,1.1036926e-27,2.5466328e-12,2.3594526e-16
540000,27,15,0,1.4879796e-05,5.556828e-11,2.0406635e-34,2.2e-44,4.5759652e-18,2.2730532e-26
540000,14,11,0,1.0754606e-05,1.4605236e-09,9.348047e-25,1.1014845e-31,5.83707e-13,2.039476e-15
540000,12,25,0,1.2990822e-05,1.4048895e-09,2.3447463e-25,5.759299e-33,6.60858e-13,1.1324855e-19
540000,31,21,0,1.3281979e-05,1.418242e-07,0.0,0.0,3.0559335e-09,1.63765e-32
540000,28,32,0,1.2199302e-05,1.9758221e-07,2.23e-43,0.0,5.910434e-09,9.121408e-27
540000,36,9,0,1.1143558e-05,3.7494514e-09,1.28172314e-20,1.07356335e-26,1.5597525e-12,5.866315e-14
540000,31,8,0,1.088677e-05,2.3784625e-11,2.2711116e-18,1.1055521e-23,9.6864165e-18,4.3563864e-13
540000,37,42,0,1.0993515e-05,3.468161e-11,6.36553e-13,3.2653902e-15,5.9202076e-16,1.6015253e-08
540000,22,18,0,9.367809e-06,1.645514e-08,1e-45,0.0,6.746616e-12,6.029844e-33
540000,21,7,0,1.225421e-05,8.1198176e-10,2.0439735e-15,3.3240948e-19,4.7063806e-15,8.695019e-10
540000,38,9,0,1.3792985e-05,5.5577365e-09,3.0481122e-17,8.730694e-22,2.508906e-12,1.73494e-12
540000,14,22,0,1.3811818e-05,7.576012e-11,1.6668232e-35,0.0,4.514911e-16,2.8892696e-22
540000,25,21,0,1.134104e-05,2.8645238e-07,0.0,0.0,8.2705185e-09,5.879116e-38
540000,38,14,0,1.12802745e-05,2.252041e-07,3.8800083e-28,1.5735632e-36,6.652655e-09,7.7958185e-15
540000,30,16,0,1.3534073e-05,6.2538583e-09,3.6568615e-36,0.0,2.581217e-12,1.05148545e-29
540000,36,12,0,1.2625125e-05,7.3072832e-09,1.0835116e-27,4.5389644e-36,2.8479536e-12,2.0725942e-20
540000,8,18,0,1.4660118e-05,4.1485446e-09,6.682864e-17,1.8933461e-21,1.2763216e-12,1.1474421e-12
540000,25,10,0,1.3829522e-05,7.2793314e-09,1.0593856e-25,2.8284126e-33,2.429154e-12,8.473293e-14
540000,30,14,0,1.42330155e-05,4.7099493e-09,5.0288034e-31,3.59151e-40,1.917825e-12,1.7706483e-25
540000,26,9,0,1.3622279e-05,1.3383662e-08,3.530037e-21,4.5129365e-27,4.8519825e-12,3.758689e-13
540000,13,37,0,1.4783764e-05,1.1554232e-09,1.9621899e-30,4.604242e-39,3.9297472e-13,4.2682194e-19
540000,21,15,0,1.2473479e-05,4.4349294e-12,9.408565e-36,1e-45,3.7567692e-19,1.9687485e-25
540000,12,12,0,1.0847033e-05,1.7795864e-08,7.123535e-24,1.0125355e-30,3.6000977e-10,9.8787667e-20
540000,12,29,0,1.2459143e-05,2.3230996e-07,2.344777e-25,5.759301e-33,6.2308687e-09,7.0803675e-20
540000,7,8,0,9.802865e-06,1.5137465e-14,1.5021742e-16,4.216127e-21,3.1689858e-23,4.151263e-08
540000,9,24,0,1.4640243e-05,6.166357e-13,1.88705e-20,1.5854209e-26,1.4236712e-19,1.0359427e-12
540000,37,40,0,1.35254095e-05,3.3886877e-10,2.5896829e-18,6.7405324e-23,2.0451575e-15,4.7770416e-12
540000,39,14,0,1.30166945e-05,1.315464e-08,1.01193136e-25,2.40016e-33,5.413794e-12,1.6554056e-12
540000,11,38,0,1.4703405e-05,8.510363e-10,7.1564475e-24,3.799131e-30,4.8496884e-15,1.3422216e-16
540000,28,33,0,1.3880979e-05,9.061564e-09,2.3946e-40,0.0,3.3778288e-12,1.1801949e-24
540000,14,30,0,1.2144027e-05,8.568354e-09,3.3264542e-32,4.072e-42,3.1615244e-12,3.4679684e-25
540000,15,19,0,1.4882717e-05,4.073183e-09,1.09020055e-32,7.689e-42,1.8392232e-12,2.6258665e-25
540000,38,10,0,1.4802379e-05,2.7261265e-10,1.459063e-19,7.1525215e-25,1.6679422e-15,1.138933e-14
540000,12,38,0,1.4485192e-05,4.87495e-11,9.925639e-26,9.565669e-33,4.9276337e-15,4.979083e-18
540000,7,9,0,9.912335e-06,1.7214891e-14,1.8305368e-14,3.0367672e-18,4.040574e-20,1.0839272e-09
540000,23,13,0,1.4176032e-05,9.452597e-09,6.0236266e-34,7.1e-44,4.0214056e-12,1.5803435e-21
540000,11,26,0,1.349104e-05,4.439789e-12,3.7747325e-21,3.1708574e-27,3.4401165e-19,1.6437248e-17
540000,41,10,0,1.2601734e-05,1.5115735e-11,5.504697e-17,1.537788e-21,1.3101193e-18,1.5224875e-12
540000,21,31,0,1.2340763e-05,8.137199e-08,2.6390393e-38,0.0,1.9685915e-09,3.2274033e-28
540000,29,14,0,1.2981067e-05,4.3353687e-08,1.6672813e-29,6.955397e-38,1.4544707e-09,1.4961135e-24
540000,40,15,0,1.1916106e-05,3.5474779e-09,3.1051782e-24,3.813017e-31,1.4165323e-12,1.833047e-11
540000,26,15,0,1.186657e-05,8.0293544e-10,2.6618524e-36,0.0,4.755938e-15,1.6874105e-25
540000,7,29,0,1.1824449e-05,1.0933393e-09,3.020078e-14,5.068262e-18,2.2277109e-13,3.7588088e-10
540000,42,30,0,8.301165e-06,4.63414e-09,4.3013637e-14,7.160478e-18,7.9968976e-11,5.8260667e-08
540000,10,31,0,1.257636e-05,1.2928918e-08,5.4030484e-22,4.530067e-28,4.462562e-12,4.094898e-18
540000,29,30,0,1.1799475e-05,1.6197019e-08,3e-45,0.0,6.7449705e-12,6.248503e-31
540000,12,42,0,1.2951962e-05,4.7356345e-11,1.3676303e-15,2.0620254e-19,2.6853184e-16,1.0744844e-10
540000,18,37,0,1.2912078e-05,4.6303043e-08,3.6075706e-25,4.880634e-31,5.5315275e-10,2.4509573e-16
540000,10,28,0,1.5310885e-05,4.4470247e-10,7.881143e-19,3.870571e-24,2.1391692e-15,5.7980083e-15
540000,40,8,0,1.4923483e-05,6.023904e-08,2.5948968e-18,2.0756104e-23,1.9239748e-09,7.524115e-12
540000,30,15,0,1.4063797e-05,7.623401e-10,1.4050222e-33,1.71e-43,4.5700553e-15,1.3845522e-27
540000,23,36,0,1.2080692e-05,9.992201e-08,4.9417817e-25,6.846507e-32,2.9274043e-09,5.9374316e-17
540000,14,38,0,1.5389098e-05,2.2912796e-09,8.511493e-30,8.8244125e-38,7.859481e-13,2.9585948e-17
540000,16,17,0,1.4011089e-05,3.183906e-08,9.793276e-39,0.0,8.964708e-10,1.7056638e-24
540000,34,28,0,1.1750149e-05,1.8754356e-07,1.3033491e-28,5.44034e-37,5.375878e-09,1.0348512e-21
540000,29,33,0,1.1788307e-05,8.743738e-09,2.888e-42,0.0,3.2920615e-12,3.324944e-24
540000,11,36,0,1.6825896e-05,9.265259e-09,5.344195e-27,6.8351442e-34,3.572718e-12,9.855382e-19
540000,17,42,0,1.0607061e-05,3.9874206e-09,1.2326665e-12,6.5239714e-15,1.4339389e-12,4.5508665e-07
540000,14,32,0,1.3102945e-05,8.675292e-08,1.73616e-33,2.19e-43,2.785184e-09,1.0777575e-26
540000,21,29,0,1.2414539e-05,7.3308803e-10,8.7e-44,0.0,4.209613e-15,8.233557e-33
540000,28,9,0,1.4415651e-05,2.6741196e-08,1.1581377e-17,3.103506e-22,2.6543004e-10,2.2536887e-15
540000,42,36,0,1.3068779e-05,1.0455424e-08,8.428899e-12,4.5376653e-14,3.7805965e-12,1.2517712e-08
540000,37,27,0,1.1461732e-05,3.609247e-11,9.590573e-20,4.6815724e-25,2.6986211e-18,6.167376e-15
540000,10,32,0,1.1225523e-05,5.2468963e-09,1.8951598e-23,4.7083713e-30,1.3592961e-12,2.1032724e-18
540000,19,38,0,1.1993798e-05,3.4708727e-08,3.3346288e-21,2.790847e-27,5.4806876e-10,4.8860677e-13
540000,7,33,0,1.1154462e-05,2.216381e-07,6.374528e-14,5.870685e-17,6.3452608e-09,1.5652143e-11
540000,29,25,0,1.3945226e-05,2.5819916e-10,1.99e-43,0.0,1.5790694e-15,1.1656723e-33
540000,37,24,0,1.151484e-05,1.1983349e-08,4.0225255e-25,9.8063265e-33,4.7556225e-12,8.390857e-17
540000,21,22,0,1.3821022e-05,5.4918106e-09,0.0,0.0,1.8775574e-12,1.9570716e-37
540000,23,39,0,1.1004503e-05,2.1910829e-08,1.6004373e-17,4.444341e-22,4.8807824e-10,1.4312555e-10
540000,30,27,0,1.19196075e-05,3.0540261e-09,1.7832675e-37,0.0,1.2118644e-12,3.7938172e-29
540000,21,34,0,1.3176338e-05,1.655451e-08,3.131426e-30,1.1229103e-38,3.8458112e-10,1.4600436e-21
540000,25,23,0,1.405061e-05,3.8461287e-09,0.0,0.0,1.036646e-12,1.302e-42
540000,26,10,0,1.4550891e-05,2.0593998e-07,1.3184724e-23,2.2264502e-30,5.3722493e-09,4.668216e-15
540000,7,32,0,1.19348615e-05,8.663125e-09,3.966891e-16,4.449544e-20,3.3994955e-12,1.3560944e-12
