mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,24,29,0,9.408427e-06,8.8318797e-10,0.0,0.0,2.5092217e-13,7.068734e-39
320000,27,39,0,8.292276e-06,5.3039997e-08,4.9077973e-29,1.1385974e-36,1.1621156e-09,2.152325e-15
320000,33,35,0,7.2420858e-06,1.255875e-10,3.3599e-41,0.0,5.383409e-16,4.6754938e-26
320000,10,36,0,9.380179e-06,8.380087e-08,9.467872e-30,7.9445574e-38,1.6935245e-09,1.3156252e-18
320000,18,23,0,8.99498e-06,1.5613477e-07,0.0,0.0,3.3438403e-09,4.106453e-33
320000,21,26,0,7.854615e-06,5.066373e-09,0.0,0.0,1.609278e-12,6e-45
320000,41,25,0,7.899936e-06,1.07669214e-10,3.861204e-15,6.1970335e-19,4.8820115e-16,2.0449946e-11
320000,33,24,0,8.375459e-06,5.1003163e-10,6.791066e-38,0.0,1.3618799e-13,1.4447683e-27
320000,27,18,0,9.704012e-06,1.3100889e-07,0.0,0.0,2.8429992e-09,9.434787e-36
320000,16,28,0,7.775952e-06,5.7284225e-08,5.5449896e-36,0.0,1.1433977e-09,1.7808598e-30
320000,23,28,0,9.977124e-06,1.7622411e-09,0.0,0.0,5.0184406e-13,1.725e-42
320000,31,14,0,8.117426e-06,3.200488e-09,2.1741968e-35,3e-45,8.958287e-13,1.7090593e-27
320000,17,15,0,9.108311e-06,2.6844527e-11,5.563314e-38,0.0,1.03957095e-16,1.7010487e-23
320000,20,14,0,9.108553e-06,1.1480018e-12,3.10998e-37,0.0,7.250259e-20,2.132101e-26
320000,42,14,0,8.191629e-06,1.1991584e-08,1.5629146e-20,7.0662283e-26,2.8715988e-10,2.2549562e-10
320000,7,24,0,9.15543e-06,1.6385417e-17,2.3887669e-17,6.611441e-22,2.2484039e-24,3.4219008e-10
320000,21,11,0,7.045666e-06,3.9082235e-09,1.0696116e-27,1.4194364e-34,1.2144617e-12,4.4444807e-19
320000,16,40,0,8.066017e-06,2.1960718e-08,2.705805e-24,3.7130606e-31,4.1486367e-10,3.873082e-12
320000,37,36,0,9.282428e-06,7.1304065e-08,1.0313161e-29,4.056586e-38,1.6955929e-09,6.7565457e-21
320000,34,26,0,1.0211991e-05,1.9193981e-10,6.291177e-31,2.489893e-39,8.155043e-16,3.7868716e-24
320000,34,22,0,8.7939825e-06,4.2376755e-09,6.73365e-40,0.0,1.214038e-12,3.5540757e-28
320000,9,23,0,8.434931e-06,7.474926e-15,2.73163e-24,3.7678802e-31,6.3437283e-24,1.7632587e-12
320000,35,30,0,6.846854e-06,2.3061733e-07,2.4680347e-32,1.6575e-41,4.8659494e-09,5.145915e-23
320000,28,21,0,7.895481e-06,8.858025e-08,0.0,0.0,1.8234916e-09,1.61e-43
320000,7,20,0,7.1700433e-06,1.3078735e-14,9.214824e-16,1.4712494e-19,1.6890033e-21,6.1559144e-09
320000,11,10,0,9.256984e-06,1.8277053e-10,1.0086678e-22,8.102177e-29,3.2893877e-14,1.0960266e-19
320000,36,38,0,9.421737e-06,5.907544e-09,5.9926366e-27,1.3947976e-34,1.9015087e-12,3.5395482e-16
320000,40,35,0,8.21646e-06,3.3852223e-07,2.712935e-26,3.3571105e-33,7.2973965e-09,5.0537026e-15
320000,13,40,0,8.611656e-06,8.450675e-14,1.1791068e-25,1.5857382e-32,4.1502652e-21,1.444387e-14
320000,20,24,0,9.059109e-06,1.8846526e-10,0.0,0.0,8.0592464e-16,2.433027e-39
320000,36,35,0,8.549687e-06,4.0480037e-09,1.1438354e-34,1.3e-44,1.2492231e-12,1.5654662e-22
320000,11,9,0,9.802713e-06,1.4074775e-09,2.8166217e-20,1.3279834e-25,4.693984e-13,1.4705511e-17
320000,40,22,0,8.1926e-06,7.125417e-08,1.3395121e-24,1.8274234e-31,1.6955928e-09,4.2062885e-15
320000,13,8,0,7.962265e-06,5.064194e-08,3.2788073e-17,4.0153395e-21,1.167278e-09,1.7999735e-12
320000,19,26,0,9.203905e-06,1.0537694e-08,2.4e-44,0.0,3.3384794e-12,4.18852e-40
320000,16,24,0,8.386879e-06,3.9428885e-10,4.00326e-40,0.0,5.433296e-14,1.21023226e-29
320000,35,27,0,9.388672e-06,2.312101e-09,1.8461001e-26,2.5288834e-33,6.096617e-13,1.3587705e-20
320000,42,10,0,9.748802e-06,6.256622e-12,6.5780743e-16,1.033268e-19,2.8202154e-17,7.098558e-12
320000,26,36,0,9.071553e-06,3.3456804e-09,4.191687e-36,1e-45,9.771266e-13,2.8658935e-23
320000,35,22,0,8.009862e-06,1.682099e-07,3.148199e-37,0.0,3.4970196e-09,6.4612435e-26
320000,11,7,0,8.851023e-06,7.318821e-10,2.2872511e-15,4.0800443e-19,2.4542271e-13,2.1709628e-13
320000,25,22,0,9.917527e-06,1.0010375e-08,0.0,0.0,3.0314967e-12,3e-45
320000,25,34,0,9.1587335e-06,1.6336708e-07,2.16286e-39,0.0,3.4706795e-09,2.4632235e-28
320000,21,25,0,8.816292e-06,1.791166e-10,0.0,0.0,7.823326e-16,2.14e-43
320000,16,21,0,9.164568e-06,1.5435513e-10,2.766e-42,0.0,6.5197455e-16,9.967456e-30
320000,7,18,0,9.047211e-06,4.0466827e-12,9.214824e-16,1.4712494e-19,1.3232653e-17,2.006838e-12
320000,13,41,0,1.0000019e-05,2.7749443e-12,4.8588307e-23,3.8520516e-29,9.943348e-18,1.7709597e-12
320000,33,39,0,8.052046e-06,1.0512508e-09,2.835272e-30,1.1054897e-38,3.1871885e-13,2.826914e-17
320000,18,35,0,8.180515e-06,7.1155397e-09,9.006784e-33,6.065e-42,2.2512161e-12,2.6040634e-25
320000,10,25,0,9.238193e-06,4.4767459e-13,3.612204e-22,2.9202582e-28,2.8907584e-20,9.4946115e-18
320000,26,7,0,6.8285553e-06,3.5563859e-12,3.86799e-18,1.0265246e-22,2.0653057e-19,6.634501e-11
320000,13,30,0,8.374804e-06,1.3145069e-07,4.8538028e-32,3.297e-41,2.7782723e-09,1.4115301e-25
320000,32,42,0,7.503392e-06,1.6933849e-14,1.0348334e-24,1.4164612e-31,1.3990082e-23,5.5755106e-10
320000,30,29,0,8.456205e-06,1.0941831e-10,5.5e-44,0.0,4.480619e-16,6.8100503e-35
320000,16,34,0,9.814396e-06,9.400115e-10,6.08532e-40,0.0,2.513146e-13,5.7850217e-25
320000,10,12,0,8.562516e-06,8.0965075e-09,9.686089e-21,4.5241484e-26,1.5743619e-10,5.884983e-20
320000,34,24,0,9.09459e-06,2.9075897e-08,3.5955218e-35,4e-45,5.5793176e-10,3.0066073e-25
320000,19,20,0,9.302031e-06,1.5435427e-10,0.0,0.0,6.5197455e-16,1.3752173e-37
320000,29,40,0,8.838232e-06,1.8764479e-09,5.366794e-30,2.1356917e-38,6.104965e-13,3.849688e-11
320000,28,13,0,9.277099e-06,3.6547057e-08,4.5082714e-30,8.067442e-38,8.8840657e-10,1.9112454e-25
320000,26,32,0,9.404842e-06,5.097601e-08,0.0,0.0,1.1314949e-09,3.2836286e-32
320000,24,9,0,1.0212146e-05,7.668883e-09,5.770705e-28,1.250041e-35,2.307735e-12,7.25262e-14
320000,38,21,0,8.296697e-06,1.3726548e-10,6.5717534e-32,4.3886e-41,5.782342e-16,1.729327e-20
320000,24,36,0,9.954738e-06,3.1892626e-09,6.481597e-31,1.2620395e-38,9.753938e-13,1.3911989e-22
320000,24,16,0,7.832042e-06,2.504608e-08,0.0,0.0,4.0167883e-10,1.3536975e-29
320000,22,34,0,8.871184e-06,4.7864304e-09,1.8017247e-32,3.50568e-40,1.4780004e-12,2.6232634e-28
320000,8,34,0,7.3459455e-06,2.5673666e-07,5.6847503e-21,2.682514e-26,5.6134684e-09,4.2868173e-16
320000,19,12,0,7.975946e-06,1.29419826e-11,7.7769545e-29,9.050929e-36,5.916094e-17,1.7536546e-20
320000,28,26,0,7.438995e-06,4.85627e-08,0.0,0.0,1.1308305e-09,3.9923147e-38
320000,36,25,0,8.128881e-06,3.101267e-09,1.3277424e-27,3.0928947e-35,9.131258e-13,2.6742107e-21
320000,34,8,0,8.730588e-06,6.625735e-08,1.1588857e-18,3.1399804e-23,1.4773508e-09,3.4725125e-14
320000,21,14,0,9.120387e-06,3.8745063e-11,2.3669914e-36,1e-45,1.7748274e-16,4.5799384e-26
320000,17,21,0,9.193617e-06,6.646202e-09,4e-45,0.0,2.0186238e-12,4.3572684e-32
320000,40,17,0,7.873711e-06,1.6369216e-12,9.786367e-23,2.593818e-28,9.293866e-20,3.0900285e-13
320000,21,8,0,9.2833025e-06,3.7798182e-09,2.3200477e-19,6.280908e-24,1.1536295e-12,1.5469107e-12
320000,30,12,0,6.8464415e-06,1.0019686e-07,5.5637295e-28,1.3038797e-35,2.17479e-09,1.1033517e-23
320000,29,28,0,8.179878e-06,2.6005673e-09,7e-45,0.0,8.416102e-13,9.8012875e-36
320000,16,22,0,9.50231e-06,3.3257144e-09,2.5e-44,0.0,1.0093121e-12,1.2614919e-29
320000,24,32,0,1.0190105e-05,3.0045917e-09,5.66e-43,0.0,9.277903e-13,9.531765e-32
320000,21,21,0,1.0159666e-05,6.703827e-11,0.0,0.0,2.545526e-16,1.0294e-41
320000,24,37,0,8.659487e-06,6.736889e-08,5.4845906e-28,6.591982e-35,1.5321577e-09,2.244273e-20
320000,24,31,0,9.460815e-06,2.317466e-09,0.0,0.0,6.7233285e-13,4.196996e-34
320000,20,39,0,8.07967e-06,1.2582571e-08,1.746373e-18,4.815559e-23,3.051491e-10,1.092081e-11
320000,24,23,0,7.908985e-06,4.9727703e-08,0.0,0.0,9.768304e-10,0.0
320000,24,8,0,8.196974e-06,1.7329958e-07,2.235566e-25,2.903339e-32,3.7870107e-09,8.02191e-12
320000,10,29,0,1.03323855e-05,3.117489e-09,3.6122337e-22,2.9202587e-28,8.0881195e-13,1.16061075e-17
320000,29,9,0,9.0719595e-06,2.0171664e-09,2.0527136e-18,5.6603705e-23,3.037255e-11,6.350527e-16
320000,38,34,0,8.914723e-06,3.2185344e-08,8.463848e-33,5.381e-42,4.989475e-10,4.1570147e-17
320000,42,33,0,7.880852e-06,2.0240405e-10,3.0000383e-22,2.3912445e-28,8.683375e-16,3.174321e-08
320000,18,42,0,7.702796e-06,1.6848634e-08,5.307286e-15,8.553825e-19,3.244083e-10,1.82887e-10
320000,27,19,0,8.155324e-06,3.130643e-08,0.0,0.0,5.495581e-10,4.1818757e-38
320000,38,24,0,9.0331305e-06,2.1900656e-10,1.1557411e-24,1.5806219e-31,9.4719e-16,2.4174686e-16
320000,36,39,0,1.0145821e-05,4.4045965e-08,1.7141437e-24,2.3455245e-31,9.849481e-10,4.08335e-14
320000,29,27,0,8.915091e-06,4.7542226e-08,3.21e-43,0.0,1.1305173e-09,1.7658012e-34
320000,34,17,0,8.327752e-06,3.278882e-09,2.042321e-39,0.0,1.013452e-12,4.4352595e-26
320000,37,18,0,8.053722e-06,2.8024085e-11,2.608379e-29,6.062219e-37,1.0677486e-16,1.6829617e-18
320000,10,20,0,8.9467185e-06,2.4993612e-09,1.7259335e-23,1.3712201e-29,7.678155e-13,1.2742469e-15
320000,12,7,0,8.941704e-06,1.2972234e-08,1.478156e-13,1.3925759e-16,3.052705e-10,4.6931573e-12
320000,27,30,0,1.0613115e-05,8.968393e-09,0.0,0.0,2.7948568e-12,2.4609405e-35
320000,38,36,0,8.015295e-06,6.9968e-09,1.7172056e-27,3.9529146e-35,2.1659586e-12,1.0178943e-18
320000,21,32,0,9.213217e-06,1.15943905e-07,4.577508e-39,0.0,2.64428e-09,6.96305e-32
320000,17,12,0,8.149473e-06,3.4514937e-15,7.776952e-29,9.050929e-36,2.4449793e-24,3.5844787e-17
320000,21,24,0,9.320287e-06,5.0043206e-11,0.0,0.0,2.1092397e-15,8.177e-42
320000,42,20,0,7.97537e-06,3.3018868e-10,4.7097528e-20,2.2125357e-25,9.061889e-14,4.9000574e-11
320000,26,22,0,8.974385e-06,2.0357093e-07,0.0,0.0,4.3601833e-09,0.0
320000,8,14,0,9.390958e-06,2.271772e-10,6.046293e-20,2.836123e-25,5.3624338e-14,3.7453311e-13
320000,31,9,0,7.6751685e-06,1.0858802e-10,3.073627e-22,2.473272e-28,4.3898732e-16,2.6387496e-16
320000,31,26,0,7.527755e-06,1.05086446e-10,3.022692e-39,0.0,4.4321216e-16,5.0878442e-31
320000,33,8,0,8.07729e-06,3.138384e-09,1.0946664e-16,1.7358933e-20,9.58174e-13,5.1973328e-15
320000,16,9,0,9.647236e-06,6.524033e-10,1.6267905e-22,7.041404e-28,1.9695579e-13,3.799395e-10
320000,9,15,0,9.321164e-06,4.688585e-10,1.085849e-24,1.4825797e-31,1.07552313e-13,4.694842e-14
320000,12,41,0,1.0119671e-05,1.6982592e-13,8.607951e-21,3.983953e-26,9.4385856e-21,6.448074e-14
320000,36,15,0,7.952942e-06,8.0819504e-08,1.3672101e-37,0.0,1.6288274e-09,8.524555e-22
320000,21,33,0,1.0000396e-05,5.9880008e-09,2.8764027e-36,0.0,1.9001098e-12,3.5956438e-29
320000,18,27,0,1.0451903e-05,6.2985483e-09,7.31698e-40,0.0,1.9568128e-12,1.2442215e-36
320000,41,8,0,1.0505305e-05,1.3777222e-09,8.677496e-22,6.976189e-28,4.4846605e-13,4.902933e-12
320000,41,27,0,8.102768e-06,3.1586306e-14,2.8465395e-11,1.564468e-13,2.3109912e-14,1.4861762e-08
320000,7,38,0,8.703828e-06,3.1676656e-10,1.2464898e-18,3.4240514e-23,3.7632986e-14,2.180186e-10
320000,26,11,0,8.430565e-06,3.1396714e-09,1.3466522e-28,2.7941549e-36,8.324212e-13,5.6191226e-20
320000,38,7,0,7.755089e-06,2.5613891e-08,1.9513505e-13,1.8428823e-16,5.2994736e-10,9.334108e-12
320000,42,12,0,7.999511e-06,1.1990878e-08,6.5780716e-16,1.033268e-19,2.8715988e-10,1.9126946e-10
320000,27,25,0,8.1095795e-06,2.1131712e-09,0.0,0.0,6.265466e-13,4.987e-42
320000,20,29,0,1.0044332e-05,2.5361417e-09,0.0,0.0,8.0463923e-13,1.7916826e-38
320000,10,17,0,1.0216308e-05,7.712613e-11,1.216653e-25,1.6433931e-32,3.2069072e-16,8.321632e-18
320000,40,21,0,9.100238e-06,1.9275612e-09,6.0330356e-27,1.4003807e-34,6.321362e-13,9.387243e-16
320000,34,34,0,8.3002005e-06,7.929199e-08,7.903e-42,0.0,1.8193174e-09,1.3484776e-25
320000,8,38,0,8.832658e-06,7.75258e-09,3.1684624e-21,1.4771106e-26,2.3578355e-12,2.6119974e-12
320000,14,35,0,8.450736e-06,4.8608728e-11,6.575117e-39,0.0,1.6630262e-16,1.5093774e-25
320000,13,7,0,8.700188e-06,2.4515279e-08,1.5868209e-14,1.2875263e-17,5.114906e-10,1.6080091e-10
320000,27,13,0,9.984525e-06,1.0512092e-09,5.811403e-32,1.87236e-40,3.4671498e-13,2.5011728e-24
320000,8,32,0,8.0559e-06,1.5836303e-09,4.0951014e-20,1.9375936e-25,3.7030361e-13,4.9439677e-16
320000,11,17,0,9.004169e-06,1.9455626e-09,2.534979e-28,5.8039704e-36,5.94529e-13,3.4298437e-20
320000,12,31,0,8.243585e-06,1.3647808e-07,8.09125e-29,1.8999553e-36,2.7798193e-09,8.451918e-25
320000,33,22,0,8.069505e-06,7.616456e-11,1.33e-42,0.0,3.0611972e-16,1.8134895e-30
320000,18,8,0,7.0381425e-06,4.996167e-10,5.9003227e-15,5.388986e-18,1.5313887e-13,3.1953058e-11
320000,42,38,0,8.300247e-06,1.7630754e-10,7.1800135e-16,1.1616404e-19,7.953069e-15,2.787288e-11
320000,15,7,0,6.770648e-06,2.3547555e-08,5.6243836e-19,1.27776566e-23,5.1114785e-10,1.6910267e-08
320000,41,34,0,9.322114e-06,1.9340584e-07,7.265092e-27,1.6830424e-34,4.230479e-09,1.7026549e-11
320000,28,7,0,8.732942e-06,6.4533556e-13,6.0924674e-14,5.4720757e-17,2.4077908e-18,6.5192984e-13
320000,42,8,0,9.984188e-06,2.9752267e-11,3.5112192e-20,1.61582e-25,1.3040742e-16,3.4139197e-10
320000,19,35,0,8.695013e-06,7.287921e-08,9.098451e-31,3.614746e-39,1.5850155e-09,7.734386e-24
320000,22,33,0,9.276457e-06,1.1509191e-07,1.5572806e-35,4.9e-44,2.644029e-09,7.562047e-31
320000,40,27,0,9.907767e-06,5.205803e-13,1.3387674e-13,1.2593088e-16,5.289227e-18,2.7250757e-10
320000,23,38,0,8.260906e-06,6.771278e-08,1.1176391e-22,4.9510006e-28,1.5322732e-09,1.8146368e-19
320000,34,32,0,8.176241e-06,1.0811851e-10,1.134793e-39,0.0,4.456908e-16,1.04988356e-22
320000,18,39,0,8.264913e-06,2.5585435e-11,2.9640496e-22,2.3858454e-28,1.01901955e-16,6.8811586e-16
320000,20,21,0,9.519076e-06,1.553953e-10,0.0,0.0,6.5203283e-16,2.727633e-39
320000,13,36,0,1.0082567e-05,2.1370334e-11,1.4055127e-36,0.0,6.5824274e-17,1.567807e-23
320000,12,24,0,7.8778e-06,1.2368924e-08,1.85523e-29,7.4216113e-38,3.05099e-10,2.1620848e-20
320000,27,14,0,9.5910655e-06,6.0633755e-11,8.9835216e-35,4.6e-44,2.7915802e-16,1.4706973e-26
320000,19,18,0,9.967349e-06,7.5358244e-14,0.0,0.0,6.129997e-23,2.2967117e-33
320000,31,24,0,7.650423e-06,9.625476e-14,1.98e-43,0.0,3.4247325e-21,2.7742263e-32
320000,20,10,0,8.279021e-06,3.0379427e-12,2.315163e-25,1.6111175e-31,1.7674583e-19,4.478487e-18
320000,29,23,0,9.149516e-06,3.302434e-12,0.0,0.0,3.871624e-18,2.3801276e-38
320000,31,32,0,7.3257474e-06,1.1464945e-07,0.0,0.0,2.5667377e-09,1.418148e-29
320000,15,41,0,8.149845e-06,2.1960414e-08,2.6322442e-24,3.608306e-31,4.1486367e-10,1.1634424e-11
320000,19,32,0,8.839234e-06,5.403004e-11,4.690205e-39,0.0,2.2668603e-16,7.0160274e-32
320000,30,25,0,8.648463e-06,2.1317303e-12,4.5e-44,0.0,1.2884275e-19,6.967891e-35
320000,30,18,0,7.5554526e-06,1.0726534e-07,1.5e-44,0.0,2.0937496e-09,1.1167162e-34
320000,34,27,0,1.0916602e-05,6.756508e-09,3.5123205e-29,8.188129e-37,2.0850626e-12,7.890887e-23
320000,16,38,0,8.456606e-06,1.3295606e-09,2.5227025e-29,1.0015293e-37,3.4769374e-13,3.513799e-16
320000,23,12,0,8.042323e-06,1.4570082e-07,1.301406e-34,8.1e-44,3.2035516e-09,9.92592e-22
320000,33,12,0,6.5761756e-06,1.7015515e-07,1.0689141e-27,1.4193065e-34,3.585057e-09,9.770899e-24
320000,33,27,0,8.904421e-06,1.3766218e-07,6.185922e-32,2.44887e-40,3.063501e-09,4.209188e-25
320000,11,41,0,8.475109e-06,3.2392077e-12,1.5119021e-18,4.0297277e-23,1.32587e-17,3.1089123e-13
320000,13,33,0,9.318623e-06,2.2644747e-07,3.4416718e-35,4e-45,4.983339e-09,5.239131e-28
320000,25,33,0,1.0141925e-05,6.647906e-09,2.075e-42,0.0,1.9541237e-12,1.261615e-30
320000,36,16,0,9.158915e-06,3.494604e-09,7.771182e-36,1e-45,9.98341e-13,1.7766978e-20
320000,40,33,0,9.37552e-06,1.9358926e-07,8.8894386e-27,2.0685245e-34,4.2305466e-09,1.3172123e-11
320000,8,29,0,8.520182e-06,7.631882e-09,2.3888045e-17,6.611444e-22,8.0777295e-11,1.6141716e-13
320000,33,42,0,7.6161878e-06,2.2521842e-14,1.8695814e-22,1.4991708e-28,1.8028591e-23,4.530949e-11
320000,25,40,0,8.285786e-06,4.3030765e-10,3.725355e-22,1.650333e-27,1.1584378e-13,2.17686e-15
320000,38,26,0,8.198027e-06,1.1536258e-13,2.4395984e-20,1.1473511e-25,9.509486e-23,1.4688816e-15
320000,19,21,0,9.954292e-06,6.646215e-09,0.0,0.0,2.0186238e-12,7.1729567e-37
320000,8,36,0,9.293296e-06,8.755537e-09,1.2543823e-24,1.7222576e-31,1.2494312e-11,2.5603924e-14
320000,29,42,0,7.664173e-06,2.2285394e-09,9.819212e-25,1.349713e-31,7.104354e-13,4.4365987e-07
320000,9,16,0,9.353602e-06,3.243136e-08,2.4851436e-25,3.298865e-32,5.508777e-10,2.47252e-15
320000,18,24,0,8.211981e-06,1.1519736e-07,1e-45,0.0,2.5536184e-09,1.8960025e-34
320000,18,38,0,9.862754e-06,1.9144465e-10,8.1658513e-25,1.1210703e-31,8.38026e-16,3.2244383e-18
320000,21,39,0,7.701321e-06,7.5688533e-10,1.0770927e-19,2.2368993e-24,2.455199e-13,1.01552955e-13
320000,8,12,0,9.2097325e-06,1.304701e-12,1.0857817e-15,1.7364378e-19,4.7715827e-18,1.0697485e-15
320000,16,19,0,1.0074801e-05,6.9711605e-11,1.9954779e-38,0.0,3.1357978e-16,3.5688606e-31
320000,11,37,0,9.650523e-06,3.961484e-09,2.0837757e-29,4.5959877e-37,1.1792681e-12,6.8332066e-20
320000,42,9,0,9.32161e-06,1.7780272e-12,3.8397203e-18,1.0251845e-22,1.1002596e-19,1.5044039e-11
320000,27,9,0,9.249562e-06,1.1132892e-07,4.833931e-21,2.131598e-26,2.1293554e-09,8.480247e-16
320000,26,25,0,7.686756e-06,4.3907004e-08,0.0,0.0,9.75772e-10,2e-44
320000,34,40,0,7.966518e-06,2.0606004e-09,1.5218491e-25,2.0336389e-32,6.3725186e-13,3.8181565e-14
320000,12,35,0,1.0455953e-05,4.960139e-09,2.2005535e-33,1.488e-42,1.4939043e-12,1.1837977e-23
320000,9,21,0,9.171815e-06,1.4954938e-12,5.1776513e-23,4.113657e-29,8.737926e-20,4.0887663e-14
320000,10,16,0,9.188929e-06,2.7506697e-10,6.055726e-28,1.3598241e-35,5.4303303e-14,2.0786538e-17
320000,22,20,0,8.118375e-06,6.5394175e-09,0.0,0.0,1.954959e-12,1.0323e-41
320000,28,30,0,9.219218e-06,1.4539799e-07,0.0,0.0,3.1855398e-09,4.197657e-34
320000,31,38,0,9.889357e-06,6.892128e-10,1.6680122e-37,0.0,2.30966e-13,6.882645e-19
320000,26,39,0,1.0099103e-05,2.4317377e-09,1.3719361e-27,1.6480285e-34,7.106843e-13,5.005063e-17
320000,30,40,0,8.979482e-06,5.1503832e-11,3.898838e-32,2.6266e-41,2.3095042e-16,6.6864147e-13
320000,27,17,0,8.313645e-06,8.830818e-09,2.54e-43,0.0,2.7087308e-12,2.0328413e-33
320000,17,33,0,8.061941e-06,5.626385e-11,2.07738e-40,0.0,2.4134242e-16,1.5555285e-28
320000,39,38,0,8.836228e-06,6.0812098e-09,2.8766818e-20,1.3328408e-25,1.7995177e-12,2.5283768e-15
320000,40,7,0,9.085599e-06,2.5613897e-08,2.7865773e-17,7.6951036e-22,5.2994736e-10,2.7946858e-11
320000,19,28,0,1.0358627e-05,5.068342e-09,2.4e-44,0.0,1.6092782e-12,8.9767494e-38
320000,15,36,0,8.773443e-06,6.065499e-08,6.063591e-37,0.0,1.2026552e-09,8.391285e-22
320000,17,16,0,9.143123e-06,5.5823113e-10,4.3645e-41,0.0,1.5024611e-13,1.0836272e-25
320000,11,22,0,7.007707e-06,2.068078e-11,1.4001491e-30,5.009289e-39,8.4728256e-17,3.586925e-18
320000,41,20,0,9.984888e-06,8.223366e-12,1.4718168e-22,1.1802998e-28,2.3320498e-17,3.8671337e-13
320000,15,9,0,8.23787e-06,2.4687235e-08,2.9814442e-24,1.3956724e-30,5.476372e-10,1.7647486e-11
320000,19,31,0,8.998483e-06,9.006954e-11,7.189e-42,0.0,3.6898746e-16,1.2879734e-34
320000,24,15,0,9.092684e-06,5.1245513e-10,2.2e-44,0.0,1.05455494e-13,3.0195092e-27
320000,38,41,0,7.0471438e-06,1.5635021e-12,3.3629368e-15,5.40756e-19,5.6588526e-18,1.1496873e-11
320000,41,7,0,9.96056e-06,6.558022e-10,1.8363609e-19,8.654303e-25,1.8415065e-13,2.0685858e-12
320000,41,41,0,6.826077e-06,4.347443e-12,6.877593e-11,3.7820623e-13,5.697292e-14,4.099067e-07
320000,10,40,0,7.1606046e-06,4.520439e-12,2.9742636e-19,8.059758e-24,5.8301927e-18,2.7163124e-13
320000,33,37,0,8.045612e-06,1.2186562e-08,1.0998953e-35,1e-45,2.961477e-10,1.3799947e-21
320000,28,15,0,9.64074e-06,6.13948e-11,1.0126442e-35,4e-45,2.7919606e-16,6.0854372e-30
320000,11,14,0,7.0132214e-06,8.1999346e-08,1.2581803e-27,2.9095066e-35,1.856883e-09,1.8530532e-19
320000,17,34,0,9.114856e-06,1.7750492e-09,1.1608435e-37,0.0,5.532061e-13,2.9548193e-26
320000,28,18,0,8.7216795e-06,1.2456361e-07,2.5e-44,0.0,2.491738e-09,7.1622297e-37
320000,24,18,0,7.820354e-06,8.188069e-08,0.0,0.0,1.5350498e-09,2.3273266e-34
320000,9,11,0,8.326687e-06,3.877678e-12,2.7146016e-16,4.3411014e-20,1.4308387e-17,1.6104399e-16
320000,21,20,0,9.088593e-06,1.5340357e-10,0.0,0.0,6.3786997e-16,1.07529e-40
320000,36,29,0,6.974856e-06,2.3061533e-07,1.6855169e-27,3.932766e-35,4.8659494e-09,2.5968562e-21
320000,28,8,0,9.2328155e-06,6.553281e-11,1.7214162e-16,2.6043932e-20,3.86083e-15,7.412528e-15
320000,12,17,0,7.643741e-06,2.5099927e-08,4.7728616e-31,1.84603e-39,5.65655e-10,1.3598811e-22
320000,13,28,0,7.0926317e-06,1.372867e-10,7.2725994e-28,1.7098951e-35,5.5308694e-16,2.1577313e-23
320000,24,10,0,1.00393145e-05,5.3162474e-09,1.3140554e-30,4.709156e-39,1.5338943e-12,5.5585214e-16
320000,15,40,0,9.056829e-06,5.856595e-10,1.03263526e-26,2.410894e-34,1.5213873e-13,1.6199498e-13
320000,8,21,0,9.0309195e-06,2.58413e-14,1.9027776e-20,8.869786e-26,2.0805665e-23,4.3653345e-12
320000,8,26,0,8.423187e-06,6.5556733e-15,2.871635e-15,4.6465444e-19,5.6433973e-21,2.3421393e-14
320000,20,17,0,8.787321e-06,1.2514372e-13,0.0,0.0,2.8103619e-21,6.451051e-33
320000,9,28,0,9.225478e-06,1.5003911e-09,1.1944255e-17,3.305724e-22,4.041618e-13,1.7511729e-14
320000,23,7,0,7.0450874e-06,1.732982e-07,6.4249336e-21,2.96739e-26,3.7870107e-09,2.3220103e-11
320000,18,14,0,7.4779764e-06,1.0847337e-14,8.3062965e-33,1.548e-40,7.870054e-24,6.830893e-23
320000,7,12,0,7.807016e-06,3.5152746e-13,2.5843463e-13,2.416036e-16,9.841104e-18,1.1679598e-13
320000,22,9,0,9.338052e-06,7.6812015e-09,4.961266e-24,3.892794e-30,2.307794e-12,4.4863264e-16
320000,8,22,0,8.410156e-06,4.694141e-16,8.8477857e-23,6.886234e-29,5.1696143e-27,5.453091e-12
320000,9,13,0,9.488519e-06,5.870225e-12,2.8910693e-20,1.35238e-25,1.4428008e-17,7.822876e-17
320000,17,31,0,6.806629e-06,6.585107e-08,1.104e-42,0.0,1.4772359e-09,3.5564185e-33
320000,25,18,0,7.713889e-06,2.5250216e-07,0.0,0.0,5.581688e-09,2.2148968e-35
320000,36,37,0,1.0244778e-05,7.130628e-08,1.8040705e-29,7.1264395e-38,1.695593e-09,2.6492885e-18
320000,14,21,0,1.0018215e-05,1.4477074e-11,1.3167851e-36,0.0,6.487819e-17,4.3685914e-25
320000,22,22,0,8.100431e-06,5.797538e-08,0.0,0.0,1.2390284e-09,2.8e-44
320000,35,36,0,9.178766e-06,2.0944892e-09,2.8493499e-34,9e-44,6.244339e-13,8.545065e-22
