mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,17,23,0,5.1856223e-06,9.1447194e-10,0.0,0.0,2.2087096e-13,1.3541199e-37
150000,28,24,0,4.7931376e-06,2.844902e-12,0.0,0.0,9.7961445e-18,0.0
150000,34,7,0,5.049207e-06,2.5260347e-10,5.316196e-24,4.0735073e-30,6.101472e-14,3.725737e-14
150000,30,22,0,4.7516382e-06,2.6826516e-14,0.0,0.0,1.1505323e-21,4.3e-44
150000,31,17,0,4.722996e-06,1.2027315e-09,0.0,0.0,3.016274e-13,3.8994647e-38
150000,14,26,0,4.6612704e-06,3.692169e-12,1.3036601e-33,4.518e-42,1.3203033e-17,8.5591365e-35
150000,38,16,0,4.3468635e-06,2.1051632e-08,3.0010304e-34,8.84e-43,3.5941786e-10,1.8725107e-18
150000,14,37,0,5.863725e-06,1.1664783e-12,7.02992e-40,0.0,3.4901943e-18,2.3026844e-24
150000,17,19,0,5.1279962e-06,1.6069623e-13,0.0,0.0,7.7062925e-21,1.758413e-36
150000,32,21,0,5.0911945e-06,3.3863901e-12,0.0,0.0,1.1951569e-17,1.93573e-40
150000,28,16,0,5.150909e-06,1.8496368e-12,5.98e-43,0.0,5.1047293e-18,3.928108e-36
150000,32,33,0,4.768749e-06,4.986842e-08,0.0,0.0,9.125094e-10,7.1365584e-33
150000,7,35,0,4.381702e-06,3.8502495e-08,2.928236e-22,1.3202356e-27,6.601869e-10,1.9361615e-16
150000,34,20,0,4.297215e-06,1.0950992e-08,0.0,0.0,1.8941368e-10,2.959604e-33
150000,39,30,0,5.071827e-06,1.7872677e-12,1.4355862e-24,1.0614177e-30,5.931886e-18,5.8107406e-17
150000,22,30,0,4.825863e-06,9.973146e-09,0.0,0.0,1.5138417e-10,8e-45
150000,17,9,0,4.755964e-06,3.8037844e-11,4.819035e-31,2.121386e-38,8.774323e-15,1.3874435e-12
150000,31,29,0,5.3694725e-06,8.587978e-10,0.0,0.0,2.1277081e-13,5.921625e-38
150000,41,33,0,5.4359098e-06,1.3153058e-09,2.6507935e-27,3.2199897e-34,3.2905815e-13,6.0006645e-11
150000,41,13,0,4.766514e-06,6.918101e-09,1.6501924e-24,1.8563456e-30,1.286754e-10,2.4114514e-17
150000,16,35,0,4.8175816e-06,1.3968874e-08,1.5672e-41,0.0,2.2108207e-10,4.355578e-26
150000,39,23,0,4.7683616e-06,4.0112003e-08,1.3819219e-27,1.6567541e-34,7.4275247e-10,2.5447384e-18
150000,11,28,0,5.1667694e-06,5.3586935e-12,6.747999e-25,5.147638e-31,1.77957e-17,4.340074e-23
150000,42,40,0,4.353538e-06,1.3236113e-14,7.299622e-12,3.9231913e-14,5.278986e-15,3.2863795e-11
150000,41,36,0,5.483862e-06,4.5896392e-08,6.9649146e-25,5.2957807e-31,7.794188e-10,1.7045808e-14
150000,42,22,0,4.286241e-06,1.9606516e-11,1.1943975e-22,5.229669e-28,1.5243658e-15,1.7655422e-13
150000,20,9,0,5.464945e-06,1.04379565e-13,6.995363e-34,2.182e-42,4.9150595e-21,7.5061626e-19
150000,8,13,0,5.4665775e-06,4.843276e-15,4.061939e-20,1.0529935e-24,1.9633473e-22,4.7345873e-17
150000,27,31,0,4.836503e-06,7.869255e-08,0.0,0.0,1.4031707e-09,1.0658766e-37
150000,41,15,0,5.132932e-06,3.519193e-12,5.5335853e-28,6.353687e-35,1.2084461e-17,4.2545665e-13
150000,35,42,0,4.6839673e-06,1.0526312e-12,1.6101573e-20,4.21675e-25,3.4911646e-18,6.038976e-11
150000,24,28,0,5.4551983e-06,9.354282e-09,0.0,0.0,1.5122824e-10,0.0
150000,16,11,0,4.7401513e-06,4.3890456e-14,2.6731976e-35,1.22e-43,2.0388752e-21,2.5093332e-15
150000,20,7,0,4.6884106e-06,3.207924e-13,5.4841467e-28,6.5919697e-35,7.1742657e-19,4.3733603e-15
150000,42,7,0,5.0799244e-06,2.458767e-12,2.6402486e-21,5.5939994e-26,8.058684e-18,2.9922542e-12
150000,17,27,0,5.482883e-06,9.371405e-09,1.17844e-40,0.0,1.512283e-10,8.9484e-41
150000,29,7,0,4.6860678e-06,5.975019e-18,1.36347e-14,1.2515047e-17,4.7268104e-19,1.9846153e-13
150000,12,34,0,5.166893e-06,4.500123e-08,6.790684e-35,2.28e-43,7.791985e-10,3.2369788e-31
150000,39,29,0,5.1090547e-06,4.0304077e-14,4.6424113e-22,2.0643153e-27,1.8411037e-21,1.0926636e-17
150000,23,27,0,4.6873465e-06,9.357904e-09,0.0,0.0,1.5122825e-10,0.0
150000,32,17,0,4.707676e-06,5.463913e-08,0.0,0.0,9.827844e-10,1.7212242e-35
150000,30,20,0,5.138792e-06,3.7979333e-12,0.0,0.0,1.2756554e-17,4.3e-44
150000,28,34,0,4.7109306e-06,3.6889672e-10,0.0,0.0,8.847303e-14,2.5313087e-28
150000,25,28,0,4.6907817e-06,1.3833996e-10,0.0,0.0,3.086861e-14,0.0
150000,15,18,0,5.1604147e-06,2.5791781e-08,1.28e-43,0.0,4.7554893e-10,6.1904967e-34
150000,12,32,0,4.742698e-06,8.278936e-08,1.303757e-33,4.518e-42,1.4639209e-09,2.5635842e-28
150000,10,21,0,5.086317e-06,3.472479e-12,5.389423e-30,4.3720508e-37,1.14749506e-17,1.0119415e-18
150000,40,38,0,5.1314655e-06,5.1612208e-08,2.5620693e-20,6.5644976e-25,8.978273e-10,7.315127e-16
150000,9,7,0,4.263509e-06,3.4904615e-14,3.7109323e-19,9.946141e-24,1.7464798e-21,1.520151e-14
150000,40,19,0,5.459837e-06,3.0573234e-14,7.432257e-26,5.332535e-32,1.4882904e-21,7.2978585e-16
150000,30,38,0,4.7827252e-06,3.59117e-12,1.357e-41,0.0,1.2590815e-17,4.8903516e-20
150000,39,10,0,5.1630427e-06,3.677477e-10,1.0624331e-24,8.14607e-31,9.4923316e-14,7.952328e-20
150000,29,24,0,5.489385e-06,7.818169e-14,0.0,0.0,3.7626217e-21,2.68e-43
150000,39,32,0,5.5120126e-06,1.5519416e-11,6.879161e-30,1.3652897e-37,5.405864e-17,1.3942776e-13
150000,36,27,0,5.0722683e-06,3.777614e-12,1.9876337e-26,1.4582613e-32,1.1833661e-17,2.875265e-21
150000,36,40,0,5.4888774e-06,3.319393e-10,1.2363581e-24,9.19745e-31,7.978723e-14,1.3996802e-13
150000,35,12,0,4.702216e-06,2.0982023e-08,4.0980947e-35,2.4e-44,3.8604636e-10,9.3626394e-26
150000,41,17,0,4.7106337e-06,9.478487e-14,6.4330206e-23,2.8107096e-28,1.8163903e-19,6.0255013e-13
150000,27,29,0,4.7394587e-06,2.6677128e-11,0.0,0.0,9.2515466e-17,5.45e-43
150000,41,24,0,4.642879e-06,9.71069e-10,1.6629944e-19,4.378116e-24,2.4850282e-13,1.6275798e-11
150000,42,11,0,5.058243e-06,8.569542e-11,2.3328966e-16,1.929698e-19,2.1952475e-14,1.4951045e-14
150000,9,36,0,5.0750823e-06,6.035877e-08,2.7986493e-30,5.717393e-38,1.0464547e-09,1.33389e-19
150000,16,16,0,5.4358893e-06,5.871672e-09,0.0,0.0,9.086854e-11,2.0505492e-27
150000,34,25,0,5.5368682e-06,2.272865e-11,6.9791506e-37,0.0,4.925609e-15,4.4941635e-30
150000,9,18,0,5.194189e-06,3.4728594e-12,3.0374898e-24,1.1124366e-29,1.14749506e-17,1.891021e-20
150000,40,39,0,5.0463086e-06,4.5254836e-10,1.7886821e-17,2.7325257e-21,1.10175805e-13,1.7709091e-13
150000,20,18,0,5.1109805e-06,7.613013e-14,0.0,0.0,3.5537327e-21,1.162959e-39
150000,39,12,0,5.066553e-06,2.3872735e-12,6.053715e-28,8.529773e-35,7.065446e-18,2.9012556e-21
150000,19,13,0,5.1096217e-06,4.9056797e-14,9.4e-44,0.0,2.403501e-21,1.7225676e-25
150000,25,39,0,5.4679317e-06,6.1503075e-10,8.4501675e-33,2.7534e-41,1.4948122e-13,6.430662e-20
150000,31,34,0,5.083913e-06,4.9868387e-08,0.0,0.0,9.125094e-10,2.0934087e-31
150000,21,9,0,5.510322e-06,1.2339105e-11,2.0929464e-36,1e-45,4.2116874e-17,5.1314723e-19
150000,24,41,0,4.332659e-06,1.9659319e-10,1.23072655e-24,9.180531e-31,5.056713e-14,1.9789495e-13
150000,39,13,0,5.090332e-06,1.329105e-10,2.595365e-30,5.160102e-38,2.7318988e-14,6.435829e-22
150000,38,33,0,5.1865145e-06,1.5592819e-11,1.9472975e-35,1e-44,5.406205e-17,9.209799e-18
150000,31,20,0,5.4379743e-06,3.4490028e-12,0.0,0.0,1.1954566e-17,2.4221e-41
150000,12,36,0,5.6189374e-06,7.6621e-12,4.03486e-39,0.0,2.524771e-17,1.806708e-27
150000,28,12,0,4.7425933e-06,5.867397e-10,6.2769273e-31,1.289814e-38,1.5214221e-13,3.4534728e-26
150000,13,14,0,4.249774e-06,5.6032693e-08,6.654519e-37,0.0,9.9476e-10,3.2908777e-27
150000,10,18,0,5.4900775e-06,3.7640413e-10,2.27551e-27,1.2653601e-33,9.005988e-14,6.0340444e-23
150000,27,15,0,5.471348e-06,3.5525787e-13,3.589e-42,0.0,1.7107716e-20,3.673293e-32
150000,14,11,0,4.663716e-06,1.4465233e-10,1.309597e-30,2.6364825e-38,3.4857994e-14,7.229658e-19
150000,12,25,0,5.0887124e-06,2.184217e-10,4.5389365e-30,9.572441e-38,5.766887e-14,3.7572717e-28
150000,31,21,0,5.1395723e-06,6.0624574e-14,0.0,0.0,2.9083386e-21,3.76e-43
150000,28,32,0,4.786059e-06,5.1907403e-08,0.0,0.0,9.078739e-10,1.5787317e-33
150000,36,9,0,4.692448e-06,2.5294267e-10,3.1857877e-24,2.4436088e-30,6.1015375e-14,1.5054803e-19
150000,31,8,0,4.685066e-06,5.3172415e-14,7.330745e-22,3.3013894e-27,2.4253022e-21,2.0607559e-16
150000,37,42,0,4.704401e-06,4.387436e-16,7.04072e-17,1.10118266e-20,1.1694497e-22,6.062721e-11
150000,22,18,0,4.311773e-06,9.110959e-10,0.0,0.0,2.208594e-13,3.08e-43
150000,21,7,0,5.033589e-06,1.2234563e-11,1.5121159e-30,2.9447494e-38,4.2111927e-17,5.888263e-14
150000,38,9,0,5.1621982e-06,7.3618156e-10,7.35314e-20,1.972615e-24,1.8984961e-13,1.0337809e-18
150000,14,22,0,5.162645e-06,3.3196484e-12,1.77e-43,0.0,1.19484254e-17,1.134827e-30
150000,25,21,0,4.7307253e-06,6.717523e-08,0.0,0.0,1.1941148e-09,0.0
150000,38,14,0,4.691596e-06,7.525635e-08,2.5160676e-34,8.53e-43,1.3420925e-09,3.5235004e-22
150000,30,16,0,5.1253173e-06,5.975855e-10,5.98e-43,0.0,1.5079965e-13,4.5899136e-38
150000,36,12,0,5.3849562e-06,5.0249427e-10,1.0857471e-32,3.817e-41,1.2065133e-13,2.8380269e-27
150000,8,18,0,5.449028e-06,2.3773064e-14,3.5838e-21,8.4865514e-26,1.0813918e-21,5.522194e-18
150000,25,10,0,5.1661273e-06,2.7737538e-11,1.4326739e-32,4.8066e-41,4.93613e-15,1.8261463e-20
150000,30,14,0,5.4184666e-06,5.9159094e-10,6.9030725e-37,0.0,1.5215783e-13,8.267265e-33
150000,26,9,0,5.143927e-06,4.455118e-11,3.9387097e-27,5.228557e-34,9.836658e-15,4.896731e-19
150000,13,37,0,5.2553996e-06,3.301494e-14,6.307142e-38,0.0,1.4833377e-21,4.2804785e-26
150000,21,15,0,5.039565e-06,4.9079586e-14,0.0,0.0,2.4035033e-21,2.2797528e-34
150000,12,12,0,4.6944606e-06,4.2677803e-10,4.234502e-29,5.0659118e-36,1.066704e-13,2.5833232e-25
150000,12,29,0,4.811636e-06,3.8485926e-08,4.5389437e-30,9.572441e-38,6.6018685e-10,6.315678e-25
150000,7,8,0,4.6029036e-06,5.8733145e-17,1.6795414e-20,4.046971e-25,4.1514514e-26,4.7641475e-13
150000,9,24,0,5.4502857e-06,8.724541e-15,3.3739384e-24,2.5738177e-30,4.3660955e-22,1.1019461e-17
150000,37,40,0,5.138531e-06,7.424408e-12,6.1816196e-22,2.7582298e-27,2.5550435e-17,2.1759489e-15
150000,12,11,0,5.064314e-06,9.574875e-12,3.6133352e-26,2.6831302e-32,3.3704784e-17,4.411345e-23
150000,39,14,0,5.089593e-06,9.537389e-10,8.222403e-33,2.7468e-41,2.3628874e-13,8.779563e-20
150000,11,38,0,5.44843e-06,1.2270443e-11,3.7390183e-32,2.56858e-40,4.2113578e-17,4.4545483e-22
150000,28,33,0,5.390874e-06,4.634009e-10,0.0,0.0,1.1045574e-13,6.480453e-31
150000,25,35,0,5.122598e-06,7.311642e-10,2.8e-44,0.0,1.7692454e-13,6.738385e-30
150000,14,30,0,5.0138424e-06,3.029406e-10,2.7336984e-38,0.0,6.965048e-14,2.0513716e-31
150000,15,19,0,5.491739e-06,5.1277915e-10,2.4755e-41,0.0,1.3251706e-13,1.4176255e-34
150000,38,10,0,5.4694715e-06,1.0199257e-11,1.1113063e-22,5.0578194e-28,3.6264697e-17,3.1703745e-21
150000,12,38,0,5.2003384e-06,1.03635084e-13,8.951321e-35,6.7e-44,4.91456e-21,3.2082466e-24
150000,7,9,0,4.605939e-06,4.0289064e-18,1.07387565e-17,1.6465427e-21,1.6876332e-23,2.6036543e-15
150000,23,13,0,5.4167535e-06,6.566285e-10,0.0,0.0,1.6407348e-13,3.9091922e-28
150000,11,26,0,5.1208594e-06,5.2535514e-14,6.747999e-25,5.147638e-31,2.6197955e-21,3.8619907e-27
150000,41,10,0,4.8195648e-06,1.7217757e-13,6.2590314e-22,6.6135394e-27,8.442721e-21,3.450566e-15
150000,17,13,0,5.0895533e-06,1.7657179e-16,1.3e-43,0.0,1.0706206e-25,1.268852e-21
150000,21,31,0,4.7764242e-06,1.0592234e-08,0.0,0.0,1.5154011e-10,4e-44
150000,29,14,0,4.8471184e-06,2.1960487e-08,6.7880775e-35,2.28e-43,4.1486367e-10,2.960276e-31
150000,40,15,0,4.75168e-06,1.7682023e-10,7.1205885e-31,1.3051181e-38,4.2739585e-14,2.1998293e-15
150000,26,15,0,4.745976e-06,1.5213457e-11,1.4e-44,0.0,5.2300195e-17,1.31120545e-33
150000,7,29,0,5.0283033e-06,2.060368e-13,1.9482184e-16,3.062467e-20,6.294563e-19,5.002158e-13
150000,42,30,0,4.2311576e-06,3.106645e-17,1.5312238e-16,2.3909858e-20,2.5285433e-22,2.1611626e-09
150000,10,31,0,5.0448753e-06,5.0754907e-11,9.642025e-26,7.353811e-32,9.856452e-15,1.9973283e-23
150000,29,30,0,4.744791e-06,9.0260266e-10,0.0,0.0,2.2082947e-13,2.60068e-40
150000,12,42,0,5.104907e-06,3.152121e-13,5.8056e-24,4.4422684e-30,1.0014568e-18,1.0487562e-14
150000,18,37,0,5.0849517e-06,1.589811e-09,1.471189e-30,2.9513944e-38,4.0152395e-13,1.2191454e-24
150000,10,28,0,5.517211e-06,2.6248914e-13,4.482095e-22,2.032969e-27,6.3171835e-19,2.5987516e-20
150000,40,8,0,5.472887e-06,2.8692853e-08,1.6676868e-21,7.587342e-27,5.3393395e-10,1.2718382e-15
150000,30,15,0,5.1873217e-06,2.316414e-11,6.60618e-40,0.0,8.163353e-17,1.928862e-35
150000,23,36,0,4.7839185e-06,2.4905443e-08,4.818325e-36,3e-45,4.2094492e-10,2.2773981e-27
150000,14,38,0,5.5470946e-06,9.7104365e-15,7.2054494e-37,0.0,3.8145214e-22,6.374744e-22
150000,16,17,0,5.187211e-06,1.0773835e-08,0.0,0.0,1.8936534e-10,6.2887838e-30
150000,34,28,0,4.741516e-06,6.378968e-08,1.8898278e-34,5.94e-43,1.1335768e-09,3.848248e-28
150000,29,33,0,4.7609624e-06,5.7744e-10,0.0,0.0,1.439957e-13,1.7968571e-32
150000,11,36,0,5.871571e-06,5.4975635e-10,3.782272e-36,1e-45,1.2942298e-13,7.651636e-25
150000,17,42,0,4.9841433e-06,3.0055832e-12,4.0408037e-19,1.072187e-23,2.5344176e-16,5.99745e-11
150000,14,32,0,5.0905155e-06,3.752499e-08,1.414203e-39,0.0,6.8465283e-10,1.619633e-33
150000,21,29,0,4.7955887e-06,1.2370013e-11,0.0,0.0,4.211847e-17,0.0
150000,33,26,0,5.1911293e-06,6.5690403e-10,1.395552e-37,0.0,1.621025e-13,9.349806e-31
150000,28,9,0,5.465398e-06,4.4448292e-11,3.5942747e-22,2.3788921e-27,9.836654e-15,4.8616744e-19
150000,42,36,0,5.108779e-06,3.7528486e-10,9.4392717e-23,4.2215965e-28,8.849452e-14,6.5957136e-12
150000,37,27,0,4.7415165e-06,5.4619242e-14,1.8627504e-23,8.2516733e-29,2.4105782e-21,1.0142335e-18
150000,10,32,0,4.707933e-06,1.2627685e-10,9.147712e-28,1.1647617e-34,2.2630237e-14,3.2713664e-23
150000,19,38,0,4.7843637e-06,4.3843082e-10,2.660244e-25,1.9819328e-31,1.10929454e-13,2.4382282e-24
150000,7,33,0,4.7226717e-06,3.8550034e-08,1.4133292e-21,6.402656e-27,6.601982e-10,1.5698647e-17
150000,29,25,0,5.1694115e-06,8.375775e-12,0.0,0.0,2.9381617e-17,2.51e-43
150000,37,24,0,4.71894e-06,7.098515e-10,1.5159545e-30,2.9490598e-38,1.6959154e-13,1.3096735e-21
150000,21,22,0,5.435356e-06,1.9176755e-10,0.0,0.0,4.5041946e-14,0.0
150000,23,39,0,4.6727373e-06,7.9351254e-09,2.0745203e-27,2.554848e-34,1.3845015e-10,6.316974e-20
150000,30,27,0,4.7637186e-06,3.3244935e-10,7e-45,0.0,8.210656e-14,3.864765e-37
150000,21,34,0,5.109895e-06,1.3057494e-09,3.212294e-37,0.0,2.0230363e-11,2.3948337e-36
150000,25,23,0,5.429405e-06,5.7453417e-11,0.0,0.0,8.659903e-15,0.0
150000,26,10,0,5.484149e-06,6.3064793e-09,5.9222854e-30,1.2038257e-37,1.0095126e-10,2.2281134e-21
150000,7,32,0,5.011191e-06,2.917317e-10,2.618804e-19,7.0130334e-24,6.9610746e-14,8.4486407e-16
