mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
730000,362,154,[3.723379e-09],[3.7780877e-12],[1.0792381e-21],[5.92235e-32],[3.776141e-25],[8.5255865e-11]
730000,198,286,[3.1131113e-09],[2.8939427e-12],[1.088188e-34],[0.],[3.1071952e-27],[5.871428e-11]
730000,278,67,[3.0416e-09],[9.454138e-12],[1.4922034e-14],[4.032249e-22],[4.2143243e-16],[3.3303523e-11]
730000,402,303,[3.1678575e-09],[5.6279818e-11],[1.1964946e-14],[8.367288e-19],[1.6353916e-13],[1.04616794e-10]
730000,325,377,[3.2133365e-09],[3.743332e-12],[1.2483961e-19],[9.942442e-34],[5.0282342e-26],[9.3629896e-11]
730000,156,224,[3.1481366e-09],[1.40958694e-11],[2.2203703e-17],[1.1700326e-29],[1.0491091e-18],[1.1099052e-14]
730000,212,217,[4.6882467e-09],[7.0129075e-13],[9.7100635e-27],[1.e-45],[5.0672388e-27],[2.3050239e-11]
730000,207,105,[2.6320948e-09],[1.8885716e-11],[2.1512263e-14],[1.2955978e-21],[1.905585e-13],[3.2564024e-11]
730000,273,118,[2.4445033e-09],[1.2833043e-11],[7.0882125e-23],[1.4847e-41],[1.3642223e-19],[6.43307e-11]
730000,64,211,[4.419203e-09],[9.676135e-12],[4.6472765e-18],[7.282306e-29],[5.503224e-19],[5.4503706e-12]
730000,79,76,[2.9581797e-09],[2.92709e-11],[1.4379529e-15],[3.2351022e-24],[1.5837871e-15],[1.5193519e-10]
730000,403,106,[5.067041e-09],[2.6376524e-11],[9.973268e-13],[8.0142006e-18],[1.9316344e-13],[1.3991512e-10]
730000,406,371,[3.1860121e-09],[1.2524978e-11],[1.5468545e-11],[7.1266865e-14],[9.337475e-16],[2.4025662e-10]
730000,405,360,[3.1343144e-09],[1.4235476e-11],[3.7860622e-17],[2.2531471e-28],[5.7938843e-16],[9.690188e-12]
730000,301,146,[3.7523398e-09],[1.29710106e-11],[4.448293e-16],[3.0105346e-23],[4.0009004e-20],[1.6188781e-11]
730000,324,71,[3.5304775e-09],[1.2332551e-11],[3.327702e-14],[1.021075e-19],[4.197348e-17],[4.336194e-11]
730000,55,305,[2.8169058e-09],[1.26613876e-11],[1.9365499e-13],[4.1499212e-19],[7.9109247e-20],[1.745178e-10]
730000,126,331,[4.3063633e-09],[6.6375503e-12],[1.196361e-16],[1.1152184e-27],[1.9525518e-22],[9.560967e-11]
730000,105,160,[2.4391937e-09],[1.1311504e-11],[1.8985559e-16],[8.367515e-27],[2.4942594e-14],[2.5152071e-11]
730000,304,84,[4.1137977e-09],[1.7066138e-11],[7.82847e-13],[1.3954726e-17],[7.1884727e-16],[1.4129492e-10]
730000,367,423,[3.0322393e-09],[3.5246726e-11],[2.1953366e-13],[3.4595863e-20],[1.2012612e-16],[1.6992647e-11]
730000,115,357,[2.8942404e-09],[1.464231e-11],[8.2466194e-11],[1.1820431e-11],[7.0292895e-12],[2.3676547e-10]
730000,88,319,[3.2186236e-09],[1.6645008e-11],[2.3026955e-13],[1.17571e-19],[9.8284765e-15],[6.319726e-11]
730000,138,308,[3.858391e-09],[5.278335e-12],[1.0916154e-14],[2.282286e-21],[1.5043113e-22],[2.038349e-11]
730000,251,75,[3.4896128e-09],[1.8061858e-11],[4.776556e-17],[1.1133686e-27],[4.74594e-16],[3.953666e-11]
730000,362,212,[3.1498795e-09],[1.9515622e-11],[5.985209e-23],[7.212133e-39],[7.589679e-15],[2.0049035e-11]
730000,331,358,[3.191978e-09],[3.0523984e-12],[5.5090586e-17],[5.1134056e-28],[5.6260026e-23],[5.7218744e-11]
730000,68,424,[2.6512692e-09],[4.9362098e-11],[3.0754354e-11],[6.7459444e-13],[6.855619e-11],[3.878175e-10]
730000,313,238,[3.8084425e-09],[2.1508881e-11],[1.e-44],[0.],[2.4294954e-13],[2.0395613e-15]
730000,415,251,[3.229785e-09],[1.1451277e-12],[2.4035483e-15],[1.3919073e-24],[1.9563256e-30],[1.363547e-11]
730000,416,369,[3.5173924e-09],[1.0945893e-11],[3.6636746e-15],[6.422919e-24],[2.174037e-20],[4.0513436e-11]
730000,218,166,[4.5684336e-09],[3.159034e-13],[2.642112e-21],[2.5894723e-38],[4.9139287e-32],[5.460005e-13]
730000,167,149,[4.4723416e-09],[2.710771e-11],[3.6323737e-15],[1.5129925e-23],[7.843072e-14],[1.3675283e-11]
730000,300,265,[3.151039e-09],[3.9442377e-12],[9.399023e-25],[6.e-45],[6.0145324e-25],[2.214531e-11]
730000,351,402,[2.4894067e-09],[2.2255862e-11],[8.843808e-18],[9.337291e-28],[4.7409912e-15],[9.1027956e-11]
730000,296,117,[3.0929161e-09],[1.6017484e-11],[6.844878e-22],[3.6532444e-36],[1.1447728e-14],[1.6350631e-11]
730000,161,138,[3.9260235e-09],[1.7443543e-11],[8.045348e-12],[6.0577276e-15],[3.82963e-17],[1.1916825e-11]
730000,381,381,[2.7399791e-09],[3.9112086e-12],[5.867744e-19],[8.6058705e-33],[2.3233174e-26],[1.0207257e-10]
730000,346,176,[2.9568517e-09],[1.7433796e-11],[4.5928973e-21],[7.583445e-36],[5.335343e-15],[2.706267e-12]
730000,110,79,[3.7956855e-09],[1.2854985e-11],[7.542388e-12],[5.6313e-15],[1.2748053e-12],[2.407761e-10]
730000,81,398,[2.9969403e-09],[2.7610133e-11],[1.8965752e-19],[1.2805662e-33],[2.1216011e-15],[1.8478287e-10]
730000,276,310,[3.8286894e-09],[1.4702341e-13],[1.2694923e-23],[2.86662e-40],[1.4668233e-38],[2.8515678e-15]
730000,407,414,[3.2147374e-09],[4.1342235e-11],[2.4757293e-11],[5.285565e-14],[7.981976e-16],[1.5616813e-10]
730000,209,400,[4.0796895e-09],[2.3937814e-11],[2.216319e-20],[5.2898836e-35],[2.6909089e-17],[5.487016e-12]
730000,432,445,[2.3993407e-09],[4.0362238e-11],[1.64465e-12],[3.9998223e-17],[2.4854434e-14],[3.8414852e-10]
730000,434,420,[2.4850255e-09],[4.4966714e-11],[1.7127506e-11],[1.3871775e-13],[1.5417142e-13],[3.4425476e-10]
730000,292,134,[3.0338463e-09],[1.2482154e-11],[7.8275665e-17],[1.0538714e-24],[1.1518877e-18],[1.1201628e-11]
730000,187,341,[3.0969645e-09],[1.2054333e-11],[5.4277155e-27],[0.],[8.860234e-19],[5.0739125e-11]
730000,177,201,[3.5754275e-09],[5.878577e-15],[8.2654494e-25],[2.1789e-41],[0.],[3.0738183e-11]
730000,434,333,[4.7366084e-09],[4.0934322e-11],[4.610777e-13],[1.2075654e-18],[8.476641e-15],[9.391868e-11]
730000,209,197,[3.104351e-09],[3.5947832e-13],[3.183648e-39],[0.],[3.0685403e-31],[2.4903415e-12]
730000,156,142,[4.009418e-09],[1.17485145e-11],[3.12324e-12],[1.5351204e-16],[5.1398014e-20],[4.0855748e-12]
730000,333,440,[2.825029e-09],[1.7573522e-11],[1.9746995e-12],[9.542699e-17],[5.340655e-14],[5.1828986e-11]
730000,142,199,[3.4122851e-09],[1.4512271e-11],[1.8352311e-26],[0.],[1.9213826e-18],[4.4781978e-12]
730000,77,317,[3.367089e-09],[1.949612e-11],[4.8499932e-12],[6.257426e-16],[5.7531934e-17],[1.7186669e-10]
730000,255,56,[3.3970697e-09],[1.9548837e-12],[9.142591e-19],[2.1909341e-32],[4.6072516e-27],[1.6243085e-10]
730000,376,270,[3.3433e-09],[2.0992923e-11],[6.458965e-12],[2.0864355e-15],[1.0029192e-15],[1.0341273e-10]
730000,328,252,[3.0374407e-09],[5.416751e-13],[1.19692255e-26],[0.],[1.8449478e-28],[6.5563614e-13]
730000,368,412,[2.671419e-09],[3.4383593e-11],[5.882527e-13],[1.231915e-18],[4.437963e-11],[1.1994651e-10]
730000,334,301,[2.6365812e-09],[4.799323e-12],[9.375526e-13],[5.7332637e-16],[7.727805e-18],[2.2300206e-12]
730000,427,318,[4.616447e-09],[2.2256613e-11],[1.9988894e-19],[2.1005733e-34],[1.1802222e-14],[7.20192e-11]
730000,274,191,[3.4941265e-09],[1.4815084e-12],[9.036262e-35],[0.],[1.0964555e-28],[7.999569e-13]
730000,68,269,[3.6207188e-09],[3.633305e-11],[6.321545e-14],[1.4412044e-20],[3.629347e-11],[1.7984201e-11]
730000,318,127,[3.6466081e-09],[1.217622e-11],[5.386384e-13],[3.4433467e-18],[3.6613417e-18],[2.6846525e-11]
730000,111,212,[3.5992616e-09],[3.57201e-11],[2.2866087e-13],[6.5777206e-19],[3.778573e-18],[4.6694926e-11]
730000,437,360,[2.7012401e-09],[2.8588482e-11],[6.855689e-12],[7.1541944e-15],[2.0495349e-13],[7.400885e-11]
730000,379,288,[2.8827705e-09],[2.7981789e-11],[2.9213681e-15],[2.8338176e-22],[3.0057944e-13],[7.149647e-11]
730000,402,239,[3.4417518e-09],[3.0156284e-11],[1.0320263e-20],[3.0701112e-36],[8.8243067e-16],[7.706738e-11]
730000,71,360,[3.655319e-09],[1.059445e-11],[3.7136495e-11],[9.57367e-13],[4.4953377e-14],[3.4182296e-11]
730000,410,166,[3.3567442e-09],[2.8475403e-11],[1.4704336e-19],[1.7042317e-34],[1.415175e-13],[3.629619e-10]
730000,401,421,[3.0947394e-09],[2.6200313e-11],[3.4046476e-14],[6.5439867e-22],[1.6908713e-17],[8.6916876e-11]
730000,225,354,[3.7882515e-09],[2.4090356e-12],[4.20326e-25],[3.e-45],[7.7074075e-27],[3.1054756e-11]
730000,234,133,[4.0451362e-09],[5.230577e-13],[2.7031525e-29],[0.],[5.7498004e-31],[1.3284561e-11]
730000,296,430,[3.0061962e-09],[2.7005084e-11],[4.094636e-15],[4.9491006e-23],[2.5730331e-17],[5.719232e-11]
730000,186,369,[3.4221717e-09],[1.0075311e-11],[7.6924493e-19],[4.600096e-32],[2.8062784e-13],[8.1324975e-11]
730000,174,308,[2.795429e-09],[5.860848e-12],[3.5948095e-15],[5.2770105e-24],[6.0809973e-21],[1.4811073e-11]
730000,251,337,[3.356848e-09],[2.920997e-12],[6.790139e-30],[0.],[1.6624608e-23],[1.1957941e-14]
730000,419,355,[3.908793e-09],[2.0885191e-11],[1.5725605e-17],[4.9319656e-29],[1.3907761e-18],[3.6312044e-11]
730000,134,207,[4.1765653e-09],[2.2089877e-11],[2.3451522e-17],[4.6900008e-29],[2.1837305e-11],[2.8069045e-11]
730000,367,71,[2.99107e-09],[1.04159376e-10],[1.3511493e-14],[3.019946e-22],[3.721229e-12],[1.6647675e-10]
730000,423,86,[3.2923957e-09],[1.9431042e-11],[1.3947225e-15],[3.548885e-24],[3.122308e-19],[1.4327481e-10]
730000,123,207,[4.2259702e-09],[1.5375331e-11],[1.8355636e-12],[8.130018e-17],[1.748587e-19],[2.7019128e-11]
730000,409,227,[4.279775e-09],[2.941794e-11],[4.6019473e-14],[8.569877e-21],[1.3396216e-17],[9.298221e-11]
730000,440,325,[5.4443596e-09],[4.9801926e-11],[8.665748e-11],[1.8592313e-12],[1.3370272e-11],[1.5957536e-11]
730000,239,381,[4.1679433e-09],[3.4376996e-10],[7.684942e-21],[4.4729264e-36],[1.9666147e-11],[3.73211e-12]
730000,295,278,[4.2608908e-09],[1.6675593e-11],[2.0713706e-20],[1.7532668e-35],[1.0472651e-16],[1.05633465e-13]
730000,323,273,[2.4382607e-09],[8.462486e-12],[3.4295252e-15],[7.1666593e-23],[8.733073e-18],[4.9446232e-11]
730000,322,152,[3.3386274e-09],[3.6419992e-11],[2.3190204e-15],[1.31930226e-23],[2.5377373e-14],[5.345392e-11]
730000,113,262,[3.2498664e-09],[3.405753e-12],[4.1516212e-22],[5.2772e-40],[8.45203e-23],[4.95267e-11]
730000,342,198,[4.3228114e-09],[6.1432596e-14],[9.3837614e-21],[3.201482e-36],[1.8492e-41],[4.1649594e-13]
730000,156,427,[2.7626728e-09],[2.2044326e-11],[2.825396e-12],[5.7658115e-16],[6.7576313e-19],[1.9181819e-10]
730000,218,270,[3.7207881e-09],[8.080187e-13],[2.6987508e-13],[3.2589714e-19],[2.9809454e-24],[2.6351718e-11]
730000,425,253,[3.0553349e-09],[3.0080773e-12],[2.1741638e-12],[1.8609208e-16],[6.8215246e-20],[6.717479e-11]
730000,349,192,[3.2079688e-09],[5.8523143e-12],[2.3522032e-14],[3.6253836e-21],[3.126511e-20],[2.8708211e-11]
730000,369,233,[3.3512622e-09],[1.5099595e-11],[2.4032904e-34],[0.],[5.3353424e-15],[4.322408e-11]
730000,52,111,[3.058611e-09],[3.5321017e-11],[2.6799066e-11],[9.978664e-13],[6.526464e-14],[1.1723003e-10]
730000,81,390,[2.690793e-09],[4.223359e-11],[6.676394e-17],[3.2691413e-26],[3.131379e-12],[1.3314555e-10]
730000,195,188,[3.6468575e-09],[9.895217e-13],[1.0984151e-22],[2.23937e-40],[3.1576636e-29],[5.521076e-12]
730000,295,333,[2.8873979e-09],[2.087728e-12],[3.3462553e-31],[0.],[3.5792953e-27],[1.7009131e-12]
730000,330,203,[3.549387e-09],[1.7935716e-12],[1.1280477e-32],[0.],[1.5100811e-24],[7.6062976e-14]
730000,177,264,[3.2086112e-09],[5.5807594e-12],[4.255945e-26],[0.],[8.5515483e-19],[1.6913249e-11]
730000,251,290,[3.925925e-09],[4.8675864e-12],[1.3861557e-18],[1.511864e-28],[4.1381914e-22],[3.6906776e-11]
730000,200,194,[3.3911143e-09],[1.3687431e-14],[4.1450925e-30],[0.],[0.],[4.293874e-12]
730000,425,143,[2.6824778e-09],[6.0404313e-11],[1.4583487e-13],[2.2578728e-20],[5.884468e-16],[1.1244558e-10]
730000,346,133,[3.4791094e-09],[1.5292538e-11],[2.778189e-16],[1.5525585e-26],[8.064392e-18],[2.6182813e-11]
730000,320,99,[2.774391e-09],[3.2536362e-13],[1.5491144e-22],[1.2420861e-37],[1.6992511e-34],[6.526225e-11]
730000,299,206,[3.2953857e-09],[1.3817444e-14],[0.],[0.],[4.5e-43],[5.4929087e-15]
730000,394,343,[2.7468394e-09],[2.112427e-11],[1.5728782e-12],[2.6431803e-16],[1.8081036e-13],[6.884464e-11]
730000,113,86,[3.1415932e-09],[9.657146e-12],[6.3562225e-13],[1.1624459e-17],[3.6717776e-17],[2.024885e-10]
730000,189,56,[3.0755087e-09],[1.2075867e-11],[1.5386023e-22],[3.8936e-41],[2.077675e-22],[1.4575666e-10]
730000,436,90,[3.0297538e-09],[6.111479e-12],[4.1742243e-12],[3.672086e-15],[1.864342e-17],[2.2267267e-10]
730000,341,361,[2.6861113e-09],[6.514582e-12],[1.2172818e-11],[3.8513775e-14],[2.300466e-16],[2.4508978e-12]
730000,278,229,[4.0122337e-09],[1.8471435e-12],[6.89455e-38],[0.],[2.4827562e-30],[3.3257906e-12]
730000,67,360,[4.131001e-09],[2.41852e-11],[1.9472798e-12],[1.3685367e-16],[2.2426876e-17],[5.768454e-11]
730000,418,334,[3.187439e-09],[2.050919e-11],[7.7959745e-21],[2.659622e-37],[2.0763635e-16],[9.3015136e-12]
730000,240,300,[3.6205878e-09],[1.7172137e-13],[3.6265813e-15],[1.02892415e-22],[1.4513943e-28],[1.4779348e-11]
730000,109,291,[3.5560859e-09],[6.177516e-12],[1.6516269e-17],[3.5193673e-30],[2.1672756e-21],[1.2480064e-10]
730000,129,68,[5.253945e-09],[2.3315993e-11],[3.6336453e-13],[7.1152427e-19],[1.4898735e-18],[1.8045096e-10]
730000,191,292,[4.128969e-09],[2.4569544e-11],[4.9743207e-28],[0.],[4.023924e-16],[1.2173257e-12]
730000,78,174,[3.7868957e-09],[2.3368703e-11],[3.5604598e-13],[4.379648e-19],[1.5167693e-17],[4.6357657e-11]
730000,313,311,[2.9625562e-09],[1.218857e-12],[7.471956e-27],[3.e-45],[1.4934804e-29],[5.131293e-11]
730000,130,415,[3.9735055e-09],[5.3263613e-12],[8.204033e-12],[7.913241e-15],[1.35715515e-17],[4.9088313e-11]
730000,114,69,[4.053424e-09],[2.1525979e-11],[1.12205375e-11],[1.1777531e-14],[4.307028e-17],[1.9775605e-10]
730000,260,169,[3.3767749e-09],[3.71068e-14],[4.8909723e-27],[0.],[4.9182684e-34],[2.5514552e-10]
730000,385,54,[4.55929e-09],[1.9786775e-11],[9.852436e-12],[4.216703e-14],[2.2352141e-11],[1.2715273e-10]
730000,394,126,[4.097954e-09],[1.0157156e-11],[2.605235e-14],[9.394802e-20],[8.542972e-22],[9.1495096e-11]
730000,120,304,[3.1724827e-09],[1.11518095e-11],[1.2155344e-11],[5.149544e-14],[3.3903547e-16],[4.734056e-11]
730000,382,319,[2.9952407e-09],[8.9363465e-12],[7.49608e-12],[4.1818457e-15],[5.641734e-18],[3.56045e-11]
730000,278,217,[4.0567434e-09],[1.1026904e-11],[3.5e-44],[0.],[1.5009966e-17],[3.3079104e-16]
730000,171,172,[5.1670814e-09],[2.9467124e-14],[1.017115e-13],[2.1735274e-20],[5.323327e-26],[2.152842e-12]
730000,120,233,[4.387079e-09],[3.754001e-12],[3.9929053e-15],[4.1072845e-23],[6.2842206e-23],[1.3156665e-12]
730000,336,78,[3.6091987e-09],[1.3882662e-11],[2.7268232e-14],[7.989043e-22],[1.2130384e-19],[1.4874137e-10]
730000,56,82,[5.492062e-09],[6.3975616e-11],[2.9822063e-12],[3.0398795e-16],[5.322094e-11],[1.0921559e-10]
730000,77,309,[3.0008913e-09],[3.5336494e-11],[1.0833156e-11],[3.2047136e-14],[2.5928761e-11],[1.4133877e-10]
730000,303,171,[3.6750245e-09],[6.0369674e-12],[3.4961738e-17],[3.7266665e-28],[2.7168986e-22],[4.2253468e-11]
730000,289,345,[4.2585953e-09],[1.7547385e-11],[7.266992e-25],[1.231e-41],[8.1030864e-17],[3.3937397e-12]
730000,196,396,[3.517388e-09],[2.4057492e-11],[3.505301e-12],[1.4822744e-15],[1.5152299e-12],[4.6813234e-11]
730000,414,72,[3.3312828e-09],[7.309619e-12],[1.829538e-11],[4.9526372e-14],[1.1653367e-15],[5.7568134e-11]
730000,229,395,[3.5853125e-09],[3.4191414e-11],[1.09852065e-10],[1.4848751e-10],[7.1011647e-10],[2.334557e-11]
730000,70,369,[2.9983607e-09],[2.978235e-11],[4.4472783e-13],[1.6296286e-18],[2.4911437e-11],[1.2549463e-10]
730000,429,196,[4.0473234e-09],[8.2924265e-11],[1.6067183e-12],[4.9483963e-17],[3.286816e-10],[6.5010504e-11]
730000,410,227,[4.271969e-09],[3.0006782e-11],[1.5386213e-13],[1.422923e-19],[3.3686807e-16],[1.2771305e-10]
730000,406,74,[3.9937778e-09],[3.316268e-12],[2.1443723e-14],[1.1959522e-21],[4.478767e-24],[9.45219e-11]
730000,246,217,[3.4127097e-09],[2.1944725e-14],[8.8154647e-16],[7.318449e-25],[3.467173e-32],[3.1601468e-12]
730000,258,422,[2.7647484e-09],[1.430083e-11],[9.199694e-13],[7.791231e-18],[1.1395407e-12],[2.2471403e-10]
730000,272,396,[2.9423748e-09],[7.694668e-12],[7.21859e-13],[2.8595197e-17],[3.4904628e-20],[1.202179e-10]
730000,346,55,[2.8915754e-09],[5.1875147e-11],[3.3332762e-14],[1.9676274e-21],[2.2354427e-11],[1.6649818e-10]
730000,195,369,[3.6674905e-09],[3.244259e-12],[8.7059313e-14],[8.850349e-21],[3.0842015e-26],[4.5300097e-11]
730000,253,202,[2.984068e-09],[7.823086e-14],[4.8326736e-30],[0.],[9.382562e-37],[2.2429443e-12]
730000,241,343,[4.8428093e-09],[2.862533e-12],[1.6038738e-35],[0.],[9.563028e-25],[8.750646e-15]
730000,66,92,[3.209076e-09],[2.6074911e-11],[1.154006e-13],[1.2771731e-19],[7.08424e-21],[4.2733928e-11]
730000,166,286,[3.4709988e-09],[2.0281735e-11],[8.898711e-11],[7.305418e-12],[2.1486211e-12],[1.0246187e-11]
730000,193,134,[3.1753902e-09],[1.6931002e-11],[6.352021e-23],[8.5661e-41],[1.011983e-18],[8.083105e-12]
730000,352,339,[3.1717653e-09],[1.01949985e-11],[7.875904e-17],[2.4571326e-27],[6.0711645e-19],[1.3525262e-11]
730000,374,244,[2.6687828e-09],[5.116079e-13],[2.5397939e-22],[4.826946e-39],[1.0396775e-28],[1.6747865e-11]
730000,427,193,[3.9954626e-09],[5.3436075e-11],[1.7368237e-13],[4.8882813e-20],[3.2027725e-14],[4.3132792e-11]
730000,317,379,[4.016167e-09],[1.0545364e-11],[1.7175886e-17],[6.059968e-28],[2.2821205e-19],[3.3104817e-11]
730000,440,321,[5.512459e-09],[3.4941113e-11],[1.1743393e-12],[3.6065693e-17],[4.787057e-12],[6.5498457e-12]
730000,124,439,[4.125456e-09],[1.0702902e-11],[1.7411167e-13],[6.3813107e-19],[1.4147307e-18],[1.6041259e-10]
730000,221,112,[3.172068e-09],[9.900148e-12],[3.641971e-20],[3.55389e-33],[4.2143243e-16],[7.198443e-11]
730000,170,288,[3.4227006e-09],[4.6336177e-12],[3.9169515e-11],[2.4237147e-13],[6.1361066e-15],[1.895028e-11]
730000,94,294,[4.903648e-09],[8.363315e-12],[8.0814375e-21],[3.2312115e-37],[1.2576794e-19],[1.615055e-10]
730000,383,60,[4.463039e-09],[4.3006306e-12],[5.062552e-11],[4.3876057e-12],[7.1020636e-13],[1.4864363e-10]
730000,399,70,[4.211603e-09],[6.492551e-12],[1.7039354e-11],[1.1257524e-13],[1.852155e-15],[7.795819e-11]
730000,283,341,[4.0266706e-09],[5.2787563e-11],[3.9766352e-22],[2.2930303e-37],[2.7506116e-16],[1.227259e-12]
730000,59,71,[4.716479e-09],[4.459531e-11],[2.1116418e-13],[8.796487e-19],[6.6282287e-16],[9.8353936e-11]
730000,105,433,[2.6536362e-09],[2.191843e-11],[1.420337e-11],[1.581473e-14],[1.1250014e-16],[1.01338965e-10]
730000,344,69,[3.2674599e-09],[2.7060772e-11],[8.587395e-11],[5.4942166e-12],[8.808885e-13],[9.262401e-11]
730000,210,320,[4.4351562e-09],[5.720245e-14],[3.6840264e-30],[0.],[1.135226e-39],[6.9040767e-12]
730000,313,143,[3.4552186e-09],[2.6079913e-11],[4.4269084e-15],[1.4514517e-22],[2.0556435e-18],[5.5764705e-11]
730000,201,437,[2.239539e-09],[8.0292155e-11],[2.2792459e-13],[7.1346623e-19],[2.6614924e-10],[7.593077e-11]
730000,155,287,[3.753899e-09],[3.3533577e-12],[2.8465732e-12],[1.2238876e-15],[4.2447824e-18],[2.5609957e-12]
730000,152,331,[2.7487288e-09],[9.462972e-12],[7.594215e-18],[2.8300201e-30],[7.955412e-21],[1.3794081e-10]
730000,196,159,[3.815187e-09],[4.279226e-12],[8.253132e-12],[8.4291925e-15],[1.4844587e-17],[2.6264652e-12]
730000,124,440,[4.1143506e-09],[1.1026725e-11],[1.3781199e-13],[1.8610525e-19],[2.4557364e-19],[1.9243615e-10]
730000,62,65,[4.4688813e-09],[5.7462493e-11],[2.3893955e-15],[4.8626944e-24],[2.696499e-14],[6.9094e-11]
730000,415,243,[4.0625197e-09],[2.2013258e-11],[9.247293e-16],[2.3451701e-21],[7.256934e-17],[1.2594081e-10]
730000,96,290,[4.93278e-09],[1.4602257e-12],[3.164773e-24],[1.4e-44],[6.017194e-29],[3.4781047e-10]
730000,352,439,[3.0419314e-09],[3.0773273e-11],[6.9555156e-12],[1.1613244e-15],[1.017275e-18],[2.6201968e-10]
730000,97,226,[2.7713272e-09],[1.1318961e-11],[1.6549184e-17],[6.840635e-29],[3.3098482e-18],[6.949589e-11]
730000,107,270,[4.256843e-09],[6.6857127e-12],[2.4418305e-22],[3.88915e-40],[1.0069275e-21],[6.643159e-11]
730000,62,80,[4.943365e-09],[6.68781e-11],[3.1463148e-11],[5.511541e-13],[2.852379e-14],[1.4021623e-10]
730000,431,251,[2.7868776e-09],[1.5569936e-11],[2.062836e-14],[4.8233847e-21],[1.5709927e-19],[1.2424176e-10]
730000,160,441,[2.4811904e-09],[5.646716e-11],[3.8840884e-12],[4.6548076e-16],[1.3698454e-12],[6.552538e-11]
