mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
600000,387,144,[2.7103488e-09],[6.316405e-13],[2.3984577e-12],[3.2279227e-16],[3.0983068e-19],[6.12222e-11]
600000,270,314,[2.901698e-09],[2.2032555e-16],[1.0146903e-31],[0.],[0.],[1.6612842e-13]
600000,258,361,[3.874929e-09],[1.7924853e-11],[3.682654e-24],[2.129522e-39],[1.7287252e-18],[8.3059097e-13]
600000,91,148,[3.0313199e-09],[2.6798565e-11],[4.0874931e-13],[8.6695576e-18],[2.3008312e-13],[7.971803e-11]
600000,190,373,[3.5942767e-09],[1.0179908e-11],[2.6302906e-17],[3.0019887e-28],[1.5965589e-16],[5.925614e-11]
600000,126,228,[4.0219543e-09],[1.8599393e-11],[2.4596164e-16],[1.9045649e-25],[5.666619e-17],[2.036352e-11]
600000,236,392,[3.4744185e-09],[1.3131275e-11],[6.712874e-14],[4.4592205e-20],[6.8699637e-22],[6.9338415e-12]
600000,76,141,[3.7885566e-09],[9.88253e-12],[1.2258132e-15],[1.2224835e-24],[4.2839378e-18],[1.2706117e-10]
600000,362,154,[3.4561674e-09],[2.8415501e-12],[1.7482634e-26],[3.e-45],[2.7755908e-26],[8.93551e-11]
600000,198,286,[2.8533211e-09],[1.7347908e-12],[2.2569253e-38],[0.],[1.4813377e-28],[7.0141296e-11]
600000,278,67,[2.8306593e-09],[1.0326276e-11],[4.9741197e-15],[5.0492554e-23],[1.4581308e-16],[1.7870922e-11]
600000,402,303,[2.9147829e-09],[5.6696974e-11],[8.1162264e-20],[1.1613398e-32],[6.659852e-14],[1.0658468e-10]
600000,325,377,[2.976987e-09],[2.293939e-12],[5.4847196e-21],[1.10559484e-35],[1.6023529e-27],[1.2163279e-10]
600000,156,224,[2.8794387e-09],[1.27513295e-11],[2.3984724e-18],[3.3042227e-31],[6.4067504e-20],[2.6145269e-15]
600000,212,217,[4.330958e-09],[1.7905419e-13],[3.375295e-29],[0.],[7.4497077e-29],[1.7391836e-11]
600000,207,105,[2.454947e-09],[2.3360817e-11],[5.9989067e-15],[1.2290452e-22],[8.797154e-14],[9.765901e-12]
600000,273,118,[2.2997513e-09],[1.2401596e-11],[1.5193219e-24],[7.3e-44],[2.4780092e-20],[4.6529357e-11]
600000,64,211,[4.076139e-09],[9.798194e-12],[2.639223e-19],[1.1765154e-30],[8.835325e-20],[5.307372e-13]
600000,79,76,[2.6821718e-09],[3.0954427e-11],[7.5025334e-17],[4.0980175e-26],[5.4241936e-16],[9.6030926e-11]
600000,403,106,[4.6354023e-09],[2.9989563e-11],[4.708977e-13],[1.3684072e-18],[7.8430704e-14],[6.2166536e-11]
600000,406,371,[2.9024707e-09],[1.2258818e-11],[1.32225975e-11],[2.8352505e-14],[2.640016e-16],[4.4607447e-12]
600000,405,360,[2.8645215e-09],[1.6513645e-11],[3.988739e-18],[5.344979e-30],[1.5681934e-16],[4.661734e-13]
600000,301,146,[3.4279561e-09],[1.1527667e-11],[3.8276434e-26],[1.8e-44],[6.838606e-21],[1.3888757e-11]
600000,324,71,[3.2440792e-09],[1.2644417e-11],[4.822731e-16],[1.5386257e-22],[6.7657894e-18],[3.3533114e-11]
600000,55,305,[2.6398763e-09],[1.082994e-11],[9.546917e-14],[8.570621e-20],[1.2671567e-20],[1.1255115e-10]
600000,126,331,[3.9476435e-09],[4.8909388e-12],[1.5421265e-17],[3.9147722e-29],[1.2110384e-23],[7.460793e-11]
600000,105,160,[2.2913094e-09],[1.3369403e-11],[3.3516267e-17],[5.0179512e-28],[1.0642507e-14],[2.2460894e-11]
600000,304,84,[3.823306e-09],[1.9961043e-11],[3.616521e-13],[2.4389216e-18],[2.250124e-16],[1.8076941e-11]
600000,367,423,[2.8156482e-09],[3.6883413e-11],[8.465037e-14],[4.4081242e-21],[3.0844473e-17],[7.222763e-12]
600000,115,357,[2.6762481e-09],[1.3078649e-11],[9.937273e-11],[1.0994813e-11],[5.1289684e-12],[4.840139e-11]
600000,88,319,[2.975641e-09],[1.7497531e-11],[8.977935e-14],[1.4957333e-20],[3.9253205e-15],[2.6728042e-11]
600000,138,308,[3.5029455e-09],[3.5929263e-12],[1.7387254e-15],[1.3415603e-22],[1.8213536e-23],[7.1920356e-12]
600000,251,75,[3.2486467e-09],[2.0345736e-11],[1.7245227e-18],[9.2735084e-30],[1.3188063e-16],[1.5982543e-11]
600000,362,212,[2.8929181e-09],[2.2675542e-11],[1.4812674e-24],[5.526e-41],[2.8138428e-15],[1.5753968e-11]
600000,331,358,[2.9915344e-09],[2.7637176e-12],[7.710224e-18],[2.1279409e-29],[4.476661e-24],[3.2474125e-12]
600000,68,424,[2.502185e-09],[6.935139e-11],[3.2321756e-11],[3.6664305e-13],[4.3054095e-11],[2.3687985e-10]
600000,313,238,[3.4505174e-09],[2.4196468e-11],[0.],[0.],[1.06645175e-13],[5.18158e-17]
600000,415,251,[2.9859983e-09],[4.7457323e-13],[3.5450947e-16],[5.481649e-26],[2.497339e-32],[5.376445e-12]
600000,416,369,[3.2113512e-09],[1.0790532e-11],[5.0398084e-16],[2.3510532e-25],[3.1608035e-21],[9.035197e-12]
600000,218,166,[4.19012e-09],[1.8778421e-13],[1.2248402e-22],[2.97344e-40],[2.4890753e-33],[9.288362e-14]
600000,167,149,[4.0421027e-09],[3.5639165e-11],[3.534196e-16],[3.8168596e-25],[2.1914668e-14],[7.96907e-12]
600000,300,265,[2.917045e-09],[2.3648726e-12],[1.02520795e-26],[0.],[5.367826e-26],[1.8485822e-11]
600000,351,402,[2.332461e-09],[2.8168213e-11],[7.312502e-20],[6.820698e-31],[1.1748668e-15],[5.6996043e-11]
600000,296,117,[2.8808211e-09],[1.9486952e-11],[2.3016918e-23],[4.6674634e-38],[3.9015824e-15],[6.2857727e-12]
600000,161,138,[3.5988312e-09],[1.9710742e-11],[6.4930084e-12],[2.0864651e-15],[8.856202e-18],[8.5142796e-12]
600000,381,381,[2.5478355e-09],[2.4282596e-12],[3.793561e-20],[1.4201706e-34],[2.2933546e-27],[9.439449e-11]
600000,346,176,[2.73091e-09],[1.7344438e-11],[1.3667337e-22],[8.2894444e-38],[1.7744698e-15],[9.658185e-13]
600000,110,79,[3.4774355e-09],[1.6735092e-11],[1.3864886e-12],[2.8940003e-16],[7.413104e-13],[1.5665429e-10]
600000,81,398,[2.8089309e-09],[2.8211022e-11],[6.782536e-21],[1.0885082e-35],[8.578486e-16],[6.650295e-11]
600000,276,310,[3.5822583e-09],[5.274703e-14],[1.9711118e-25],[1.246e-42],[1.94624e-40],[4.0577926e-16]
600000,407,414,[2.986108e-09],[4.330846e-11],[2.0122484e-11],[2.1000095e-14],[2.1722073e-16],[1.4559884e-10]
600000,209,400,[3.777002e-09],[2.5647652e-11],[1.3102918e-21],[9.066189e-37],[5.981744e-18],[2.8975834e-12]
600000,432,445,[2.29998e-09],[4.218674e-11],[8.633583e-13],[9.876987e-18],[1.0354122e-14],[1.8201234e-10]
600000,434,420,[2.3518423e-09],[5.1265305e-11],[1.6366599e-11],[7.543559e-14],[5.7134913e-14],[7.1421834e-11]
600000,292,134,[2.796274e-09],[1.4132848e-11],[2.984729e-28],[6.e-45],[2.2482443e-19],[4.12095e-12]
600000,187,341,[2.8899303e-09],[1.2207875e-11],[3.408344e-29],[0.],[1.6365131e-19],[4.4878858e-11]
600000,177,201,[3.2407776e-09],[1.751261e-15],[1.12679436e-26],[1.11e-43],[0.],[2.5084282e-11]
600000,434,333,[4.348586e-09],[4.4505753e-11],[2.2267557e-13],[2.0824408e-19],[2.6148864e-15],[8.240036e-11]
600000,209,197,[2.8208764e-09],[7.336979e-14],[4.516e-42],[0.],[1.699623e-33],[1.0186695e-12]
600000,156,142,[3.6977355e-09],[9.778969e-12],[1.7144017e-12],[3.7441467e-17],[9.556111e-21],[1.848756e-12]
600000,333,440,[2.646498e-09],[1.976466e-11],[9.269275e-13],[2.3518856e-17],[2.5329472e-14],[3.0520787e-11]
600000,142,199,[3.0923024e-09],[1.4331828e-11],[2.3488035e-28],[0.],[4.1200876e-19],[2.9141808e-12]
600000,77,317,[3.1092338e-09],[1.8183064e-11],[2.8223207e-12],[1.4729306e-16],[1.8593741e-17],[9.953411e-11]
600000,255,56,[3.1981415e-09],[1.2069284e-12],[8.20349e-20],[5.337645e-34],[5.2666716e-28],[1.0993916e-10]
600000,376,270,[3.114426e-09],[1.9136923e-11],[3.9943075e-12],[4.6119e-16],[3.2389902e-16],[1.0610074e-10]
600000,328,252,[2.7997387e-09],[3.2652936e-13],[1.486676e-28],[0.],[1.21691125e-29],[1.07537114e-13]
600000,368,412,[2.4926714e-09],[4.1610732e-11],[2.7552304e-13],[2.1152058e-19],[3.1244715e-11],[1.1729298e-10]
600000,334,301,[2.4443483e-09],[3.3329745e-12],[2.705372e-16],[1.5437632e-24],[3.9447706e-21],[9.436184e-14]
600000,427,318,[4.1975983e-09],[2.0864938e-11],[1.2773734e-20],[3.3207367e-36],[4.952547e-15],[6.40847e-11]
600000,274,191,[3.2061642e-09],[9.016657e-13],[3.817628e-38],[0.],[3.6868254e-30],[9.3022195e-14]
600000,68,269,[3.3076129e-09],[4.945116e-11],[6.239944e-15],[3.537978e-22],[2.3402991e-11],[4.3110272e-12]
600000,318,127,[3.3750247e-09],[1.3088979e-11],[1.2156019e-13],[2.2275702e-19],[4.1232963e-19],[2.3471674e-11]
600000,111,212,[3.2832488e-09],[3.477334e-11],[9.818657e-14],[1.2796268e-19],[3.1445475e-19],[5.3437272e-11]
600000,437,360,[2.5120181e-09],[3.3680374e-11],[4.8377426e-12],[2.2658354e-15],[8.4949375e-14],[2.9399327e-11]
600000,379,288,[2.6417175e-09],[3.2861165e-11],[1.8857534e-16],[5.979394e-24],[1.410406e-13],[7.6671745e-11]
600000,402,239,[3.167375e-09],[3.3535334e-11],[2.825415e-22],[1.9850426e-38],[2.685776e-16],[5.932327e-11]
600000,71,360,[3.4029357e-09],[9.227118e-12],[4.084931e-11],[5.124564e-13],[1.7062654e-14],[2.2803181e-11]
600000,410,166,[3.0951448e-09],[3.6315777e-11],[1.0320234e-20],[3.07016e-36],[5.1036947e-14],[1.430535e-10]
600000,401,421,[2.8652556e-09],[2.5325813e-11],[5.166002e-15],[2.426351e-23],[3.4838502e-18],[6.420622e-11]
600000,225,354,[3.4645107e-09],[1.0739566e-12],[6.824314e-27],[0.],[1.2114061e-28],[3.6256546e-11]
600000,234,133,[3.6932364e-09],[2.5697586e-13],[1.5816481e-31],[0.],[4.1024077e-32],[7.317194e-12]
600000,296,430,[2.798781e-09],[2.9467904e-11],[1.0840092e-15],[5.052152e-24],[6.2313373e-18],[5.941889e-11]
600000,186,369,[3.1475065e-09],[1.32923915e-11],[5.469321e-20],[8.603749e-34],[1.450218e-13],[9.7781505e-11]
600000,174,308,[2.562243e-09],[5.1277606e-12],[4.2484584e-16],[1.6393733e-25],[7.7764444e-22],[1.0135521e-12]
600000,251,337,[3.0538396e-09],[2.582691e-12],[6.8535807e-34],[0.],[1.7829296e-24],[2.1911167e-15]
600000,419,355,[3.6200474e-09],[1.1006756e-11],[1.0300476e-18],[8.354819e-31],[1.9041089e-19],[2.734161e-11]
600000,134,207,[3.7681636e-09],[2.7507474e-11],[2.7715716e-18],[1.5604124e-30],[1.5189187e-11],[1.392334e-11]
600000,367,71,[2.7321827e-09],[1.267583e-10],[4.203271e-15],[3.5083033e-23],[2.1275703e-12],[1.6046325e-10]
600000,423,86,[3.00512e-09],[1.7276697e-11],[3.166325e-16],[3.3041188e-25],[5.194239e-20],[2.0584089e-10]
600000,123,207,[3.8379984e-09],[1.2621201e-11],[1.143085e-12],[1.9822933e-17],[1.9329904e-20],[1.2727319e-12]
600000,409,227,[3.982257e-09],[2.7987833e-11],[1.2059038e-14],[7.321299e-22],[3.3437955e-18],[2.5766424e-11]
600000,440,325,[5.0409055e-09],[6.763281e-11],[7.4065656e-11],[5.559836e-13],[7.219906e-12],[5.888479e-12]
600000,239,381,[3.7613486e-09],[2.3110925e-11],[9.790288e-23],[1.2562969e-38],[3.3345978e-15],[1.5560058e-12]
600000,295,278,[3.9770045e-09],[1.8037733e-11],[6.1561377e-22],[1.5284787e-37],[1.6896033e-17],[4.051929e-15]
600000,323,273,[2.279546e-09],[9.851209e-12],[7.923363e-17],[3.785053e-25],[1.646211e-18],[5.227898e-11]
600000,322,152,[3.0528458e-09],[4.0552926e-11],[3.3931822e-16],[5.956195e-25],[4.7288198e-15],[4.99055e-11]
600000,113,262,[2.992689e-09],[2.453374e-12],[1.2053169e-23],[3.589e-42],[1.1848175e-23],[1.1612961e-11]
600000,342,198,[3.991792e-09],[2.2614618e-14],[2.9944885e-22],[2.4943847e-38],[2.66e-43],[7.5906376e-14]
600000,156,427,[2.5854074e-09],[1.8901018e-11],[1.5826188e-12],[1.4183907e-16],[1.1661533e-19],[5.671233e-11]
600000,218,270,[3.4460723e-09],[4.4554825e-13],[9.529885e-14],[3.6764692e-20],[2.3314074e-25],[2.0069061e-11]
600000,425,253,[2.8515241e-09],[2.3360953e-12],[1.221873e-12],[4.0937678e-17],[1.05320125e-20],[8.027009e-12]
600000,349,192,[2.9420795e-09],[5.995605e-12],[6.1651776e-15],[3.4257253e-22],[5.0080564e-21],[5.604213e-12]
600000,369,233,[3.1077778e-09],[1.7969685e-11],[8.4304414e-38],[0.],[1.7744698e-15],[2.4916227e-11]
600000,52,111,[2.911032e-09],[3.5051996e-11],[3.0406937e-11],[6.7459384e-13],[3.198489e-14],[1.16358624e-10]
600000,81,390,[2.5337152e-09],[4.792224e-11],[7.070307e-18],[1.3322149e-27],[1.7128289e-12],[9.954806e-11]
600000,195,188,[3.271798e-09],[7.4384124e-13],[1.5035329e-24],[6.85e-43],[2.0811193e-30],[2.8038732e-12]
600000,295,333,[2.6504092e-09],[1.0773313e-12],[2.0790835e-33],[0.],[3.735871e-28],[5.464417e-13]
600000,330,203,[3.2005183e-09],[1.274959e-12],[2.7523308e-35],[0.],[1.7449947e-25],[1.5119946e-14]
600000,177,264,[3.0027567e-09],[6.3549044e-12],[3.103093e-28],[0.],[1.8828226e-19],[1.4496301e-11]
600000,251,290,[3.6001673e-09],[4.641621e-12],[1.7743258e-20],[6.19176e-31],[3.6658947e-23],[4.369841e-11]
600000,200,194,[3.0693295e-09],[4.3501753e-15],[9.895859e-33],[0.],[0.],[2.0384467e-12]
600000,425,143,[2.5088813e-09],[3.7804194e-11],[5.6029264e-14],[2.9251905e-21],[1.5831076e-16],[1.07166144e-10]
600000,346,133,[3.203315e-09],[1.638491e-11],[4.987199e-17],[8.49143e-28],[1.8819397e-18],[8.777088e-12]
600000,320,99,[2.5437932e-09],[1.3160257e-13],[7.909194e-25],[1.20484e-40],[7.844576e-36],[2.984902e-11]
600000,299,206,[2.9805798e-09],[3.0945364e-15],[0.],[0.],[0.],[7.3062596e-26]
600000,394,343,[2.5770397e-09],[2.4455342e-11],[1.013917e-12],[9.176759e-17],[8.2112085e-14],[4.775575e-11]
600000,113,86,[2.875258e-09],[1.0998092e-11],[1.0037892e-13],[2.0751304e-19],[9.133183e-18],[9.672195e-11]
600000,189,56,[2.860403e-09],[9.852507e-12],[4.4935517e-24],[3.18e-43],[2.6216263e-23],[1.4918547e-10]
600000,436,90,[2.797651e-09],[4.4648694e-12],[3.2370653e-12],[1.6499394e-15],[6.278268e-18],[1.4269509e-10]
600000,341,361,[2.5049598e-09],[6.906418e-12],[1.1356848e-11],[1.7348107e-14],[7.318935e-17],[4.42363e-13]
600000,278,229,[3.6696586e-09],[1.0729632e-12],[8.8217e-41],[0.],[8.5052747e-32],[1.9985513e-12]
600000,67,360,[3.8673056e-09],[2.5602735e-11],[1.0072623e-12],[2.6626434e-17],[4.834646e-18],[3.6874392e-11]
600000,418,334,[2.9098466e-09],[2.085538e-11],[3.2453538e-22],[2.662096e-39],[5.910909e-17],[3.0888746e-12]
600000,240,300,[3.3054537e-09],[6.3476974e-14],[1.6123395e-16],[1.16298805e-24],[1.12159455e-30],[1.3131979e-11]
600000,109,291,[3.2125085e-09],[5.0782547e-12],[2.184899e-18],[1.2609643e-31],[1.4469872e-22],[2.0379365e-11]
600000,129,68,[4.8448707e-09],[1.9031707e-11],[8.175745e-14],[4.433369e-20],[2.1880176e-19],[2.1652403e-10]
600000,191,292,[3.8323185e-09],[2.7732762e-11],[1.5232981e-30],[0.],[9.679538e-17],[3.8374704e-13]
600000,78,174,[3.5063663e-09],[2.555825e-11],[1.296335e-13],[5.435165e-20],[2.8440258e-18],[3.2946104e-11]
600000,313,311,[2.7476859e-09],[4.9490886e-13],[8.9116137e-29],[0.],[2.9558117e-32],[4.2108324e-11]
600000,130,415,[3.6545198e-09],[4.2361236e-12],[7.0273782e-12],[3.00593e-15],[3.6367236e-18],[3.4232752e-11]
600000,114,69,[3.6776344e-09],[2.0692087e-11],[7.68129e-12],[3.1238245e-15],[8.050445e-18],[1.0881178e-10]
600000,260,169,[3.0801826e-09],[7.216188e-15],[9.542792e-30],[0.],[6.863044e-39],[7.87482e-13]
600000,385,54,[4.244226e-09],[2.3929334e-11],[8.7618515e-12],[2.4297091e-14],[1.5693677e-11],[8.845555e-11]
600000,394,126,[3.7832293e-09],[8.212166e-12],[2.6279276e-15],[1.7733782e-23],[5.2381538e-23],[8.7606485e-11]
600000,120,304,[2.8851348e-09],[9.676805e-12],[1.190586e-11],[2.5904275e-14],[1.2177552e-16],[2.4676589e-11]
600000,382,319,[2.807478e-09],[7.501418e-12],[5.610772e-12],[1.2472359e-15],[1.1788009e-18],[3.2623564e-11]
600000,278,217,[3.6976209e-09],[1.28183904e-11],[0.],[0.],[4.3218504e-18],[2.87498e-17]
600000,171,172,[4.6579895e-09],[8.535894e-15],[2.6516344e-14],[1.6606384e-21],[2.807653e-27],[7.918504e-13]
600000,120,233,[4.0723225e-09],[2.7325915e-12],[4.675555e-16],[1.0992026e-24],[5.2782498e-24],[7.365797e-13]
600000,336,78,[3.306824e-09],[1.2712692e-11],[3.9639177e-15],[3.0726713e-23],[1.14931116e-20],[1.3587374e-10]
600000,56,82,[5.1808944e-09],[7.8653487e-11],[1.8110225e-12],[7.9326316e-17],[3.9695334e-11],[6.6398546e-11]
600000,77,309,[2.7554339e-09],[3.8388515e-11],[8.973254e-12],[1.6664846e-14],[1.926576e-11],[9.078333e-11]
600000,303,171,[3.344985e-09],[4.576907e-12],[2.0125885e-18],[5.3971486e-30],[2.6550452e-23],[1.7635154e-16]
600000,289,345,[3.9224384e-09],[1.8662745e-11],[1.2094249e-27],[1.e-45],[2.257463e-17],[9.816982e-13]
600000,196,396,[3.1970158e-09],[2.6968702e-11],[2.558351e-12],[5.260534e-16],[9.300473e-13],[3.8671243e-11]
600000,414,72,[3.0381158e-09],[5.2644143e-12],[8.916976e-12],[9.648473e-15],[1.5974062e-16],[4.4186346e-11]
600000,229,395,[3.2535943e-09],[3.9828425e-11],[1.8062053e-10],[2.2453117e-10],[8.156015e-10],[3.246862e-12]
600000,70,369,[2.7889906e-09],[3.1499463e-11],[1.6055271e-13],[1.9703644e-19],[1.8239313e-11],[1.3432415e-10]
600000,429,196,[3.7328847e-09],[9.961975e-11],[8.841457e-13],[1.0199478e-17],[3.0452996e-10],[2.3999112e-11]
600000,410,227,[3.9736836e-09],[2.8926393e-11],[4.946121e-14],[1.5186538e-20],[1.09908964e-16],[6.864782e-11]
600000,406,74,[3.6435912e-09],[2.398111e-12],[3.4622292e-15],[4.9055148e-23],[3.3225604e-25],[4.3054744e-11]
600000,246,217,[3.1355991e-09],[1.7682641e-15],[6.731398e-17],[1.4329617e-26],[4.649806e-34],[1.2393008e-12]
600000,258,422,[2.5771425e-09],[1.8277204e-11],[4.6004113e-13],[1.3578867e-18],[6.3839797e-13],[2.4329624e-10]
600000,272,396,[2.7043299e-09],[6.198299e-12],[2.3868768e-13],[3.9337074e-18],[4.3753105e-21],[1.1213588e-10]
600000,346,55,[2.6789246e-09],[5.997679e-11],[8.638545e-15],[1.6026844e-22],[1.5694172e-11],[1.5061356e-10]
600000,195,369,[3.3734697e-09],[2.1343292e-12],[2.8090643e-14],[8.880668e-22],[2.8393798e-27],[2.9697675e-11]
600000,253,202,[2.7253308e-09],[2.434855e-14],[4.7633805e-33],[0.],[1.3378079e-38],[5.9864407e-13]
600000,241,343,[4.4985935e-09],[1.875703e-12],[6.02868e-40],[0.],[9.82657e-26],[1.233205e-15]
600000,66,92,[2.9378364e-09],[1.5081584e-11],[4.3909558e-14],[1.8687286e-20],[3.9651633e-23],[3.598692e-11]
600000,166,286,[3.1993135e-09],[1.7256613e-11],[9.95802e-11],[3.726214e-12],[7.7748994e-13],[6.83188e-12]
600000,193,134,[2.9092528e-09],[1.7189685e-12],[2.353944e-24],[8.45e-43],[1.3074145e-21],[4.9477913e-12]
600000,352,339,[2.9308587e-09],[1.0387811e-11],[1.1170573e-17],[1.0820464e-28],[9.380458e-20],[1.1027206e-11]
600000,374,244,[2.473833e-09],[2.8163696e-13],[1.6536045e-24],[6.653e-42],[5.875903e-30],[7.383523e-12]
600000,427,193,[3.7047905e-09],[5.6037962e-11],[5.3684606e-14],[4.68178e-21],[1.2605882e-14],[2.0046478e-11]
600000,317,379,[3.759778e-09],[9.680927e-12],[1.1364382e-18],[1.19133836e-29],[7.364523e-21],[2.8004241e-11]
600000,440,321,[5.112501e-09],[3.8331303e-11],[3.644857e-13],[3.470673e-18],[3.0076347e-12],[3.0267945e-12]
600000,124,439,[3.9317722e-09],[9.455665e-12],[7.663814e-14],[1.248705e-19],[3.7650278e-19],[1.2016879e-10]
600000,221,112,[2.9162022e-09],[1.1271516e-11],[2.9441915e-21],[1.2711345e-34],[1.4581308e-16],[5.664856e-11]
600000,170,288,[3.1537455e-09],[3.8982957e-12],[2.2987404e-11],[4.378647e-14],[7.6670347e-16],[1.0159897e-11]
600000,94,294,[4.553208e-09],[7.611005e-12],[3.8004284e-22],[3.746056e-39],[1.5621433e-20],[5.599182e-11]
600000,383,60,[4.1071138e-09],[3.1878708e-12],[6.241104e-11],[3.0866796e-12],[3.5897338e-13],[1.2851631e-10]
600000,399,70,[3.84399e-09],[3.3197427e-12],[1.5514713e-11],[5.581065e-14],[6.591739e-16],[2.3010234e-11]
600000,283,341,[3.6841352e-09],[1.4373211e-11],[4.7978836e-25],[5.4292e-41],[2.2073546e-18],[3.5670888e-13]
600000,59,71,[4.3812407e-09],[4.367096e-11],[9.672526e-14],[1.8936624e-19],[2.0299171e-16],[8.4228985e-11]
600000,105,433,[2.47541e-09],[2.190171e-11],[9.227702e-12],[6.703016e-15],[3.262607e-17],[8.7821486e-11]
600000,344,69,[2.9880096e-09],[2.8621473e-11],[9.934525e-11],[3.88623e-12],[4.6652775e-13],[6.3233425e-11]
600000,210,320,[4.029733e-09],[1.1860362e-14],[1.145579e-32],[0.],[1.6846e-41],[4.5727666e-12]
600000,313,143,[3.1360499e-09],[2.4441855e-11],[4.174436e-16],[3.7704995e-24],[2.3353963e-19],[5.154996e-11]
600000,201,437,[2.150761e-09],[1.100499e-10],[7.974613e-14],[9.0233055e-20],[2.1113868e-10],[6.156845e-11]
600000,155,287,[3.469934e-09],[2.923872e-12],[1.6480606e-12],[3.605721e-16],[9.183605e-19],[7.006534e-13]
600000,152,331,[2.5260225e-09],[7.6629805e-12],[7.0553305e-19],[7.0224426e-32],[8.49558e-22],[2.7621044e-10]
600000,196,159,[3.4068008e-09],[3.775523e-12],[7.1534493e-12],[3.2746391e-15],[4.071085e-18],[1.1031773e-12]
600000,124,440,[3.927322e-09],[9.215304e-12],[5.710071e-14],[3.056229e-20],[5.397779e-20],[1.8587097e-10]
600000,62,65,[4.163508e-09],[6.8747584e-11],[1.5659765e-16],[6.2259775e-26],[9.688415e-15],[4.7762485e-11]
600000,415,243,[3.795815e-09],[2.3681576e-11],[2.0802282e-17],[1.8273212e-27],[9.941064e-18],[2.0292023e-11]
600000,96,290,[4.548816e-09],[7.902672e-13],[6.618549e-26],[0.],[1.7497301e-30],[7.625744e-11]
600000,352,439,[2.852979e-09],[2.7864409e-11],[5.0927465e-12],[3.5883024e-16],[2.0843114e-19],[1.3124683e-10]
600000,97,226,[2.573648e-09],[1.1257885e-11],[1.3732134e-18],[1.11986855e-30],[4.407515e-19],[7.214406e-11]
600000,107,270,[3.9120094e-09],[5.276739e-12],[1.0041842e-23],[3.715e-42],[1.4147732e-22],[4.3990697e-11]
600000,62,80,[4.594221e-09],[7.672894e-11],[3.1656615e-11],[2.650425e-13],[9.257749e-15],[1.3277024e-10]
600000,431,251,[2.6173588e-09],[1.4397138e-11],[6.3327736e-15],[7.681737e-22],[1.9321322e-20],[1.6073956e-10]
600000,160,441,[2.3568338e-09],[6.7012555e-11],[1.5168613e-12],[9.95258e-17],[8.1455903e-13],[4.786665e-11]
600000,59,346,[2.546117e-09],[2.782423e-11],[5.970646e-14],[1.3751472e-20],[4.198163e-17],[3.3472614e-10]
