mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
250000,331,222,[2.2172586e-09],[1.9601627e-13],[0.],[0.],[2.386081e-29],[3.0448347e-24]
250000,175,325,[1.9061657e-09],[1.0661484e-12],[0.],[0.],[9.807418e-22],[2.0591835e-14]
250000,280,388,[1.923449e-09],[1.3424094e-13],[8.126203e-24],[9.051236e-37],[1.0415544e-25],[9.7320025e-12]
250000,396,92,[2.9134097e-09],[4.204674e-13],[5.8557855e-24],[7.2885653e-38],[1.5750762e-26],[1.07169414e-13]
250000,247,162,[2.2875688e-09],[6.890133e-22],[0.],[0.],[0.],[7.0792524e-27]
250000,427,303,[2.2631208e-09],[3.3545628e-11],[2.5752233e-23],[1.0172626e-37],[1.03815834e-13],[1.8833326e-13]
250000,170,155,[2.6804248e-09],[1.8191686e-16],[9.805925e-36],[0.],[1.02e-43],[5.165068e-17]
250000,220,308,[2.5840006e-09],[8.085974e-16],[0.],[0.],[3.2353872e-37],[9.739733e-22]
250000,277,53,[1.9483068e-09],[5.6033508e-11],[1.333281e-12],[4.4828984e-17],[5.5725772e-15],[2.2010242e-17]
250000,401,73,[2.7883362e-09],[9.19691e-17],[1.2183555e-14],[2.2700681e-20],[2.4792733e-24],[1.3918352e-12]
250000,309,165,[2.1328952e-09],[6.8416113e-15],[0.],[0.],[2.004874e-30],[6.7325405e-31]
250000,390,380,[2.0909232e-09],[5.4701784e-14],[4.3439765e-22],[7.6241755e-33],[9.375888e-32],[2.4290088e-12]
250000,285,360,[2.6343865e-09],[2.2667482e-12],[3.0489638e-23],[5.041914e-36],[4.217333e-21],[8.834714e-26]
250000,378,124,[2.215633e-09],[1.15337895e-11],[7.235637e-18],[2.1318386e-27],[1.981781e-18],[9.602504e-14]
250000,411,283,[2.3373576e-09],[3.245953e-14],[2.9754855e-18],[2.0276513e-28],[2.456851e-31],[6.464083e-16]
250000,384,277,[2.3490858e-09],[5.0740686e-11],[2.0031138e-18],[9.446063e-25],[1.1499381e-14],[1.7845288e-12]
250000,234,376,[2.9325888e-09],[9.82437e-11],[6.1762e-41],[0.],[6.273303e-13],[4.8003983e-16]
250000,413,203,[2.1234268e-09],[5.0335886e-12],[2.7521587e-21],[1.3253614e-32],[5.387882e-21],[1.6319716e-14]
250000,387,343,[2.0741475e-09],[3.139151e-14],[6.6453424e-18],[1.4729366e-27],[8.617747e-31],[5.763653e-12]
250000,329,194,[2.3207651e-09],[3.2582257e-19],[2.2e-44],[0.],[0.],[3.3585154e-24]
250000,278,161,[2.5402864e-09],[2.5026565e-15],[0.],[0.],[1.3758499e-32],[4.4551325e-29]
250000,129,126,[2.4637181e-09],[2.7264535e-13],[3.6424002e-14],[1.3882294e-19],[1.9005663e-23],[1.3645079e-14]
250000,374,422,[2.1130235e-09],[1.2352482e-12],[5.4628784e-12],[2.8529632e-15],[1.6163827e-17],[6.192369e-12]
250000,424,331,[2.5484825e-09],[5.300452e-12],[1.8744696e-24],[8.2965596e-38],[1.1935206e-21],[4.731261e-16]
250000,73,198,[2.1913982e-09],[3.0177779e-12],[7.233529e-21],[1.0776378e-33],[1.7728449e-22],[5.0516896e-11]
250000,162,81,[2.5221698e-09],[4.4458767e-13],[5.862806e-23],[3.4541497e-33],[3.7254452e-28],[1.4110401e-11]
250000,308,442,[2.2483992e-09],[8.957654e-12],[5.4917713e-14],[1.8021652e-19],[1.6146021e-19],[1.1420626e-15]
250000,266,425,[1.9813997e-09],[2.4871069e-12],[1.8348804e-18],[8.131856e-28],[1.7706524e-23],[1.4245219e-10]
250000,196,140,[2.1502877e-09],[1.0820195e-15],[1.0554587e-23],[1.480445e-37],[1.499437e-39],[2.3941918e-16]
250000,147,391,[2.070219e-09],[8.953937e-16],[2.839422e-24],[1.7861966e-36],[1.572031e-39],[1.3605362e-12]
250000,116,54,[2.2799507e-09],[5.1408643e-12],[2.6689406e-19],[2.6099005e-30],[1.8135648e-21],[9.913964e-11]
250000,415,160,[2.4720124e-09],[4.2936574e-14],[4.8764245e-18],[1.2784958e-27],[4.89049e-24],[1.6359291e-13]
250000,213,129,[2.1796855e-09],[2.0189566e-13],[9.7767e-41],[0.],[7.00019e-28],[9.342346e-14]
250000,416,275,[2.188634e-09],[4.2181388e-16],[6.835836e-21],[3.4709005e-33],[1.35658e-40],[3.2564185e-17]
250000,376,65,[2.2604432e-09],[2.7091363e-12],[1.0590312e-11],[6.8161038e-15],[3.9933918e-17],[1.7008988e-11]
250000,385,198,[3.2694187e-09],[4.6028203e-12],[7.142e-42],[0.],[2.2071932e-20],[4.9884483e-13]
250000,351,240,[2.527913e-09],[6.5360336e-15],[4.5284e-41],[0.],[7.69299e-36],[2.9521845e-15]
250000,401,277,[2.069694e-09],[5.1869932e-11],[1.9560081e-31],[0.],[1.7251847e-16],[1.3953242e-11]
250000,329,404,[3.1568919e-09],[1.3044277e-10],[3.4437443e-21],[1.7827011e-31],[1.9704097e-12],[3.725202e-12]
250000,258,55,[2.429684e-09],[9.814863e-14],[1.0649188e-28],[1.e-45],[5.403336e-31],[2.6342487e-11]
250000,338,85,[2.353488e-09],[1.2858104e-12],[1.2691933e-25],[1.2978305e-38],[6.509378e-26],[3.7952173e-11]
250000,215,292,[2.0235975e-09],[5.9321627e-12],[3.8e-44],[0.],[1.9307837e-21],[8.86704e-23]
250000,168,249,[2.1456064e-09],[3.822836e-13],[1.2360865e-37],[0.],[2.0817876e-27],[1.0472621e-21]
250000,141,400,[2.111781e-09],[4.3957747e-11],[3.1031084e-22],[6.2119653e-35],[1.0094335e-15],[9.978413e-16]
250000,283,416,[2.002077e-09],[4.8737996e-11],[1.5570009e-13],[1.4367262e-17],[3.3840144e-15],[4.621623e-13]
250000,119,205,[2.9688385e-09],[4.22178e-12],[1.8255002e-15],[9.013792e-22],[1.1586301e-21],[5.598294e-18]
250000,249,134,[2.3761337e-09],[7.1365735e-12],[3.3448737e-36],[0.],[8.4289785e-21],[1.9856674e-16]
250000,328,182,[2.4064604e-09],[9.2458126e-17],[0.],[0.],[5.35e-43],[6.0562633e-16]
250000,172,423,[2.0541924e-09],[7.868149e-13],[8.909982e-20],[2.8140503e-30],[3.3853911e-22],[9.244712e-15]
250000,423,219,[2.2630136e-09],[3.668856e-11],[9.9353e-14],[1.310865e-18],[1.644623e-16],[1.0817102e-12]
250000,182,166,[3.4670578e-09],[8.478888e-16],[5.8240066e-24],[3.2476986e-35],[1.16178e-39],[9.7935614e-24]
250000,135,376,[2.3576012e-09],[3.4592438e-13],[1.9498229e-16],[1.3764744e-22],[1.5833839e-26],[6.7593756e-12]
250000,436,323,[3.7577257e-09],[5.7906426e-11],[1.0814343e-15],[3.0457418e-23],[1.4583876e-15],[4.691219e-12]
250000,120,221,[2.2626545e-09],[3.8512658e-13],[3.8986362e-14],[1.4341e-19],[1.958962e-23],[3.6474197e-16]
250000,133,335,[2.840614e-09],[1.8265653e-17],[4.5621815e-14],[1.124198e-19],[1.3047369e-23],[7.6100574e-16]
250000,229,94,[2.1246618e-09],[7.531053e-13],[2.1554062e-15],[3.3214215e-22],[4.2407415e-24],[2.0694641e-15]
250000,258,180,[2.3347744e-09],[7.732743e-14],[0.],[0.],[9.386139e-28],[1.6135265e-37]
250000,247,392,[2.3862634e-09],[2.8890456e-12],[2.470501e-24],[1.0141256e-37],[9.198011e-22],[2.77418e-20]
250000,279,179,[2.3239612e-09],[6.872946e-23],[0.],[0.],[0.],[2.293e-42]
250000,401,96,[2.9154639e-09],[2.4416616e-11],[4.0927788e-19],[4.8056857e-29],[5.6095366e-17],[3.1903812e-13]
250000,79,344,[1.9849167e-09],[1.7776162e-11],[4.726967e-12],[1.4580803e-15],[1.6078173e-17],[5.400368e-12]
250000,318,415,[1.9698196e-09],[2.649542e-13],[2.430994e-16],[1.665912e-24],[1.008536e-26],[7.236001e-11]
250000,320,187,[2.2361901e-09],[3.9605077e-23],[0.],[0.],[0.],[6.4805728e-24]
250000,329,361,[2.3286932e-09],[5.075088e-12],[2.0795812e-23],[4.8383424e-36],[8.943171e-20],[6.788885e-19]
250000,133,124,[2.5256883e-09],[1.24091e-12],[1.34511915e-14],[2.7071396e-21],[4.9521853e-26],[3.717034e-12]
250000,385,83,[2.2359037e-09],[3.6187433e-12],[7.758264e-15],[1.2372881e-21],[2.4684527e-19],[1.8630195e-11]
250000,321,384,[2.358493e-09],[2.1860479e-14],[5.1061574e-26],[1.74246e-40],[6.32056e-35],[3.3591099e-12]
250000,324,342,[2.2695235e-09],[1.09933905e-16],[5.670881e-37],[0.],[0.],[6.561222e-17]
250000,185,85,[2.2100324e-09],[1.2514736e-12],[6.4001456e-21],[4.689687e-31],[1.6179993e-24],[4.5439288e-11]
250000,112,270,[2.7109224e-09],[1.7213485e-14],[2.875092e-27],[8.03e-43],[1.8683858e-36],[5.0342424e-16]
250000,160,252,[1.9908992e-09],[1.03766384e-10],[1.913907e-36],[0.],[1.2712226e-10],[7.719142e-16]
250000,255,75,[2.5572264e-09],[1.1375036e-12],[4.5927642e-29],[0.],[9.593128e-27],[7.208975e-16]
250000,228,314,[2.5127995e-09],[8.0737465e-12],[0.],[0.],[7.279105e-19],[1.6348811e-20]
250000,359,150,[2.682117e-09],[5.3840573e-12],[5.8920426e-29],[8.e-45],[6.0993047e-19],[5.6874398e-11]
250000,124,378,[2.1645734e-09],[2.583474e-13],[4.93519e-23],[1.5323359e-34],[1.2252429e-27],[2.1756858e-12]
250000,288,355,[2.639779e-09],[1.071931e-14],[3.9707418e-27],[1.8784e-41],[1.2559228e-33],[1.5897986e-26]
250000,210,162,[3.0254301e-09],[9.661728e-12],[3.0522432e-19],[3.3157363e-30],[4.0631683e-19],[1.5913831e-22]
250000,392,172,[2.067665e-09],[2.0233842e-11],[3.4661e-41],[0.],[3.6486156e-16],[1.2788009e-11]
250000,231,263,[2.3135078e-09],[1.9231228e-24],[2.256598e-16],[4.6146886e-23],[1.2421794e-27],[9.622263e-17]
250000,56,280,[2.8880114e-09],[3.700558e-12],[2.511765e-17],[4.5436386e-25],[7.911097e-21],[1.2308688e-11]
250000,144,305,[2.2355613e-09],[5.6258167e-12],[3.5089628e-29],[0.],[1.4055304e-20],[2.095422e-19]
250000,237,150,[2.4346476e-09],[1.0323783e-18],[0.],[0.],[0.],[2.5548747e-25]
250000,282,298,[2.0416933e-09],[5.7613246e-12],[2.1602545e-21],[1.9385958e-30],[1.9354086e-20],[4.7684847e-25]
250000,121,319,[2.1837885e-09],[4.2190843e-12],[7.523637e-25],[8.289297e-39],[2.811064e-21],[3.8978394e-15]
250000,380,442,[1.9286401e-09],[2.0909626e-11],[4.1437787e-13],[6.505704e-18],[2.4697001e-18],[4.724333e-12]
250000,231,221,[2.1334312e-09],[2.1973544e-30],[0.],[0.],[0.],[7.590584e-23]
250000,182,172,[3.6927335e-09],[2.667664e-14],[2.465986e-17],[3.4307103e-24],[7.744007e-29],[2.962284e-28]
250000,269,89,[2.0029036e-09],[1.038084e-15],[1.14677225e-32],[0.],[2.131e-42],[2.1263482e-11]
250000,320,240,[2.2471185e-09],[4.720349e-14],[0.],[0.],[9.438122e-28],[3.8153027e-29]
250000,300,88,[2.6435125e-09],[3.9924008e-13],[7.729755e-13],[1.04706176e-16],[4.0758668e-19],[2.9026263e-16]
250000,202,232,[3.3485534e-09],[3.4452444e-20],[1.6160621e-29],[0.],[0.],[9.500488e-18]
250000,440,211,[3.4781964e-09],[1.8295757e-10],[1.1407513e-17],[1.6931145e-25],[9.758884e-11],[2.99133e-13]
250000,336,67,[2.2842175e-09],[1.1949226e-12],[6.820212e-19],[5.8836466e-27],[2.1350592e-25],[2.306929e-13]
250000,229,62,[1.863356e-09],[2.4507163e-12],[2.6377506e-15],[4.588854e-21],[8.498694e-25],[1.3366276e-12]
250000,141,217,[3.161928e-09],[8.419871e-16],[4.7939618e-24],[2.2157159e-37],[1.1309485e-37],[3.779881e-12]
250000,253,437,[2.1964115e-09],[2.358027e-14],[5.4118705e-18],[6.882578e-26],[2.250964e-31],[4.692161e-12]
250000,135,315,[2.9365455e-09],[3.756279e-12],[9.012351e-28],[0.],[1.977931e-21],[9.5705146e-20]
250000,256,363,[2.7012e-09],[1.1428339e-12],[3.8e-44],[0.],[4.541493e-25],[1.4949675e-15]
250000,427,370,[2.1247784e-09],[1.4183666e-13],[1.6589359e-22],[5.2446455e-33],[5.2179128e-27],[4.5546622e-14]
250000,432,436,[1.954519e-09],[1.25261355e-11],[2.4910074e-11],[5.2572187e-14],[9.508516e-16],[1.4443004e-12]
250000,249,351,[2.7132532e-09],[3.4431884e-13],[0.],[0.],[6.608346e-29],[8.0231427e-16]
250000,161,378,[1.9981539e-09],[1.4070682e-15],[3.85774e-35],[0.],[1.19260874e-32],[4.7512065e-13]
250000,175,350,[1.9416144e-09],[4.7186478e-14],[1.14e-43],[0.],[2.4984548e-28],[6.2872774e-17]
250000,84,327,[2.306943e-09],[1.952755e-12],[8.703594e-19],[1.393068e-26],[5.6154053e-22],[4.0473137e-13]
250000,364,54,[2.146844e-09],[3.3695337e-13],[8.281937e-19],[1.6219573e-27],[1.5993151e-28],[6.222646e-11]
250000,231,369,[3.1552188e-09],[1.2203287e-12],[1.18918e-40],[0.],[9.757285e-27],[5.9361712e-15]
250000,446,420,[1.8813537e-09],[8.005889e-11],[3.8118338e-15],[1.7493147e-21],[1.0021633e-15],[3.665143e-12]
250000,177,147,[3.2573284e-09],[3.3214936e-15],[1.0220777e-33],[0.],[2.8750472e-36],[5.534376e-11]
250000,255,214,[2.3024394e-09],[1.3268766e-17],[0.],[0.],[0.],[2.962416e-37]
250000,213,382,[2.172715e-09],[4.5686718e-14],[7.8670925e-19],[1.2803828e-28],[4.627882e-29],[1.3948797e-11]
250000,354,294,[2.5928995e-09],[2.3601702e-16],[7.841925e-34],[0.],[1.205114e-39],[4.012901e-13]
250000,136,63,[3.4517207e-09],[3.2685717e-14],[8.070015e-16],[2.6683706e-23],[8.6762253e-29],[5.7706794e-11]
250000,222,323,[3.5413852e-09],[8.133861e-14],[0.],[0.],[5.050032e-29],[6.0268415e-27]
250000,252,260,[2.31665e-09],[1.1688055e-14],[2.1176689e-12],[5.4991216e-16],[2.5486498e-18],[5.9332645e-14]
250000,89,173,[1.9955568e-09],[1.1674883e-11],[1.1573459e-15],[3.094219e-22],[1.977061e-19],[9.144273e-13]
250000,260,331,[2.0123785e-09],[1.6573716e-16],[0.],[0.],[3.e-45],[3.4138353e-16]
250000,421,127,[1.903526e-09],[1.251255e-12],[2.8267692e-15],[1.1287154e-22],[1.6393768e-26],[1.16022185e-10]
250000,184,218,[2.2938393e-09],[2.0404339e-20],[7.7e-44],[0.],[0.],[6.8431077e-12]
250000,372,229,[2.5405558e-09],[3.1066007e-11],[0.],[0.],[2.5259653e-16],[6.0975945e-19]
250000,419,99,[2.1777322e-09],[7.26974e-16],[5.595851e-19],[3.088728e-28],[7.221329e-35],[7.32309e-12]
250000,293,276,[2.9349099e-09],[3.1191315e-13],[1.0944287e-33],[0.],[5.735729e-31],[3.1301946e-21]
250000,187,167,[2.8175464e-09],[3.002893e-13],[1.5027075e-25],[1.5119e-41],[2.9557058e-27],[3.8267744e-26]
250000,273,152,[2.44575e-09],[3.438356e-13],[0.],[0.],[6.608346e-29],[1.1511557e-20]
250000,82,142,[2.448726e-09],[9.784912e-11],[2.001377e-15],[1.9769123e-22],[3.8067084e-12],[9.061071e-13]
250000,135,320,[3.2772118e-09],[8.855e-13],[8.407967e-27],[1.1182e-41],[2.913707e-24],[2.1324612e-17]
250000,281,62,[2.1690618e-09],[1.9489868e-12],[4.5066663e-13],[3.8556536e-17],[6.702892e-20],[1.06974636e-16]
250000,406,445,[2.1141109e-09],[3.6354027e-11],[8.785382e-12],[1.921582e-14],[4.3661115e-16],[5.537484e-11]
250000,62,59,[2.6648341e-09],[8.77509e-12],[1.76493e-17],[7.700482e-25],[2.8726422e-22],[2.0254416e-13]
250000,55,112,[2.4280578e-09],[4.636233e-11],[1.927508e-12],[1.8275773e-16],[1.5042252e-16],[7.868276e-12]
250000,244,246,[1.9176654e-09],[1.0300058e-13],[4.4942504e-23],[1.7693036e-36],[1.2064335e-30],[3.1529937e-20]
250000,399,92,[2.991566e-09],[3.0865856e-13],[2.703799e-24],[1.8004977e-38],[1.6351577e-22],[6.169155e-14]
250000,210,324,[2.7723046e-09],[8.149761e-22],[0.],[0.],[0.],[9.02741e-33]
250000,234,294,[2.07981e-09],[2.7091173e-14],[1.e-45],[0.],[2.6820219e-28],[1.2602131e-12]
250000,123,365,[2.2218374e-09],[5.0072236e-16],[1.186107e-20],[7.0006537e-32],[6.70304e-40],[1.8725761e-17]
250000,98,77,[3.1487242e-09],[1.0499403e-12],[9.602626e-27],[5.7e-44],[2.2352618e-27],[9.237732e-17]
250000,207,398,[2.7696736e-09],[4.6913876e-11],[4.2730234e-25],[3.790081e-39],[4.1327623e-15],[3.612379e-14]
250000,297,283,[2.4154334e-09],[2.8670077e-16],[3.8683058e-26],[1.3480317e-38],[2.7700453e-38],[2.5099594e-21]
250000,120,113,[2.6429878e-09],[1.3360031e-12],[1.0149082e-11],[1.2107608e-14],[1.8845346e-16],[1.969142e-12]
250000,135,412,[3.1476586e-09],[1.20394025e-11],[5.7625165e-16],[2.265881e-22],[1.9770612e-19],[3.2165595e-13]
250000,435,320,[3.666664e-09],[1.609539e-11],[8.4978043e-19],[3.6770802e-29],[2.7628938e-20],[3.4316287e-12]
250000,330,159,[2.3496824e-09],[1.5338751e-11],[3.5341463e-34],[0.],[1.4557976e-18],[2.056527e-21]
250000,179,399,[2.0889857e-09],[4.264723e-11],[1.7764273e-11],[3.5143468e-14],[7.162794e-16],[1.1990167e-14]
250000,168,175,[2.874804e-09],[1.4921157e-18],[2.1602545e-21],[1.9385958e-30],[8.485777e-37],[4.8226605e-26]
250000,89,269,[2.0912876e-09],[2.4127467e-15],[7.217825e-16],[2.953028e-23],[1.0431284e-28],[1.2298371e-14]
250000,438,213,[3.6434953e-09],[3.239484e-11],[6.088403e-20],[2.4866387e-30],[9.045784e-18],[3.0147215e-10]
250000,240,342,[3.4065553e-09],[9.167147e-14],[0.],[0.],[2.9389868e-27],[2.2287873e-21]
250000,244,402,[2.4661928e-09],[3.2277854e-12],[9.861644e-30],[0.],[6.1942143e-24],[3.1087685e-14]
250000,166,103,[2.0359057e-09],[5.0144943e-17],[3.6860965e-17],[7.367308e-25],[2.2312177e-30],[4.1508038e-13]
250000,129,441,[2.4538045e-09],[4.0867525e-11],[5.4882333e-22],[6.84372e-34],[4.132761e-15],[2.9886427e-10]
250000,134,151,[1.9167021e-09],[4.0239359e-13],[1.3107766e-18],[3.4769916e-26],[2.0855645e-27],[2.7758053e-11]
250000,212,242,[2.2089834e-09],[3.4452444e-20],[3.0835318e-32],[0.],[0.],[1.5397343e-10]
250000,60,223,[2.6896223e-09],[5.5780234e-13],[1.1574129e-12],[7.924326e-17],[1.1296574e-19],[1.2410117e-14]
250000,250,284,[3.099109e-09],[1.4575292e-18],[1.2752915e-38],[0.],[0.],[4.612739e-16]
250000,311,282,[2.1285564e-09],[2.380325e-13],[6.6582156e-12],[5.1626108e-15],[7.1536955e-17],[2.875804e-15]
250000,75,178,[2.545962e-09],[3.9201384e-10],[5.955062e-16],[1.7011706e-22],[3.8889976e-09],[5.537549e-12]
250000,57,323,[1.9454205e-09],[6.915578e-12],[1.6775068e-15],[2.272107e-21],[1.3008859e-18],[6.014039e-11]
250000,180,167,[3.5732484e-09],[1.0874869e-16],[2.1602545e-21],[1.9385958e-30],[8.4857855e-37],[4.6136763e-24]
250000,166,181,[2.79877e-09],[1.7789003e-18],[3.8804186e-25],[3.8297097e-37],[1.e-45],[1.2739753e-21]
250000,387,101,[2.287766e-09],[1.5825996e-12],[1.36400114e-17],[3.8244747e-27],[3.1327936e-24],[2.5740046e-13]
250000,344,294,[2.1468831e-09],[3.237943e-21],[1.3833476e-23],[2.4341587e-35],[7.6e-44],[1.744442e-14]
250000,216,79,[2.3420987e-09],[9.936345e-11],[2.5442014e-21],[1.01673585e-33],[6.273303e-13],[4.642868e-14]
250000,174,361,[2.0653879e-09],[1.2939758e-12],[2.5665684e-38],[0.],[6.913616e-19],[8.914263e-19]
250000,230,371,[3.1608796e-09],[1.2347035e-13],[1.8732963e-38],[0.],[2.514462e-31],[5.06048e-16]
250000,103,133,[2.0834847e-09],[8.709975e-12],[3.989333e-25],[3.033143e-39],[4.464188e-20],[2.9972053e-12]
250000,91,345,[2.459054e-09],[4.6751895e-12],[3.86868e-10],[3.282647e-11],[1.819054e-11],[1.7997561e-13]
250000,305,318,[2.7557425e-09],[2.202679e-11],[0.],[0.],[9.037274e-18],[4.3311698e-23]
250000,190,290,[2.884706e-09],[3.1156054e-13],[0.],[0.],[5.6474087e-24],[1.2292299e-36]
250000,111,425,[2.1462634e-09],[2.7967009e-11],[7.7253464e-14],[9.303428e-19],[1.0004719e-17],[1.3142944e-10]
250000,256,69,[2.5334974e-09],[5.3302987e-12],[9.120716e-26],[1.0606e-41],[7.28942e-21],[6.029347e-14]
250000,302,66,[1.9225233e-09],[5.317334e-11],[5.311855e-28],[5.398e-42],[6.2790546e-14],[4.855566e-17]
250000,266,257,[2.3907138e-09],[2.4103572e-16],[5.1338605e-21],[4.742068e-31],[5.546952e-38],[3.8132607e-22]
250000,61,165,[2.2119413e-09],[1.3627496e-11],[4.108196e-14],[9.05833e-20],[3.047674e-18],[2.379128e-10]
250000,239,220,[2.5408615e-09],[6.2592022e-27],[0.],[0.],[0.],[7.5467464e-28]
250000,145,152,[1.9903434e-09],[2.6702064e-11],[2.4663233e-22],[7.865045e-33],[2.4913754e-17],[1.5471092e-15]
250000,361,395,[1.9168185e-09],[1.2354286e-10],[1.8473327e-28],[1.14e-43],[2.3808947e-12],[9.515289e-12]
250000,86,60,[2.6828166e-09],[9.361549e-11],[7.8235083e-31],[0.],[4.9068406e-12],[6.484013e-13]
250000,309,122,[2.193869e-09],[6.3916345e-18],[6.e-45],[0.],[0.],[9.326396e-13]
250000,86,297,[2.1533078e-09],[3.4428974e-11],[1.6213473e-19],[1.4001668e-30],[6.873098e-16],[1.0635954e-12]
250000,265,410,[1.9355262e-09],[2.5908355e-11],[3.3079273e-15],[1.2605715e-21],[1.09648104e-16],[1.1674864e-11]
250000,72,216,[2.7231741e-09],[1.0931103e-13],[9.394796e-28],[3.e-45],[4.6515637e-32],[2.1868822e-15]
250000,177,65,[1.9708772e-09],[1.7094777e-12],[4.9581715e-18],[1.6476973e-26],[1.6641028e-25],[4.4748684e-11]
250000,99,416,[2.2376025e-09],[4.9836064e-12],[3.5243374e-14],[2.809645e-18],[9.7541946e-21],[2.3888157e-11]
250000,371,272,[2.4501707e-09],[1.0321958e-11],[2.9518849e-21],[0.],[1.8223972e-18],[2.1039027e-20]
250000,292,344,[2.5878355e-09],[3.3999813e-11],[4.558952e-35],[0.],[3.3301661e-15],[1.0123961e-22]
250000,356,442,[2.2033173e-09],[3.939915e-11],[6.395082e-16],[2.2667415e-22],[2.0182194e-17],[1.9558026e-13]
250000,394,109,[2.312328e-09],[3.8379864e-12],[3.531514e-20],[8.1130604e-32],[3.086852e-22],[3.0104402e-15]
250000,395,361,[2.291567e-09],[3.2486603e-13],[2.1929936e-16],[3.737929e-24],[1.8052059e-26],[2.4666354e-12]
250000,129,298,[2.0204862e-09],[1.0756727e-15],[3.4539344e-14],[4.1616785e-20],[1.8104583e-24],[1.3025159e-15]
250000,391,195,[2.5469578e-09],[7.114723e-11],[0.],[0.],[3.4482508e-14],[2.6934942e-11]
250000,84,95,[1.8836872e-09],[3.2560267e-11],[4.5117124e-17],[2.0500963e-24],[6.9130906e-16],[8.0508587e-13]
250000,334,155,[2.1755886e-09],[7.104139e-11],[8.155544e-33],[0.],[1.9244495e-14],[1.0672215e-17]
250000,399,147,[2.2239404e-09],[2.974905e-12],[5.087494e-25],[1.95309e-40],[1.3198193e-20],[3.0128957e-13]
250000,318,123,[2.4183255e-09],[7.168954e-15],[8.066078e-36],[0.],[4.0843973e-33],[7.769305e-13]
250000,375,78,[2.0652233e-09],[1.0433715e-11],[1.4525585e-13],[1.4296546e-18],[6.6406698e-21],[3.076321e-11]
250000,248,179,[2.5424487e-09],[1.0718652e-20],[0.],[0.],[0.],[3.354871e-39]
250000,143,124,[2.0092328e-09],[6.583575e-14],[4.148064e-14],[8.6234876e-19],[9.152437e-22],[5.9441983e-12]
250000,54,366,[2.7861813e-09],[1.2429207e-11],[4.5601595e-12],[1.9148834e-15],[1.0255303e-17],[2.468459e-12]
250000,386,431,[2.0214874e-09],[3.424063e-11],[2.1534589e-15],[2.1075441e-22],[3.3301661e-15],[1.1374461e-10]
250000,110,340,[2.0922293e-09],[1.2444991e-10],[3.1474278e-22],[6.216939e-35],[1.05208744e-10],[3.8314152e-13]
250000,214,214,[3.0802985e-09],[2.1864076e-35],[0.],[0.],[0.],[5.1636775e-11]
250000,190,317,[2.3359052e-09],[3.4876685e-18],[6.795303e-22],[0.],[1.15e-43],[8.822392e-23]
250000,209,217,[3.0642562e-09],[6.9486163e-32],[0.],[0.],[0.],[7.5764786e-14]
250000,212,417,[1.9262674e-09],[1.4312297e-12],[5.855352e-16],[7.4502006e-23],[1.0617106e-24],[1.9896662e-13]
250000,215,163,[3.1905139e-09],[9.0808776e-14],[1.9355972e-24],[1.208359e-39],[1.9260634e-28],[1.0960239e-24]
250000,125,169,[1.917184e-09],[2.2217649e-12],[1.1969106e-19],[1.3380527e-30],[2.4516076e-21],[1.6567547e-12]
250000,103,261,[2.0719775e-09],[6.81023e-11],[4.6784354e-22],[7.0299214e-34],[1.194331e-13],[2.5134127e-15]
250000,84,407,[2.0640463e-09],[2.9745936e-10],[5.231673e-28],[1.11e-43],[4.7478934e-11],[3.3783733e-11]
250000,436,219,[2.947274e-09],[4.723681e-12],[9.870169e-22],[2.8302844e-34],[5.0704365e-20],[6.466092e-15]
250000,393,306,[2.1107047e-09],[3.555691e-11],[3.8804361e-25],[3.8297097e-37],[2.2564676e-15],[1.2896709e-15]
250000,251,285,[3.1424296e-09],[1.8104213e-17],[1.661116e-39],[0.],[1.348e-41],[1.0124246e-14]
250000,55,176,[2.1967543e-09],[5.6712527e-11],[1.3413621e-15],[1.2547426e-21],[4.800192e-14],[4.9881238e-11]
250000,201,326,[2.5342513e-09],[1.3873844e-21],[0.],[0.],[0.],[1.5238348e-34]
250000,422,319,[2.405713e-09],[1.7482233e-11],[4.2562163e-31],[0.],[1.07678075e-19],[5.911555e-13]
250000,168,271,[1.977691e-09],[1.8042849e-12],[1.1e-44],[0.],[3.3828956e-23],[5.074204e-22]
250000,391,293,[2.0337736e-09],[2.4579165e-12],[2.395602e-38],[0.],[6.0592406e-23],[1.1914047e-11]
250000,117,111,[2.7703053e-09],[1.9571412e-15],[9.722681e-15],[3.778708e-21],[1.1956468e-25],[1.5800248e-12]
250000,223,324,[3.3780911e-09],[6.9956946e-14],[0.],[0.],[4.2084272e-29],[2.1411158e-26]
250000,168,165,[2.5436484e-09],[3.729433e-22],[1.443422e-30],[0.],[0.],[5.7361504e-24]
250000,362,146,[2.513562e-09],[2.3871108e-14],[2.6234755e-25],[6.31449e-40],[2.055589e-32],[1.3088663e-13]
250000,132,118,[2.2840785e-09],[2.6183378e-11],[5.4626633e-12],[2.852963e-15],[6.022641e-17],[6.3960684e-11]
250000,286,209,[2.3909177e-09],[3.7945471e-13],[0.],[0.],[3.7254445e-28],[5.685727e-35]
250000,371,198,[1.982641e-09],[3.8091318e-13],[3.8553025e-26],[1.30716e-40],[1.1483301e-29],[1.8673599e-14]
250000,71,397,[1.9636266e-09],[9.839804e-11],[5.3608403e-20],[5.9237675e-29],[7.974088e-13],[1.1947363e-10]
