mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
320000,402,303,[2.3079116e-09],[6.795253e-11],[1.0348377e-25],[5.49477e-40],[1.5118715e-15],[5.532924e-11]
320000,325,377,[2.378117e-09],[2.7799642e-14],[1.2414636e-26],[8.87e-43],[1.4895804e-34],[1.3092638e-11]
320000,156,224,[2.2775588e-09],[7.840998e-14],[3.5915143e-22],[1.9816071e-36],[3.1253563e-33],[6.7614798e-18]
320000,212,217,[3.432328e-09],[1.3560444e-30],[4.47e-42],[0.],[0.],[3.4632436e-12]
320000,207,105,[2.059943e-09],[3.7564566e-11],[1.5328562e-17],[1.9209692e-26],[4.72882e-15],[7.68627e-14]
320000,273,118,[1.9794624e-09],[3.9547246e-12],[8.342445e-31],[0.],[4.9372463e-23],[8.735467e-11]
320000,64,211,[3.141685e-09],[3.9382954e-12],[5.0711576e-24],[1.2154992e-38],[7.239322e-23],[7.3160895e-15]
320000,79,76,[2.085525e-09],[2.4959312e-11],[4.136323e-25],[1.5455509e-37],[9.5361525e-18],[2.579202e-11]
320000,403,106,[3.520485e-09],[4.4004828e-11],[8.709989e-15],[1.5405292e-21],[1.7202262e-15],[4.6162883e-16]
320000,406,371,[2.2311042e-09],[5.755433e-12],[1.0769264e-12],[2.0094197e-16],[8.53391e-19],[5.590948e-19]
320000,405,360,[2.226476e-09],[1.7189365e-11],[6.965862e-22],[5.3054557e-36],[1.0119947e-18],[1.3927153e-15]
320000,301,146,[2.6171076e-09],[4.1192423e-12],[2.3809895e-36],[0.],[1.5081081e-23],[1.0400204e-13]
320000,324,71,[2.536975e-09],[3.1042725e-13],[8.269553e-29],[5.86e-43],[1.3380502e-22],[2.9947303e-12]
320000,55,305,[2.2030664e-09],[1.997825e-12],[4.2542264e-15],[3.8428691e-22],[1.03511835e-23],[7.11151e-11]
320000,126,331,[3.014772e-09],[2.2131144e-13],[3.2391773e-21],[3.480789e-34],[2.3205994e-30],[1.0696365e-10]
320000,105,160,[1.9685225e-09],[2.2882984e-11],[4.765692e-20],[4.7901906e-32],[5.817143e-16],[6.783108e-12]
320000,304,84,[3.03027e-09],[2.2596293e-11],[3.2340353e-15],[1.4777042e-21],[3.5800377e-18],[1.7026551e-13]
320000,367,423,[2.2768023e-09],[3.4677174e-11],[1.1058527e-15],[3.4916695e-24],[2.7208442e-19],[1.0205971e-12]
320000,115,357,[2.1780686e-09],[6.7018513e-12],[1.1586891e-10],[5.817483e-12],[1.4454467e-12],[2.1719434e-11]
320000,88,319,[2.3857938e-09],[2.0435632e-11],[8.2573785e-16],[7.466899e-24],[1.5239395e-16],[3.5343947e-14]
320000,138,308,[2.628009e-09],[2.4430425e-13],[7.183262e-21],[3.2738856e-29],[4.9239103e-27],[8.444196e-14]
320000,251,75,[2.6371796e-09],[1.9003195e-11],[8.925084e-24],[5.63689e-40],[1.0153396e-18],[1.9598924e-15]
320000,362,212,[2.300158e-09],[2.4947867e-11],[7.163424e-31],[0.],[7.134997e-17],[1.1079697e-12]
320000,331,358,[2.5006501e-09],[1.0326026e-12],[3.2921916e-21],[4.6299876e-34],[4.9706337e-27],[5.767956e-19]
320000,68,424,[2.109894e-09],[2.7409325e-10],[1.0149736e-11],[1.2107608e-14],[3.3327683e-12],[1.1219115e-10]
320000,313,238,[2.573736e-09],[4.0828615e-11],[0.],[0.],[4.132761e-15],[6.5150784e-24]
320000,415,251,[2.3701048e-09],[8.307188e-15],[3.3784147e-20],[2.0046648e-31],[1.25598e-39],[5.2312233e-14]
320000,416,369,[2.4315723e-09],[3.6098867e-12],[4.2266645e-20],[5.8704207e-31],[4.08537e-24],[2.571246e-13]
320000,218,166,[3.2088046e-09],[9.241727e-15],[2.0492503e-27],[0.],[1.4572841e-37],[8.811101e-24]
320000,167,149,[2.9467953e-09],[4.0659576e-12],[3.5056953e-23],[7.283682e-34],[8.3914935e-19],[1.4577727e-13]
320000,300,265,[2.3662854e-09],[1.2454518e-13],[2.7929424e-34],[0.],[7.9688045e-30],[1.6014334e-12]
320000,351,402,[1.9844726e-09],[1.6464944e-11],[2.3320004e-24],[1.12311e-40],[9.527588e-19],[5.2990806e-11]
320000,296,117,[2.3858409e-09],[2.7000542e-11],[3.4272877e-29],[6.e-45],[5.71751e-17],[2.6601253e-13]
320000,161,138,[2.7828833e-09],[1.7637445e-11],[1.0148505e-12],[2.7651616e-17],[4.1647814e-20],[9.899104e-13]
320000,381,381,[2.099339e-09],[3.4246938e-13],[7.684816e-25],[1.09383e-40],[1.423306e-30],[4.596077e-11]
320000,346,176,[2.2242443e-09],[1.8628305e-11],[1.360741e-28],[7.e-45],[2.2038209e-17],[9.180444e-16]
320000,110,79,[2.689434e-09],[3.4474153e-11],[1.6549529e-20],[7.2661815e-31],[9.238666e-14],[2.4678122e-12]
320000,81,398,[2.3096345e-09],[1.8365089e-11],[3.1597365e-27],[1.47e-43],[3.626024e-17],[5.6673714e-11]
320000,276,310,[2.9490557e-09],[9.135278e-17],[5.572902e-33],[0.],[0.],[1.4297425e-19]
320000,407,414,[2.3855815e-09],[1.9085667e-11],[3.926714e-12],[6.7658525e-16],[2.2679109e-18],[1.4924312e-10]
320000,209,400,[3.0200626e-09],[1.9477463e-11],[3.660375e-26],[1.25e-42],[2.2258597e-20],[7.06447e-14]
320000,432,445,[2.0315822e-09],[3.694579e-11],[4.3962328e-14],[5.56607e-20],[5.0846694e-16],[2.1179888e-10]
320000,434,420,[2.0138553e-09],[6.326876e-11],[7.558211e-12],[5.6313126e-15],[5.866609e-16],[9.818113e-12]
320000,292,134,[2.2395559e-09],[9.687218e-12],[0.],[0.],[6.650094e-22],[1.1876532e-22]
320000,187,341,[2.3949867e-09],[5.8107113e-12],[7.722167e-37],[0.],[3.37871e-22],[8.972872e-12]
320000,177,201,[2.480745e-09],[6.879604e-18],[2.7609148e-34],[0.],[0.],[1.0732628e-12]
320000,434,333,[3.2891034e-09],[3.0946343e-11],[5.8384757e-15],[3.5916824e-22],[1.8200634e-17],[1.1429747e-10]
320000,209,197,[2.1923403e-09],[7.493111e-22],[0.],[0.],[0.],[7.005385e-17]
320000,156,142,[2.9289038e-09],[1.1406938e-12],[5.497495e-14],[1.9193763e-19],[2.660999e-23],[9.396152e-15]
320000,333,440,[2.2115454e-09],[2.3750087e-11],[2.9365728e-14],[1.0165733e-19],[1.6291844e-15],[1.3748628e-11]
320000,142,199,[2.3558926e-09],[9.383067e-12],[5.966134e-35],[0.],[2.01403e-21],[2.607051e-13]
320000,77,317,[2.4590219e-09],[9.3379636e-12],[8.581494e-14],[1.9000256e-19],[3.6894023e-19],[4.8649544e-12]
320000,255,56,[2.6633715e-09],[1.0910373e-13],[1.04120165e-23],[3.000436e-39],[4.65866e-31],[2.0588144e-11]
320000,376,270,[2.5161047e-09],[9.977287e-12],[3.0189857e-14],[1.8175172e-19],[3.347526e-18],[3.2489533e-18]
320000,328,252,[2.2406934e-09],[1.09519285e-14],[3.9965778e-35],[0.],[8.471711e-34],[4.9539187e-23]
320000,368,412,[2.0741107e-09],[8.8325174e-11],[6.7384067e-15],[3.624113e-22],[6.7580832e-12],[4.5408115e-11]
320000,334,301,[2.0209965e-09],[3.1155077e-21],[5.858503e-20],[2.841709e-29],[6.3130066e-36],[2.1994317e-17]
320000,427,318,[3.069139e-09],[2.038366e-11],[4.253612e-25],[4.075e-42],[2.497938e-16],[5.7412794e-12]
320000,274,191,[2.549418e-09],[7.380425e-15],[0.],[0.],[5.3545845e-36],[1.4211516e-18]
320000,68,269,[2.498235e-09],[1.2333748e-10],[6.867006e-27],[1.e-45],[2.3808967e-12],[1.6063458e-14]
320000,318,127,[2.6970273e-09],[1.837949e-13],[1.759806e-26],[1.6077e-41],[4.772461e-25],[9.86419e-12]
320000,111,212,[2.525138e-09],[1.6284341e-12],[2.0751026e-15],[3.1765674e-22],[1.0705835e-24],[1.12643415e-10]
320000,437,360,[2.0677096e-09],[4.496847e-11],[1.9070002e-13],[7.731037e-18],[2.1865971e-15],[1.3554767e-13]
320000,379,288,[2.0982014e-09],[4.9817508e-11],[1.2919889e-23],[4.952985e-34],[8.3476215e-15],[2.1631076e-15]
320000,402,239,[2.476371e-09],[2.059387e-11],[7.5985917e-29],[0.],[1.8348514e-18],[2.0689507e-11]
320000,71,360,[2.7415161e-09],[3.2425297e-12],[1.2540953e-11],[1.3850418e-14],[2.096577e-16],[2.9869995e-12]
320000,410,166,[2.4292943e-09],[4.4183206e-11],[5.9564885e-25],[7.061e-42],[3.7910815e-16],[1.6786308e-10]
320000,401,421,[2.2911955e-09],[7.71527e-12],[4.2943785e-18],[3.9050461e-28],[1.1764506e-20],[6.61172e-12]
320000,225,354,[2.6829037e-09],[2.4204094e-15],[2.1661725e-33],[0.],[8.21e-42],[5.156133e-11]
320000,234,133,[2.8088265e-09],[6.0028835e-15],[1.95166e-39],[0.],[6.935066e-36],[3.9825941e-13]
320000,296,430,[2.2853759e-09],[1.902191e-11],[4.7654553e-18],[1.8914731e-27],[2.2205832e-20],[5.7165356e-11]
320000,186,369,[2.4759272e-09],[2.6840113e-11],[1.6271679e-24],[1.100154e-39],[1.461773e-14],[7.526246e-12]
320000,174,308,[2.0671984e-09],[9.256574e-13],[2.8109782e-21],[3.7376148e-32],[2.8707768e-25],[5.6723843e-16]
320000,251,337,[2.3294469e-09],[6.0438975e-13],[0.],[0.],[7.4145043e-28],[8.344976e-19]
320000,419,355,[2.8774505e-09],[5.325325e-12],[2.8366614e-24],[7.816541e-38],[1.0624478e-21],[3.0119193e-13]
320000,134,207,[2.7402245e-09],[6.2109484e-11],[5.9539106e-22],[1.537115e-35],[3.060096e-12],[6.1723842e-12]
320000,367,71,[2.1564022e-09],[1.2671596e-10],[3.7549212e-17],[2.4231123e-26],[2.4493423e-13],[8.021321e-11]
320000,423,86,[2.3427171e-09],[4.0122432e-12],[1.1893949e-18],[1.1042709e-28],[5.490759e-23],[3.7757666e-12]
320000,123,207,[2.8755391e-09],[5.4341205e-13],[7.233295e-14],[9.664231e-20],[4.5431292e-24],[3.6914136e-17]
320000,409,227,[3.2565795e-09],[1.19996495e-11],[9.2595805e-18],[2.964158e-26],[2.8899177e-20],[2.927619e-15]
320000,440,325,[3.865817e-09],[3.6653302e-11],[7.540022e-12],[5.6313e-15],[6.1856863e-16],[1.2870708e-13]
320000,239,381,[2.7613696e-09],[2.3594005e-11],[8.8048024e-33],[0.],[1.05973324e-16],[4.0945424e-16]
320000,295,278,[3.2283634e-09],[7.3697277e-13],[4.961381e-28],[7.e-45],[3.3449174e-22],[1.15372e-19]
320000,323,273,[1.9495048e-09],[4.8360153e-12],[3.5817e-24],[7.104048e-39],[1.8135648e-21],[8.968244e-20]
320000,322,152,[2.3706193e-09],[2.3253258e-14],[1.3852432e-20],[1.1570573e-30],[1.3354393e-37],[1.0170207e-12]
320000,113,262,[2.362741e-09],[5.193542e-13],[2.4694599e-29],[0.],[1.3887909e-26],[2.2171078e-13]
320000,342,198,[3.1568845e-09],[1.08441294e-16],[2.391048e-28],[0.],[0.],[2.3472967e-17]
320000,156,427,[2.1610316e-09],[2.3748401e-12],[2.4811118e-14],[1.829701e-19],[6.7869364e-23],[1.2730778e-11]
320000,218,270,[2.7295401e-09],[1.6972884e-15],[2.449287e-16],[4.7141523e-24],[1.3217453e-29],[3.6540207e-19]
320000,425,253,[2.330926e-09],[5.7718576e-13],[2.4011575e-14],[5.632756e-20],[6.544529e-24],[3.032636e-17]
320000,349,192,[2.3116782e-09],[3.0779873e-12],[7.901217e-18],[2.9384905e-26],[7.664963e-24],[6.506016e-19]
320000,369,233,[2.494071e-09],[1.9371098e-11],[0.],[0.],[2.2038209e-17],[8.881349e-13]
320000,52,111,[2.5182612e-09],[2.190614e-11],[2.6714455e-11],[1.0820692e-13],[2.4384427e-15],[9.687815e-11]
320000,81,390,[2.1419093e-09],[6.7572496e-11],[2.2752298e-22],[3.518439e-33],[1.4022034e-13],[6.092587e-11]
320000,195,188,[2.4220237e-09],[1.049816e-13],[2.1025978e-32],[0.],[3.1989876e-34],[1.6422927e-26]
320000,295,333,[2.1141764e-09],[5.876768e-14],[8.3181e-41],[0.],[2.2643632e-31],[1.3297792e-19]
320000,330,203,[2.3868332e-09],[2.0215002e-13],[8.e-45],[0.],[1.1062604e-28],[5.2172334e-19]
320000,177,264,[2.4883133e-09],[5.2596026e-12],[1.80976e-36],[0.],[1.0624478e-21],[2.427736e-12]
320000,251,290,[2.781003e-09],[5.1788223e-13],[1.59109e-40],[0.],[2.1599046e-27],[4.8872878e-11]
320000,200,194,[2.3531306e-09],[2.2204095e-17],[5.89e-43],[0.],[0.],[2.4232159e-22]
320000,425,143,[2.0908977e-09],[3.0065193e-11],[7.6423145e-16],[2.4115125e-24],[1.5015703e-18],[1.6558163e-10]
320000,346,133,[2.5346274e-09],[1.2998965e-11],[5.643345e-20],[5.1342525e-32],[1.12261374e-20],[1.3733123e-14]
320000,320,99,[2.052634e-09],[3.2163721e-15],[5.410561e-32],[0.],[6.8172e-40],[1.5063989e-15]
320000,299,206,[2.283098e-09],[1.8075003e-17],[0.],[0.],[0.],[5.358602e-38]
320000,394,343,[2.1709705e-09],[3.579816e-11],[9.6747094e-14],[1.6796033e-18],[3.985695e-15],[4.228883e-11]
320000,113,86,[2.2662567e-09],[1.15073125e-11],[9.606246e-17],[1.4462249e-24],[6.4068143e-20],[9.9922275e-12]
320000,189,56,[2.3154163e-09],[2.4834195e-12],[4.4056373e-29],[0.],[5.1142432e-26],[2.1122688e-10]
320000,436,90,[2.2281867e-09],[2.7729421e-15],[7.130503e-13],[7.9873546e-17],[1.5416362e-19],[3.2288106e-11]
320000,341,361,[2.0856878e-09],[6.793118e-12],[3.885178e-12],[6.757229e-16],[1.3037267e-18],[3.2160107e-17]
320000,278,229,[2.823547e-09],[1.10584786e-13],[0.],[0.],[8.6338396e-36],[3.239435e-14]
320000,67,360,[3.1392753e-09],[1.5429408e-11],[8.266527e-15],[1.3691225e-20],[1.4059443e-20],[1.7118624e-13]
320000,418,334,[2.2847966e-09],[1.1786328e-11],[2.2530455e-27],[0.],[5.356263e-19],[1.2999495e-14]
320000,240,300,[2.551893e-09],[7.798094e-17],[0.],[0.],[5.35e-43],[2.169357e-12]
320000,109,291,[2.3946396e-09],[9.789879e-15],[1.2262965e-21],[3.122493e-36],[4.0528927e-29],[5.8054763e-12]
320000,129,68,[3.743372e-09],[7.47856e-12],[1.8322696e-19],[7.1808467e-31],[4.4275872e-23],[3.0748795e-10]
320000,191,292,[3.0910379e-09],[1.7857296e-11],[4.8587e-41],[0.],[2.6366108e-19],[1.5619484e-17]
320000,78,174,[2.7880107e-09],[1.2304268e-11],[5.7298655e-16],[1.3529269e-23],[3.1367137e-21],[6.135332e-12]
320000,313,311,[2.225078e-09],[9.184522e-15],[5.414456e-36],[0.],[4.131286e-38],[4.7121978e-14]
320000,130,415,[2.84237e-09],[5.4846985e-13],[1.68917e-12],[6.968441e-17],[3.8499005e-20],[2.1045234e-12]
320000,114,69,[2.732863e-09],[9.429085e-12],[6.813065e-14],[1.3663766e-18],[3.632683e-21],[2.6395875e-11]
320000,260,169,[2.3850195e-09],[2.2854576e-18],[0.],[0.],[0.],[2.1222335e-25]
320000,385,54,[3.3741714e-09],[5.9187766e-11],[3.937754e-12],[2.9514503e-15],[3.3818174e-12],[1.09412965e-11]
320000,394,126,[3.0217122e-09],[1.0824522e-12],[1.2531219e-18],[8.37512e-29],[1.3565724e-27],[1.1129993e-10]
320000,120,304,[2.2475808e-09],[3.3899565e-12],[6.0281515e-12],[1.8190511e-15],[3.9874022e-18],[4.5076165e-12]
320000,382,319,[2.3425968e-09],[1.08312366e-13],[4.14114e-13],[6.505683e-18],[2.7673873e-21],[7.50902e-15]
320000,278,217,[2.8150409e-09],[1.272552e-11],[0.],[0.],[6.958774e-20],[1.9941737e-22]
320000,171,172,[3.3477248e-09],[5.699062e-17],[1.0418846e-17],[2.7615663e-26],[2.0201978e-32],[5.0574314e-19]
320000,120,233,[3.2669274e-09],[1.12809556e-13],[2.742577e-19],[3.0855763e-31],[2.0409429e-28],[3.8728627e-14]
320000,336,78,[2.540386e-09],[5.10238e-13],[2.9623306e-20],[7.771239e-30],[4.248438e-26],[1.1881397e-10]
320000,56,82,[4.298117e-09],[1.1521959e-10],[9.222935e-14],[3.5710452e-19],[1.2684477e-11],[1.487169e-11]
320000,77,309,[2.1974573e-09],[5.3182764e-11],[2.474402e-12],[1.1578756e-15],[5.942604e-12],[4.841761e-11]
320000,303,171,[2.5483347e-09],[4.89717e-13],[5.8201083e-25],[4.4699417e-38],[3.266525e-27],[1.564705e-27]
320000,289,345,[3.0337046e-09],[6.8515766e-12],[2.9565517e-34],[0.],[4.523599e-19],[8.711528e-20]
320000,196,396,[2.409015e-09],[3.3861344e-11],[3.475878e-13],[9.077467e-18],[1.5773037e-13],[1.8087974e-11]
320000,414,72,[2.3361277e-09],[3.1874514e-13],[7.1527777e-16],[9.775929e-21],[9.474515e-24],[4.8514717e-11]
320000,229,395,[2.4859352e-09],[5.1233122e-11],[2.0747282e-09],[6.352012e-10],[1.1141457e-09],[1.3792681e-14]
320000,70,369,[2.2571387e-09],[4.848365e-11],[2.9219963e-16],[1.7271559e-23],[5.1605894e-12],[8.550423e-13]
320000,429,196,[2.9309677e-09],[1.5580161e-10],[2.3836474e-14],[1.8348558e-20],[2.0528047e-10],[1.5245505e-13]
320000,410,227,[3.2488991e-09],[1.5253196e-11],[8.1097125e-17],[1.3322376e-24],[2.2073217e-18],[1.0739044e-14]
320000,406,74,[2.7931926e-09],[1.2836794e-13],[1.9182763e-18],[4.665478e-28],[1.2914745e-29],[3.2611417e-11]
320000,246,217,[2.4368343e-09],[4.232558e-21],[2.4353126e-24],[8.7327966e-36],[3.9e-44],[2.3769398e-27]
320000,258,422,[2.1286906e-09],[3.709697e-11],[8.70999e-15],[1.5405292e-21],[6.278808e-14],[3.1331446e-12]
320000,272,396,[2.1571027e-09],[7.70591e-13],[1.3224661e-15],[2.2355147e-22],[2.9164087e-24],[1.5406768e-12]
320000,346,55,[2.1578892e-09],[7.547715e-11],[1.0482116e-17],[9.839635e-27],[3.3817974e-12],[6.421685e-11]
320000,195,369,[2.6345681e-09],[3.021147e-13],[1.1623246e-16],[1.8533475e-25],[1.4747933e-30],[1.8208689e-13]
320000,253,202,[2.1600113e-09],[1.03320285e-17],[0.],[0.],[1.e-45],[2.1478948e-35]
320000,241,343,[3.6193366e-09],[1.3642315e-13],[0.],[0.],[3.2295245e-29],[7.5403246e-19]
320000,66,92,[2.2734508e-09],[4.291908e-12],[4.0839013e-16],[1.3551425e-23],[7.8883095e-26],[3.8162185e-11]
320000,166,286,[2.5295046e-09],[2.5355702e-11],[2.0545232e-23],[2.6728438e-36],[2.5496192e-16],[8.164417e-14]
320000,193,134,[2.3116764e-09],[2.893776e-17],[2.2313674e-29],[0.],[0.],[6.835454e-13]
320000,352,339,[2.3237121e-09],[3.856511e-12],[4.1789294e-21],[2.2180326e-33],[5.824432e-23],[3.5912282e-12]
320000,374,244,[2.0412008e-09],[4.6653516e-15],[1.1796968e-37],[0.],[1.5848736e-34],[4.3307375e-14]
320000,427,193,[2.9702145e-09],[4.3702136e-11],[9.900684e-17],[4.0990803e-25],[2.3522846e-16],[1.0017129e-12]
320000,317,379,[3.0803926e-09],[4.2999523e-13],[1.2296981e-24],[5.3375176e-37],[1.6140897e-27],[1.5876751e-11]
320000,440,321,[3.954888e-09],[4.4256e-11],[1.3270132e-14],[1.4071056e-20],[5.678457e-13],[1.11540693e-13]
320000,124,439,[3.3981504e-09],[4.48618e-12],[1.6863587e-15],[3.1257388e-22],[3.9448817e-21],[1.5483578e-11]
320000,221,112,[2.3089142e-09],[1.2602301e-11],[3.7427824e-25],[2.446027e-39],[3.979825e-18],[2.0981583e-11]
320000,170,288,[2.5027649e-09],[1.2492266e-12],[4.0728537e-26],[1.8551e-40],[4.8416038e-27],[1.068935e-13]
320000,94,294,[3.6587213e-09],[7.570841e-13],[5.146159e-27],[1.e-45],[1.5589976e-24],[1.4543497e-13]
320000,383,60,[3.1484166e-09],[5.543467e-13],[4.8030784e-11],[2.9026133e-13],[1.561361e-14],[9.939124e-11]
320000,399,70,[2.9484153e-09],[8.00934e-15],[4.9434922e-12],[2.350302e-15],[1.2942712e-17],[2.9374523e-13]
320000,283,341,[2.793765e-09],[3.790591e-13],[3.002e-42],[0.],[4.3835472e-26],[2.20142e-15]
320000,59,71,[3.4247503e-09],[2.315529e-11],[3.2582865e-15],[7.904777e-22],[2.844586e-18],[7.082675e-11]
320000,105,433,[2.06089e-09],[1.3818021e-11],[1.7121493e-12],[2.249557e-16],[4.389468e-19],[6.640341e-11]
320000,344,69,[2.3083617e-09],[2.1087876e-11],[6.4769204e-11],[5.561819e-13],[3.3474962e-14],[2.7256232e-11]
320000,210,320,[3.0017528e-09],[1.7273984e-18],[4.02e-43],[0.],[0.],[3.1094735e-14]
320000,313,143,[2.3678697e-09],[6.645133e-12],[3.741574e-21],[2.9017675e-31],[2.1700026e-22],[2.8742152e-12]
320000,201,437,[1.929743e-09],[3.4185885e-10],[1.6835815e-16],[1.18627586e-23],[9.956852e-12],[2.1863676e-11]
320000,155,287,[2.748081e-09],[8.547097e-13],[2.8252894e-14],[8.4627535e-19],[1.0308026e-21],[5.1526053e-17]
320000,152,331,[2.0463753e-09],[7.039836e-13],[5.290668e-23],[2.1761266e-37],[7.9144424e-26],[1.7385277e-12]
320000,196,159,[2.504253e-09],[1.047698e-12],[1.8790215e-12],[8.568458e-17],[4.872046e-20],[7.9161486e-16]
320000,124,440,[3.4078482e-09],[3.6793723e-12],[9.38363e-16],[4.2550763e-23],[3.0385276e-22],[2.1898212e-11]
320000,62,65,[3.3200536e-09],[8.6248765e-11],[3.0312192e-20],[9.705332e-33],[2.2698204e-16],[1.918608e-11]
320000,415,243,[3.1159468e-09],[4.955865e-13],[9.039367e-22],[4.088865e-33],[1.5126245e-26],[6.759133e-12]
320000,96,290,[3.5494994e-09],[3.1395585e-15],[8.0865595e-32],[0.],[7.4532877e-37],[8.956302e-12]
320000,352,439,[2.364405e-09],[1.065068e-11],[7.1362827e-13],[4.418151e-18],[8.742602e-22],[8.588328e-12]
320000,97,226,[2.1308095e-09],[5.7103974e-13],[5.1536553e-22],[1.7975675e-35],[1.29823265e-23],[1.8684729e-10]
320000,107,270,[3.0144647e-09],[1.7072466e-12],[1.6989319e-28],[0.],[1.6641027e-25],[3.4144136e-17]
320000,62,80,[3.6076655e-09],[4.984254e-11],[3.3909637e-12],[2.2838719e-15],[3.7107752e-17],[2.407543e-10]
320000,431,251,[2.2005393e-09],[1.7113535e-12],[5.410257e-17],[1.16130965e-24],[1.7842004e-24],[1.7315845e-14]
320000,160,441,[2.0367965e-09],[8.174787e-11],[1.1049127e-13],[1.7116864e-18],[1.160546e-13],[9.666787e-13]
320000,59,346,[2.0645428e-09],[1.4924213e-11],[1.7097536e-16],[1.5743022e-24],[2.2346168e-19],[4.590361e-10]
320000,209,65,[2.2585407e-09],[2.7084303e-12],[1.6474645e-19],[4.7797078e-32],[3.669907e-24],[9.524524e-13]
320000,282,353,[3.4117906e-09],[2.1382963e-12],[5.133758e-30],[0.],[2.3302953e-23],[2.2367632e-21]
320000,417,216,[2.6483225e-09],[1.2679114e-11],[2.3726993e-10],[5.640946e-11],[4.48645e-11],[3.9589668e-10]
320000,435,384,[2.005155e-09],[9.905781e-13],[2.2656197e-20],[3.8445222e-33],[3.017266e-26],[1.8646442e-11]
320000,59,212,[4.0258867e-09],[2.7993987e-11],[4.4551766e-21],[3.541266e-32],[3.6486656e-16],[2.936713e-13]
