mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
280000,273,118,[1.9296393e-09],[2.243216e-12],[2.5781994e-32],[0.],[1.0525541e-23],[9.5282886e-11]
280000,64,211,[2.976069e-09],[2.0775864e-12],[4.6769916e-25],[2.47741e-40],[1.036775e-23],[2.4950529e-15]
280000,79,76,[2.0047934e-09],[2.0758817e-11],[1.1928675e-27],[1.13313e-40],[3.3901942e-18],[1.765511e-11]
280000,403,106,[3.3303391e-09],[4.2348687e-11],[2.4555064e-15],[2.711709e-22],[5.410047e-16],[4.5137803e-17]
280000,406,371,[2.1304873e-09],[4.014312e-12],[2.559639e-13],[2.9790824e-17],[1.1246737e-19],[5.1109002e-20]
280000,405,360,[2.1294764e-09],[1.3970991e-11],[8.768653e-23],[3.4204516e-37],[2.6358868e-19],[1.5148636e-16]
280000,301,146,[2.4832272e-09],[2.8155416e-12],[6.103343e-39],[0.],[3.6699064e-24],[5.1337982e-23]
280000,324,71,[2.4221412e-09],[2.6188705e-16],[3.508217e-30],[0.],[8.7919735e-37],[1.266559e-12]
280000,55,305,[2.1294635e-09],[8.988326e-13],[1.9097751e-15],[1.1713263e-22],[1.4823198e-24],[7.007743e-11]
280000,126,331,[2.8571037e-09],[7.656662e-14],[3.6850598e-22],[2.4032648e-35],[2.5245307e-31],[1.0073403e-14]
280000,105,160,[1.9193227e-09],[2.4654286e-11],[1.02056785e-20],[6.6323706e-33],[3.0459543e-16],[2.9772578e-12]
280000,304,84,[2.8856926e-09],[2.0395024e-11],[5.940501e-16],[1.700793e-22],[1.3386227e-18],[3.691686e-14]
280000,367,423,[2.1883937e-09],[3.0248564e-11],[3.5062103e-16],[7.0834237e-25],[9.183571e-20],[5.9508914e-13]
280000,115,357,[2.1009254e-09],[4.8854575e-12],[1.10424905e-10],[4.647584e-12],[1.040496e-12],[1.4504083e-11]
280000,88,319,[2.2879008e-09],[2.0314108e-11],[2.1106523e-16],[1.1851288e-24],[7.1344586e-17],[1.1278799e-14]
280000,138,308,[2.4874762e-09],[8.133481e-14],[2.6043478e-24],[1.52838e-40],[5.023208e-28],[5.4807347e-15]
280000,251,75,[2.5322668e-09],[1.5455023e-11],[1.0332029e-24],[3.9152e-41],[2.8567034e-19],[6.747158e-17]
280000,362,212,[2.2089375e-09],[2.2574e-11],[1.5990748e-32],[0.],[2.8598744e-17],[1.7585056e-13]
280000,331,358,[2.4173452e-09],[6.867698e-13],[4.906616e-22],[4.302854e-35],[1.1171067e-27],[5.1081156e-20]
280000,68,424,[2.0419517e-09],[2.5608868e-10],[4.539884e-12],[3.4448517e-15],[1.0940879e-12],[1.0977647e-10]
280000,313,238,[2.4349724e-09],[4.3798215e-11],[0.],[0.],[1.7202262e-15],[1.5819325e-25]
280000,415,251,[2.2672033e-09],[2.9225008e-15],[2.0041764e-21],[6.972991e-33],[4.5705e-41],[7.995907e-15]
280000,416,369,[2.304747e-09],[2.066411e-12],[7.036021e-21],[6.1490303e-32],[9.645642e-25],[8.435853e-14]
280000,218,166,[3.0363552e-09],[3.6352486e-15],[1.7151701e-28],[0.],[1.7644623e-38],[5.0637308e-26]
280000,167,149,[2.764131e-09],[1.429145e-12],[2.92304e-26],[5.66e-43],[1.060883e-24],[3.5379614e-14]
280000,300,265,[2.2782274e-09],[5.325877e-14],[3.2560114e-36],[0.],[8.616953e-31],[4.1553048e-13]
280000,351,402,[1.931994e-09],[5.717612e-12],[2.249428e-25],[6.498e-42],[7.07288e-20],[4.894299e-11]
280000,296,117,[2.3062776e-09],[2.470983e-11],[9.99038e-31],[0.],[1.820041e-17],[8.1797186e-14]
280000,161,138,[2.6468292e-09],[1.3939306e-11],[5.1043225e-13],[8.9787056e-18],[1.1044956e-20],[4.4909215e-13]
280000,381,381,[2.0298836e-09],[1.9461106e-13],[5.179804e-26],[4.358e-42],[3.0097284e-31],[3.945823e-11]
280000,346,176,[2.1467328e-09],[1.5511465e-11],[3.668948e-30],[0.],[6.4990216e-18],[1.107419e-16]
280000,110,79,[2.559216e-09],[3.7950382e-11],[9.163221e-22],[8.814681e-33],[5.442753e-14],[9.606514e-13]
280000,81,398,[2.2207576e-09],[1.5134652e-11],[4.5955276e-29],[1.e-45],[1.750269e-17],[5.3088676e-11]
280000,276,310,[2.8369507e-09],[9.763472e-18],[3.464207e-35],[0.],[0.],[1.9852459e-20]
280000,407,414,[2.2806679e-09],[1.518746e-11],[2.532322e-12],[2.9578163e-16],[7.7393417e-19],[1.5487077e-10]
280000,209,400,[2.8909235e-09],[1.5184016e-11],[3.086764e-27],[6.4e-44],[5.4177887e-21],[2.3653712e-14]
280000,432,445,[1.9817856e-09],[3.516778e-11],[1.8949404e-14],[1.6094954e-20],[2.583094e-16],[6.6457305e-11]
280000,434,420,[1.957244e-09],[4.9073547e-11],[5.4675886e-12],[2.8529651e-15],[1.2044288e-16],[1.66638e-12]
280000,292,134,[2.1528306e-09],[7.0009233e-12],[0.],[0.],[1.6432855e-22],[2.353328e-24]
280000,187,341,[2.312594e-09],[3.8865456e-12],[1.5768404e-38],[0.],[7.2393235e-23],[1.215326e-12]
280000,177,201,[2.3637883e-09],[1.5825919e-18],[1.7584055e-36],[0.],[0.],[5.7157973e-13]
280000,434,333,[3.101522e-09],[2.2312532e-11],[2.0615702e-15],[8.0707596e-23],[3.9630537e-18],[1.2562938e-10]
280000,209,197,[2.100449e-09],[1.0091679e-22],[0.],[0.],[0.],[7.094514e-18]
280000,156,142,[2.8010108e-09],[5.7168755e-13],[2.018837e-14],[5.2429935e-20],[6.5619477e-24],[9.587511e-16]
280000,333,440,[2.1398185e-09],[2.302361e-11],[1.05237804e-14],[2.4419653e-20],[8.33746e-16],[9.956543e-12]
280000,142,199,[2.2447346e-09],[7.432305e-12],[2.0120366e-36],[0.],[5.933051e-22],[1.0972702e-13]
280000,77,317,[2.3493e-09],[7.440792e-12],[2.855589e-14],[2.78538e-20],[1.4958341e-19],[2.195428e-12]
280000,255,56,[2.5675477e-09],[5.522016e-14],[1.2909178e-24],[2.2852e-40],[1.0387902e-31],[1.1114152e-11]
280000,376,270,[2.4106044e-09],[6.5301306e-12],[2.087958e-15],[7.49899e-21],[9.045651e-19],[2.9945185e-20]
280000,328,252,[2.1531106e-09],[3.3361881e-15],[1.42490225e-36],[0.],[8.567226e-35],[5.6244106e-25]
280000,368,412,[2.00799e-09],[1.0616189e-10],[2.366691e-15],[8.140209e-23],[4.3426144e-12],[2.948797e-11]
280000,334,301,[1.9592143e-09],[9.068785e-23],[4.1164716e-21],[1.296822e-30],[2.4617527e-37],[7.981866e-19]
280000,427,318,[2.8774432e-09],[2.0602266e-11],[3.771378e-26],[2.16e-43],[1.2755633e-16],[1.1140466e-12]
280000,274,191,[2.4484477e-09],[7.3798714e-16],[0.],[0.],[9.496408e-38],[1.3873744e-21]
280000,68,269,[2.3646998e-09],[1.5221183e-10],[7.278921e-28],[0.],[9.516852e-13],[4.9963716e-15]
280000,318,127,[2.581537e-09],[6.136258e-14],[1.5445786e-28],[5.7e-44],[3.2609438e-31],[5.8049624e-12]
280000,111,212,[2.4053712e-09],[8.425726e-13],[7.2351585e-16],[7.5710174e-23],[1.7755448e-25],[1.2520705e-10]
280000,437,360,[1.9986868e-09],[4.4126702e-11],[4.1093963e-14],[1.0501435e-18],[7.487781e-16],[3.5617054e-14]
280000,379,288,[2.0194808e-09],[5.2021443e-11],[1.2604635e-25],[2.6601565e-36],[4.1332967e-15],[2.1198192e-16]
280000,402,239,[2.3618738e-09],[1.29245165e-11],[1.103885e-30],[0.],[3.99118e-19],[1.294302e-11]
280000,71,360,[2.626205e-09],[2.1895498e-12],[4.9900284e-12],[3.423189e-15],[4.60493e-17],[7.831971e-13]
280000,410,166,[2.3178723e-09],[2.5281525e-11],[6.311381e-26],[4.53e-43],[5.6113637e-17],[3.3329014e-12]
280000,401,421,[2.1971265e-09],[5.5242356e-12],[9.571617e-19],[5.4984006e-29],[2.758343e-21],[4.1576347e-12]
280000,225,354,[2.5557219e-09],[5.735177e-16],[6.4945116e-35],[0.],[4.89e-43],[5.0451292e-11]
280000,234,133,[2.663578e-09],[2.0877683e-15],[2.8808e-41],[0.],[1.0414111e-36],[1.8472727e-13]
280000,296,430,[2.2016131e-09],[1.4207756e-11],[1.2118783e-18],[3.1961717e-28],[4.5798923e-21],[5.195275e-11]
280000,186,369,[2.366516e-09],[2.975508e-11],[1.1964666e-25],[4.8683e-41],[8.707935e-15],[2.0612414e-12]
280000,174,308,[1.9975686e-09],[3.8528946e-13],[2.6694315e-23],[1.529958e-34],[3.392443e-26],[2.754065e-17]
280000,251,337,[2.215543e-09],[3.220972e-13],[0.],[0.],[1.1940023e-28],[8.821956e-20]
280000,419,355,[2.7481393e-09],[4.3219794e-12],[5.456519e-26],[6.801e-40],[3.2859414e-22],[1.0342753e-13]
280000,134,207,[2.5733655e-09],[7.5189036e-11],[7.424406e-23],[1.1780952e-36],[1.9042413e-12],[4.1042855e-12]
280000,367,71,[2.0720874e-09],[1.0533594e-10],[1.1681041e-17],[4.93451e-27],[1.4022228e-13],[6.698995e-11]
280000,423,86,[2.2414688e-09],[2.0954972e-12],[3.073638e-19],[1.9124692e-29],[8.857813e-24],[1.0747936e-12]
280000,123,207,[2.7206515e-09],[6.967869e-14],[3.0660584e-14],[2.6425175e-20],[1.0291541e-24],[3.7764567e-18]
280000,409,227,[3.1397394e-09],[8.532037e-12],[8.2887773e-19],[1.621955e-27],[9.969163e-21],[3.2051195e-16]
280000,440,325,[3.6443124e-09],[3.613392e-11],[5.462663e-12],[2.852963e-15],[3.211656e-16],[3.5140097e-14]
280000,239,381,[2.6001847e-09],[2.1456927e-11],[7.654397e-39],[0.],[4.6223978e-17],[8.6084355e-17]
280000,295,278,[3.0942544e-09],[2.976703e-14],[1.2687723e-29],[0.],[4.8828273e-38],[3.7442807e-21]
280000,323,273,[1.9022355e-09],[2.3762422e-12],[1.3534125e-25],[1.50092e-40],[2.4245008e-22],[4.773108e-21]
280000,322,152,[2.2617865e-09],[1.0509572e-14],[3.8254483e-22],[1.8157306e-32],[1.0847321e-38],[1.9452847e-14]
280000,113,262,[2.2590032e-09],[2.9630386e-13],[1.1538323e-30],[0.],[2.9557058e-27],[3.8110618e-14]
280000,342,198,[3.0170213e-09],[2.1273492e-17],[5.6776054e-30],[0.],[0.],[7.717875e-19]
280000,156,427,[2.0917572e-09],[1.0174655e-12],[4.424677e-15],[1.90186e-20],[6.291918e-24],[9.7881755e-12]
280000,218,270,[2.603452e-09],[1.1760381e-16],[3.1888038e-17],[3.7373124e-25],[9.199922e-31],[1.0661866e-20]
280000,425,253,[2.2415914e-09],[3.4572635e-13],[5.394147e-15],[7.924336e-21],[8.200143e-25],[6.0790326e-18]
280000,349,192,[2.212512e-09],[2.0755982e-12],[9.836356e-19],[2.3129772e-27],[1.6366108e-24],[3.9464034e-20]
280000,369,233,[2.3897437e-09],[1.5854965e-11],[0.],[0.],[6.4990216e-18],[1.773606e-13]
280000,52,111,[2.4449573e-09],[1.8110662e-11],[2.277541e-11],[6.5734134e-14],[1.3241537e-15],[9.261896e-11]
280000,81,390,[2.0746609e-09],[7.45764e-11],[9.2310815e-24],[8.809651e-35],[6.891212e-14],[6.2622296e-11]
280000,195,188,[2.296039e-09],[5.4607018e-14],[1.0546942e-34],[0.],[4.9329913e-35],[6.9008867e-28]
280000,295,333,[2.0347528e-09],[2.6478724e-14],[2.098e-42],[0.],[4.5235582e-32],[1.923749e-20]
280000,330,203,[2.2646227e-09],[1.0358358e-13],[0.],[0.],[2.0683246e-29],[8.199722e-21]
280000,177,264,[2.3982656e-09],[4.302646e-12],[1.3210468e-38],[0.],[3.2859414e-22],[7.7690073e-13]
280000,251,290,[2.643803e-09],[1.3203788e-13],[5.11e-43],[0.],[1.2276772e-28],[2.990746e-11]
280000,200,194,[2.2459574e-09],[5.353844e-18],[1.e-45],[0.],[0.],[1.087165e-23]
280000,425,143,[2.0232387e-09],[2.6081694e-11],[2.44562e-16],[4.8830894e-25],[4.6807504e-19],[2.2092128e-10]
280000,346,133,[2.4250255e-09],[1.0757453e-11],[1.08312185e-20],[6.190384e-33],[3.488122e-21],[2.0533506e-15]
280000,320,99,[1.983503e-09],[1.2110896e-15],[1.08034855e-33],[0.],[9.4822e-41],[6.3748295e-17]
280000,299,206,[2.1814544e-09],[4.7029197e-18],[0.],[0.],[0.],[1.2462e-41]
280000,394,343,[2.102954e-09],[3.7041974e-11],[4.8563092e-14],[6.310745e-19],[1.825857e-15],[4.0391048e-11]
280000,113,86,[2.1732909e-09],[9.9625065e-12],[8.462657e-18],[7.676509e-26],[1.9603798e-20],[4.7964154e-12]
280000,189,56,[2.2240412e-09],[1.9065997e-12],[4.395038e-30],[0.],[1.39119e-26],[6.5788305e-11]
280000,436,90,[2.1373228e-09],[4.0723735e-16],[4.5134233e-13],[3.8556546e-17],[6.701705e-20],[2.2925477e-11]
280000,341,361,[2.0191477e-09],[6.0656966e-12],[2.5319115e-12],[2.9577678e-16],[5.0905145e-19],[4.656033e-18]
280000,278,229,[2.6843525e-09],[5.6115614e-14],[0.],[0.],[1.2812001e-36],[5.190062e-15]
280000,67,360,[3.0063523e-09],[1.06490615e-11],[1.0877863e-15],[1.107348e-21],[3.0253337e-21],[5.1900968e-14]
280000,418,334,[2.1918112e-09],[8.706582e-12],[1.3568252e-28],[0.],[1.6143748e-19],[1.3168569e-15]
280000,240,300,[2.433101e-09],[5.746808e-18],[0.],[0.],[7.e-45],[7.4615195e-13]
280000,109,291,[2.2701674e-09],[4.547266e-20],[2.2227599e-22],[3.4907717e-37],[0.],[3.6391883e-12]
280000,129,68,[3.5482013e-09],[5.3797145e-12],[3.487845e-20],[9.543438e-32],[6.231261e-24],[4.239171e-10]
280000,191,292,[2.964561e-09],[1.0710117e-11],[1.e-44],[0.],[4.465225e-20],[1.970369e-20]
280000,78,174,[2.664415e-09],[6.478493e-12],[9.9820934e-17],[1.4552473e-24],[4.25565e-22],[3.0614996e-12]
280000,313,311,[2.139296e-09],[2.3322394e-15],[8.1619044e-38],[0.],[2.445204e-39],[3.8112523e-15]
280000,130,415,[2.7040694e-09],[2.4796097e-13],[1.0147476e-12],[2.7651607e-17],[1.3608885e-20],[1.0307505e-12]
280000,114,69,[2.5809905e-09],[7.2397995e-12],[5.4819087e-15],[2.4591451e-20],[6.8320746e-22],[1.346813e-11]
280000,260,169,[2.278736e-09],[1.2461979e-19],[0.],[0.],[0.],[6.7563525e-27]
280000,385,54,[3.2122616e-09],[7.165803e-11],[3.0525298e-12],[1.789677e-15],[2.1724658e-12],[9.40874e-13]
280000,394,126,[2.898334e-09],[5.6938384e-13],[1.9540137e-19],[3.1257988e-30],[2.0032003e-28],[1.2256289e-10]
280000,120,304,[2.1536999e-09],[2.3516688e-12],[4.599785e-12],[9.670482e-16],[1.8928159e-18],[1.7108776e-12]
280000,382,319,[2.2629774e-09],[3.2036883e-14],[1.4522364e-13],[1.4296545e-18],[5.4061943e-22],[9.256273e-16]
280000,278,217,[2.6726383e-09],[1.132345e-11],[0.],[0.],[2.833788e-20],[4.7200222e-24]
280000,171,172,[3.127937e-09],[1.4809466e-17],[5.900131e-19],[9.246164e-28],[5.626313e-34],[5.5119687e-27]
280000,120,233,[3.1277005e-09],[2.0489652e-14],[5.728265e-20],[4.0002302e-32],[9.0195896e-30],[1.5800397e-14]
280000,336,78,[2.4120392e-09],[1.1425088e-13],[1.0002897e-22],[5.65794e-33],[1.3097661e-28],[1.270397e-10]
280000,56,82,[4.1322905e-09],[1.0327824e-10],[3.4157833e-14],[8.588541e-20],[9.561183e-12],[1.1456077e-11]
280000,77,309,[2.113022e-09],[5.8741595e-11],[1.6309564e-12],[5.8258037e-16],[4.4169932e-12],[3.9065997e-11]
280000,303,171,[2.4203295e-09],[1.6283788e-13],[1.3600567e-27],[2.1537e-41],[2.745067e-28],[5.961915e-32]
280000,289,345,[2.8798568e-09],[5.9701233e-12],[1.1188804e-35],[0.],[1.9017426e-19],[1.0481618e-20]
280000,196,396,[2.2842597e-09],[3.5720205e-11],[1.8238987e-13],[3.2767865e-18],[1.03815834e-13],[5.171138e-12]
280000,414,72,[2.2262432e-09],[8.230401e-14],[7.67785e-20],[1.7664352e-32],[2.0775913e-30],[3.8438187e-11]
280000,229,395,[2.3689588e-09],[5.0154172e-11],[4.250453e-32],[0.],[4.110583e-15],[3.6620826e-15]
280000,70,369,[2.1679523e-09],[5.7025534e-11],[2.8856616e-17],[8.859125e-25],[3.715516e-12],[5.703145e-14]
280000,429,196,[2.7958509e-09],[1.6089981e-10],[7.1027783e-15],[3.4393382e-21],[1.8390425e-10],[4.8635476e-14]
280000,410,227,[3.1327654e-09],[1.262524e-11],[8.720247e-18],[8.7669736e-26],[8.956025e-19],[1.3654402e-15]
280000,406,74,[2.6546887e-09],[3.054633e-14],[3.0441567e-19],[4.6678454e-29],[7.4191284e-31],[3.117148e-11]
280000,246,217,[2.3209992e-09],[6.9675956e-22],[0.],[0.],[0.],[4.376138e-31]
280000,258,422,[2.0572175e-09],[3.9977285e-11],[2.4555064e-15],[2.711709e-22],[3.358344e-14],[1.7537006e-12]
280000,272,396,[2.0735622e-09],[3.3432637e-13],[4.317649e-16],[4.9839768e-23],[5.2253067e-25],[7.157563e-13]
280000,346,55,[2.074721e-09],[7.9539896e-11],[1.3404502e-18],[7.718792e-28],[2.1724538e-12],[3.6449288e-11]
280000,195,369,[2.5089013e-09],[1.7962219e-13],[2.3944448e-17],[2.3534981e-26],[3.0676977e-31],[7.160067e-14]
280000,253,202,[2.0782174e-09],[4.937443e-19],[0.],[0.],[0.],[2.3767856e-37]
280000,241,343,[3.4657914e-09],[5.6600412e-14],[0.],[0.],[4.7737604e-30],[1.04851424e-19]
280000,66,92,[2.1693234e-09],[2.9395473e-12],[1.0475179e-16],[2.2531995e-24],[2.1516298e-26],[3.346269e-11]
280000,166,286,[2.42036e-09],[2.6339658e-11],[2.910985e-25],[1.8065872e-38],[1.1540493e-16],[2.629943e-15]
280000,193,134,[2.2197708e-09],[5.830676e-18],[1.6967669e-30],[0.],[0.],[3.7159265e-13]
280000,352,339,[2.2234026e-09],[1.8754646e-12],[5.6897924e-22],[1.8945308e-34],[7.280631e-24],[2.1963221e-12]
280000,374,244,[1.9768234e-09],[1.0269937e-15],[0.],[0.],[1.0876359e-35],[9.638574e-15]
280000,427,193,[2.844836e-09],[3.6528922e-11],[1.2980139e-17],[3.234412e-26],[6.9127385e-17],[4.524693e-13]
280000,317,379,[2.9586076e-09],[2.4187358e-13],[9.386959e-27],[1.233183e-39],[6.360184e-30],[1.2633866e-11]
280000,440,321,[3.738299e-09],[4.7835153e-11],[5.547258e-15],[4.0591203e-21],[3.8656385e-13],[3.2805996e-14]
280000,124,439,[3.2973526e-09],[3.3172046e-12],[5.85537e-16],[7.4502006e-23],[1.3931183e-21],[9.4740665e-12]
280000,221,112,[2.2130726e-09],[1.1937442e-11],[4.9024362e-26],[2.39373e-40],[1.7859783e-18],[1.3075816e-11]
280000,170,288,[2.3985594e-09],[8.000168e-13],[4.125645e-28],[8.24e-43],[9.673733e-28],[2.4932133e-15]
280000,94,294,[3.5031216e-09],[1.379683e-13],[3.8481474e-28],[0.],[6.174119e-26],[4.9561914e-14]
280000,383,60,[2.9776874e-09],[2.580223e-13],[2.9112057e-11],[1.12592254e-13],[5.3884585e-15],[6.167549e-11]
280000,399,70,[2.8042526e-09],[1.0254906e-15],[2.9765673e-12],[9.532706e-16],[4.681106e-18],[1.1837948e-13]
280000,283,341,[2.641858e-09],[1.7238903e-13],[4.5e-44],[0.],[7.9922295e-27],[5.946254e-16]
280000,59,71,[3.2484686e-09],[1.9518519e-11],[1.3224675e-15],[2.2355147e-22],[1.0153674e-18],[6.892257e-11]
280000,105,433,[1.996681e-09],[1.0737779e-11],[1.0273862e-12],[9.4185385e-17],[1.6026109e-19],[6.1285546e-11]
280000,344,69,[2.2021958e-09],[1.1109128e-11],[4.8308756e-11],[2.903616e-13],[1.5615574e-14],[2.2339514e-11]
280000,210,320,[2.8332856e-09],[1.2349459e-19],[0.],[0.],[0.],[1.1249475e-15]
280000,313,143,[2.2492372e-09],[5.6631817e-12],[1.01066354e-22],[4.548695e-33],[7.567784e-23],[1.0608067e-14]
280000,201,437,[1.8906643e-09],[5.6689715e-11],[1.7627672e-17],[7.7004785e-25],[1.9205017e-15],[1.6962227e-11]
280000,155,287,[2.6253961e-09],[5.2733116e-13],[4.548018e-15],[9.164759e-20],[9.958327e-23],[3.2236988e-18]
280000,152,331,[1.9783473e-09],[1.7131889e-13],[4.8904036e-24],[1.2137907e-38],[4.436355e-27],[8.952169e-13]
280000,196,159,[2.3757367e-09],[6.513701e-13],[1.1689582e-12],[3.540852e-17],[1.793921e-20],[2.9032484e-17]
280000,124,440,[3.3088066e-09],[2.7041988e-12],[2.9957673e-16],[8.936046e-24],[9.3955025e-23],[1.5007431e-11]
280000,62,65,[3.1665846e-09],[7.6011905e-11],[5.294581e-21],[8.018851e-34],[9.190019e-17],[1.5855161e-11]
280000,415,243,[3.0004004e-09],[9.674444e-14],[4.1674294e-23],[1.1276316e-34],[2.767909e-28],[2.9719818e-12]
280000,96,290,[3.3749281e-09],[3.5025614e-16],[3.836046e-33],[0.],[5.10786e-39],[1.2155083e-12]
280000,352,439,[2.2803504e-09],[7.0027135e-12],[3.8472995e-13],[1.5464618e-18],[2.5234262e-22],[4.1534858e-13]
280000,97,226,[2.0622999e-09],[1.4005693e-14],[8.676671e-23],[1.933825e-36],[1.351924e-34],[2.0128335e-10]
280000,107,270,[2.8585152e-09],[1.1236015e-12],[1.5695918e-29],[0.],[3.542812e-26],[2.6791545e-18]
280000,62,80,[3.4243843e-09],[3.762679e-11],[4.721132e-13],[1.9238898e-16],[4.5489367e-18],[9.563124e-11]
280000,431,251,[2.1307645e-09],[6.0746547e-13],[1.6082532e-17],[2.5745023e-25],[6.7560045e-26],[5.140742e-15]
280000,160,441,[1.9810602e-09],[7.6420766e-11],[5.3838915e-14],[6.4047256e-19],[7.1890146e-14],[1.5971599e-13]
280000,59,346,[1.9923616e-09],[9.672437e-12],[3.719614e-17],[1.8643863e-25],[5.3345925e-20],[5.018839e-10]
280000,209,65,[2.1600366e-09],[1.6187671e-12],[3.6006048e-20],[6.480574e-33],[6.6969513e-25],[1.0750926e-13]
280000,282,353,[3.22191e-09],[9.621813e-13],[1.8668663e-31],[0.],[2.9126914e-24],[2.3048234e-22]
280000,417,216,[2.517047e-09],[7.678151e-12],[2.8391559e-10],[5.2574122e-11],[3.7541366e-11],[5.064032e-10]
280000,435,384,[1.9499506e-09],[4.600957e-13],[4.4822623e-21],[1.6280621e-34],[5.0026053e-27],[1.66093e-11]
280000,59,212,[3.856184e-09],[2.2540128e-11],[6.8617727e-22],[3.7525806e-33],[1.2489106e-16],[1.5195756e-13]
280000,432,177,[1.9783044e-09],[5.312875e-11],[1.583757e-15],[4.5022835e-21],[1.4512439e-15],[2.0576125e-12]
280000,110,189,[2.051291e-09],[1.3598452e-12],[8.1972765e-20],[9.4739894e-29],[5.142057e-23],[2.5981405e-11]
