mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
540000,362,212,[2.7707576e-09],[2.4121738e-11],[1.7485265e-25],[3.68e-42],[1.6080451e-15],[1.3325677e-11]
540000,331,358,[2.8947091e-09],[2.562981e-12],[2.4383924e-18],[3.7158497e-30],[1.4670419e-24],[1.0442031e-15]
540000,68,424,[2.4275397e-09],[8.486404e-11],[3.1499196e-11],[2.4637573e-13],[3.216612e-11],[2.3883756e-10]
540000,313,238,[3.2755454e-09],[2.497969e-11],[0.],[0.],[6.6437375e-14],[3.3093151e-18]
540000,415,251,[2.8659715e-09],[2.5699397e-13],[1.0718691e-16],[8.66102e-27],[1.7996897e-33],[2.6857522e-12]
540000,416,369,[3.059175e-09],[1.02161135e-11],[1.425323e-16],[3.4431378e-26],[1.0842026e-21],[3.4037387e-12]
540000,218,166,[4.0029264e-09],[1.3170912e-13],[2.1594556e-23],[2.6832e-41],[4.954728e-34],[2.1148178e-14]
540000,167,149,[3.8292867e-09],[4.0906233e-11],[7.4152216e-17],[4.0972187e-26],[9.752203e-15],[5.29067e-12]
540000,300,265,[2.8053881e-09],[1.6264936e-12],[7.623436e-28],[0.],[1.3941001e-26],[1.5719828e-11]
540000,351,402,[2.2592246e-09],[3.115274e-11],[1.0343528e-20],[2.5461419e-33],[5.054572e-16],[5.0067e-11]
540000,296,117,[2.7800249e-09],[2.1396544e-11],[3.2323197e-24],[4.092082e-39],[2.107095e-15],[4.0806343e-12]
540000,161,138,[3.4387868e-09],[2.0725113e-11],[5.440597e-12],[1.115343e-15],[3.896397e-18],[6.7760034e-12]
540000,381,381,[2.456016e-09],[1.8384007e-12],[7.670868e-21],[1.4833315e-35],[6.624771e-28],[9.029686e-11]
540000,346,176,[2.6250497e-09],[1.7367503e-11],[1.7883669e-23],[6.669194e-39],[9.4281e-16],[4.557341e-13]
540000,110,79,[3.322086e-09],[1.9237431e-11],[1.5102061e-13],[1.552126e-17],[5.434203e-13],[4.891091e-11]
540000,81,398,[2.7149716e-09],[2.7916055e-11],[9.205924e-22],[7.375181e-37],[5.1916836e-16],[6.339551e-11]
540000,276,310,[3.4612675e-09],[2.6136404e-14],[1.7152545e-26],[5.9e-44],[1.775e-41],[1.2823032e-16]
540000,407,414,[2.872088e-09],[4.215992e-11],[1.6705255e-11],[1.2345012e-14],[1.05688364e-16],[1.4273767e-10]
540000,209,400,[3.6292447e-09],[2.6221029e-11],[2.611678e-22],[9.887598e-38],[2.5645306e-18],[1.8732422e-12]
540000,432,445,[2.250156e-09],[4.24149e-11],[5.805063e-13],[4.4619102e-18],[6.3811807e-15],[1.7282392e-10]
540000,434,420,[2.2861169e-09],[5.48312e-11],[1.5450802e-11],[5.224781e-14],[3.1649332e-14],[6.3938715e-11]
540000,292,134,[2.6826192e-09],[1.4569885e-11],[8.0647316e-30],[0.],[9.061699e-20],[1.1029767e-12]
540000,187,341,[2.7910974e-09],[1.1822478e-11],[1.9359944e-30],[0.],[6.352331e-20],[4.160699e-11]
540000,177,201,[3.0832235e-09],[8.2302195e-16],[9.294804e-28],[6.e-45],[0.],[2.025545e-11]
540000,434,333,[4.1509405e-09],[4.5063075e-11],[1.3940121e-13],[7.732155e-20],[1.3185492e-15],[8.0089706e-11]
540000,209,197,[2.6882505e-09],[1.7999806e-14],[1.6e-43],[0.],[5.982229e-35],[5.099897e-13]
540000,156,142,[3.5460785e-09],[8.13473e-12],[1.1335355e-12],[1.6771203e-17],[3.779895e-21],[1.0808031e-12]
540000,333,440,[2.5599827e-09],[2.0879987e-11],[5.7487673e-13],[1.0559208e-17],[1.6632375e-14],[2.6785286e-11]
540000,142,199,[2.9399783e-09],[1.3974673e-11],[2.0634961e-29],[0.],[1.7622594e-19],[2.2298912e-12]
540000,77,317,[2.982717e-09],[1.6879255e-11],[1.9193657e-12],[6.141332e-17],[9.9619164e-18],[7.475315e-11]
540000,255,56,[3.0978697e-09],[8.8301073e-13],[2.0593524e-20],[7.1310326e-35],[1.6319407e-28],[8.4175764e-11]
540000,376,270,[3.0008518e-09],[1.8355255e-11],[2.6961705e-12],[1.8108057e-16],[1.6892836e-16],[1.2776566e-10]
540000,328,252,[2.6859999e-09],[2.2724907e-13],[1.2947236e-29],[0.],[2.7053205e-30],[2.2602822e-14]
540000,368,412,[2.4074607e-09],[4.6554375e-11],[1.6974632e-13],[7.839863e-20],[2.5324898e-11],[1.2537787e-10]
540000,334,301,[2.3544866e-09],[2.163029e-12],[9.0877013e-17],[3.2456422e-25],[7.71192e-22],[3.6305425e-14]
540000,427,318,[3.984237e-09],[2.0064127e-11],[2.630163e-21],[3.4909515e-37],[3.0652805e-15],[6.650938e-11]
540000,274,191,[3.070134e-09],[6.058146e-13],[3.73927e-40],[0.],[5.352211e-31],[3.5349683e-14]
540000,68,269,[3.1511278e-09],[5.8036874e-11],[1.0814343e-15],[3.04569e-23],[1.7827084e-11],[2.5066728e-12]
540000,318,127,[3.2426846e-09],[1.24741545e-11],[3.880821e-14],[3.7391317e-20],[1.0767129e-19],[2.2079937e-11]
540000,111,212,[3.1303913e-09],[3.025333e-11],[5.815299e-14],[5.0735462e-20],[6.417433e-20],[5.958041e-11]
540000,437,360,[2.4214022e-09],[3.6635545e-11],[3.6577954e-12],[1.1152772e-15],[5.0889838e-14],[2.125384e-11]
540000,379,288,[2.5273894e-09],[3.5711916e-11],[2.5827798e-17],[4.545019e-25],[9.185714e-14],[8.394629e-11]
540000,402,239,[3.0323877e-09],[3.4337398e-11],[3.3600887e-23],[1.17714e-39],[1.3472054e-16],[4.371036e-11]
540000,71,360,[3.2768603e-09],[8.329159e-12],[4.062995e-11],[3.3974866e-13],[9.607182e-15],[1.8360011e-11]
540000,410,166,[2.9656158e-09],[4.0965585e-11],[2.2654074e-21],[3.499216e-37],[2.769809e-14],[1.2898344e-10]
540000,401,421,[2.7523872e-09],[2.3201515e-11],[1.5745873e-15],[3.463671e-24],[1.4533627e-18],[4.7445887e-11]
540000,225,354,[3.3083687e-09],[5.202612e-13],[6.645879e-28],[0.],[8.9406686e-30],[3.9360265e-11]
540000,234,133,[3.5198295e-09],[1.6035789e-13],[8.905443e-33],[0.],[9.800856e-33],[4.474755e-12]
540000,296,430,[2.697269e-09],[2.9865298e-11],[4.930781e-16],[1.4270487e-24],[2.7695864e-18],[6.048845e-11]
540000,186,369,[3.0140632e-09],[1.5284487e-11],[1.1722769e-20],[9.793146e-35],[1.0050883e-13],[1.0968298e-10]
540000,174,308,[2.4547915e-09],[4.521534e-12],[1.0704295e-16],[2.1348337e-26],[2.4241786e-22],[2.8666829e-13]
540000,251,337,[2.9079268e-09],[2.30489e-12],[1.4303937e-36],[0.],[5.1975047e-25],[7.67937e-16]
540000,419,355,[3.4774235e-09],[8.666741e-12],[1.9367037e-19],[8.106644e-32],[8.1912407e-20],[1.9197862e-11]
540000,134,207,[3.5664063e-09],[3.096264e-11],[7.935162e-19],[2.4074453e-31],[1.2219617e-11],[1.3255346e-11]
540000,367,71,[2.610629e-09],[1.3790027e-10],[2.1060502e-15],[1.0725382e-23],[1.5441627e-12],[1.5589056e-10]
540000,423,86,[2.8684088e-09],[1.5159847e-11],[1.3665957e-16],[8.967086e-26],[1.8810321e-20],[3.091878e-10]
540000,123,207,[3.6473364e-09],[1.0566021e-11],[8.251937e-13],[8.8395606e-18],[5.3156767e-21],[2.4033884e-14]
540000,409,227,[3.8375734e-09],[2.6216343e-11],[5.0813053e-15],[1.7524402e-22],[1.555132e-18],[5.8220865e-13]
540000,440,325,[4.830407e-09],[8.0440245e-11],[4.9139772e-11],[2.008639e-13],[4.798384e-12],[3.6737683e-12]
540000,239,381,[3.5628407e-09],[2.4512614e-11],[6.57989e-24],[4.06374e-40],[1.9541927e-15],[7.9486043e-13]
540000,295,278,[3.835587e-09],[1.7907956e-11],[7.8971837e-23],[1.096384e-38],[5.51403e-18],[7.5303426e-16]
540000,323,273,[2.207411e-09],[1.0220249e-11],[3.654967e-18],[8.1700244e-27],[6.297967e-19],[4.459489e-11]
540000,322,152,[2.915448e-09],[4.0318082e-11],[1.0028544e-16],[9.770698e-26],[1.4579939e-15],[4.560763e-11]
540000,113,262,[2.8680252e-09],[2.0789997e-12],[1.5994962e-24],[2.38e-43],[4.0213265e-24],[7.510176e-12]
540000,342,198,[3.828918e-09],[1.1764647e-14],[3.966057e-23],[1.67258e-39],[2.7e-44],[3.2782188e-14]
540000,156,427,[2.5002496e-09],[1.6156666e-11],[1.0457827e-12],[6.0526255e-17],[4.2107232e-20],[4.8852013e-11]
540000,218,270,[3.3098038e-09],[2.7777845e-13],[4.762911e-14],[1.0319198e-20],[5.512987e-26],[1.2307859e-11]
540000,425,253,[2.7510803e-09],[2.0003758e-12],[8.1016086e-13],[1.6643625e-17],[3.624355e-21],[3.0061982e-12]
540000,349,192,[2.8143523e-09],[5.884971e-12],[2.6516824e-15],[8.800787e-23],[1.8126023e-21],[1.8853398e-12]
540000,369,233,[2.9885658e-09],[1.9342966e-11],[7.64407e-40],[0.],[9.4281e-16],[1.9351206e-11]
540000,52,111,[2.8377767e-09],[3.3972485e-11],[3.161921e-11],[5.270154e-13],[2.1433491e-14],[1.2093557e-10]
540000,81,390,[2.457401e-09],[5.0031798e-11],[1.8073073e-18],[2.1161983e-28],[1.203835e-12],[8.630087e-11]
540000,195,188,[3.0943934e-09],[6.027075e-13],[1.1959335e-25],[2.7e-44],[4.8000828e-31],[1.5243526e-12]
540000,295,333,[2.538317e-09],[6.9422327e-13],[1.271753e-34],[0.],[1.0986721e-28],[2.204323e-13]
540000,330,203,[3.0331275e-09],[1.0446619e-12],[9.369232e-37],[0.],[5.340003e-26],[5.0970885e-15]
540000,177,264,[2.9030789e-09],[6.603347e-12],[1.8395678e-29],[0.],[8.1912407e-20],[1.3186718e-11]
540000,251,290,[3.4403167e-09],[4.1931896e-12],[8.125744e-22],[1.5795792e-32],[9.157902e-24],[4.817306e-11]
540000,200,194,[2.9188394e-09],[2.1379516e-15],[3.1094408e-34],[0.],[0.],[1.0731188e-12]
540000,425,143,[2.4251825e-09],[3.6348192e-11],[3.1045323e-14],[9.394069e-22],[7.805085e-17],[1.0133678e-10]
540000,346,133,[3.0700744e-09],[1.6695867e-11],[1.8202035e-17],[1.7296511e-28],[8.3797496e-19],[3.5594223e-12]
540000,320,99,[2.4373397e-09],[7.666402e-14],[3.7344327e-26],[1.69e-42],[1.6011965e-36],[2.4561207e-11]
540000,299,206,[2.8330096e-09],[1.491995e-15],[0.],[0.],[0.],[2.168265e-27]
540000,394,343,[2.4961293e-09],[2.6190643e-11],[7.5633765e-13],[5.009983e-17],[5.2341974e-14],[4.348321e-11]
540000,113,86,[2.749171e-09],[1.1655555e-11],[3.725048e-14],[1.0393163e-20],[4.2092297e-18],[6.243026e-11]
540000,189,56,[2.7542189e-09],[8.02704e-12],[6.3563513e-25],[2.5e-44],[8.96549e-24],[1.4917594e-10]
540000,436,90,[2.6842737e-09],[3.2548727e-12],[2.7069868e-12],[1.0419496e-15],[3.4528297e-18],[1.1766374e-10]
540000,341,361,[2.4192042e-09],[7.190219e-12],[1.0443353e-11],[1.0823891e-14],[3.8757756e-17],[7.8985436e-14]
540000,278,229,[3.5025323e-09],[7.7346685e-13],[2.291e-42],[0.],[1.6916138e-32],[1.3689285e-12]
540000,67,360,[3.7329664e-09],[2.5643827e-11],[6.2568635e-13],[9.934166e-18],[2.0273907e-18],[2.5197832e-11]
540000,418,334,[2.7787714e-09],[2.0846777e-11],[5.2522892e-23],[2.1734e-40],[2.908017e-17],[1.6205067e-12]
540000,240,300,[3.1533745e-09],[3.1608424e-14],[1.5163207e-17],[5.4721056e-26],[4.3693445e-32],[1.1750712e-11]
540000,109,291,[3.046196e-09],[4.022019e-12],[6.840488e-19],[2.0974628e-32],[2.8197723e-23],[1.71068e-11]
540000,129,68,[4.638079e-09],[1.7586982e-11],[2.731125e-14],[7.7159e-21],[7.056137e-20],[2.4613805e-10]
540000,191,292,[3.6876366e-09],[2.8640056e-11],[5.4048125e-32],[0.],[4.2444474e-17],[1.6628695e-13]
540000,78,174,[3.3677823e-09],[2.5899347e-11],[6.71835e-14],[1.628071e-20],[1.0857019e-18],[2.6983743e-11]
540000,313,311,[2.643882e-09],[2.9709113e-13],[7.2083706e-30],[0.],[9.8221415e-34],[2.802971e-11]
540000,130,415,[3.4970822e-09],[3.5102583e-12],[6.1374595e-12],[1.7126252e-15],[1.7581974e-18],[2.8900157e-11]
540000,114,69,[3.4916643e-09],[1.9525399e-11],[5.515285e-12],[1.3436684e-15],[2.9523362e-18],[9.654459e-11]
540000,260,169,[2.9377787e-09],[2.928788e-15],[2.1214422e-31],[0.],[9.3105e-41],[2.1882505e-13]
540000,385,54,[4.084251e-09],[2.7125772e-11],[8.018895e-12],[1.7650583e-14],[1.27069e-11],[9.115375e-11]
540000,394,126,[3.6306582e-09],[6.71854e-12],[9.155448e-16],[2.9240254e-24],[1.0058989e-23],[8.6623986e-11]
540000,120,304,[2.7505358e-09],[8.547641e-12],[1.1356848e-11],[1.7348107e-14],[6.955468e-17],[2.1294811e-11]
540000,382,319,[2.716542e-09],[6.0849763e-12],[4.4203274e-12],[6.053855e-16],[4.839871e-19],[2.630677e-11]
540000,278,217,[3.5223617e-09],[1.3523238e-11],[0.],[0.],[2.1926885e-18],[6.3018635e-18]
540000,171,172,[4.404901e-09],[4.2064097e-15],[1.0854328e-14],[3.673338e-22],[5.222756e-28],[3.5377997e-13]
540000,120,233,[3.917039e-09],[2.1389672e-12],[1.258589e-16],[1.1774265e-25],[1.2709678e-24],[5.133552e-13]
540000,336,78,[3.1577807e-09],[1.1149539e-11],[1.1503062e-15],[4.631689e-24],[2.7775132e-21],[1.2570231e-10]
540000,56,82,[5.0207634e-09],[8.781288e-11],[1.2884736e-12],[3.6240784e-17],[3.348501e-11],[5.649346e-11]
540000,77,309,[2.6394134e-09],[3.9934635e-11],[7.779589e-12],[1.1330802e-14],[1.619958e-11],[7.8064305e-11]
540000,303,171,[3.1854437e-09],[3.7056686e-12],[3.3351591e-19],[4.5500636e-31],[7.096231e-24],[1.5355873e-18]
540000,289,345,[3.7538324e-09],[1.7541127e-11],[7.4763066e-29],[0.],[1.1608865e-17],[3.3627653e-13]
540000,196,396,[3.0401253e-09],[2.831307e-11],[2.0409226e-12],[2.8826522e-16],[7.061325e-13],[3.892261e-11]
540000,414,72,[2.8964484e-09],[4.1331864e-12],[4.415662e-12],[2.6015596e-15],[3.5469058e-17],[4.6041695e-11]
540000,229,395,[3.0952647e-09],[4.2640672e-11],[2.4375602e-10],[2.7565636e-10],[8.7061924e-10],[1.1754655e-12]
540000,70,369,[2.6855922e-09],[3.2418703e-11],[8.03866e-14],[5.628456e-20],[1.5189187e-11],[1.4374858e-10]
540000,429,196,[3.577126e-09],[1.0907686e-10],[5.8633653e-13],[4.0736213e-18],[2.8942565e-10],[9.554768e-12]
540000,410,227,[3.8287933e-09],[2.737437e-11],[2.3412495e-14],[4.108516e-21],[5.9099553e-17],[1.2650323e-12]
540000,406,74,[3.4738634e-09],[1.8913985e-12],[1.091704e-15],[7.174619e-24],[7.580321e-26],[3.7596173e-11]
540000,246,217,[2.9993124e-09],[2.3400844e-16],[1.2280914e-17],[1.3331864e-27],[3.6193942e-35],[5.594116e-13]
540000,258,422,[2.486694e-09],[2.0912654e-11],[2.8794027e-13],[4.969039e-19],[4.564855e-13],[2.2315022e-10]
540000,272,396,[2.591403e-09],[5.150779e-12],[1.11639044e-13],[1.0950916e-18],[1.3249305e-21],[9.678036e-11]
540000,346,55,[2.575137e-09],[6.2777374e-11],[3.6820654e-15],[3.824419e-23],[1.2707068e-11],[1.462224e-10]
540000,195,369,[3.2296676e-09],[1.6172687e-12],[1.3734817e-14],[2.4220663e-22],[7.8871906e-28],[1.532066e-11]
540000,253,202,[2.6046785e-09],[1.0797792e-14],[7.75212e-35],[0.],[1.215488e-39],[1.7823893e-13]
540000,241,343,[4.329419e-09],[1.3906414e-12],[7.12e-43],[0.],[2.78782e-26],[4.1758505e-16]
540000,66,92,[2.8050078e-09],[1.3101929e-11],[2.3876122e-14],[6.259137e-21],[1.3887169e-23],[3.7126642e-11]
540000,166,286,[3.0666982e-09],[1.8718487e-11],[8.513316e-11],[1.9083838e-12],[3.3771293e-13],[5.1299954e-12]
540000,193,134,[2.784736e-09],[4.034517e-15],[3.7165458e-25],[7.e-44],[3.851e-42],[3.7735336e-12]
540000,352,339,[2.8121365e-09],[1.0071529e-11],[3.5333996e-18],[1.9252565e-29],[3.2288546e-20],[9.985307e-12]
540000,374,244,[2.3826734e-09],[1.8382716e-13],[7.282441e-26],[1.37e-43],[1.1799447e-30],[4.057863e-12]
540000,427,193,[3.5619079e-09],[5.6199805e-11],[2.4997497e-14],[1.2092095e-21],[7.310614e-15],[1.26758465e-11]
540000,317,379,[3.6317174e-09],[8.468738e-12],[2.103746e-19],[1.2074373e-30],[1.6113212e-21],[2.5469089e-11]
540000,440,321,[4.9041624e-09],[3.927464e-11],[2.0287161e-13],[1.2092571e-18],[2.3154256e-12],[2.0782837e-12]
540000,124,439,[3.8339216e-09],[8.75391e-12],[4.591856e-14],[4.962824e-20],[1.8152679e-19],[8.6440625e-11]
540000,221,112,[2.793208e-09],[1.1893612e-11],[7.14073e-22],[2.091789e-35],[8.137857e-17],[5.0712795e-11]
540000,170,288,[3.02334e-09],[3.4707547e-12],[1.0475205e-11],[1.0305525e-14],[1.5148132e-16],[7.4542265e-12]
540000,94,294,[4.3808135e-09],[6.8430205e-12],[6.663607e-23],[3.35122e-40],[4.613868e-21],[2.4797409e-11]
540000,383,60,[3.9274246e-09],[2.6773642e-12],[6.758015e-11],[2.4052674e-12],[2.3875812e-13],[1.2523749e-10]
540000,399,70,[3.6650434e-09],[1.8400804e-12],[1.4197548e-11],[3.6345787e-14],[3.6660965e-16],[1.5318724e-11]
540000,283,341,[3.5135144e-09],[1.2408453e-11],[4.275537e-27],[2.05e-43],[5.3564013e-19],[1.5524864e-13]
540000,59,71,[4.2076738e-09],[4.1114258e-11],[6.041224e-14],[8.000437e-20],[1.047453e-16],[7.99759e-11]
540000,105,433,[2.3903404e-09],[2.1332824e-11],[7.343156e-12],[4.0856393e-15],[1.6489905e-17],[8.3011285e-11]
540000,344,69,[2.8516312e-09],[2.9220446e-11],[1.0272069e-10],[3.0830804e-12],[3.2224085e-13],[5.846694e-11]
540000,210,320,[3.8289034e-09],[4.0610944e-15],[4.017996e-34],[0.],[1.616e-42],[3.2582496e-12]
540000,313,143,[2.9808962e-09],[2.1592266e-11],[8.635256e-17],[3.7550252e-25],[6.394497e-20],[4.616218e-11]
540000,201,437,[2.1078994e-09],[1.3094352e-10],[3.9663653e-14],[2.6652706e-20],[1.7876844e-10],[5.3442674e-11]
540000,155,287,[3.3300158e-09],[2.6064788e-12],[1.1072375e-12],[1.7056504e-16],[3.7415124e-19],[2.9045904e-13]
540000,152,331,[2.4227447e-09],[6.33078e-12],[1.7484734e-19],[9.161565e-33],[2.338393e-22],[4.4356893e-10]
540000,196,159,[3.2147074e-09],[3.3625045e-12],[6.3012464e-12],[1.8928122e-15],[1.9974325e-18],[5.8282133e-13]
540000,124,440,[3.832596e-09],[8.221997e-12],[3.2949666e-14],[1.10315375e-20],[2.3467705e-20],[1.5948129e-10]
540000,62,65,[4.007601e-09],[7.50324e-11],[2.9356696e-17],[3.9709216e-27],[5.4411897e-15],[4.0476317e-11]
540000,415,243,[3.6641776e-09],[2.2779813e-11],[5.5664776e-18],[2.7429126e-28],[2.8445813e-18],[1.9676564e-11]
540000,96,290,[4.3580224e-09],[4.959492e-13],[7.568804e-27],[0.],[2.295663e-31],[6.587341e-11]
540000,352,439,[2.7591038e-09],[2.5575413e-11],[4.072333e-12],[1.8323541e-16],[8.6862385e-20],[1.2735316e-10]
540000,97,226,[2.4813613e-09],[1.0576302e-11],[3.6625895e-19],[1.4007295e-31],[1.3105125e-19],[7.96855e-11]
540000,107,270,[3.7405425e-09],[4.4962983e-12],[1.6950885e-24],[3.e-43],[4.806195e-23],[3.015307e-11]
540000,62,80,[4.414619e-09],[7.9938604e-11],[2.94519e-11],[1.626203e-13],[4.7186096e-15],[1.4274928e-10]
540000,431,251,[2.5351443e-09],[1.2875245e-11],[3.164281e-15],[2.759133e-22],[5.6678856e-21],[2.048708e-10]
540000,160,441,[2.2954554e-09],[7.2257464e-11],[1.0189961e-12],[5.2311584e-17],[6.0599914e-13],[3.888194e-11]
540000,59,346,[2.4471742e-09],[2.7702967e-11],[2.8230558e-14],[3.6629468e-21],[1.9574703e-17],[3.5012934e-10]
540000,209,65,[2.7526497e-09],[6.9576207e-12],[3.8591446e-17],[1.287224e-28],[1.2521195e-21],[1.9365733e-11]
